configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,true,true,true,true,true,true,true,20,1,1477887,27.912,0.140,3.356
582,true,true,true,true,false,false,true,false,false,60,5,1429067,39.944,0.160,5.852
583,true,true,true,true,false,false,true,true,false,40,5,1451646,37.584,0.152,4.932
584,true,true,true,true,true,true,true,false,true,40,1,1477887,27.268,0.116,3.284
585,true,true,true,true,false,false,true,false,false,60,9,1408773,55.676,0.116,8.063
586,true,false,true,true,false,true,true,false,false,20,5,1466228,43.040,0.208,6.538
587,true,true,true,false,false,true,true,false,false,40,1,1383747,28.108,0.136,3.360
588,true,true,true,false,false,false,false,true,false,20,9,1398427,51.220,0.128,6.324
589,true,false,true,false,true,false,true,true,false,20,5,1414634,39.036,0.160,5.141
59,true,true,true,false,true,false,false,true,true,60,9,1501591,51.584,0.228,6.684
590,true,true,true,false,false,true,true,false,false,40,5,1356026,41.832,0.120,6.098
591,true,false,true,true,false,true,true,false,false,20,9,1445044,59.784,0.128,8.970
592,true,true,true,true,true,false,true,false,true,20,9,1422683,55.964,0.168,8.122
593,true,false,true,false,true,false,true,true,false,20,9,1406050,51.932,0.164,6.461
594,true,true,true,false,false,true,true,false,false,40,9,1335165,59.340,0.160,8.724
595,true,true,true,true,false,false,true,true,true,40,5,1456288,38.340,0.168,5.050
596,true,true,true,true,false,false,true,true,true,40,9,1446246,51.512,0.164,6.433
597,true,false,true,true,false,false,true,false,false,40,9,1440344,56.696,0.128,8.313
598,true,false,true,false,true,true,false,true,true,60,1,1563705,29.176,0.180,4.145
599,true,false,true,true,false,false,true,false,false,40,1,1490882,28.536,0.124,3.471
6,true,false,true,false,true,true,false,false,false,20,1,1459509,28.724,0.132,3.786
60,true,true,true,true,false,true,false,false,true,60,5,1579050,41.652,0.236,6.638
600,true,true,true,true,true,false,true,false,true,20,5,1443182,40.208,0.128,5.858
601,true,false,true,true,false,false,true,false,false,40,5,1461208,41.068,0.140,6.105
602,true,true,true,true,true,false,true,false,true,20,1,1479255,27.408,0.100,3.264
603,true,false,true,false,true,true,false,true,true,40,5,1519873,39.296,0.132,5.405
604,true,false,true,false,true,true,false,true,true,40,1,1537098,29.296,0.176,4.104
605,true,true,true,true,false,true,true,true,true,20,1,1466001,27.808,0.168,3.366
606,true,true,true,true,false,true,true,true,true,20,5,1461553,39.112,0.124,5.146
607,true,false,true,false,true,true,false,true,true,40,9,1509169,54.232,0.184,7.199
608,true,true,true,true,false,false,true,true,true,60,1,1465024,27.644,0.120,3.307
609,true,true,true,true,true,true,true,false,true,20,9,1423611,58.412,0.224,8.677
61,true,true,true,true,false,true,true,false,false,20,5,1433261,41.240,0.180,6.135
610,true,true,true,true,false,true,true,true,true,20,9,1448019,53.384,0.136,6.707
611,true,true,true,false,false,false,true,false,false,60,1,1384123,27.940,0.168,3.331
612,true,true,true,true,false,false,true,true,true,60,5,1456288,37.200,0.124,4.870
613,true,true,true,true,true,true,true,false,true,20,5,1446886,40.984,0.172,6.073
614,true,true,true,false,false,false,false,true,false,40,1,1499995,28.372,0.204,3.954
615,true,false,true,false,true,false,true,true,false,40,1,1426222,29.036,0.120,3.486
616,true,true,true,true,true,true,true,false,true,20,1,1477887,27.528,0.160,3.317
617,true,true,true,false,false,false,false,true,false,40,5,1484542,37.932,0.176,5.083
618,true,true,true,false,false,false,true,false,false,60,9,1333474,56.616,0.180,8.127
619,true,false,true,false,true,false,true,true,false,40,5,1414634,38.756,0.112,5.102
62,true,false,true,false,true,true,false,false,false,40,9,1474637,60.404,0.208,9.290
620,true,false,true,true,false,true,true,false,false,40,1,1492856,28.488,0.164,3.489
621,true,true,true,false,false,false,true,false,false,60,5,1351153,40.544,0.180,5.843
622,true,true,true,false,false,false,false,true,false,40,9,1469379,51.872,0.156,6.588
623,true,false,true,true,false,false,false,false,true,60,9,1576568,58.292,0.188,8.962
624,true,true,true,false,false,true,true,false,false,60,5,1356026,41.844,0.160,6.122
625,true,false,true,true,false,false,false,false,true,60,5,1603023,41.788,0.200,6.687
626,true,true,true,false,false,true,true,false,false,60,9,1335165,60.380,0.148,8.891
627,true,true,true,true,false,false,true,true,true,20,5,1456288,37.140,0.144,4.869
628,true,true,true,true,false,false,true,true,true,20,9,1446246,51.468,0.128,6.396
629,true,false,true,true,false,true,false,false,true,40,9,1552799,59.284,0.208,9.261
63,true,true,true,false,true,false,true,true,false,20,5,1383913,38.140,0.164,4.927
630,true,false,true,true,false,false,true,false,false,20,5,1461208,41.220,0.108,6.132
631,true,false,true,false,true,true,true,true,false,20,5,1416945,40.420,0.188,5.352
632,true,true,true,false,false,true,false,true,false,20,9,1401524,54.556,0.188,6.977
633,true,false,true,false,true,true,true,true,false,20,9,1406274,55.648,0.140,7.071
634,true,false,true,true,false,false,true,false,false,20,9,1440344,56.996,0.176,8.346
635,true,false,true,true,false,false,false,false,true,60,1,1644748,29.132,0.156,4.319
636,true,true,true,false,false,true,false,true,false,20,1,1424740,28.276,0.160,3.763
637,true,false,true,true,false,false,true,false,false,20,1,1490882,28.688,0.132,3.535
638,true,false,true,false,true,true,true,true,false,20,1,1425143,29.616,0.120,3.606
639,true,true,true,false,false,true,false,true,false,20,5,1413226,38.424,0.212,5.042
64,true,true,true,false,true,false,false,true,true,60,5,1513757,37.848,0.144,5.167
640,true,true,true,false,false,true,true,false,false,60,1,1383747,28.132,0.112,3.355
641,true,false,true,false,true,true,false,true,true,60,9,1533894,53.976,0.152,7.222
642,true,false,true,false,true,true,false,true,true,60,5,1547142,39.736,0.208,5.673
643,true,true,true,true,false,true,true,true,true,40,1,1466001,27.516,0.132,3.299
644,true,true,true,true,false,true,true,true,true,40,5,1461553,38.400,0.192,5.009
645,true,true,true,true,false,true,true,true,true,40,9,1448019,53.508,0.112,6.732
646,true,false,true,true,false,true,false,false,true,60,9,1582077,59.608,0.200,9.446
647,true,true,true,false,false,false,true,false,false,40,1,1384123,28.460,0.080,3.376
648,true,false,true,false,true,false,false,true,true,60,9,1530114,52.332,0.160,6.836
649,true,false,true,true,false,true,false,false,true,60,5,1608172,42.600,0.200,6.905
65,true,true,true,true,false,true,false,false,true,60,1,1618735,28.248,0.156,4.247
650,true,false,true,false,true,false,false,true,true,60,5,1542202,38.968,0.208,5.493
651,true,true,true,true,false,false,true,true,true,40,1,1465024,27.788,0.192,3.347
652,true,false,true,true,false,true,false,false,true,60,1,1646327,28.672,0.184,4.178
653,true,true,true,false,false,false,true,false,false,40,9,1333474,57.016,0.144,8.185
654,true,true,true,false,false,false,false,true,false,20,1,1422758,28.132,0.156,3.681
655,true,false,true,false,true,false,false,true,true,60,1,1561752,29.028,0.148,4.175
656,true,false,true,true,false,true,true,false,false,20,1,1492856,28.516,0.124,3.470
657,true,true,true,false,false,false,false,true,false,20,5,1410189,37.720,0.112,4.946
658,true,true,true,false,false,false,true,false,false,40,5,1351153,40.728,0.160,5.892
659,true,false,true,false,true,false,true,true,false,20,1,1426222,28.840,0.140,3.480
66,true,true,true,true,false,true,true,false,false,20,9,1411802,58.484,0.160,8.666
660,true,true,true,true,true,true,false,true,false,40,1,1601698,27.428,0.196,3.888
661,true,false,true,true,false,true,true,false,false,60,9,1445044,59.504,0.152,8.935
662,true,false,true,false,true,false,true,true,false,60,9,1406050,52.036,0.144,6.459
663,true,false,true,true,false,false,false,false,true,40,9,1547725,57.056,0.260,8.663
664,true,false,true,true,true,false,false,false,false,20,9,1478904,56.680,0.204,8.494
665,true,false,true,true,false,false,false,false,true,40,5,1574487,41.480,0.156,6.475
666,true,true,true,true,true,true,false,true,false,40,9,1566514,52.780,0.176,6.881
667,true,false,true,true,true,false,false,false,false,20,5,1505020,41.128,0.148,6.260
668,true,false,true,false,true,true,true,false,true,40,9,1375028,59.956,0.160,8.947
669,true,false,true,true,true,false,false,false,false,20,1,1541488,28.332,0.160,3.870
67,true,false,true,false,true,false,false,false,false,40,5,1494590,42.076,0.208,6.514
670,true,true,true,true,true,true,false,true,false,40,5,1583265,38.304,0.144,5.295
671,true,false,true,false,true,true,true,false,true,40,5,1396208,42.468,0.156,6.335
672,true,true,true,false,false,true,false,false,true,40,9,1439651,58.548,0.184,8.879
673,true,false,true,false,true,true,true,false,true,40,1,1429825,29.424,0.152,3.590
674,true,true,true,true,true,false,true,false,true,60,1,1479255,27.832,0.140,3.324
675,true,true,true,false,false,true,false,false,true,40,5,1462122,41.884,0.224,6.477
676,true,true,true,false,false,true,false,false,true,40,1,1500987,28.680,0.168,3.907
677,true,false,true,true,false,false,false,false,true,40,1,1613646,28.820,0.192,4.050
678,true,true,true,true,true,false,true,false,true,60,9,1422683,56.856,0.188,8.276
679,true,true,true,true,true,false,false,true,true,20,9,1480376,50.520,0.172,6.316
68,true,true,true,false,true,false,true,true,false,20,9,1373774,52.496,0.104,6.481
680,true,true,true,true,true,false,true,false,true,60,5,1443182,39.944,0.172,5.839
681,true,true,true,true,true,true,true,false,false,60,9,1419779,58.596,0.156,8.678
682,true,true,true,true,true,false,false,true,true,40,5,1577671,37.440,0.152,5.045
683,true,true,true,true,true,true,true,false,false,60,5,1442304,41.288,0.160,6.102
684,true,true,true,true,true,false,false,true,true,40,1,1599714,27.708,0.192,3.983
685,true,true,true,true,false,true,true,true,true,60,1,1466001,27.984,0.144,3.370
686,true,true,true,false,true,true,false,false,false,40,1,1509867,28.324,0.124,3.976
687,true,true,true,true,true,true,true,false,false,60,1,1472945,27.388,0.128,3.287
688,true,true,true,true,false,true,true,true,true,60,5,1461553,38.516,0.192,5.054
689,true,true,true,true,false,true,true,true,true,60,9,1448019,53.460,0.132,6.738
69,true,true,true,false,false,false,true,true,true,60,9,1369410,51.280,0.176,6.268
690,true,true,true,false,true,true,false,false,false,40,9,1445759,58.388,0.124,8.902
691,true,true,true,false,true,true,false,false,false,40,5,1469538,41.476,0.208,6.362
692,true,true,true,true,false,false,true,true,true,20,1,1465024,27.928,0.128,3.355
693,true,false,true,true,false,true,false,true,false,20,9,1507072,54.132,0.148,7.073
694,true,false,true,true,false,true,false,true,false,20,5,1522223,39.224,0.144,5.362
695,true,false,true,true,false,true,false,true,false,20,1,1531376,28.760,0.156,3.839
696,true,false,true,true,false,false,false,false,true,20,5,1493305,40.992,0.200,6.262
697,true,false,true,false,true,false,true,true,false,40,9,1406050,52.968,0.144,6.641
698,true,true,true,true,true,true,false,true,false,60,1,1632230,27.624,0.176,4.074
699,true,true,true,false,false,true,true,false,false,20,1,1383747,27.908,0.160,3.315
7,true,true,true,false,true,false,false,true,true,40,9,1477178,51.456,0.156,6.496
70,true,false,true,false,true,false,false,false,false,40,1,1535302,28.804,0.112,3.970
700,true,false,true,true,false,true,true,false,false,40,5,1466228,42.432,0.184,6.418
701,true,false,true,true,false,false,false,false,true,20,1,1530038,28.156,0.136,3.816
702,true,true,true,true,true,false,true,false,true,40,9,1422683,55.904,0.164,8.093
703,true,true,true,false,false,true,true,false,false,20,5,1356026,42.060,0.160,6.164
704,true,false,true,true,false,true,true,false,false,40,9,1445044,60.436,0.188,9.091
705,true,false,true,false,true,true,true,false,true,60,9,1375028,60.136,0.216,8.974
706,true,true,true,false,false,true,true,false,false,20,9,1335165,60.452,0.188,8.913
707,true,true,true,true,true,true,false,true,false,60,9,1593987,52.788,0.240,7.052
708,true,false,true,false,true,true,true,false,true,60,5,1396208,42.924,0.168,6.425
709,true,false,true,true,false,false,false,false,true,20,9,1468613,56.996,0.148,8.509
71,true,false,true,false,false,true,true,false,false,40,1,1415640,28.940,0.164,3.516
710,true,true,true,false,false,true,false,false,true,60,9,1462733,59.028,0.236,9.138
711,true,true,true,true,true,true,false,true,false,60,5,1609391,38.224,0.188,5.410
712,true,false,true,false,true,true,true,false,true,60,1,1429825,29.316,0.148,3.559
713,true,true,true,false,false,true,false,false,true,60,5,1486850,41.988,0.140,6.531
714,true,true,true,false,false,true,false,false,true,60,1,1527464,28.540,0.196,4.175
715,true,true,true,true,true,false,true,false,true,40,5,1443182,39.752,0.120,5.797
716,true,true,true,true,true,false,true,false,true,40,1,1479255,27.492,0.140,3.290
717,true,true,true,true,true,false,false,true,true,20,5,1496472,37.384,0.120,4.948
718,true,false,true,false,true,true,false,true,true,20,5,1446553,39.688,0.148,5.369
719,true,false,true,true,false,true,false,true,false,40,1,1615873,28.804,0.132,4.013
72,true,false,true,true,true,false,true,false,true,60,9,1454245,56.948,0.124,8.359
720,true,true,true,true,true,false,false,true,true,20,1,1515537,27.448,0.144,3.739
721,true,false,true,false,true,true,false,true,true,20,1,1458450,28.948,0.128,3.777
722,true,true,true,false,true,true,false,false,false,20,1,1433664,27.888,0.196,3.722
723,true,false,true,false,true,true,false,true,true,20,9,1434883,55.796,0.152,7.277
724,true,true,true,false,true,true,false,false,false,20,9,1373796,59.028,0.176,8.895
725,true,true,true,false,false,false,false,true,false,60,1,1527712,28.460,0.152,4.166
726,true,true,true,false,true,true,false,false,false,20,5,1395812,41.688,0.148,6.244
727,true,false,true,true,false,true,true,false,false,60,1,1492856,28.448,0.148,3.491
728,true,true,true,false,false,false,false,true,false,60,5,1509276,38.072,0.168,5.243
729,true,false,true,true,false,true,false,true,false,40,9,1587514,53.780,0.164,7.148
73,true,true,true,false,true,true,true,false,true,20,9,1344489,59.044,0.148,8.687
730,true,false,true,false,true,false,true,true,false,60,1,1426222,29.064,0.160,3.504
731,true,false,true,true,false,true,true,false,false,60,5,1466228,42.428,0.164,6.426
732,true,true,true,false,false,false,false,true,false,60,9,1494828,51.940,0.176,6.677
733,true,false,true,true,false,true,false,true,false,40,5,1603119,39.296,0.200,5.529
734,true,false,true,false,true,false,true,true,false,60,5,1414634,39.032,0.200,5.159
735,true,false,true,false,false,false,true,true,true,40,1,1417167,29.044,0.116,3.543
736,true,true,true,false,false,false,false,false,true,20,1,1422485,28.068,0.172,3.721
737,true,false,true,false,false,false,true,true,true,40,5,1410219,38.564,0.116,5.062
738,true,true,true,false,false,false,false,false,true,20,5,1383720,40.012,0.176,5.930
739,true,false,true,true,true,false,false,false,false,60,9,1587910,57.360,0.152,8.806
74,true,false,true,false,false,true,true,false,false,40,5,1387187,42.768,0.112,6.375
740,true,true,true,false,false,false,false,false,true,20,9,1363180,56.692,0.172,8.327
741,true,false,true,true,true,false,false,false,false,60,5,1615854,41.660,0.168,6.658
742,true,false,true,true,true,false,false,false,false,60,1,1657690,28.704,0.220,4.143
743,true,true,true,true,true,false,true,false,false,40,5,1440498,40.240,0.156,5.859
744,true,true,true,true,true,false,true,true,false,20,1,1474085,27.436,0.152,3.318
745,true,true,true,true,true,false,true,false,false,40,9,1419041,57.256,0.168,8.233
746,true,true,true,true,true,false,true,true,false,20,5,1462189,37.584,0.176,4.912
747,true,false,true,false,false,true,true,true,true,20,1,1421333,29.608,0.096,3.583
748,true,false,true,false,false,true,true,true,true,20,5,1412321,39.980,0.156,5.265
749,true,true,true,true,true,false,true,true,false,20,9,1450465,50.960,0.140,6.277
75,true,false,true,false,false,true,false,true,false,20,9,1430626,54.784,0.144,7.088
750,true,false,true,false,false,true,true,true,true,20,9,1405321,54.772,0.176,6.903
751,true,true,true,false,false,false,true,false,true,20,5,1354793,40.524,0.176,5.868
752,true,true,true,false,false,false,true,false,true,20,9,1337135,56.796,0.180,8.186
753,true,true,true,true,true,false,true,false,false,60,1,1474085,27.292,0.140,3.277
754,true,true,true,false,false,false,true,false,true,20,1,1389128,28.420,0.096,3.367
755,true,true,true,true,true,false,true,false,false,60,5,1440498,40.080,0.128,5.834
756,true,true,true,true,true,false,true,true,false,40,1,1474085,27.524,0.132,3.327
757,true,false,true,false,false,false,true,true,true,20,9,1401441,52.816,0.148,6.600
758,true,false,true,false,false,false,true,true,true,60,5,1410219,38.496,0.168,5.047
759,true,false,true,false,true,true,true,false,true,20,9,1375028,59.844,0.180,8.920
76,true,true,true,false,false,false,true,true,true,60,1,1389128,28.320,0.108,3.405
760,true,false,true,true,true,false,false,false,false,40,9,1556802,57.136,0.188,8.725
761,true,false,true,false,false,false,true,true,true,60,9,1401441,52.248,0.132,6.489
762,true,false,true,false,true,true,true,false,true,20,5,1396208,42.416,0.164,6.336
763,true,false,true,true,true,false,false,false,false,40,5,1584845,41.520,0.228,6.502
764,true,false,true,false,true,true,true,false,true,20,1,1429825,29.376,0.168,3.571
765,true,false,true,true,true,false,false,false,false,40,1,1624647,28.564,0.132,3.986
766,true,false,true,false,false,false,true,true,true,60,1,1417167,28.916,0.184,3.490
767,true,false,true,false,false,true,true,true,true,40,1,1421333,29.720,0.132,3.598
768,true,true,true,true,true,false,true,false,false,20,5,1440498,39.848,0.132,5.787
769,true,false,true,false,false,true,true,true,true,40,5,1412321,39.940,0.168,5.265
77,true,false,true,false,false,true,true,false,false,40,9,1366943,60.152,0.112,8.953
770,true,true,true,true,true,false,true,false,false,20,9,1419041,55.892,0.144,8.063
771,true,false,true,false,false,true,true,true,true,40,9,1405321,55.032,0.180,6.984
772,true,false,true,false,false,false,false,false,false,20,1,1447669,29.096,0.184,3.811
773,true,true,true,true,true,false,false,true,true,40,9,1562291,50.944,0.192,6.508
774,true,true,true,true,true,false,false,true,true,60,9,1589721,51.120,0.144,6.633
775,true,false,true,false,false,false,false,false,false,20,5,1413954,41.164,0.144,6.189
776,true,true,true,true,true,false,false,true,true,60,5,1607208,37.300,0.216,5.197
777,true,false,true,false,false,false,false,false,false,20,9,1390500,56.560,0.212,8.420
778,true,true,true,true,true,false,false,true,true,60,1,1630467,27.660,0.220,4.188
779,true,true,true,true,true,false,false,true,false,20,9,1483660,50.644,0.120,6.352
78,true,true,true,false,true,true,true,false,true,20,5,1364171,41.820,0.180,6.138
780,true,true,true,true,true,false,false,true,false,20,5,1499169,37.004,0.172,4.902
781,true,true,true,true,true,false,true,false,false,40,1,1474085,27.232,0.116,3.251
782,true,true,true,true,true,false,false,true,false,20,1,1514233,27.368,0.152,3.680
783,true,false,true,false,false,false,true,true,true,40,9,1401441,51.944,0.164,6.454
784,true,true,true,false,false,false,false,true,true,40,1,1499447,28.300,0.216,4.009
785,true,true,true,false,false,false,false,false,true,60,5,1484075,41.320,0.160,6.411
786,true,true,true,false,false,false,false,false,true,60,9,1459720,57.448,0.188,8.678
787,true,true,true,false,false,false,false,true,true,40,5,1481893,38.132,0.156,5.146
788,true,true,true,false,false,false,false,true,true,40,9,1468884,51.880,0.176,6.618
789,true,false,true,true,false,true,true,false,true,40,5,1470846,42.556,0.180,6.422
79,true,true,true,false,false,false,true,true,true,60,5,1379335,37.576,0.204,4.821
790,true,false,true,true,false,true,false,false,true,20,9,1474134,58.636,0.180,9.051
791,true,false,true,true,false,true,true,false,true,40,1,1497916,28.672,0.108,3.504
792,true,false,true,false,false,true,true,true,true,60,1,1421333,29.296,0.160,3.545
793,true,true,true,false,false,true,false,true,false,40,9,1473770,53.208,0.156,6.861
794,true,true,true,true,true,false,true,true,false,60,5,1462189,37.048,0.168,4.817
795,true,false,true,true,false,true,true,false,true,40,9,1447118,59.804,0.152,8.995
796,true,false,true,false,false,true,true,true,true,60,5,1412321,40.116,0.108,5.318
797,true,true,true,true,true,false,true,true,false,60,9,1450465,50.568,0.180,6.234
798,true,false,true,false,false,true,true,true,true,60,9,1405321,54.820,0.124,6.904
799,true,true,true,false,false,true,false,true,false,40,1,1501212,28.160,0.176,3.875
8,true,false,true,true,true,true,true,false,true,40,5,1478651,42.104,0.204,6.366
80,true,true,true,false,true,true,true,false,true,20,1,1399076,28.364,0.132,3.379
800,true,true,true,false,false,true,false,false,false,60,5,1487646,42.040,0.192,6.548
801,true,true,true,false,false,true,false,false,false,60,9,1466368,58.836,0.172,9.031
802,true,true,true,false,false,true,false,true,false,40,5,1485835,38.864,0.196,5.281
803,true,false,true,true,true,false,true,true,true,60,9,1488923,51.916,0.164,6.510
804,true,true,true,false,false,false,true,false,true,60,9,1337135,56.508,0.156,8.123
805,true,false,true,true,true,false,true,true,true,60,5,1500084,38.200,0.120,5.066
806,true,true,true,false,false,true,false,true,false,60,1,1528836,28.332,0.172,4.050
807,true,true,true,false,false,false,true,false,false,20,9,1333474,56.720,0.132,8.154
808,true,true,true,false,false,false,true,false,true,60,1,1389128,28.144,0.104,3.344
809,true,true,true,true,true,false,false,true,false,40,9,1563795,51.352,0.100,6.512
81,true,true,true,false,false,true,true,true,true,60,5,1382206,39.676,0.148,5.158
810,true,true,true,false,false,false,true,false,true,60,5,1354793,40.424,0.172,5.845
811,true,true,true,true,true,false,false,true,false,40,5,1579981,37.544,0.176,5.107
812,true,true,true,true,true,false,false,true,false,40,1,1598235,27.516,0.144,3.866
813,true,false,true,true,false,true,false,false,true,40,5,1577985,44.168,0.168,7.019
814,true,false,true,true,false,true,false,true,true,20,1,1532137,28.340,0.196,3.857
815,true,false,true,true,false,true,false,false,true,40,1,1614818,28.900,0.180,4.064
816,true,false,true,true,true,false,true,true,true,60,1,1512133,28.812,0.140,3.523
817,true,true,true,false,false,false,true,false,false,20,5,1351153,41.108,0.136,5.939
818,true,true,true,false,false,false,false,false,true,60,1,1525840,28.616,0.200,4.101
819,true,true,true,false,false,false,true,false,false,20,1,1384123,27.936,0.120,3.300
82,true,true,true,true,false,false,true,false,false,20,9,1408773,56.280,0.204,8.187
820,true,false,true,false,false,false,true,true,true,20,1,1417167,28.864,0.180,3.467
821,true,true,true,false,false,false,false,false,true,40,1,1499447,28.236,0.144,3.934
822,true,true,true,false,false,false,false,true,true,20,1,1422485,27.936,0.192,3.822
823,true,false,true,false,false,false,true,true,true,20,5,1410219,38.488,0.124,5.048
824,true,true,true,false,false,false,false,false,true,40,5,1458393,41.104,0.220,6.248
825,true,true,true,false,false,false,false,true,true,20,5,1406319,38.004,0.116,4.998
826,true,true,true,false,false,false,false,false,true,40,9,1435587,58.020,0.232,8.619
827,true,false,true,true,false,true,true,false,true,20,5,1470846,42.664,0.160,6.464
828,true,true,true,false,false,false,false,true,true,20,9,1395848,51.468,0.176,6.439
829,true,false,true,true,false,true,true,false,true,20,1,1497916,28.616,0.184,3.553
83,true,false,true,false,false,true,false,true,false,20,1,1449970,29.128,0.196,3.768
830,true,true,true,true,true,false,true,false,false,60,9,1419041,56.060,0.172,8.088
831,true,true,true,true,true,false,true,true,false,40,5,1462189,37.120,0.148,4.844
832,true,true,true,true,true,false,true,true,false,40,9,1450465,50.972,0.116,6.285
833,true,false,true,true,false,true,true,false,true,20,9,1447118,59.656,0.192,8.969
834,true,true,true,false,false,true,false,true,false,60,5,1512494,38.868,0.212,5.392
835,true,true,true,false,false,true,false,true,false,60,9,1500112,53.488,0.160,7.048
836,true,true,true,false,false,false,true,false,true,40,9,1337135,56.528,0.148,8.125
837,true,false,true,false,false,true,true,true,false,60,1,1415640,29.220,0.132,3.537
838,true,false,true,false,false,true,true,true,false,60,5,1409511,39.968,0.224,5.298
839,true,true,true,false,false,false,true,false,true,40,1,1389128,28.100,0.156,3.390
84,true,true,true,true,false,false,false,false,true,60,1,1616360,28.132,0.212,4.044
840,true,false,true,false,false,true,true,true,false,60,9,1401121,55.552,0.148,7.064
841,true,true,true,true,true,false,false,true,false,60,9,1592680,51.048,0.192,6.609
842,true,true,true,false,false,false,true,false,true,40,5,1354793,40.456,0.208,5.869
843,true,true,true,true,true,false,true,true,false,60,1,1474085,27.932,0.100,3.357
844,true,false,true,true,false,true,false,false,true,20,5,1499386,41.856,0.184,6.547
845,true,true,true,true,true,false,false,true,false,60,5,1607314,37.452,0.148,5.186
846,true,false,true,true,false,true,false,false,true,20,1,1532137,28.532,0.148,3.875
847,true,true,true,true,true,false,false,true,false,60,1,1630178,27.572,0.184,4.097
848,true,false,true,true,true,false,false,false,true,40,5,1584837,41.380,0.180,6.420
849,true,false,true,false,false,false,true,true,false,60,9,1397165,52.148,0.140,6.500
85,true,true,true,false,false,true,true,true,true,60,9,1371347,54.156,0.184,6.774
850,true,false,true,true,true,false,false,false,true,40,9,1556908,56.880,0.176,8.692
851,true,true,true,false,true,true,false,false,true,40,9,1444135,58.568,0.164,9.013
852,true,true,true,false,false,true,false,true,true,60,9,1497677,53.708,0.208,7.136
853,true,false,true,false,true,true,true,true,true,60,9,1410859,55.112,0.164,7.005
854,true,false,true,true,false,true,false,true,true,40,9,1586818,53.456,0.208,7.075
855,true,false,true,false,true,true,true,true,true,60,5,1420563,39.860,0.176,5.258
856,true,false,true,true,true,true,true,true,true,20,5,1500646,39.920,0.180,5.359
857,true,true,true,false,false,true,false,true,true,60,1,1527464,28.340,0.180,4.130
858,true,false,true,false,true,true,true,false,false,20,5,1391798,42.552,0.152,6.372
859,true,false,true,true,false,false,true,true,false,20,5,1483883,38.108,0.152,5.077
86,true,false,true,false,false,true,false,true,false,20,5,1442262,39.280,0.172,5.260
860,true,true,true,false,false,true,false,false,false,20,9,1367814,58.524,0.164,8.815
861,true,false,true,false,true,true,true,true,true,60,1,1429825,28.768,0.180,3.489
862,true,false,true,true,true,true,true,true,true,20,1,1510968,28.516,0.144,3.498
863,true,true,true,false,false,true,false,true,true,60,5,1511426,38.748,0.228,5.418
864,true,false,true,false,true,true,true,false,false,20,9,1374009,60.176,0.164,8.965
865,true,false,true,true,false,false,true,true,false,20,9,1471934,51.692,0.180,6.525
866,true,true,true,false,true,false,true,false,false,20,1,1393499,28.312,0.108,3.353
867,true,false,true,false,false,false,true,true,false,60,5,1406062,38.524,0.152,5.060
868,true,true,true,false,true,false,true,false,false,20,5,1358466,40.564,0.116,5.843
869,true,true,true,false,false,true,false,false,false,20,1,1424740,28.164,0.180,3.761
87,true,false,true,true,true,false,false,true,true,40,9,1590564,52.132,0.176,6.807
870,true,false,true,false,false,false,true,true,false,60,1,1413445,28.960,0.136,3.472
871,true,false,true,false,true,true,true,false,false,20,1,1425143,28.704,0.208,3.470
872,true,false,true,true,false,false,true,true,false,20,1,1490882,28.468,0.176,3.466
873,true,true,true,false,false,true,false,false,false,20,5,1390259,41.504,0.144,6.268
874,true,true,true,false,true,false,true,false,false,20,9,1339981,56.448,0.172,8.076
875,true,true,true,false,true,false,true,true,true,40,1,1399363,28.048,0.096,3.319
876,true,true,true,true,false,true,true,false,true,40,1,1466001,27.420,0.140,3.287
877,true,true,true,true,false,false,false,true,true,20,9,1473855,51.304,0.132,6.421
878,true,true,true,false,true,false,true,true,true,40,5,1386259,37.716,0.140,4.832
879,true,true,true,true,false,false,false,true,true,20,5,1489038,37.600,0.236,5.049
88,true,true,true,true,false,false,true,false,false,20,1,1459306,27.332,0.136,3.272
880,true,true,true,false,false,true,false,false,false,40,1,1501212,28.544,0.168,3.944
881,true,false,true,false,false,true,true,true,false,40,1,1415640,29.044,0.148,3.512
882,true,true,true,false,true,false,true,true,true,40,9,1377692,51.268,0.132,6.263
883,true,true,true,true,false,true,true,false,true,40,9,1416289,59.456,0.156,8.808
884,true,false,true,false,false,true,true,true,false,40,5,1409511,40.644,0.108,5.402
885,true,false,true,true,true,true,true,true,true,20,9,1489466,54.772,0.136,7.010
886,true,true,true,true,false,true,true,false,true,40,5,1437284,41.300,0.204,6.159
887,true,false,true,false,false,true,true,true,false,40,9,1401121,55.164,0.160,6.994
888,true,false,true,true,false,true,false,true,true,60,5,1631260,39.516,0.180,5.744
889,true,true,true,false,false,false,false,false,false,60,1,1527712,28.184,0.208,3.990
89,true,false,true,true,true,false,true,false,true,60,5,1477814,41.044,0.136,6.079
890,true,false,true,true,false,true,false,true,true,60,1,1646327,28.748,0.164,4.173
891,true,true,true,false,false,false,false,false,false,60,5,1485188,40.988,0.196,6.325
892,true,true,true,true,false,false,false,true,true,20,1,1502317,27.432,0.148,3.730
893,true,true,true,false,false,false,false,false,false,60,9,1461566,57.440,0.152,8.651
