configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,true,true,true,true,true,true,true,20,1,1477887,27.740,0.136,3.332
582,true,true,true,true,false,false,true,false,false,60,5,1429067,40.096,0.152,5.833
583,true,true,true,true,false,false,true,true,false,40,5,1451646,37.576,0.164,4.950
584,true,true,true,true,true,true,true,false,true,40,1,1477887,27.516,0.128,3.287
585,true,true,true,true,false,false,true,false,false,60,9,1408773,55.740,0.132,8.067
586,true,false,true,true,false,true,true,false,false,20,5,1466228,43.064,0.172,6.477
587,true,true,true,false,false,true,true,false,false,40,1,1383747,28.112,0.124,3.336
588,true,true,true,false,false,false,false,true,false,20,9,1398427,52.776,0.220,6.593
589,true,false,true,false,true,false,true,true,false,20,5,1414634,38.892,0.148,5.114
59,true,true,true,false,true,false,false,true,true,60,9,1501591,51.520,0.168,6.654
590,true,true,true,false,false,true,true,false,false,40,5,1356026,42.520,0.104,6.216
591,true,false,true,true,false,true,true,false,false,20,9,1445044,60.516,0.172,9.103
592,true,true,true,true,true,false,true,false,true,20,9,1422683,56.112,0.208,8.153
593,true,false,true,false,true,false,true,true,false,20,9,1406050,52.980,0.168,6.647
594,true,true,true,false,false,true,true,false,false,40,9,1335165,59.312,0.128,8.726
595,true,true,true,true,false,false,true,true,true,40,5,1456288,37.056,0.160,4.824
596,true,true,true,true,false,false,true,true,true,40,9,1446246,50.792,0.172,6.291
597,true,false,true,true,false,false,true,false,false,40,9,1440344,56.588,0.180,8.301
598,true,false,true,false,true,true,false,true,true,60,1,1563705,29.252,0.164,4.264
599,true,false,true,true,false,false,true,false,false,40,1,1490882,28.896,0.148,3.521
6,true,false,true,false,true,true,false,false,false,20,1,1459509,28.632,0.128,3.754
60,true,true,true,true,false,true,false,false,true,60,5,1579050,41.608,0.204,6.637
600,true,true,true,true,true,false,true,false,true,20,5,1443182,40.376,0.164,5.901
601,true,false,true,true,false,false,true,false,false,40,5,1461208,41.088,0.160,6.108
602,true,true,true,true,true,false,true,false,true,20,1,1479255,27.760,0.176,3.335
603,true,false,true,false,true,true,false,true,true,40,5,1519873,39.304,0.176,5.488
604,true,false,true,false,true,true,false,true,true,40,1,1537098,29.000,0.184,4.081
605,true,true,true,true,false,true,true,true,true,20,1,1466001,27.472,0.180,3.315
606,true,true,true,true,false,true,true,true,true,20,5,1461553,39.156,0.192,5.153
607,true,false,true,false,true,true,false,true,true,40,9,1509169,53.628,0.232,7.049
608,true,true,true,true,false,false,true,true,true,60,1,1465024,27.844,0.128,3.334
609,true,true,true,true,true,true,true,false,true,20,9,1423611,58.464,0.212,8.671
61,true,true,true,true,false,true,true,false,false,20,5,1433261,41.824,0.176,6.222
610,true,true,true,true,false,true,true,true,true,20,9,1448019,53.720,0.168,6.804
611,true,true,true,false,false,false,true,false,false,60,1,1384123,28.652,0.096,3.418
612,true,true,true,true,false,false,true,true,true,60,5,1456288,37.348,0.136,4.877
613,true,true,true,true,true,true,true,false,true,20,5,1446886,41.176,0.180,6.106
614,true,true,true,false,false,false,false,true,false,40,1,1499995,28.108,0.212,3.950
615,true,false,true,false,true,false,true,true,false,40,1,1426222,29.464,0.132,3.555
616,true,true,true,true,true,true,true,false,true,20,1,1477887,27.360,0.168,3.311
617,true,true,true,false,false,false,false,true,false,40,5,1484542,38.140,0.156,5.121
618,true,true,true,false,false,false,true,false,false,60,9,1333474,56.592,0.144,8.124
619,true,false,true,false,true,false,true,true,false,40,5,1414634,38.712,0.164,5.108
62,true,false,true,false,true,true,false,false,false,40,9,1474637,60.612,0.164,9.351
620,true,false,true,true,false,true,true,false,false,40,1,1492856,28.948,0.120,3.544
621,true,true,true,false,false,false,true,false,false,60,5,1351153,41.232,0.128,5.942
622,true,true,true,false,false,false,false,true,false,40,9,1469379,53.424,0.120,6.794
623,true,false,true,true,false,false,false,false,true,60,9,1576568,58.888,0.124,9.066
624,true,true,true,false,false,true,true,false,false,60,5,1356026,42.312,0.160,6.196
625,true,false,true,true,false,false,false,false,true,60,5,1603023,42.012,0.196,6.697
626,true,true,true,false,false,true,true,false,false,60,9,1335165,60.400,0.184,8.897
627,true,true,true,true,false,false,true,true,true,20,5,1456288,37.752,0.124,4.942
628,true,true,true,true,false,false,true,true,true,20,9,1446246,50.932,0.184,6.339
629,true,false,true,true,false,true,false,false,true,40,9,1552799,59.404,0.192,9.309
63,true,true,true,false,true,false,true,true,false,20,5,1383913,38.080,0.112,4.895
630,true,false,true,true,false,false,true,false,false,20,5,1461208,41.264,0.132,6.122
631,true,false,true,false,true,true,true,true,false,20,5,1416945,41.340,0.180,5.504
632,true,true,true,false,false,true,false,true,false,20,9,1401524,53.320,0.192,6.835
633,true,false,true,false,true,true,true,true,false,20,9,1406274,54.600,0.196,6.904
634,true,false,true,true,false,false,true,false,false,20,9,1440344,56.864,0.212,8.344
635,true,false,true,true,false,false,false,false,true,60,1,1644748,29.212,0.136,4.119
636,true,true,true,false,false,true,false,true,false,20,1,1424740,27.892,0.164,3.749
637,true,false,true,true,false,false,true,false,false,20,1,1490882,28.536,0.120,3.501
638,true,false,true,false,true,true,true,true,false,20,1,1425143,28.984,0.156,3.517
639,true,true,true,false,false,true,false,true,false,20,5,1413226,39.040,0.136,5.162
64,true,true,true,false,true,false,false,true,true,60,5,1513757,38.020,0.168,5.252
640,true,true,true,false,false,true,true,false,false,60,1,1383747,28.088,0.160,3.385
641,true,false,true,false,true,true,false,true,true,60,9,1533894,54.072,0.200,7.257
642,true,false,true,false,true,true,false,true,true,60,5,1547142,39.580,0.160,5.607
643,true,true,true,true,false,true,true,true,true,40,1,1466001,27.812,0.076,3.318
644,true,true,true,true,false,true,true,true,true,40,5,1461553,38.372,0.152,5.035
645,true,true,true,true,false,true,true,true,true,40,9,1448019,53.320,0.136,6.703
646,true,false,true,true,false,true,false,false,true,60,9,1582077,59.644,0.204,9.414
647,true,true,true,false,false,false,true,false,false,40,1,1384123,28.680,0.096,3.412
648,true,false,true,false,true,false,false,true,true,60,9,1530114,53.272,0.192,6.965
649,true,false,true,true,false,true,false,false,true,60,5,1608172,43.296,0.256,6.962
65,true,true,true,true,false,true,false,false,true,60,1,1618735,28.028,0.168,4.169
650,true,false,true,false,true,false,false,true,true,60,5,1542202,38.716,0.124,5.450
651,true,true,true,true,false,false,true,true,true,40,1,1465024,27.936,0.156,3.359
652,true,false,true,true,false,true,false,false,true,60,1,1646327,28.972,0.184,4.259
653,true,true,true,false,false,false,true,false,false,40,9,1333474,56.544,0.244,8.132
654,true,true,true,false,false,false,false,true,false,20,1,1422758,27.884,0.184,3.751
655,true,false,true,false,true,false,false,true,true,60,1,1561752,29.544,0.168,4.165
656,true,false,true,true,false,true,true,false,false,20,1,1492856,28.904,0.176,3.552
657,true,true,true,false,false,false,false,true,false,20,5,1410189,38.700,0.152,5.089
658,true,true,true,false,false,false,true,false,false,40,5,1351153,40.512,0.200,5.867
659,true,false,true,false,true,false,true,true,false,20,1,1426222,28.984,0.116,3.470
66,true,true,true,true,false,true,true,false,false,20,9,1411802,58.660,0.148,8.692
660,true,true,true,true,true,true,false,true,false,40,1,1601698,27.856,0.152,3.887
661,true,false,true,true,false,true,true,false,false,60,9,1445044,61.288,0.160,9.206
662,true,false,true,false,true,false,true,true,false,60,9,1406050,52.692,0.128,6.595
663,true,false,true,true,false,false,false,false,true,40,9,1547725,58.860,0.244,8.957
664,true,false,true,true,true,false,false,false,false,20,9,1478904,56.900,0.184,8.506
665,true,false,true,true,false,false,false,false,true,40,5,1574487,41.316,0.180,6.476
666,true,true,true,true,true,true,false,true,false,40,9,1566514,52.368,0.120,6.797
667,true,false,true,true,true,false,false,false,false,20,5,1505020,41.056,0.176,6.260
668,true,false,true,false,true,true,true,false,true,40,9,1375028,59.620,0.136,8.867
669,true,false,true,true,true,false,false,false,false,20,1,1541488,28.640,0.132,3.780
67,true,false,true,false,true,false,false,false,false,40,5,1494590,41.728,0.152,6.438
670,true,true,true,true,true,true,false,true,false,40,5,1583265,38.100,0.148,5.242
671,true,false,true,false,true,true,true,false,true,40,5,1396208,43.436,0.168,6.497
672,true,true,true,false,false,true,false,false,true,40,9,1439651,59.028,0.164,9.017
673,true,false,true,false,true,true,true,false,true,40,1,1429825,28.940,0.120,3.500
674,true,true,true,true,true,false,true,false,true,60,1,1479255,27.492,0.096,3.317
675,true,true,true,false,false,true,false,false,true,40,5,1462122,42.112,0.188,6.508
676,true,true,true,false,false,true,false,false,true,40,1,1500987,28.528,0.164,4.016
677,true,false,true,true,false,false,false,false,true,40,1,1613646,28.584,0.188,4.069
678,true,true,true,true,true,false,true,false,true,60,9,1422683,55.884,0.184,8.108
679,true,true,true,true,true,false,false,true,true,20,9,1480376,50.384,0.164,6.306
68,true,true,true,false,true,false,true,true,false,20,9,1373774,52.372,0.164,6.466
680,true,true,true,true,true,false,true,false,true,60,5,1443182,41.420,0.200,6.026
681,true,true,true,true,true,true,true,false,false,60,9,1419779,59.444,0.164,8.818
682,true,true,true,true,true,false,false,true,true,40,5,1577671,37.284,0.216,5.115
683,true,true,true,true,true,true,true,false,false,60,5,1442304,41.288,0.140,6.122
684,true,true,true,true,true,false,false,true,true,40,1,1599714,27.236,0.176,3.859
685,true,true,true,true,false,true,true,true,true,60,1,1466001,27.876,0.128,3.336
686,true,true,true,false,true,true,false,false,false,40,1,1509867,28.132,0.144,3.868
687,true,true,true,true,true,true,true,false,false,60,1,1472945,27.700,0.140,3.347
688,true,true,true,true,false,true,true,true,true,60,5,1461553,38.320,0.168,5.007
689,true,true,true,true,false,true,true,true,true,60,9,1448019,53.484,0.132,6.729
69,true,true,true,false,false,false,true,true,true,60,9,1369410,52.352,0.116,6.483
690,true,true,true,false,true,true,false,false,false,40,9,1445759,58.744,0.176,8.948
691,true,true,true,false,true,true,false,false,false,40,5,1469538,41.580,0.148,6.397
692,true,true,true,true,false,false,true,true,true,20,1,1465024,27.784,0.140,3.354
693,true,false,true,true,false,true,false,true,false,20,9,1507072,54.340,0.188,7.110
694,true,false,true,true,false,true,false,true,false,20,5,1522223,39.192,0.112,5.410
695,true,false,true,true,false,true,false,true,false,20,1,1531376,28.788,0.152,3.899
696,true,false,true,true,false,false,false,false,true,20,5,1493305,41.100,0.192,6.283
697,true,false,true,false,true,false,true,true,false,40,9,1406050,51.984,0.180,6.480
698,true,true,true,true,true,true,false,true,false,60,1,1632230,27.556,0.180,4.032
699,true,true,true,false,false,true,true,false,false,20,1,1383747,28.592,0.116,3.433
7,true,true,true,false,true,false,false,true,true,40,9,1477178,52.228,0.180,6.659
70,true,false,true,false,true,false,false,false,false,40,1,1535302,28.760,0.116,3.960
700,true,false,true,true,false,true,true,false,false,40,5,1466228,42.772,0.148,6.467
701,true,false,true,true,false,false,false,false,true,20,1,1530038,28.508,0.160,3.843
702,true,true,true,true,true,false,true,false,true,40,9,1422683,56.080,0.128,8.086
703,true,true,true,false,false,true,true,false,false,20,5,1356026,42.464,0.148,6.223
704,true,false,true,true,false,true,true,false,false,40,9,1445044,60.512,0.176,9.110
705,true,false,true,false,true,true,true,false,true,60,9,1375028,59.868,0.196,8.938
706,true,true,true,false,false,true,true,false,false,20,9,1335165,60.116,0.144,8.844
707,true,true,true,true,true,true,false,true,false,60,9,1593987,52.760,0.180,7.010
708,true,false,true,false,true,true,true,false,true,60,5,1396208,42.832,0.124,6.412
709,true,false,true,true,false,false,false,false,true,20,9,1468613,56.460,0.232,8.478
71,true,false,true,false,false,true,true,false,false,40,1,1415640,29.144,0.148,3.554
710,true,true,true,false,false,true,false,false,true,60,9,1462733,58.836,0.160,9.074
711,true,true,true,true,true,true,false,true,false,60,5,1609391,38.116,0.164,5.319
712,true,false,true,false,true,true,true,false,true,60,1,1429825,29.348,0.132,3.556
713,true,true,true,false,false,true,false,false,true,60,5,1486850,41.716,0.152,6.469
714,true,true,true,false,false,true,false,false,true,60,1,1527464,29.068,0.124,4.097
715,true,true,true,true,true,false,true,false,true,40,5,1443182,39.948,0.156,5.834
716,true,true,true,true,true,false,true,false,true,40,1,1479255,27.556,0.124,3.332
717,true,true,true,true,true,false,false,true,true,20,5,1496472,36.852,0.136,4.885
718,true,false,true,false,true,true,false,true,true,20,5,1446553,39.752,0.180,5.408
719,true,false,true,true,false,true,false,true,false,40,1,1615873,28.800,0.124,3.947
72,true,false,true,true,true,false,true,false,true,60,9,1454245,57.208,0.160,8.369
720,true,true,true,true,true,false,false,true,true,20,1,1515537,27.480,0.148,3.814
721,true,false,true,false,true,true,false,true,true,20,1,1458450,28.912,0.168,3.832
722,true,true,true,false,true,true,false,false,false,20,1,1433664,27.932,0.196,3.714
723,true,false,true,false,true,true,false,true,true,20,9,1434883,54.600,0.148,7.040
724,true,true,true,false,true,true,false,false,false,20,9,1373796,58.372,0.172,8.810
725,true,true,true,false,false,false,false,true,false,60,1,1527712,28.416,0.184,4.108
726,true,true,true,false,true,true,false,false,false,20,5,1395812,41.516,0.212,6.275
727,true,false,true,true,false,true,true,false,false,60,1,1492856,29.160,0.148,3.568
728,true,true,true,false,false,false,false,true,false,60,5,1509276,38.232,0.172,5.266
729,true,false,true,true,false,true,false,true,false,40,9,1587514,53.980,0.172,7.182
73,true,true,true,false,true,true,true,false,true,20,9,1344489,59.244,0.164,8.717
730,true,false,true,false,true,false,true,true,false,60,1,1426222,29.332,0.156,3.536
731,true,false,true,true,false,true,true,false,false,60,5,1466228,43.696,0.164,6.612
732,true,true,true,false,false,false,false,true,false,60,9,1494828,51.936,0.200,6.706
733,true,false,true,true,false,true,false,true,false,40,5,1603119,39.456,0.184,5.605
734,true,false,true,false,true,false,true,true,false,60,5,1414634,38.656,0.184,5.093
735,true,false,true,false,false,false,true,true,true,40,1,1417167,29.396,0.120,3.527
736,true,true,true,false,false,false,false,false,true,20,1,1422485,28.104,0.164,3.777
737,true,false,true,false,false,false,true,true,true,40,5,1410219,38.636,0.168,5.073
738,true,true,true,false,false,false,false,false,true,20,5,1383720,40.672,0.168,6.025
739,true,false,true,true,true,false,false,false,false,60,9,1587910,58.608,0.160,9.023
74,true,false,true,false,false,true,true,false,false,40,5,1387187,42.692,0.140,6.385
740,true,true,true,false,false,false,false,false,true,20,9,1363180,57.908,0.164,8.436
741,true,false,true,true,true,false,false,false,false,60,5,1615854,41.484,0.144,6.579
742,true,false,true,true,true,false,false,false,false,60,1,1657690,28.552,0.128,4.124
743,true,true,true,true,true,false,true,false,false,40,5,1440498,40.364,0.184,5.910
744,true,true,true,true,true,false,true,true,false,20,1,1474085,27.904,0.132,3.363
745,true,true,true,true,true,false,true,false,false,40,9,1419041,56.592,0.144,8.188
746,true,true,true,true,true,false,true,true,false,20,5,1462189,37.204,0.148,4.844
747,true,false,true,false,false,true,true,true,true,20,1,1421333,29.168,0.104,3.520
748,true,false,true,false,false,true,true,true,true,20,5,1412321,39.920,0.104,5.262
749,true,true,true,true,true,false,true,true,false,20,9,1450465,50.636,0.168,6.254
75,true,false,true,false,false,true,false,true,false,20,9,1430626,53.900,0.156,6.946
750,true,false,true,false,false,true,true,true,true,20,9,1405321,54.724,0.168,6.892
751,true,true,true,false,false,false,true,false,true,20,5,1354793,41.440,0.168,6.001
752,true,true,true,false,false,false,true,false,true,20,9,1337135,56.872,0.160,8.180
753,true,true,true,true,true,false,true,false,false,60,1,1474085,28.032,0.152,3.397
754,true,true,true,false,false,false,true,false,true,20,1,1389128,28.424,0.124,3.371
755,true,true,true,true,true,false,true,false,false,60,5,1440498,39.672,0.220,5.771
756,true,true,true,true,true,false,true,true,false,40,1,1474085,27.468,0.180,3.284
757,true,false,true,false,false,false,true,true,true,20,9,1401441,51.928,0.148,6.465
758,true,false,true,false,false,false,true,true,true,60,5,1410219,39.004,0.156,5.140
759,true,false,true,false,true,true,true,false,true,20,9,1375028,61.400,0.204,9.108
76,true,true,true,false,false,false,true,true,true,60,1,1389128,28.380,0.160,3.412
760,true,false,true,true,true,false,false,false,false,40,9,1556802,59.604,0.204,9.085
761,true,false,true,false,false,false,true,true,true,60,9,1401441,51.844,0.156,6.427
762,true,false,true,false,true,true,true,false,true,20,5,1396208,42.708,0.148,6.403
763,true,false,true,true,true,false,false,false,false,40,5,1584845,41.460,0.216,6.491
764,true,false,true,false,true,true,true,false,true,20,1,1429825,29.472,0.176,3.580
765,true,false,true,true,true,false,false,false,false,40,1,1624647,28.436,0.136,4.029
766,true,false,true,false,false,false,true,true,true,60,1,1417167,29.160,0.136,3.516
767,true,false,true,false,false,true,true,true,true,40,1,1421333,28.888,0.144,3.476
768,true,true,true,true,true,false,true,false,false,20,5,1440498,39.696,0.164,5.777
769,true,false,true,false,false,true,true,true,true,40,5,1412321,40.008,0.124,5.269
77,true,false,true,false,false,true,true,false,false,40,9,1366943,59.964,0.120,8.932
770,true,true,true,true,true,false,true,false,false,20,9,1419041,55.712,0.164,8.030
771,true,false,true,false,false,true,true,true,true,40,9,1405321,55.976,0.148,7.139
772,true,false,true,false,false,false,false,false,false,20,1,1447669,29.020,0.136,3.803
773,true,true,true,true,true,false,false,true,true,40,9,1562291,51.044,0.192,6.550
774,true,true,true,true,true,false,false,true,true,60,9,1589721,51.224,0.168,6.677
775,true,false,true,false,false,false,false,false,false,20,5,1413954,41.188,0.156,6.170
776,true,true,true,true,true,false,false,true,true,60,5,1607208,37.292,0.212,5.215
777,true,false,true,false,false,false,false,false,false,20,9,1390500,56.864,0.172,8.409
778,true,true,true,true,true,false,false,true,true,60,1,1630467,27.880,0.152,4.108
779,true,true,true,true,true,false,false,true,false,20,9,1483660,50.892,0.124,6.383
78,true,true,true,false,true,true,true,false,true,20,5,1364171,42.496,0.160,6.232
780,true,true,true,true,true,false,false,true,false,20,5,1499169,37.004,0.184,4.860
781,true,true,true,true,true,false,true,false,false,40,1,1474085,27.652,0.152,3.319
782,true,true,true,true,true,false,false,true,false,20,1,1514233,27.384,0.152,3.712
783,true,false,true,false,false,false,true,true,true,40,9,1401441,51.876,0.132,6.450
784,true,true,true,false,false,false,false,true,true,40,1,1499447,28.460,0.160,3.952
785,true,true,true,false,false,false,false,false,true,60,5,1484075,41.128,0.212,6.403
786,true,true,true,false,false,false,false,false,true,60,9,1459720,57.384,0.172,8.609
787,true,true,true,false,false,false,false,true,true,40,5,1481893,38.068,0.140,5.149
788,true,true,true,false,false,false,false,true,true,40,9,1468884,51.776,0.200,6.635
789,true,false,true,true,false,true,true,false,true,40,5,1470846,42.520,0.184,6.450
79,true,true,true,false,false,false,true,true,true,60,5,1379335,37.852,0.164,4.866
790,true,false,true,true,false,true,false,false,true,20,9,1474134,60.620,0.208,9.324
791,true,false,true,true,false,true,true,false,true,40,1,1497916,28.884,0.180,3.554
792,true,false,true,false,false,true,true,true,true,60,1,1421333,29.448,0.112,3.544
793,true,true,true,false,false,true,false,true,false,40,9,1473770,53.412,0.192,6.915
794,true,true,true,true,true,false,true,true,false,60,5,1462189,37.288,0.128,4.853
795,true,false,true,true,false,true,true,false,true,40,9,1447118,59.428,0.172,8.930
796,true,false,true,false,false,true,true,true,true,60,5,1412321,39.940,0.176,5.280
797,true,true,true,true,true,false,true,true,false,60,9,1450465,50.908,0.172,6.271
798,true,false,true,false,false,true,true,true,true,60,9,1405321,54.744,0.116,6.914
799,true,true,true,false,false,true,false,true,false,40,1,1501212,28.572,0.164,3.951
8,true,false,true,true,true,true,true,false,true,40,5,1478651,42.272,0.120,6.403
80,true,true,true,false,true,true,true,false,true,20,1,1399076,28.424,0.124,3.397
800,true,true,true,false,false,true,false,false,false,60,5,1487646,42.468,0.168,6.652
801,true,true,true,false,false,true,false,false,false,60,9,1466368,59.040,0.184,9.078
802,true,true,true,false,false,true,false,true,false,40,5,1485835,38.900,0.192,5.284
803,true,false,true,true,true,false,true,true,true,60,9,1488923,51.908,0.128,6.508
804,true,true,true,false,false,false,true,false,true,60,9,1337135,56.760,0.148,8.174
805,true,false,true,true,true,false,true,true,true,60,5,1500084,38.132,0.192,5.058
806,true,true,true,false,false,true,false,true,false,60,1,1528836,28.632,0.172,4.028
807,true,true,true,false,false,false,true,false,false,20,9,1333474,57.016,0.148,8.183
808,true,true,true,false,false,false,true,false,true,60,1,1389128,28.108,0.124,3.338
809,true,true,true,true,true,false,false,true,false,40,9,1563795,50.976,0.204,6.484
81,true,true,true,false,false,true,true,true,true,60,5,1382206,38.940,0.156,5.020
810,true,true,true,false,false,false,true,false,true,60,5,1354793,40.860,0.180,5.907
811,true,true,true,true,true,false,false,true,false,40,5,1579981,37.268,0.172,5.079
812,true,true,true,true,true,false,false,true,false,40,1,1598235,27.392,0.156,3.932
813,true,false,true,true,false,true,false,false,true,40,5,1577985,42.480,0.148,6.760
814,true,false,true,true,false,true,false,true,true,20,1,1532137,28.432,0.132,3.892
815,true,false,true,true,false,true,false,false,true,40,1,1614818,28.664,0.120,4.036
816,true,false,true,true,true,false,true,true,true,60,1,1512133,28.968,0.172,3.552
817,true,true,true,false,false,false,true,false,false,20,5,1351153,40.908,0.140,5.912
818,true,true,true,false,false,false,false,false,true,60,1,1525840,28.600,0.188,4.047
819,true,true,true,false,false,false,true,false,false,20,1,1384123,28.508,0.160,3.406
82,true,true,true,true,false,false,true,false,false,20,9,1408773,56.632,0.144,8.190
820,true,false,true,false,false,false,true,true,true,20,1,1417167,29.220,0.112,3.555
821,true,true,true,false,false,false,false,false,true,40,1,1499447,28.228,0.172,3.970
822,true,true,true,false,false,false,false,true,true,20,1,1422485,28.096,0.160,3.751
823,true,false,true,false,false,false,true,true,true,20,5,1410219,38.600,0.196,5.069
824,true,true,true,false,false,false,false,false,true,40,5,1458393,41.388,0.180,6.280
825,true,true,true,false,false,false,false,true,true,20,5,1406319,38.148,0.128,5.031
826,true,true,true,false,false,false,false,false,true,40,9,1435587,56.932,0.168,8.459
827,true,false,true,true,false,true,true,false,true,20,5,1470846,43.360,0.164,6.584
828,true,true,true,false,false,false,false,true,true,20,9,1395848,51.892,0.188,6.465
829,true,false,true,true,false,true,true,false,true,20,1,1497916,28.460,0.148,3.499
83,true,false,true,false,false,true,false,true,false,20,1,1449970,29.336,0.176,3.843
830,true,true,true,true,true,false,true,false,false,60,9,1419041,55.896,0.136,8.057
831,true,true,true,true,true,false,true,true,false,40,5,1462189,37.372,0.164,4.890
832,true,true,true,true,true,false,true,true,false,40,9,1450465,50.988,0.212,6.326
833,true,false,true,true,false,true,true,false,true,20,9,1447118,59.736,0.164,8.954
834,true,true,true,false,false,true,false,true,false,60,5,1512494,39.276,0.188,5.479
835,true,true,true,false,false,true,false,true,false,60,9,1500112,53.528,0.156,7.054
836,true,true,true,false,false,false,true,false,true,40,9,1337135,56.384,0.136,8.094
837,true,false,true,false,false,true,true,true,false,60,1,1415640,29.580,0.128,3.608
838,true,false,true,false,false,true,true,true,false,60,5,1409511,40.072,0.136,5.292
839,true,true,true,false,false,false,true,false,true,40,1,1389128,28.556,0.112,3.398
84,true,true,true,true,false,false,false,false,true,60,1,1616360,27.716,0.188,4.125
840,true,false,true,false,false,true,true,true,false,60,9,1401121,54.900,0.160,6.947
841,true,true,true,true,true,false,false,true,false,60,9,1592680,51.320,0.196,6.702
842,true,true,true,false,false,false,true,false,true,40,5,1354793,40.796,0.156,5.875
843,true,true,true,true,true,false,true,true,false,60,1,1474085,27.396,0.152,3.296
844,true,false,true,true,false,true,false,false,true,20,5,1499386,41.964,0.172,6.555
845,true,true,true,true,true,false,false,true,false,60,5,1607314,37.552,0.172,5.258
846,true,false,true,true,false,true,false,false,true,20,1,1532137,28.700,0.160,3.862
847,true,true,true,true,true,false,false,true,false,60,1,1630178,27.348,0.252,4.065
848,true,false,true,true,true,false,false,false,true,40,5,1584837,42.572,0.204,6.668
849,true,false,true,false,false,false,true,true,false,60,9,1397165,51.824,0.168,6.455
85,true,true,true,false,false,true,true,true,true,60,9,1371347,53.936,0.164,6.701
850,true,false,true,true,true,false,false,false,true,40,9,1556908,57.480,0.204,8.802
851,true,true,true,false,true,true,false,false,true,40,9,1444135,60.812,0.176,9.281
852,true,true,true,false,false,true,false,true,true,60,9,1497677,54.852,0.200,7.317
853,true,false,true,false,true,true,true,true,true,60,9,1410859,54.748,0.104,6.925
854,true,false,true,true,false,true,false,true,true,40,9,1586818,53.868,0.180,7.205
855,true,false,true,false,true,true,true,true,true,60,5,1420563,40.052,0.148,5.276
856,true,false,true,true,true,true,true,true,true,20,5,1500646,39.336,0.144,5.266
857,true,true,true,false,false,true,false,true,true,60,1,1527464,28.212,0.144,4.037
858,true,false,true,false,true,true,true,false,false,20,5,1391798,43.004,0.148,6.401
859,true,false,true,true,false,false,true,true,false,20,5,1483883,38.568,0.152,5.169
86,true,false,true,false,false,true,false,true,false,20,5,1442262,39.524,0.184,5.382
860,true,true,true,false,false,true,false,false,false,20,9,1367814,60.240,0.208,9.060
861,true,false,true,false,true,true,true,true,true,60,1,1429825,29.008,0.184,3.520
862,true,false,true,true,true,true,true,true,true,20,1,1510968,28.472,0.144,3.506
863,true,true,true,false,false,true,false,true,true,60,5,1511426,39.100,0.176,5.452
864,true,false,true,false,true,true,true,false,false,20,9,1374009,59.616,0.180,8.887
865,true,false,true,true,false,false,true,true,false,20,9,1471934,51.780,0.136,6.516
866,true,true,true,false,true,false,true,false,false,20,1,1393499,28.112,0.140,3.355
867,true,false,true,false,false,false,true,true,false,60,5,1406062,38.784,0.144,5.106
868,true,true,true,false,true,false,true,false,false,20,5,1358466,40.824,0.168,5.904
869,true,true,true,false,false,true,false,false,false,20,1,1424740,28.172,0.144,3.720
87,true,false,true,true,true,false,false,true,true,40,9,1590564,51.940,0.148,6.782
870,true,false,true,false,false,false,true,true,false,60,1,1413445,29.388,0.140,3.532
871,true,false,true,false,true,true,true,false,false,20,1,1425143,29.352,0.140,3.555
872,true,false,true,true,false,false,true,true,false,20,1,1490882,29.048,0.104,3.531
873,true,true,true,false,false,true,false,false,false,20,5,1390259,42.760,0.204,6.492
874,true,true,true,false,true,false,true,false,false,20,9,1339981,56.700,0.092,8.127
875,true,true,true,false,true,false,true,true,true,40,1,1399363,28.032,0.112,3.333
876,true,true,true,true,false,true,true,false,true,40,1,1466001,27.820,0.120,3.333
877,true,true,true,true,false,false,false,true,true,20,9,1473855,50.408,0.172,6.276
878,true,true,true,false,true,false,true,true,true,40,5,1386259,37.804,0.144,4.847
879,true,true,true,true,false,false,false,true,true,20,5,1489038,37.764,0.140,5.045
88,true,true,true,true,false,false,true,false,false,20,1,1459306,27.384,0.164,3.280
880,true,true,true,false,false,true,false,false,false,40,1,1501212,28.240,0.156,3.967
881,true,false,true,false,false,true,true,true,false,40,1,1415640,29.616,0.144,3.587
882,true,true,true,false,true,false,true,true,true,40,9,1377692,51.608,0.128,6.301
883,true,true,true,true,false,true,true,false,true,40,9,1416289,60.628,0.144,8.994
884,true,false,true,false,false,true,true,true,false,40,5,1409511,40.552,0.160,5.374
885,true,false,true,true,true,true,true,true,true,20,9,1489466,54.592,0.156,6.992
886,true,true,true,true,false,true,true,false,true,40,5,1437284,41.252,0.168,6.110
887,true,false,true,false,false,true,true,true,false,40,9,1401121,55.052,0.144,7.002
888,true,false,true,true,false,true,false,true,true,60,5,1631260,39.388,0.232,5.738
889,true,true,true,false,false,false,false,false,false,60,1,1527712,28.432,0.152,4.057
89,true,false,true,true,true,false,true,false,true,60,5,1477814,41.148,0.144,6.125
890,true,false,true,true,false,true,false,true,true,60,1,1646327,28.972,0.176,4.275
891,true,true,true,false,false,false,false,false,false,60,5,1485188,41.388,0.100,6.366
892,true,true,true,true,false,false,false,true,true,20,1,1502317,27.140,0.168,3.805
893,true,true,true,false,false,false,false,false,false,60,9,1461566,58.572,0.200,8.846
