configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,true,true,true,true,true,true,true,20,1,1477887,27.792,0.132,3.362
582,true,true,true,true,false,false,true,false,false,60,5,1429067,40.100,0.156,5.859
583,true,true,true,true,false,false,true,true,false,40,5,1451646,37.640,0.140,4.926
584,true,true,true,true,true,true,true,false,true,40,1,1477887,27.840,0.124,3.361
585,true,true,true,true,false,false,true,false,false,60,9,1408773,57.272,0.164,8.295
586,true,false,true,true,false,true,true,false,false,20,5,1466228,42.860,0.160,6.478
587,true,true,true,false,false,true,true,false,false,40,1,1383747,28.448,0.156,3.398
588,true,true,true,false,false,false,false,true,false,20,9,1398427,51.120,0.176,6.307
589,true,false,true,false,true,false,true,true,false,20,5,1414634,38.476,0.144,5.034
59,true,true,true,false,true,false,false,true,true,60,9,1501591,51.508,0.152,6.583
590,true,true,true,false,false,true,true,false,false,40,5,1356026,42.036,0.168,6.176
591,true,false,true,true,false,true,true,false,false,20,9,1445044,60.948,0.192,9.140
592,true,true,true,true,true,false,true,false,true,20,9,1422683,56.060,0.164,8.129
593,true,false,true,false,true,false,true,true,false,20,9,1406050,52.528,0.152,6.572
594,true,true,true,false,false,true,true,false,false,40,9,1335165,59.284,0.156,8.703
595,true,true,true,true,false,false,true,true,true,40,5,1456288,37.224,0.160,4.883
596,true,true,true,true,false,false,true,true,true,40,9,1446246,50.624,0.108,6.241
597,true,false,true,true,false,false,true,false,false,40,9,1440344,56.868,0.144,8.335
598,true,false,true,false,true,true,false,true,true,60,1,1563705,29.124,0.192,4.210
599,true,false,true,true,false,false,true,false,false,40,1,1490882,28.384,0.148,3.443
6,true,false,true,false,true,true,false,false,false,20,1,1459509,28.968,0.200,3.901
60,true,true,true,true,false,true,false,false,true,60,5,1579050,41.924,0.168,6.661
600,true,true,true,true,true,false,true,false,true,20,5,1443182,39.848,0.184,5.826
601,true,false,true,true,false,false,true,false,false,40,5,1461208,40.892,0.116,6.084
602,true,true,true,true,true,false,true,false,true,20,1,1479255,27.888,0.112,3.343
603,true,false,true,false,true,true,false,true,true,40,5,1519873,39.780,0.188,5.502
604,true,false,true,false,true,true,false,true,true,40,1,1537098,28.988,0.212,3.983
605,true,true,true,true,false,true,true,true,true,20,1,1466001,27.440,0.144,3.312
606,true,true,true,true,false,true,true,true,true,20,5,1461553,38.668,0.152,5.049
607,true,false,true,false,true,true,false,true,true,40,9,1509169,53.992,0.176,7.135
608,true,true,true,true,false,false,true,true,true,60,1,1465024,27.756,0.132,3.319
609,true,true,true,true,true,true,true,false,true,20,9,1423611,58.528,0.168,8.701
61,true,true,true,true,false,true,true,false,false,20,5,1433261,41.992,0.156,6.240
610,true,true,true,true,false,true,true,true,true,20,9,1448019,53.388,0.152,6.752
611,true,true,true,false,false,false,true,false,false,60,1,1384123,27.984,0.136,3.322
612,true,true,true,true,false,false,true,true,true,60,5,1456288,37.464,0.172,4.914
613,true,true,true,true,true,true,true,false,true,20,5,1446886,41.104,0.188,6.099
614,true,true,true,false,false,false,false,true,false,40,1,1499995,28.236,0.168,3.865
615,true,false,true,false,true,false,true,true,false,40,1,1426222,29.336,0.100,3.539
616,true,true,true,true,true,true,true,false,true,20,1,1477887,27.808,0.140,3.352
617,true,true,true,false,false,false,false,true,false,40,5,1484542,38.116,0.180,5.088
618,true,true,true,false,false,false,true,false,false,60,9,1333474,57.344,0.152,8.227
619,true,false,true,false,true,false,true,true,false,40,5,1414634,38.428,0.164,5.026
62,true,false,true,false,true,true,false,false,false,40,9,1474637,59.864,0.196,9.261
620,true,false,true,true,false,true,true,false,false,40,1,1492856,29.004,0.128,3.602
621,true,true,true,false,false,false,true,false,false,60,5,1351153,40.692,0.176,5.883
622,true,true,true,false,false,false,false,true,false,40,9,1469379,51.912,0.152,6.587
623,true,false,true,true,false,false,false,false,true,60,9,1576568,58.708,0.208,9.030
624,true,true,true,false,false,true,true,false,false,60,5,1356026,43.208,0.148,6.347
625,true,false,true,true,false,false,false,false,true,60,5,1603023,41.408,0.188,6.598
626,true,true,true,false,false,true,true,false,false,60,9,1335165,59.252,0.176,8.752
627,true,true,true,true,false,false,true,true,true,20,5,1456288,37.184,0.156,4.862
628,true,true,true,true,false,false,true,true,true,20,9,1446246,50.644,0.176,6.260
629,true,false,true,true,false,true,false,false,true,40,9,1552799,60.256,0.200,9.393
63,true,true,true,false,true,false,true,true,false,20,5,1383913,37.756,0.156,4.842
630,true,false,true,true,false,false,true,false,false,20,5,1461208,41.812,0.164,6.214
631,true,false,true,false,true,true,true,true,false,20,5,1416945,39.984,0.144,5.284
632,true,true,true,false,false,true,false,true,false,20,9,1401524,54.028,0.148,6.893
633,true,false,true,false,true,true,true,true,false,20,9,1406274,55.760,0.164,7.088
634,true,false,true,true,false,false,true,false,false,20,9,1440344,56.764,0.108,8.306
635,true,false,true,true,false,false,false,false,true,60,1,1644748,28.676,0.148,4.168
636,true,true,true,false,false,true,false,true,false,20,1,1424740,28.284,0.128,3.767
637,true,false,true,true,false,false,true,false,false,20,1,1490882,29.004,0.188,3.553
638,true,false,true,false,true,true,true,true,false,20,1,1425143,28.748,0.136,3.475
639,true,true,true,false,false,true,false,true,false,20,5,1413226,39.068,0.168,5.160
64,true,true,true,false,true,false,false,true,true,60,5,1513757,37.952,0.144,5.242
640,true,true,true,false,false,true,true,false,false,60,1,1383747,28.504,0.120,3.394
641,true,false,true,false,true,true,false,true,true,60,9,1533894,54.016,0.224,7.281
642,true,false,true,false,true,true,false,true,true,60,5,1547142,39.468,0.116,5.546
643,true,true,true,true,false,true,true,true,true,40,1,1466001,27.984,0.172,3.388
644,true,true,true,true,false,true,true,true,true,40,5,1461553,39.060,0.180,5.149
645,true,true,true,true,false,true,true,true,true,40,9,1448019,54.248,0.148,6.865
646,true,false,true,true,false,true,false,false,true,60,9,1582077,60.588,0.216,9.542
647,true,true,true,false,false,false,true,false,false,40,1,1384123,28.568,0.112,3.383
648,true,false,true,false,true,false,false,true,true,60,9,1530114,52.296,0.212,6.850
649,true,false,true,true,false,true,false,false,true,60,5,1608172,42.612,0.184,6.890
65,true,true,true,true,false,true,false,false,true,60,1,1618735,27.896,0.160,4.159
650,true,false,true,false,true,false,false,true,true,60,5,1542202,38.836,0.152,5.483
651,true,true,true,true,false,false,true,true,true,40,1,1465024,27.424,0.104,3.288
652,true,false,true,true,false,true,false,false,true,60,1,1646327,28.792,0.140,4.137
653,true,true,true,false,false,false,true,false,false,40,9,1333474,56.996,0.172,8.186
654,true,true,true,false,false,false,false,true,false,20,1,1422758,28.320,0.132,3.762
655,true,false,true,false,true,false,false,true,true,60,1,1561752,29.240,0.196,4.216
656,true,false,true,true,false,true,true,false,false,20,1,1492856,28.716,0.116,3.522
657,true,true,true,false,false,false,false,true,false,20,5,1410189,38.040,0.204,4.975
658,true,true,true,false,false,false,true,false,false,40,5,1351153,41.168,0.128,5.954
659,true,false,true,false,true,false,true,true,false,20,1,1426222,28.968,0.164,3.545
66,true,true,true,true,false,true,true,false,false,20,9,1411802,58.332,0.132,8.636
660,true,true,true,true,true,true,false,true,false,40,1,1601698,27.464,0.172,3.921
661,true,false,true,true,false,true,true,false,false,60,9,1445044,59.688,0.160,8.975
662,true,false,true,false,true,false,true,true,false,60,9,1406050,52.128,0.144,6.485
663,true,false,true,true,false,false,false,false,true,40,9,1547725,58.248,0.176,8.826
664,true,false,true,true,true,false,false,false,false,20,9,1478904,56.648,0.188,8.482
665,true,false,true,true,false,false,false,false,true,40,5,1574487,41.444,0.220,6.500
666,true,true,true,true,true,true,false,true,false,40,9,1566514,52.664,0.172,6.869
667,true,false,true,true,true,false,false,false,false,20,5,1505020,40.760,0.184,6.226
668,true,false,true,false,true,true,true,false,true,40,9,1375028,59.716,0.124,8.894
669,true,false,true,true,true,false,false,false,false,20,1,1541488,28.676,0.108,3.779
67,true,false,true,false,true,false,false,false,false,40,5,1494590,41.408,0.212,6.417
670,true,true,true,true,true,true,false,true,false,40,5,1583265,38.068,0.172,5.245
671,true,false,true,false,true,true,true,false,true,40,5,1396208,42.380,0.164,6.341
672,true,true,true,false,false,true,false,false,true,40,9,1439651,59.272,0.160,9.014
673,true,false,true,false,true,true,true,false,true,40,1,1429825,29.024,0.128,3.545
674,true,true,true,true,true,false,true,false,true,60,1,1479255,27.796,0.128,3.355
675,true,true,true,false,false,true,false,false,true,40,5,1462122,41.824,0.200,6.467
676,true,true,true,false,false,true,false,false,true,40,1,1500987,28.468,0.144,4.020
677,true,false,true,true,false,false,false,false,true,40,1,1613646,29.048,0.136,4.142
678,true,true,true,true,true,false,true,false,true,60,9,1422683,55.968,0.164,8.110
679,true,true,true,true,true,false,false,true,true,20,9,1480376,50.348,0.204,6.279
68,true,true,true,false,true,false,true,true,false,20,9,1373774,51.660,0.152,6.350
680,true,true,true,true,true,false,true,false,true,60,5,1443182,40.472,0.140,5.914
681,true,true,true,true,true,true,true,false,false,60,9,1419779,58.364,0.192,8.669
682,true,true,true,true,true,false,false,true,true,40,5,1577671,37.164,0.156,5.055
683,true,true,true,true,true,true,true,false,false,60,5,1442304,41.076,0.124,6.072
684,true,true,true,true,true,false,false,true,true,40,1,1599714,27.416,0.192,3.809
685,true,true,true,true,false,true,true,true,true,60,1,1466001,27.892,0.132,3.374
686,true,true,true,false,true,true,false,false,false,40,1,1509867,28.120,0.232,3.990
687,true,true,true,true,true,true,true,false,false,60,1,1472945,27.376,0.120,3.298
688,true,true,true,true,false,true,true,true,true,60,5,1461553,38.696,0.180,5.081
689,true,true,true,true,false,true,true,true,true,60,9,1448019,53.484,0.176,6.724
69,true,true,true,false,false,false,true,true,true,60,9,1369410,51.460,0.156,6.324
690,true,true,true,false,true,true,false,false,false,40,9,1445759,58.904,0.172,8.996
691,true,true,true,false,true,true,false,false,false,40,5,1469538,41.728,0.212,6.433
692,true,true,true,true,false,false,true,true,true,20,1,1465024,27.640,0.088,3.314
693,true,false,true,true,false,true,false,true,false,20,9,1507072,53.832,0.176,7.027
694,true,false,true,true,false,true,false,true,false,20,5,1522223,39.588,0.204,5.465
695,true,false,true,true,false,true,false,true,false,20,1,1531376,28.576,0.124,3.854
696,true,false,true,true,false,false,false,false,true,20,5,1493305,41.460,0.176,6.333
697,true,false,true,false,true,false,true,true,false,40,9,1406050,52.232,0.148,6.503
698,true,true,true,true,true,true,false,true,false,60,1,1632230,27.504,0.168,4.043
699,true,true,true,false,false,true,true,false,false,20,1,1383747,28.608,0.152,3.422
7,true,true,true,false,true,false,false,true,true,40,9,1477178,51.612,0.176,6.560
70,true,false,true,false,true,false,false,false,false,40,1,1535302,29.196,0.148,4.008
700,true,false,true,true,false,true,true,false,false,40,5,1466228,42.672,0.188,6.448
701,true,false,true,true,false,false,false,false,true,20,1,1530038,28.592,0.204,3.859
702,true,true,true,true,true,false,true,false,true,40,9,1422683,56.092,0.168,8.122
703,true,true,true,false,false,true,true,false,false,20,5,1356026,41.804,0.140,6.104
704,true,false,true,true,false,true,true,false,false,40,9,1445044,59.612,0.156,8.968
705,true,false,true,false,true,true,true,false,true,60,9,1375028,60.368,0.136,8.985
706,true,true,true,false,false,true,true,false,false,20,9,1335165,59.728,0.184,8.811
707,true,true,true,true,true,true,false,true,false,60,9,1593987,53.448,0.188,7.121
708,true,false,true,false,true,true,true,false,true,60,5,1396208,43.480,0.184,6.502
709,true,false,true,true,false,false,false,false,true,20,9,1468613,56.428,0.200,8.465
71,true,false,true,false,false,true,true,false,false,40,1,1415640,28.912,0.132,3.495
710,true,true,true,false,false,true,false,false,true,60,9,1462733,59.572,0.220,9.198
711,true,true,true,true,true,true,false,true,false,60,5,1609391,38.980,0.152,5.493
712,true,false,true,false,true,true,true,false,true,60,1,1429825,29.284,0.132,3.550
713,true,true,true,false,false,true,false,false,true,60,5,1486850,42.056,0.184,6.584
714,true,true,true,false,false,true,false,false,true,60,1,1527464,28.104,0.184,4.015
715,true,true,true,true,true,false,true,false,true,40,5,1443182,40.488,0.172,5.920
716,true,true,true,true,true,false,true,false,true,40,1,1479255,27.452,0.132,3.310
717,true,true,true,true,true,false,false,true,true,20,5,1496472,37.588,0.200,4.979
718,true,false,true,false,true,true,false,true,true,20,5,1446553,39.336,0.152,5.336
719,true,false,true,true,false,true,false,true,false,40,1,1615873,29.008,0.160,3.996
72,true,false,true,true,true,false,true,false,true,60,9,1454245,56.952,0.152,8.353
720,true,true,true,true,true,false,false,true,true,20,1,1515537,27.324,0.148,3.807
721,true,false,true,false,true,true,false,true,true,20,1,1458450,28.908,0.116,3.873
722,true,true,true,false,true,true,false,false,false,20,1,1433664,28.144,0.168,3.745
723,true,false,true,false,true,true,false,true,true,20,9,1434883,54.036,0.208,6.992
724,true,true,true,false,true,true,false,false,false,20,9,1373796,58.996,0.160,8.881
725,true,true,true,false,false,false,false,true,false,60,1,1527712,28.628,0.164,3.942
726,true,true,true,false,true,true,false,false,false,20,5,1395812,41.704,0.160,6.293
727,true,false,true,true,false,true,true,false,false,60,1,1492856,28.952,0.140,3.562
728,true,true,true,false,false,false,false,true,false,60,5,1509276,38.240,0.148,5.238
729,true,false,true,true,false,true,false,true,false,40,9,1587514,53.592,0.168,7.054
73,true,true,true,false,true,true,true,false,true,20,9,1344489,58.884,0.176,8.665
730,true,false,true,false,true,false,true,true,false,60,1,1426222,29.372,0.132,3.553
731,true,false,true,true,false,true,true,false,false,60,5,1466228,42.356,0.136,6.399
732,true,true,true,false,false,false,false,true,false,60,9,1494828,52.092,0.204,6.751
733,true,false,true,true,false,true,false,true,false,40,5,1603119,39.472,0.168,5.587
734,true,false,true,false,true,false,true,true,false,60,5,1414634,38.916,0.168,5.130
735,true,false,true,false,false,false,true,true,true,40,1,1417167,29.000,0.112,3.544
736,true,true,true,false,false,false,false,false,true,20,1,1422485,28.312,0.156,3.735
737,true,false,true,false,false,false,true,true,true,40,5,1410219,38.532,0.172,5.051
738,true,true,true,false,false,false,false,false,true,20,5,1383720,40.516,0.148,5.973
739,true,false,true,true,true,false,false,false,false,60,9,1587910,58.616,0.228,9.026
74,true,false,true,false,false,true,true,false,false,40,5,1387187,43.928,0.172,6.540
740,true,true,true,false,false,false,false,false,true,20,9,1363180,56.360,0.208,8.321
741,true,false,true,true,true,false,false,false,false,60,5,1615854,41.820,0.164,6.640
742,true,false,true,true,true,false,false,false,false,60,1,1657690,28.744,0.188,4.180
743,true,true,true,true,true,false,true,false,false,40,5,1440498,40.780,0.164,5.969
744,true,true,true,true,true,false,true,true,false,20,1,1474085,27.944,0.116,3.370
745,true,true,true,true,true,false,true,false,false,40,9,1419041,55.920,0.132,8.061
746,true,true,true,true,true,false,true,true,false,20,5,1462189,37.136,0.164,4.865
747,true,false,true,false,false,true,true,true,true,20,1,1421333,29.256,0.128,3.532
748,true,false,true,false,false,true,true,true,true,20,5,1412321,39.820,0.168,5.243
749,true,true,true,true,true,false,true,true,false,20,9,1450465,50.812,0.152,6.274
75,true,false,true,false,false,true,false,true,false,20,9,1430626,54.252,0.112,7.037
750,true,false,true,false,false,true,true,true,true,20,9,1405321,54.872,0.176,6.954
751,true,true,true,false,false,false,true,false,true,20,5,1354793,40.392,0.140,5.820
752,true,true,true,false,false,false,true,false,true,20,9,1337135,56.820,0.152,8.200
753,true,true,true,true,true,false,true,false,false,60,1,1474085,27.964,0.096,3.358
754,true,true,true,false,false,false,true,false,true,20,1,1389128,28.464,0.136,3.378
755,true,true,true,true,true,false,true,false,false,60,5,1440498,40.640,0.140,5.914
756,true,true,true,true,true,false,true,true,false,40,1,1474085,27.784,0.168,3.312
757,true,false,true,false,false,false,true,true,true,20,9,1401441,51.716,0.176,6.404
758,true,false,true,false,false,false,true,true,true,60,5,1410219,38.424,0.152,5.031
759,true,false,true,false,true,true,true,false,true,20,9,1375028,59.852,0.144,8.909
76,true,true,true,false,false,false,true,true,true,60,1,1389128,28.656,0.108,3.423
760,true,false,true,true,true,false,false,false,false,40,9,1556802,58.992,0.184,8.945
761,true,false,true,false,false,false,true,true,true,60,9,1401441,51.944,0.124,6.450
762,true,false,true,false,true,true,true,false,true,20,5,1396208,42.752,0.136,6.382
763,true,false,true,true,true,false,false,false,false,40,5,1584845,41.700,0.196,6.552
764,true,false,true,false,true,true,true,false,true,20,1,1429825,29.400,0.140,3.574
765,true,false,true,true,true,false,false,false,false,40,1,1624647,28.448,0.116,3.976
766,true,false,true,false,false,false,true,true,true,60,1,1417167,29.256,0.128,3.522
767,true,false,true,false,false,true,true,true,true,40,1,1421333,29.444,0.144,3.551
768,true,true,true,true,true,false,true,false,false,20,5,1440498,41.008,0.212,5.971
769,true,false,true,false,false,true,true,true,true,40,5,1412321,40.408,0.196,5.340
77,true,false,true,false,false,true,true,false,false,40,9,1366943,60.640,0.144,9.036
770,true,true,true,true,true,false,true,false,false,20,9,1419041,56.048,0.200,8.121
771,true,false,true,false,false,true,true,true,true,40,9,1405321,55.744,0.144,7.088
772,true,false,true,false,false,false,false,false,false,20,1,1447669,29.012,0.124,3.763
773,true,true,true,true,true,false,false,true,true,40,9,1562291,51.112,0.144,6.554
774,true,true,true,true,true,false,false,true,true,60,9,1589721,51.488,0.216,6.747
775,true,false,true,false,false,false,false,false,false,20,5,1413954,41.480,0.164,6.241
776,true,true,true,true,true,false,false,true,true,60,5,1607208,37.372,0.196,5.195
777,true,false,true,false,false,false,false,false,false,20,9,1390500,57.032,0.180,8.487
778,true,true,true,true,true,false,false,true,true,60,1,1630467,27.392,0.212,4.021
779,true,true,true,true,true,false,false,true,false,20,9,1483660,51.292,0.184,6.381
78,true,true,true,false,true,true,true,false,true,20,5,1364171,42.508,0.144,6.214
780,true,true,true,true,true,false,false,true,false,20,5,1499169,37.104,0.184,4.928
781,true,true,true,true,true,false,true,false,false,40,1,1474085,27.784,0.108,3.310
782,true,true,true,true,true,false,false,true,false,20,1,1514233,27.556,0.116,3.734
783,true,false,true,false,false,false,true,true,true,40,9,1401441,51.864,0.140,6.455
784,true,true,true,false,false,false,false,true,true,40,1,1499447,28.188,0.152,3.837
785,true,true,true,false,false,false,false,false,true,60,5,1484075,40.768,0.200,6.322
786,true,true,true,false,false,false,false,false,true,60,9,1459720,57.772,0.168,8.757
787,true,true,true,false,false,false,false,true,true,40,5,1481893,37.828,0.180,5.105
788,true,true,true,false,false,false,false,true,true,40,9,1468884,51.592,0.156,6.496
789,true,false,true,true,false,true,true,false,true,40,5,1470846,42.612,0.140,6.441
79,true,true,true,false,false,false,true,true,true,60,5,1379335,37.904,0.128,4.869
790,true,false,true,true,false,true,false,false,true,20,9,1474134,59.040,0.152,9.101
791,true,false,true,true,false,true,true,false,true,40,1,1497916,28.672,0.180,3.513
792,true,false,true,false,false,true,true,true,true,60,1,1421333,29.508,0.112,3.577
793,true,true,true,false,false,true,false,true,false,40,9,1473770,53.852,0.116,6.969
794,true,true,true,true,true,false,true,true,false,60,5,1462189,37.168,0.136,4.828
795,true,false,true,true,false,true,true,false,true,40,9,1447118,59.892,0.196,8.972
796,true,false,true,false,false,true,true,true,true,60,5,1412321,40.016,0.132,5.303
797,true,true,true,true,true,false,true,true,false,60,9,1450465,50.748,0.180,6.242
798,true,false,true,false,false,true,true,true,true,60,9,1405321,55.116,0.144,6.989
799,true,true,true,false,false,true,false,true,false,40,1,1501212,28.108,0.144,3.908
8,true,false,true,true,true,true,true,false,true,40,5,1478651,42.056,0.168,6.369
80,true,true,true,false,true,true,true,false,true,20,1,1399076,27.988,0.164,3.391
800,true,true,true,false,false,true,false,false,false,60,5,1487646,41.792,0.216,6.508
801,true,true,true,false,false,true,false,false,false,60,9,1466368,59.668,0.164,9.211
802,true,true,true,false,false,true,false,true,false,40,5,1485835,39.776,0.208,5.429
803,true,false,true,true,true,false,true,true,true,60,9,1488923,51.888,0.176,6.504
804,true,true,true,false,false,false,true,false,true,60,9,1337135,56.460,0.132,8.118
805,true,false,true,true,true,false,true,true,true,60,5,1500084,38.224,0.148,5.084
806,true,true,true,false,false,true,false,true,false,60,1,1528836,28.612,0.164,4.135
807,true,true,true,false,false,false,true,false,false,20,9,1333474,56.400,0.136,8.071
808,true,true,true,false,false,false,true,false,true,60,1,1389128,28.072,0.128,3.325
809,true,true,true,true,true,false,false,true,false,40,9,1563795,51.232,0.228,6.559
81,true,true,true,false,false,true,true,true,true,60,5,1382206,39.100,0.204,5.073
810,true,true,true,false,false,false,true,false,true,60,5,1354793,40.924,0.172,5.925
811,true,true,true,true,true,false,false,true,false,40,5,1579981,37.244,0.152,5.057
812,true,true,true,true,true,false,false,true,false,40,1,1598235,27.420,0.168,3.906
813,true,false,true,true,false,true,false,false,true,40,5,1577985,42.192,0.168,6.715
814,true,false,true,true,false,true,false,true,true,20,1,1532137,28.472,0.168,3.874
815,true,false,true,true,false,true,false,false,true,40,1,1614818,28.712,0.164,4.060
816,true,false,true,true,true,false,true,true,true,60,1,1512133,29.020,0.128,3.550
817,true,true,true,false,false,false,true,false,false,20,5,1351153,41.452,0.132,5.999
818,true,true,true,false,false,false,false,false,true,60,1,1525840,28.856,0.132,4.193
819,true,true,true,false,false,false,true,false,false,20,1,1384123,28.452,0.136,3.388
82,true,true,true,true,false,false,true,false,false,20,9,1408773,55.768,0.164,8.081
820,true,false,true,false,false,false,true,true,true,20,1,1417167,29.056,0.164,3.499
821,true,true,true,false,false,false,false,false,true,40,1,1499447,28.108,0.132,3.876
822,true,true,true,false,false,false,false,true,true,20,1,1422485,28.536,0.144,3.791
823,true,false,true,false,false,false,true,true,true,20,5,1410219,38.488,0.160,5.040
824,true,true,true,false,false,false,false,false,true,40,5,1458393,41.348,0.196,6.313
825,true,true,true,false,false,false,false,true,true,20,5,1406319,37.500,0.116,4.913
826,true,true,true,false,false,false,false,false,true,40,9,1435587,57.208,0.176,8.491
827,true,false,true,true,false,true,true,false,true,20,5,1470846,42.648,0.148,6.444
828,true,true,true,false,false,false,false,true,true,20,9,1395848,51.456,0.196,6.414
829,true,false,true,true,false,true,true,false,true,20,1,1497916,29.176,0.128,3.603
83,true,false,true,false,false,true,false,true,false,20,1,1449970,29.232,0.188,3.795
830,true,true,true,true,true,false,true,false,false,60,9,1419041,56.100,0.176,8.092
831,true,true,true,true,true,false,true,true,false,40,5,1462189,37.416,0.188,4.911
832,true,true,true,true,true,false,true,true,false,40,9,1450465,51.328,0.132,6.362
833,true,false,true,true,false,true,true,false,true,20,9,1447118,60.100,0.152,9.016
834,true,true,true,false,false,true,false,true,false,60,5,1512494,39.016,0.168,5.447
835,true,true,true,false,false,true,false,true,false,60,9,1500112,53.608,0.168,7.061
836,true,true,true,false,false,false,true,false,true,40,9,1337135,56.352,0.168,8.091
837,true,false,true,false,false,true,true,true,false,60,1,1415640,29.140,0.100,3.551
838,true,false,true,false,false,true,true,true,false,60,5,1409511,40.224,0.160,5.302
839,true,true,true,false,false,false,true,false,true,40,1,1389128,28.732,0.120,3.466
84,true,true,true,true,false,false,false,false,true,60,1,1616360,27.576,0.168,4.104
840,true,false,true,false,false,true,true,true,false,60,9,1401121,55.976,0.132,7.130
841,true,true,true,true,true,false,false,true,false,60,9,1592680,51.352,0.176,6.702
842,true,true,true,false,false,false,true,false,true,40,5,1354793,40.368,0.168,5.817
843,true,true,true,true,true,false,true,true,false,60,1,1474085,28.024,0.096,3.358
844,true,false,true,true,false,true,false,false,true,20,5,1499386,42.072,0.136,6.533
845,true,true,true,true,true,false,false,true,false,60,5,1607314,37.184,0.164,5.090
846,true,false,true,true,false,true,false,false,true,20,1,1532137,28.620,0.148,3.868
847,true,true,true,true,true,false,false,true,false,60,1,1630178,27.632,0.144,4.070
848,true,false,true,true,true,false,false,false,true,40,5,1584837,42.184,0.164,6.587
849,true,false,true,false,false,false,true,true,false,60,9,1397165,52.092,0.184,6.486
85,true,true,true,false,false,true,true,true,true,60,9,1371347,53.928,0.164,6.711
850,true,false,true,true,true,false,false,false,true,40,9,1556908,58.308,0.176,8.826
851,true,true,true,false,true,true,false,false,true,40,9,1444135,60.208,0.204,9.192
852,true,true,true,false,false,true,false,true,true,60,9,1497677,55.024,0.204,7.277
853,true,false,true,false,true,true,true,true,true,60,9,1410859,55.036,0.120,6.973
854,true,false,true,true,false,true,false,true,true,40,9,1586818,53.616,0.240,7.191
855,true,false,true,false,true,true,true,true,true,60,5,1420563,39.768,0.156,5.229
856,true,false,true,true,true,true,true,true,true,20,5,1500646,40.036,0.176,5.387
857,true,true,true,false,false,true,false,true,true,60,1,1527464,28.856,0.192,4.221
858,true,false,true,false,true,true,true,false,false,20,5,1391798,43.032,0.200,6.445
859,true,false,true,true,false,false,true,true,false,20,5,1483883,38.960,0.156,5.227
86,true,false,true,false,false,true,false,true,false,20,5,1442262,40.180,0.188,5.485
860,true,true,true,false,false,true,false,false,false,20,9,1367814,59.004,0.156,8.856
861,true,false,true,false,true,true,true,true,true,60,1,1429825,29.632,0.128,3.603
862,true,false,true,true,true,true,true,true,true,20,1,1510968,28.588,0.128,3.479
863,true,true,true,false,false,true,false,true,true,60,5,1511426,39.064,0.136,5.459
864,true,false,true,false,true,true,true,false,false,20,9,1374009,60.484,0.144,9.025
865,true,false,true,true,false,false,true,true,false,20,9,1471934,51.552,0.164,6.499
866,true,true,true,false,true,false,true,false,false,20,1,1393499,28.404,0.108,3.373
867,true,false,true,false,false,false,true,true,false,60,5,1406062,38.720,0.208,5.098
868,true,true,true,false,true,false,true,false,false,20,5,1358466,42.056,0.180,6.065
869,true,true,true,false,false,true,false,false,false,20,1,1424740,28.300,0.188,3.772
87,true,false,true,true,true,false,false,true,true,40,9,1590564,52.020,0.160,6.795
870,true,false,true,false,false,false,true,true,false,60,1,1413445,28.856,0.120,3.458
871,true,false,true,false,true,true,true,false,false,20,1,1425143,29.032,0.112,3.553
872,true,false,true,true,false,false,true,true,false,20,1,1490882,28.636,0.160,3.485
873,true,true,true,false,false,true,false,false,false,20,5,1390259,41.876,0.184,6.327
874,true,true,true,false,true,false,true,false,false,20,9,1339981,57.128,0.196,8.222
875,true,true,true,false,true,false,true,true,true,40,1,1399363,28.612,0.112,3.401
876,true,true,true,true,false,true,true,false,true,40,1,1466001,27.488,0.100,3.286
877,true,true,true,true,false,false,false,true,true,20,9,1473855,50.696,0.148,6.370
878,true,true,true,false,true,false,true,true,true,40,5,1386259,38.068,0.124,4.882
879,true,true,true,true,false,false,false,true,true,20,5,1489038,37.828,0.180,5.061
88,true,true,true,true,false,false,true,false,false,20,1,1459306,27.380,0.124,3.297
880,true,true,true,false,false,true,false,false,false,40,1,1501212,28.284,0.152,3.862
881,true,false,true,false,false,true,true,true,false,40,1,1415640,29.568,0.112,3.593
882,true,true,true,false,true,false,true,true,true,40,9,1377692,51.272,0.120,6.268
883,true,true,true,true,false,true,true,false,true,40,9,1416289,58.472,0.184,8.702
884,true,false,true,false,false,true,true,true,false,40,5,1409511,40.540,0.160,5.374
885,true,false,true,true,true,true,true,true,true,20,9,1489466,54.792,0.144,6.986
886,true,true,true,true,false,true,true,false,true,40,5,1437284,41.204,0.152,6.115
887,true,false,true,false,false,true,true,true,false,40,9,1401121,54.976,0.164,6.963
888,true,false,true,true,false,true,false,true,true,60,5,1631260,39.700,0.180,5.758
889,true,true,true,false,false,false,false,false,false,60,1,1527712,28.476,0.164,4.153
89,true,false,true,true,true,false,true,false,true,60,5,1477814,42.064,0.184,6.246
890,true,false,true,true,false,true,false,true,true,60,1,1646327,29.088,0.156,4.289
891,true,true,true,false,false,false,false,false,false,60,5,1485188,42.344,0.216,6.548
892,true,true,true,true,false,false,false,true,true,20,1,1502317,27.504,0.140,3.775
893,true,true,true,false,false,false,false,false,false,60,9,1461566,57.288,0.168,8.620
