configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,true,true,true,true,true,true,true,20,1,1477887,27.356,0.132,3.280
582,true,true,true,true,false,false,true,false,false,60,5,1429067,39.648,0.156,5.783
583,true,true,true,true,false,false,true,true,false,40,5,1451646,37.616,0.216,4.932
584,true,true,true,true,true,true,true,false,true,40,1,1477887,27.916,0.120,3.356
585,true,true,true,true,false,false,true,false,false,60,9,1408773,56.256,0.140,8.163
586,true,false,true,true,false,true,true,false,false,20,5,1466228,42.760,0.172,6.468
587,true,true,true,false,false,true,true,false,false,40,1,1383747,28.252,0.084,3.368
588,true,true,true,false,false,false,false,true,false,20,9,1398427,52.708,0.136,6.586
589,true,false,true,false,true,false,true,true,false,20,5,1414634,39.080,0.096,5.143
59,true,true,true,false,true,false,false,true,true,60,9,1501591,51.540,0.164,6.599
590,true,true,true,false,false,true,true,false,false,40,5,1356026,42.756,0.128,6.257
591,true,false,true,true,false,true,true,false,false,20,9,1445044,60.024,0.184,9.021
592,true,true,true,true,true,false,true,false,true,20,9,1422683,56.180,0.144,8.126
593,true,false,true,false,true,false,true,true,false,20,9,1406050,52.192,0.148,6.512
594,true,true,true,false,false,true,true,false,false,40,9,1335165,59.564,0.156,8.774
595,true,true,true,true,false,false,true,true,true,40,5,1456288,37.156,0.144,4.858
596,true,true,true,true,false,false,true,true,true,40,9,1446246,50.792,0.120,6.299
597,true,false,true,true,false,false,true,false,false,40,9,1440344,57.372,0.152,8.436
598,true,false,true,false,true,true,false,true,true,60,1,1563705,29.312,0.180,4.282
599,true,false,true,true,false,false,true,false,false,40,1,1490882,28.764,0.116,3.488
6,true,false,true,false,true,true,false,false,false,20,1,1459509,29.076,0.124,3.774
60,true,true,true,true,false,true,false,false,true,60,5,1579050,43.048,0.212,6.886
600,true,true,true,true,true,false,true,false,true,20,5,1443182,41.344,0.168,6.027
601,true,false,true,true,false,false,true,false,false,40,5,1461208,41.628,0.164,6.202
602,true,true,true,true,true,false,true,false,true,20,1,1479255,27.948,0.156,3.363
603,true,false,true,false,true,true,false,true,true,40,5,1519873,39.372,0.148,5.492
604,true,false,true,false,true,true,false,true,true,40,1,1537098,29.468,0.152,4.034
605,true,true,true,true,false,true,true,true,true,20,1,1466001,27.884,0.136,3.368
606,true,true,true,true,false,true,true,true,true,20,5,1461553,38.424,0.136,5.009
607,true,false,true,false,true,true,false,true,true,40,9,1509169,54.076,0.156,7.115
608,true,true,true,true,false,false,true,true,true,60,1,1465024,27.236,0.164,3.263
609,true,true,true,true,true,true,true,false,true,20,9,1423611,59.392,0.200,8.828
61,true,true,true,true,false,true,true,false,false,20,5,1433261,41.572,0.164,6.188
610,true,true,true,true,false,true,true,true,true,20,9,1448019,53.664,0.128,6.735
611,true,true,true,false,false,false,true,false,false,60,1,1384123,27.996,0.104,3.318
612,true,true,true,true,false,false,true,true,true,60,5,1456288,37.636,0.164,4.950
613,true,true,true,true,true,true,true,false,true,20,5,1446886,41.272,0.172,6.106
614,true,true,true,false,false,false,false,true,false,40,1,1499995,28.120,0.144,3.907
615,true,false,true,false,true,false,true,true,false,40,1,1426222,29.308,0.128,3.527
616,true,true,true,true,true,true,true,false,true,20,1,1477887,27.876,0.096,3.366
617,true,true,true,false,false,false,false,true,false,40,5,1484542,37.836,0.152,5.025
618,true,true,true,false,false,false,true,false,false,60,9,1333474,57.932,0.128,8.325
619,true,false,true,false,true,false,true,true,false,40,5,1414634,38.764,0.108,5.100
62,true,false,true,false,true,true,false,false,false,40,9,1474637,59.812,0.172,9.275
620,true,false,true,true,false,true,true,false,false,40,1,1492856,29.204,0.116,3.572
621,true,true,true,false,false,false,true,false,false,60,5,1351153,40.396,0.148,5.837
622,true,true,true,false,false,false,false,true,false,40,9,1469379,51.792,0.188,6.557
623,true,false,true,true,false,false,false,false,true,60,9,1576568,57.616,0.152,8.899
624,true,true,true,false,false,true,true,false,false,60,5,1356026,41.864,0.172,6.112
625,true,false,true,true,false,false,false,false,true,60,5,1603023,41.748,0.160,6.640
626,true,true,true,false,false,true,true,false,false,60,9,1335165,59.404,0.168,8.730
627,true,true,true,true,false,false,true,true,true,20,5,1456288,37.928,0.132,4.981
628,true,true,true,true,false,false,true,true,true,20,9,1446246,50.516,0.180,6.256
629,true,false,true,true,false,true,false,false,true,40,9,1552799,59.696,0.200,9.321
63,true,true,true,false,true,false,true,true,false,20,5,1383913,38.220,0.124,4.919
630,true,false,true,true,false,false,true,false,false,20,5,1461208,40.948,0.248,6.090
631,true,false,true,false,true,true,true,true,false,20,5,1416945,39.876,0.184,5.241
632,true,true,true,false,false,true,false,true,false,20,9,1401524,54.188,0.144,6.898
633,true,false,true,false,true,true,true,true,false,20,9,1406274,54.992,0.188,6.969
634,true,false,true,true,false,false,true,false,false,20,9,1440344,56.760,0.172,8.308
635,true,false,true,true,false,false,false,false,true,60,1,1644748,29.080,0.160,4.319
636,true,true,true,false,false,true,false,true,false,20,1,1424740,28.100,0.180,3.775
637,true,false,true,true,false,false,true,false,false,20,1,1490882,29.060,0.120,3.560
638,true,false,true,false,true,true,true,true,false,20,1,1425143,29.276,0.176,3.552
639,true,true,true,false,false,true,false,true,false,20,5,1413226,39.088,0.160,5.178
64,true,true,true,false,true,false,false,true,true,60,5,1513757,38.036,0.188,5.262
640,true,true,true,false,false,true,true,false,false,60,1,1383747,28.500,0.124,3.409
641,true,false,true,false,true,true,false,true,true,60,9,1533894,54.040,0.152,7.241
642,true,false,true,false,true,true,false,true,true,60,5,1547142,39.412,0.200,5.580
643,true,true,true,true,false,true,true,true,true,40,1,1466001,28.028,0.104,3.402
644,true,true,true,true,false,true,true,true,true,40,5,1461553,39.676,0.204,5.238
645,true,true,true,true,false,true,true,true,true,40,9,1448019,53.484,0.136,6.758
646,true,false,true,true,false,true,false,false,true,60,9,1582077,59.924,0.204,9.497
647,true,true,true,false,false,false,true,false,false,40,1,1384123,28.496,0.188,3.399
648,true,false,true,false,true,false,false,true,true,60,9,1530114,53.080,0.168,6.987
649,true,false,true,true,false,true,false,false,true,60,5,1608172,43.676,0.240,7.052
65,true,true,true,true,false,true,false,false,true,60,1,1618735,28.056,0.164,4.193
650,true,false,true,false,true,false,false,true,true,60,5,1542202,38.700,0.212,5.444
651,true,true,true,true,false,false,true,true,true,40,1,1465024,27.832,0.116,3.338
652,true,false,true,true,false,true,false,false,true,60,1,1646327,28.856,0.172,4.248
653,true,true,true,false,false,false,true,false,false,40,9,1333474,56.680,0.148,8.127
654,true,true,true,false,false,false,false,true,false,20,1,1422758,28.020,0.156,3.723
655,true,false,true,false,true,false,false,true,true,60,1,1561752,28.816,0.148,4.136
656,true,false,true,true,false,true,true,false,false,20,1,1492856,28.472,0.136,3.494
657,true,true,true,false,false,false,false,true,false,20,5,1410189,38.052,0.140,4.992
658,true,true,true,false,false,false,true,false,false,40,5,1351153,40.368,0.120,5.812
659,true,false,true,false,true,false,true,true,false,20,1,1426222,29.308,0.152,3.555
66,true,true,true,true,false,true,true,false,false,20,9,1411802,58.480,0.156,8.684
660,true,true,true,true,true,true,false,true,false,40,1,1601698,27.316,0.156,3.845
661,true,false,true,true,false,true,true,false,false,60,9,1445044,59.652,0.132,8.962
662,true,false,true,false,true,false,true,true,false,60,9,1406050,52.068,0.164,6.467
663,true,false,true,true,false,false,false,false,true,40,9,1547725,57.736,0.160,8.763
664,true,false,true,true,true,false,false,false,false,20,9,1478904,57.472,0.120,8.569
665,true,false,true,true,false,false,false,false,true,40,5,1574487,43.260,0.176,6.728
666,true,true,true,true,true,true,false,true,false,40,9,1566514,52.560,0.168,6.894
667,true,false,true,true,true,false,false,false,false,20,5,1505020,40.868,0.168,6.227
668,true,false,true,false,true,true,true,false,true,40,9,1375028,60.760,0.160,9.059
669,true,false,true,true,true,false,false,false,false,20,1,1541488,28.440,0.124,3.853
67,true,false,true,false,true,false,false,false,false,40,5,1494590,41.860,0.208,6.472
670,true,true,true,true,true,true,false,true,false,40,5,1583265,38.212,0.164,5.275
671,true,false,true,false,true,true,true,false,true,40,5,1396208,42.988,0.088,6.424
672,true,true,true,false,false,true,false,false,true,40,9,1439651,59.856,0.204,9.087
673,true,false,true,false,true,true,true,false,true,40,1,1429825,29.372,0.104,3.565
674,true,true,true,true,true,false,true,false,true,60,1,1479255,27.532,0.128,3.312
675,true,true,true,false,false,true,false,false,true,40,5,1462122,42.396,0.184,6.563
676,true,true,true,false,false,true,false,false,true,40,1,1500987,28.468,0.156,3.975
677,true,false,true,true,false,false,false,false,true,40,1,1613646,28.624,0.144,4.054
678,true,true,true,true,true,false,true,false,true,60,9,1422683,55.760,0.156,8.085
679,true,true,true,true,true,false,false,true,true,20,9,1480376,51.396,0.164,6.487
68,true,true,true,false,true,false,true,true,false,20,9,1373774,51.720,0.148,6.365
680,true,true,true,true,true,false,true,false,true,60,5,1443182,40.792,0.192,5.966
681,true,true,true,true,true,true,true,false,false,60,9,1419779,58.460,0.164,8.679
682,true,true,true,true,true,false,false,true,true,40,5,1577671,37.796,0.192,5.181
683,true,true,true,true,true,true,true,false,false,60,5,1442304,41.188,0.120,6.101
684,true,true,true,true,true,false,false,true,true,40,1,1599714,27.400,0.200,3.979
685,true,true,true,true,false,true,true,true,true,60,1,1466001,27.796,0.128,3.339
686,true,true,true,false,true,true,false,false,false,40,1,1509867,28.044,0.148,3.902
687,true,true,true,true,true,true,true,false,false,60,1,1472945,27.680,0.112,3.328
688,true,true,true,true,false,true,true,true,true,60,5,1461553,39.204,0.132,5.158
689,true,true,true,true,false,true,true,true,true,60,9,1448019,53.536,0.168,6.762
69,true,true,true,false,false,false,true,true,true,60,9,1369410,52.312,0.128,6.472
690,true,true,true,false,true,true,false,false,false,40,9,1445759,58.668,0.140,8.960
691,true,true,true,false,true,true,false,false,false,40,5,1469538,41.752,0.172,6.441
692,true,true,true,true,false,false,true,true,true,20,1,1465024,27.388,0.148,3.300
693,true,false,true,true,false,true,false,true,false,20,9,1507072,53.632,0.172,6.962
694,true,false,true,true,false,true,false,true,false,20,5,1522223,39.444,0.108,5.437
695,true,false,true,true,false,true,false,true,false,20,1,1531376,28.668,0.180,3.797
696,true,false,true,true,false,false,false,false,true,20,5,1493305,41.400,0.152,6.325
697,true,false,true,false,true,false,true,true,false,40,9,1406050,51.832,0.172,6.434
698,true,true,true,true,true,true,false,true,false,60,1,1632230,27.848,0.160,4.069
699,true,true,true,false,false,true,true,false,false,20,1,1383747,28.648,0.132,3.439
7,true,true,true,false,true,false,false,true,true,40,9,1477178,52.068,0.188,6.656
70,true,false,true,false,true,false,false,false,false,40,1,1535302,28.928,0.148,4.050
700,true,false,true,true,false,true,true,false,false,40,5,1466228,43.044,0.152,6.522
701,true,false,true,true,false,false,false,false,true,20,1,1530038,28.504,0.104,3.858
702,true,true,true,true,true,false,true,false,true,40,9,1422683,55.912,0.160,8.104
703,true,true,true,false,false,true,true,false,false,20,5,1356026,42.420,0.188,6.225
704,true,false,true,true,false,true,true,false,false,40,9,1445044,59.440,0.172,8.923
705,true,false,true,false,true,true,true,false,true,60,9,1375028,59.684,0.164,8.893
706,true,true,true,false,false,true,true,false,false,20,9,1335165,59.348,0.140,8.733
707,true,true,true,true,true,true,false,true,false,60,9,1593987,52.580,0.208,7.000
708,true,false,true,false,true,true,true,false,true,60,5,1396208,43.096,0.172,6.433
709,true,false,true,true,false,false,false,false,true,20,9,1468613,57.420,0.224,8.627
71,true,false,true,false,false,true,true,false,false,40,1,1415640,28.964,0.120,3.495
710,true,true,true,false,false,true,false,false,true,60,9,1462733,59.140,0.136,9.074
711,true,true,true,true,true,true,false,true,false,60,5,1609391,38.280,0.212,5.387
712,true,false,true,false,true,true,true,false,true,60,1,1429825,28.820,0.128,3.492
713,true,true,true,false,false,true,false,false,true,60,5,1486850,42.524,0.188,6.663
714,true,true,true,false,false,true,false,false,true,60,1,1527464,28.480,0.168,4.048
715,true,true,true,true,true,false,true,false,true,40,5,1443182,40.076,0.176,5.844
716,true,true,true,true,true,false,true,false,true,40,1,1479255,27.800,0.128,3.322
717,true,true,true,true,true,false,false,true,true,20,5,1496472,36.844,0.160,4.892
718,true,false,true,false,true,true,false,true,true,20,5,1446553,39.620,0.176,5.425
719,true,false,true,true,false,true,false,true,false,40,1,1615873,28.712,0.152,4.026
72,true,false,true,true,true,false,true,false,true,60,9,1454245,56.628,0.172,8.285
720,true,true,true,true,true,false,false,true,true,20,1,1515537,27.240,0.160,3.745
721,true,false,true,false,true,true,false,true,true,20,1,1458450,28.788,0.188,3.867
722,true,true,true,false,true,true,false,false,false,20,1,1433664,27.904,0.120,3.691
723,true,false,true,false,true,true,false,true,true,20,9,1434883,54.196,0.160,6.980
724,true,true,true,false,true,true,false,false,false,20,9,1373796,59.304,0.140,8.913
725,true,true,true,false,false,false,false,true,false,60,1,1527712,28.376,0.128,4.059
726,true,true,true,false,true,true,false,false,false,20,5,1395812,41.852,0.132,6.270
727,true,false,true,true,false,true,true,false,false,60,1,1492856,28.632,0.136,3.521
728,true,true,true,false,false,false,false,true,false,60,5,1509276,38.192,0.216,5.280
729,true,false,true,true,false,true,false,true,false,40,9,1587514,53.632,0.140,7.066
73,true,true,true,false,true,true,true,false,true,20,9,1344489,59.724,0.184,8.793
730,true,false,true,false,true,false,true,true,false,60,1,1426222,29.448,0.120,3.570
731,true,false,true,true,false,true,true,false,false,60,5,1466228,42.956,0.212,6.496
732,true,true,true,false,false,false,false,true,false,60,9,1494828,51.852,0.172,6.680
733,true,false,true,true,false,true,false,true,false,40,5,1603119,39.612,0.128,5.598
734,true,false,true,false,true,false,true,true,false,60,5,1414634,38.732,0.164,5.079
735,true,false,true,false,false,false,true,true,true,40,1,1417167,29.628,0.120,3.582
736,true,true,true,false,false,false,false,false,true,20,1,1422485,28.180,0.156,3.687
737,true,false,true,false,false,false,true,true,true,40,5,1410219,38.712,0.132,5.097
738,true,true,true,false,false,false,false,false,true,20,5,1383720,40.352,0.208,5.980
739,true,false,true,true,true,false,false,false,false,60,9,1587910,59.044,0.196,9.092
74,true,false,true,false,false,true,true,false,false,40,5,1387187,44.616,0.212,6.665
740,true,true,true,false,false,false,false,false,true,20,9,1363180,56.616,0.152,8.322
741,true,false,true,true,true,false,false,false,false,60,5,1615854,42.016,0.188,6.624
742,true,false,true,true,true,false,false,false,false,60,1,1657690,28.724,0.140,4.179
743,true,true,true,true,true,false,true,false,false,40,5,1440498,40.844,0.116,5.959
744,true,true,true,true,true,false,true,true,false,20,1,1474085,27.508,0.148,3.329
745,true,true,true,true,true,false,true,false,false,40,9,1419041,55.800,0.152,8.062
746,true,true,true,true,true,false,true,true,false,20,5,1462189,37.416,0.132,4.897
747,true,false,true,false,false,true,true,true,true,20,1,1421333,29.520,0.140,3.581
748,true,false,true,false,false,true,true,true,true,20,5,1412321,40.072,0.152,5.288
749,true,true,true,true,true,false,true,true,false,20,9,1450465,50.760,0.108,6.255
75,true,false,true,false,false,true,false,true,false,20,9,1430626,56.136,0.184,7.333
750,true,false,true,false,false,true,true,true,true,20,9,1405321,55.776,0.196,7.123
751,true,true,true,false,false,false,true,false,true,20,5,1354793,40.544,0.172,5.869
752,true,true,true,false,false,false,true,false,true,20,9,1337135,57.248,0.172,8.253
753,true,true,true,true,true,false,true,false,false,60,1,1474085,27.904,0.096,3.355
754,true,true,true,false,false,false,true,false,true,20,1,1389128,28.464,0.148,3.396
755,true,true,true,true,true,false,true,false,false,60,5,1440498,39.836,0.160,5.806
756,true,true,true,true,true,false,true,true,false,40,1,1474085,27.808,0.132,3.355
757,true,false,true,false,false,false,true,true,true,20,9,1401441,52.436,0.136,6.534
758,true,false,true,false,false,false,true,true,true,60,5,1410219,38.360,0.156,5.015
759,true,false,true,false,true,true,true,false,true,20,9,1375028,59.844,0.156,8.912
76,true,true,true,false,false,false,true,true,true,60,1,1389128,28.576,0.120,3.395
760,true,false,true,true,true,false,false,false,false,40,9,1556802,58.124,0.180,8.838
761,true,false,true,false,false,false,true,true,true,60,9,1401441,52.684,0.152,6.597
762,true,false,true,false,true,true,true,false,true,20,5,1396208,42.856,0.132,6.399
763,true,false,true,true,true,false,false,false,false,40,5,1584845,41.616,0.196,6.521
764,true,false,true,false,true,true,true,false,true,20,1,1429825,29.368,0.172,3.572
765,true,false,true,true,true,false,false,false,false,40,1,1624647,28.908,0.132,3.980
766,true,false,true,false,false,false,true,true,true,60,1,1417167,29.488,0.156,3.562
767,true,false,true,false,false,true,true,true,true,40,1,1421333,29.284,0.132,3.561
768,true,true,true,true,true,false,true,false,false,20,5,1440498,39.696,0.152,5.763
769,true,false,true,false,false,true,true,true,true,40,5,1412321,40.684,0.192,5.399
77,true,false,true,false,false,true,true,false,false,40,9,1366943,61.784,0.152,9.147
770,true,true,true,true,true,false,true,false,false,20,9,1419041,56.196,0.196,8.126
771,true,false,true,false,false,true,true,true,true,40,9,1405321,55.320,0.152,7.010
772,true,false,true,false,false,false,false,false,false,20,1,1447669,29.180,0.152,3.843
773,true,true,true,true,true,false,false,true,true,40,9,1562291,51.044,0.116,6.515
774,true,true,true,true,true,false,false,true,true,60,9,1589721,51.112,0.160,6.658
775,true,false,true,false,false,false,false,false,false,20,5,1413954,42.248,0.188,6.365
776,true,true,true,true,true,false,false,true,true,60,5,1607208,37.344,0.164,5.198
777,true,false,true,false,false,false,false,false,false,20,9,1390500,58.060,0.204,8.604
778,true,true,true,true,true,false,false,true,true,60,1,1630467,27.644,0.172,4.037
779,true,true,true,true,true,false,false,true,false,20,9,1483660,50.708,0.168,6.346
78,true,true,true,false,true,true,true,false,true,20,5,1364171,42.472,0.188,6.259
780,true,true,true,true,true,false,false,true,false,20,5,1499169,37.072,0.176,4.963
781,true,true,true,true,true,false,true,false,false,40,1,1474085,27.828,0.148,3.371
782,true,true,true,true,true,false,false,true,false,20,1,1514233,27.284,0.164,3.716
783,true,false,true,false,false,false,true,true,true,40,9,1401441,52.100,0.172,6.491
784,true,true,true,false,false,false,false,true,true,40,1,1499447,28.308,0.160,3.927
785,true,true,true,false,false,false,false,false,true,60,5,1484075,41.804,0.188,6.454
786,true,true,true,false,false,false,false,false,true,60,9,1459720,57.388,0.196,8.678
787,true,true,true,false,false,false,false,true,true,40,5,1481893,38.220,0.184,5.193
788,true,true,true,false,false,false,false,true,true,40,9,1468884,52.040,0.172,6.687
789,true,false,true,true,false,true,true,false,true,40,5,1470846,43.292,0.140,6.565
79,true,true,true,false,false,false,true,true,true,60,5,1379335,38.576,0.128,4.965
790,true,false,true,true,false,true,false,false,true,20,9,1474134,59.672,0.148,9.192
791,true,false,true,true,false,true,true,false,true,40,1,1497916,28.824,0.100,3.543
792,true,false,true,false,false,true,true,true,true,60,1,1421333,29.592,0.156,3.605
793,true,true,true,false,false,true,false,true,false,40,9,1473770,53.360,0.184,6.929
794,true,true,true,true,true,false,true,true,false,60,5,1462189,37.716,0.180,4.933
795,true,false,true,true,false,true,true,false,true,40,9,1447118,59.984,0.140,9.001
796,true,false,true,false,false,true,true,true,true,60,5,1412321,39.964,0.144,5.285
797,true,true,true,true,true,false,true,true,false,60,9,1450465,50.820,0.164,6.294
798,true,false,true,false,false,true,true,true,true,60,9,1405321,55.108,0.156,6.996
799,true,true,true,false,false,true,false,true,false,40,1,1501212,28.244,0.156,3.938
8,true,false,true,true,true,true,true,false,true,40,5,1478651,42.364,0.192,6.417
80,true,true,true,false,true,true,true,false,true,20,1,1399076,28.424,0.160,3.404
800,true,true,true,false,false,true,false,false,false,60,5,1487646,42.328,0.184,6.652
801,true,true,true,false,false,true,false,false,false,60,9,1466368,60.104,0.244,9.266
802,true,true,true,false,false,true,false,true,false,40,5,1485835,38.920,0.196,5.296
803,true,false,true,true,true,false,true,true,true,60,9,1488923,52.816,0.176,6.713
804,true,true,true,false,false,false,true,false,true,60,9,1337135,56.740,0.148,8.166
805,true,false,true,true,true,false,true,true,true,60,5,1500084,38.704,0.160,5.143
806,true,true,true,false,false,true,false,true,false,60,1,1528836,28.456,0.160,4.113
807,true,true,true,false,false,false,true,false,false,20,9,1333474,56.684,0.156,8.143
808,true,true,true,false,false,false,true,false,true,60,1,1389128,28.496,0.140,3.407
809,true,true,true,true,true,false,false,true,false,40,9,1563795,50.940,0.144,6.458
81,true,true,true,false,false,true,true,true,true,60,5,1382206,39.664,0.156,5.156
810,true,true,true,false,false,false,true,false,true,60,5,1354793,40.504,0.180,5.869
811,true,true,true,true,true,false,false,true,false,40,5,1579981,37.412,0.176,5.131
812,true,true,true,true,true,false,false,true,false,40,1,1598235,27.712,0.164,3.818
813,true,false,true,true,false,true,false,false,true,40,5,1577985,43.188,0.228,6.888
814,true,false,true,true,false,true,false,true,true,20,1,1532137,28.752,0.200,3.939
815,true,false,true,true,false,true,false,false,true,40,1,1614818,28.976,0.172,4.182
816,true,false,true,true,true,false,true,true,true,60,1,1512133,28.668,0.100,3.500
817,true,true,true,false,false,false,true,false,false,20,5,1351153,40.704,0.184,5.887
818,true,true,true,false,false,false,false,false,true,60,1,1525840,28.332,0.196,4.075
819,true,true,true,false,false,false,true,false,false,20,1,1384123,28.440,0.148,3.365
82,true,true,true,true,false,false,true,false,false,20,9,1408773,56.012,0.132,8.110
820,true,false,true,false,false,false,true,true,true,20,1,1417167,29.288,0.140,3.507
821,true,true,true,false,false,false,false,false,true,40,1,1499447,28.468,0.144,3.836
822,true,true,true,false,false,false,false,true,true,20,1,1422485,27.964,0.184,3.776
823,true,false,true,false,false,false,true,true,true,20,5,1410219,38.568,0.180,5.062
824,true,true,true,false,false,false,false,false,true,40,5,1458393,41.536,0.168,6.259
825,true,true,true,false,false,false,false,true,true,20,5,1406319,37.548,0.144,4.914
826,true,true,true,false,false,false,false,false,true,40,9,1435587,57.364,0.168,8.493
827,true,false,true,true,false,true,true,false,true,20,5,1470846,43.388,0.180,6.544
828,true,true,true,false,false,false,false,true,true,20,9,1395848,51.920,0.148,6.469
829,true,false,true,true,false,true,true,false,true,20,1,1497916,29.092,0.120,3.573
83,true,false,true,false,false,true,false,true,false,20,1,1449970,28.744,0.140,3.836
830,true,true,true,true,true,false,true,false,false,60,9,1419041,56.316,0.180,8.156
831,true,true,true,true,true,false,true,true,false,40,5,1462189,38.244,0.152,5.002
832,true,true,true,true,true,false,true,true,false,40,9,1450465,50.736,0.116,6.238
833,true,false,true,true,false,true,true,false,true,20,9,1447118,59.608,0.164,8.965
834,true,true,true,false,false,true,false,true,false,60,5,1512494,38.828,0.196,5.351
835,true,true,true,false,false,true,false,true,false,60,9,1500112,53.276,0.216,7.029
836,true,true,true,false,false,false,true,false,true,40,9,1337135,56.824,0.140,8.175
837,true,false,true,false,false,true,true,true,false,60,1,1415640,29.424,0.164,3.576
838,true,false,true,false,false,true,true,true,false,60,5,1409511,39.960,0.132,5.263
839,true,true,true,false,false,false,true,false,true,40,1,1389128,28.576,0.112,3.420
84,true,true,true,true,false,false,false,false,true,60,1,1616360,27.900,0.144,4.147
840,true,false,true,false,false,true,true,true,false,60,9,1401121,54.932,0.148,6.966
841,true,true,true,true,true,false,false,true,false,60,9,1592680,51.176,0.148,6.650
842,true,true,true,false,false,false,true,false,true,40,5,1354793,40.352,0.152,5.813
843,true,true,true,true,true,false,true,true,false,60,1,1474085,27.748,0.152,3.329
844,true,false,true,true,false,true,false,false,true,20,5,1499386,42.060,0.232,6.581
845,true,true,true,true,true,false,false,true,false,60,5,1607314,38.172,0.196,5.261
846,true,false,true,true,false,true,false,false,true,20,1,1532137,28.588,0.156,3.908
847,true,true,true,true,true,false,false,true,false,60,1,1630178,28.040,0.104,3.979
848,true,false,true,true,true,false,false,false,true,40,5,1584837,41.620,0.188,6.536
849,true,false,true,false,false,false,true,true,false,60,9,1397165,51.840,0.124,6.458
85,true,true,true,false,false,true,true,true,true,60,9,1371347,54.892,0.188,6.907
850,true,false,true,true,true,false,false,false,true,40,9,1556908,58.508,0.192,8.883
851,true,true,true,false,true,true,false,false,true,40,9,1444135,59.460,0.184,9.037
852,true,true,true,false,false,true,false,true,true,60,9,1497677,53.436,0.188,7.078
853,true,false,true,false,true,true,true,true,true,60,9,1410859,54.836,0.124,6.904
854,true,false,true,true,false,true,false,true,true,40,9,1586818,53.596,0.220,7.130
855,true,false,true,false,true,true,true,true,true,60,5,1420563,40.256,0.136,5.328
856,true,false,true,true,true,true,true,true,true,20,5,1500646,40.032,0.156,5.381
857,true,true,true,false,false,true,false,true,true,60,1,1527464,28.312,0.140,4.057
858,true,false,true,false,true,true,true,false,false,20,5,1391798,42.616,0.128,6.375
859,true,false,true,true,false,false,true,true,false,20,5,1483883,38.488,0.172,5.170
86,true,false,true,false,false,true,false,true,false,20,5,1442262,39.504,0.152,5.335
860,true,true,true,false,false,true,false,false,false,20,9,1367814,58.548,0.164,8.784
861,true,false,true,false,true,true,true,true,true,60,1,1429825,29.340,0.124,3.582
862,true,false,true,true,true,true,true,true,true,20,1,1510968,28.972,0.092,3.550
863,true,true,true,false,false,true,false,true,true,60,5,1511426,38.768,0.184,5.368
864,true,false,true,false,true,true,true,false,false,20,9,1374009,60.040,0.136,8.938
865,true,false,true,true,false,false,true,true,false,20,9,1471934,51.616,0.172,6.469
866,true,true,true,false,true,false,true,false,false,20,1,1393499,28.376,0.128,3.358
867,true,false,true,false,false,false,true,true,false,60,5,1406062,38.472,0.116,5.051
868,true,true,true,false,true,false,true,false,false,20,5,1358466,41.116,0.156,5.925
869,true,true,true,false,false,true,false,false,false,20,1,1424740,28.084,0.244,3.696
87,true,false,true,true,true,false,false,true,true,40,9,1590564,52.000,0.140,6.737
870,true,false,true,false,false,false,true,true,false,60,1,1413445,28.980,0.132,3.475
871,true,false,true,false,true,true,true,false,false,20,1,1425143,28.988,0.136,3.515
872,true,false,true,true,false,false,true,true,false,20,1,1490882,29.052,0.092,3.551
873,true,true,true,false,false,true,false,false,false,20,5,1390259,41.776,0.152,6.278
874,true,true,true,false,true,false,true,false,false,20,9,1339981,56.620,0.156,8.118
875,true,true,true,false,true,false,true,true,true,40,1,1399363,28.484,0.136,3.390
876,true,true,true,true,false,true,true,false,true,40,1,1466001,27.848,0.132,3.338
877,true,true,true,true,false,false,false,true,true,20,9,1473855,50.392,0.156,6.314
878,true,true,true,false,true,false,true,true,true,40,5,1386259,37.824,0.172,4.833
879,true,true,true,true,false,false,false,true,true,20,5,1489038,37.392,0.172,4.981
88,true,true,true,true,false,false,true,false,false,20,1,1459306,27.504,0.148,3.299
880,true,true,true,false,false,true,false,false,false,40,1,1501212,28.288,0.188,3.880
881,true,false,true,false,false,true,true,true,false,40,1,1415640,29.568,0.168,3.614
882,true,true,true,false,true,false,true,true,true,40,9,1377692,51.700,0.120,6.312
883,true,true,true,true,false,true,true,false,true,40,9,1416289,58.564,0.160,8.725
884,true,false,true,false,false,true,true,true,false,40,5,1409511,39.848,0.200,5.254
885,true,false,true,true,true,true,true,true,true,20,9,1489466,54.276,0.184,6.937
886,true,true,true,true,false,true,true,false,true,40,5,1437284,42.108,0.184,6.264
887,true,false,true,false,false,true,true,true,false,40,9,1401121,55.056,0.148,6.978
888,true,false,true,true,false,true,false,true,true,60,5,1631260,39.428,0.220,5.713
889,true,true,true,false,false,false,false,false,false,60,1,1527712,28.384,0.172,4.077
89,true,false,true,true,true,false,true,false,true,60,5,1477814,40.916,0.156,6.071
890,true,false,true,true,false,true,false,true,true,60,1,1646327,28.756,0.156,4.175
891,true,true,true,false,false,false,false,false,false,60,5,1485188,41.236,0.148,6.368
892,true,true,true,true,false,false,false,true,true,20,1,1502317,27.392,0.168,3.723
893,true,true,true,false,false,false,false,false,false,60,9,1461566,58.480,0.220,8.820
