configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,true,true,true,true,true,true,true,20,1,1477887,27.712,0.084,3.305
582,true,true,true,true,false,false,true,false,false,60,5,1429067,39.924,0.100,5.812
583,true,true,true,true,false,false,true,true,false,40,5,1451646,37.716,0.160,4.945
584,true,true,true,true,true,true,true,false,true,40,1,1477887,27.788,0.160,3.375
585,true,true,true,true,false,false,true,false,false,60,9,1408773,55.720,0.092,8.048
586,true,false,true,true,false,true,true,false,false,20,5,1466228,42.496,0.164,6.423
587,true,true,true,false,false,true,true,false,false,40,1,1383747,28.536,0.136,3.416
588,true,true,true,false,false,false,false,true,false,20,9,1398427,51.376,0.124,6.349
589,true,false,true,false,true,false,true,true,false,20,5,1414634,39.064,0.188,5.172
59,true,true,true,false,true,false,false,true,true,60,9,1501591,51.820,0.184,6.751
590,true,true,true,false,false,true,true,false,false,40,5,1356026,41.916,0.140,6.124
591,true,false,true,true,false,true,true,false,false,20,9,1445044,59.700,0.160,8.990
592,true,true,true,true,true,false,true,false,true,20,9,1422683,56.460,0.124,8.197
593,true,false,true,false,true,false,true,true,false,20,9,1406050,53.864,0.156,6.713
594,true,true,true,false,false,true,true,false,false,40,9,1335165,59.476,0.172,8.740
595,true,true,true,true,false,false,true,true,true,40,5,1456288,37.048,0.148,4.830
596,true,true,true,true,false,false,true,true,true,40,9,1446246,50.708,0.128,6.285
597,true,false,true,true,false,false,true,false,false,40,9,1440344,57.224,0.172,8.373
598,true,false,true,false,true,true,false,true,true,60,1,1563705,29.320,0.184,4.211
599,true,false,true,true,false,false,true,false,false,40,1,1490882,28.900,0.124,3.511
6,true,false,true,false,true,true,false,false,false,20,1,1459509,28.912,0.112,3.774
60,true,true,true,true,false,true,false,false,true,60,5,1579050,41.332,0.208,6.587
600,true,true,true,true,true,false,true,false,true,20,5,1443182,39.868,0.140,5.806
601,true,false,true,true,false,false,true,false,false,40,5,1461208,40.756,0.160,6.067
602,true,true,true,true,true,false,true,false,true,20,1,1479255,27.824,0.160,3.328
603,true,false,true,false,true,true,false,true,true,40,5,1519873,39.592,0.180,5.549
604,true,false,true,false,true,true,false,true,true,40,1,1537098,29.140,0.124,4.093
605,true,true,true,true,false,true,true,true,true,20,1,1466001,27.848,0.164,3.378
606,true,true,true,true,false,true,true,true,true,20,5,1461553,38.440,0.116,5.036
607,true,false,true,false,true,true,false,true,true,40,9,1509169,54.032,0.188,7.138
608,true,true,true,true,false,false,true,true,true,60,1,1465024,27.500,0.096,3.284
609,true,true,true,true,true,true,true,false,true,20,9,1423611,58.344,0.164,8.631
61,true,true,true,true,false,true,true,false,false,20,5,1433261,41.724,0.172,6.230
610,true,true,true,true,false,true,true,true,true,20,9,1448019,54.216,0.192,6.855
611,true,true,true,false,false,false,true,false,false,60,1,1384123,28.484,0.148,3.391
612,true,true,true,true,false,false,true,true,true,60,5,1456288,37.340,0.148,4.878
613,true,true,true,true,true,true,true,false,true,20,5,1446886,41.808,0.164,6.203
614,true,true,true,false,false,false,false,true,false,40,1,1499995,28.120,0.176,3.917
615,true,false,true,false,true,false,true,true,false,40,1,1426222,29.012,0.132,3.475
616,true,true,true,true,true,true,true,false,true,20,1,1477887,27.380,0.124,3.269
617,true,true,true,false,false,false,false,true,false,40,5,1484542,38.200,0.132,5.134
618,true,true,true,false,false,false,true,false,false,60,9,1333474,56.508,0.152,8.094
619,true,false,true,false,true,false,true,true,false,40,5,1414634,38.460,0.184,5.037
62,true,false,true,false,true,true,false,false,false,40,9,1474637,59.508,0.192,9.217
620,true,false,true,true,false,true,true,false,false,40,1,1492856,28.556,0.184,3.521
621,true,true,true,false,false,false,true,false,false,60,5,1351153,40.876,0.136,5.890
622,true,true,true,false,false,false,false,true,false,40,9,1469379,51.792,0.156,6.588
623,true,false,true,true,false,false,false,false,true,60,9,1576568,57.704,0.160,8.869
624,true,true,true,false,false,true,true,false,false,60,5,1356026,42.552,0.180,6.246
625,true,false,true,true,false,false,false,false,true,60,5,1603023,41.280,0.172,6.584
626,true,true,true,false,false,true,true,false,false,60,9,1335165,59.176,0.136,8.704
627,true,true,true,true,false,false,true,true,true,20,5,1456288,37.164,0.176,4.884
628,true,true,true,true,false,false,true,true,true,20,9,1446246,51.428,0.148,6.393
629,true,false,true,true,false,true,false,false,true,40,9,1552799,59.084,0.208,9.240
63,true,true,true,false,true,false,true,true,false,20,5,1383913,38.264,0.172,4.950
630,true,false,true,true,false,false,true,false,false,20,5,1461208,41.764,0.140,6.214
631,true,false,true,false,true,true,true,true,false,20,5,1416945,39.740,0.172,5.223
632,true,true,true,false,false,true,false,true,false,20,9,1401524,54.248,0.132,6.928
633,true,false,true,false,true,true,true,true,false,20,9,1406274,54.916,0.176,6.948
634,true,false,true,true,false,false,true,false,false,20,9,1440344,57.200,0.172,8.364
635,true,false,true,true,false,false,false,false,true,60,1,1644748,28.928,0.160,4.194
636,true,true,true,false,false,true,false,true,false,20,1,1424740,28.248,0.164,3.777
637,true,false,true,true,false,false,true,false,false,20,1,1490882,28.928,0.128,3.523
638,true,false,true,false,true,true,true,true,false,20,1,1425143,29.312,0.156,3.541
639,true,true,true,false,false,true,false,true,false,20,5,1413226,39.100,0.212,5.167
64,true,true,true,false,true,false,false,true,true,60,5,1513757,37.904,0.164,5.150
640,true,true,true,false,false,true,true,false,false,60,1,1383747,28.116,0.148,3.357
641,true,false,true,false,true,true,false,true,true,60,9,1533894,54.344,0.184,7.314
642,true,false,true,false,true,true,false,true,true,60,5,1547142,40.136,0.156,5.754
643,true,true,true,true,false,true,true,true,true,40,1,1466001,27.884,0.132,3.363
644,true,true,true,true,false,true,true,true,true,40,5,1461553,38.552,0.132,5.025
645,true,true,true,true,false,true,true,true,true,40,9,1448019,53.288,0.164,6.679
646,true,false,true,true,false,true,false,false,true,60,9,1582077,59.296,0.224,9.368
647,true,true,true,false,false,false,true,false,false,40,1,1384123,28.512,0.164,3.391
648,true,false,true,false,true,false,false,true,true,60,9,1530114,52.252,0.180,6.782
649,true,false,true,true,false,true,false,false,true,60,5,1608172,42.532,0.180,6.889
65,true,true,true,true,false,true,false,false,true,60,1,1618735,28.192,0.164,4.172
650,true,false,true,false,true,false,false,true,true,60,5,1542202,38.800,0.188,5.466
651,true,true,true,true,false,false,true,true,true,40,1,1465024,27.952,0.148,3.362
652,true,false,true,true,false,true,false,false,true,60,1,1646327,29.268,0.196,4.231
653,true,true,true,false,false,false,true,false,false,40,9,1333474,56.712,0.172,8.145
654,true,true,true,false,false,false,false,true,false,20,1,1422758,28.300,0.128,3.666
655,true,false,true,false,true,false,false,true,true,60,1,1561752,29.124,0.168,4.172
656,true,false,true,true,false,true,true,false,false,20,1,1492856,28.648,0.144,3.520
657,true,true,true,false,false,false,false,true,false,20,5,1410189,37.744,0.180,4.958
658,true,true,true,false,false,false,true,false,false,40,5,1351153,41.504,0.212,5.984
659,true,false,true,false,true,false,true,true,false,20,1,1426222,28.988,0.116,3.485
66,true,true,true,true,false,true,true,false,false,20,9,1411802,59.508,0.212,8.812
660,true,true,true,true,true,true,false,true,false,40,1,1601698,27.548,0.164,3.964
661,true,false,true,true,false,true,true,false,false,60,9,1445044,59.996,0.196,9.025
662,true,false,true,false,true,false,true,true,false,60,9,1406050,52.036,0.164,6.465
663,true,false,true,true,false,false,false,false,true,40,9,1547725,57.064,0.172,8.659
664,true,false,true,true,true,false,false,false,false,20,9,1478904,57.172,0.208,8.575
665,true,false,true,true,false,false,false,false,true,40,5,1574487,42.148,0.168,6.565
666,true,true,true,true,true,true,false,true,false,40,9,1566514,52.520,0.232,6.853
667,true,false,true,true,true,false,false,false,false,20,5,1505020,41.620,0.208,6.334
668,true,false,true,false,true,true,true,false,true,40,9,1375028,59.600,0.164,8.876
669,true,false,true,true,true,false,false,false,false,20,1,1541488,28.432,0.152,3.786
67,true,false,true,false,true,false,false,false,false,40,5,1494590,41.388,0.200,6.429
670,true,true,true,true,true,true,false,true,false,40,5,1583265,38.308,0.192,5.302
671,true,false,true,false,true,true,true,false,true,40,5,1396208,42.652,0.192,6.382
672,true,true,true,false,false,true,false,false,true,40,9,1439651,58.964,0.212,9.002
673,true,false,true,false,true,true,true,false,true,40,1,1429825,29.072,0.140,3.527
674,true,true,true,true,true,false,true,false,true,60,1,1479255,27.800,0.104,3.334
675,true,true,true,false,false,true,false,false,true,40,5,1462122,42.832,0.144,6.603
676,true,true,true,false,false,true,false,false,true,40,1,1500987,28.516,0.128,3.883
677,true,false,true,true,false,false,false,false,true,40,1,1613646,28.556,0.136,4.020
678,true,true,true,true,true,false,true,false,true,60,9,1422683,55.808,0.180,8.087
679,true,true,true,true,true,false,false,true,true,20,9,1480376,50.848,0.200,6.363
68,true,true,true,false,true,false,true,true,false,20,9,1373774,52.356,0.144,6.458
680,true,true,true,true,true,false,true,false,true,60,5,1443182,40.968,0.200,5.993
681,true,true,true,true,true,true,true,false,false,60,9,1419779,58.584,0.200,8.683
682,true,true,true,true,true,false,false,true,true,40,5,1577671,37.408,0.164,5.130
683,true,true,true,true,true,true,true,false,false,60,5,1442304,41.116,0.144,6.082
684,true,true,true,true,true,false,false,true,true,40,1,1599714,27.480,0.200,3.977
685,true,true,true,true,false,true,true,true,true,60,1,1466001,27.868,0.140,3.372
686,true,true,true,false,true,true,false,false,false,40,1,1509867,28.100,0.196,3.968
687,true,true,true,true,true,true,true,false,false,60,1,1472945,27.616,0.172,3.316
688,true,true,true,true,false,true,true,true,true,60,5,1461553,38.500,0.188,5.051
689,true,true,true,true,false,true,true,true,true,60,9,1448019,54.272,0.192,6.871
69,true,true,true,false,false,false,true,true,true,60,9,1369410,51.396,0.156,6.334
690,true,true,true,false,true,true,false,false,false,40,9,1445759,58.344,0.180,8.918
691,true,true,true,false,true,true,false,false,false,40,5,1469538,41.808,0.196,6.477
692,true,true,true,true,false,false,true,true,true,20,1,1465024,27.500,0.120,3.321
693,true,false,true,true,false,true,false,true,false,20,9,1507072,53.656,0.144,6.984
694,true,false,true,true,false,true,false,true,false,20,5,1522223,39.248,0.136,5.362
695,true,false,true,true,false,true,false,true,false,20,1,1531376,28.676,0.156,3.864
696,true,false,true,true,false,false,false,false,true,20,5,1493305,40.688,0.148,6.203
697,true,false,true,false,true,false,true,true,false,40,9,1406050,52.548,0.152,6.553
698,true,true,true,true,true,true,false,true,false,60,1,1632230,27.684,0.124,3.972
699,true,true,true,false,false,true,true,false,false,20,1,1383747,28.500,0.176,3.389
7,true,true,true,false,true,false,false,true,true,40,9,1477178,51.660,0.160,6.564
70,true,false,true,false,true,false,false,false,false,40,1,1535302,28.880,0.172,4.027
700,true,false,true,true,false,true,true,false,false,40,5,1466228,42.684,0.136,6.422
701,true,false,true,true,false,false,false,false,true,20,1,1530038,28.364,0.184,3.905
702,true,true,true,true,true,false,true,false,true,40,9,1422683,56.044,0.104,8.111
703,true,true,true,false,false,true,true,false,false,20,5,1356026,42.068,0.156,6.178
704,true,false,true,true,false,true,true,false,false,40,9,1445044,60.652,0.152,9.112
705,true,false,true,false,true,true,true,false,true,60,9,1375028,59.880,0.152,8.915
706,true,true,true,false,false,true,true,false,false,20,9,1335165,60.076,0.160,8.879
707,true,true,true,true,true,true,false,true,false,60,9,1593987,52.740,0.168,7.022
708,true,false,true,false,true,true,true,false,true,60,5,1396208,42.576,0.196,6.371
709,true,false,true,true,false,false,false,false,true,20,9,1468613,56.740,0.136,8.495
71,true,false,true,false,false,true,true,false,false,40,1,1415640,28.916,0.172,3.505
710,true,true,true,false,false,true,false,false,true,60,9,1462733,58.812,0.176,9.049
711,true,true,true,true,true,true,false,true,false,60,5,1609391,38.024,0.160,5.248
712,true,false,true,false,true,true,true,false,true,60,1,1429825,28.844,0.112,3.473
713,true,true,true,false,false,true,false,false,true,60,5,1486850,42.312,0.180,6.684
714,true,true,true,false,false,true,false,false,true,60,1,1527464,28.408,0.144,4.148
715,true,true,true,true,true,false,true,false,true,40,5,1443182,40.776,0.140,5.944
716,true,true,true,true,true,false,true,false,true,40,1,1479255,27.356,0.124,3.298
717,true,true,true,true,true,false,false,true,true,20,5,1496472,36.972,0.168,4.882
718,true,false,true,false,true,true,false,true,true,20,5,1446553,40.288,0.216,5.499
719,true,false,true,true,false,true,false,true,false,40,1,1615873,28.848,0.128,4.047
72,true,false,true,true,true,false,true,false,true,60,9,1454245,57.852,0.180,8.493
720,true,true,true,true,true,false,false,true,true,20,1,1515537,27.484,0.180,3.724
721,true,false,true,false,true,true,false,true,true,20,1,1458450,29.088,0.144,3.840
722,true,true,true,false,true,true,false,false,false,20,1,1433664,28.100,0.144,3.769
723,true,false,true,false,true,true,false,true,true,20,9,1434883,53.948,0.184,6.964
724,true,true,true,false,true,true,false,false,false,20,9,1373796,59.044,0.204,8.892
725,true,true,true,false,false,false,false,true,false,60,1,1527712,28.420,0.168,4.010
726,true,true,true,false,true,true,false,false,false,20,5,1395812,41.444,0.156,6.238
727,true,false,true,true,false,true,true,false,false,60,1,1492856,28.540,0.124,3.471
728,true,true,true,false,false,false,false,true,false,60,5,1509276,38.092,0.196,5.229
729,true,false,true,true,false,true,false,true,false,40,9,1587514,53.788,0.212,7.181
73,true,true,true,false,true,true,true,false,true,20,9,1344489,59.436,0.208,8.722
730,true,false,true,false,true,false,true,true,false,60,1,1426222,29.032,0.132,3.502
731,true,false,true,true,false,true,true,false,false,60,5,1466228,42.648,0.140,6.519
732,true,true,true,false,false,false,false,true,false,60,9,1494828,53.536,0.164,6.929
733,true,false,true,true,false,true,false,true,false,40,5,1603119,40.440,0.192,5.723
734,true,false,true,false,true,false,true,true,false,60,5,1414634,38.488,0.148,5.051
735,true,false,true,false,false,false,true,true,true,40,1,1417167,29.308,0.132,3.524
736,true,true,true,false,false,false,false,false,true,20,1,1422485,28.216,0.152,3.668
737,true,false,true,false,false,false,true,true,true,40,5,1410219,38.616,0.108,5.155
738,true,true,true,false,false,false,false,false,true,20,5,1383720,40.948,0.172,6.075
739,true,false,true,true,true,false,false,false,false,60,9,1587910,58.336,0.236,8.998
74,true,false,true,false,false,true,true,false,false,40,5,1387187,42.688,0.168,6.379
740,true,true,true,false,false,false,false,false,true,20,9,1363180,56.184,0.124,8.193
741,true,false,true,true,true,false,false,false,false,60,5,1615854,41.140,0.172,6.484
742,true,false,true,true,true,false,false,false,false,60,1,1657690,28.708,0.184,4.158
743,true,true,true,true,true,false,true,false,false,40,5,1440498,40.108,0.120,5.844
744,true,true,true,true,true,false,true,true,false,20,1,1474085,27.744,0.124,3.333
745,true,true,true,true,true,false,true,false,false,40,9,1419041,56.376,0.176,8.147
746,true,true,true,true,true,false,true,true,false,20,5,1462189,37.208,0.148,4.839
747,true,false,true,false,false,true,true,true,true,20,1,1421333,29.536,0.140,3.597
748,true,false,true,false,false,true,true,true,true,20,5,1412321,40.288,0.172,5.331
749,true,true,true,true,true,false,true,true,false,20,9,1450465,50.740,0.160,6.266
75,true,false,true,false,false,true,false,true,false,20,9,1430626,53.948,0.120,6.888
750,true,false,true,false,false,true,true,true,true,20,9,1405321,55.092,0.172,7.015
751,true,true,true,false,false,false,true,false,true,20,5,1354793,40.600,0.172,5.866
752,true,true,true,false,false,false,true,false,true,20,9,1337135,57.388,0.148,8.263
753,true,true,true,true,true,false,true,false,false,60,1,1474085,27.780,0.188,3.345
754,true,true,true,false,false,false,true,false,true,20,1,1389128,28.088,0.112,3.321
755,true,true,true,true,true,false,true,false,false,60,5,1440498,40.460,0.208,5.923
756,true,true,true,true,true,false,true,true,false,40,1,1474085,27.440,0.092,3.266
757,true,false,true,false,false,false,true,true,true,20,9,1401441,52.360,0.172,6.525
758,true,false,true,false,false,false,true,true,true,60,5,1410219,38.528,0.176,5.081
759,true,false,true,false,true,true,true,false,true,20,9,1375028,61.560,0.168,9.128
76,true,true,true,false,false,false,true,true,true,60,1,1389128,28.552,0.152,3.409
760,true,false,true,true,true,false,false,false,false,40,9,1556802,58.888,0.172,8.950
761,true,false,true,false,false,false,true,true,true,60,9,1401441,51.960,0.112,6.450
762,true,false,true,false,true,true,true,false,true,20,5,1396208,43.328,0.156,6.466
763,true,false,true,true,true,false,false,false,false,40,5,1584845,41.804,0.172,6.492
764,true,false,true,false,true,true,true,false,true,20,1,1429825,29.024,0.120,3.530
765,true,false,true,true,true,false,false,false,false,40,1,1624647,28.732,0.148,4.008
766,true,false,true,false,false,false,true,true,true,60,1,1417167,28.832,0.104,3.438
767,true,false,true,false,false,true,true,true,true,40,1,1421333,29.040,0.148,3.510
768,true,true,true,true,true,false,true,false,false,20,5,1440498,39.836,0.148,5.812
769,true,false,true,false,false,true,true,true,true,40,5,1412321,40.116,0.152,5.293
77,true,false,true,false,false,true,true,false,false,40,9,1366943,60.212,0.152,8.975
770,true,true,true,true,true,false,true,false,false,20,9,1419041,56.028,0.144,8.108
771,true,false,true,false,false,true,true,true,true,40,9,1405321,55.556,0.116,7.068
772,true,false,true,false,false,false,false,false,false,20,1,1447669,29.016,0.192,3.832
773,true,true,true,true,true,false,false,true,true,40,9,1562291,51.016,0.216,6.563
774,true,true,true,true,true,false,false,true,true,60,9,1589721,51.112,0.140,6.636
775,true,false,true,false,false,false,false,false,false,20,5,1413954,41.428,0.196,6.234
776,true,true,true,true,true,false,false,true,true,60,5,1607208,37.392,0.224,5.214
777,true,false,true,false,false,false,false,false,false,20,9,1390500,58.588,0.168,8.659
778,true,true,true,true,true,false,false,true,true,60,1,1630467,27.636,0.084,4.085
779,true,true,true,true,true,false,false,true,false,20,9,1483660,50.764,0.128,6.333
78,true,true,true,false,true,true,true,false,true,20,5,1364171,43.020,0.172,6.349
780,true,true,true,true,true,false,false,true,false,20,5,1499169,36.964,0.116,4.908
781,true,true,true,true,true,false,true,false,false,40,1,1474085,27.496,0.132,3.303
782,true,true,true,true,true,false,false,true,false,20,1,1514233,27.320,0.148,3.727
783,true,false,true,false,false,false,true,true,true,40,9,1401441,51.836,0.140,6.451
784,true,true,true,false,false,false,false,true,true,40,1,1499447,28.212,0.160,3.949
785,true,true,true,false,false,false,false,false,true,60,5,1484075,40.888,0.172,6.311
786,true,true,true,false,false,false,false,false,true,60,9,1459720,57.696,0.200,8.740
787,true,true,true,false,false,false,false,true,true,40,5,1481893,38.244,0.176,5.166
788,true,true,true,false,false,false,false,true,true,40,9,1468884,51.944,0.212,6.658
789,true,false,true,true,false,true,true,false,true,40,5,1470846,42.260,0.140,6.382
79,true,true,true,false,false,false,true,true,true,60,5,1379335,37.740,0.160,4.827
790,true,false,true,true,false,true,false,false,true,20,9,1474134,59.504,0.196,9.195
791,true,false,true,true,false,true,true,false,true,40,1,1497916,28.504,0.160,3.488
792,true,false,true,false,false,true,true,true,true,60,1,1421333,29.452,0.156,3.550
793,true,true,true,false,false,true,false,true,false,40,9,1473770,55.188,0.176,7.199
794,true,true,true,true,true,false,true,true,false,60,5,1462189,37.660,0.164,4.925
795,true,false,true,true,false,true,true,false,true,40,9,1447118,60.336,0.144,9.038
796,true,false,true,false,false,true,true,true,true,60,5,1412321,40.328,0.212,5.351
797,true,true,true,true,true,false,true,true,false,60,9,1450465,50.652,0.144,6.261
798,true,false,true,false,false,true,true,true,true,60,9,1405321,55.808,0.208,7.126
799,true,true,true,false,false,true,false,true,false,40,1,1501212,28.036,0.156,3.866
8,true,false,true,true,true,true,true,false,true,40,5,1478651,42.296,0.168,6.396
80,true,true,true,false,true,true,true,false,true,20,1,1399076,28.428,0.148,3.417
800,true,true,true,false,false,true,false,false,false,60,5,1487646,42.308,0.188,6.575
801,true,true,true,false,false,true,false,false,false,60,9,1466368,59.728,0.172,9.197
802,true,true,true,false,false,true,false,true,false,40,5,1485835,38.788,0.188,5.284
803,true,false,true,true,true,false,true,true,true,60,9,1488923,52.704,0.144,6.641
804,true,true,true,false,false,false,true,false,true,60,9,1337135,56.776,0.120,8.149
805,true,false,true,true,true,false,true,true,true,60,5,1500084,38.124,0.132,5.052
806,true,true,true,false,false,true,false,true,false,60,1,1528836,28.220,0.208,4.062
807,true,true,true,false,false,false,true,false,false,20,9,1333474,56.528,0.184,8.105
808,true,true,true,false,false,false,true,false,true,60,1,1389128,28.268,0.108,3.390
809,true,true,true,true,true,false,false,true,false,40,9,1563795,52.220,0.124,6.682
81,true,true,true,false,false,true,true,true,true,60,5,1382206,39.744,0.136,5.175
810,true,true,true,false,false,false,true,false,true,60,5,1354793,41.980,0.188,6.068
811,true,true,true,true,true,false,false,true,false,40,5,1579981,37.372,0.144,5.084
812,true,true,true,true,true,false,false,true,false,40,1,1598235,27.648,0.132,3.884
813,true,false,true,true,false,true,false,false,true,40,5,1577985,42.184,0.216,6.714
814,true,false,true,true,false,true,false,true,true,20,1,1532137,28.648,0.128,3.872
815,true,false,true,true,false,true,false,false,true,40,1,1614818,28.732,0.112,4.092
816,true,false,true,true,true,false,true,true,true,60,1,1512133,29.204,0.116,3.555
817,true,true,true,false,false,false,true,false,false,20,5,1351153,40.396,0.132,5.817
818,true,true,true,false,false,false,false,false,true,60,1,1525840,28.464,0.164,4.030
819,true,true,true,false,false,false,true,false,false,20,1,1384123,28.532,0.120,3.398
82,true,true,true,true,false,false,true,false,false,20,9,1408773,55.924,0.204,8.121
820,true,false,true,false,false,false,true,true,true,20,1,1417167,29.540,0.120,3.568
821,true,true,true,false,false,false,false,false,true,40,1,1499447,28.096,0.132,3.962
822,true,true,true,false,false,false,false,true,true,20,1,1422485,28.644,0.120,3.767
823,true,false,true,false,false,false,true,true,true,20,5,1410219,39.020,0.148,5.131
824,true,true,true,false,false,false,false,false,true,40,5,1458393,40.784,0.184,6.157
825,true,true,true,false,false,false,false,true,true,20,5,1406319,38.440,0.184,5.071
826,true,true,true,false,false,false,false,false,true,40,9,1435587,57.044,0.164,8.483
827,true,false,true,true,false,true,true,false,true,20,5,1470846,42.356,0.148,6.401
828,true,true,true,false,false,false,false,true,true,20,9,1395848,51.140,0.172,6.364
829,true,false,true,true,false,true,true,false,true,20,1,1497916,28.492,0.156,3.501
83,true,false,true,false,false,true,false,true,false,20,1,1449970,29.324,0.184,3.864
830,true,true,true,true,true,false,true,false,false,60,9,1419041,55.996,0.140,8.077
831,true,true,true,true,true,false,true,true,false,40,5,1462189,38.100,0.144,5.011
832,true,true,true,true,true,false,true,true,false,40,9,1450465,51.052,0.144,6.308
833,true,false,true,true,false,true,true,false,true,20,9,1447118,59.636,0.164,8.939
834,true,true,true,false,false,true,false,true,false,60,5,1512494,38.864,0.200,5.354
835,true,true,true,false,false,true,false,true,false,60,9,1500112,53.376,0.224,7.053
836,true,true,true,false,false,false,true,false,true,40,9,1337135,56.616,0.196,8.142
837,true,false,true,false,false,true,true,true,false,60,1,1415640,29.084,0.112,3.540
838,true,false,true,false,false,true,true,true,false,60,5,1409511,40.024,0.144,5.290
839,true,true,true,false,false,false,true,false,true,40,1,1389128,28.080,0.116,3.324
84,true,true,true,true,false,false,false,false,true,60,1,1616360,27.928,0.172,4.234
840,true,false,true,false,false,true,true,true,false,60,9,1401121,55.084,0.096,6.981
841,true,true,true,true,true,false,false,true,false,60,9,1592680,52.088,0.132,6.798
842,true,true,true,false,false,false,true,false,true,40,5,1354793,40.352,0.140,5.809
843,true,true,true,true,true,false,true,true,false,60,1,1474085,27.816,0.124,3.319
844,true,false,true,true,false,true,false,false,true,20,5,1499386,41.960,0.176,6.544
845,true,true,true,true,true,false,false,true,false,60,5,1607314,37.584,0.208,5.235
846,true,false,true,true,false,true,false,false,true,20,1,1532137,28.452,0.188,3.871
847,true,true,true,true,true,false,false,true,false,60,1,1630178,27.588,0.204,4.112
848,true,false,true,true,true,false,false,false,true,40,5,1584837,42.448,0.216,6.609
849,true,false,true,false,false,false,true,true,false,60,9,1397165,51.988,0.100,6.477
85,true,true,true,false,false,true,true,true,true,60,9,1371347,54.072,0.196,6.784
850,true,false,true,true,true,false,false,false,true,40,9,1556908,57.396,0.196,8.761
851,true,true,true,false,true,true,false,false,true,40,9,1444135,58.484,0.188,8.949
852,true,true,true,false,false,true,false,true,true,60,9,1497677,53.356,0.160,7.014
853,true,false,true,false,true,true,true,true,true,60,9,1410859,54.668,0.092,6.912
854,true,false,true,true,false,true,false,true,true,40,9,1586818,53.576,0.256,7.161
855,true,false,true,false,true,true,true,true,true,60,5,1420563,40.484,0.136,5.351
856,true,false,true,true,true,true,true,true,true,20,5,1500646,39.676,0.136,5.322
857,true,true,true,false,false,true,false,true,true,60,1,1527464,28.272,0.160,4.044
858,true,false,true,false,true,true,true,false,false,20,5,1391798,42.968,0.184,6.429
859,true,false,true,true,false,false,true,true,false,20,5,1483883,38.180,0.112,5.089
86,true,false,true,false,false,true,false,true,false,20,5,1442262,40.676,0.160,5.539
860,true,true,true,false,false,true,false,false,false,20,9,1367814,59.200,0.152,8.872
861,true,false,true,false,true,true,true,true,true,60,1,1429825,28.840,0.136,3.504
862,true,false,true,true,true,true,true,true,true,20,1,1510968,28.916,0.136,3.548
863,true,true,true,false,false,true,false,true,true,60,5,1511426,39.080,0.156,5.467
864,true,false,true,false,true,true,true,false,false,20,9,1374009,59.932,0.188,8.945
865,true,false,true,true,false,false,true,true,false,20,9,1471934,51.580,0.156,6.453
866,true,true,true,false,true,false,true,false,false,20,1,1393499,28.608,0.124,3.404
867,true,false,true,false,false,false,true,true,false,60,5,1406062,38.604,0.172,5.081
868,true,true,true,false,true,false,true,false,false,20,5,1358466,41.024,0.176,5.927
869,true,true,true,false,false,true,false,false,false,20,1,1424740,28.232,0.168,3.770
87,true,false,true,true,true,false,false,true,true,40,9,1590564,52.208,0.148,6.823
870,true,false,true,false,false,false,true,true,false,60,1,1413445,29.244,0.120,3.526
871,true,false,true,false,true,true,true,false,false,20,1,1425143,29.008,0.144,3.522
872,true,false,true,true,false,false,true,true,false,20,1,1490882,28.880,0.120,3.532
873,true,true,true,false,false,true,false,false,false,20,5,1390259,42.800,0.144,6.469
874,true,true,true,false,true,false,true,false,false,20,9,1339981,56.580,0.140,8.118
875,true,true,true,false,true,false,true,true,true,40,1,1399363,28.172,0.148,3.345
876,true,true,true,true,false,true,true,false,true,40,1,1466001,27.760,0.124,3.329
877,true,true,true,true,false,false,false,true,true,20,9,1473855,51.356,0.204,6.466
878,true,true,true,false,true,false,true,true,true,40,5,1386259,37.680,0.156,4.840
879,true,true,true,true,false,false,false,true,true,20,5,1489038,37.776,0.168,5.041
88,true,true,true,true,false,false,true,false,false,20,1,1459306,27.764,0.112,3.339
880,true,true,true,false,false,true,false,false,false,40,1,1501212,28.368,0.208,3.910
881,true,false,true,false,false,true,true,true,false,40,1,1415640,29.624,0.132,3.603
882,true,true,true,false,true,false,true,true,true,40,9,1377692,52.276,0.140,6.431
883,true,true,true,true,false,true,true,false,true,40,9,1416289,58.680,0.160,8.736
884,true,false,true,false,false,true,true,true,false,40,5,1409511,40.160,0.148,5.301
885,true,false,true,true,true,true,true,true,true,20,9,1489466,54.288,0.160,6.918
886,true,true,true,true,false,true,true,false,true,40,5,1437284,41.060,0.196,6.077
887,true,false,true,false,false,true,true,true,false,40,9,1401121,54.884,0.144,6.928
888,true,false,true,true,false,true,false,true,true,60,5,1631260,39.316,0.160,5.613
889,true,true,true,false,false,false,false,false,false,60,1,1527712,28.444,0.180,4.111
89,true,false,true,true,true,false,true,false,true,60,5,1477814,40.940,0.116,6.089
890,true,false,true,true,false,true,false,true,true,60,1,1646327,28.964,0.160,4.230
891,true,true,true,false,false,false,false,false,false,60,5,1485188,41.064,0.228,6.342
892,true,true,true,true,false,false,false,true,true,20,1,1502317,27.416,0.152,3.729
893,true,true,true,false,false,false,false,false,false,60,9,1461566,58.012,0.156,8.764
