configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,true,true,true,true,true,true,true,20,1,1477887,27.736,0.156,3.321
582,true,true,true,true,false,false,true,false,false,60,5,1429067,41.112,0.168,6.020
583,true,true,true,true,false,false,true,true,false,40,5,1451646,37.432,0.152,4.884
584,true,true,true,true,true,true,true,false,true,40,1,1477887,27.808,0.112,3.349
585,true,true,true,true,false,false,true,false,false,60,9,1408773,56.248,0.152,8.147
586,true,false,true,true,false,true,true,false,false,20,5,1466228,42.456,0.144,6.420
587,true,true,true,false,false,true,true,false,false,40,1,1383747,28.564,0.140,3.423
588,true,true,true,false,false,false,false,true,false,20,9,1398427,51.068,0.196,6.344
589,true,false,true,false,true,false,true,true,false,20,5,1414634,38.672,0.208,5.085
59,true,true,true,false,true,false,false,true,true,60,9,1501591,51.988,0.144,6.788
590,true,true,true,false,false,true,true,false,false,40,5,1356026,42.100,0.180,6.170
591,true,false,true,true,false,true,true,false,false,20,9,1445044,60.652,0.160,9.113
592,true,true,true,true,true,false,true,false,true,20,9,1422683,55.900,0.156,8.085
593,true,false,true,false,true,false,true,true,false,20,9,1406050,52.096,0.196,6.487
594,true,true,true,false,false,true,true,false,false,40,9,1335165,59.684,0.144,8.785
595,true,true,true,true,false,false,true,true,true,40,5,1456288,37.440,0.088,4.868
596,true,true,true,true,false,false,true,true,true,40,9,1446246,50.620,0.136,6.251
597,true,false,true,true,false,false,true,false,false,40,9,1440344,56.708,0.196,8.317
598,true,false,true,false,true,true,false,true,true,60,1,1563705,29.252,0.184,4.231
599,true,false,true,true,false,false,true,false,false,40,1,1490882,29.004,0.096,3.518
6,true,false,true,false,true,true,false,false,false,20,1,1459509,28.904,0.152,3.766
60,true,true,true,true,false,true,false,false,true,60,5,1579050,41.984,0.180,6.682
600,true,true,true,true,true,false,true,false,true,20,5,1443182,39.800,0.188,5.807
601,true,false,true,true,false,false,true,false,false,40,5,1461208,40.848,0.180,6.087
602,true,true,true,true,true,false,true,false,true,20,1,1479255,27.392,0.100,3.290
603,true,false,true,false,true,true,false,true,true,40,5,1519873,39.808,0.184,5.587
604,true,false,true,false,true,true,false,true,true,40,1,1537098,28.888,0.184,4.050
605,true,true,true,true,false,true,true,true,true,20,1,1466001,27.888,0.140,3.350
606,true,true,true,true,false,true,true,true,true,20,5,1461553,38.472,0.168,5.040
607,true,false,true,false,true,true,false,true,true,40,9,1509169,54.032,0.204,7.166
608,true,true,true,true,false,false,true,true,true,60,1,1465024,27.820,0.124,3.336
609,true,true,true,true,true,true,true,false,true,20,9,1423611,59.336,0.152,8.762
61,true,true,true,true,false,true,true,false,false,20,5,1433261,41.340,0.144,6.144
610,true,true,true,true,false,true,true,true,true,20,9,1448019,53.372,0.132,6.704
611,true,true,true,false,false,false,true,false,false,60,1,1384123,28.456,0.160,3.384
612,true,true,true,true,false,false,true,true,true,60,5,1456288,37.224,0.200,4.861
613,true,true,true,true,true,true,true,false,true,20,5,1446886,41.712,0.180,6.182
614,true,true,true,false,false,false,false,true,false,40,1,1499995,28.040,0.192,3.913
615,true,false,true,false,true,false,true,true,false,40,1,1426222,29.400,0.160,3.564
616,true,true,true,true,true,true,true,false,true,20,1,1477887,27.536,0.160,3.313
617,true,true,true,false,false,false,false,true,false,40,5,1484542,38.884,0.176,5.179
618,true,true,true,false,false,false,true,false,false,60,9,1333474,56.632,0.188,8.133
619,true,false,true,false,true,false,true,true,false,40,5,1414634,38.520,0.180,5.063
62,true,false,true,false,true,true,false,false,false,40,9,1474637,59.592,0.208,9.208
620,true,false,true,true,false,true,true,false,false,40,1,1492856,28.996,0.136,3.554
621,true,true,true,false,false,false,true,false,false,60,5,1351153,40.316,0.140,5.795
622,true,true,true,false,false,false,false,true,false,40,9,1469379,51.840,0.152,6.536
623,true,false,true,true,false,false,false,false,true,60,9,1576568,57.344,0.260,8.840
624,true,true,true,false,false,true,true,false,false,60,5,1356026,41.924,0.172,6.151
625,true,false,true,true,false,false,false,false,true,60,5,1603023,41.252,0.188,6.532
626,true,true,true,false,false,true,true,false,false,60,9,1335165,59.184,0.152,8.691
627,true,true,true,true,false,false,true,true,true,20,5,1456288,37.384,0.196,4.894
628,true,true,true,true,false,false,true,true,true,20,9,1446246,50.628,0.176,6.228
629,true,false,true,true,false,true,false,false,true,40,9,1552799,59.208,0.156,9.248
63,true,true,true,false,true,false,true,true,false,20,5,1383913,38.592,0.180,5.007
630,true,false,true,true,false,false,true,false,false,20,5,1461208,40.884,0.200,6.102
631,true,false,true,false,true,true,true,true,false,20,5,1416945,40.468,0.180,5.383
632,true,true,true,false,false,true,false,true,false,20,9,1401524,53.220,0.124,6.777
633,true,false,true,false,true,true,true,true,false,20,9,1406274,54.628,0.168,6.905
634,true,false,true,true,false,false,true,false,false,20,9,1440344,57.532,0.176,8.441
635,true,false,true,true,false,false,false,false,true,60,1,1644748,29.224,0.184,4.228
636,true,true,true,false,false,true,false,true,false,20,1,1424740,28.372,0.176,3.748
637,true,false,true,true,false,false,true,false,false,20,1,1490882,28.584,0.144,3.475
638,true,false,true,false,true,true,true,true,false,20,1,1425143,28.904,0.128,3.493
639,true,true,true,false,false,true,false,true,false,20,5,1413226,39.020,0.204,5.148
64,true,true,true,false,true,false,false,true,true,60,5,1513757,37.944,0.144,5.228
640,true,true,true,false,false,true,true,false,false,60,1,1383747,28.584,0.116,3.426
641,true,false,true,false,true,true,false,true,true,60,9,1533894,54.176,0.172,7.274
642,true,false,true,false,true,true,false,true,true,60,5,1547142,39.524,0.164,5.569
643,true,true,true,true,false,true,true,true,true,40,1,1466001,27.796,0.144,3.347
644,true,true,true,true,false,true,true,true,true,40,5,1461553,38.980,0.148,5.105
645,true,true,true,true,false,true,true,true,true,40,9,1448019,53.624,0.160,6.738
646,true,false,true,true,false,true,false,false,true,60,9,1582077,59.344,0.144,9.350
647,true,true,true,false,false,false,true,false,false,40,1,1384123,28.560,0.144,3.399
648,true,false,true,false,true,false,false,true,true,60,9,1530114,52.592,0.224,6.963
649,true,false,true,true,false,true,false,false,true,60,5,1608172,43.336,0.196,7.032
65,true,true,true,true,false,true,false,false,true,60,1,1618735,28.136,0.184,4.223
650,true,false,true,false,true,false,false,true,true,60,5,1542202,38.620,0.236,5.415
651,true,true,true,true,false,false,true,true,true,40,1,1465024,27.912,0.148,3.352
652,true,false,true,true,false,true,false,false,true,60,1,1646327,29.168,0.152,4.137
653,true,true,true,false,false,false,true,false,false,40,9,1333474,56.804,0.220,8.159
654,true,true,true,false,false,false,false,true,false,20,1,1422758,28.212,0.172,3.766
655,true,false,true,false,true,false,false,true,true,60,1,1561752,29.188,0.188,4.171
656,true,false,true,true,false,true,true,false,false,20,1,1492856,28.636,0.120,3.497
657,true,true,true,false,false,false,false,true,false,20,5,1410189,37.648,0.164,4.955
658,true,true,true,false,false,false,true,false,false,40,5,1351153,40.460,0.144,5.848
659,true,false,true,false,true,false,true,true,false,20,1,1426222,29.476,0.148,3.557
66,true,true,true,true,false,true,true,false,false,20,9,1411802,59.196,0.188,8.810
660,true,true,true,true,true,true,false,true,false,40,1,1601698,27.828,0.152,3.810
661,true,false,true,true,false,true,true,false,false,60,9,1445044,61.468,0.204,9.191
662,true,false,true,false,true,false,true,true,false,60,9,1406050,52.088,0.168,6.474
663,true,false,true,true,false,false,false,false,true,40,9,1547725,58.144,0.196,8.826
664,true,false,true,true,true,false,false,false,false,20,9,1478904,56.840,0.188,8.535
665,true,false,true,true,false,false,false,false,true,40,5,1574487,41.020,0.160,6.358
666,true,true,true,true,true,true,false,true,false,40,9,1566514,53.156,0.184,6.965
667,true,false,true,true,true,false,false,false,false,20,5,1505020,40.816,0.156,6.255
668,true,false,true,false,true,true,true,false,true,40,9,1375028,60.072,0.168,8.959
669,true,false,true,true,true,false,false,false,false,20,1,1541488,28.164,0.188,3.859
67,true,false,true,false,true,false,false,false,false,40,5,1494590,42.496,0.164,6.564
670,true,true,true,true,true,true,false,true,false,40,5,1583265,38.128,0.172,5.246
671,true,false,true,false,true,true,true,false,true,40,5,1396208,43.892,0.164,6.564
672,true,true,true,false,false,true,false,false,true,40,9,1439651,58.664,0.212,8.989
673,true,false,true,false,true,true,true,false,true,40,1,1429825,29.072,0.192,3.532
674,true,true,true,true,true,false,true,false,true,60,1,1479255,27.952,0.132,3.355
675,true,true,true,false,false,true,false,false,true,40,5,1462122,42.096,0.172,6.522
676,true,true,true,false,false,true,false,false,true,40,1,1500987,28.068,0.188,3.928
677,true,false,true,true,false,false,false,false,true,40,1,1613646,28.900,0.152,4.082
678,true,true,true,true,true,false,true,false,true,60,9,1422683,55.792,0.188,8.089
679,true,true,true,true,true,false,false,true,true,20,9,1480376,50.416,0.148,6.331
68,true,true,true,false,true,false,true,true,false,20,9,1373774,51.320,0.132,6.285
680,true,true,true,true,true,false,true,false,true,60,5,1443182,39.804,0.148,5.801
681,true,true,true,true,true,true,true,false,false,60,9,1419779,58.544,0.208,8.697
682,true,true,true,true,true,false,false,true,true,40,5,1577671,37.804,0.148,5.193
683,true,true,true,true,true,true,true,false,false,60,5,1442304,42.972,0.168,6.392
684,true,true,true,true,true,false,false,true,true,40,1,1599714,27.540,0.200,4.029
685,true,true,true,true,false,true,true,true,true,60,1,1466001,27.528,0.104,3.331
686,true,true,true,false,true,true,false,false,false,40,1,1509867,28.116,0.204,3.923
687,true,true,true,true,true,true,true,false,false,60,1,1472945,27.460,0.112,3.291
688,true,true,true,true,false,true,true,true,true,60,5,1461553,38.500,0.160,5.035
689,true,true,true,true,false,true,true,true,true,60,9,1448019,54.004,0.152,6.825
69,true,true,true,false,false,false,true,true,true,60,9,1369410,51.392,0.116,6.285
690,true,true,true,false,true,true,false,false,false,40,9,1445759,59.764,0.168,9.058
691,true,true,true,false,true,true,false,false,false,40,5,1469538,41.712,0.232,6.441
692,true,true,true,true,false,false,true,true,true,20,1,1465024,27.872,0.108,3.354
693,true,false,true,true,false,true,false,true,false,20,9,1507072,53.476,0.184,6.942
694,true,false,true,true,false,true,false,true,false,20,5,1522223,38.992,0.128,5.357
695,true,false,true,true,false,true,false,true,false,20,1,1531376,28.624,0.160,3.840
696,true,false,true,true,false,false,false,false,true,20,5,1493305,40.892,0.164,6.253
697,true,false,true,false,true,false,true,true,false,40,9,1406050,52.560,0.136,6.569
698,true,true,true,true,true,true,false,true,false,60,1,1632230,27.604,0.160,3.985
699,true,true,true,false,false,true,true,false,false,20,1,1383747,28.752,0.128,3.435
7,true,true,true,false,true,false,false,true,true,40,9,1477178,52.648,0.136,6.699
70,true,false,true,false,true,false,false,false,false,40,1,1535302,29.152,0.164,3.962
700,true,false,true,true,false,true,true,false,false,40,5,1466228,42.488,0.256,6.441
701,true,false,true,true,false,false,false,false,true,20,1,1530038,28.336,0.116,3.799
702,true,true,true,true,true,false,true,false,true,40,9,1422683,56.056,0.116,8.128
703,true,true,true,false,false,true,true,false,false,20,5,1356026,42.196,0.112,6.188
704,true,false,true,true,false,true,true,false,false,40,9,1445044,60.216,0.164,9.079
705,true,false,true,false,true,true,true,false,true,60,9,1375028,59.700,0.172,8.893
706,true,true,true,false,false,true,true,false,false,20,9,1335165,59.636,0.164,8.763
707,true,true,true,true,true,true,false,true,false,60,9,1593987,52.804,0.144,7.015
708,true,false,true,false,true,true,true,false,true,60,5,1396208,42.968,0.140,6.441
709,true,false,true,true,false,false,false,false,true,20,9,1468613,56.396,0.180,8.432
71,true,false,true,false,false,true,true,false,false,40,1,1415640,29.416,0.164,3.564
710,true,true,true,false,false,true,false,false,true,60,9,1462733,59.740,0.192,9.238
711,true,true,true,true,true,true,false,true,false,60,5,1609391,38.288,0.156,5.381
712,true,false,true,false,true,true,true,false,true,60,1,1429825,29.372,0.120,3.582
713,true,true,true,false,false,true,false,false,true,60,5,1486850,42.212,0.224,6.629
714,true,true,true,false,false,true,false,false,true,60,1,1527464,28.184,0.204,4.049
715,true,true,true,true,true,false,true,false,true,40,5,1443182,40.036,0.168,5.837
716,true,true,true,true,true,false,true,false,true,40,1,1479255,27.652,0.148,3.321
717,true,true,true,true,true,false,false,true,true,20,5,1496472,37.008,0.172,4.936
718,true,false,true,false,true,true,false,true,true,20,5,1446553,39.488,0.132,5.370
719,true,false,true,true,false,true,false,true,false,40,1,1615873,29.180,0.160,4.035
72,true,false,true,true,true,false,true,false,true,60,9,1454245,56.864,0.156,8.358
720,true,true,true,true,true,false,false,true,true,20,1,1515537,27.504,0.168,3.696
721,true,false,true,false,true,true,false,true,true,20,1,1458450,29.364,0.100,3.861
722,true,true,true,false,true,true,false,false,false,20,1,1433664,27.484,0.156,3.681
723,true,false,true,false,true,true,false,true,true,20,9,1434883,54.644,0.188,7.099
724,true,true,true,false,true,true,false,false,false,20,9,1373796,60.144,0.192,9.066
725,true,true,true,false,false,false,false,true,false,60,1,1527712,28.412,0.176,3.971
726,true,true,true,false,true,true,false,false,false,20,5,1395812,41.568,0.144,6.259
727,true,false,true,true,false,true,true,false,false,60,1,1492856,28.804,0.148,3.541
728,true,true,true,false,false,false,false,true,false,60,5,1509276,37.940,0.192,5.171
729,true,false,true,true,false,true,false,true,false,40,9,1587514,54.196,0.216,7.159
73,true,true,true,false,true,true,true,false,true,20,9,1344489,59.032,0.160,8.672
730,true,false,true,false,true,false,true,true,false,60,1,1426222,29.380,0.100,3.552
731,true,false,true,true,false,true,true,false,false,60,5,1466228,44.164,0.180,6.655
732,true,true,true,false,false,false,false,true,false,60,9,1494828,53.508,0.200,6.896
733,true,false,true,true,false,true,false,true,false,40,5,1603119,39.172,0.204,5.513
734,true,false,true,false,true,false,true,true,false,60,5,1414634,38.464,0.136,5.028
735,true,false,true,false,false,false,true,true,true,40,1,1417167,29.360,0.116,3.541
736,true,true,true,false,false,false,false,false,true,20,1,1422485,28.336,0.168,3.700
737,true,false,true,false,false,false,true,true,true,40,5,1410219,38.392,0.196,5.041
738,true,true,true,false,false,false,false,false,true,20,5,1383720,40.940,0.220,6.081
739,true,false,true,true,true,false,false,false,false,60,9,1587910,57.996,0.168,8.998
74,true,false,true,false,false,true,true,false,false,40,5,1387187,42.812,0.148,6.406
740,true,true,true,false,false,false,false,false,true,20,9,1363180,56.572,0.196,8.286
741,true,false,true,true,true,false,false,false,false,60,5,1615854,41.656,0.164,6.634
742,true,false,true,true,true,false,false,false,false,60,1,1657690,29.164,0.120,4.184
743,true,true,true,true,true,false,true,false,false,40,5,1440498,39.948,0.128,5.811
744,true,true,true,true,true,false,true,true,false,20,1,1474085,27.332,0.160,3.261
745,true,true,true,true,true,false,true,false,false,40,9,1419041,56.112,0.124,8.118
746,true,true,true,true,true,false,true,true,false,20,5,1462189,37.088,0.128,4.806
747,true,false,true,false,false,true,true,true,true,20,1,1421333,29.456,0.116,3.565
748,true,false,true,false,false,true,true,true,true,20,5,1412321,39.932,0.172,5.278
749,true,true,true,true,true,false,true,true,false,20,9,1450465,50.832,0.116,6.267
75,true,false,true,false,false,true,false,true,false,20,9,1430626,53.908,0.200,6.968
750,true,false,true,false,false,true,true,true,true,20,9,1405321,55.452,0.132,7.066
751,true,true,true,false,false,false,true,false,true,20,5,1354793,40.656,0.172,5.870
752,true,true,true,false,false,false,true,false,true,20,9,1337135,57.744,0.160,8.281
753,true,true,true,true,true,false,true,false,false,60,1,1474085,28.008,0.120,3.382
754,true,true,true,false,false,false,true,false,true,20,1,1389128,28.608,0.144,3.422
755,true,true,true,true,true,false,true,false,false,60,5,1440498,39.840,0.156,5.787
756,true,true,true,true,true,false,true,true,false,40,1,1474085,27.904,0.128,3.363
757,true,false,true,false,false,false,true,true,true,20,9,1401441,52.152,0.120,6.512
758,true,false,true,false,false,false,true,true,true,60,5,1410219,39.104,0.156,5.165
759,true,false,true,false,true,true,true,false,true,20,9,1375028,59.728,0.188,8.899
76,true,true,true,false,false,false,true,true,true,60,1,1389128,28.088,0.104,3.340
760,true,false,true,true,true,false,false,false,false,40,9,1556802,58.268,0.200,8.875
761,true,false,true,false,false,false,true,true,true,60,9,1401441,51.744,0.136,6.433
762,true,false,true,false,true,true,true,false,true,20,5,1396208,42.644,0.168,6.369
763,true,false,true,true,true,false,false,false,false,40,5,1584845,41.652,0.140,6.510
764,true,false,true,false,true,true,true,false,true,20,1,1429825,28.824,0.108,3.480
765,true,false,true,true,true,false,false,false,false,40,1,1624647,28.348,0.212,3.985
766,true,false,true,false,false,false,true,true,true,60,1,1417167,28.956,0.204,3.471
767,true,false,true,false,false,true,true,true,true,40,1,1421333,29.012,0.164,3.486
768,true,true,true,true,true,false,true,false,false,20,5,1440498,40.960,0.172,5.961
769,true,false,true,false,false,true,true,true,true,40,5,1412321,40.680,0.164,5.406
77,true,false,true,false,false,true,true,false,false,40,9,1366943,60.612,0.192,9.053
770,true,true,true,true,true,false,true,false,false,20,9,1419041,56.460,0.152,8.176
771,true,false,true,false,false,true,true,true,true,40,9,1405321,55.012,0.208,6.970
772,true,false,true,false,false,false,false,false,false,20,1,1447669,29.252,0.116,3.819
773,true,true,true,true,true,false,false,true,true,40,9,1562291,51.072,0.148,6.497
774,true,true,true,true,true,false,false,true,true,60,9,1589721,51.152,0.156,6.657
775,true,false,true,false,false,false,false,false,false,20,5,1413954,40.936,0.180,6.147
776,true,true,true,true,true,false,false,true,true,60,5,1607208,37.288,0.208,5.219
777,true,false,true,false,false,false,false,false,false,20,9,1390500,56.808,0.152,8.402
778,true,true,true,true,true,false,false,true,true,60,1,1630467,27.524,0.176,4.055
779,true,true,true,true,true,false,false,true,false,20,9,1483660,51.892,0.168,6.511
78,true,true,true,false,true,true,true,false,true,20,5,1364171,41.928,0.160,6.160
780,true,true,true,true,true,false,false,true,false,20,5,1499169,37.972,0.188,5.069
781,true,true,true,true,true,false,true,false,false,40,1,1474085,27.808,0.128,3.345
782,true,true,true,true,true,false,false,true,false,20,1,1514233,27.124,0.132,3.741
783,true,false,true,false,false,false,true,true,true,40,9,1401441,51.968,0.136,6.431
784,true,true,true,false,false,false,false,true,true,40,1,1499447,28.172,0.200,3.871
785,true,true,true,false,false,false,false,false,true,60,5,1484075,41.020,0.200,6.374
786,true,true,true,false,false,false,false,false,true,60,9,1459720,57.312,0.208,8.642
787,true,true,true,false,false,false,false,true,true,40,5,1481893,38.128,0.172,5.154
788,true,true,true,false,false,false,false,true,true,40,9,1468884,52.632,0.164,6.738
789,true,false,true,true,false,true,true,false,true,40,5,1470846,42.540,0.144,6.441
79,true,true,true,false,false,false,true,true,true,60,5,1379335,38.452,0.148,4.979
790,true,false,true,true,false,true,false,false,true,20,9,1474134,59.348,0.196,9.156
791,true,false,true,true,false,true,true,false,true,40,1,1497916,28.928,0.132,3.548
792,true,false,true,false,false,true,true,true,true,60,1,1421333,28.936,0.136,3.480
793,true,true,true,false,false,true,false,true,false,40,9,1473770,53.268,0.176,6.906
794,true,true,true,true,true,false,true,true,false,60,5,1462189,37.648,0.148,4.918
795,true,false,true,true,false,true,true,false,true,40,9,1447118,59.560,0.156,8.949
796,true,false,true,false,false,true,true,true,true,60,5,1412321,41.568,0.128,5.536
797,true,true,true,true,true,false,true,true,false,60,9,1450465,50.752,0.160,6.254
798,true,false,true,false,false,true,true,true,true,60,9,1405321,54.784,0.132,6.915
799,true,true,true,false,false,true,false,true,false,40,1,1501212,28.256,0.200,3.976
8,true,false,true,true,true,true,true,false,true,40,5,1478651,42.644,0.132,6.449
80,true,true,true,false,true,true,true,false,true,20,1,1399076,27.892,0.116,3.325
800,true,true,true,false,false,true,false,false,false,60,5,1487646,41.732,0.204,6.502
801,true,true,true,false,false,true,false,false,false,60,9,1466368,58.676,0.216,9.053
802,true,true,true,false,false,true,false,true,false,40,5,1485835,38.964,0.180,5.310
803,true,false,true,true,true,false,true,true,true,60,9,1488923,52.208,0.172,6.555
804,true,true,true,false,false,false,true,false,true,60,9,1337135,56.736,0.176,8.171
805,true,false,true,true,true,false,true,true,true,60,5,1500084,38.208,0.140,5.051
806,true,true,true,false,false,true,false,true,false,60,1,1528836,28.200,0.220,4.108
807,true,true,true,false,false,false,true,false,false,20,9,1333474,56.856,0.136,8.143
808,true,true,true,false,false,false,true,false,true,60,1,1389128,28.440,0.136,3.373
809,true,true,true,true,true,false,false,true,false,40,9,1563795,51.008,0.200,6.502
81,true,true,true,false,false,true,true,true,true,60,5,1382206,39.040,0.176,5.027
810,true,true,true,false,false,false,true,false,true,60,5,1354793,41.336,0.160,5.994
811,true,true,true,true,true,false,false,true,false,40,5,1579981,37.576,0.176,5.126
812,true,true,true,true,true,false,false,true,false,40,1,1598235,27.188,0.188,3.884
813,true,false,true,true,false,true,false,false,true,40,5,1577985,43.308,0.140,6.847
814,true,false,true,true,false,true,false,true,true,20,1,1532137,28.752,0.164,3.995
815,true,false,true,true,false,true,false,false,true,40,1,1614818,28.884,0.176,4.096
816,true,false,true,true,true,false,true,true,true,60,1,1512133,29.040,0.148,3.540
817,true,true,true,false,false,false,true,false,false,20,5,1351153,41.876,0.164,6.043
818,true,true,true,false,false,false,false,false,true,60,1,1525840,28.484,0.196,4.129
819,true,true,true,false,false,false,true,false,false,20,1,1384123,28.004,0.140,3.331
82,true,true,true,true,false,false,true,false,false,20,9,1408773,55.804,0.176,8.096
820,true,false,true,false,false,false,true,true,true,20,1,1417167,28.908,0.176,3.507
821,true,true,true,false,false,false,false,false,true,40,1,1499447,28.544,0.188,3.912
822,true,true,true,false,false,false,false,true,true,20,1,1422485,28.312,0.140,3.711
823,true,false,true,false,false,false,true,true,true,20,5,1410219,38.356,0.160,5.050
824,true,true,true,false,false,false,false,false,true,40,5,1458393,41.332,0.172,6.247
825,true,true,true,false,false,false,false,true,true,20,5,1406319,37.740,0.192,4.999
826,true,true,true,false,false,false,false,false,true,40,9,1435587,57.140,0.216,8.482
827,true,false,true,true,false,true,true,false,true,20,5,1470846,42.448,0.168,6.403
828,true,true,true,false,false,false,false,true,true,20,9,1395848,51.636,0.160,6.444
829,true,false,true,true,false,true,true,false,true,20,1,1497916,29.040,0.092,3.565
83,true,false,true,false,false,true,false,true,false,20,1,1449970,29.264,0.192,3.840
830,true,true,true,true,true,false,true,false,false,60,9,1419041,55.924,0.128,8.057
831,true,true,true,true,true,false,true,true,false,40,5,1462189,37.508,0.172,4.947
832,true,true,true,true,true,false,true,true,false,40,9,1450465,50.768,0.132,6.246
833,true,false,true,true,false,true,true,false,true,20,9,1447118,60.652,0.152,9.084
834,true,true,true,false,false,true,false,true,false,60,5,1512494,38.688,0.220,5.374
835,true,true,true,false,false,true,false,true,false,60,9,1500112,54.840,0.208,7.275
836,true,true,true,false,false,false,true,false,true,40,9,1337135,56.624,0.140,8.147
837,true,false,true,false,false,true,true,true,false,60,1,1415640,29.540,0.136,3.604
838,true,false,true,false,false,true,true,true,false,60,5,1409511,40.408,0.152,5.346
839,true,true,true,false,false,false,true,false,true,40,1,1389128,28.608,0.128,3.398
84,true,true,true,true,false,false,false,false,true,60,1,1616360,27.800,0.152,4.017
840,true,false,true,false,false,true,true,true,false,60,9,1401121,54.852,0.168,6.942
841,true,true,true,true,true,false,false,true,false,60,9,1592680,51.228,0.168,6.686
842,true,true,true,false,false,false,true,false,true,40,5,1354793,40.792,0.156,5.915
843,true,true,true,true,true,false,true,true,false,60,1,1474085,27.316,0.152,3.275
844,true,false,true,true,false,true,false,false,true,20,5,1499386,42.944,0.184,6.645
845,true,true,true,true,true,false,false,true,false,60,5,1607314,37.484,0.176,5.208
846,true,false,true,true,false,true,false,false,true,20,1,1532137,28.796,0.160,3.856
847,true,true,true,true,true,false,false,true,false,60,1,1630178,27.564,0.152,4.044
848,true,false,true,true,true,false,false,false,true,40,5,1584837,41.376,0.156,6.437
849,true,false,true,false,false,false,true,true,false,60,9,1397165,51.820,0.176,6.452
85,true,true,true,false,false,true,true,true,true,60,9,1371347,53.848,0.144,6.719
850,true,false,true,true,true,false,false,false,true,40,9,1556908,57.096,0.184,8.665
851,true,true,true,false,true,true,false,false,true,40,9,1444135,59.032,0.216,9.038
852,true,true,true,false,false,true,false,true,true,60,9,1497677,53.520,0.144,7.063
853,true,false,true,false,true,true,true,true,true,60,9,1410859,54.960,0.176,6.965
854,true,false,true,true,false,true,false,true,true,40,9,1586818,53.460,0.156,7.110
855,true,false,true,false,true,true,true,true,true,60,5,1420563,39.956,0.168,5.305
856,true,false,true,true,true,true,true,true,true,20,5,1500646,39.876,0.128,5.318
857,true,true,true,false,false,true,false,true,true,60,1,1527464,28.504,0.160,4.101
858,true,false,true,false,true,true,true,false,false,20,5,1391798,42.872,0.164,6.444
859,true,false,true,true,false,false,true,true,false,20,5,1483883,38.172,0.164,5.098
86,true,false,true,false,false,true,false,true,false,20,5,1442262,39.864,0.192,5.417
860,true,true,true,false,false,true,false,false,false,20,9,1367814,59.508,0.180,8.973
861,true,false,true,false,true,true,true,true,true,60,1,1429825,29.100,0.168,3.532
862,true,false,true,true,true,true,true,true,true,20,1,1510968,29.080,0.132,3.568
863,true,true,true,false,false,true,false,true,true,60,5,1511426,38.856,0.208,5.416
864,true,false,true,false,true,true,true,false,false,20,9,1374009,60.180,0.148,8.948
865,true,false,true,true,false,false,true,true,false,20,9,1471934,51.608,0.148,6.495
866,true,true,true,false,true,false,true,false,false,20,1,1393499,28.036,0.104,3.321
867,true,false,true,false,false,false,true,true,false,60,5,1406062,38.476,0.172,5.064
868,true,true,true,false,true,false,true,false,false,20,5,1358466,40.672,0.172,5.882
869,true,true,true,false,false,true,false,false,false,20,1,1424740,27.936,0.136,3.769
87,true,false,true,true,true,false,false,true,true,40,9,1590564,52.260,0.176,6.855
870,true,false,true,false,false,false,true,true,false,60,1,1413445,29.444,0.128,3.557
871,true,false,true,false,true,true,true,false,false,20,1,1425143,29.388,0.124,3.572
872,true,false,true,true,false,false,true,true,false,20,1,1490882,28.964,0.144,3.518
873,true,true,true,false,false,true,false,false,false,20,5,1390259,41.368,0.144,6.185
874,true,true,true,false,true,false,true,false,false,20,9,1339981,56.736,0.148,8.121
875,true,true,true,false,true,false,true,true,true,40,1,1399363,27.920,0.156,3.323
876,true,true,true,true,false,true,true,false,true,40,1,1466001,27.576,0.120,3.320
877,true,true,true,true,false,false,false,true,true,20,9,1473855,51.260,0.128,6.435
878,true,true,true,false,true,false,true,true,true,40,5,1386259,38.192,0.192,4.909
879,true,true,true,true,false,false,false,true,true,20,5,1489038,37.368,0.192,4.994
88,true,true,true,true,false,false,true,false,false,20,1,1459306,27.740,0.176,3.360
880,true,true,true,false,false,true,false,false,false,40,1,1501212,28.192,0.160,3.890
881,true,false,true,false,false,true,true,true,false,40,1,1415640,29.436,0.176,3.574
882,true,true,true,false,true,false,true,true,true,40,9,1377692,52.376,0.152,6.470
883,true,true,true,true,false,true,true,false,true,40,9,1416289,58.364,0.176,8.685
884,true,false,true,false,false,true,true,true,false,40,5,1409511,39.908,0.164,5.249
885,true,false,true,true,true,true,true,true,true,20,9,1489466,54.160,0.144,6.887
886,true,true,true,true,false,true,true,false,true,40,5,1437284,42.112,0.172,6.269
887,true,false,true,false,false,true,true,true,false,40,9,1401121,54.944,0.156,6.936
888,true,false,true,true,false,true,false,true,true,60,5,1631260,39.316,0.168,5.651
889,true,true,true,false,false,false,false,false,false,60,1,1527712,28.644,0.160,3.967
89,true,false,true,true,true,false,true,false,true,60,5,1477814,41.432,0.160,6.160
890,true,false,true,true,false,true,false,true,true,60,1,1646327,28.884,0.156,4.222
891,true,true,true,false,false,false,false,false,false,60,5,1485188,40.984,0.240,6.335
892,true,true,true,true,false,false,false,true,true,20,1,1502317,27.468,0.164,3.772
893,true,true,true,false,false,false,false,false,false,60,9,1461566,57.352,0.192,8.637
