configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,true,true,true,true,true,true,true,20,1,1477887,47.960,0.152,6.879
582,true,true,true,true,false,false,true,false,false,60,5,1429067,70.620,0.252,11.076
583,true,true,true,true,false,false,true,true,false,40,5,1451646,65.328,0.228,9.712
584,true,true,true,true,true,true,true,false,true,40,1,1477887,47.984,0.176,6.914
585,true,true,true,true,false,false,true,false,false,60,9,1408773,98.988,0.188,15.522
586,true,false,true,true,false,true,true,false,false,20,5,1466228,75.520,0.216,12.152
587,true,true,true,false,false,true,true,false,false,40,1,1383747,49.120,0.172,7.063
588,true,true,true,false,false,false,false,true,false,20,9,1398427,89.796,0.240,13.252
589,true,false,true,false,true,false,true,true,false,20,5,1414634,67.644,0.208,10.092
59,true,true,true,false,true,false,false,true,true,60,9,1501591,90.292,0.240,13.591
590,true,true,true,false,false,true,true,false,false,40,5,1356026,74.400,0.196,11.722
591,true,false,true,true,false,true,true,false,false,20,9,1445044,106.364,0.244,17.093
592,true,true,true,true,true,false,true,false,true,20,9,1422683,99.504,0.232,15.714
593,true,false,true,false,true,false,true,true,false,20,9,1406050,91.688,0.172,13.529
594,true,true,true,false,false,true,true,false,false,40,9,1335165,105.596,0.240,16.792
595,true,true,true,true,false,false,true,true,true,40,5,1456288,65.312,0.208,9.706
596,true,true,true,true,false,false,true,true,true,40,9,1446246,89.092,0.212,13.170
597,true,false,true,true,false,false,true,false,false,40,9,1440344,100.724,0.240,16.000
598,true,false,true,false,true,true,false,true,true,60,1,1563705,50.604,0.144,7.844
599,true,false,true,true,false,false,true,false,false,40,1,1490882,49.956,0.172,7.252
6,true,false,true,false,true,true,false,false,false,20,1,1459509,50.000,0.168,7.374
60,true,true,true,true,false,true,false,false,true,60,5,1579050,73.320,0.224,12.161
600,true,true,true,true,true,false,true,false,true,20,5,1443182,70.820,0.180,11.068
601,true,false,true,true,false,false,true,false,false,40,5,1461208,72.488,0.272,11.608
602,true,true,true,true,true,false,true,false,true,20,1,1479255,48.024,0.160,7.032
603,true,false,true,false,true,true,false,true,true,40,5,1519873,69.216,0.236,10.482
604,true,false,true,false,true,true,false,true,true,40,1,1537098,50.316,0.212,7.679
605,true,true,true,true,false,true,true,true,true,20,1,1466001,47.656,0.132,6.850
606,true,true,true,true,false,true,true,true,true,20,5,1461553,67.848,0.232,10.063
607,true,false,true,false,true,true,false,true,true,40,9,1509169,94.204,0.280,14.050
608,true,true,true,true,false,false,true,true,true,60,1,1465024,48.000,0.148,6.963
609,true,true,true,true,true,true,true,false,true,20,9,1423611,104.224,0.248,16.724
61,true,true,true,true,false,true,true,false,false,20,5,1433261,73.472,0.224,11.623
610,true,true,true,true,false,true,true,true,true,20,9,1448019,94.096,0.228,13.864
611,true,true,true,false,false,false,true,false,false,60,1,1384123,49.124,0.136,7.026
612,true,true,true,true,false,false,true,true,true,60,5,1456288,65.356,0.204,9.702
613,true,true,true,true,true,true,true,false,true,20,5,1446886,73.316,0.140,11.629
614,true,true,true,false,false,false,false,true,false,40,1,1499995,48.824,0.180,7.368
615,true,false,true,false,true,false,true,true,false,40,1,1426222,49.864,0.156,7.170
616,true,true,true,true,true,true,true,false,true,20,1,1477887,47.976,0.144,6.941
617,true,true,true,false,false,false,false,true,false,40,5,1484542,66.340,0.240,10.068
618,true,true,true,false,false,false,true,false,false,60,9,1333474,100.428,0.228,15.936
619,true,false,true,false,true,false,true,true,false,40,5,1414634,67.628,0.216,10.093
62,true,false,true,false,true,true,false,false,false,40,9,1474637,105.104,0.208,17.228
620,true,false,true,true,false,true,true,false,false,40,1,1492856,48.368,0.180,6.878
621,true,true,true,false,false,false,true,false,false,60,5,1351153,71.484,0.228,11.239
622,true,true,true,false,false,false,false,true,false,40,9,1469379,90.684,0.208,13.636
623,true,false,true,true,false,false,false,false,true,60,9,1576568,102.244,0.264,16.685
624,true,true,true,false,false,true,true,false,false,60,5,1356026,74.412,0.200,11.753
625,true,false,true,true,false,false,false,false,true,60,5,1603023,73.452,0.232,12.173
626,true,true,true,false,false,true,true,false,false,60,9,1335165,105.676,0.220,16.849
627,true,true,true,true,false,false,true,true,true,20,5,1456288,65.360,0.220,9.756
628,true,true,true,true,false,false,true,true,true,20,9,1446246,89.100,0.228,13.170
629,true,false,true,true,false,true,false,false,true,40,9,1552799,105.380,0.248,17.288
63,true,true,true,false,true,false,true,true,false,20,5,1383913,66.324,0.208,9.882
630,true,false,true,true,false,false,true,false,false,20,5,1461208,72.484,0.208,11.497
631,true,false,true,false,true,true,true,true,false,20,5,1416945,70.196,0.184,10.522
632,true,true,true,false,false,true,false,true,false,20,9,1401524,93.644,0.184,13.971
633,true,false,true,false,true,true,true,true,false,20,9,1406274,96.484,0.220,14.165
634,true,false,true,true,false,false,true,false,false,20,9,1440344,100.852,0.192,15.924
635,true,false,true,true,false,false,false,false,true,60,1,1644748,50.196,0.152,7.857
636,true,true,true,false,false,true,false,true,false,20,1,1424740,48.800,0.140,7.177
637,true,false,true,true,false,false,true,false,false,20,1,1490882,49.892,0.152,7.142
638,true,false,true,false,true,true,true,true,false,20,1,1425143,50.608,0.168,7.222
639,true,true,true,false,false,true,false,true,false,20,5,1413226,67.632,0.232,10.003
64,true,true,true,false,true,false,false,true,true,60,5,1513757,66.160,0.264,10.214
640,true,true,true,false,false,true,true,false,false,60,1,1383747,49.188,0.136,7.029
641,true,false,true,false,true,true,false,true,true,60,9,1533894,92.984,0.244,14.235
642,true,false,true,false,true,true,false,true,true,60,5,1547142,69.368,0.240,10.784
643,true,true,true,true,false,true,true,true,true,40,1,1466001,48.084,0.144,6.861
644,true,true,true,true,false,true,true,true,true,40,5,1461553,67.752,0.196,10.027
645,true,true,true,true,false,true,true,true,true,40,9,1448019,94.024,0.304,13.934
646,true,false,true,true,false,true,false,false,true,60,9,1582077,105.760,0.232,17.443
647,true,true,true,false,false,false,true,false,false,40,1,1384123,48.988,0.144,7.065
648,true,false,true,false,true,false,false,true,true,60,9,1530114,91.812,0.240,13.938
649,true,false,true,true,false,true,false,false,true,60,5,1608172,75.204,0.292,12.597
65,true,true,true,true,false,true,false,false,true,60,1,1618735,46.020,0.180,7.350
650,true,false,true,false,true,false,false,true,true,60,5,1542202,67.772,0.204,10.498
651,true,true,true,true,false,false,true,true,true,40,1,1465024,47.604,0.196,6.827
652,true,false,true,true,false,true,false,false,true,60,1,1646327,50.372,0.248,7.851
653,true,true,true,false,false,false,true,false,false,40,9,1333474,100.384,0.224,15.746
654,true,true,true,false,false,false,false,true,false,20,1,1422758,48.564,0.204,7.192
655,true,false,true,false,true,false,false,true,true,60,1,1561752,50.452,0.220,7.866
656,true,false,true,true,false,true,true,false,false,20,1,1492856,50.036,0.160,7.175
657,true,true,true,false,false,false,false,true,false,20,5,1410189,65.740,0.224,9.714
658,true,true,true,false,false,false,true,false,false,40,5,1351153,71.532,0.224,11.254
659,true,false,true,false,true,false,true,true,false,20,1,1426222,50.084,0.184,7.147
66,true,true,true,true,false,true,true,false,false,20,9,1411802,104.400,0.216,16.605
660,true,true,true,true,true,true,false,true,false,40,1,1601698,47.772,0.220,7.296
661,true,false,true,true,false,true,true,false,false,60,9,1445044,106.356,0.284,17.124
662,true,false,true,false,true,false,true,true,false,60,9,1406050,91.572,0.272,13.406
663,true,false,true,true,false,false,false,false,true,40,9,1547725,101.752,0.220,16.560
664,true,false,true,true,true,false,false,false,false,20,9,1478904,100.420,0.260,16.155
665,true,false,true,true,false,false,false,false,true,40,5,1574487,73.048,0.272,11.989
666,true,true,true,true,true,true,false,true,false,40,9,1566514,92.456,0.208,13.904
667,true,false,true,true,true,false,false,false,false,20,5,1505020,72.116,0.300,11.595
668,true,false,true,false,true,true,true,false,true,40,9,1375028,106.660,0.212,17.097
669,true,false,true,true,true,false,false,false,false,20,1,1541488,49.360,0.192,7.340
67,true,false,true,false,true,false,false,false,false,40,5,1494590,73.180,0.220,11.884
670,true,true,true,true,true,true,false,true,false,40,5,1583265,66.912,0.236,10.194
671,true,false,true,false,true,true,true,false,true,40,5,1396208,75.664,0.268,12.204
672,true,true,true,false,false,true,false,false,true,40,9,1439651,104.444,0.248,16.878
673,true,false,true,false,true,true,true,false,true,40,1,1429825,50.536,0.192,7.183
674,true,true,true,true,true,false,true,false,true,60,1,1479255,47.992,0.132,6.902
675,true,true,true,false,false,true,false,false,true,40,5,1462122,73.856,0.216,11.975
676,true,true,true,false,false,true,false,false,true,40,1,1500987,49.064,0.152,7.447
677,true,false,true,true,false,false,false,false,true,40,1,1613646,49.804,0.208,7.606
678,true,true,true,true,true,false,true,false,true,60,9,1422683,99.484,0.200,15.744
679,true,true,true,true,true,false,false,true,true,20,9,1480376,88.740,0.172,13.111
68,true,true,true,false,true,false,true,true,false,20,9,1373774,90.568,0.224,13.261
680,true,true,true,true,true,false,true,false,true,60,5,1443182,70.808,0.200,11.025
681,true,true,true,true,true,true,true,false,false,60,9,1419779,104.160,0.208,16.812
682,true,true,true,true,true,false,false,true,true,40,5,1577671,65.444,0.208,9.940
683,true,true,true,true,true,true,true,false,false,60,5,1442304,73.172,0.264,11.611
684,true,true,true,true,true,false,false,true,true,40,1,1599714,47.768,0.212,7.298
685,true,true,true,true,false,true,true,true,true,60,1,1466001,48.060,0.168,6.939
686,true,true,true,false,true,true,false,false,false,40,1,1509867,48.680,0.192,7.348
687,true,true,true,true,true,true,true,false,false,60,1,1472945,48.044,0.156,6.914
688,true,true,true,true,false,true,true,true,true,60,5,1461553,67.852,0.180,10.072
689,true,true,true,true,false,true,true,true,true,60,9,1448019,94.096,0.252,13.867
69,true,true,true,false,false,false,true,true,true,60,9,1369410,90.308,0.184,13.539
690,true,true,true,false,true,true,false,false,false,40,9,1445759,103.888,0.268,16.910
691,true,true,true,false,true,true,false,false,false,40,5,1469538,73.484,0.216,11.957
692,true,true,true,true,false,false,true,true,true,20,1,1465024,47.988,0.140,6.892
693,true,false,true,true,false,true,false,true,false,20,9,1507072,94.372,0.208,13.915
694,true,false,true,true,false,true,false,true,false,20,5,1522223,68.828,0.248,10.355
695,true,false,true,true,false,true,false,true,false,20,1,1531376,49.680,0.180,7.382
696,true,false,true,true,false,false,false,false,true,20,5,1493305,72.164,0.240,11.615
697,true,false,true,false,true,false,true,true,false,40,9,1406050,91.644,0.184,13.565
698,true,true,true,true,true,true,false,true,false,60,1,1632230,48.120,0.164,7.522
699,true,true,true,false,false,true,true,false,false,20,1,1383747,48.876,0.120,6.933
7,true,true,true,false,true,false,false,true,true,40,9,1477178,90.224,0.212,13.520
70,true,false,true,false,true,false,false,false,false,40,1,1535302,50.252,0.200,7.610
700,true,false,true,true,false,true,true,false,false,40,5,1466228,75.528,0.264,12.173
701,true,false,true,true,false,false,false,false,true,20,1,1530038,49.396,0.196,7.347
702,true,true,true,true,true,false,true,false,true,40,9,1422683,99.496,0.208,15.658
703,true,true,true,false,false,true,true,false,false,20,5,1356026,74.320,0.276,11.742
704,true,false,true,true,false,true,true,false,false,40,9,1445044,106.424,0.212,17.127
705,true,false,true,false,true,true,true,false,true,60,9,1375028,106.688,0.168,17.059
706,true,true,true,false,false,true,true,false,false,20,9,1335165,105.580,0.240,16.903
707,true,true,true,true,true,true,false,true,false,60,9,1593987,92.516,0.268,14.046
708,true,false,true,false,true,true,true,false,true,60,5,1396208,75.676,0.216,12.093
709,true,false,true,true,false,false,false,false,true,20,9,1468613,100.324,0.220,16.179
71,true,false,true,false,false,true,true,false,false,40,1,1415640,50.656,0.168,7.308
710,true,true,true,false,false,true,false,false,true,60,9,1462733,104.768,0.272,17.180
711,true,true,true,true,true,true,false,true,false,60,5,1609391,67.124,0.252,10.346
712,true,false,true,false,true,true,true,false,true,60,1,1429825,50.628,0.180,7.267
713,true,true,true,false,false,true,false,false,true,60,5,1486850,73.956,0.272,12.152
714,true,true,true,false,false,true,false,false,true,60,1,1527464,49.232,0.252,7.712
715,true,true,true,true,true,false,true,false,true,40,5,1443182,70.872,0.232,11.174
716,true,true,true,true,true,false,true,false,true,40,1,1479255,46.464,0.200,6.609
717,true,true,true,true,true,false,false,true,true,20,5,1496472,64.676,0.232,9.652
718,true,false,true,false,true,true,false,true,true,20,5,1446553,69.136,0.176,10.301
719,true,false,true,true,false,true,false,true,false,40,1,1615873,49.996,0.204,7.574
72,true,false,true,true,true,false,true,false,true,60,9,1454245,101.368,0.232,16.946
720,true,true,true,true,true,false,false,true,true,20,1,1515537,47.408,0.160,7.044
721,true,false,true,false,true,true,false,true,true,20,1,1458450,50.072,0.156,7.382
722,true,true,true,false,true,true,false,false,false,20,1,1433664,48.408,0.156,7.222
723,true,false,true,false,true,true,false,true,true,20,9,1434883,94.728,0.232,14.090
724,true,true,true,false,true,true,false,false,false,20,9,1373796,103.356,0.264,16.583
725,true,true,true,false,false,false,false,true,false,60,1,1527712,49.200,0.208,7.703
726,true,true,true,false,true,true,false,false,false,20,5,1395812,73.012,0.248,11.605
727,true,false,true,true,false,true,true,false,false,60,1,1492856,49.988,0.176,7.227
728,true,true,true,false,false,false,false,true,false,60,5,1509276,66.584,0.236,10.323
729,true,false,true,true,false,true,false,true,false,40,9,1587514,94.480,0.244,14.396
73,true,true,true,false,true,true,true,false,true,20,9,1344489,105.344,0.196,16.929
730,true,false,true,false,true,false,true,true,false,60,1,1426222,49.988,0.180,7.132
731,true,false,true,true,false,true,true,false,false,60,5,1466228,75.472,0.260,12.146
732,true,true,true,false,false,false,false,true,false,60,9,1494828,90.808,0.216,13.750
733,true,false,true,true,false,true,false,true,false,40,5,1603119,69.072,0.204,10.571
734,true,false,true,false,true,false,true,true,false,60,5,1414634,67.636,0.248,10.083
735,true,false,true,false,false,false,true,true,true,40,1,1417167,50.600,0.156,7.161
736,true,true,true,false,false,false,false,false,true,20,1,1422485,48.552,0.168,7.194
737,true,false,true,false,false,false,true,true,true,40,5,1410219,67.564,0.232,10.035
738,true,true,true,false,false,false,false,false,true,20,5,1383720,70.948,0.260,11.158
739,true,false,true,true,true,false,false,false,false,60,9,1587910,102.156,0.248,16.707
74,true,false,true,false,false,true,true,false,false,40,5,1387187,75.916,0.256,12.155
740,true,true,true,false,false,false,false,false,true,20,9,1363180,99.840,0.208,15.861
741,true,false,true,true,true,false,false,false,false,60,5,1615854,73.376,0.272,12.115
742,true,false,true,true,true,false,false,false,false,60,1,1657690,49.980,0.172,7.751
743,true,true,true,true,true,false,true,false,false,40,5,1440498,70.908,0.196,11.272
744,true,true,true,true,true,false,true,true,false,20,1,1474085,48.076,0.160,6.983
745,true,true,true,true,true,false,true,false,false,40,9,1419041,99.604,0.212,15.702
746,true,true,true,true,true,false,true,true,false,20,5,1462189,65.428,0.224,9.721
747,true,false,true,false,false,true,true,true,true,20,1,1421333,50.532,0.148,7.198
748,true,false,true,false,false,true,true,true,true,20,5,1412321,70.324,0.224,10.372
749,true,true,true,true,true,false,true,true,false,20,9,1450465,89.520,0.188,13.302
75,true,false,true,false,false,true,false,true,false,20,9,1430626,94.936,0.260,14.179
750,true,false,true,false,false,true,true,true,true,20,9,1405321,96.708,0.192,14.364
751,true,true,true,false,false,false,true,false,true,20,5,1354793,71.656,0.208,11.224
752,true,true,true,false,false,false,true,false,true,20,9,1337135,100.340,0.208,15.883
753,true,true,true,true,true,false,true,false,false,60,1,1474085,48.024,0.200,6.833
754,true,true,true,false,false,false,true,false,true,20,1,1389128,48.744,0.168,7.034
755,true,true,true,true,true,false,true,false,false,60,5,1440498,70.836,0.208,11.158
756,true,true,true,true,true,false,true,true,false,40,1,1474085,48.076,0.184,6.919
757,true,false,true,false,false,false,true,true,true,20,9,1401441,91.276,0.160,13.388
758,true,false,true,false,false,false,true,true,true,60,5,1410219,67.596,0.216,10.148
759,true,false,true,false,true,true,true,false,true,20,9,1375028,106.644,0.204,17.134
76,true,true,true,false,false,false,true,true,true,60,1,1389128,49.012,0.200,7.023
760,true,false,true,true,true,false,false,false,false,40,9,1556802,101.796,0.200,16.514
761,true,false,true,false,false,false,true,true,true,60,9,1401441,91.268,0.212,13.424
762,true,false,true,false,true,true,true,false,true,20,5,1396208,75.524,0.232,12.107
763,true,false,true,true,true,false,false,false,false,40,5,1584845,72.936,0.236,11.904
764,true,false,true,false,true,true,true,false,true,20,1,1429825,50.616,0.208,7.375
765,true,false,true,true,true,false,false,false,false,40,1,1624647,49.684,0.196,7.591
766,true,false,true,false,false,false,true,true,true,60,1,1417167,50.592,0.152,7.291
767,true,false,true,false,false,true,true,true,true,40,1,1421333,50.404,0.176,7.258
768,true,true,true,true,true,false,true,false,false,20,5,1440498,70.824,0.244,11.104
769,true,false,true,false,false,true,true,true,true,40,5,1412321,70.364,0.204,10.419
77,true,false,true,false,false,true,true,false,false,40,9,1366943,106.876,0.228,17.269
770,true,true,true,true,true,false,true,false,false,20,9,1419041,99.596,0.192,15.750
771,true,false,true,false,false,true,true,true,true,40,9,1405321,96.628,0.256,14.082
772,true,false,true,false,false,false,false,false,false,20,1,1447669,50.052,0.200,7.395
773,true,true,true,true,true,false,false,true,true,40,9,1562291,89.568,0.236,13.307
774,true,true,true,true,true,false,false,true,true,60,9,1589721,89.688,0.244,13.596
775,true,false,true,false,false,false,false,false,false,20,5,1413954,72.492,0.216,11.656
776,true,true,true,true,true,false,false,true,true,60,5,1607208,65.616,0.228,10.173
777,true,false,true,false,false,false,false,false,false,20,9,1390500,100.700,0.232,16.248
778,true,true,true,true,true,false,false,true,true,60,1,1630467,47.780,0.208,7.580
779,true,true,true,true,true,false,false,true,false,20,9,1483660,88.968,0.192,13.233
78,true,true,true,false,true,true,true,false,true,20,5,1364171,74.092,0.224,11.669
780,true,true,true,true,true,false,false,true,false,20,5,1499169,64.896,0.200,9.677
781,true,true,true,true,true,false,true,false,false,40,1,1474085,46.888,0.132,6.716
782,true,true,true,true,true,false,false,true,false,20,1,1514233,47.476,0.164,7.185
783,true,false,true,false,false,false,true,true,true,40,9,1401441,91.292,0.252,13.521
784,true,true,true,false,false,false,false,true,true,40,1,1499447,48.872,0.224,7.417
785,true,true,true,false,false,false,false,false,true,60,5,1484075,72.264,0.232,11.868
786,true,true,true,false,false,false,false,false,true,60,9,1459720,101.428,0.244,16.512
787,true,true,true,false,false,false,false,true,true,40,5,1481893,66.236,0.288,9.980
788,true,true,true,false,false,false,false,true,true,40,9,1468884,90.432,0.248,13.491
789,true,false,true,true,false,true,true,false,true,40,5,1470846,75.448,0.268,12.128
79,true,true,true,false,false,false,true,true,true,60,5,1379335,66.260,0.192,9.920
790,true,false,true,true,false,true,false,false,true,20,9,1474134,104.856,0.232,17.055
791,true,false,true,true,false,true,true,false,true,40,1,1497916,50.024,0.160,7.147
792,true,false,true,false,false,true,true,true,true,60,1,1421333,50.780,0.216,7.298
793,true,true,true,false,false,true,false,true,false,40,9,1473770,93.560,0.252,14.153
794,true,true,true,true,true,false,true,true,false,60,5,1462189,65.488,0.200,9.801
795,true,false,true,true,false,true,true,false,true,40,9,1447118,106.412,0.248,17.012
796,true,false,true,false,false,true,true,true,true,60,5,1412321,70.380,0.212,10.438
797,true,true,true,true,true,false,true,true,false,60,9,1450465,89.488,0.256,13.446
798,true,false,true,false,false,true,true,true,true,60,9,1405321,96.632,0.212,14.256
799,true,true,true,false,false,true,false,true,false,40,1,1501212,49.020,0.220,7.381
8,true,false,true,true,true,true,true,false,true,40,5,1478651,75.408,0.224,12.159
80,true,true,true,false,true,true,true,false,true,20,1,1399076,48.988,0.152,7.066
800,true,true,true,false,false,true,false,false,false,60,5,1487646,74.100,0.268,12.247
801,true,true,true,false,false,true,false,false,false,60,9,1466368,104.764,0.236,17.285
802,true,true,true,false,false,true,false,true,false,40,5,1485835,67.912,0.220,10.213
803,true,false,true,true,true,false,true,true,true,60,9,1488923,91.264,0.196,13.375
804,true,true,true,false,false,false,true,false,true,60,9,1337135,100.284,0.264,15.817
805,true,false,true,true,true,false,true,true,true,60,5,1500084,67.348,0.168,10.064
806,true,true,true,false,false,true,false,true,false,60,1,1528836,49.292,0.216,7.651
807,true,true,true,false,false,false,true,false,false,20,9,1333474,100.468,0.184,15.966
808,true,true,true,false,false,false,true,false,true,60,1,1389128,49.080,0.140,7.010
809,true,true,true,true,true,false,false,true,false,40,9,1563795,89.668,0.224,13.470
81,true,true,true,false,false,true,true,true,true,60,5,1382206,68.720,0.216,10.064
810,true,true,true,false,false,false,true,false,true,60,5,1354793,71.640,0.232,11.155
811,true,true,true,true,true,false,false,true,false,40,5,1579981,65.444,0.252,9.855
812,true,true,true,true,true,false,false,true,false,40,1,1598235,47.652,0.224,7.369
813,true,false,true,true,false,true,false,false,true,40,5,1577985,74.952,0.260,12.442
814,true,false,true,true,false,true,false,true,true,20,1,1532137,49.248,0.220,7.301
815,true,false,true,true,false,true,false,false,true,40,1,1614818,49.948,0.224,7.589
816,true,false,true,true,true,false,true,true,true,60,1,1512133,50.012,0.208,7.141
817,true,true,true,false,false,false,true,false,false,20,5,1351153,71.656,0.212,11.217
818,true,true,true,false,false,false,false,false,true,60,1,1525840,49.136,0.212,7.628
819,true,true,true,false,false,false,true,false,false,20,1,1384123,49.060,0.184,7.048
82,true,true,true,true,false,false,true,false,false,20,9,1408773,99.004,0.216,15.690
820,true,false,true,false,false,false,true,true,true,20,1,1417167,50.608,0.160,7.328
821,true,true,true,false,false,false,false,false,true,40,1,1499447,48.932,0.192,7.534
822,true,true,true,false,false,false,false,true,true,20,1,1422485,48.564,0.188,7.300
823,true,false,true,false,false,false,true,true,true,20,5,1410219,67.580,0.224,10.100
824,true,true,true,false,false,false,false,false,true,40,5,1458393,71.988,0.212,11.549
825,true,true,true,false,false,false,false,true,true,20,5,1406319,65.684,0.208,9.739
826,true,true,true,false,false,false,false,false,true,40,9,1435587,101.136,0.240,16.301
827,true,false,true,true,false,true,true,false,true,20,5,1470846,75.464,0.260,12.097
828,true,true,true,false,false,false,false,true,true,20,9,1395848,89.644,0.244,13.257
829,true,false,true,true,false,true,true,false,true,20,1,1497916,49.844,0.168,7.083
83,true,false,true,false,false,true,false,true,false,20,1,1449970,50.336,0.220,7.499
830,true,true,true,true,true,false,true,false,false,60,9,1419041,99.572,0.204,15.683
831,true,true,true,true,true,false,true,true,false,40,5,1462189,65.476,0.212,9.739
832,true,true,true,true,true,false,true,true,false,40,9,1450465,89.436,0.284,13.190
833,true,false,true,true,false,true,true,false,true,20,9,1447118,106.480,0.204,17.141
834,true,true,true,false,false,true,false,true,false,60,5,1512494,67.964,0.256,10.510
835,true,true,true,false,false,true,false,true,false,60,9,1500112,93.172,0.196,14.127
836,true,true,true,false,false,false,true,false,true,40,9,1337135,100.396,0.204,15.904
837,true,false,true,false,false,true,true,true,false,60,1,1415640,50.748,0.188,7.287
838,true,false,true,false,false,true,true,true,false,60,5,1409511,70.388,0.208,10.455
839,true,true,true,false,false,false,true,false,true,40,1,1389128,48.896,0.164,7.044
84,true,true,true,true,false,false,false,false,true,60,1,1616360,47.044,0.224,7.393
840,true,false,true,false,false,true,true,true,false,60,9,1401121,96.544,0.228,14.252
841,true,true,true,true,true,false,false,true,false,60,9,1592680,89.732,0.268,13.498
842,true,true,true,false,false,false,true,false,true,40,5,1354793,71.572,0.224,11.162
843,true,true,true,true,true,false,true,true,false,60,1,1474085,48.060,0.168,6.908
844,true,false,true,true,false,true,false,false,true,20,5,1499386,74.484,0.228,12.008
845,true,true,true,true,true,false,false,true,false,60,5,1607314,65.672,0.212,10.063
846,true,false,true,true,false,true,false,false,true,20,1,1532137,49.596,0.212,7.350
847,true,true,true,true,true,false,false,true,false,60,1,1630178,47.972,0.232,7.487
848,true,false,true,true,true,false,false,false,true,40,5,1584837,72.964,0.224,11.891
849,true,false,true,false,false,false,true,true,false,60,9,1397165,91.280,0.252,13.679
85,true,true,true,false,false,true,true,true,true,60,9,1371347,95.156,0.260,14.142
850,true,false,true,true,true,false,false,false,true,40,9,1556908,101.732,0.196,16.552
851,true,true,true,false,true,true,false,false,true,40,9,1444135,103.996,0.284,16.835
852,true,true,true,false,false,true,false,true,true,60,9,1497677,93.140,0.236,14.211
853,true,false,true,false,true,true,true,true,true,60,9,1410859,96.340,0.176,14.256
854,true,false,true,true,false,true,false,true,true,40,9,1586818,94.436,0.224,14.236
855,true,false,true,false,true,true,true,true,true,60,5,1420563,70.188,0.216,10.396
856,true,false,true,true,true,true,true,true,true,20,5,1500646,69.648,0.252,10.460
857,true,true,true,false,false,true,false,true,true,60,1,1527464,49.208,0.148,7.667
858,true,false,true,false,true,true,true,false,false,20,5,1391798,75.672,0.296,12.188
859,true,false,true,true,false,false,true,true,false,20,5,1483883,67.252,0.184,10.137
86,true,false,true,false,false,true,false,true,false,20,5,1442262,69.256,0.212,10.380
860,true,true,true,false,false,true,false,false,false,20,9,1367814,104.068,0.236,16.773
861,true,false,true,false,true,true,true,true,true,60,1,1429825,50.600,0.160,7.216
862,true,false,true,true,true,true,true,true,true,20,1,1510968,50.092,0.108,7.136
863,true,true,true,false,false,true,false,true,true,60,5,1511426,68.016,0.200,10.423
864,true,false,true,false,true,true,true,false,false,20,9,1374009,106.392,0.240,17.162
865,true,false,true,true,false,false,true,true,false,20,9,1471934,90.888,0.256,13.462
866,true,true,true,false,true,false,true,false,false,20,1,1393499,48.956,0.172,7.045
867,true,false,true,false,false,false,true,true,false,60,5,1406062,67.772,0.152,10.080
868,true,true,true,false,true,false,true,false,false,20,5,1358466,71.800,0.204,11.202
869,true,true,true,false,false,true,false,false,false,20,1,1424740,48.720,0.216,7.170
87,true,false,true,true,true,false,false,true,true,40,9,1590564,91.392,0.224,13.695
870,true,false,true,false,false,false,true,true,false,60,1,1413445,50.576,0.196,7.380
871,true,false,true,false,true,true,true,false,false,20,1,1425143,50.632,0.144,7.264
872,true,false,true,true,false,false,true,true,false,20,1,1490882,49.908,0.176,7.112
873,true,true,true,false,false,true,false,false,false,20,5,1390259,73.376,0.240,11.787
874,true,true,true,false,true,false,true,false,false,20,9,1339981,100.696,0.172,15.827
875,true,true,true,false,true,false,true,true,true,40,1,1399363,48.396,0.184,6.985
876,true,true,true,true,false,true,true,false,true,40,1,1466001,48.036,0.168,6.961
877,true,true,true,true,false,false,false,true,true,20,9,1473855,88.676,0.192,13.026
878,true,true,true,false,true,false,true,true,true,40,5,1386259,66.324,0.172,9.835
879,true,true,true,true,false,false,false,true,true,20,5,1489038,64.800,0.216,9.644
88,true,true,true,true,false,false,true,false,false,20,1,1459306,47.908,0.192,6.987
880,true,true,true,false,false,true,false,false,false,40,1,1501212,48.952,0.136,7.332
881,true,false,true,false,false,true,true,true,false,40,1,1415640,50.760,0.168,7.324
882,true,true,true,false,true,false,true,true,true,40,9,1377692,89.912,0.188,13.152
883,true,true,true,true,false,true,true,false,true,40,9,1416289,104.540,0.216,16.701
884,true,false,true,false,false,true,true,true,false,40,5,1409511,70.480,0.184,10.468
885,true,false,true,true,true,true,true,true,true,20,9,1489466,95.840,0.236,14.148
886,true,true,true,true,false,true,true,false,true,40,5,1437284,73.356,0.212,11.658
887,true,false,true,false,false,true,true,true,false,40,9,1401121,96.644,0.264,14.280
888,true,false,true,true,false,true,false,true,true,60,5,1631260,69.248,0.232,10.865
889,true,true,true,false,false,false,false,false,false,60,1,1527712,49.244,0.156,7.735
89,true,false,true,true,true,false,true,false,true,60,5,1477814,72.804,0.208,11.556
890,true,false,true,true,false,true,false,true,true,60,1,1646327,49.916,0.212,7.768
891,true,true,true,false,false,false,false,false,false,60,5,1485188,72.356,0.228,11.888
892,true,true,true,true,false,false,false,true,true,20,1,1502317,47.572,0.180,7.163
893,true,true,true,false,false,false,false,false,false,60,9,1461566,101.396,0.244,16.387
