configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,true,true,true,true,true,true,true,20,1,1477887,47.436,0.184,6.772
582,true,true,true,true,false,false,true,false,false,60,5,1429067,70.512,0.264,11.110
583,true,true,true,true,false,false,true,true,false,40,5,1451646,65.440,0.156,9.656
584,true,true,true,true,true,true,true,false,true,40,1,1477887,47.928,0.196,6.932
585,true,true,true,true,false,false,true,false,false,60,9,1408773,98.976,0.272,15.730
586,true,false,true,true,false,true,true,false,false,20,5,1466228,75.516,0.248,12.158
587,true,true,true,false,false,true,true,false,false,40,1,1383747,49.076,0.216,7.071
588,true,true,true,false,false,false,false,true,false,20,9,1398427,89.884,0.148,13.193
589,true,false,true,false,true,false,true,true,false,20,5,1414634,67.696,0.180,10.111
59,true,true,true,false,true,false,false,true,true,60,9,1501591,90.620,0.164,13.872
590,true,true,true,false,false,true,true,false,false,40,5,1356026,74.352,0.260,11.819
591,true,false,true,true,false,true,true,false,false,20,9,1445044,106.416,0.220,17.085
592,true,true,true,true,true,false,true,false,true,20,9,1422683,99.448,0.272,15.756
593,true,false,true,false,true,false,true,true,false,20,9,1406050,91.688,0.196,13.601
594,true,true,true,false,false,true,true,false,false,40,9,1335165,105.692,0.236,16.890
595,true,true,true,true,false,false,true,true,true,40,5,1456288,65.388,0.176,9.770
596,true,true,true,true,false,false,true,true,true,40,9,1446246,89.112,0.232,13.072
597,true,false,true,true,false,false,true,false,false,40,9,1440344,100.796,0.252,16.172
598,true,false,true,false,true,true,false,true,true,60,1,1563705,50.568,0.192,7.818
599,true,false,true,true,false,false,true,false,false,40,1,1490882,49.828,0.220,7.134
6,true,false,true,false,true,true,false,false,false,20,1,1459509,49.968,0.200,7.368
60,true,true,true,true,false,true,false,false,true,60,5,1579050,73.140,0.252,12.175
600,true,true,true,true,true,false,true,false,true,20,5,1443182,70.900,0.180,11.189
601,true,false,true,true,false,false,true,false,false,40,5,1461208,72.500,0.204,11.527
602,true,true,true,true,true,false,true,false,true,20,1,1479255,47.956,0.172,6.920
603,true,false,true,false,true,true,false,true,true,40,5,1519873,69.232,0.268,10.721
604,true,false,true,false,true,true,false,true,true,40,1,1537098,50.232,0.208,7.592
605,true,true,true,true,false,true,true,true,true,20,1,1466001,48.060,0.160,6.906
606,true,true,true,true,false,true,true,true,true,20,5,1461553,67.824,0.208,10.044
607,true,false,true,false,true,true,false,true,true,40,9,1509169,94.720,0.236,14.337
608,true,true,true,true,false,false,true,true,true,60,1,1465024,48.012,0.148,6.903
609,true,true,true,true,true,true,true,false,true,20,9,1423611,104.284,0.200,16.793
61,true,true,true,true,false,true,true,false,false,20,5,1433261,73.504,0.184,11.703
610,true,true,true,true,false,true,true,true,true,20,9,1448019,93.740,0.260,13.729
611,true,true,true,false,false,false,true,false,false,60,1,1384123,49.080,0.164,7.000
612,true,true,true,true,false,false,true,true,true,60,5,1456288,65.372,0.204,9.940
613,true,true,true,true,true,true,true,false,true,20,5,1446886,73.268,0.164,11.658
614,true,true,true,false,false,false,false,true,false,40,1,1499995,48.904,0.204,7.444
615,true,false,true,false,true,false,true,true,false,40,1,1426222,50.540,0.164,7.231
616,true,true,true,true,true,true,true,false,true,20,1,1477887,47.940,0.156,6.863
617,true,true,true,false,false,false,false,true,false,40,5,1484542,66.340,0.220,9.945
618,true,true,true,false,false,false,true,false,false,60,9,1333474,100.452,0.200,15.873
619,true,false,true,false,true,false,true,true,false,40,5,1414634,67.716,0.192,10.145
62,true,false,true,false,true,true,false,false,false,40,9,1474637,105.104,0.160,17.076
620,true,false,true,true,false,true,true,false,false,40,1,1492856,49.432,0.192,7.114
621,true,true,true,false,false,false,true,false,false,60,5,1351153,71.544,0.224,11.224
622,true,true,true,false,false,false,false,true,false,40,9,1469379,90.676,0.212,13.625
623,true,false,true,true,false,false,false,false,true,60,9,1576568,102.268,0.240,16.809
624,true,true,true,false,false,true,true,false,false,60,5,1356026,74.452,0.224,11.736
625,true,false,true,true,false,false,false,false,true,60,5,1603023,73.348,0.236,12.190
626,true,true,true,false,false,true,true,false,false,60,9,1335165,105.708,0.176,16.850
627,true,true,true,true,false,false,true,true,true,20,5,1456288,65.340,0.240,9.689
628,true,true,true,true,false,false,true,true,true,20,9,1446246,89.184,0.220,13.303
629,true,false,true,true,false,true,false,false,true,40,9,1552799,105.384,0.192,17.220
63,true,true,true,false,true,false,true,true,false,20,5,1383913,66.320,0.212,9.922
630,true,false,true,true,false,false,true,false,false,20,5,1461208,72.480,0.228,11.468
631,true,false,true,false,true,true,true,true,false,20,5,1416945,70.144,0.236,10.419
632,true,true,true,false,false,true,false,true,false,20,9,1401524,93.412,0.212,13.875
633,true,false,true,false,true,true,true,true,false,20,9,1406274,96.316,0.248,14.174
634,true,false,true,true,false,false,true,false,false,20,9,1440344,100.872,0.192,16.150
635,true,false,true,true,false,false,false,false,true,60,1,1644748,50.160,0.216,7.823
636,true,true,true,false,false,true,false,true,false,20,1,1424740,48.800,0.160,7.221
637,true,false,true,true,false,false,true,false,false,20,1,1490882,49.924,0.168,7.162
638,true,false,true,false,true,true,true,true,false,20,1,1425143,50.316,0.192,7.193
639,true,true,true,false,false,true,false,true,false,20,5,1413226,67.728,0.216,10.048
64,true,true,true,false,true,false,false,true,true,60,5,1513757,66.332,0.200,10.253
640,true,true,true,false,false,true,true,false,false,60,1,1383747,49.104,0.208,7.073
641,true,false,true,false,true,true,false,true,true,60,9,1533894,94.912,0.196,14.495
642,true,false,true,false,true,true,false,true,true,60,5,1547142,69.256,0.308,10.742
643,true,true,true,true,false,true,true,true,true,40,1,1466001,48.084,0.144,6.928
644,true,true,true,true,false,true,true,true,true,40,5,1461553,67.812,0.184,10.044
645,true,true,true,true,false,true,true,true,true,40,9,1448019,94.196,0.168,13.920
646,true,false,true,true,false,true,false,false,true,60,9,1582077,105.688,0.252,17.425
647,true,true,true,false,false,false,true,false,false,40,1,1384123,49.096,0.188,7.048
648,true,false,true,false,true,false,false,true,true,60,9,1530114,91.840,0.224,14.092
649,true,false,true,true,false,true,false,false,true,60,5,1608172,74.236,0.276,12.484
65,true,true,true,true,false,true,false,false,true,60,1,1618735,48.172,0.244,7.664
650,true,false,true,false,true,false,false,true,true,60,5,1542202,67.704,0.216,10.473
651,true,true,true,true,false,false,true,true,true,40,1,1465024,47.992,0.152,6.868
652,true,false,true,true,false,true,false,false,true,60,1,1646327,50.144,0.256,7.815
653,true,true,true,false,false,false,true,false,false,40,9,1333474,100.376,0.240,15.899
654,true,true,true,false,false,false,false,true,false,20,1,1422758,48.580,0.156,7.152
655,true,false,true,false,true,false,false,true,true,60,1,1561752,49.964,0.192,7.823
656,true,false,true,true,false,true,true,false,false,20,1,1492856,49.504,0.180,7.060
657,true,true,true,false,false,false,false,true,false,20,5,1410189,65.788,0.272,9.877
658,true,true,true,false,false,false,true,false,false,40,5,1351153,71.572,0.224,11.275
659,true,false,true,false,true,false,true,true,false,20,1,1426222,50.412,0.136,7.304
66,true,true,true,true,false,true,true,false,false,20,9,1411802,104.444,0.200,16.707
660,true,true,true,true,true,true,false,true,false,40,1,1601698,47.888,0.172,7.339
661,true,false,true,true,false,true,true,false,false,60,9,1445044,106.424,0.256,17.202
662,true,false,true,false,true,false,true,true,false,60,9,1406050,91.664,0.184,13.481
663,true,false,true,true,false,false,false,false,true,40,9,1547725,101.692,0.264,16.529
664,true,false,true,true,true,false,false,false,false,20,9,1478904,100.448,0.216,16.127
665,true,false,true,true,false,false,false,false,true,40,5,1574487,73.120,0.236,11.983
666,true,true,true,true,true,true,false,true,false,40,9,1566514,92.392,0.272,13.896
667,true,false,true,true,true,false,false,false,false,20,5,1505020,72.288,0.188,11.665
668,true,false,true,false,true,true,true,false,true,40,9,1375028,106.608,0.220,17.152
669,true,false,true,true,true,false,false,false,false,20,1,1541488,49.324,0.208,7.288
67,true,false,true,false,true,false,false,false,false,40,5,1494590,73.132,0.220,11.887
670,true,true,true,true,true,true,false,true,false,40,5,1583265,66.932,0.216,10.144
671,true,false,true,false,true,true,true,false,true,40,5,1396208,75.672,0.260,12.110
672,true,true,true,false,false,true,false,false,true,40,9,1439651,104.592,0.216,16.915
673,true,false,true,false,true,true,true,false,true,40,1,1429825,49.980,0.216,7.119
674,true,true,true,true,true,false,true,false,true,60,1,1479255,47.980,0.156,6.867
675,true,true,true,false,false,true,false,false,true,40,5,1462122,73.856,0.228,11.902
676,true,true,true,false,false,true,false,false,true,40,1,1500987,49.112,0.176,7.452
677,true,false,true,true,false,false,false,false,true,40,1,1613646,49.848,0.168,7.603
678,true,true,true,true,true,false,true,false,true,60,9,1422683,99.480,0.196,15.636
679,true,true,true,true,true,false,false,true,true,20,9,1480376,88.744,0.224,12.999
68,true,true,true,false,true,false,true,true,false,20,9,1373774,90.632,0.192,13.213
680,true,true,true,true,true,false,true,false,true,60,5,1443182,70.820,0.244,11.121
681,true,true,true,true,true,true,true,false,false,60,9,1419779,104.156,0.200,16.580
682,true,true,true,true,true,false,false,true,true,40,5,1577671,65.420,0.212,9.935
683,true,true,true,true,true,true,true,false,false,60,5,1442304,73.308,0.244,11.644
684,true,true,true,true,true,false,false,true,true,40,1,1599714,47.756,0.216,7.356
685,true,true,true,true,false,true,true,true,true,60,1,1466001,47.688,0.112,6.879
686,true,true,true,false,true,true,false,false,false,40,1,1509867,48.768,0.180,7.427
687,true,true,true,true,true,true,true,false,false,60,1,1472945,47.968,0.188,6.961
688,true,true,true,true,false,true,true,true,true,60,5,1461553,67.752,0.244,10.013
689,true,true,true,true,false,true,true,true,true,60,9,1448019,94.128,0.208,13.850
69,true,true,true,false,false,false,true,true,true,60,9,1369410,89.860,0.204,13.245
690,true,true,true,false,true,true,false,false,false,40,9,1445759,103.844,0.220,16.893
691,true,true,true,false,true,true,false,false,false,40,5,1469538,73.512,0.216,11.992
692,true,true,true,true,false,false,true,true,true,20,1,1465024,47.932,0.208,6.891
693,true,false,true,true,false,true,false,true,false,20,9,1507072,94.308,0.284,14.038
694,true,false,true,true,false,true,false,true,false,20,5,1522223,68.804,0.252,10.371
695,true,false,true,true,false,true,false,true,false,20,1,1531376,49.708,0.136,7.423
696,true,false,true,true,false,false,false,false,true,20,5,1493305,72.156,0.232,11.657
697,true,false,true,false,true,false,true,true,false,40,9,1406050,91.624,0.256,13.611
698,true,true,true,true,true,true,false,true,false,60,1,1632230,48.112,0.200,7.537
699,true,true,true,false,false,true,true,false,false,20,1,1383747,49.112,0.160,7.028
7,true,true,true,false,true,false,false,true,true,40,9,1477178,89.916,0.184,13.263
70,true,false,true,false,true,false,false,false,false,40,1,1535302,50.224,0.152,7.528
700,true,false,true,true,false,true,true,false,false,40,5,1466228,75.572,0.220,12.106
701,true,false,true,true,false,false,false,false,true,20,1,1530038,49.436,0.180,7.375
702,true,true,true,true,true,false,true,false,true,40,9,1422683,99.448,0.220,15.801
703,true,true,true,false,false,true,true,false,false,20,5,1356026,74.388,0.208,11.751
704,true,false,true,true,false,true,true,false,false,40,9,1445044,106.424,0.240,17.181
705,true,false,true,false,true,true,true,false,true,60,9,1375028,106.644,0.204,17.216
706,true,true,true,false,false,true,true,false,false,20,9,1335165,105.712,0.196,16.845
707,true,true,true,true,true,true,false,true,false,60,9,1593987,92.544,0.260,14.011
708,true,false,true,false,true,true,true,false,true,60,5,1396208,75.660,0.244,12.045
709,true,false,true,true,false,false,false,false,true,20,9,1468613,100.388,0.200,16.149
71,true,false,true,false,false,true,true,false,false,40,1,1415640,50.432,0.188,7.241
710,true,true,true,false,false,true,false,false,true,60,9,1462733,104.908,0.228,17.113
711,true,true,true,true,true,true,false,true,false,60,5,1609391,67.032,0.276,10.306
712,true,false,true,false,true,true,true,false,true,60,1,1429825,50.636,0.172,7.254
713,true,true,true,false,false,true,false,false,true,60,5,1486850,73.880,0.244,12.151
714,true,true,true,false,false,true,false,false,true,60,1,1527464,49.180,0.276,7.690
715,true,true,true,true,true,false,true,false,true,40,5,1443182,70.752,0.228,11.214
716,true,true,true,true,true,false,true,false,true,40,1,1479255,47.980,0.152,6.948
717,true,true,true,true,true,false,false,true,true,20,5,1496472,64.744,0.224,9.700
718,true,false,true,false,true,true,false,true,true,20,5,1446553,69.100,0.220,10.363
719,true,false,true,true,false,true,false,true,false,40,1,1615873,50.056,0.140,7.618
72,true,false,true,true,true,false,true,false,true,60,9,1454245,101.348,0.220,16.066
720,true,true,true,true,true,false,false,true,true,20,1,1515537,47.240,0.288,7.094
721,true,false,true,false,true,true,false,true,true,20,1,1458450,49.976,0.212,7.409
722,true,true,true,false,true,true,false,false,false,20,1,1433664,48.484,0.180,7.171
723,true,false,true,false,true,true,false,true,true,20,9,1434883,94.700,0.228,14.125
724,true,true,true,false,true,true,false,false,false,20,9,1373796,103.432,0.260,16.767
725,true,true,true,false,false,false,false,true,false,60,1,1527712,49.192,0.240,7.699
726,true,true,true,false,true,true,false,false,false,20,5,1395812,72.928,0.248,11.707
727,true,false,true,true,false,true,true,false,false,60,1,1492856,49.988,0.188,7.195
728,true,true,true,false,false,false,false,true,false,60,5,1509276,66.604,0.212,10.236
729,true,false,true,true,false,true,false,true,false,40,9,1587514,94.424,0.252,14.199
73,true,true,true,false,true,true,true,false,true,20,9,1344489,105.364,0.228,16.850
730,true,false,true,false,true,false,true,true,false,60,1,1426222,50.256,0.176,7.201
731,true,false,true,true,false,true,true,false,false,60,5,1466228,75.540,0.260,12.219
732,true,true,true,false,false,false,false,true,false,60,9,1494828,89.860,0.204,13.612
733,true,false,true,true,false,true,false,true,false,40,5,1603119,69.296,0.236,10.624
734,true,false,true,false,true,false,true,true,false,60,5,1414634,67.676,0.192,10.083
735,true,false,true,false,false,false,true,true,true,40,1,1417167,50.176,0.156,7.113
736,true,true,true,false,false,false,false,false,true,20,1,1422485,48.488,0.216,7.149
737,true,false,true,false,false,false,true,true,true,40,5,1410219,67.592,0.264,10.186
738,true,true,true,false,false,false,false,false,true,20,5,1383720,71.140,0.236,11.351
739,true,false,true,true,true,false,false,false,false,60,9,1587910,102.148,0.244,16.737
74,true,false,true,false,false,true,true,false,false,40,5,1387187,75.868,0.256,12.170
740,true,true,true,false,false,false,false,false,true,20,9,1363180,99.784,0.248,15.880
741,true,false,true,true,true,false,false,false,false,60,5,1615854,73.424,0.216,12.178
742,true,false,true,true,true,false,false,false,false,60,1,1657690,50.040,0.136,7.733
743,true,true,true,true,true,false,true,false,false,40,5,1440498,70.868,0.264,11.303
744,true,true,true,true,true,false,true,true,false,20,1,1474085,48.024,0.168,6.894
745,true,true,true,true,true,false,true,false,false,40,9,1419041,99.548,0.228,15.640
746,true,true,true,true,true,false,true,true,false,20,5,1462189,65.488,0.204,9.824
747,true,false,true,false,false,true,true,true,true,20,1,1421333,50.228,0.188,7.184
748,true,false,true,false,false,true,true,true,true,20,5,1412321,70.408,0.184,10.376
749,true,true,true,true,true,false,true,true,false,20,9,1450465,89.540,0.196,13.219
75,true,false,true,false,false,true,false,true,false,20,9,1430626,95.028,0.196,14.304
750,true,false,true,false,false,true,true,true,true,20,9,1405321,96.576,0.268,14.264
751,true,true,true,false,false,false,true,false,true,20,5,1354793,71.572,0.216,11.216
752,true,true,true,false,false,false,true,false,true,20,9,1337135,100.372,0.232,15.771
753,true,true,true,true,true,false,true,false,false,60,1,1474085,48.092,0.160,6.874
754,true,true,true,false,false,false,true,false,true,20,1,1389128,49.048,0.176,7.104
755,true,true,true,true,true,false,true,false,false,60,5,1440498,70.860,0.212,11.221
756,true,true,true,true,true,false,true,true,false,40,1,1474085,48.108,0.152,6.905
757,true,false,true,false,false,false,true,true,true,20,9,1401441,91.252,0.208,13.467
758,true,false,true,false,false,false,true,true,true,60,5,1410219,67.520,0.252,10.101
759,true,false,true,false,true,true,true,false,true,20,9,1375028,106.672,0.248,17.192
76,true,true,true,false,false,false,true,true,true,60,1,1389128,49.052,0.188,7.120
760,true,false,true,true,true,false,false,false,false,40,9,1556802,101.816,0.168,16.569
761,true,false,true,false,false,false,true,true,true,60,9,1401441,91.320,0.228,13.516
762,true,false,true,false,true,true,true,false,true,20,5,1396208,75.668,0.240,12.111
763,true,false,true,true,true,false,false,false,false,40,5,1584845,73.024,0.228,11.974
764,true,false,true,false,true,true,true,false,true,20,1,1429825,50.588,0.184,7.292
765,true,false,true,true,true,false,false,false,false,40,1,1624647,49.708,0.160,7.512
766,true,false,true,false,false,false,true,true,true,60,1,1417167,50.620,0.136,7.199
767,true,false,true,false,false,true,true,true,true,40,1,1421333,50.832,0.192,7.376
768,true,true,true,true,true,false,true,false,false,20,5,1440498,70.864,0.216,11.075
769,true,false,true,false,false,true,true,true,true,40,5,1412321,70.476,0.188,10.467
77,true,false,true,false,false,true,true,false,false,40,9,1366943,106.912,0.232,17.041
770,true,true,true,true,true,false,true,false,false,20,9,1419041,99.544,0.244,15.645
771,true,false,true,false,false,true,true,true,true,40,9,1405321,96.696,0.204,14.332
772,true,false,true,false,false,false,false,false,false,20,1,1447669,50.124,0.172,7.386
773,true,true,true,true,true,false,false,true,true,40,9,1562291,89.600,0.180,13.439
774,true,true,true,true,true,false,false,true,true,60,9,1589721,89.736,0.292,13.590
775,true,false,true,false,false,false,false,false,false,20,5,1413954,72.516,0.200,11.698
776,true,true,true,true,true,false,false,true,true,60,5,1607208,62.956,0.224,9.735
777,true,false,true,false,false,false,false,false,false,20,9,1390500,100.696,0.224,16.150
778,true,true,true,true,true,false,false,true,true,60,1,1630467,47.740,0.212,7.546
779,true,true,true,true,true,false,false,true,false,20,9,1483660,88.764,0.232,13.220
78,true,true,true,false,true,true,true,false,true,20,5,1364171,74.156,0.224,11.808
780,true,true,true,true,true,false,false,true,false,20,5,1499169,64.976,0.212,9.711
781,true,true,true,true,true,false,true,false,false,40,1,1474085,48.088,0.144,6.991
782,true,true,true,true,true,false,false,true,false,20,1,1514233,47.424,0.176,7.125
783,true,false,true,false,false,false,true,true,true,40,9,1401441,91.232,0.252,13.561
784,true,true,true,false,false,false,false,true,true,40,1,1499447,49.004,0.168,7.483
785,true,true,true,false,false,false,false,false,true,60,5,1484075,72.156,0.292,11.895
786,true,true,true,false,false,false,false,false,true,60,9,1459720,101.460,0.192,16.421
787,true,true,true,false,false,false,false,true,true,40,5,1481893,66.320,0.184,9.955
788,true,true,true,false,false,false,false,true,true,40,9,1468884,90.652,0.180,13.499
789,true,false,true,true,false,true,true,false,true,40,5,1470846,75.488,0.236,12.073
79,true,true,true,false,false,false,true,true,true,60,5,1379335,66.288,0.172,9.870
790,true,false,true,true,false,true,false,false,true,20,9,1474134,104.864,0.272,17.006
791,true,false,true,true,false,true,true,false,true,40,1,1497916,50.048,0.156,7.200
792,true,false,true,false,false,true,true,true,true,60,1,1421333,50.620,0.188,7.258
793,true,true,true,false,false,true,false,true,false,40,9,1473770,93.492,0.300,13.966
794,true,true,true,true,true,false,true,true,false,60,5,1462189,65.424,0.196,9.766
795,true,false,true,true,false,true,true,false,true,40,9,1447118,106.440,0.236,17.175
796,true,false,true,false,false,true,true,true,true,60,5,1412321,70.320,0.228,10.605
797,true,true,true,true,true,false,true,true,false,60,9,1450465,89.508,0.196,13.298
798,true,false,true,false,false,true,true,true,true,60,9,1405321,96.688,0.224,14.186
799,true,true,true,false,false,true,false,true,false,40,1,1501212,49.048,0.200,7.444
8,true,false,true,true,true,true,true,false,true,40,5,1478651,75.336,0.212,12.151
80,true,true,true,false,true,true,true,false,true,20,1,1399076,48.912,0.180,7.003
800,true,true,true,false,false,true,false,false,false,60,5,1487646,74.032,0.240,12.167
801,true,true,true,false,false,true,false,false,false,60,9,1466368,104.732,0.240,17.133
802,true,true,true,false,false,true,false,true,false,40,5,1485835,67.828,0.256,10.309
803,true,false,true,true,true,false,true,true,true,60,9,1488923,91.000,0.264,13.473
804,true,true,true,false,false,false,true,false,true,60,9,1337135,100.316,0.240,15.798
805,true,false,true,true,true,false,true,true,true,60,5,1500084,67.328,0.288,10.104
806,true,true,true,false,false,true,false,true,false,60,1,1528836,49.308,0.168,7.658
807,true,true,true,false,false,false,true,false,false,20,9,1333474,100.396,0.212,15.764
808,true,true,true,false,false,false,true,false,true,60,1,1389128,49.008,0.196,7.042
809,true,true,true,true,true,false,false,true,false,40,9,1563795,89.524,0.256,13.408
81,true,true,true,false,false,true,true,true,true,60,5,1382206,68.720,0.180,9.991
810,true,true,true,false,false,false,true,false,true,60,5,1354793,71.652,0.188,11.159
811,true,true,true,true,true,false,false,true,false,40,5,1579981,65.580,0.192,9.980
812,true,true,true,true,true,false,false,true,false,40,1,1598235,47.764,0.208,7.315
813,true,false,true,true,false,true,false,false,true,40,5,1577985,75.032,0.212,12.395
814,true,false,true,true,false,true,false,true,true,20,1,1532137,49.612,0.180,7.392
815,true,false,true,true,false,true,false,false,true,40,1,1614818,49.912,0.184,7.536
816,true,false,true,true,true,false,true,true,true,60,1,1512133,49.912,0.144,7.174
817,true,true,true,false,false,false,true,false,false,20,5,1351153,71.648,0.200,11.222
818,true,true,true,false,false,false,false,false,true,60,1,1525840,48.780,0.140,7.665
819,true,true,true,false,false,false,true,false,false,20,1,1384123,49.080,0.172,7.014
82,true,true,true,true,false,false,true,false,false,20,9,1408773,98.980,0.244,15.748
820,true,false,true,false,false,false,true,true,true,20,1,1417167,50.564,0.156,7.144
821,true,true,true,false,false,false,false,false,true,40,1,1499447,48.956,0.164,7.495
822,true,true,true,false,false,false,false,true,true,20,1,1422485,48.544,0.176,7.265
823,true,false,true,false,false,false,true,true,true,20,5,1410219,67.568,0.212,10.085
824,true,true,true,false,false,false,false,false,true,40,5,1458393,72.064,0.196,11.547
825,true,true,true,false,false,false,false,true,true,20,5,1406319,65.696,0.224,9.746
826,true,true,true,false,false,false,false,false,true,40,9,1435587,101.000,0.320,16.240
827,true,false,true,true,false,true,true,false,true,20,5,1470846,75.508,0.200,12.055
828,true,true,true,false,false,false,false,true,true,20,9,1395848,89.580,0.248,13.327
829,true,false,true,true,false,true,true,false,true,20,1,1497916,49.872,0.168,7.055
83,true,false,true,false,false,true,false,true,false,20,1,1449970,49.924,0.212,7.346
830,true,true,true,true,true,false,true,false,false,60,9,1419041,99.660,0.172,15.798
831,true,true,true,true,true,false,true,true,false,40,5,1462189,65.440,0.208,9.755
832,true,true,true,true,true,false,true,true,false,40,9,1450465,89.588,0.192,13.381
833,true,false,true,true,false,true,true,false,true,20,9,1447118,106.480,0.200,17.121
834,true,true,true,false,false,true,false,true,false,60,5,1512494,67.988,0.244,10.451
835,true,true,true,false,false,true,false,true,false,60,9,1500112,93.708,0.216,14.135
836,true,true,true,false,false,false,true,false,true,40,9,1337135,100.276,0.264,15.695
837,true,false,true,false,false,true,true,true,false,60,1,1415640,50.588,0.152,7.329
838,true,false,true,false,false,true,true,true,false,60,5,1409511,70.364,0.188,10.406
839,true,true,true,false,false,false,true,false,true,40,1,1389128,48.420,0.192,6.987
84,true,true,true,true,false,false,false,false,true,60,1,1616360,48.244,0.164,7.613
840,true,false,true,false,false,true,true,true,false,60,9,1401121,96.808,0.196,14.403
841,true,true,true,true,true,false,false,true,false,60,9,1592680,89.868,0.240,13.626
842,true,true,true,false,false,false,true,false,true,40,5,1354793,71.600,0.196,11.176
843,true,true,true,true,true,false,true,true,false,60,1,1474085,47.436,0.188,7.063
844,true,false,true,true,false,true,false,false,true,20,5,1499386,74.372,0.240,12.455
845,true,true,true,true,true,false,false,true,false,60,5,1607314,65.684,0.204,10.114
846,true,false,true,true,false,true,false,false,true,20,1,1532137,49.520,0.200,7.357
847,true,true,true,true,true,false,false,true,false,60,1,1630178,47.924,0.188,7.502
848,true,false,true,true,true,false,false,false,true,40,5,1584837,72.956,0.208,11.997
849,true,false,true,false,false,false,true,true,false,60,9,1397165,91.300,0.220,13.663
85,true,true,true,false,false,true,true,true,true,60,9,1371347,95.100,0.252,13.984
850,true,false,true,true,true,false,false,false,true,40,9,1556908,101.728,0.196,16.516
851,true,true,true,false,true,true,false,false,true,40,9,1444135,104.036,0.216,16.783
852,true,true,true,false,false,true,false,true,true,60,9,1497677,93.800,0.184,14.379
853,true,false,true,false,true,true,true,true,true,60,9,1410859,96.512,0.148,14.330
854,true,false,true,true,false,true,false,true,true,40,9,1586818,94.364,0.276,14.419
855,true,false,true,false,true,true,true,true,true,60,5,1420563,70.248,0.212,10.458
856,true,false,true,true,true,true,true,true,true,20,5,1500646,69.596,0.228,10.364
857,true,true,true,false,false,true,false,true,true,60,1,1527464,49.308,0.168,7.661
858,true,false,true,false,true,true,true,false,false,20,5,1391798,75.784,0.212,12.132
859,true,false,true,true,false,false,true,true,false,20,5,1483883,67.276,0.172,10.134
86,true,false,true,false,false,true,false,true,false,20,5,1442262,69.312,0.204,10.411
860,true,true,true,false,false,true,false,false,false,20,9,1367814,104.152,0.232,16.747
861,true,false,true,false,true,true,true,true,true,60,1,1429825,50.604,0.148,7.256
862,true,false,true,true,true,true,true,true,true,20,1,1510968,49.640,0.172,7.106
863,true,true,true,false,false,true,false,true,true,60,5,1511426,68.020,0.248,10.462
864,true,false,true,false,true,true,true,false,false,20,9,1374009,106.504,0.244,16.932
865,true,false,true,true,false,false,true,true,false,20,9,1471934,90.900,0.256,13.608
866,true,true,true,false,true,false,true,false,false,20,1,1393499,49.068,0.096,7.046
867,true,false,true,false,false,false,true,true,false,60,5,1406062,67.708,0.192,10.175
868,true,true,true,false,true,false,true,false,false,20,5,1358466,71.704,0.260,11.266
869,true,true,true,false,false,true,false,false,false,20,1,1424740,48.740,0.160,7.175
87,true,false,true,true,true,false,false,true,true,40,9,1590564,91.408,0.216,13.736
870,true,false,true,false,false,false,true,true,false,60,1,1413445,50.388,0.152,7.242
871,true,false,true,false,true,true,true,false,false,20,1,1425143,50.604,0.200,7.275
872,true,false,true,true,false,false,true,true,false,20,1,1490882,49.912,0.176,7.078
873,true,true,true,false,false,true,false,false,false,20,5,1390259,73.376,0.260,11.784
874,true,true,true,false,true,false,true,false,false,20,9,1339981,100.656,0.220,15.977
875,true,true,true,false,true,false,true,true,true,40,1,1399363,48.564,0.132,6.904
876,true,true,true,true,false,true,true,false,true,40,1,1466001,47.900,0.168,6.855
877,true,true,true,true,false,false,false,true,true,20,9,1473855,88.772,0.156,13.226
878,true,true,true,false,true,false,true,true,true,40,5,1386259,66.324,0.228,9.753
879,true,true,true,true,false,false,false,true,true,20,5,1489038,64.852,0.224,9.744
88,true,true,true,true,false,false,true,false,false,20,1,1459306,47.976,0.176,6.864
880,true,true,true,false,false,true,false,false,false,40,1,1501212,49.076,0.176,7.495
881,true,false,true,false,false,true,true,true,false,40,1,1415640,50.808,0.140,7.310
882,true,true,true,false,true,false,true,true,true,40,9,1377692,90.496,0.200,13.227
883,true,true,true,true,false,true,true,false,true,40,9,1416289,104.520,0.252,16.772
884,true,false,true,false,false,true,true,true,false,40,5,1409511,70.416,0.212,10.471
885,true,false,true,true,true,true,true,true,true,20,9,1489466,95.920,0.236,14.150
886,true,true,true,true,false,true,true,false,true,40,5,1437284,73.400,0.188,11.685
887,true,false,true,false,false,true,true,true,false,40,9,1401121,96.620,0.284,14.258
888,true,false,true,true,false,true,false,true,true,60,5,1631260,69.024,0.256,10.817
889,true,true,true,false,false,false,false,false,false,60,1,1527712,49.236,0.168,7.668
89,true,false,true,true,true,false,true,false,true,60,5,1477814,72.692,0.260,11.551
890,true,false,true,true,false,true,false,true,true,60,1,1646327,50.168,0.236,7.819
891,true,true,true,false,false,false,false,false,false,60,5,1485188,72.288,0.224,11.769
892,true,true,true,true,false,false,false,true,true,20,1,1502317,47.584,0.164,7.150
893,true,true,true,false,false,false,false,false,false,60,9,1461566,101.484,0.200,16.455
