configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
581,true,true,true,true,true,true,true,true,true,20,1,1477887,47.976,0.152,6.940
582,true,true,true,true,false,false,true,false,false,60,5,1429067,70.584,0.228,11.074
583,true,true,true,true,false,false,true,true,false,40,5,1451646,65.384,0.192,9.662
584,true,true,true,true,true,true,true,false,true,40,1,1477887,47.976,0.172,6.957
585,true,true,true,true,false,false,true,false,false,60,9,1408773,98.968,0.212,15.711
586,true,false,true,true,false,true,true,false,false,20,5,1466228,75.524,0.200,12.128
587,true,true,true,false,false,true,true,false,false,40,1,1383747,49.116,0.196,7.083
588,true,true,true,false,false,false,false,true,false,20,9,1398427,89.876,0.176,13.249
589,true,false,true,false,true,false,true,true,false,20,5,1414634,67.596,0.228,10.103
59,true,true,true,false,true,false,false,true,true,60,9,1501591,90.588,0.196,13.703
590,true,true,true,false,false,true,true,false,false,40,5,1356026,74.436,0.244,11.754
591,true,false,true,true,false,true,true,false,false,20,9,1445044,106.624,0.188,17.166
592,true,true,true,true,true,false,true,false,true,20,9,1422683,99.508,0.196,15.717
593,true,false,true,false,true,false,true,true,false,20,9,1406050,91.660,0.208,13.526
594,true,true,true,false,false,true,true,false,false,40,9,1335165,105.628,0.268,16.979
595,true,true,true,true,false,false,true,true,true,40,5,1456288,65.352,0.228,9.718
596,true,true,true,true,false,false,true,true,true,40,9,1446246,87.996,0.208,13.522
597,true,false,true,true,false,false,true,false,false,40,9,1440344,100.708,0.204,16.198
598,true,false,true,false,true,true,false,true,true,60,1,1563705,50.536,0.192,7.836
599,true,false,true,true,false,false,true,false,false,40,1,1490882,49.948,0.156,7.182
6,true,false,true,false,true,true,false,false,false,20,1,1459509,49.980,0.192,7.433
60,true,true,true,true,false,true,false,false,true,60,5,1579050,73.248,0.236,12.209
600,true,true,true,true,true,false,true,false,true,20,5,1443182,70.852,0.212,11.131
601,true,false,true,true,false,false,true,false,false,40,5,1461208,72.500,0.260,11.614
602,true,true,true,true,true,false,true,false,true,20,1,1479255,47.728,0.148,6.831
603,true,false,true,false,true,true,false,true,true,40,5,1519873,69.140,0.240,10.596
604,true,false,true,false,true,true,false,true,true,40,1,1537098,50.360,0.188,7.659
605,true,true,true,true,false,true,true,true,true,20,1,1466001,48.076,0.156,6.888
606,true,true,true,true,false,true,true,true,true,20,5,1461553,67.784,0.220,10.060
607,true,false,true,false,true,true,false,true,true,40,9,1509169,94.652,0.256,14.367
608,true,true,true,true,false,false,true,true,true,60,1,1465024,47.944,0.188,6.893
609,true,true,true,true,true,true,true,false,true,20,9,1423611,104.296,0.220,16.648
61,true,true,true,true,false,true,true,false,false,20,5,1433261,73.468,0.176,11.744
610,true,true,true,true,false,true,true,true,true,20,9,1448019,94.124,0.224,13.864
611,true,true,true,false,false,false,true,false,false,60,1,1384123,49.140,0.132,7.086
612,true,true,true,true,false,false,true,true,true,60,5,1456288,65.292,0.200,9.732
613,true,true,true,true,true,true,true,false,true,20,5,1446886,73.140,0.272,11.580
614,true,true,true,false,false,false,false,true,false,40,1,1499995,48.968,0.160,7.425
615,true,false,true,false,true,false,true,true,false,40,1,1426222,50.004,0.148,7.166
616,true,true,true,true,true,true,true,false,true,20,1,1477887,47.960,0.152,6.906
617,true,true,true,false,false,false,false,true,false,40,5,1484542,66.324,0.232,9.957
618,true,true,true,false,false,false,true,false,false,60,9,1333474,100.360,0.232,15.795
619,true,false,true,false,true,false,true,true,false,40,5,1414634,67.704,0.232,10.147
62,true,false,true,false,true,true,false,false,false,40,9,1474637,105.068,0.200,17.150
620,true,false,true,true,false,true,true,false,false,40,1,1492856,50.040,0.144,7.233
621,true,true,true,false,false,false,true,false,false,60,5,1351153,71.576,0.208,11.328
622,true,true,true,false,false,false,false,true,false,40,9,1469379,90.600,0.220,13.408
623,true,false,true,true,false,false,false,false,true,60,9,1576568,102.244,0.256,16.736
624,true,true,true,false,false,true,true,false,false,60,5,1356026,74.404,0.184,11.776
625,true,false,true,true,false,false,false,false,true,60,5,1603023,73.332,0.216,12.211
626,true,true,true,false,false,true,true,false,false,60,9,1335165,105.648,0.204,16.920
627,true,true,true,true,false,false,true,true,true,20,5,1456288,65.396,0.204,9.784
628,true,true,true,true,false,false,true,true,true,20,9,1446246,89.136,0.240,13.175
629,true,false,true,true,false,true,false,false,true,40,9,1552799,105.244,0.304,17.250
63,true,true,true,false,true,false,true,true,false,20,5,1383913,66.392,0.196,9.920
630,true,false,true,true,false,false,true,false,false,20,5,1461208,72.372,0.256,11.518
631,true,false,true,false,true,true,true,true,false,20,5,1416945,70.224,0.212,10.425
632,true,true,true,false,false,true,false,true,false,20,9,1401524,93.592,0.220,13.841
633,true,false,true,false,true,true,true,true,false,20,9,1406274,96.404,0.240,14.197
634,true,false,true,true,false,false,true,false,false,20,9,1440344,100.832,0.168,16.057
635,true,false,true,true,false,false,false,false,true,60,1,1644748,50.228,0.148,7.831
636,true,true,true,false,false,true,false,true,false,20,1,1424740,48.720,0.164,7.199
637,true,false,true,true,false,false,true,false,false,20,1,1490882,49.832,0.260,7.244
638,true,false,true,false,true,true,true,true,false,20,1,1425143,50.560,0.176,7.262
639,true,true,true,false,false,true,false,true,false,20,5,1413226,67.648,0.196,10.027
64,true,true,true,false,true,false,false,true,true,60,5,1513757,66.212,0.188,10.113
640,true,true,true,false,false,true,true,false,false,60,1,1383747,49.144,0.120,7.037
641,true,false,true,false,true,true,false,true,true,60,9,1533894,94.568,0.244,14.643
642,true,false,true,false,true,true,false,true,true,60,5,1547142,69.452,0.200,10.726
643,true,true,true,true,false,true,true,true,true,40,1,1466001,47.992,0.220,6.923
644,true,true,true,true,false,true,true,true,true,40,5,1461553,67.832,0.192,9.959
645,true,true,true,true,false,true,true,true,true,40,9,1448019,93.544,0.196,13.824
646,true,false,true,true,false,true,false,false,true,60,9,1582077,105.704,0.244,17.491
647,true,true,true,false,false,false,true,false,false,40,1,1384123,49.092,0.160,7.008
648,true,false,true,false,true,false,false,true,true,60,9,1530114,91.844,0.228,14.015
649,true,false,true,true,false,true,false,false,true,60,5,1608172,75.280,0.240,12.605
65,true,true,true,true,false,true,false,false,true,60,1,1618735,48.332,0.160,7.618
650,true,false,true,false,true,false,false,true,true,60,5,1542202,67.516,0.236,10.505
651,true,true,true,true,false,false,true,true,true,40,1,1465024,47.908,0.152,6.891
652,true,false,true,true,false,true,false,false,true,60,1,1646327,50.284,0.196,7.887
653,true,true,true,false,false,false,true,false,false,40,9,1333474,100.272,0.328,15.953
654,true,true,true,false,false,false,false,true,false,20,1,1422758,48.560,0.180,7.251
655,true,false,true,false,true,false,false,true,true,60,1,1561752,50.264,0.204,7.835
656,true,false,true,true,false,true,true,false,false,20,1,1492856,49.840,0.192,7.155
657,true,true,true,false,false,false,false,true,false,20,5,1410189,65.832,0.216,9.723
658,true,true,true,false,false,false,true,false,false,40,5,1351153,71.620,0.164,11.231
659,true,false,true,false,true,false,true,true,false,20,1,1426222,50.584,0.132,7.261
66,true,true,true,true,false,true,true,false,false,20,9,1411802,104.404,0.200,16.761
660,true,true,true,true,true,true,false,true,false,40,1,1601698,47.912,0.180,7.330
661,true,false,true,true,false,true,true,false,false,60,9,1445044,106.484,0.136,17.092
662,true,false,true,false,true,false,true,true,false,60,9,1406050,91.328,0.200,13.656
663,true,false,true,true,false,false,false,false,true,40,9,1547725,101.804,0.232,16.469
664,true,false,true,true,true,false,false,false,false,20,9,1478904,100.452,0.200,16.114
665,true,false,true,true,false,false,false,false,true,40,5,1574487,73.084,0.272,11.961
666,true,true,true,true,true,true,false,true,false,40,9,1566514,92.348,0.244,13.789
667,true,false,true,true,true,false,false,false,false,20,5,1505020,72.148,0.208,11.640
668,true,false,true,false,true,true,true,false,true,40,9,1375028,106.596,0.208,17.046
669,true,false,true,true,true,false,false,false,false,20,1,1541488,49.344,0.196,7.400
67,true,false,true,false,true,false,false,false,false,40,5,1494590,73.220,0.160,11.967
670,true,true,true,true,true,true,false,true,false,40,5,1583265,66.944,0.200,10.190
671,true,false,true,false,true,true,true,false,true,40,5,1396208,75.652,0.176,12.083
672,true,true,true,false,false,true,false,false,true,40,9,1439651,104.492,0.272,16.830
673,true,false,true,false,true,true,true,false,true,40,1,1429825,49.524,0.148,7.003
674,true,true,true,true,true,false,true,false,true,60,1,1479255,47.748,0.180,6.914
675,true,true,true,false,false,true,false,false,true,40,5,1462122,73.924,0.200,12.107
676,true,true,true,false,false,true,false,false,true,40,1,1500987,49.048,0.184,7.401
677,true,false,true,true,false,false,false,false,true,40,1,1613646,49.836,0.180,7.622
678,true,true,true,true,true,false,true,false,true,60,9,1422683,99.444,0.248,15.727
679,true,true,true,true,true,false,false,true,true,20,9,1480376,88.648,0.252,13.076
68,true,true,true,false,true,false,true,true,false,20,9,1373774,90.480,0.228,13.295
680,true,true,true,true,true,false,true,false,true,60,5,1443182,70.844,0.212,11.130
681,true,true,true,true,true,true,true,false,false,60,9,1419779,104.040,0.232,16.616
682,true,true,true,true,true,false,false,true,true,40,5,1577671,65.408,0.240,9.940
683,true,true,true,true,true,true,true,false,false,60,5,1442304,73.356,0.176,11.768
684,true,true,true,true,true,false,false,true,true,40,1,1599714,47.800,0.168,7.319
685,true,true,true,true,false,true,true,true,true,60,1,1466001,47.988,0.144,6.781
686,true,true,true,false,true,true,false,false,false,40,1,1509867,48.708,0.160,7.411
687,true,true,true,true,true,true,true,false,false,60,1,1472945,47.840,0.192,6.835
688,true,true,true,true,false,true,true,true,true,60,5,1461553,67.776,0.244,10.025
689,true,true,true,true,false,true,true,true,true,60,9,1448019,93.660,0.212,13.833
69,true,true,true,false,false,false,true,true,true,60,9,1369410,90.148,0.192,13.285
690,true,true,true,false,true,true,false,false,false,40,9,1445759,103.828,0.292,16.881
691,true,true,true,false,true,true,false,false,false,40,5,1469538,73.452,0.272,11.956
692,true,true,true,true,false,false,true,true,true,20,1,1465024,48.012,0.144,6.905
693,true,false,true,true,false,true,false,true,false,20,9,1507072,94.364,0.240,14.050
694,true,false,true,true,false,true,false,true,false,20,5,1522223,68.780,0.240,10.378
695,true,false,true,true,false,true,false,true,false,20,1,1531376,49.688,0.156,7.333
696,true,false,true,true,false,false,false,false,true,20,5,1493305,72.128,0.212,11.572
697,true,false,true,false,true,false,true,true,false,40,9,1406050,91.608,0.192,13.714
698,true,true,true,true,true,true,false,true,false,60,1,1632230,48.072,0.220,7.561
699,true,true,true,false,false,true,true,false,false,20,1,1383747,49.088,0.184,7.069
7,true,true,true,false,true,false,false,true,true,40,9,1477178,90.468,0.228,13.646
70,true,false,true,false,true,false,false,false,false,40,1,1535302,50.220,0.180,7.581
700,true,false,true,true,false,true,true,false,false,40,5,1466228,75.572,0.168,12.205
701,true,false,true,true,false,false,false,false,true,20,1,1530038,49.440,0.156,7.360
702,true,true,true,true,true,false,true,false,true,40,9,1422683,99.452,0.224,15.751
703,true,true,true,false,false,true,true,false,false,20,5,1356026,74.400,0.168,11.736
704,true,false,true,true,false,true,true,false,false,40,9,1445044,106.416,0.228,17.152
705,true,false,true,false,true,true,true,false,true,60,9,1375028,106.568,0.268,17.112
706,true,true,true,false,false,true,true,false,false,20,9,1335165,105.612,0.244,16.811
707,true,true,true,true,true,true,false,true,false,60,9,1593987,92.488,0.296,14.115
708,true,false,true,false,true,true,true,false,true,60,5,1396208,75.632,0.244,12.050
709,true,false,true,true,false,false,false,false,true,20,9,1468613,100.332,0.244,16.138
71,true,false,true,false,false,true,true,false,false,40,1,1415640,50.772,0.144,7.297
710,true,true,true,false,false,true,false,false,true,60,9,1462733,104.936,0.212,17.199
711,true,true,true,true,true,true,false,true,false,60,5,1609391,64.628,0.256,10.058
712,true,false,true,false,true,true,true,false,true,60,1,1429825,50.592,0.180,7.282
713,true,true,true,false,false,true,false,false,true,60,5,1486850,74.196,0.320,12.170
714,true,true,true,false,false,true,false,false,true,60,1,1527464,49.352,0.160,7.676
715,true,true,true,true,true,false,true,false,true,40,5,1443182,70.736,0.296,11.143
716,true,true,true,true,true,false,true,false,true,40,1,1479255,47.960,0.180,6.915
717,true,true,true,true,true,false,false,true,true,20,5,1496472,64.772,0.176,9.660
718,true,false,true,false,true,true,false,true,true,20,5,1446553,69.128,0.164,10.377
719,true,false,true,true,false,true,false,true,false,40,1,1615873,50.008,0.192,7.550
72,true,false,true,true,true,false,true,false,true,60,9,1454245,101.380,0.212,16.246
720,true,true,true,true,true,false,false,true,true,20,1,1515537,47.460,0.160,7.139
721,true,false,true,false,true,true,false,true,true,20,1,1458450,49.984,0.172,7.319
722,true,true,true,false,true,true,false,false,false,20,1,1433664,48.428,0.200,7.148
723,true,false,true,false,true,true,false,true,true,20,9,1434883,94.808,0.212,14.054
724,true,true,true,false,true,true,false,false,false,20,9,1373796,103.384,0.288,16.703
725,true,true,true,false,false,false,false,true,false,60,1,1527712,49.172,0.200,7.613
726,true,true,true,false,true,true,false,false,false,20,5,1395812,73.004,0.252,11.699
727,true,false,true,true,false,true,true,false,false,60,1,1492856,49.692,0.188,7.102
728,true,true,true,false,false,false,false,true,false,60,5,1509276,66.524,0.228,10.186
729,true,false,true,true,false,true,false,true,false,40,9,1587514,94.400,0.244,14.296
73,true,true,true,false,true,true,true,false,true,20,9,1344489,105.312,0.192,16.871
730,true,false,true,false,true,false,true,true,false,60,1,1426222,50.600,0.120,7.244
731,true,false,true,true,false,true,true,false,false,60,5,1466228,75.568,0.180,12.186
732,true,true,true,false,false,false,false,true,false,60,9,1494828,90.424,0.216,13.676
733,true,false,true,true,false,true,false,true,false,40,5,1603119,69.160,0.212,10.621
734,true,false,true,false,true,false,true,true,false,60,5,1414634,67.704,0.180,10.095
735,true,false,true,false,false,false,true,true,true,40,1,1417167,50.552,0.172,7.234
736,true,true,true,false,false,false,false,false,true,20,1,1422485,48.184,0.172,7.201
737,true,false,true,false,false,false,true,true,true,40,5,1410219,67.644,0.200,10.031
738,true,true,true,false,false,false,false,false,true,20,5,1383720,71.104,0.240,11.291
739,true,false,true,true,true,false,false,false,false,60,9,1587910,102.060,0.220,16.676
74,true,false,true,false,false,true,true,false,false,40,5,1387187,75.956,0.272,12.218
740,true,true,true,false,false,false,false,false,true,20,9,1363180,99.712,0.280,15.930
741,true,false,true,true,true,false,false,false,false,60,5,1615854,73.384,0.232,12.209
742,true,false,true,true,true,false,false,false,false,60,1,1657690,47.940,0.216,7.556
743,true,true,true,true,true,false,true,false,false,40,5,1440498,70.892,0.216,11.138
744,true,true,true,true,true,false,true,true,false,20,1,1474085,47.620,0.184,6.801
745,true,true,true,true,true,false,true,false,false,40,9,1419041,99.524,0.192,15.804
746,true,true,true,true,true,false,true,true,false,20,5,1462189,65.464,0.224,9.795
747,true,false,true,false,false,true,true,true,true,20,1,1421333,50.808,0.168,7.328
748,true,false,true,false,false,true,true,true,true,20,5,1412321,70.300,0.220,10.409
749,true,true,true,true,true,false,true,true,false,20,9,1450465,89.492,0.232,13.152
75,true,false,true,false,false,true,false,true,false,20,9,1430626,95.004,0.232,14.076
750,true,false,true,false,false,true,true,true,true,20,9,1405321,96.696,0.252,14.453
751,true,true,true,false,false,false,true,false,true,20,5,1354793,71.720,0.184,11.261
752,true,true,true,false,false,false,true,false,true,20,9,1337135,100.320,0.220,15.909
753,true,true,true,true,true,false,true,false,false,60,1,1474085,47.476,0.140,6.835
754,true,true,true,false,false,false,true,false,true,20,1,1389128,48.908,0.180,7.058
755,true,true,true,true,true,false,true,false,false,60,5,1440498,70.772,0.240,11.166
756,true,true,true,true,true,false,true,true,false,40,1,1474085,48.080,0.136,6.964
757,true,false,true,false,false,false,true,true,true,20,9,1401441,91.336,0.216,13.623
758,true,false,true,false,false,false,true,true,true,60,5,1410219,67.556,0.232,10.020
759,true,false,true,false,true,true,true,false,true,20,9,1375028,106.688,0.196,17.161
76,true,true,true,false,false,false,true,true,true,60,1,1389128,48.984,0.180,6.917
760,true,false,true,true,true,false,false,false,false,40,9,1556802,101.744,0.240,16.553
761,true,false,true,false,false,false,true,true,true,60,9,1401441,91.272,0.220,13.541
762,true,false,true,false,true,true,true,false,true,20,5,1396208,75.696,0.192,12.171
763,true,false,true,true,true,false,false,false,false,40,5,1584845,73.056,0.220,11.996
764,true,false,true,false,true,true,true,false,true,20,1,1429825,50.576,0.152,7.178
765,true,false,true,true,true,false,false,false,false,40,1,1624647,49.700,0.196,7.539
766,true,false,true,false,false,false,true,true,true,60,1,1417167,50.552,0.160,7.131
767,true,false,true,false,false,true,true,true,true,40,1,1421333,50.860,0.132,7.249
768,true,true,true,true,true,false,true,false,false,20,5,1440498,70.816,0.248,11.103
769,true,false,true,false,false,true,true,true,true,40,5,1412321,70.288,0.236,10.414
77,true,false,true,false,false,true,true,false,false,40,9,1366943,106.900,0.196,17.181
770,true,true,true,true,true,false,true,false,false,20,9,1419041,99.536,0.248,15.739
771,true,false,true,false,false,true,true,true,true,40,9,1405321,96.644,0.260,14.535
772,true,false,true,false,false,false,false,false,false,20,1,1447669,49.828,0.220,7.255
773,true,true,true,true,true,false,false,true,true,40,9,1562291,89.316,0.204,13.316
774,true,true,true,true,true,false,false,true,true,60,9,1589721,89.556,0.288,13.848
775,true,false,true,false,false,false,false,false,false,20,5,1413954,72.460,0.240,11.551
776,true,true,true,true,true,false,false,true,true,60,5,1607208,65.520,0.176,10.084
777,true,false,true,false,false,false,false,false,false,20,9,1390500,100.604,0.288,16.067
778,true,true,true,true,true,false,false,true,true,60,1,1630467,48.088,0.188,7.627
779,true,true,true,true,true,false,false,true,false,20,9,1483660,88.692,0.192,13.109
78,true,true,true,false,true,true,true,false,true,20,5,1364171,74.112,0.200,11.700
780,true,true,true,true,true,false,false,true,false,20,5,1499169,65.048,0.172,9.807
781,true,true,true,true,true,false,true,false,false,40,1,1474085,48.036,0.184,6.883
782,true,true,true,true,true,false,false,true,false,20,1,1514233,47.404,0.192,7.069
783,true,false,true,false,false,false,true,true,true,40,9,1401441,91.260,0.212,13.554
784,true,true,true,false,false,false,false,true,true,40,1,1499447,48.892,0.204,7.413
785,true,true,true,false,false,false,false,false,true,60,5,1484075,70.852,0.220,11.677
786,true,true,true,false,false,false,false,false,true,60,9,1459720,101.324,0.284,16.449
787,true,true,true,false,false,false,false,true,true,40,5,1481893,66.220,0.216,10.025
788,true,true,true,false,false,false,false,true,true,40,9,1468884,90.580,0.252,13.518
789,true,false,true,true,false,true,true,false,true,40,5,1470846,75.544,0.216,12.169
79,true,true,true,false,false,false,true,true,true,60,5,1379335,66.248,0.204,9.820
790,true,false,true,true,false,true,false,false,true,20,9,1474134,104.900,0.212,17.037
791,true,false,true,true,false,true,true,false,true,40,1,1497916,50.108,0.124,7.115
792,true,false,true,false,false,true,true,true,true,60,1,1421333,50.360,0.144,7.199
793,true,true,true,false,false,true,false,true,false,40,9,1473770,93.460,0.220,14.032
794,true,true,true,true,true,false,true,true,false,60,5,1462189,65.472,0.240,9.844
795,true,false,true,true,false,true,true,false,true,40,9,1447118,106.456,0.236,17.169
796,true,false,true,false,false,true,true,true,true,60,5,1412321,70.316,0.228,10.481
797,true,true,true,true,true,false,true,true,false,60,9,1450465,89.444,0.244,13.221
798,true,false,true,false,false,true,true,true,true,60,9,1405321,96.552,0.196,14.326
799,true,true,true,false,false,true,false,true,false,40,1,1501212,49.016,0.228,7.408
8,true,false,true,true,true,true,true,false,true,40,5,1478651,75.328,0.208,12.040
80,true,true,true,false,true,true,true,false,true,20,1,1399076,48.960,0.152,7.048
800,true,true,true,false,false,true,false,false,false,60,5,1487646,73.996,0.200,12.207
801,true,true,true,false,false,true,false,false,false,60,9,1466368,104.688,0.252,17.099
802,true,true,true,false,false,true,false,true,false,40,5,1485835,67.844,0.228,10.278
803,true,false,true,true,true,false,true,true,true,60,9,1488923,91.204,0.276,13.598
804,true,true,true,false,false,false,true,false,true,60,9,1337135,100.344,0.216,15.841
805,true,false,true,true,true,false,true,true,true,60,5,1500084,67.264,0.284,10.032
806,true,true,true,false,false,true,false,true,false,60,1,1528836,49.292,0.168,7.743
807,true,true,true,false,false,false,true,false,false,20,9,1333474,100.456,0.188,15.851
808,true,true,true,false,false,false,true,false,true,60,1,1389128,49.016,0.180,6.990
809,true,true,true,true,true,false,false,true,false,40,9,1563795,89.552,0.232,13.468
81,true,true,true,false,false,true,true,true,true,60,5,1382206,68.688,0.164,10.108
810,true,true,true,false,false,false,true,false,true,60,5,1354793,71.652,0.232,11.182
811,true,true,true,true,true,false,false,true,false,40,5,1579981,65.472,0.244,9.871
812,true,true,true,true,true,false,false,true,false,40,1,1598235,47.860,0.132,7.270
813,true,false,true,true,false,true,false,false,true,40,5,1577985,74.996,0.252,12.383
814,true,false,true,true,false,true,false,true,true,20,1,1532137,49.564,0.188,7.407
815,true,false,true,true,false,true,false,false,true,40,1,1614818,49.944,0.200,7.630
816,true,false,true,true,true,false,true,true,true,60,1,1512133,48.540,0.172,6.872
817,true,true,true,false,false,false,true,false,false,20,5,1351153,71.668,0.204,11.317
818,true,true,true,false,false,false,false,false,true,60,1,1525840,49.144,0.212,7.617
819,true,true,true,false,false,false,true,false,false,20,1,1384123,49.128,0.148,7.062
82,true,true,true,true,false,false,true,false,false,20,9,1408773,99.036,0.208,15.640
820,true,false,true,false,false,false,true,true,true,20,1,1417167,50.524,0.180,7.198
821,true,true,true,false,false,false,false,false,true,40,1,1499447,48.828,0.176,7.406
822,true,true,true,false,false,false,false,true,true,20,1,1422485,48.560,0.156,7.221
823,true,false,true,false,false,false,true,true,true,20,5,1410219,67.668,0.180,10.031
824,true,true,true,false,false,false,false,false,true,40,5,1458393,72.036,0.208,11.637
825,true,true,true,false,false,false,false,true,true,20,5,1406319,65.664,0.228,9.726
826,true,true,true,false,false,false,false,false,true,40,9,1435587,101.004,0.280,16.172
827,true,false,true,true,false,true,true,false,true,20,5,1470846,75.492,0.248,12.219
828,true,true,true,false,false,false,false,true,true,20,9,1395848,89.708,0.196,13.209
829,true,false,true,true,false,true,true,false,true,20,1,1497916,50.016,0.132,7.165
83,true,false,true,false,false,true,false,true,false,20,1,1449970,50.264,0.264,7.434
830,true,true,true,true,true,false,true,false,false,60,9,1419041,99.484,0.252,15.687
831,true,true,true,true,true,false,true,true,false,40,5,1462189,65.412,0.244,9.712
832,true,true,true,true,true,false,true,true,false,40,9,1450465,89.440,0.172,13.158
833,true,false,true,true,false,true,true,false,true,20,9,1447118,106.428,0.204,17.094
834,true,true,true,false,false,true,false,true,false,60,5,1512494,68.080,0.228,10.463
835,true,true,true,false,false,true,false,true,false,60,9,1500112,93.596,0.172,14.165
836,true,true,true,false,false,false,true,false,true,40,9,1337135,100.348,0.192,15.741
837,true,false,true,false,false,true,true,true,false,60,1,1415640,50.792,0.156,7.359
838,true,false,true,false,false,true,true,true,false,60,5,1409511,70.420,0.172,10.470
839,true,true,true,false,false,false,true,false,true,40,1,1389128,49.092,0.104,7.028
84,true,true,true,true,false,false,false,false,true,60,1,1616360,47.292,0.220,7.465
840,true,false,true,false,false,true,true,true,false,60,9,1401121,96.560,0.196,14.119
841,true,true,true,true,true,false,false,true,false,60,9,1592680,89.784,0.260,13.607
842,true,true,true,false,false,false,true,false,true,40,5,1354793,71.608,0.236,11.157
843,true,true,true,true,true,false,true,true,false,60,1,1474085,48.060,0.192,6.972
844,true,false,true,true,false,true,false,false,true,20,5,1499386,74.504,0.244,12.165
845,true,true,true,true,true,false,false,true,false,60,5,1607314,65.700,0.232,10.211
846,true,false,true,true,false,true,false,false,true,20,1,1532137,49.280,0.196,7.347
847,true,true,true,true,true,false,false,true,false,60,1,1630178,47.984,0.176,7.532
848,true,false,true,true,true,false,false,false,true,40,5,1584837,72.920,0.240,11.923
849,true,false,true,false,false,false,true,true,false,60,9,1397165,91.336,0.264,13.760
85,true,true,true,false,false,true,true,true,true,60,9,1371347,95.216,0.200,14.161
850,true,false,true,true,true,false,false,false,true,40,9,1556908,101.672,0.252,16.499
851,true,true,true,false,true,true,false,false,true,40,9,1444135,104.064,0.176,16.941
852,true,true,true,false,false,true,false,true,true,60,9,1497677,93.392,0.224,14.075
853,true,false,true,false,true,true,true,true,true,60,9,1410859,96.488,0.212,14.228
854,true,false,true,true,false,true,false,true,true,40,9,1586818,94.464,0.168,14.350
855,true,false,true,false,true,true,true,true,true,60,5,1420563,70.172,0.212,10.419
856,true,false,true,true,true,true,true,true,true,20,5,1500646,69.676,0.180,10.376
857,true,true,true,false,false,true,false,true,true,60,1,1527464,49.164,0.196,7.731
858,true,false,true,false,true,true,true,false,false,20,5,1391798,75.760,0.232,12.159
859,true,false,true,true,false,false,true,true,false,20,5,1483883,67.284,0.188,10.158
86,true,false,true,false,false,true,false,true,false,20,5,1442262,69.328,0.160,10.392
860,true,true,true,false,false,true,false,false,false,20,9,1367814,104.196,0.228,16.735
861,true,false,true,false,true,true,true,true,true,60,1,1429825,50.640,0.156,7.326
862,true,false,true,true,true,true,true,true,true,20,1,1510968,49.960,0.212,7.202
863,true,true,true,false,false,true,false,true,true,60,5,1511426,67.820,0.264,10.457
864,true,false,true,false,true,true,true,false,false,20,9,1374009,106.560,0.200,17.131
865,true,false,true,true,false,false,true,true,false,20,9,1471934,90.764,0.236,13.603
866,true,true,true,false,true,false,true,false,false,20,1,1393499,48.984,0.172,7.066
867,true,false,true,false,false,false,true,true,false,60,5,1406062,67.632,0.216,10.156
868,true,true,true,false,true,false,true,false,false,20,5,1358466,71.692,0.200,11.267
869,true,true,true,false,false,true,false,false,false,20,1,1424740,48.768,0.144,7.224
87,true,false,true,true,true,false,false,true,true,40,9,1590564,91.332,0.252,13.678
870,true,false,true,false,false,false,true,true,false,60,1,1413445,50.632,0.148,7.309
871,true,false,true,false,true,true,true,false,false,20,1,1425143,50.592,0.148,7.153
872,true,false,true,true,false,false,true,true,false,20,1,1490882,49.936,0.140,7.135
873,true,true,true,false,false,true,false,false,false,20,5,1390259,73.432,0.204,11.757
874,true,true,true,false,true,false,true,false,false,20,9,1339981,100.512,0.244,15.832
875,true,true,true,false,true,false,true,true,true,40,1,1399363,48.948,0.172,7.031
876,true,true,true,true,false,true,true,false,true,40,1,1466001,47.928,0.188,6.947
877,true,true,true,true,false,false,false,true,true,20,9,1473855,88.784,0.160,13.189
878,true,true,true,false,true,false,true,true,true,40,5,1386259,66.304,0.204,9.801
879,true,true,true,true,false,false,false,true,true,20,5,1489038,64.840,0.216,9.683
88,true,true,true,true,false,false,true,false,false,20,1,1459306,47.256,0.140,6.787
880,true,true,true,false,false,true,false,false,false,40,1,1501212,49.112,0.168,7.423
881,true,false,true,false,false,true,true,true,false,40,1,1415640,49.328,0.180,7.092
882,true,true,true,false,true,false,true,true,true,40,9,1377692,90.572,0.160,13.305
883,true,true,true,true,false,true,true,false,true,40,9,1416289,104.572,0.232,16.786
884,true,false,true,false,false,true,true,true,false,40,5,1409511,70.368,0.208,10.442
885,true,false,true,true,true,true,true,true,true,20,9,1489466,95.956,0.180,14.207
886,true,true,true,true,false,true,true,false,true,40,5,1437284,73.416,0.180,11.689
887,true,false,true,false,false,true,true,true,false,40,9,1401121,96.428,0.248,14.912
888,true,false,true,true,false,true,false,true,true,60,5,1631260,69.336,0.180,11.032
889,true,true,true,false,false,false,false,false,false,60,1,1527712,49.240,0.176,7.677
89,true,false,true,true,true,false,true,false,true,60,5,1477814,72.712,0.260,11.526
890,true,false,true,true,false,true,false,true,true,60,1,1646327,49.840,0.256,7.734
891,true,true,true,false,false,false,false,false,false,60,5,1485188,72.276,0.248,11.832
892,true,true,true,true,false,false,false,true,true,20,1,1502317,47.504,0.228,7.160
893,true,true,true,false,false,false,false,false,false,60,9,1461566,101.356,0.292,16.442
