configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.680,0.052,1.236
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.380,0.020,0.932
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.564,0.040,0.998
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.124,0.040,1.629
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.556,0.024,1.314
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.876,0.016,1.398
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.004,0.052,0.860
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.160,0.040,1.347
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.492,0.052,1.133
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.004,0.012,0.856
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.772,0.024,1.131
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.384,0.032,1.618
608,true,true,true,true,false,false,true,true,true,60,1,392631,5.020,0.044,0.873
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.460,0.048,1.724
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.592,0.048,1.355
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.024,0.044,1.357
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.252,0.044,0.874
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.716,0.028,1.098
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.592,0.056,1.357
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.436,0.044,1.130
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.656,0.032,0.953
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.268,0.036,0.878
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.752,0.048,1.327
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.924,0.020,1.848
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.060,0.028,1.167
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.284,0.040,2.031
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.360,0.008,0.957
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.672,0.048,1.354
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.624,0.060,1.624
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.964,0.036,2.082
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.032,0.028,1.304
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.344,0.036,1.567
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.552,0.044,1.764
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.380,0.024,1.087
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.608,0.024,1.407
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.372,0.064,2.091
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.836,0.040,1.150
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.864,0.040,1.397
631,true,false,true,false,true,true,true,true,false,20,5,372359,6.672,0.024,1.160
632,true,true,true,false,false,true,false,true,false,20,9,373630,7.996,0.028,1.432
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.956,0.028,1.466
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.716,0.032,1.871
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.652,0.048,1.242
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.044,0.020,0.940
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.616,0.020,0.944
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.328,0.044,0.898
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.764,0.036,1.208
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.336,0.024,1.331
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.276,0.016,0.856
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.904,0.068,1.790
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.204,0.044,1.525
643,true,true,true,true,false,true,true,true,true,40,1,392537,4.912,0.048,0.846
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.528,0.020,1.126
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.636,0.036,1.414
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.320,0.052,2.188
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.000,0.012,0.855
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.308,0.056,1.648
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.504,0.040,1.614
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.180,0.052,1.205
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.564,0.044,1.380
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.008,0.012,0.845
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.748,0.048,1.293
653,true,true,true,false,false,false,true,false,false,40,9,343844,9.488,0.028,1.755
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.216,0.016,0.968
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.476,0.040,1.184
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.656,0.044,0.955
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.412,0.044,1.188
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.208,0.044,1.332
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.300,0.052,0.897
66,true,true,true,true,false,true,true,false,false,20,9,376537,10.032,0.048,1.790
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.396,0.060,1.128
661,true,false,true,true,false,true,true,false,false,60,9,389551,10.348,0.076,1.878
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.300,0.016,1.433
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.208,0.056,2.015
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.592,0.016,1.841
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.788,0.064,1.567
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.736,0.044,1.655
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.968,0.036,1.519
668,true,false,true,false,true,true,true,false,true,40,9,364063,10.316,0.032,1.837
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.628,0.044,1.056
67,true,false,true,false,true,false,false,false,false,40,5,392272,8.012,0.024,1.620
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.748,0.040,1.315
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.896,0.028,1.377
672,true,true,true,false,false,true,false,false,true,40,9,369379,9.972,0.024,1.933
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.600,0.040,0.914
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.064,0.024,0.862
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.572,0.032,1.513
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.384,0.044,1.127
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.536,0.028,1.144
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.252,0.056,1.716
679,true,true,true,true,true,false,false,true,true,20,9,406285,7.868,0.040,1.437
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.672,0.036,1.411
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.008,0.024,1.274
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.660,0.032,1.791
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.708,0.056,1.345
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.612,0.016,1.349
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.432,0.056,1.187
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.288,0.056,0.882
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.376,0.036,1.080
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.068,0.060,0.869
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.768,0.040,1.142
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.596,0.060,1.407
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.312,0.040,1.394
690,true,true,true,false,true,true,false,false,false,40,9,370846,10.096,0.068,2.006
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.564,0.036,1.491
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.220,0.028,0.857
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.684,0.040,1.576
694,true,false,true,true,false,true,false,true,false,20,5,423416,7.204,0.052,1.346
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.388,0.040,1.011
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.604,0.056,1.498
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.800,0.036,1.468
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.476,0.040,1.254
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.172,0.040,0.887
7,true,true,true,false,true,false,false,true,true,40,9,376027,7.776,0.040,1.437
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.628,0.048,1.125
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.908,0.028,1.407
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.644,0.032,1.123
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.244,0.040,1.719
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.576,0.040,1.321
704,true,false,true,true,false,true,true,false,false,40,9,389551,10.272,0.060,1.884
705,true,false,true,false,true,true,true,false,true,60,9,364063,10.328,0.064,1.874
706,true,true,true,false,false,true,true,false,false,20,9,344359,10.144,0.024,1.808
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.576,0.040,1.725
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.896,0.032,1.372
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.608,0.072,1.901
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.652,0.048,0.953
710,true,true,true,false,false,true,false,false,true,60,9,368995,10.068,0.076,2.105
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.696,0.060,1.420
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.304,0.040,0.892
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.184,0.068,1.605
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.116,0.032,1.129
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.396,0.040,1.318
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.228,0.044,0.852
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.772,0.032,1.225
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.016,0.044,1.262
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.796,0.060,1.226
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.320,0.044,1.846
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.068,0.044,0.962
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.368,0.040,0.994
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.340,0.032,0.987
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.888,0.024,1.543
724,true,true,true,false,true,true,false,false,false,20,9,368811,10.124,0.048,1.887
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.396,0.052,1.200
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.080,0.052,1.369
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.664,0.024,0.956
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.308,0.036,1.293
729,true,false,true,true,false,true,false,true,false,40,9,424628,8.648,0.044,1.684
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.588,0.020,1.728
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.692,0.024,0.940
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.348,0.020,1.385
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.568,0.056,1.709
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.136,0.032,1.417
734,true,false,true,false,true,false,true,true,false,60,5,371983,6.560,0.020,1.143
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.640,0.032,0.918
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.176,0.040,0.968
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.112,0.028,1.171
738,true,true,true,false,false,false,false,false,true,20,5,368963,6.964,0.060,1.327
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.080,0.040,2.129
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.924,0.036,1.405
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.912,0.032,1.844
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.860,0.024,1.663
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.600,0.052,1.231
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.304,0.040,1.342
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.048,0.032,0.857
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.444,0.040,1.757
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.392,0.016,1.131
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.204,0.012,0.863
748,true,false,true,false,false,true,true,true,true,20,5,373392,7.176,0.020,1.178
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.576,0.068,1.418
75,true,false,true,false,false,true,false,true,false,20,9,392615,9.036,0.056,1.603
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.972,0.048,1.459
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.564,0.040,1.322
752,true,true,true,false,false,false,true,false,true,20,9,345356,10.040,0.044,1.773
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.096,0.032,0.863
754,true,true,true,false,false,false,true,false,true,20,1,362588,4.968,0.028,0.807
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.236,0.012,1.293
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.012,0.036,0.880
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.884,0.040,1.437
758,true,false,true,false,false,false,true,true,true,60,5,373654,6.976,0.028,1.210
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.296,0.056,1.812
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.328,0.024,0.856
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.020,0.036,2.007
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.892,0.032,1.435
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.896,0.056,1.383
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.884,0.060,1.573
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.604,0.024,0.900
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.584,0.076,1.109
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.508,0.040,0.948
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.664,0.032,0.926
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.600,0.032,1.347
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.156,0.032,1.168
77,true,false,true,false,false,true,true,false,false,40,9,360912,10.348,0.040,1.867
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.600,0.024,1.757
771,true,false,true,false,false,true,true,true,true,40,9,369713,9.004,0.036,1.472
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.460,0.028,1.040
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.084,0.036,1.596
774,true,true,true,true,true,false,false,true,true,60,9,410136,7.960,0.064,1.577
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.716,0.064,1.434
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.568,0.048,1.411
777,true,false,true,false,false,false,false,false,false,20,9,384873,9.680,0.040,1.875
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.440,0.064,1.253
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.584,0.052,1.531
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.568,0.044,1.315
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.180,0.048,1.147
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.328,0.044,0.916
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.328,0.052,1.007
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.524,0.032,1.435
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.332,0.028,1.129
785,true,true,true,false,false,false,false,false,true,60,5,373407,6.992,0.052,1.529
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.936,0.036,2.061
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.240,0.044,1.241
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.588,0.052,1.620
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.860,0.040,1.384
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.736,0.032,1.111
790,true,false,true,true,false,true,false,false,true,20,9,412794,10.292,0.048,1.938
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.508,0.032,0.918
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.680,0.032,0.932
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.068,0.044,1.546
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.508,0.052,1.140
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.280,0.044,1.834
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.604,0.048,1.140
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.564,0.056,1.401
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.372,0.036,1.413
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.388,0.048,1.106
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.928,0.036,1.390
80,true,true,true,false,true,true,true,false,true,20,1,363530,4.944,0.036,0.830
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.576,0.044,1.579
801,true,true,true,false,false,true,false,false,false,60,9,371056,10.092,0.060,2.123
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.896,0.064,1.345
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.536,0.040,1.480
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.280,0.052,1.706
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.144,0.028,1.184
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.436,0.028,1.217
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.524,0.048,1.767
808,true,true,true,false,false,false,true,false,true,60,1,362588,4.868,0.048,0.812
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.584,0.068,1.622
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.868,0.036,1.128
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.532,0.036,1.328
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.724,0.028,1.322
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.324,0.040,1.091
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.908,0.056,1.591
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.604,0.036,1.088
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.660,0.052,1.166
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.668,0.024,0.959
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.112,0.032,1.314
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.452,0.052,1.227
819,true,true,true,false,false,false,true,false,false,20,1,359585,4.948,0.036,0.845
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.272,0.044,1.762
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.620,0.036,0.912
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.392,0.032,1.125
822,true,true,true,false,false,false,false,true,true,20,1,381459,4.992,0.036,0.910
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.720,0.008,1.134
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.660,0.040,1.563
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.360,0.032,1.199
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.884,0.028,1.937
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.244,0.032,1.321
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.036,0.040,1.442
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.576,0.060,0.935
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.412,0.028,0.980
830,true,true,true,true,true,false,true,false,false,60,9,378079,10.012,0.040,1.785
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.720,0.020,1.137
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.660,0.036,1.437
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.620,0.036,1.792
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.332,0.036,1.337
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.556,0.048,1.699
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.516,0.036,1.751
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.380,0.024,0.916
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.088,0.008,1.170
839,true,true,true,false,false,false,true,false,true,40,1,362588,4.952,0.032,0.834
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.400,0.064,1.226
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.300,0.008,1.400
841,true,true,true,true,true,false,false,true,false,60,9,412374,7.824,0.060,1.610
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.552,0.012,1.316
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.032,0.068,0.873
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.360,0.036,1.462
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.824,0.040,1.442
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.420,0.028,1.020
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.396,0.072,1.226
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.604,0.036,1.589
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.900,0.044,1.458
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.656,0.040,1.418
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.332,0.036,2.061
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.616,0.052,1.906
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.484,0.036,1.693
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.820,0.032,1.515
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.304,0.080,1.628
855,true,false,true,false,true,true,true,true,true,60,5,374737,6.632,0.036,1.131
856,true,false,true,true,true,true,true,true,true,20,5,404002,7.088,0.048,1.160
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.460,0.076,1.242
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.932,0.044,1.406
859,true,false,true,true,false,false,true,true,false,20,5,400118,7.056,0.048,1.206
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.148,0.052,1.310
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.276,0.032,1.788
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.772,0.044,0.950
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.252,0.032,0.885
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.636,0.032,1.414
864,true,false,true,false,true,true,true,false,false,20,9,361933,9.880,0.020,1.807
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.900,0.048,1.476
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.288,0.032,0.882
867,true,false,true,false,false,false,true,true,false,60,5,370951,7.208,0.036,1.220
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.028,0.020,1.285
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.092,0.024,0.940
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.532,0.060,1.635
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.264,0.020,0.897
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.316,0.016,0.899
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.684,0.012,0.967
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.584,0.072,1.403
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.656,0.032,1.794
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.328,0.028,0.876
876,true,true,true,true,false,true,true,false,true,40,1,392537,4.988,0.016,0.846
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.424,0.044,1.498
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.396,0.032,1.089
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.156,0.036,1.150
88,true,true,true,true,false,false,true,false,false,20,1,389390,4.972,0.024,0.851
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.300,0.036,1.065
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.316,0.052,0.913
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.552,0.040,1.405
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.628,0.052,1.743
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.152,0.012,1.200
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.432,0.044,1.432
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.588,0.048,1.323
887,true,false,true,false,false,true,true,true,false,40,9,368247,9.008,0.048,1.475
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.156,0.072,1.549
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.008,0.044,1.071
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.260,0.036,1.329
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.780,0.052,1.301
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.580,0.056,1.621
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.000,0.032,0.936
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.900,0.036,2.105
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.152,0.036,1.436
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.412,0.036,1.146
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.052,0.032,1.033
897,true,false,true,true,true,false,false,false,true,60,9,416890,10.084,0.040,2.095
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.416,0.048,1.226
899,true,true,true,false,true,true,false,false,true,20,9,366421,10.088,0.052,1.894
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.992,0.024,1.457
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.952,0.052,2.096
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.804,0.068,1.476
901,true,false,true,true,false,true,false,true,true,20,9,420126,9.044,0.064,1.637
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.040,0.040,1.627
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.308,0.032,1.011
904,true,false,true,true,false,true,false,true,true,20,5,422237,7.092,0.068,1.301
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.712,0.024,1.812
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.672,0.028,1.461
907,true,false,true,true,true,true,true,true,true,40,5,404002,7.064,0.064,1.156
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.384,0.020,0.891
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.344,0.024,0.908
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.012,0.048,2.045
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.308,0.024,0.909
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.604,0.048,1.329
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.728,0.024,1.557
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.960,0.044,1.403
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.268,0.024,2.063
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.272,0.032,1.698
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.600,0.028,1.031
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.124,0.032,1.326
