configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.328,0.056,1.156
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.616,0.036,0.934
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.312,0.028,0.932
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.652,0.068,1.683
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.220,0.044,1.304
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.816,0.044,1.385
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.368,0.036,0.897
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.168,0.032,1.408
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.612,0.040,1.146
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.268,0.036,0.871
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.756,0.036,1.127
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.948,0.068,1.681
608,true,true,true,true,false,false,true,true,true,60,1,392631,4.896,0.028,0.819
609,true,true,true,true,true,true,true,false,true,20,9,380259,10.016,0.068,1.779
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.624,0.056,1.362
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.660,0.028,1.403
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.072,0.016,0.854
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.384,0.036,1.151
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.608,0.052,1.362
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.244,0.028,1.054
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.608,0.052,0.933
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.304,0.036,0.871
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.576,0.032,1.324
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.924,0.044,1.792
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.092,0.048,1.179
62,true,false,true,false,true,true,false,false,false,40,9,389592,9.956,0.032,1.989
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.348,0.044,0.937
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.564,0.032,1.331
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.696,0.056,1.632
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.816,0.052,2.069
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.648,0.036,1.354
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.484,0.056,1.673
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.484,0.024,1.798
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.404,0.036,1.106
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.592,0.028,1.413
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.256,0.044,2.015
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.276,0.036,1.079
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.868,0.020,1.404
631,true,false,true,false,true,true,true,true,false,20,5,372359,6.748,0.024,1.174
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.708,0.064,1.540
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.472,0.032,1.448
634,true,false,true,true,false,false,true,false,false,20,9,389877,10.132,0.052,1.874
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.460,0.056,1.246
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.308,0.040,1.019
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.404,0.024,0.944
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.412,0.032,0.919
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.564,0.048,1.183
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.596,0.024,1.416
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.248,0.032,0.854
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.888,0.048,1.775
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.184,0.056,1.519
643,true,true,true,true,false,true,true,true,true,40,1,392537,4.908,0.044,0.847
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.708,0.028,1.104
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.648,0.036,1.421
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.376,0.052,2.176
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.360,0.020,0.878
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.868,0.068,1.797
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.856,0.048,1.701
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.396,0.064,1.253
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.560,0.064,1.400
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.144,0.028,0.885
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.308,0.060,1.149
653,true,true,true,false,false,false,true,false,false,40,9,343844,9.552,0.044,1.765
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.328,0.052,1.006
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.824,0.032,1.307
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.668,0.048,0.957
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.332,0.016,1.168
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.480,0.052,1.309
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.656,0.036,0.925
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.944,0.052,1.857
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.212,0.060,1.029
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.928,0.060,1.882
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.396,0.028,1.428
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.328,0.072,2.046
664,true,false,true,true,true,false,false,false,false,20,9,415055,10.284,0.048,1.939
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.860,0.060,1.608
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.536,0.048,1.627
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.472,0.032,1.452
668,true,false,true,false,true,true,true,false,true,40,9,364063,9.572,0.012,1.757
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.300,0.036,0.977
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.372,0.052,1.524
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.796,0.060,1.342
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.940,0.024,1.375
672,true,true,true,false,false,true,false,false,true,40,9,369379,9.552,0.024,1.955
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.656,0.028,0.943
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.228,0.020,0.853
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.624,0.044,1.524
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.372,0.036,1.127
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.524,0.032,1.165
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.524,0.008,1.773
679,true,true,true,true,true,false,false,true,true,20,9,406285,7.844,0.044,1.433
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.544,0.040,1.451
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.104,0.024,1.294
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.988,0.028,1.767
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.536,0.024,1.363
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.276,0.032,1.318
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.308,0.028,1.121
685,true,true,true,true,false,true,true,true,true,60,1,392537,4.960,0.032,0.851
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.352,0.052,1.104
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.256,0.040,0.875
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.432,0.024,1.101
689,true,true,true,true,false,true,true,true,true,60,9,385252,7.876,0.024,1.324
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.168,0.024,1.358
690,true,true,true,false,true,true,false,false,false,40,9,370846,10.060,0.096,1.991
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.032,0.068,1.435
692,true,true,true,true,false,false,true,true,true,20,1,392631,4.924,0.044,0.843
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.632,0.040,1.577
694,true,false,true,true,false,true,false,true,false,20,5,423416,6.640,0.048,1.253
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.260,0.020,0.943
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.764,0.036,1.483
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.928,0.040,1.473
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.352,0.056,1.192
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.184,0.028,0.858
7,true,true,true,false,true,false,false,true,true,40,9,376027,7.920,0.036,1.502
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.672,0.040,1.154
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.804,0.032,1.501
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.312,0.028,0.968
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.272,0.032,1.688
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.608,0.032,1.343
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.648,0.028,1.839
705,true,false,true,false,true,true,true,false,true,60,9,364063,10.376,0.036,1.874
706,true,true,true,false,false,true,true,false,false,20,9,344359,10.124,0.044,1.810
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.348,0.052,1.672
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.472,0.032,1.349
709,true,false,true,true,false,false,false,false,true,20,9,412180,10.152,0.048,1.932
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.300,0.028,0.913
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.372,0.040,1.977
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.380,0.048,1.399
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.616,0.028,0.912
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.600,0.068,1.606
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.460,0.056,1.238
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.604,0.052,1.333
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.048,0.032,0.870
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.852,0.028,1.265
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.112,0.056,1.299
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.712,0.052,1.173
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.324,0.036,1.846
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.364,0.044,1.066
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.400,0.036,1.020
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.000,0.016,0.890
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.240,0.060,1.496
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.872,0.048,1.820
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.364,0.036,1.207
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.620,0.052,1.434
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.400,0.036,0.936
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.716,0.052,1.418
729,true,false,true,true,false,true,false,true,false,40,9,424628,8.964,0.056,1.671
73,true,true,true,false,true,true,true,false,true,20,9,347126,10.012,0.040,1.768
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.640,0.052,0.942
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.916,0.056,1.422
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.672,0.076,1.722
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.316,0.032,1.459
734,true,false,true,false,true,false,true,true,false,60,5,371983,6.732,0.028,1.162
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.168,0.028,0.864
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.308,0.036,1.013
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.084,0.028,1.171
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.032,0.024,1.385
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.232,0.044,2.155
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.316,0.032,1.345
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.192,0.056,1.800
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.940,0.092,1.749
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.668,0.084,1.254
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.636,0.024,1.351
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.084,0.068,0.891
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.196,0.048,1.694
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.768,0.048,1.152
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.632,0.024,0.922
748,true,false,true,false,false,true,true,true,true,20,5,373392,7.136,0.028,1.176
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.584,0.044,1.431
75,true,false,true,false,false,true,false,true,false,20,9,392615,9.040,0.084,1.615
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.384,0.028,1.423
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.160,0.040,1.332
752,true,true,true,false,false,false,true,false,true,20,9,345356,10.124,0.048,1.794
753,true,true,true,true,true,false,true,false,false,60,1,392435,4.988,0.028,0.873
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.288,0.032,0.862
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.416,0.036,1.370
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.388,0.048,0.923
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.208,0.036,1.393
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.100,0.032,1.171
759,true,false,true,false,true,true,true,false,true,20,9,364063,9.780,0.064,1.799
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.292,0.024,0.853
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.260,0.048,2.021
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.940,0.024,1.476
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.300,0.044,1.345
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.812,0.036,1.542
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.308,0.020,0.889
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.256,0.052,1.053
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.604,0.040,0.938
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.664,0.032,0.925
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.576,0.056,1.347
769,true,false,true,false,false,true,true,true,true,40,5,373392,6.728,0.024,1.166
77,true,false,true,false,false,true,true,false,false,40,9,360912,9.720,0.040,1.814
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.972,0.036,1.767
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.812,0.036,1.443
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.652,0.020,1.086
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.552,0.052,1.694
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.400,0.064,1.683
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.432,0.060,1.435
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.392,0.028,1.338
777,true,false,true,false,false,false,false,false,false,20,9,384873,9.440,0.040,1.828
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.132,0.064,1.178
779,true,true,true,true,true,false,false,true,false,20,9,407520,7.908,0.064,1.444
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.552,0.052,1.302
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.720,0.048,1.231
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.088,0.016,0.874
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.276,0.052,0.996
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.592,0.036,1.500
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.312,0.060,1.115
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.480,0.044,1.595
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.656,0.048,2.012
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.808,0.052,1.364
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.580,0.044,1.621
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.908,0.040,1.437
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.748,0.020,1.109
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.756,0.048,1.929
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.604,0.044,0.937
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.324,0.020,0.902
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.412,0.048,1.568
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.544,0.048,1.157
795,true,false,true,true,false,true,true,false,true,40,9,392686,9.608,0.048,1.785
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.676,0.044,1.159
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.616,0.044,1.421
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.424,0.044,1.418
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.440,0.048,1.106
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.860,0.032,1.372
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.300,0.040,0.860
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.720,0.044,1.642
801,true,true,true,false,false,true,false,false,false,60,9,371056,10.168,0.068,2.126
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.848,0.032,1.358
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.932,0.036,1.472
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.368,0.040,1.739
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.080,0.028,1.186
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.408,0.064,1.221
807,true,true,true,false,false,false,true,false,false,20,9,343844,10.076,0.020,1.800
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.144,0.024,0.889
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.636,0.044,1.648
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.776,0.036,1.113
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.528,0.044,1.328
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.672,0.028,1.318
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.476,0.032,1.149
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.880,0.052,1.614
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.360,0.020,1.017
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.672,0.048,1.193
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.388,0.020,0.932
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.556,0.040,1.321
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.016,0.060,1.157
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.224,0.052,0.871
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.288,0.036,1.745
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.148,0.040,0.851
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.076,0.052,1.086
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.272,0.024,0.997
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.520,0.020,1.123
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.520,0.052,1.498
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.680,0.048,1.185
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.336,0.080,1.938
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.456,0.032,1.349
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.576,0.032,1.521
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.272,0.032,0.907
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.432,0.032,1.005
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.512,0.036,1.750
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.504,0.044,1.129
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.540,0.024,1.406
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.788,0.036,1.830
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.668,0.032,1.447
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.124,0.036,1.663
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.192,0.036,1.684
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.620,0.020,0.931
838,true,false,true,false,false,true,true,true,false,60,5,371432,6.528,0.040,1.122
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.276,0.016,0.848
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.440,0.032,1.221
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.644,0.028,1.460
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.080,0.072,1.700
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.200,0.048,1.328
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.308,0.040,0.900
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.508,0.040,1.479
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.856,0.032,1.465
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.400,0.032,0.996
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.460,0.044,1.253
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.816,0.032,1.554
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.940,0.020,1.480
85,true,true,true,false,false,true,true,true,true,60,9,353257,7.980,0.064,1.357
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.252,0.044,2.013
851,true,true,true,false,true,true,false,false,true,40,9,369496,10.000,0.040,1.958
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.508,0.036,1.689
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.904,0.020,1.506
854,true,false,true,true,false,true,false,true,true,40,9,423083,9.072,0.032,1.747
855,true,false,true,false,true,true,true,true,true,60,5,374737,7.076,0.032,1.145
856,true,false,true,true,true,true,true,true,true,20,5,404002,6.660,0.028,1.138
857,true,true,true,false,false,true,false,true,true,60,1,385557,4.944,0.040,1.055
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.240,0.036,1.332
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.544,0.012,1.149
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.152,0.044,1.287
860,true,true,true,false,false,true,false,false,false,20,9,367084,10.152,0.036,1.880
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.632,0.020,0.917
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.236,0.028,0.901
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.324,0.048,1.316
864,true,false,true,false,true,true,true,false,false,20,9,361933,10.324,0.056,1.830
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.272,0.048,1.475
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.292,0.048,0.863
867,true,false,true,false,false,false,true,true,false,60,5,370951,6.624,0.044,1.165
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.640,0.024,1.333
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.400,0.032,1.045
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.896,0.056,1.708
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.328,0.024,0.899
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.252,0.020,0.879
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.688,0.024,0.962
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.624,0.040,1.439
874,true,true,true,false,true,false,true,false,false,20,9,345163,10.080,0.024,1.827
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.032,0.040,0.846
876,true,true,true,true,false,true,true,false,true,40,1,392537,5.216,0.024,0.856
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.584,0.028,1.544
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.376,0.016,1.086
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.596,0.040,1.201
88,true,true,true,true,false,false,true,false,false,20,1,389390,4.880,0.028,0.846
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.328,0.044,1.099
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.732,0.016,0.965
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.716,0.024,1.411
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.448,0.044,1.755
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.104,0.056,1.181
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.492,0.032,1.437
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.024,0.032,1.288
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.272,0.040,1.408
888,true,false,true,true,false,true,false,true,true,60,5,426982,6.748,0.056,1.483
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.476,0.040,1.224
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.884,0.044,1.397
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.360,0.032,1.199
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.692,0.052,1.651
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.164,0.032,1.000
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.976,0.056,2.093
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.124,0.068,1.486
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.368,0.020,1.134
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.272,0.040,1.058
897,true,false,true,true,true,false,false,false,true,60,9,416890,10.144,0.080,2.180
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.484,0.072,1.222
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.688,0.036,1.803
9,true,false,true,true,false,true,true,true,true,60,9,398630,9.016,0.036,1.480
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.164,0.060,1.976
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.748,0.044,1.434
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.896,0.052,1.582
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.012,0.048,1.621
903,true,true,true,true,false,false,false,false,false,20,1,414310,4.976,0.040,0.962
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.940,0.044,1.327
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.980,0.044,1.829
906,true,false,true,false,false,true,true,true,false,20,9,368247,9.040,0.044,1.489
907,true,false,true,true,true,true,true,true,true,40,5,404002,6.964,0.052,1.236
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.328,0.032,0.870
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.388,0.024,0.937
91,true,false,true,false,true,false,false,false,false,40,9,389331,9.492,0.060,1.952
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.748,0.016,0.948
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.252,0.024,1.295
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.608,0.028,1.502
913,true,false,true,false,true,true,true,false,false,40,5,366223,8.016,0.048,1.444
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.184,0.056,2.021
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.676,0.028,1.791
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.620,0.020,1.024
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.492,0.064,1.321
