configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.784,0.036,1.271
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.696,0.032,0.967
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.752,0.060,1.136
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.588,0.052,1.631
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.576,0.040,1.325
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.260,0.060,1.363
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.340,0.032,0.888
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.116,0.036,1.389
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.724,0.060,1.187
605,true,true,true,true,false,true,true,true,true,20,1,392537,4.960,0.036,0.848
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.780,0.024,1.127
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.976,0.020,1.682
608,true,true,true,true,false,false,true,true,true,60,1,392631,5.280,0.032,0.869
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.576,0.052,1.746
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.580,0.032,1.334
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.444,0.048,1.472
611,true,true,true,false,false,false,true,false,false,60,1,359585,4.984,0.032,0.851
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.716,0.024,1.123
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.124,0.012,1.305
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.348,0.040,1.122
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.716,0.020,0.942
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.264,0.020,0.861
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.700,0.064,1.301
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.796,0.028,1.828
619,true,false,true,false,true,false,true,true,false,40,5,371983,6.572,0.040,1.142
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.240,0.056,2.012
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.304,0.036,0.927
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.620,0.028,1.340
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.756,0.056,1.686
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.584,0.040,2.080
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.628,0.036,1.345
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.380,0.056,1.653
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.448,0.024,1.769
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.760,0.044,1.130
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.056,0.028,1.369
629,true,false,true,true,false,true,false,false,true,40,9,416323,9.768,0.024,1.988
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.260,0.020,1.079
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.860,0.024,1.390
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.156,0.028,1.186
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.052,0.064,1.459
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.228,0.052,1.406
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.680,0.028,1.813
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.716,0.048,1.271
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.396,0.044,1.049
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.664,0.048,0.964
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.632,0.052,0.955
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.856,0.044,1.249
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.180,0.044,1.332
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.024,0.024,0.847
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.940,0.040,1.789
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.196,0.044,1.505
643,true,true,true,true,false,true,true,true,true,40,1,392537,5.036,0.012,0.872
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.276,0.020,1.086
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.012,0.024,1.336
646,true,false,true,true,false,true,false,false,true,60,9,417211,9.592,0.040,2.083
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.052,0.032,0.869
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.412,0.064,1.738
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.932,0.064,1.756
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.352,0.044,1.196
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.624,0.036,1.435
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.240,0.020,0.858
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.704,0.044,1.264
653,true,true,true,false,false,false,true,false,false,40,9,343844,10.080,0.028,1.792
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.304,0.036,0.984
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.668,0.028,1.213
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.656,0.020,0.954
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.388,0.040,1.204
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.560,0.044,1.329
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.688,0.036,0.942
66,true,true,true,true,false,true,true,false,false,20,9,376537,10.036,0.044,1.795
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.412,0.052,1.132
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.792,0.044,1.877
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.944,0.028,1.514
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.184,0.052,1.999
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.460,0.032,1.830
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.836,0.056,1.614
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.488,0.040,1.605
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.804,0.040,1.464
668,true,false,true,false,true,true,true,false,true,40,9,364063,9.948,0.048,1.805
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.376,0.028,0.992
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.828,0.048,1.545
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.856,0.056,1.381
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.860,0.044,1.372
672,true,true,true,false,false,true,false,false,true,40,9,369379,10.028,0.060,1.970
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.272,0.040,0.885
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.284,0.048,0.879
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.008,0.048,1.430
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.108,0.040,1.062
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.728,0.040,1.216
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.304,0.036,1.733
679,true,true,true,true,true,false,false,true,true,20,9,406285,7.972,0.036,1.482
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.248,0.040,1.407
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.076,0.036,1.287
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.512,0.036,1.764
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.848,0.048,1.382
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.260,0.024,1.300
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.016,0.040,0.987
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.204,0.040,0.856
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.004,0.056,1.016
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.304,0.028,0.887
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.668,0.036,1.087
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.028,0.044,1.361
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.620,0.036,1.399
690,true,true,true,false,true,true,false,false,false,40,9,370846,10.084,0.080,1.981
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.796,0.044,1.590
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.268,0.028,0.861
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.344,0.064,1.550
694,true,false,true,true,false,true,false,true,false,20,5,423416,7.256,0.020,1.334
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.532,0.036,1.043
696,true,false,true,true,false,false,false,false,true,20,5,416351,8.008,0.064,1.548
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.780,0.024,1.486
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.448,0.040,1.246
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.296,0.032,0.871
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.608,0.024,1.611
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.648,0.048,1.168
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.992,0.036,1.425
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.328,0.040,1.018
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.360,0.056,1.738
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.612,0.044,1.348
704,true,false,true,true,false,true,true,false,false,40,9,389551,10.404,0.044,1.885
705,true,false,true,false,true,true,true,false,true,60,9,364063,10.140,0.024,1.818
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.632,0.060,1.829
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.068,0.048,1.627
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.304,0.016,1.324
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.524,0.032,1.847
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.588,0.012,0.908
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.320,0.044,1.973
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.904,0.044,1.460
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.628,0.048,0.911
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.660,0.060,1.677
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.048,0.044,1.115
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.552,0.060,1.329
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.028,0.028,0.843
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.652,0.040,1.194
718,true,false,true,false,true,true,false,true,true,20,5,393558,6.756,0.020,1.253
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.764,0.048,1.202
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.260,0.052,1.833
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.240,0.036,1.002
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.308,0.040,0.982
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.480,0.016,1.051
723,true,false,true,false,true,true,false,true,true,20,9,391297,9.140,0.048,1.668
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.376,0.052,1.812
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.332,0.052,1.179
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.276,0.020,1.416
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.500,0.024,0.943
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.384,0.080,1.389
729,true,false,true,true,false,true,false,true,false,40,9,424628,8.424,0.020,1.646
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.548,0.044,1.697
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.660,0.060,0.933
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.956,0.036,1.406
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.616,0.036,1.708
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.272,0.044,1.482
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.240,0.036,1.216
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.704,0.028,0.942
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.264,0.060,1.013
737,true,false,true,false,false,false,true,true,true,40,5,373654,6.692,0.028,1.147
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.056,0.044,1.311
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.240,0.072,2.129
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.956,0.044,1.409
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.140,0.052,1.773
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.908,0.020,1.680
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.676,0.064,1.268
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.588,0.036,1.333
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.316,0.032,0.879
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.768,0.024,1.780
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.268,0.040,1.096
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.560,0.028,0.895
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.744,0.032,1.186
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.244,0.032,1.414
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.948,0.064,1.561
750,true,false,true,false,false,true,true,true,true,20,9,369713,9.016,0.028,1.468
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.376,0.040,1.349
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.516,0.028,1.739
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.364,0.036,0.903
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.324,0.028,0.867
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.008,0.032,1.295
756,true,true,true,true,true,false,true,true,false,40,1,392435,4.928,0.024,0.855
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.244,0.036,1.381
758,true,false,true,false,false,false,true,true,true,60,5,373654,6.676,0.028,1.156
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.004,0.040,1.814
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.344,0.036,0.873
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.256,0.056,2.042
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.944,0.040,1.460
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.932,0.040,1.378
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.928,0.044,1.590
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.444,0.048,0.924
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.412,0.044,1.091
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.292,0.028,0.895
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.240,0.032,0.864
768,true,true,true,true,true,false,true,false,false,20,5,383118,6.956,0.036,1.276
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.108,0.036,1.165
77,true,false,true,false,false,true,true,false,false,40,9,360912,10.380,0.044,1.857
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.992,0.028,1.785
771,true,false,true,false,false,true,true,true,true,40,9,369713,9.012,0.056,1.494
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.380,0.032,0.988
773,true,true,true,true,true,false,false,true,true,40,9,410086,7.896,0.024,1.519
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.112,0.036,1.680
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.424,0.044,1.439
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.720,0.048,1.430
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.364,0.040,1.942
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.368,0.048,1.197
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.548,0.032,1.496
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.616,0.040,1.328
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.712,0.080,1.226
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.284,0.040,0.894
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.244,0.060,1.009
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.744,0.036,1.437
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.284,0.044,1.081
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.528,0.068,1.636
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.372,0.072,1.999
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.876,0.044,1.410
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.664,0.052,1.672
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.832,0.032,1.390
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.724,0.056,1.123
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.900,0.036,1.922
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.628,0.024,0.925
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.508,0.016,0.909
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.692,0.072,1.649
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.784,0.028,1.133
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.352,0.036,1.841
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.640,0.040,1.155
797,true,true,true,true,true,false,true,true,false,60,9,384981,7.860,0.056,1.353
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.256,0.052,1.398
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.320,0.048,1.077
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.316,0.028,1.335
80,true,true,true,false,true,true,true,false,true,20,1,363530,4.872,0.012,0.791
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.748,0.064,1.728
801,true,true,true,false,false,true,false,false,false,60,9,371056,10.140,0.040,2.115
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.584,0.048,1.303
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.228,0.056,1.400
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.896,0.048,1.800
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.036,0.060,1.170
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.148,0.040,1.139
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.324,0.052,1.738
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.236,0.024,0.846
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.448,0.052,1.612
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.204,0.044,1.054
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.276,0.052,1.356
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.900,0.032,1.396
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.348,0.020,1.092
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.460,0.064,1.597
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.496,0.028,1.055
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.612,0.028,1.119
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.428,0.036,0.924
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.580,0.032,1.348
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.084,0.060,1.142
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.292,0.028,0.877
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.272,0.020,1.764
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.628,0.036,0.914
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.320,0.032,1.094
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.216,0.040,0.998
823,true,false,true,false,false,false,true,true,true,20,5,373654,7.104,0.036,1.166
824,true,true,true,false,false,false,false,false,true,40,5,372667,6.996,0.064,1.468
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.708,0.064,1.181
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.872,0.044,1.925
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.508,0.040,1.390
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.472,0.048,1.494
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.656,0.044,0.954
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.604,0.036,1.019
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.284,0.028,1.726
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.692,0.028,1.124
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.624,0.028,1.444
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.676,0.028,1.800
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.340,0.052,1.347
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.120,0.076,1.675
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.312,0.040,1.707
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.676,0.032,0.935
838,true,false,true,false,false,true,true,true,false,60,5,371432,6.528,0.036,1.136
839,true,true,true,false,false,false,true,false,true,40,1,362588,4.928,0.036,0.820
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.360,0.036,1.180
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.920,0.048,1.455
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.640,0.052,1.760
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.596,0.052,1.327
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.048,0.012,0.869
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.528,0.052,1.511
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.772,0.060,1.423
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.644,0.032,1.061
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.156,0.064,1.179
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.780,0.064,1.568
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.984,0.044,1.487
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.628,0.048,1.398
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.140,0.040,1.999
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.788,0.048,1.917
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.568,0.036,1.729
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.944,0.036,1.496
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.476,0.044,1.685
855,true,false,true,false,true,true,true,true,true,60,5,374737,6.632,0.020,1.126
856,true,false,true,true,true,true,true,true,true,20,5,404002,7.172,0.036,1.173
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.324,0.036,1.177
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.960,0.044,1.396
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.724,0.052,1.208
86,true,false,true,false,false,true,false,true,false,20,5,394734,6.544,0.032,1.156
860,true,true,true,false,false,true,false,false,false,20,9,367084,10.100,0.052,1.891
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.256,0.044,0.888
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.452,0.032,0.960
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.764,0.040,1.383
864,true,false,true,false,true,true,true,false,false,20,9,361933,9.940,0.048,1.825
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.892,0.044,1.476
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.304,0.056,0.878
867,true,false,true,false,false,false,true,true,false,60,5,370951,6.532,0.032,1.147
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.636,0.024,1.332
869,true,true,true,false,false,true,false,false,false,20,1,382583,4.956,0.036,0.903
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.760,0.052,1.658
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.620,0.044,0.932
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.684,0.024,0.948
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.360,0.036,0.920
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.576,0.048,1.396
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.608,0.032,1.742
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.360,0.036,0.874
876,true,true,true,true,false,true,true,false,true,40,1,392537,5.272,0.020,0.877
877,true,true,true,true,false,false,false,true,true,20,9,405582,7.932,0.024,1.432
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.752,0.036,1.087
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.428,0.040,1.229
88,true,true,true,true,false,false,true,false,false,20,1,389390,4.904,0.024,0.844
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.284,0.036,1.019
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.572,0.036,0.956
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.652,0.036,1.388
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.892,0.032,1.799
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.080,0.016,1.180
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.940,0.024,1.448
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.436,0.052,1.364
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.608,0.020,1.462
888,true,false,true,true,false,true,false,true,true,60,5,426982,6.604,0.056,1.414
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.272,0.044,1.181
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.860,0.028,1.376
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.676,0.028,1.245
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.084,0.064,1.534
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.336,0.044,1.030
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.896,0.056,2.053
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.600,0.040,1.517
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.696,0.040,1.234
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.452,0.044,1.159
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.556,0.044,2.047
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.276,0.036,1.092
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.956,0.036,1.833
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.504,0.020,1.454
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.444,0.048,2.009
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.140,0.072,1.270
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.368,0.028,1.494
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.008,0.040,1.644
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.300,0.016,1.025
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.728,0.016,1.255
905,true,false,true,false,true,true,true,false,false,40,9,361933,10.472,0.040,1.872
906,true,false,true,false,false,true,true,true,false,20,9,368247,9.000,0.020,1.494
907,true,false,true,true,true,true,true,true,true,40,5,404002,7.120,0.016,1.164
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.340,0.044,0.870
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.668,0.052,0.949
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.252,0.048,1.999
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.688,0.044,0.942
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.644,0.044,1.347
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.252,0.052,1.503
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.908,0.032,1.389
914,true,true,true,false,false,true,false,false,false,40,9,370224,9.568,0.060,1.952
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.440,0.024,1.730
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.260,0.036,0.941
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.340,0.028,1.371
