configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.748,0.060,1.257
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.396,0.024,0.934
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.672,0.024,1.068
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.332,0.056,1.632
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.072,0.032,1.257
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.856,0.036,1.395
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.060,0.028,0.861
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.052,0.044,1.373
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.736,0.048,1.191
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.016,0.016,0.861
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.804,0.016,1.123
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.928,0.048,1.678
608,true,true,true,true,false,false,true,true,true,60,1,392631,4.956,0.044,0.856
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.284,0.060,1.724
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.588,0.052,1.348
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.056,0.024,1.378
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.296,0.036,0.869
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.276,0.052,1.060
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.536,0.012,1.305
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.380,0.072,1.127
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.448,0.024,0.928
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.220,0.036,0.864
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.728,0.056,1.295
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.972,0.060,1.809
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.120,0.048,1.197
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.344,0.036,2.043
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.672,0.036,0.962
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.336,0.024,1.325
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.316,0.044,1.569
623,true,false,true,true,false,false,false,false,true,60,9,416564,10.200,0.064,2.188
624,true,true,true,false,false,true,true,false,false,60,5,347860,6.992,0.052,1.287
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.436,0.024,1.582
626,true,true,true,false,false,true,true,false,false,60,9,344359,10.088,0.072,1.837
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.692,0.052,1.129
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.440,0.056,1.431
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.428,0.052,2.083
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.596,0.040,1.112
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.872,0.040,1.408
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.188,0.040,1.196
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.164,0.040,1.438
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.504,0.032,1.437
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.652,0.032,1.834
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.672,0.048,1.248
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.292,0.052,0.985
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.424,0.016,0.950
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.192,0.032,0.877
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.392,0.032,1.143
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.344,0.040,1.361
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.368,0.020,0.887
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.568,0.064,1.703
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.272,0.020,1.554
643,true,true,true,true,false,true,true,true,true,40,1,392537,4.864,0.032,0.827
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.280,0.028,1.089
645,true,true,true,true,false,true,true,true,true,40,9,385252,7.912,0.036,1.334
646,true,false,true,true,false,true,false,false,true,60,9,417211,9.608,0.056,2.015
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.268,0.024,0.854
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.208,0.040,1.666
649,true,false,true,true,false,true,false,false,true,60,5,421160,8.028,0.040,1.811
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.368,0.068,1.181
650,true,false,true,false,true,false,false,true,true,60,5,397695,7.176,0.044,1.538
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.308,0.024,0.890
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.724,0.048,1.290
653,true,true,true,false,false,false,true,false,false,40,9,343844,9.384,0.036,1.745
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.404,0.028,1.039
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.380,0.060,1.203
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.564,0.024,0.920
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.208,0.040,1.108
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.600,0.040,1.343
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.332,0.032,0.909
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.428,0.060,1.748
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.264,0.024,1.092
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.944,0.028,1.825
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.824,0.056,1.462
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.288,0.052,2.053
664,true,false,true,true,true,false,false,false,false,20,9,415055,10.340,0.032,1.931
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.992,0.036,1.646
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.764,0.036,1.642
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.908,0.048,1.509
668,true,false,true,false,true,true,true,false,true,40,9,364063,10.400,0.016,1.839
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.788,0.044,1.147
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.912,0.048,1.596
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.900,0.060,1.363
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.628,0.040,1.388
672,true,true,true,false,false,true,false,false,true,40,9,369379,10.008,0.048,1.969
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.236,0.040,0.878
674,true,true,true,true,true,false,true,false,true,60,1,395162,4.952,0.036,0.847
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.680,0.036,1.569
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.256,0.056,1.123
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.732,0.032,1.209
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.368,0.068,1.745
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.048,0.060,1.466
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.040,0.028,1.372
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.156,0.044,1.293
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.680,0.044,1.800
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.820,0.048,1.365
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.604,0.068,1.352
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.484,0.032,1.168
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.036,0.048,0.879
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.016,0.036,0.979
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.316,0.024,0.872
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.424,0.036,1.130
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.436,0.008,1.393
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.612,0.036,1.406
690,true,true,true,false,true,true,false,false,false,40,9,370846,10.048,0.036,1.983
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.164,0.008,1.467
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.204,0.040,0.860
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.260,0.024,1.502
694,true,false,true,true,false,true,false,true,false,20,5,423416,6.856,0.012,1.274
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.784,0.028,1.125
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.892,0.048,1.518
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.512,0.028,1.456
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.244,0.028,1.102
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.268,0.040,0.871
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.376,0.024,1.588
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.624,0.056,1.124
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.980,0.036,1.420
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.628,0.060,1.104
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.352,0.044,1.729
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.576,0.044,1.400
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.812,0.036,1.865
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.680,0.032,1.798
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.396,0.016,1.754
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.620,0.040,1.699
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.848,0.040,1.351
709,true,false,true,true,false,false,false,false,true,20,9,412180,10.240,0.044,1.939
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.612,0.036,0.940
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.868,0.052,2.033
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.756,0.068,1.426
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.292,0.020,0.892
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.556,0.064,1.624
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.136,0.048,1.131
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.556,0.056,1.328
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.416,0.044,0.939
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.720,0.028,1.240
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.208,0.036,1.304
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.612,0.044,1.127
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.320,0.056,1.845
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.068,0.012,0.953
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.308,0.044,0.948
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.116,0.032,0.947
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.948,0.060,1.573
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.520,0.020,1.797
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.336,0.032,1.171
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.048,0.032,1.313
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.220,0.056,0.906
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.520,0.032,1.388
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.216,0.044,1.755
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.188,0.056,1.680
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.704,0.016,0.950
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.900,0.032,1.394
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.576,0.052,1.692
733,true,false,true,true,false,true,false,true,false,40,5,427138,6.868,0.036,1.378
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.100,0.036,1.179
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.588,0.040,0.947
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.288,0.060,1.007
737,true,false,true,false,false,false,true,true,true,40,5,373654,6.536,0.028,1.147
738,true,true,true,false,false,false,false,false,true,20,5,368963,6.888,0.052,1.336
739,true,false,true,true,true,false,false,false,false,60,9,418464,9.388,0.056,1.958
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.944,0.040,1.412
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.884,0.044,1.834
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.916,0.068,1.764
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.300,0.028,1.165
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.168,0.048,1.321
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.040,0.032,0.871
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.504,0.048,1.775
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.260,0.048,1.107
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.296,0.040,0.885
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.564,0.028,1.130
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.556,0.052,1.424
75,true,false,true,false,false,true,false,true,false,20,9,392615,9.116,0.040,1.621
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.348,0.036,1.424
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.576,0.032,1.328
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.272,0.020,1.704
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.320,0.020,0.903
754,true,true,true,false,false,false,true,false,true,20,1,362588,4.988,0.052,0.838
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.192,0.036,1.327
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.320,0.028,0.879
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.608,0.048,1.448
758,true,false,true,false,false,false,true,true,true,60,5,373654,6.656,0.048,1.143
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.304,0.052,1.844
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.316,0.032,0.864
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.196,0.032,1.999
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.212,0.040,1.395
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.912,0.044,1.375
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.996,0.052,1.650
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.320,0.032,0.893
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.748,0.036,1.184
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.284,0.028,0.890
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.560,0.036,0.928
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.084,0.028,1.321
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.112,0.036,1.178
77,true,false,true,false,false,true,true,false,false,40,9,360912,9.740,0.036,1.808
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.276,0.032,1.740
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.892,0.032,1.442
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.648,0.036,1.026
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.484,0.088,1.613
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.472,0.072,1.720
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.912,0.028,1.501
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.776,0.052,1.459
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.332,0.052,1.937
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.400,0.060,1.226
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.112,0.056,1.469
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.608,0.032,1.315
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.820,0.028,1.254
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.364,0.020,0.900
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.220,0.020,0.977
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.572,0.032,1.460
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.264,0.052,1.095
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.580,0.056,1.678
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.176,0.064,1.911
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.812,0.028,1.382
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.652,0.036,1.634
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.520,0.032,1.363
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.316,0.020,1.082
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.452,0.040,1.810
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.600,0.044,0.949
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.620,0.044,0.944
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.756,0.048,1.644
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.336,0.028,1.113
795,true,false,true,true,false,true,true,false,true,40,9,392686,9.600,0.036,1.791
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.540,0.060,1.122
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.620,0.044,1.422
798,true,false,true,false,false,true,true,true,true,60,9,369713,9.028,0.032,1.470
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.356,0.040,1.113
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.864,0.044,1.381
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.280,0.064,0.859
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.708,0.044,1.698
801,true,true,true,false,false,true,false,false,false,60,9,371056,10.096,0.052,2.121
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.828,0.052,1.352
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.988,0.028,1.479
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.284,0.024,1.711
805,true,false,true,true,true,false,true,true,true,60,5,404377,6.612,0.056,1.156
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.356,0.064,1.172
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.580,0.032,1.766
808,true,true,true,false,false,false,true,false,true,60,1,362588,4.984,0.032,0.823
809,true,true,true,true,true,false,false,true,false,40,9,411964,7.900,0.028,1.507
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.388,0.048,1.072
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.072,0.020,1.273
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.724,0.024,1.328
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.248,0.052,1.064
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.380,0.024,1.500
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.640,0.028,1.054
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.648,0.044,1.175
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.720,0.032,0.962
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.516,0.040,1.314
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.424,0.068,1.224
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.336,0.044,0.888
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.956,0.044,1.880
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.692,0.036,0.944
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.260,0.044,1.084
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.084,0.064,0.962
823,true,false,true,false,false,false,true,true,true,20,5,373654,7.044,0.032,1.241
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.556,0.048,1.575
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.252,0.044,1.165
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.988,0.036,1.947
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.904,0.036,1.399
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.324,0.064,1.539
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.644,0.032,0.956
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.624,0.024,1.045
830,true,true,true,true,true,false,true,false,false,60,9,378079,10.056,0.032,1.790
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.408,0.040,1.127
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.592,0.048,1.426
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.628,0.028,1.791
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.844,0.072,1.455
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.344,0.084,1.692
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.264,0.032,1.710
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.676,0.020,0.921
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.140,0.032,1.199
839,true,true,true,false,false,false,true,false,true,40,1,362588,4.892,0.020,0.815
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.280,0.052,1.157
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.840,0.028,1.468
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.472,0.060,1.705
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.516,0.044,1.312
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.304,0.060,0.889
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.544,0.028,1.473
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.812,0.024,1.422
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.684,0.060,1.105
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.360,0.044,1.199
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.928,0.040,1.616
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.964,0.032,1.478
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.112,0.048,1.380
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.116,0.036,1.935
851,true,true,true,false,true,true,false,false,true,40,9,369496,10.052,0.052,1.988
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.224,0.048,1.692
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.980,0.040,1.446
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.936,0.064,1.683
855,true,false,true,false,true,true,true,true,true,60,5,374737,6.672,0.012,1.121
856,true,false,true,true,true,true,true,true,true,20,5,404002,6.692,0.056,1.167
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.348,0.044,1.178
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.540,0.036,1.400
859,true,false,true,true,false,false,true,true,false,20,5,400118,7.060,0.052,1.183
86,true,false,true,false,false,true,false,true,false,20,5,394734,6.768,0.048,1.224
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.296,0.028,1.774
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.232,0.052,0.885
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.428,0.032,0.928
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.920,0.036,1.487
864,true,false,true,false,true,true,true,false,false,20,9,361933,9.776,0.044,1.813
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.240,0.020,1.419
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.052,0.044,0.854
867,true,false,true,false,false,false,true,true,false,60,5,370951,7.064,0.036,1.180
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.360,0.024,1.365
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.344,0.032,1.021
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.468,0.072,1.642
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.676,0.012,0.927
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.268,0.044,0.920
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.264,0.016,0.920
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.212,0.072,1.421
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.956,0.040,1.781
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.048,0.040,0.831
876,true,true,true,true,false,true,true,false,true,40,1,392537,5.284,0.032,0.884
877,true,true,true,true,false,false,false,true,true,20,9,405582,7.884,0.036,1.437
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.208,0.028,1.045
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.732,0.052,1.204
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.280,0.048,0.875
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.368,0.044,1.121
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.660,0.032,0.952
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.200,0.036,1.422
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.964,0.040,1.783
884,true,false,true,false,false,true,true,true,false,40,5,371432,6.676,0.052,1.144
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.300,0.052,1.404
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.000,0.032,1.268
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.292,0.032,1.419
888,true,false,true,true,false,true,false,true,true,60,5,426982,6.748,0.068,1.434
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.468,0.040,1.196
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.480,0.052,1.387
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.840,0.040,1.322
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.520,0.060,1.669
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.372,0.048,1.060
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.268,0.044,1.999
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.528,0.052,1.494
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.756,0.032,1.186
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.068,0.036,1.014
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.720,0.032,2.048
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.532,0.052,1.268
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.952,0.032,1.819
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.400,0.028,1.415
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.164,0.036,1.928
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.816,0.056,1.475
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.528,0.068,1.525
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.556,0.040,1.731
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.076,0.048,0.959
904,true,false,true,true,false,true,false,true,true,20,5,422237,7.124,0.040,1.332
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.812,0.044,1.845
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.220,0.052,1.410
907,true,false,true,true,true,true,true,true,true,40,5,404002,6.696,0.036,1.158
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.352,0.044,0.874
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.348,0.044,0.905
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.280,0.064,2.045
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.688,0.032,0.943
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.612,0.028,1.335
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.620,0.052,1.511
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.936,0.040,1.393
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.028,0.044,1.974
915,true,true,true,false,true,false,true,false,false,40,9,345163,10.140,0.068,1.911
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.400,0.032,0.997
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.160,0.044,1.330
