configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.788,0.040,1.268
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.640,0.052,0.956
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.760,0.052,1.097
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.508,0.044,1.613
600,true,true,true,true,true,false,true,false,true,20,5,385325,6.880,0.052,1.270
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.680,0.036,1.401
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.292,0.040,0.874
603,true,false,true,false,true,true,false,true,true,40,5,397716,6.488,0.040,1.231
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.592,0.056,1.132
605,true,true,true,true,false,true,true,true,true,20,1,392537,4.960,0.032,0.852
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.724,0.052,1.119
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.908,0.016,1.657
608,true,true,true,true,false,false,true,true,true,60,1,392631,5.228,0.048,0.869
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.904,0.032,1.810
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.560,0.048,1.349
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.244,0.052,1.406
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.152,0.044,0.888
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.268,0.036,1.080
613,true,true,true,true,true,true,true,false,true,20,5,385477,6.976,0.028,1.281
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.308,0.040,1.081
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.708,0.032,0.954
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.252,0.032,0.888
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.768,0.056,1.350
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.460,0.024,1.745
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.096,0.032,1.181
62,true,false,true,false,true,true,false,false,false,40,9,389592,9.524,0.040,1.905
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.196,0.052,0.905
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.004,0.004,1.271
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.556,0.040,1.575
623,true,false,true,true,false,false,false,false,true,60,9,416564,10.304,0.040,2.178
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.616,0.048,1.342
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.872,0.036,1.702
626,true,true,true,false,false,true,true,false,false,60,9,344359,10.116,0.052,1.833
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.308,0.052,1.124
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.572,0.028,1.398
629,true,false,true,true,false,true,false,false,true,40,9,416323,9.904,0.052,2.040
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.868,0.060,1.157
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.552,0.040,1.436
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.124,0.024,1.164
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.772,0.044,1.539
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.272,0.020,1.411
634,true,false,true,true,false,false,true,false,false,20,9,389877,10.224,0.040,1.824
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.740,0.056,1.284
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.416,0.040,1.013
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.544,0.036,0.964
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.664,0.024,0.935
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.900,0.044,1.282
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.272,0.028,1.341
640,true,true,true,false,false,true,true,false,false,60,1,359064,4.924,0.044,0.823
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.324,0.068,1.719
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.076,0.068,1.481
643,true,true,true,true,false,true,true,true,true,40,1,392537,5.216,0.028,0.851
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.740,0.048,1.121
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.032,0.020,1.336
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.052,0.048,2.135
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.276,0.008,0.869
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.756,0.052,1.773
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.964,0.048,1.736
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.052,0.044,1.145
650,true,false,true,false,true,false,false,true,true,60,5,397695,7.116,0.048,1.533
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.236,0.024,0.859
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.336,0.048,1.213
653,true,true,true,false,false,false,true,false,false,40,9,343844,9.964,0.056,1.783
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.344,0.028,1.033
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.696,0.044,1.230
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.508,0.040,0.945
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.348,0.020,1.156
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.580,0.040,1.335
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.636,0.036,0.939
66,true,true,true,true,false,true,true,false,false,20,9,376537,10.032,0.020,1.829
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.492,0.056,1.197
661,true,false,true,true,false,true,true,false,false,60,9,389551,10.400,0.012,1.875
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.444,0.008,1.480
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.224,0.080,2.066
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.528,0.048,1.853
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.560,0.056,1.600
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.660,0.044,1.641
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.824,0.048,1.492
668,true,false,true,false,true,true,true,false,true,40,9,364063,9.920,0.044,1.813
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.580,0.028,1.027
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.896,0.048,1.566
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.776,0.060,1.335
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.928,0.032,1.386
672,true,true,true,false,false,true,false,false,true,40,9,369379,9.772,0.036,1.976
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.628,0.024,0.917
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.292,0.036,0.864
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.096,0.048,1.479
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.264,0.028,1.033
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.392,0.056,1.156
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.444,0.036,1.730
679,true,true,true,true,true,false,false,true,true,20,9,406285,7.772,0.048,1.401
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.084,0.028,1.362
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.532,0.028,1.306
681,true,true,true,true,true,true,true,false,false,60,9,377706,10.016,0.040,1.812
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.580,0.068,1.355
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.172,0.024,1.371
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.360,0.028,1.145
685,true,true,true,true,false,true,true,true,true,60,1,392537,4.932,0.020,0.830
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.212,0.056,1.058
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.316,0.060,0.917
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.212,0.044,1.082
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.556,0.032,1.382
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.200,0.036,1.402
690,true,true,true,false,true,true,false,false,false,40,9,370846,10.044,0.044,1.925
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.724,0.052,1.578
692,true,true,true,true,false,false,true,true,true,20,1,392631,4.964,0.028,0.875
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.376,0.048,1.525
694,true,false,true,true,false,true,false,true,false,20,5,423416,7.240,0.036,1.349
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.440,0.044,1.041
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.876,0.036,1.504
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.944,0.040,1.477
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.416,0.060,1.212
699,true,true,true,false,false,true,true,false,false,20,1,359064,4.960,0.004,0.827
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.564,0.048,1.624
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.728,0.036,1.157
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.356,0.024,1.373
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.600,0.024,1.027
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.468,0.040,1.759
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.284,0.020,1.331
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.836,0.040,1.818
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.948,0.036,1.851
706,true,true,true,false,false,true,true,false,false,20,9,344359,10.132,0.044,1.820
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.688,0.048,1.744
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.868,0.036,1.374
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.724,0.028,1.857
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.288,0.024,0.903
710,true,true,true,false,false,true,false,false,true,60,9,368995,10.144,0.048,2.178
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.572,0.064,1.405
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.684,0.036,0.999
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.064,0.040,1.556
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.036,0.064,1.105
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.452,0.024,1.333
716,true,true,true,true,true,false,true,false,true,40,1,395162,4.968,0.036,0.854
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.764,0.044,1.244
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.020,0.052,1.287
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.824,0.024,1.220
72,true,false,true,true,true,false,true,false,true,60,9,393014,9.904,0.036,1.817
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.280,0.036,0.988
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.768,0.032,1.105
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.328,0.060,1.002
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.272,0.040,1.494
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.760,0.040,1.841
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.332,0.040,1.172
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.632,0.048,1.431
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.368,0.040,0.932
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.680,0.056,1.418
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.036,0.044,1.707
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.696,0.028,1.750
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.696,0.024,0.938
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.352,0.012,1.354
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.768,0.056,1.827
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.256,0.060,1.451
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.136,0.032,1.201
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.640,0.024,0.926
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.356,0.012,1.004
737,true,false,true,false,false,false,true,true,true,40,5,373654,6.560,0.032,1.120
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.088,0.040,1.345
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.152,0.036,2.102
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.884,0.052,1.404
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.516,0.056,1.870
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.980,0.040,1.735
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.536,0.044,1.230
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.592,0.028,1.334
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.308,0.016,0.883
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.780,0.044,1.783
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.188,0.020,1.060
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.660,0.032,0.947
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.784,0.048,1.185
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.592,0.024,1.412
75,true,false,true,false,false,true,false,true,false,20,9,392615,9.088,0.056,1.618
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.984,0.052,1.469
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.004,0.040,1.287
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.944,0.052,1.754
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.324,0.032,0.894
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.256,0.040,0.847
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.592,0.032,1.342
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.408,0.040,0.904
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.864,0.032,1.445
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.128,0.028,1.193
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.068,0.056,1.808
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.180,0.056,0.838
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.276,0.052,2.035
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.900,0.024,1.435
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.888,0.028,1.382
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.872,0.060,1.638
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.620,0.012,0.917
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.776,0.044,1.200
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.640,0.028,0.937
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.368,0.032,0.883
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.384,0.028,1.329
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.120,0.020,1.184
77,true,false,true,false,false,true,true,false,false,40,9,360912,10.248,0.032,1.884
770,true,true,true,true,true,false,true,false,false,20,9,378079,10.040,0.028,1.785
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.964,0.028,1.453
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.396,0.028,0.985
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.208,0.028,1.577
774,true,true,true,true,true,false,false,true,true,60,9,410136,7.928,0.064,1.623
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.924,0.060,1.507
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.644,0.052,1.418
777,true,false,true,false,false,false,false,false,false,20,9,384873,9.548,0.060,1.828
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.036,0.032,1.129
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.596,0.048,1.537
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.148,0.020,1.304
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.628,0.064,1.219
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.264,0.032,0.860
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.260,0.056,1.007
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.212,0.064,1.398
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.224,0.060,1.057
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.492,0.076,1.721
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.220,0.056,1.952
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.748,0.052,1.364
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.488,0.068,1.630
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.524,0.052,1.362
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.260,0.016,1.056
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.852,0.068,1.966
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.640,0.036,0.951
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.468,0.036,0.958
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.648,0.044,1.584
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.484,0.016,1.148
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.304,0.032,1.836
796,true,false,true,false,false,true,true,true,true,60,5,373392,7.104,0.048,1.169
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.568,0.036,1.443
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.356,0.032,1.394
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.008,0.016,0.963
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.848,0.044,1.384
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.316,0.024,0.871
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.348,0.040,1.605
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.728,0.028,2.045
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.840,0.064,1.372
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.876,0.064,1.452
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.328,0.060,1.717
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.072,0.036,1.174
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.456,0.060,1.242
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.592,0.036,1.801
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.352,0.036,0.877
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.436,0.044,1.607
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.356,0.024,1.079
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.268,0.048,1.357
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.780,0.040,1.367
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.096,0.036,1.093
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.948,0.040,1.636
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.620,0.044,1.082
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.684,0.028,1.189
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.288,0.028,0.916
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.588,0.028,1.329
818,true,true,true,false,false,false,false,false,true,60,1,385001,4.960,0.040,1.082
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.008,0.044,0.844
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.708,0.048,1.787
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.380,0.024,0.933
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.436,0.044,1.131
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.020,0.040,0.934
823,true,false,true,false,false,false,true,true,true,20,5,373654,7.072,0.036,1.167
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.576,0.052,1.538
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.756,0.040,1.235
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.896,0.028,1.947
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.860,0.028,1.390
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.652,0.044,1.556
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.628,0.036,0.944
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.640,0.032,1.036
830,true,true,true,true,true,false,true,false,false,60,9,378079,10.036,0.048,1.792
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.784,0.016,1.149
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.620,0.024,1.433
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.692,0.020,1.812
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.908,0.036,1.467
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.472,0.060,1.712
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.512,0.024,1.731
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.244,0.016,0.883
838,true,false,true,false,false,true,true,true,false,60,5,371432,6.552,0.028,1.133
839,true,true,true,false,false,false,true,false,true,40,1,362588,4.948,0.040,0.843
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.088,0.072,1.169
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.992,0.036,1.481
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.616,0.104,1.822
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.428,0.020,1.342
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.284,0.020,0.881
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.852,0.052,1.485
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.312,0.052,1.402
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.508,0.032,1.058
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.060,0.056,1.144
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.816,0.076,1.582
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.644,0.024,1.471
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.368,0.048,1.397
850,true,false,true,true,true,false,false,false,true,40,9,416154,9.836,0.052,1.958
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.396,0.048,1.935
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.124,0.048,1.654
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.688,0.036,1.436
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.876,0.072,1.675
855,true,false,true,false,true,true,true,true,true,60,5,374737,7.136,0.024,1.157
856,true,false,true,true,true,true,true,true,true,20,5,404002,7.064,0.052,1.165
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.264,0.060,1.153
858,true,false,true,false,true,true,true,false,false,20,5,366223,8.004,0.048,1.416
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.712,0.040,1.178
86,true,false,true,false,false,true,false,true,false,20,5,394734,6.632,0.052,1.173
860,true,true,true,false,false,true,false,false,false,20,9,367084,10.108,0.056,1.901
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.292,0.048,0.888
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.296,0.036,0.920
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.748,0.052,1.436
864,true,false,true,false,true,true,true,false,false,20,9,361933,10.360,0.036,1.849
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.948,0.076,1.506
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.356,0.024,0.884
867,true,false,true,false,false,false,true,true,false,60,5,370951,7.104,0.028,1.201
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.700,0.032,1.362
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.408,0.028,1.030
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.928,0.044,1.720
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.724,0.040,0.948
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.436,0.028,0.924
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.300,0.032,0.936
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.340,0.048,1.398
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.872,0.020,1.791
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.324,0.032,0.868
876,true,true,true,true,false,true,true,false,true,40,1,392537,5.252,0.032,0.876
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.440,0.040,1.500
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.780,0.024,1.111
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.604,0.032,1.233
88,true,true,true,true,false,false,true,false,false,20,1,389390,4.996,0.044,0.878
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.272,0.044,1.075
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.776,0.044,0.954
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.652,0.024,1.398
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.988,0.044,1.784
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.116,0.036,1.192
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.204,0.044,1.403
886,true,true,true,true,false,true,true,false,true,40,5,384042,6.980,0.036,1.292
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.956,0.032,1.460
888,true,false,true,true,false,true,false,true,true,60,5,426982,6.656,0.020,1.440
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.336,0.068,1.180
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.536,0.036,1.366
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.632,0.072,1.247
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.672,0.064,1.676
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.224,0.056,1.015
893,true,true,true,false,false,false,false,false,false,60,9,370460,10.076,0.048,2.111
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.628,0.056,1.538
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.768,0.032,1.213
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.364,0.032,1.111
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.500,0.048,2.077
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.468,0.060,1.252
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.280,0.044,1.783
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.936,0.048,1.452
90,true,true,true,true,false,false,false,false,true,60,9,402071,10.040,0.036,2.161
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.804,0.052,1.458
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.988,0.048,1.605
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.180,0.048,1.656
903,true,true,true,true,false,false,false,false,false,20,1,414310,4.972,0.044,0.946
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.660,0.056,1.253
905,true,false,true,false,true,true,true,false,false,40,9,361933,10.416,0.044,1.855
906,true,false,true,false,false,true,true,true,false,20,9,368247,9.008,0.044,1.483
907,true,false,true,true,true,true,true,true,true,40,5,404002,7.164,0.028,1.178
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.056,0.044,0.863
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.660,0.020,0.941
91,true,false,true,false,true,false,false,false,false,40,9,389331,9.472,0.076,1.932
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.704,0.008,0.938
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.360,0.032,1.324
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.584,0.044,1.506
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.668,0.032,1.383
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.088,0.052,2.016
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.408,0.048,1.759
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.820,0.052,1.116
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.500,0.052,1.332
