configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.704,0.048,1.233
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.412,0.020,0.932
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.624,0.040,1.043
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.184,0.048,1.573
600,true,true,true,true,true,false,true,false,true,20,5,385325,6.924,0.024,1.250
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.832,0.024,1.386
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.272,0.040,0.876
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.332,0.040,1.466
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.880,0.048,1.265
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.264,0.032,0.880
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.724,0.028,1.093
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.976,0.052,1.681
608,true,true,true,true,false,false,true,true,true,60,1,392631,5.284,0.024,0.868
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.664,0.028,1.782
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.060,0.016,1.285
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.596,0.024,1.444
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.288,0.040,0.868
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.212,0.040,1.066
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.328,0.044,1.344
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.340,0.024,1.080
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.324,0.024,0.926
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.224,0.048,0.856
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.736,0.044,1.336
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.512,0.036,1.772
619,true,false,true,false,true,false,true,true,false,40,5,371983,6.916,0.028,1.159
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.372,0.060,2.057
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.552,0.036,0.931
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.596,0.016,1.333
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.680,0.056,1.649
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.488,0.052,2.063
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.564,0.024,1.323
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.852,0.056,1.733
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.564,0.036,1.820
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.716,0.048,1.126
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.560,0.028,1.396
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.372,0.056,2.084
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.840,0.032,1.145
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.848,0.028,1.394
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.204,0.012,1.243
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.644,0.060,1.508
633,true,false,true,false,true,true,true,true,false,20,9,368874,9.032,0.032,1.486
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.580,0.032,1.822
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.752,0.040,1.288
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.312,0.040,0.992
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.380,0.024,0.963
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.192,0.028,0.871
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.196,0.036,1.096
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.776,0.084,1.460
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.332,0.036,0.885
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.784,0.040,1.718
642,true,false,true,false,true,true,false,true,true,60,5,398188,6.700,0.040,1.444
643,true,true,true,true,false,true,true,true,true,40,1,392537,5.252,0.020,0.855
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.764,0.024,1.122
645,true,true,true,true,false,true,true,true,true,40,9,385252,7.888,0.036,1.319
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.212,0.040,2.136
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.320,0.024,0.885
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.068,0.044,1.615
649,true,false,true,true,false,true,false,false,true,60,5,421160,8.024,0.044,1.789
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.304,0.064,1.191
650,true,false,true,false,true,false,false,true,true,60,5,397695,7.240,0.040,1.536
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.016,0.024,0.847
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.564,0.044,1.172
653,true,true,true,false,false,false,true,false,false,40,9,343844,9.456,0.032,1.763
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.336,0.036,1.023
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.728,0.056,1.271
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.708,0.048,0.983
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.340,0.024,1.171
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.608,0.028,1.342
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.632,0.028,0.931
66,true,true,true,true,false,true,true,false,false,20,9,376537,10.028,0.056,1.799
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.472,0.044,1.163
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.680,0.056,1.824
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.952,0.032,1.477
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.256,0.044,2.028
664,true,false,true,true,true,false,false,false,false,20,9,415055,10.332,0.052,1.932
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.396,0.036,1.573
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.552,0.048,1.570
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.220,0.032,1.355
668,true,false,true,false,true,true,true,false,true,40,9,364063,10.388,0.052,1.846
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.656,0.032,1.091
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.308,0.072,1.527
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.808,0.060,1.377
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.604,0.032,1.361
672,true,true,true,false,false,true,false,false,true,40,9,369379,9.268,0.036,1.842
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.660,0.028,0.920
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.264,0.036,0.871
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.672,0.056,1.567
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.312,0.036,1.112
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.688,0.068,1.220
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.740,0.036,1.794
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.168,0.020,1.475
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.020,0.032,1.369
680,true,true,true,true,true,false,true,false,true,60,5,385325,6.896,0.052,1.261
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.968,0.024,1.835
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.736,0.028,1.364
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.188,0.056,1.341
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.392,0.056,1.182
685,true,true,true,true,false,true,true,true,true,60,1,392537,4.952,0.012,0.842
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.352,0.040,1.096
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.392,0.016,0.896
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.768,0.068,1.128
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.020,0.024,1.357
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.656,0.032,1.413
690,true,true,true,false,true,true,false,false,false,40,9,370846,9.956,0.064,1.954
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.764,0.048,1.567
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.216,0.024,0.912
693,true,false,true,true,false,true,false,true,false,20,9,420514,9.056,0.044,1.602
694,true,false,true,true,false,true,false,true,false,20,5,423416,7.080,0.044,1.301
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.632,0.024,1.051
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.612,0.044,1.461
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.208,0.048,1.413
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.108,0.056,1.180
699,true,true,true,false,false,true,true,false,false,20,1,359064,4.892,0.024,0.823
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.576,0.048,1.617
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.656,0.020,1.137
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.572,0.028,1.409
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.372,0.024,1.018
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.324,0.016,1.726
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.572,0.044,1.330
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.936,0.052,1.861
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.656,0.036,1.782
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.432,0.040,1.764
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.436,0.060,1.683
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.260,0.056,1.322
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.408,0.024,1.806
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.364,0.032,0.916
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.224,0.024,1.913
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.740,0.044,1.415
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.684,0.032,0.923
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.560,0.060,1.634
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.444,0.036,1.197
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.160,0.040,1.297
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.252,0.028,0.866
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.304,0.044,1.180
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.120,0.020,1.277
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.664,0.060,1.155
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.260,0.056,1.836
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.312,0.032,1.048
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.616,0.024,1.078
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.008,0.036,0.935
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.264,0.044,1.509
724,true,true,true,false,true,true,false,false,false,20,9,368811,10.000,0.056,1.843
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.324,0.052,1.190
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.080,0.028,1.325
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.324,0.028,0.933
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.704,0.084,1.386
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.004,0.044,1.692
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.288,0.048,1.708
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.660,0.024,0.930
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.892,0.044,1.401
732,true,true,true,false,false,false,false,true,false,60,9,377637,7.920,0.040,1.598
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.104,0.068,1.443
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.128,0.036,1.180
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.272,0.044,0.897
736,true,true,true,false,false,false,false,false,true,20,1,381459,4.904,0.028,0.896
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.016,0.028,1.179
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.480,0.032,1.382
739,true,false,true,true,true,false,false,false,false,60,9,418464,9.644,0.048,2.077
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.296,0.036,1.374
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.448,0.032,1.837
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.844,0.068,1.735
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.636,0.048,1.249
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.580,0.048,1.344
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.396,0.016,0.953
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.572,0.040,1.766
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.744,0.040,1.130
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.604,0.024,0.905
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.676,0.032,1.127
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.532,0.032,1.432
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.936,0.044,1.549
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.396,0.016,1.422
751,true,true,true,false,false,false,true,false,true,20,5,350052,6.916,0.048,1.251
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.388,0.032,1.721
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.256,0.040,0.865
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.288,0.020,0.850
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.620,0.040,1.344
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.032,0.024,0.880
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.964,0.044,1.459
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.080,0.056,1.181
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.340,0.052,1.922
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.052,0.024,0.845
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.232,0.052,2.002
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.932,0.024,1.461
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.912,0.024,1.389
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.852,0.036,1.581
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.648,0.032,0.911
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.704,0.032,1.173
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.720,0.052,0.940
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.544,0.036,0.895
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.512,0.032,1.325
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.068,0.048,1.172
77,true,false,true,false,false,true,true,false,false,40,9,360912,9.680,0.044,1.843
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.652,0.024,1.768
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.324,0.036,1.421
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.620,0.064,1.016
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.564,0.024,1.615
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.396,0.084,1.703
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.952,0.036,1.516
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.784,0.056,1.463
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.244,0.044,1.919
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.468,0.052,1.251
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.088,0.024,1.473
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.164,0.044,1.282
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.708,0.044,1.240
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.004,0.028,0.852
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.328,0.044,1.016
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.292,0.048,1.410
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.308,0.044,1.130
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.600,0.048,1.627
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.824,0.052,1.999
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.244,0.040,1.236
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.572,0.052,1.585
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.844,0.048,1.387
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.740,0.028,1.120
790,true,false,true,true,false,true,false,false,true,20,9,412794,10.400,0.036,1.964
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.684,0.036,0.949
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.620,0.048,0.925
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.524,0.060,1.611
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.812,0.036,1.146
795,true,false,true,true,false,true,true,false,true,40,9,392686,9.592,0.036,1.764
796,true,false,true,false,false,true,true,true,true,60,5,373392,7.168,0.008,1.182
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.416,0.040,1.417
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.932,0.036,1.433
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.336,0.064,1.108
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.904,0.032,1.375
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.340,0.028,0.860
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.712,0.036,1.623
801,true,true,true,false,false,true,false,false,false,60,9,371056,10.160,0.044,2.125
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.932,0.036,1.377
803,true,false,true,true,true,false,true,true,true,60,9,399468,9.060,0.060,1.512
804,true,true,true,false,false,false,true,false,true,60,9,345356,10.024,0.052,1.782
805,true,false,true,true,true,false,true,true,true,60,5,404377,6.648,0.036,1.151
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.236,0.060,1.111
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.372,0.020,1.739
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.208,0.044,0.849
809,true,true,true,true,true,false,false,true,false,40,9,411964,7.952,0.048,1.491
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.820,0.056,1.128
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.524,0.028,1.346
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.848,0.052,1.343
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.240,0.028,1.134
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.948,0.068,1.630
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.356,0.044,0.994
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.396,0.032,1.126
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.164,0.032,0.865
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.044,0.032,1.302
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.316,0.032,1.167
819,true,true,true,false,false,false,true,false,false,20,1,359585,4.944,0.024,0.821
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.356,0.032,1.764
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.644,0.036,0.923
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.288,0.020,1.101
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.372,0.016,1.004
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.528,0.048,1.121
824,true,true,true,false,false,false,false,false,true,40,5,372667,6.856,0.040,1.399
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.764,0.028,1.235
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.944,0.072,1.965
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.924,0.040,1.401
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.488,0.032,1.497
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.608,0.032,0.939
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.704,0.048,1.094
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.620,0.044,1.773
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.364,0.040,1.123
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.156,0.040,1.395
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.520,0.032,1.750
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.572,0.072,1.430
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.112,0.048,1.634
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.264,0.020,1.705
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.624,0.032,0.945
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.132,0.028,1.183
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.316,0.052,0.876
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.476,0.052,1.243
840,true,false,true,false,false,true,true,true,false,60,9,368247,9.064,0.032,1.494
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.508,0.048,1.735
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.596,0.036,1.328
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.364,0.028,0.918
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.836,0.060,1.461
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.728,0.040,1.409
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.280,0.044,0.988
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.408,0.048,1.218
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.948,0.052,1.625
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.936,0.044,1.478
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.112,0.028,1.364
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.164,0.052,1.996
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.896,0.056,1.991
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.528,0.048,1.646
853,true,false,true,false,true,true,true,true,true,60,9,371599,9.056,0.032,1.463
854,true,false,true,true,false,true,false,true,true,40,9,423083,9.060,0.064,1.743
855,true,false,true,false,true,true,true,true,true,60,5,374737,6.544,0.036,1.133
856,true,false,true,true,true,true,true,true,true,20,5,404002,6.516,0.044,1.132
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.032,0.052,1.096
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.312,0.056,1.345
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.536,0.016,1.131
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.176,0.044,1.314
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.908,0.048,1.890
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.396,0.028,0.912
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.624,0.040,0.929
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.828,0.052,1.429
864,true,false,true,false,true,true,true,false,false,20,9,361933,9.700,0.020,1.817
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.584,0.060,1.501
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.256,0.052,0.857
867,true,false,true,false,false,false,true,true,false,60,5,370951,7.060,0.024,1.182
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.076,0.036,1.298
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.348,0.044,1.002
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.912,0.032,1.680
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.660,0.036,0.945
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.640,0.052,0.943
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.412,0.028,0.967
873,true,true,true,false,false,true,false,false,false,20,5,370713,6.964,0.028,1.288
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.304,0.060,1.716
875,true,true,true,false,true,false,true,true,true,40,1,364302,4.980,0.020,0.826
876,true,true,true,true,false,true,true,false,true,40,1,392537,4.988,0.052,0.878
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.452,0.056,1.467
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.752,0.032,1.111
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.580,0.028,1.207
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.008,0.028,0.863
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.308,0.048,1.078
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.588,0.028,0.927
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.076,0.048,1.343
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.408,0.048,1.762
884,true,false,true,false,false,true,true,true,false,40,5,371432,6.592,0.028,1.139
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.728,0.036,1.573
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.508,0.028,1.320
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.616,0.028,1.467
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.204,0.072,1.533
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.000,0.048,1.058
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.864,0.036,1.384
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.836,0.044,1.320
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.016,0.052,1.553
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.044,0.040,0.919
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.424,0.044,2.013
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.592,0.076,1.522
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.780,0.036,1.234
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.284,0.036,1.082
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.492,0.064,2.047
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.108,0.052,1.158
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.384,0.024,1.817
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.348,0.040,1.412
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.716,0.064,2.013
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.720,0.036,1.395
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.888,0.036,1.548
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.504,0.068,1.702
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.116,0.040,0.999
904,true,false,true,true,false,true,false,true,true,20,5,422237,7.180,0.028,1.335
905,true,false,true,false,true,true,true,false,false,40,9,361933,10.404,0.036,1.855
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.996,0.024,1.483
907,true,false,true,true,true,true,true,true,true,40,5,404002,6.748,0.020,1.188
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.388,0.040,0.890
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.612,0.032,0.929
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.224,0.016,1.989
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.372,0.036,0.908
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.168,0.032,1.299
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.628,0.044,1.523
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.968,0.048,1.412
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.108,0.028,1.987
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.328,0.016,1.706
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.384,0.032,0.968
917,true,true,true,true,false,true,true,false,true,60,5,384042,6.924,0.036,1.260
