configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.716,0.040,1.237
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.580,0.032,0.969
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.492,0.056,1.038
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.264,0.068,1.635
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.076,0.032,1.276
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.824,0.040,1.386
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.308,0.036,0.881
603,true,false,true,false,true,true,false,true,true,40,5,397716,6.984,0.032,1.354
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.716,0.036,1.167
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.320,0.032,0.885
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.236,0.028,1.081
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.980,0.064,1.675
608,true,true,true,true,false,false,true,true,true,60,1,392631,5.008,0.012,0.838
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.356,0.048,1.694
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.080,0.036,1.298
610,true,true,true,true,false,true,true,true,true,20,9,385252,7.996,0.048,1.355
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.288,0.044,0.875
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.268,0.028,1.058
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.064,0.040,1.299
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.348,0.044,1.095
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.404,0.020,0.941
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.180,0.040,0.869
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.864,0.044,1.361
618,true,true,true,false,false,false,true,false,false,60,9,343844,10.064,0.036,1.802
619,true,false,true,false,true,false,true,true,false,40,5,371983,6.872,0.044,1.203
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.344,0.048,2.030
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.616,0.040,0.946
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.504,0.040,1.392
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.232,0.072,1.624
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.484,0.052,2.036
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.296,0.040,1.325
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.896,0.068,1.748
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.508,0.032,1.805
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.664,0.036,1.114
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.588,0.044,1.410
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.364,0.060,2.075
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.780,0.052,1.136
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.916,0.028,1.409
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.132,0.020,1.188
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.696,0.036,1.570
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.936,0.040,1.462
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.612,0.036,1.814
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.772,0.064,1.306
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.332,0.036,1.004
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.684,0.024,0.999
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.396,0.036,0.931
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.280,0.052,1.137
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.796,0.060,1.456
640,true,true,true,false,false,true,true,false,false,60,1,359064,4.888,0.040,0.816
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.764,0.056,1.747
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.184,0.044,1.496
643,true,true,true,true,false,true,true,true,true,40,1,392537,5.008,0.024,0.845
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.716,0.028,1.097
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.080,0.028,1.388
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.336,0.044,2.178
647,true,true,true,false,false,false,true,false,false,40,1,359585,4.952,0.028,0.858
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.112,0.036,1.602
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.888,0.068,1.693
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.020,0.052,1.079
650,true,false,true,false,true,false,false,true,true,60,5,397695,7.064,0.044,1.479
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.256,0.028,0.859
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.352,0.072,1.212
653,true,true,true,false,false,false,true,false,false,40,9,343844,10.088,0.036,1.806
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.188,0.032,1.001
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.744,0.056,1.257
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.632,0.036,0.948
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.388,0.044,1.180
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.568,0.040,1.333
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.436,0.012,0.934
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.936,0.028,1.786
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.144,0.044,1.032
661,true,false,true,true,false,true,true,false,false,60,9,389551,10.352,0.044,1.851
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.940,0.044,1.482
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.188,0.040,2.065
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.912,0.056,1.860
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.828,0.036,1.574
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.752,0.044,1.662
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.940,0.028,1.537
668,true,false,true,false,true,true,true,false,true,40,9,364063,10.128,0.048,1.838
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.424,0.028,1.056
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.864,0.028,1.562
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.788,0.028,1.338
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.956,0.040,1.386
672,true,true,true,false,false,true,false,false,true,40,9,369379,9.780,0.060,2.005
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.628,0.036,0.925
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.056,0.028,0.845
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.580,0.040,1.543
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.396,0.036,1.164
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.324,0.048,1.074
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.300,0.048,1.734
679,true,true,true,true,true,false,false,true,true,20,9,406285,7.816,0.012,1.368
68,true,true,true,false,true,false,true,true,false,20,9,352100,7.940,0.044,1.349
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.492,0.020,1.309
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.768,0.036,1.784
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.768,0.064,1.368
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.072,0.036,1.314
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.176,0.040,1.109
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.292,0.016,0.896
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.424,0.040,1.119
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.292,0.024,0.878
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.716,0.048,1.120
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.600,0.040,1.406
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.372,0.028,1.469
690,true,true,true,false,true,true,false,false,false,40,9,370846,9.228,0.052,1.813
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.732,0.052,1.558
692,true,true,true,true,false,false,true,true,true,20,1,392631,4.912,0.008,0.844
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.936,0.044,1.554
694,true,false,true,true,false,true,false,true,false,20,5,423416,6.664,0.032,1.223
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.688,0.048,1.098
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.588,0.032,1.440
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.236,0.032,1.417
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.360,0.040,1.209
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.040,0.032,0.848
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.508,0.028,1.576
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.648,0.044,1.150
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.628,0.040,1.443
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.376,0.036,1.008
702,true,true,true,true,true,false,true,false,true,40,9,380499,10.028,0.036,1.825
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.412,0.036,1.370
704,true,false,true,true,false,true,true,false,false,40,9,389551,10.264,0.032,1.862
705,true,false,true,false,true,true,true,false,true,60,9,364063,10.120,0.020,1.819
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.468,0.044,1.801
707,true,true,true,true,true,true,false,true,false,60,9,412385,7.880,0.032,1.571
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.492,0.040,1.339
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.400,0.048,1.823
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.280,0.032,0.897
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.956,0.040,2.159
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.292,0.052,1.362
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.600,0.028,0.903
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.732,0.052,1.707
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.240,0.044,1.142
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.152,0.028,1.283
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.284,0.016,0.896
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.360,0.040,1.208
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.004,0.052,1.239
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.840,0.020,1.191
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.260,0.072,1.841
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.372,0.044,1.077
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.676,0.028,1.070
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.248,0.044,0.952
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.824,0.032,1.534
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.308,0.028,1.770
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.340,0.040,1.158
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.612,0.040,1.426
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.648,0.032,0.955
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.340,0.036,1.316
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.160,0.052,1.701
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.448,0.060,1.783
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.340,0.044,0.912
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.884,0.036,1.391
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.656,0.044,1.751
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.220,0.052,1.440
734,true,false,true,false,true,false,true,true,false,60,5,371983,6.708,0.060,1.182
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.588,0.048,0.925
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.248,0.028,1.007
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.116,0.036,1.178
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.548,0.048,1.419
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.348,0.060,2.208
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.936,0.044,1.405
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.596,0.060,1.864
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.920,0.052,1.719
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.400,0.052,1.217
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.024,0.036,1.296
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.248,0.048,0.877
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.436,0.032,1.768
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.264,0.020,1.068
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.160,0.032,0.858
748,true,false,true,false,false,true,true,true,true,20,5,373392,7.068,0.052,1.172
749,true,true,true,true,true,false,true,true,false,20,9,384981,7.964,0.036,1.381
75,true,false,true,false,false,true,false,true,false,20,9,392615,9.104,0.056,1.607
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.736,0.064,1.441
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.608,0.044,1.335
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.988,0.048,1.770
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.352,0.032,0.904
754,true,true,true,false,false,false,true,false,true,20,1,362588,4.896,0.044,0.814
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.088,0.028,1.312
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.260,0.044,0.866
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.932,0.040,1.456
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.076,0.040,1.172
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.380,0.012,1.838
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.324,0.036,0.866
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.196,0.056,1.995
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.440,0.040,1.420
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.292,0.040,1.330
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.908,0.060,1.553
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.668,0.044,0.922
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.756,0.044,1.231
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.720,0.016,0.936
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.344,0.012,0.873
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.580,0.028,1.344
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.136,0.052,1.181
77,true,false,true,false,false,true,true,false,false,40,9,360912,10.320,0.056,1.873
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.512,0.044,1.790
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.324,0.044,1.411
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.664,0.052,1.066
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.612,0.028,1.624
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.080,0.024,1.647
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.388,0.020,1.394
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.668,0.028,1.423
777,true,false,true,false,false,false,false,false,false,20,9,384873,9.616,0.040,1.915
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.500,0.048,1.242
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.476,0.056,1.522
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.528,0.044,1.304
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.748,0.044,1.229
781,true,true,true,true,true,false,true,false,false,40,1,392435,4.992,0.024,0.883
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.004,0.020,0.925
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.924,0.036,1.454
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.296,0.040,1.076
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.588,0.064,1.617
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.976,0.052,2.102
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.908,0.044,1.375
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.644,0.048,1.639
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.360,0.024,1.359
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.296,0.060,1.088
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.816,0.052,1.916
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.680,0.028,0.944
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.160,0.024,0.858
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.072,0.036,1.550
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.308,0.044,1.111
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.400,0.036,1.852
796,true,false,true,false,false,true,true,true,true,60,5,373392,7.148,0.028,1.178
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.124,0.036,1.415
798,true,false,true,false,false,true,true,true,true,60,9,369713,9.004,0.040,1.462
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.040,0.036,1.009
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.188,0.056,1.312
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.276,0.040,0.855
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.120,0.040,1.549
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.296,0.060,1.951
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.400,0.024,1.271
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.152,0.036,1.368
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.200,0.028,1.677
805,true,false,true,true,true,false,true,true,true,60,5,404377,6.592,0.040,1.128
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.052,0.036,1.063
807,true,true,true,false,false,false,true,false,false,20,9,343844,10.072,0.040,1.786
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.016,0.024,0.839
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.676,0.048,1.642
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.308,0.036,1.063
810,true,true,true,false,false,false,true,false,true,60,5,350052,6.896,0.056,1.252
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.748,0.064,1.364
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.424,0.056,1.175
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.352,0.028,1.494
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.656,0.024,1.046
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.628,0.044,1.145
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.660,0.028,0.937
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.192,0.048,1.327
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.296,0.060,1.152
819,true,true,true,false,false,false,true,false,false,20,1,359585,4.988,0.028,0.863
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.944,0.060,1.827
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.672,0.028,0.934
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.224,0.036,1.101
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.268,0.040,0.988
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.648,0.044,1.146
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.584,0.036,1.534
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.672,0.048,1.199
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.888,0.032,1.945
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.308,0.044,1.360
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.388,0.040,1.519
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.504,0.012,0.958
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.740,0.052,1.084
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.244,0.036,1.734
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.740,0.028,1.131
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.136,0.024,1.417
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.664,0.024,1.792
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.296,0.048,1.338
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.636,0.056,1.736
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.656,0.036,1.771
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.636,0.036,0.955
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.184,0.036,1.205
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.028,0.020,0.836
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.016,0.052,1.118
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.340,0.020,1.407
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.556,0.072,1.764
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.204,0.028,1.356
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.348,0.024,0.916
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.980,0.052,1.535
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.852,0.040,1.474
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.420,0.020,1.036
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.444,0.056,1.259
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.648,0.024,1.550
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.440,0.048,1.450
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.620,0.052,1.406
850,true,false,true,true,true,false,false,false,true,40,9,416154,9.532,0.068,1.947
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.204,0.032,1.792
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.648,0.060,1.744
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.472,0.052,1.437
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.840,0.044,1.613
855,true,false,true,false,true,true,true,true,true,60,5,374737,6.528,0.032,1.099
856,true,false,true,true,true,true,true,true,true,20,5,404002,6.828,0.016,1.158
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.352,0.064,1.188
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.348,0.024,1.349
859,true,false,true,true,false,false,true,true,false,20,5,400118,7.080,0.036,1.200
86,true,false,true,false,false,true,false,true,false,20,5,394734,6.668,0.048,1.225
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.264,0.020,1.729
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.272,0.024,0.884
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.584,0.032,0.915
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.420,0.044,1.376
864,true,false,true,false,true,true,true,false,false,20,9,361933,10.004,0.068,1.854
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.384,0.028,1.448
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.120,0.028,0.865
867,true,false,true,false,false,false,true,true,false,60,5,370951,7.096,0.024,1.179
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.624,0.024,1.333
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.268,0.032,0.967
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.968,0.060,1.744
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.588,0.028,0.913
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.656,0.052,0.959
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.408,0.036,0.958
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.164,0.024,1.389
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.400,0.024,1.738
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.340,0.032,0.878
876,true,true,true,true,false,true,true,false,true,40,1,392537,5.264,0.028,0.871
877,true,true,true,true,false,false,false,true,true,20,9,405582,7.884,0.036,1.403
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.376,0.040,1.096
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.796,0.040,1.259
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.296,0.028,0.888
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.324,0.016,1.049
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.732,0.024,0.981
882,true,true,true,false,true,false,true,true,true,40,9,355296,7.972,0.044,1.342
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.988,0.020,1.768
884,true,false,true,false,false,true,true,true,false,40,5,371432,6.688,0.028,1.165
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.988,0.032,1.463
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.572,0.032,1.391
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.968,0.036,1.463
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.104,0.040,1.499
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.504,0.080,1.219
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.840,0.040,1.370
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.320,0.084,1.185
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.656,0.056,1.673
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.048,0.052,0.980
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.156,0.056,1.891
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.028,0.036,1.425
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.772,0.048,1.241
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.304,0.064,1.114
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.864,0.036,2.110
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.464,0.056,1.221
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.460,0.020,1.771
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.192,0.028,1.397
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.528,0.036,2.100
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.816,0.048,1.461
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.240,0.048,1.447
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.644,0.056,1.774
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.248,0.036,0.997
904,true,false,true,true,false,true,false,true,true,20,5,422237,7.160,0.048,1.318
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.748,0.036,1.836
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.324,0.036,1.452
907,true,false,true,true,true,true,true,true,true,40,5,404002,6.512,0.036,1.112
908,true,true,true,false,true,false,true,false,false,40,1,362341,4.944,0.044,0.832
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.672,0.032,0.961
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.200,0.092,1.978
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.764,0.024,0.977
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.572,0.036,1.319
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.644,0.040,1.542
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.936,0.036,1.393
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.044,0.048,1.970
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.972,0.024,1.905
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.676,0.036,1.042
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.496,0.048,1.314
