configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.828,0.028,1.295
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.284,0.036,0.928
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.336,0.016,0.975
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.128,0.048,1.591
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.560,0.036,1.325
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.268,0.036,1.342
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.348,0.028,0.877
603,true,false,true,false,true,true,false,true,true,40,5,397716,6.784,0.060,1.359
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.700,0.044,1.168
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.328,0.024,0.888
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.704,0.036,1.107
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.404,0.044,1.600
608,true,true,true,true,false,false,true,true,true,60,1,392631,4.924,0.056,0.843
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.960,0.036,1.753
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.644,0.052,1.364
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.240,0.036,1.405
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.000,0.012,0.848
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.608,0.036,1.088
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.560,0.048,1.326
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.232,0.040,1.075
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.708,0.044,0.946
616,true,true,true,true,true,true,true,false,true,20,1,394652,4.940,0.036,0.813
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.732,0.036,1.324
618,true,true,true,false,false,false,true,false,false,60,9,343844,10.112,0.036,1.832
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.196,0.036,1.203
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.232,0.028,1.994
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.308,0.032,0.934
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.568,0.060,1.335
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.776,0.064,1.688
623,true,false,true,true,false,false,false,false,true,60,9,416564,10.044,0.072,2.139
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.608,0.044,1.343
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.280,0.024,1.560
626,true,true,true,false,false,true,true,false,false,60,9,344359,10.060,0.048,1.787
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.240,0.036,1.080
628,true,true,true,true,false,false,true,true,true,20,9,385588,7.976,0.012,1.348
629,true,false,true,true,false,true,false,false,true,40,9,416323,9.992,0.056,2.018
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.496,0.036,1.122
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.616,0.028,1.436
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.140,0.028,1.176
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.060,0.052,1.464
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.988,0.040,1.477
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.668,0.052,1.812
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.452,0.052,1.237
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.280,0.036,0.973
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.328,0.020,0.934
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.664,0.020,0.934
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.484,0.040,1.172
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.788,0.036,1.449
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.044,0.020,0.859
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.948,0.036,1.778
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.172,0.044,1.492
643,true,true,true,true,false,true,true,true,true,40,1,392537,4.892,0.036,0.850
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.788,0.036,1.142
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.596,0.040,1.405
646,true,false,true,true,false,true,false,false,true,60,9,417211,9.628,0.048,2.058
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.000,0.052,0.844
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.820,0.048,1.770
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.956,0.044,1.732
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.092,0.040,1.151
650,true,false,true,false,true,false,false,true,true,60,5,397695,7.120,0.060,1.484
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.016,0.028,0.844
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.588,0.044,1.190
653,true,true,true,false,false,false,true,false,false,40,9,343844,9.556,0.032,1.780
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.004,0.040,0.928
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.612,0.028,1.199
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.324,0.036,0.932
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.396,0.036,1.181
658,true,true,true,false,false,false,true,false,false,40,5,347611,6.964,0.048,1.280
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.664,0.036,0.952
66,true,true,true,true,false,true,true,false,false,20,9,376537,10.104,0.012,1.811
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.328,0.036,1.089
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.776,0.036,1.852
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.940,0.048,1.481
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.084,0.056,2.073
664,true,false,true,true,true,false,false,false,false,20,9,415055,10.244,0.040,1.912
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.228,0.040,1.494
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.676,0.040,1.615
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.896,0.076,1.512
668,true,false,true,false,true,true,true,false,true,40,9,364063,10.404,0.036,1.846
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.352,0.044,1.029
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.716,0.052,1.590
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.392,0.032,1.241
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.532,0.028,1.361
672,true,true,true,false,false,true,false,false,true,40,9,369379,9.524,0.064,1.970
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.316,0.020,0.882
674,true,true,true,true,true,false,true,false,true,60,1,395162,4.996,0.064,0.851
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.640,0.032,1.558
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.368,0.072,1.147
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.800,0.044,1.243
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.520,0.028,1.788
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.500,0.044,1.523
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.376,0.040,1.433
680,true,true,true,true,true,false,true,false,true,60,5,385325,6.976,0.052,1.287
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.444,0.012,1.766
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.740,0.044,1.345
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.296,0.016,1.335
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.080,0.024,1.084
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.284,0.024,0.879
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.260,0.060,1.062
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.240,0.044,0.888
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.756,0.028,1.107
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.040,0.032,1.355
69,true,true,true,false,false,false,true,true,true,60,9,352953,7.916,0.056,1.324
690,true,true,true,false,true,true,false,false,false,40,9,370846,10.040,0.048,1.974
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.656,0.036,1.534
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.304,0.036,0.875
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.916,0.064,1.577
694,true,false,true,true,false,true,false,true,false,20,5,423416,7.148,0.040,1.361
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.476,0.028,1.032
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.164,0.048,1.420
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.944,0.044,1.475
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.420,0.020,1.228
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.000,0.028,0.841
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.640,0.028,1.616
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.660,0.044,1.154
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.264,0.044,1.336
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.244,0.060,0.997
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.804,0.032,1.762
703,true,true,true,false,false,true,true,false,false,20,5,347860,6.996,0.028,1.285
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.768,0.044,1.824
705,true,false,true,false,true,true,true,false,true,60,9,364063,10.004,0.036,1.815
706,true,true,true,false,false,true,true,false,false,20,9,344359,10.088,0.044,1.808
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.584,0.040,1.696
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.472,0.052,1.330
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.588,0.056,1.854
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.676,0.012,0.945
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.484,0.052,2.045
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.832,0.060,1.450
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.396,0.044,0.901
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.072,0.028,1.556
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.080,0.048,1.146
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.532,0.012,1.315
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.104,0.028,0.865
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.364,0.036,1.172
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.016,0.024,1.218
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.716,0.024,1.175
72,true,false,true,true,true,false,true,false,true,60,9,393014,9.608,0.012,1.787
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.268,0.028,0.981
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.316,0.032,0.986
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.080,0.020,0.924
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.360,0.020,1.464
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.528,0.052,1.842
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.008,0.056,1.087
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.124,0.028,1.349
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.668,0.036,0.955
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.368,0.044,1.324
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.004,0.064,1.721
73,true,true,true,false,true,true,true,false,true,20,9,347126,10.048,0.048,1.766
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.308,0.040,0.908
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.884,0.036,1.391
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.536,0.044,1.700
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.260,0.064,1.473
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.116,0.004,1.191
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.620,0.020,0.918
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.416,0.032,1.038
737,true,false,true,false,false,false,true,true,true,40,5,373654,6.568,0.028,1.129
738,true,true,true,false,false,false,false,false,true,20,5,368963,6.996,0.048,1.335
739,true,false,true,true,true,false,false,false,false,60,9,418464,9.416,0.068,2.020
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.976,0.032,1.426
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.952,0.044,1.855
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.956,0.068,1.742
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.316,0.028,1.132
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.012,0.024,1.286
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.260,0.032,0.903
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.396,0.020,1.725
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.696,0.032,1.110
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.300,0.024,0.892
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.816,0.020,1.168
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.288,0.028,1.438
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.516,0.048,1.521
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.980,0.044,1.465
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.092,0.032,1.302
752,true,true,true,false,false,false,true,false,true,20,9,345356,10.064,0.036,1.781
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.152,0.028,0.881
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.028,0.028,0.844
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.272,0.028,1.308
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.292,0.032,0.893
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.396,0.036,1.442
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.024,0.036,1.147
759,true,false,true,false,true,true,true,false,true,20,9,364063,9.648,0.032,1.788
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.040,0.008,0.841
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.268,0.052,2.029
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.908,0.032,1.466
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.444,0.044,1.350
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.568,0.040,1.530
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.676,0.036,0.944
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.752,0.040,1.163
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.420,0.032,0.945
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.164,0.016,0.853
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.572,0.032,1.337
769,true,false,true,false,false,true,true,true,true,40,5,373392,6.620,0.028,1.132
77,true,false,true,false,false,true,true,false,false,40,9,360912,10.204,0.040,1.840
770,true,true,true,true,true,false,true,false,false,20,9,378079,10.044,0.020,1.792
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.988,0.036,1.463
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.404,0.024,0.995
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.556,0.044,1.632
774,true,true,true,true,true,false,false,true,true,60,9,410136,7.968,0.044,1.630
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.308,0.048,1.412
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.476,0.056,1.404
777,true,false,true,false,false,false,false,false,false,20,9,384873,9.928,0.036,1.888
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.088,0.052,1.156
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.288,0.040,1.472
78,true,true,true,false,true,true,true,false,true,20,5,351173,6.952,0.032,1.242
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.412,0.028,1.166
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.384,0.032,0.920
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.268,0.044,0.984
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.948,0.024,1.456
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.336,0.028,1.113
785,true,true,true,false,false,false,false,false,true,60,5,373407,6.956,0.044,1.489
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.916,0.044,2.047
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.816,0.072,1.353
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.312,0.036,1.568
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.364,0.056,1.367
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.292,0.056,1.081
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.724,0.048,1.894
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.292,0.040,0.893
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.580,0.032,0.897
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.484,0.028,1.598
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.532,0.024,1.146
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.288,0.064,1.825
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.880,0.052,1.221
797,true,true,true,true,true,false,true,true,false,60,9,384981,7.884,0.028,1.355
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.464,0.028,1.408
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.300,0.036,1.071
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.852,0.044,1.376
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.244,0.020,0.880
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.692,0.068,1.660
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.924,0.056,2.096
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.936,0.036,1.350
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.668,0.040,1.431
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.484,0.040,1.718
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.096,0.016,1.165
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.396,0.044,1.140
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.732,0.044,1.815
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.300,0.036,0.865
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.600,0.028,1.639
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.812,0.032,1.137
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.128,0.064,1.310
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.688,0.080,1.344
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.388,0.044,1.120
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.984,0.044,1.623
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.328,0.028,0.987
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.656,0.044,1.193
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.472,0.028,0.936
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.592,0.028,1.315
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.400,0.044,1.207
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.304,0.044,0.887
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.328,0.024,1.742
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.608,0.032,0.914
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.108,0.028,1.056
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.016,0.020,0.914
823,true,false,true,false,false,false,true,true,true,20,5,373654,7.108,0.036,1.193
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.524,0.056,1.503
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.400,0.036,1.173
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.184,0.028,1.848
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.912,0.024,1.393
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.532,0.048,1.516
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.300,0.024,0.896
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.360,0.040,0.960
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.996,0.044,1.777
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.772,0.060,1.150
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.624,0.016,1.419
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.980,0.016,1.816
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.892,0.052,1.435
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.040,0.052,1.600
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.200,0.048,1.706
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.724,0.024,0.976
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.068,0.028,1.169
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.064,0.032,0.853
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.444,0.060,1.236
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.920,0.052,1.482
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.472,0.040,1.709
842,true,true,true,false,false,false,true,false,true,40,5,350052,6.912,0.048,1.251
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.280,0.024,0.878
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.580,0.056,1.508
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.812,0.032,1.444
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.560,0.028,1.090
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.352,0.040,1.210
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.908,0.032,1.605
849,true,false,true,false,false,false,true,true,false,60,9,368538,9.008,0.024,1.495
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.700,0.036,1.408
850,true,false,true,true,true,false,false,false,true,40,9,416154,9.512,0.052,1.963
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.560,0.048,1.946
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.684,0.036,1.761
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.272,0.032,1.385
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.956,0.028,1.672
855,true,false,true,false,true,true,true,true,true,60,5,374737,7.116,0.032,1.166
856,true,false,true,true,true,true,true,true,true,20,5,404002,7.196,0.020,1.207
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.316,0.064,1.197
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.984,0.040,1.405
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.588,0.008,1.174
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.056,0.024,1.259
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.288,0.048,1.779
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.568,0.048,0.914
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.132,0.028,0.858
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.888,0.032,1.496
864,true,false,true,false,true,true,true,false,false,20,9,361933,9.608,0.028,1.779
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.316,0.016,1.454
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.324,0.028,0.871
867,true,false,true,false,false,false,true,true,false,60,5,370951,6.704,0.020,1.153
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.632,0.028,1.331
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.320,0.040,0.992
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.284,0.052,1.671
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.280,0.032,0.886
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.624,0.024,0.935
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.712,0.032,1.006
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.652,0.032,1.450
874,true,true,true,false,true,false,true,false,false,20,9,345163,10.188,0.036,1.812
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.424,0.024,0.890
876,true,true,true,true,false,true,true,false,true,40,1,392537,4.884,0.032,0.838
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.464,0.024,1.494
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.276,0.052,1.075
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.600,0.040,1.201
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.320,0.028,0.919
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.440,0.048,1.129
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.628,0.036,0.947
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.676,0.032,1.397
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.404,0.032,1.731
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.092,0.048,1.177
885,true,false,true,true,true,true,true,true,true,20,9,400085,9.044,0.020,1.479
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.392,0.044,1.369
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.992,0.036,1.532
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.200,0.056,1.551
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.464,0.024,1.223
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.428,0.056,1.370
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.728,0.028,1.278
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.752,0.052,1.680
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.392,0.032,1.068
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.940,0.060,2.058
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.624,0.064,1.551
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.552,0.032,1.176
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.368,0.044,1.154
897,true,false,true,true,true,false,false,false,true,60,9,416890,10.176,0.068,2.156
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.468,0.048,1.224
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.620,0.048,1.861
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.336,0.040,1.413
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.132,0.028,1.974
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.828,0.032,1.445
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.840,0.048,1.517
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.516,0.056,1.712
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.308,0.040,1.044
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.624,0.040,1.224
905,true,false,true,false,true,true,true,false,false,40,9,361933,10.408,0.024,1.842
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.696,0.028,1.444
907,true,false,true,true,true,true,true,true,true,40,5,404002,6.500,0.036,1.113
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.384,0.032,0.886
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.272,0.044,0.903
91,true,false,true,false,true,false,false,false,false,40,9,389331,9.960,0.028,1.960
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.316,0.044,0.906
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.192,0.056,1.342
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.608,0.060,1.553
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.712,0.032,1.434
914,true,true,true,false,false,true,false,false,false,40,9,370224,9.380,0.028,1.880
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.376,0.064,1.740
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.584,0.044,1.046
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.168,0.048,1.334
