configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.648,0.056,1.217
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.268,0.024,0.905
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.556,0.036,1.020
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.616,0.044,1.633
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.084,0.044,1.307
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.284,0.032,1.367
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.272,0.024,0.871
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.228,0.036,1.427
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.556,0.032,1.161
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.244,0.028,0.866
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.256,0.052,1.081
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.464,0.064,1.635
608,true,true,true,true,false,false,true,true,true,60,1,392631,4.984,0.016,0.843
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.920,0.036,1.765
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.536,0.040,1.332
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.628,0.032,1.404
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.048,0.056,0.859
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.176,0.052,1.084
613,true,true,true,true,true,true,true,false,true,20,5,385477,6.964,0.040,1.288
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.404,0.056,1.136
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.680,0.032,0.956
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.308,0.024,0.879
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.472,0.056,1.349
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.744,0.048,1.792
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.056,0.028,1.190
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.340,0.056,2.034
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.676,0.064,0.961
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.616,0.044,1.330
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.640,0.048,1.617
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.428,0.084,1.995
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.620,0.032,1.343
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.872,0.040,1.696
626,true,true,true,false,false,true,true,false,false,60,9,344359,10.160,0.052,1.813
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.732,0.024,1.115
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.568,0.024,1.391
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.288,0.048,2.110
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.556,0.052,1.169
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.344,0.048,1.371
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.120,0.036,1.176
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.640,0.060,1.502
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.984,0.044,1.474
634,true,false,true,true,false,false,true,false,false,20,9,389877,10.276,0.060,1.853
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.276,0.036,1.170
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.024,0.036,0.911
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.196,0.040,0.905
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.668,0.044,0.952
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.308,0.040,1.163
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.856,0.056,1.452
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.208,0.024,0.903
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.396,0.036,1.691
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.176,0.056,1.517
643,true,true,true,true,false,true,true,true,true,40,1,392537,5.420,0.028,0.905
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.240,0.032,1.083
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.736,0.020,1.435
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.300,0.056,2.197
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.288,0.028,0.872
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.596,0.060,1.752
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.416,0.044,1.652
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.428,0.052,1.230
650,true,false,true,false,true,false,false,true,true,60,5,397695,7.224,0.032,1.533
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.292,0.036,0.933
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.748,0.060,1.292
653,true,true,true,false,false,false,true,false,false,40,9,343844,9.564,0.036,1.763
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.260,0.020,0.954
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.736,0.032,1.295
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.256,0.036,0.922
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.308,0.016,1.137
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.624,0.036,1.347
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.592,0.044,0.928
66,true,true,true,true,false,true,true,false,false,20,9,376537,10.032,0.044,1.855
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.392,0.032,1.108
661,true,false,true,true,false,true,true,false,false,60,9,389551,10.260,0.056,1.916
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.956,0.028,1.483
663,true,false,true,true,false,false,false,false,true,40,9,415852,9.900,0.032,2.002
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.652,0.044,1.870
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.196,0.036,1.471
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.132,0.056,1.609
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.372,0.040,1.444
668,true,false,true,false,true,true,true,false,true,40,9,364063,9.732,0.048,1.805
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.656,0.020,1.050
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.972,0.060,1.618
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.712,0.072,1.322
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.692,0.024,1.382
672,true,true,true,false,false,true,false,false,true,40,9,369379,10.028,0.048,1.994
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.696,0.024,0.934
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.304,0.032,0.883
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.548,0.076,1.535
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.344,0.052,1.131
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.632,0.036,1.220
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.268,0.040,1.708
679,true,true,true,true,true,false,false,true,true,20,9,406285,7.776,0.052,1.410
68,true,true,true,false,true,false,true,true,false,20,9,352100,7.980,0.008,1.362
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.488,0.020,1.308
681,true,true,true,true,true,true,true,false,false,60,9,377706,10.016,0.068,1.809
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.836,0.044,1.364
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.568,0.048,1.332
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.288,0.068,1.118
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.252,0.040,0.883
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.248,0.040,1.041
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.332,0.012,0.877
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.716,0.044,1.099
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.648,0.016,1.418
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.540,0.080,1.406
690,true,true,true,false,true,true,false,false,false,40,9,370846,9.960,0.052,1.942
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.696,0.048,1.533
692,true,true,true,true,false,false,true,true,true,20,1,392631,4.828,0.032,0.816
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.312,0.048,1.518
694,true,false,true,true,false,true,false,true,false,20,5,423416,7.232,0.048,1.345
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.408,0.040,1.000
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.776,0.044,1.481
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.392,0.032,1.443
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.068,0.024,1.135
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.288,0.036,0.890
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.600,0.044,1.616
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.840,0.044,1.212
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.636,0.044,1.430
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.320,0.052,1.010
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.284,0.040,1.723
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.640,0.036,1.352
704,true,false,true,true,false,true,true,false,false,40,9,389551,10.368,0.048,1.876
705,true,false,true,false,true,true,true,false,true,60,9,364063,10.324,0.064,1.834
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.820,0.028,1.837
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.632,0.076,1.752
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.292,0.040,1.310
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.592,0.048,1.873
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.264,0.028,0.884
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.744,0.068,2.105
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.860,0.048,1.463
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.268,0.020,0.870
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.604,0.060,1.637
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.456,0.052,1.229
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.016,0.040,1.276
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.336,0.012,0.886
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.756,0.036,1.242
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.148,0.024,1.292
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.792,0.040,1.215
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.252,0.056,1.829
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.040,0.056,0.972
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.696,0.056,1.100
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.016,0.056,0.952
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.564,0.044,1.549
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.264,0.032,1.775
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.104,0.052,1.155
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.608,0.024,1.414
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.616,0.032,0.954
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.312,0.040,1.307
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.128,0.060,1.747
73,true,true,true,false,true,true,true,false,true,20,9,347126,10.036,0.052,1.753
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.324,0.056,0.921
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.828,0.044,1.430
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.604,0.068,1.691
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.184,0.060,1.447
734,true,false,true,false,true,false,true,true,false,60,5,371983,6.672,0.036,1.167
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.344,0.040,0.895
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.256,0.056,1.014
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.136,0.028,1.177
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.076,0.036,1.327
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.244,0.076,2.172
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.448,0.040,1.409
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.876,0.064,1.852
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.928,0.040,1.693
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.812,0.048,1.302
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.576,0.044,1.344
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.112,0.020,0.883
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.276,0.036,1.727
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.500,0.020,1.138
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.156,0.040,0.864
748,true,false,true,false,false,true,true,true,true,20,5,373392,7.024,0.040,1.144
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.200,0.024,1.435
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.316,0.048,1.486
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.296,0.048,1.427
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.540,0.060,1.316
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.380,0.048,1.723
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.000,0.020,0.875
754,true,true,true,false,false,false,true,false,true,20,1,362588,4.904,0.040,0.803
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.252,0.016,1.296
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.284,0.028,0.883
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.256,0.036,1.402
758,true,false,true,false,false,false,true,true,true,60,5,373654,6.692,0.028,1.154
759,true,false,true,false,true,true,true,false,true,20,9,364063,9.696,0.028,1.781
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.296,0.024,0.860
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.228,0.064,1.987
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.880,0.028,1.437
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.408,0.024,1.362
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.312,0.040,1.480
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.604,0.052,0.918
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.560,0.048,1.152
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.580,0.040,0.917
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.172,0.040,0.867
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.532,0.056,1.338
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.192,0.044,1.187
77,true,false,true,false,false,true,true,false,false,40,9,360912,9.576,0.048,1.810
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.632,0.024,1.766
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.916,0.036,1.458
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.408,0.020,0.973
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.600,0.040,1.629
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.044,0.056,1.637
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.968,0.044,1.515
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.396,0.052,1.394
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.092,0.036,1.899
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.468,0.064,1.246
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.528,0.060,1.521
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.592,0.028,1.324
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.832,0.064,1.258
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.384,0.040,0.932
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.116,0.032,0.962
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.896,0.040,1.440
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.328,0.044,1.120
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.620,0.052,1.657
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.872,0.056,2.050
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.672,0.056,1.322
788,true,true,true,false,false,false,false,true,true,40,9,375513,7.944,0.068,1.604
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.356,0.048,1.344
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.732,0.048,1.105
790,true,false,true,true,false,true,false,false,true,20,9,412794,10.380,0.028,1.976
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.664,0.016,0.950
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.476,0.016,0.936
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.684,0.052,1.645
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.388,0.032,1.122
795,true,false,true,true,false,true,true,false,true,40,9,392686,9.824,0.028,1.879
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.612,0.028,1.138
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.628,0.036,1.415
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.340,0.036,1.403
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.356,0.040,1.063
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.536,0.028,1.340
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.280,0.044,0.857
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.104,0.068,1.586
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.508,0.048,2.068
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.712,0.048,1.292
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.404,0.016,1.420
804,true,true,true,false,false,false,true,false,true,60,9,345356,10.068,0.044,1.776
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.036,0.028,1.184
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.444,0.044,1.211
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.432,0.036,1.756
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.408,0.052,0.905
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.608,0.048,1.625
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.816,0.052,1.137
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.560,0.028,1.310
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.780,0.056,1.364
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.092,0.028,1.102
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.500,0.084,1.587
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.636,0.036,1.058
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.724,0.056,1.240
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.720,0.048,0.966
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.620,0.028,1.335
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.500,0.064,1.222
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.356,0.032,0.887
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.420,0.040,1.759
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.584,0.060,0.914
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.284,0.024,1.051
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.288,0.056,1.019
823,true,false,true,false,false,false,true,true,true,20,5,373654,7.072,0.020,1.174
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.656,0.036,1.576
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.380,0.044,1.193
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.040,0.028,1.788
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.880,0.028,1.394
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.008,0.056,1.493
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.628,0.028,0.920
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.764,0.036,1.084
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.940,0.052,1.791
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.180,0.052,1.087
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.532,0.040,1.397
833,true,false,true,true,false,true,true,false,true,20,9,392686,10.364,0.064,1.862
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.828,0.076,1.445
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.660,0.052,1.728
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.976,0.044,1.758
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.464,0.040,0.924
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.056,0.028,1.163
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.252,0.028,0.847
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.068,0.048,1.164
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.960,0.036,1.465
841,true,true,true,true,true,false,false,true,false,60,9,412374,7.912,0.052,1.613
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.536,0.028,1.305
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.356,0.020,0.900
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.244,0.052,1.416
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.680,0.044,1.397
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.464,0.060,1.048
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.312,0.052,1.194
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.880,0.080,1.632
849,true,false,true,false,false,false,true,true,false,60,9,368538,9.020,0.012,1.484
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.052,0.016,1.351
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.184,0.040,1.965
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.260,0.044,1.843
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.644,0.048,1.736
853,true,false,true,false,true,true,true,true,true,60,9,371599,9.068,0.032,1.473
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.892,0.060,1.701
855,true,false,true,false,true,true,true,true,true,60,5,374737,7.144,0.036,1.168
856,true,false,true,true,true,true,true,true,true,20,5,404002,7.120,0.028,1.170
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.036,0.036,1.130
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.864,0.056,1.403
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.656,0.008,1.166
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.200,0.044,1.298
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.308,0.048,1.792
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.640,0.020,0.909
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.240,0.040,0.885
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.908,0.032,1.477
864,true,false,true,false,true,true,true,false,false,20,9,361933,9.744,0.036,1.799
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.348,0.044,1.432
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.368,0.032,0.891
867,true,false,true,false,false,false,true,true,false,60,5,370951,7.068,0.032,1.192
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.616,0.020,1.343
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.332,0.044,0.995
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.492,0.048,1.664
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.656,0.024,0.928
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.656,0.012,0.933
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.272,0.032,0.909
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.560,0.028,1.400
874,true,true,true,false,true,false,true,false,false,20,9,345163,10.080,0.072,1.850
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.072,0.032,0.860
876,true,true,true,true,false,true,true,false,true,40,1,392537,5.000,0.028,0.833
877,true,true,true,true,false,false,false,true,true,20,9,405582,7.788,0.028,1.401
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.540,0.040,1.137
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.640,0.016,1.229
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.276,0.020,0.879
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.464,0.048,1.134
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.452,0.032,0.934
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.644,0.036,1.394
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.412,0.048,1.735
884,true,false,true,false,false,true,true,true,false,40,5,371432,6.600,0.048,1.160
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.392,0.052,1.448
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.564,0.020,1.318
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.972,0.056,1.481
888,true,false,true,true,false,true,false,true,true,60,5,426982,6.652,0.048,1.415
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.316,0.036,1.137
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.516,0.048,1.367
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.576,0.052,1.182
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.648,0.036,1.681
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.096,0.056,0.949
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.984,0.084,2.115
894,true,true,true,false,true,true,false,false,true,40,5,373001,6.992,0.052,1.408
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.724,0.064,1.189
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.080,0.028,1.027
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.448,0.044,2.043
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.492,0.044,1.248
899,true,true,true,false,true,true,false,false,true,20,9,366421,10.040,0.044,1.834
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.484,0.028,1.434
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.828,0.084,2.063
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.788,0.048,1.438
901,true,false,true,true,false,true,false,true,true,20,9,420126,9.000,0.060,1.614
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.568,0.040,1.717
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.096,0.020,0.950
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.592,0.028,1.210
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.944,0.056,1.879
906,true,false,true,false,false,true,true,true,false,20,9,368247,9.020,0.060,1.493
907,true,false,true,true,true,true,true,true,true,40,5,404002,7.128,0.060,1.183
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.168,0.044,0.871
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.648,0.036,0.959
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.160,0.056,2.013
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.360,0.044,0.925
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.632,0.024,1.341
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.704,0.052,1.580
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.992,0.032,1.404
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.148,0.036,1.998
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.828,0.036,1.785
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.216,0.028,0.934
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.564,0.040,1.333
