configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.396,0.048,1.199
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.220,0.032,0.901
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.492,0.036,1.038
60,true,true,true,true,false,true,false,false,true,60,5,407585,6.992,0.024,1.543
600,true,true,true,true,true,false,true,false,true,20,5,385325,6.952,0.036,1.273
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.824,0.056,1.403
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.276,0.024,0.871
603,true,false,true,false,true,true,false,true,true,40,5,397716,6.652,0.028,1.327
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.756,0.040,1.189
605,true,true,true,true,false,true,true,true,true,20,1,392537,4.968,0.052,0.877
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.340,0.012,1.083
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.448,0.024,1.620
608,true,true,true,true,false,false,true,true,true,60,1,392631,5.252,0.016,0.885
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.440,0.036,1.763
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.020,0.016,1.291
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.644,0.044,1.432
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.316,0.044,0.878
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.704,0.060,1.123
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.580,0.032,1.331
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.016,0.028,0.975
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.288,0.016,0.887
616,true,true,true,true,true,true,true,false,true,20,1,394652,4.980,0.020,0.847
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.684,0.040,1.267
618,true,true,true,false,false,false,true,false,false,60,9,343844,10.044,0.032,1.791
619,true,false,true,false,true,false,true,true,false,40,5,371983,6.920,0.028,1.178
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.344,0.048,2.044
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.620,0.032,0.959
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.568,0.036,1.329
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.104,0.052,1.597
623,true,false,true,true,false,false,false,false,true,60,9,416564,10.136,0.056,2.125
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.232,0.032,1.358
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.316,0.040,1.596
626,true,true,true,false,false,true,true,false,false,60,9,344359,10.076,0.044,1.803
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.712,0.048,1.130
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.552,0.056,1.388
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.328,0.048,2.043
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.800,0.044,1.117
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.420,0.040,1.409
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.140,0.044,1.179
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.804,0.024,1.535
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.628,0.048,1.495
634,true,false,true,true,false,false,true,false,false,20,9,389877,10.084,0.024,1.850
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.504,0.028,1.232
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.052,0.032,0.945
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.620,0.012,0.927
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.540,0.044,0.956
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.784,0.056,1.225
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.480,0.072,1.422
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.304,0.020,0.870
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.740,0.048,1.701
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.160,0.036,1.477
643,true,true,true,true,false,true,true,true,true,40,1,392537,5.020,0.028,0.848
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.748,0.040,1.110
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.624,0.040,1.413
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.384,0.044,2.178
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.420,0.040,0.882
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.884,0.068,1.831
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.272,0.064,1.627
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.516,0.060,1.306
650,true,false,true,false,true,false,false,true,true,60,5,397695,7.104,0.036,1.501
651,true,true,true,true,false,false,true,true,true,40,1,392631,4.872,0.040,0.838
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.676,0.048,1.245
653,true,true,true,false,false,false,true,false,false,40,9,343844,9.428,0.040,1.768
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.192,0.024,0.910
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.748,0.052,1.251
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.648,0.032,0.957
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.772,0.044,1.199
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.420,0.024,1.349
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.708,0.032,0.938
66,true,true,true,true,false,true,true,false,false,20,9,376537,10.036,0.016,1.783
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.060,0.040,1.052
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.752,0.044,1.849
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.980,0.028,1.485
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.264,0.064,2.049
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.576,0.060,1.838
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.924,0.048,1.620
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.648,0.040,1.653
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.276,0.032,1.407
668,true,false,true,false,true,true,true,false,true,40,9,364063,10.008,0.036,1.790
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.492,0.028,1.037
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.892,0.064,1.594
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.840,0.052,1.377
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.892,0.044,1.371
672,true,true,true,false,false,true,false,false,true,40,9,369379,9.268,0.036,1.845
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.720,0.032,0.931
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.260,0.044,0.858
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.648,0.044,1.549
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.036,0.032,1.017
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.464,0.028,1.107
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.948,0.056,1.764
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.544,0.048,1.526
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.688,0.068,1.428
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.568,0.032,1.314
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.424,0.048,1.783
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.884,0.048,1.397
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.584,0.060,1.353
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.056,0.036,1.022
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.020,0.052,0.854
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.296,0.044,1.064
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.092,0.048,0.872
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.324,0.016,1.084
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.620,0.048,1.417
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.736,0.056,1.474
690,true,true,true,false,true,true,false,false,false,40,9,370846,10.176,0.040,2.012
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.592,0.064,1.540
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.016,0.016,0.861
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.948,0.052,1.588
694,true,false,true,true,false,true,false,true,false,20,5,423416,6.872,0.032,1.246
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.772,0.036,1.114
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.896,0.036,1.571
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.276,0.048,1.433
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.312,0.040,1.191
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.376,0.020,0.915
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.568,0.048,1.567
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.840,0.032,1.197
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.480,0.052,1.412
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.656,0.064,1.079
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.272,0.048,1.731
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.640,0.028,1.333
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.872,0.052,1.836
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.616,0.076,1.787
706,true,true,true,false,false,true,true,false,false,20,9,344359,10.072,0.044,1.804
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.640,0.060,1.705
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.712,0.028,1.425
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.800,0.052,1.916
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.236,0.024,0.905
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.344,0.060,2.005
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.884,0.044,1.448
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.284,0.028,0.870
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.136,0.052,1.577
714,true,true,true,false,false,true,false,false,true,60,1,385557,4.904,0.052,1.049
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.508,0.044,1.320
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.052,0.036,0.855
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.788,0.060,1.261
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.200,0.036,1.320
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.748,0.028,1.190
72,true,false,true,true,true,false,true,false,true,60,9,393014,9.656,0.028,1.801
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.036,0.040,0.977
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.564,0.044,1.012
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.344,0.024,1.012
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.252,0.036,1.497
724,true,true,true,false,true,true,false,false,false,20,9,368811,10.024,0.036,1.833
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.312,0.060,1.181
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.688,0.048,1.446
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.696,0.024,0.970
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.656,0.048,1.378
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.000,0.060,1.697
73,true,true,true,false,true,true,true,false,true,20,9,347126,10.032,0.040,1.757
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.436,0.044,0.933
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.896,0.032,1.391
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.224,0.036,1.687
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.072,0.032,1.363
734,true,false,true,false,true,false,true,true,false,60,5,371983,6.964,0.044,1.185
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.228,0.020,0.879
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.244,0.020,0.957
737,true,false,true,false,false,false,true,true,true,40,5,373654,6.560,0.044,1.120
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.508,0.016,1.407
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.208,0.072,2.160
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.984,0.048,1.420
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.684,0.044,1.882
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.884,0.064,1.742
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.692,0.044,1.265
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.124,0.024,1.311
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.004,0.048,0.863
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.552,0.040,1.808
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.644,0.028,1.111
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.216,0.052,0.881
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.624,0.028,1.117
749,true,true,true,true,true,false,true,true,false,20,9,384981,7.964,0.020,1.361
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.480,0.036,1.496
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.200,0.044,1.375
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.180,0.032,1.290
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.252,0.040,1.698
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.148,0.028,0.887
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.308,0.032,0.863
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.076,0.024,1.315
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.016,0.016,0.855
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.972,0.032,1.463
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.116,0.024,1.179
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.464,0.044,1.863
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.368,0.036,0.873
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.272,0.040,2.027
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.164,0.056,1.387
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.456,0.040,1.357
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.916,0.056,1.602
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.552,0.036,0.892
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.516,0.040,1.130
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.292,0.020,0.893
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.172,0.028,0.859
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.520,0.028,1.379
769,true,false,true,false,false,true,true,true,true,40,5,373392,6.612,0.032,1.136
77,true,false,true,false,false,true,true,false,false,40,9,360912,10.320,0.020,1.831
770,true,true,true,true,true,false,true,false,false,20,9,378079,10.012,0.048,1.779
771,true,false,true,false,false,true,true,true,true,40,9,369713,9.016,0.016,1.463
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.368,0.032,0.990
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.580,0.024,1.630
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.452,0.036,1.751
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.936,0.036,1.514
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.820,0.036,1.428
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.308,0.056,2.001
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.244,0.032,1.105
779,true,true,true,true,true,false,false,true,false,20,9,407520,7.920,0.024,1.422
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.540,0.048,1.311
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.696,0.016,1.228
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.284,0.024,0.877
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.016,0.024,0.958
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.324,0.016,1.411
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.360,0.036,1.109
785,true,true,true,false,false,false,false,false,true,60,5,373407,6.932,0.064,1.510
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.872,0.040,2.067
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.868,0.036,1.356
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.752,0.056,1.671
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.468,0.028,1.360
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.160,0.032,1.039
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.644,0.036,1.887
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.736,0.028,0.973
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.588,0.032,0.921
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.576,0.032,1.552
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.300,0.052,1.109
795,true,false,true,true,false,true,true,false,true,40,9,392686,9.592,0.040,1.786
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.576,0.040,1.128
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.652,0.044,1.437
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.276,0.020,1.394
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.308,0.044,1.069
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.876,0.040,1.374
80,true,true,true,false,true,true,true,false,true,20,1,363530,4.932,0.044,0.820
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.680,0.048,1.636
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.780,0.060,2.104
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.884,0.072,1.370
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.488,0.028,1.476
804,true,true,true,false,false,false,true,false,true,60,9,345356,10.012,0.044,1.773
805,true,false,true,true,true,false,true,true,true,60,5,404377,6.664,0.024,1.154
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.188,0.052,1.142
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.524,0.056,1.796
808,true,true,true,false,false,false,true,false,true,60,1,362588,4.940,0.028,0.823
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.452,0.056,1.635
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.276,0.036,1.079
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.488,0.056,1.309
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.380,0.056,1.313
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.108,0.048,1.120
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.368,0.072,1.544
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.568,0.028,1.010
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.692,0.044,1.188
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.264,0.044,0.904
817,true,true,true,false,false,false,true,false,false,20,5,347611,6.992,0.020,1.283
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.324,0.040,1.154
819,true,true,true,false,false,false,true,false,false,20,1,359585,4.944,0.020,0.844
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.288,0.052,1.742
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.232,0.028,0.893
821,true,true,true,false,false,false,false,false,true,40,1,384773,4.944,0.028,0.953
822,true,true,true,false,false,false,false,true,true,20,1,381459,4.964,0.056,0.927
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.428,0.032,1.092
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.616,0.044,1.557
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.648,0.052,1.178
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.836,0.028,1.913
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.372,0.032,1.341
828,true,true,true,false,false,false,false,true,true,20,9,371788,7.984,0.032,1.428
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.676,0.032,0.953
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.628,0.028,1.025
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.332,0.028,1.738
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.744,0.032,1.135
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.064,0.028,1.410
833,true,false,true,true,false,true,true,false,true,20,9,392686,10.360,0.056,1.873
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.516,0.064,1.389
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.604,0.036,1.742
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.348,0.040,1.692
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.624,0.036,0.926
838,true,false,true,false,false,true,true,true,false,60,5,371432,6.600,0.048,1.161
839,true,true,true,false,false,false,true,false,true,40,1,362588,4.956,0.048,0.840
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.204,0.060,1.201
840,true,false,true,false,false,true,true,true,false,60,9,368247,9.008,0.044,1.480
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.004,0.060,1.658
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.540,0.048,1.311
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.296,0.008,0.884
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.888,0.040,1.495
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.732,0.064,1.422
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.256,0.040,0.985
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.292,0.064,1.186
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.812,0.052,1.596
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.372,0.012,1.462
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.700,0.028,1.399
850,true,false,true,true,true,false,false,false,true,40,9,416154,9.580,0.032,1.901
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.924,0.040,1.957
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.732,0.064,1.752
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.780,0.060,1.441
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.368,0.044,1.643
855,true,false,true,false,true,true,true,true,true,60,5,374737,7.196,0.036,1.180
856,true,false,true,true,true,true,true,true,true,20,5,404002,6.728,0.020,1.169
857,true,true,true,false,false,true,false,true,true,60,1,385557,4.992,0.056,1.079
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.484,0.032,1.367
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.640,0.024,1.180
86,true,false,true,false,false,true,false,true,false,20,5,394734,6.580,0.044,1.207
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.440,0.048,1.847
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.328,0.040,0.885
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.256,0.036,0.894
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.236,0.036,1.322
864,true,false,true,false,true,true,true,false,false,20,9,361933,9.780,0.056,1.849
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.256,0.040,1.431
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.176,0.028,0.909
867,true,false,true,false,false,false,true,true,false,60,5,370951,6.488,0.032,1.120
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.620,0.032,1.340
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.112,0.044,0.966
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.968,0.052,1.723
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.252,0.052,0.919
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.256,0.056,0.898
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.604,0.056,0.955
873,true,true,true,false,false,true,false,false,false,20,5,370713,6.992,0.040,1.341
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.732,0.036,1.769
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.068,0.044,0.905
876,true,true,true,true,false,true,true,false,true,40,1,392537,5.084,0.036,0.836
877,true,true,true,true,false,false,false,true,true,20,9,405582,7.936,0.028,1.453
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.840,0.040,1.138
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.660,0.052,1.227
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.032,0.040,0.864
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.460,0.044,1.125
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.380,0.024,0.934
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.420,0.048,1.437
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.960,0.068,1.784
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.168,0.020,1.194
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.620,0.052,1.483
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.544,0.044,1.334
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.360,0.056,1.459
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.184,0.044,1.489
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.416,0.068,1.194
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.812,0.028,1.359
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.680,0.040,1.246
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.456,0.040,1.589
892,true,true,true,true,false,false,false,true,true,20,1,412917,4.900,0.028,0.878
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.260,0.060,1.963
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.552,0.040,1.496
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.752,0.044,1.229
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.316,0.048,1.127
897,true,false,true,true,true,false,false,false,true,60,9,416890,10.176,0.036,2.119
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.356,0.044,1.227
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.772,0.016,1.856
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.984,0.020,1.459
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.124,0.036,1.919
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.220,0.048,1.317
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.960,0.064,1.604
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.660,0.040,1.783
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.028,0.032,0.968
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.568,0.020,1.232
905,true,false,true,false,true,true,true,false,false,40,9,361933,10.328,0.036,1.917
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.248,0.032,1.409
907,true,false,true,true,true,true,true,true,true,40,5,404002,7.112,0.036,1.185
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.148,0.020,0.882
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.264,0.032,0.884
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.248,0.036,2.010
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.652,0.028,0.939
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.048,0.024,1.307
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.280,0.048,1.480
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.888,0.040,1.381
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.168,0.052,2.018
915,true,true,true,false,true,false,true,false,false,40,9,345163,10.140,0.024,1.787
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.708,0.072,1.091
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.516,0.072,1.335
