configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.648,0.048,1.249
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.396,0.024,0.936
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.644,0.020,1.033
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.104,0.016,1.524
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.128,0.028,1.310
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.512,0.016,1.370
602,true,true,true,true,true,false,true,false,true,20,1,395162,4.952,0.028,0.820
603,true,false,true,false,true,true,false,true,true,40,5,397716,6.944,0.036,1.372
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.500,0.032,1.147
605,true,true,true,true,false,true,true,true,true,20,1,392537,4.956,0.012,0.826
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.344,0.036,1.088
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.964,0.052,1.695
608,true,true,true,true,false,false,true,true,true,60,1,392631,4.868,0.048,0.843
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.268,0.020,1.709
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.520,0.052,1.326
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.244,0.032,1.359
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.032,0.016,0.838
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.724,0.016,1.101
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.108,0.040,1.271
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.280,0.044,1.052
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.684,0.036,0.943
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.308,0.016,0.866
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.452,0.040,1.307
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.280,0.016,1.722
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.088,0.048,1.187
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.380,0.028,2.044
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.536,0.012,0.976
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.056,0.064,1.314
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.684,0.040,1.640
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.796,0.080,2.065
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.120,0.016,1.298
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.940,0.076,1.731
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.480,0.052,1.790
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.668,0.028,1.115
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.552,0.036,1.403
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.252,0.040,2.084
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.384,0.056,1.102
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.396,0.020,1.400
631,true,false,true,false,true,true,true,true,false,20,5,372359,6.516,0.016,1.102
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.392,0.048,1.547
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.424,0.040,1.436
634,true,false,true,true,false,false,true,false,false,20,9,389877,10.252,0.028,1.838
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.296,0.044,1.184
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.172,0.032,0.953
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.340,0.032,0.924
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.388,0.024,0.907
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.556,0.056,1.176
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.720,0.036,1.412
640,true,true,true,false,false,true,true,false,false,60,1,359064,4.928,0.040,0.839
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.224,0.048,1.626
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.240,0.048,1.556
643,true,true,true,true,false,true,true,true,true,40,1,392537,4.956,0.040,0.821
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.684,0.032,1.088
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.048,0.044,1.362
646,true,false,true,true,false,true,false,false,true,60,9,417211,9.732,0.080,2.077
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.356,0.024,0.882
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.820,0.060,1.769
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.900,0.048,1.688
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.388,0.048,1.202
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.712,0.060,1.440
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.168,0.044,0.899
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.816,0.040,1.332
653,true,true,true,false,false,false,true,false,false,40,9,343844,9.788,0.068,1.840
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.388,0.060,1.014
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.728,0.048,1.248
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.632,0.024,0.937
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.388,0.052,1.162
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.212,0.040,1.311
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.344,0.028,0.905
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.408,0.032,1.742
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.304,0.036,1.069
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.964,0.032,1.880
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.940,0.040,1.480
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.080,0.052,1.972
664,true,false,true,true,true,false,false,false,false,20,9,415055,10.260,0.052,1.894
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.860,0.052,1.628
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.636,0.080,1.632
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.344,0.044,1.427
668,true,false,true,false,true,true,true,false,true,40,9,364063,9.548,0.028,1.741
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.392,0.060,1.038
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.860,0.044,1.573
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.808,0.052,1.344
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.540,0.036,1.380
672,true,true,true,false,false,true,false,false,true,40,9,369379,10.068,0.052,1.978
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.436,0.040,0.960
674,true,true,true,true,true,false,true,false,true,60,1,395162,4.916,0.036,0.821
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.644,0.064,1.556
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.460,0.056,1.179
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.700,0.044,1.195
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.352,0.028,1.742
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.008,0.036,1.454
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.724,0.024,1.438
680,true,true,true,true,true,false,true,false,true,60,5,385325,6.956,0.060,1.280
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.308,0.056,1.717
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.784,0.040,1.317
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.164,0.044,1.313
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.164,0.040,1.097
685,true,true,true,true,false,true,true,true,true,60,1,392537,4.960,0.028,0.834
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.340,0.044,1.103
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.044,0.036,0.928
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.760,0.028,1.125
689,true,true,true,true,false,true,true,true,true,60,9,385252,7.972,0.032,1.354
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.668,0.040,1.418
690,true,true,true,false,true,true,false,false,false,40,9,370846,9.388,0.048,1.921
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.380,0.064,1.497
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.392,0.032,0.897
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.268,0.036,1.443
694,true,false,true,true,false,true,false,true,false,20,5,423416,7.216,0.040,1.339
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.400,0.032,1.031
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.708,0.032,1.464
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.348,0.052,1.425
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.312,0.056,1.190
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.000,0.036,0.850
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.536,0.056,1.603
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.348,0.028,1.068
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.900,0.032,1.419
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.624,0.044,1.080
702,true,true,true,true,true,false,true,false,true,40,9,380499,10.008,0.020,1.782
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.684,0.028,1.353
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.900,0.056,1.874
705,true,false,true,false,true,true,true,false,true,60,9,364063,10.268,0.044,1.836
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.400,0.036,1.759
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.352,0.044,1.653
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.972,0.012,1.386
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.848,0.024,1.886
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.620,0.020,0.919
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.272,0.048,1.936
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.300,0.028,1.359
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.604,0.036,0.920
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.652,0.060,1.656
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.520,0.048,1.223
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.556,0.028,1.309
716,true,true,true,true,true,false,true,false,true,40,1,395162,4.916,0.032,0.843
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.276,0.056,1.154
718,true,false,true,false,true,true,false,true,true,20,5,393558,6.596,0.052,1.220
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.792,0.040,1.230
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.288,0.040,1.843
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.292,0.044,0.995
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.436,0.028,1.045
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.244,0.028,0.989
723,true,false,true,false,true,true,false,true,true,20,9,391297,9.040,0.036,1.589
724,true,true,true,false,true,true,false,false,false,20,9,368811,10.124,0.068,1.903
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.188,0.024,1.152
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.024,0.032,1.337
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.356,0.028,0.912
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.756,0.060,1.439
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.084,0.044,1.714
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.800,0.036,1.730
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.608,0.032,0.928
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.520,0.032,1.391
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.596,0.056,1.695
733,true,false,true,true,false,true,false,true,false,40,5,427138,6.908,0.068,1.357
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.080,0.044,1.176
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.264,0.020,0.876
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.408,0.048,1.065
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.036,0.048,1.175
738,true,true,true,false,false,false,false,false,true,20,5,368963,6.992,0.052,1.367
739,true,false,true,true,true,false,false,false,false,60,9,418464,9.468,0.064,2.052
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.912,0.040,1.399
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.700,0.036,1.834
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.432,0.040,1.694
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.752,0.072,1.290
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.176,0.048,1.348
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.244,0.040,0.864
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.700,0.012,1.778
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.580,0.024,1.132
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.576,0.024,0.901
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.592,0.024,1.134
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.028,0.020,1.355
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.416,0.044,1.509
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.396,0.020,1.404
751,true,true,true,false,false,false,true,false,true,20,5,350052,6.980,0.028,1.268
752,true,true,true,false,false,false,true,false,true,20,9,345356,10.036,0.032,1.776
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.304,0.032,0.882
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.268,0.016,0.853
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.384,0.020,1.347
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.308,0.040,0.889
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.224,0.044,1.386
758,true,false,true,false,false,false,true,true,true,60,5,373654,6.488,0.048,1.119
759,true,false,true,false,true,true,true,false,true,20,9,364063,9.760,0.012,1.810
76,true,true,true,false,false,false,true,true,true,60,1,362588,4.968,0.032,0.835
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.344,0.056,2.069
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.892,0.052,1.451
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.932,0.032,1.391
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.948,0.032,1.607
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.608,0.028,0.913
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.760,0.044,1.191
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.336,0.004,0.896
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.312,0.032,0.875
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.268,0.056,1.320
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.076,0.048,1.156
77,true,false,true,false,false,true,true,false,false,40,9,360912,9.680,0.020,1.805
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.968,0.032,1.762
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.328,0.024,1.402
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.380,0.036,0.965
773,true,true,true,true,true,false,false,true,true,40,9,410086,7.828,0.036,1.472
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.192,0.052,1.635
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.228,0.064,1.405
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.320,0.056,1.352
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.096,0.032,1.885
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.484,0.044,1.245
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.628,0.052,1.592
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.532,0.036,1.306
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.700,0.028,1.217
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.316,0.028,0.877
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.092,0.044,0.959
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.908,0.036,1.451
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.388,0.032,1.145
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.616,0.056,1.659
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.976,0.072,2.133
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.432,0.084,1.320
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.144,0.040,1.552
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.404,0.032,1.353
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.740,0.040,1.113
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.528,0.028,1.819
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.668,0.044,0.943
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.188,0.032,0.859
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.632,0.036,1.577
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.532,0.040,1.136
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.284,0.040,1.818
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.580,0.044,1.152
797,true,true,true,true,true,false,true,true,false,60,9,384981,7.972,0.048,1.363
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.468,0.028,1.392
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.300,0.036,1.075
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.944,0.036,1.394
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.144,0.028,0.872
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.164,0.044,1.602
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.376,0.056,2.041
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.932,0.032,1.358
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.900,0.032,1.455
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.676,0.016,1.763
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.068,0.064,1.195
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.044,0.052,1.113
807,true,true,true,false,false,false,true,false,false,20,9,343844,10.068,0.036,1.789
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.320,0.024,0.866
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.576,0.044,1.612
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.796,0.032,1.108
810,true,true,true,false,false,false,true,false,true,60,5,350052,6.996,0.040,1.280
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.684,0.068,1.342
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.336,0.036,1.142
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.824,0.028,1.604
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.308,0.020,1.012
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.712,0.060,1.245
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.684,0.028,0.947
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.568,0.036,1.341
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.480,0.052,1.258
819,true,true,true,false,false,false,true,false,false,20,1,359585,4.892,0.032,0.830
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.452,0.048,1.800
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.664,0.020,0.923
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.232,0.044,1.030
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.324,0.024,1.004
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.540,0.028,1.127
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.612,0.032,1.563
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.440,0.036,1.180
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.940,0.068,1.941
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.280,0.036,1.360
828,true,true,true,false,false,false,false,true,true,20,9,371788,7.860,0.044,1.380
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.608,0.024,0.953
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.436,0.044,1.020
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.316,0.036,1.733
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.332,0.044,1.103
832,true,true,true,true,true,false,true,true,false,40,9,384981,7.984,0.044,1.379
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.908,0.064,1.847
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.704,0.060,1.367
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.428,0.056,1.740
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.416,0.032,1.725
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.660,0.036,0.932
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.096,0.024,1.172
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.328,0.052,0.865
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.068,0.048,1.153
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.996,0.040,1.486
841,true,true,true,true,true,false,false,true,false,60,9,412374,7.932,0.048,1.658
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.520,0.016,1.315
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.416,0.016,0.922
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.348,0.044,1.450
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.904,0.040,1.479
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.396,0.008,1.004
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.056,0.028,1.123
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.912,0.064,1.649
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.996,0.036,1.491
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.656,0.032,1.406
850,true,false,true,true,true,false,false,false,true,40,9,416154,9.468,0.048,1.918
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.240,0.060,1.837
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.064,0.032,1.658
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.468,0.024,1.420
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.680,0.020,1.669
855,true,false,true,false,true,true,true,true,true,60,5,374737,6.932,0.036,1.205
856,true,false,true,true,true,true,true,true,true,20,5,404002,6.640,0.036,1.140
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.308,0.028,1.207
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.392,0.044,1.370
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.452,0.060,1.142
86,true,false,true,false,false,true,false,true,false,20,5,394734,6.656,0.024,1.220
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.776,0.044,1.915
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.596,0.016,0.901
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.284,0.024,0.888
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.804,0.032,1.456
864,true,false,true,false,true,true,true,false,false,20,9,361933,10.412,0.024,1.857
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.880,0.044,1.479
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.356,0.024,0.884
867,true,false,true,false,false,false,true,true,false,60,5,370951,6.604,0.028,1.142
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.600,0.040,1.330
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.332,0.060,1.037
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.928,0.040,1.704
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.244,0.028,0.891
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.664,0.032,0.947
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.272,0.008,0.920
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.604,0.060,1.446
874,true,true,true,false,true,false,true,false,false,20,9,345163,10.112,0.044,1.790
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.140,0.044,0.865
876,true,true,true,true,false,true,true,false,true,40,1,392537,4.932,0.052,0.831
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.504,0.040,1.523
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.748,0.040,1.114
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.376,0.036,1.198
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.300,0.036,0.879
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.012,0.048,1.038
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.616,0.036,0.924
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.000,0.028,1.331
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.204,0.036,1.719
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.132,0.044,1.189
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.992,0.040,1.468
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.232,0.040,1.321
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.500,0.056,1.473
888,true,false,true,true,false,true,false,true,true,60,5,426982,6.940,0.032,1.483
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.336,0.024,1.144
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.880,0.056,1.397
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.360,0.052,1.195
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.344,0.044,1.597
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.416,0.028,1.077
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.392,0.044,1.982
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.528,0.048,1.505
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.652,0.068,1.202
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.344,0.048,1.098
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.572,0.060,1.993
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.180,0.044,1.180
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.296,0.032,1.732
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.924,0.036,1.464
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.924,0.060,2.100
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.748,0.032,1.438
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.144,0.020,1.427
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.424,0.040,1.708
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.084,0.020,0.929
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.820,0.040,1.278
905,true,false,true,false,true,true,true,false,false,40,9,361933,10.432,0.052,1.871
906,true,false,true,false,false,true,true,true,false,20,9,368247,9.052,0.028,1.485
907,true,false,true,true,true,true,true,true,true,40,5,404002,6.716,0.016,1.137
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.012,0.040,0.854
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.340,0.044,0.915
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.256,0.064,2.042
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.412,0.024,0.934
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.268,0.032,1.318
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.432,0.048,1.492
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.568,0.040,1.398
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.120,0.048,1.948
915,true,true,true,false,true,false,true,false,false,40,9,345163,10.180,0.028,1.820
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.636,0.040,1.046
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.016,0.048,1.300
