configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.300,0.044,1.127
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.660,0.036,0.965
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.640,0.028,1.063
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.232,0.068,1.639
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.208,0.048,1.335
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.360,0.040,1.382
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.296,0.036,0.861
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.048,0.048,1.323
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.732,0.028,1.168
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.324,0.028,0.876
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.756,0.052,1.121
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.420,0.056,1.604
608,true,true,true,true,false,false,true,true,true,60,1,392631,5.300,0.012,0.862
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.524,0.052,1.749
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.628,0.052,1.353
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.644,0.056,1.420
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.340,0.008,0.884
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.316,0.024,1.073
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.132,0.020,1.305
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.264,0.040,1.025
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.564,0.036,0.909
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.232,0.048,0.861
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.584,0.064,1.354
618,true,true,true,false,false,false,true,false,false,60,9,343844,10.004,0.020,1.845
619,true,false,true,false,true,false,true,true,false,40,5,371983,6.952,0.024,1.179
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.380,0.048,2.057
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.396,0.044,0.946
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.604,0.032,1.339
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.768,0.024,1.668
623,true,false,true,true,false,false,false,false,true,60,9,416564,10.212,0.084,2.158
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.056,0.036,1.307
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.380,0.056,1.672
626,true,true,true,false,false,true,true,false,false,60,9,344359,10.120,0.024,1.812
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.500,0.040,1.120
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.088,0.040,1.399
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.464,0.040,2.098
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.528,0.032,1.129
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.884,0.024,1.392
631,true,false,true,false,true,true,true,true,false,20,5,372359,6.772,0.044,1.167
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.872,0.020,1.565
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.348,0.060,1.452
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.508,0.052,1.800
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.796,0.040,1.324
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.044,0.032,0.950
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.296,0.016,0.908
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.364,0.032,0.902
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.924,0.056,1.279
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.324,0.044,1.302
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.028,0.028,0.851
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.888,0.056,1.769
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.216,0.076,1.568
643,true,true,true,true,false,true,true,true,true,40,1,392537,5.088,0.040,0.884
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.712,0.036,1.098
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.092,0.036,1.372
646,true,false,true,true,false,true,false,false,true,60,9,417211,9.812,0.048,2.117
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.348,0.028,0.881
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.256,0.072,1.697
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.816,0.028,1.683
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.088,0.044,1.133
650,true,false,true,false,true,false,false,true,true,60,5,397695,7.144,0.048,1.538
651,true,true,true,true,false,false,true,true,true,40,1,392631,4.952,0.048,0.851
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.468,0.052,1.241
653,true,true,true,false,false,false,true,false,false,40,9,343844,10.064,0.024,1.786
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.068,0.036,0.952
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.444,0.052,1.214
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.608,0.028,0.950
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.476,0.032,1.229
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.276,0.044,1.303
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.292,0.024,0.890
66,true,true,true,true,false,true,true,false,false,20,9,376537,10.072,0.036,1.802
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.236,0.036,1.092
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.784,0.024,1.811
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.388,0.032,1.447
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.296,0.064,2.065
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.504,0.028,1.830
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.832,0.056,1.602
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.356,0.056,1.624
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.908,0.044,1.511
668,true,false,true,false,true,true,true,false,true,40,9,364063,9.572,0.020,1.759
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.608,0.056,1.071
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.976,0.048,1.606
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.788,0.044,1.357
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.532,0.044,1.354
672,true,true,true,false,false,true,false,false,true,40,9,369379,9.576,0.060,1.985
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.680,0.012,0.935
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.192,0.040,0.884
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.648,0.052,1.538
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.276,0.044,1.058
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.820,0.044,1.238
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.260,0.056,1.718
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.508,0.064,1.509
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.672,0.036,1.417
680,true,true,true,true,true,false,true,false,true,60,5,385325,6.932,0.080,1.286
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.360,0.024,1.741
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.704,0.016,1.320
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.476,0.016,1.322
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.420,0.044,1.174
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.260,0.036,0.873
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.368,0.032,1.089
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.280,0.032,0.873
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.792,0.024,1.119
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.404,0.016,1.393
69,true,true,true,false,false,false,true,true,true,60,9,352953,7.936,0.032,1.326
690,true,true,true,false,true,true,false,false,false,40,9,370846,9.972,0.052,1.984
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.088,0.040,1.466
692,true,true,true,true,false,false,true,true,true,20,1,392631,4.956,0.040,0.837
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.412,0.068,1.522
694,true,false,true,true,false,true,false,true,false,20,5,423416,6.760,0.048,1.265
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.592,0.020,1.019
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.532,0.032,1.486
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.992,0.020,1.484
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.460,0.088,1.253
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.384,0.036,0.895
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.412,0.040,1.615
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.820,0.024,1.178
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.920,0.048,1.406
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.564,0.044,1.051
702,true,true,true,true,true,false,true,false,true,40,9,380499,10.012,0.024,1.766
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.128,0.036,1.299
704,true,false,true,true,false,true,true,false,false,40,9,389551,10.408,0.044,1.879
705,true,false,true,false,true,true,true,false,true,60,9,364063,10.348,0.044,1.841
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.548,0.020,1.788
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.648,0.056,1.728
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.884,0.016,1.373
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.536,0.060,1.848
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.184,0.036,0.884
710,true,true,true,false,false,true,false,false,true,60,9,368995,10.080,0.056,2.090
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.824,0.056,1.430
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.648,0.048,0.935
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.136,0.040,1.575
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.480,0.044,1.228
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.440,0.040,1.350
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.024,0.024,0.856
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.632,0.056,1.229
718,true,false,true,false,true,true,false,true,true,20,5,393558,6.712,0.028,1.224
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.788,0.056,1.216
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.296,0.040,1.841
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.044,0.036,0.973
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.408,0.044,1.011
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.404,0.024,1.022
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.944,0.052,1.558
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.268,0.036,1.761
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.300,0.064,1.216
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.628,0.028,1.407
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.632,0.036,0.939
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.292,0.036,1.354
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.148,0.052,1.736
73,true,true,true,false,true,true,true,false,true,20,9,347126,10.060,0.032,1.765
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.684,0.040,0.936
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.896,0.064,1.412
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.684,0.024,1.770
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.092,0.032,1.403
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.148,0.016,1.191
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.680,0.044,0.938
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.012,0.036,0.923
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.068,0.036,1.172
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.460,0.020,1.376
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.228,0.060,2.188
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.968,0.036,1.407
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.616,0.032,1.805
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.908,0.048,1.715
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.544,0.040,1.249
743,true,true,true,true,true,false,true,false,false,40,5,383118,6.988,0.040,1.280
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.024,0.008,0.878
745,true,true,true,true,true,false,true,false,false,40,9,378079,10.004,0.024,1.767
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.724,0.032,1.145
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.296,0.036,0.887
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.684,0.032,1.114
749,true,true,true,true,true,false,true,true,false,20,9,384981,7.952,0.044,1.365
75,true,false,true,false,false,true,false,true,false,20,9,392615,9.008,0.032,1.584
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.724,0.044,1.480
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.512,0.028,1.303
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.484,0.040,1.763
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.368,0.040,0.908
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.392,0.028,0.874
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.192,0.032,1.312
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.028,0.040,0.859
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.796,0.024,1.482
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.056,0.036,1.166
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.296,0.032,1.805
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.012,0.036,0.856
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.040,0.048,2.063
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.124,0.036,1.376
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.908,0.036,1.375
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.948,0.040,1.607
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.652,0.016,0.931
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.732,0.028,1.164
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.620,0.024,0.923
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.444,0.024,0.945
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.072,0.036,1.308
769,true,false,true,false,false,true,true,true,true,40,5,373392,6.728,0.016,1.135
77,true,false,true,false,false,true,true,false,false,40,9,360912,10.116,0.024,1.840
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.856,0.064,1.778
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.632,0.044,1.529
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.752,0.052,1.100
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.220,0.052,1.585
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.448,0.068,1.712
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.296,0.036,1.416
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.364,0.040,1.376
777,true,false,true,false,false,false,false,false,false,20,9,384873,9.948,0.040,1.911
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.200,0.044,1.182
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.144,0.044,1.499
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.020,0.008,1.267
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.224,0.032,1.154
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.328,0.044,0.909
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.300,0.064,1.020
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.908,0.044,1.458
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.300,0.020,1.108
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.144,0.040,1.560
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.260,0.036,1.951
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.780,0.028,1.332
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.576,0.072,1.618
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.864,0.016,1.379
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.476,0.032,1.113
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.496,0.048,1.821
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.368,0.032,0.930
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.616,0.048,0.925
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.788,0.048,1.674
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.824,0.020,1.143
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.084,0.044,1.851
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.892,0.024,1.164
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.228,0.028,1.420
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.572,0.028,1.449
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.340,0.032,1.110
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.260,0.044,1.343
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.216,0.028,0.836
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.272,0.076,1.623
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.816,0.064,2.122
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.912,0.052,1.360
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.432,0.036,1.426
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.280,0.016,1.715
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.080,0.044,1.179
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.096,0.040,1.152
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.520,0.080,1.813
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.304,0.016,0.861
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.520,0.096,1.617
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.852,0.036,1.112
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.540,0.032,1.320
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.804,0.032,1.350
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.232,0.044,1.099
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.924,0.028,1.602
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.336,0.032,1.013
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.264,0.068,1.090
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.220,0.040,0.888
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.512,0.028,1.353
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.104,0.056,1.171
819,true,true,true,false,false,false,true,false,false,20,1,359585,4.892,0.040,0.826
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.168,0.044,1.711
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.616,0.048,0.917
821,true,true,true,false,false,false,false,false,true,40,1,384773,4.932,0.016,0.958
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.092,0.036,0.963
823,true,false,true,false,false,false,true,true,true,20,5,373654,7.044,0.028,1.160
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.568,0.048,1.549
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.800,0.040,1.229
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.876,0.052,1.924
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.516,0.016,1.347
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.508,0.036,1.516
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.632,0.036,0.957
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.640,0.044,1.032
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.940,0.028,1.773
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.768,0.040,1.154
832,true,true,true,true,true,false,true,true,false,40,9,384981,7.896,0.028,1.359
833,true,false,true,true,false,true,true,false,true,20,9,392686,10.268,0.072,1.821
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.936,0.068,1.474
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.860,0.060,1.803
836,true,true,true,false,false,false,true,false,true,40,9,345356,10.012,0.032,1.769
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.448,0.032,0.930
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.164,0.028,1.195
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.052,0.032,0.841
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.444,0.040,1.236
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.336,0.036,1.426
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.492,0.060,1.722
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.292,0.024,1.318
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.068,0.032,0.885
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.304,0.032,1.436
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.700,0.048,1.401
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.656,0.056,1.102
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.268,0.052,1.158
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.916,0.056,1.626
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.388,0.024,1.457
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.040,0.044,1.346
850,true,false,true,true,true,false,false,false,true,40,9,416154,9.676,0.044,1.941
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.420,0.048,1.891
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.152,0.040,1.670
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.992,0.044,1.443
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.348,0.040,1.632
855,true,false,true,false,true,true,true,true,true,60,5,374737,7.128,0.028,1.166
856,true,false,true,true,true,true,true,true,true,20,5,404002,7.132,0.044,1.177
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.384,0.052,1.208
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.940,0.052,1.439
859,true,false,true,true,false,false,true,true,false,20,5,400118,7.124,0.048,1.210
86,true,false,true,false,false,true,false,true,false,20,5,394734,6.788,0.060,1.264
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.808,0.040,1.889
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.568,0.036,0.914
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.636,0.056,0.927
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.792,0.064,1.430
864,true,false,true,false,true,true,true,false,false,20,9,361933,10.436,0.020,1.852
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.992,0.044,1.529
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.052,0.036,0.850
867,true,false,true,false,false,false,true,true,false,60,5,370951,6.740,0.056,1.167
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.348,0.048,1.325
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.308,0.056,0.971
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.820,0.048,1.659
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.592,0.028,0.913
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.704,0.008,0.932
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.428,0.012,0.945
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.624,0.044,1.445
874,true,true,true,false,true,false,true,false,false,20,9,345163,10.068,0.036,1.780
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.396,0.048,0.877
876,true,true,true,true,false,true,true,false,true,40,1,392537,4.936,0.048,0.817
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.216,0.040,1.475
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.800,0.044,1.122
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.656,0.032,1.207
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.312,0.020,0.890
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.520,0.044,1.166
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.684,0.024,0.951
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.016,0.032,1.346
883,true,true,true,true,false,true,true,false,true,40,9,379773,10.020,0.040,1.789
884,true,false,true,false,false,true,true,true,false,40,5,371432,6.900,0.032,1.199
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.396,0.032,1.404
886,true,true,true,true,false,true,true,false,true,40,5,384042,6.996,0.036,1.257
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.984,0.016,1.465
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.176,0.076,1.515
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.432,0.052,1.180
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.304,0.024,1.342
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.792,0.048,1.312
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.672,0.060,1.636
892,true,true,true,true,false,false,false,true,true,20,1,412917,4.992,0.032,0.956
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.804,0.036,2.072
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.692,0.040,1.565
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.440,0.048,1.164
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.268,0.052,1.053
897,true,false,true,true,true,false,false,false,true,60,9,416890,10.168,0.052,2.128
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.460,0.048,1.224
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.776,0.028,1.783
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.956,0.036,1.474
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.972,0.032,2.098
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.644,0.052,1.403
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.572,0.040,1.567
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.580,0.040,1.716
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.292,0.016,1.008
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.556,0.036,1.234
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.724,0.020,1.795
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.276,0.024,1.407
907,true,false,true,true,true,true,true,true,true,40,5,404002,6.724,0.032,1.143
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.368,0.028,0.888
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.596,0.036,0.937
91,true,false,true,false,true,false,false,false,false,40,9,389331,9.500,0.044,1.922
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.404,0.020,0.922
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.544,0.032,1.314
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.204,0.020,1.490
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.960,0.032,1.397
914,true,true,true,false,false,true,false,false,false,40,9,370224,9.404,0.040,1.951
915,true,true,true,false,true,false,true,false,false,40,9,345163,10.028,0.044,1.759
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.604,0.040,1.048
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.168,0.040,1.329
