configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.752,0.072,1.291
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.640,0.048,0.957
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.792,0.032,1.085
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.076,0.048,1.559
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.508,0.036,1.303
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.272,0.028,1.347
602,true,true,true,true,true,false,true,false,true,20,1,395162,4.844,0.052,0.812
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.276,0.048,1.461
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.796,0.048,1.220
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.336,0.020,0.889
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.744,0.044,1.127
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.960,0.048,1.710
608,true,true,true,true,false,false,true,true,true,60,1,392631,5.268,0.028,0.913
609,true,true,true,true,true,true,true,false,true,20,9,380259,10.096,0.032,1.790
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.560,0.060,1.339
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.656,0.036,1.418
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.324,0.056,0.885
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.704,0.024,1.125
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.000,0.036,1.282
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.296,0.028,1.058
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.360,0.032,0.924
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.312,0.040,0.879
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.728,0.060,1.319
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.352,0.036,1.757
619,true,false,true,false,true,false,true,true,false,40,5,371983,6.596,0.024,1.137
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.420,0.060,2.080
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.360,0.032,0.941
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.224,0.028,1.306
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.556,0.040,1.548
623,true,false,true,true,false,false,false,false,true,60,9,416564,10.052,0.052,2.178
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.608,0.044,1.351
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.264,0.060,1.645
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.768,0.060,1.793
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.296,0.020,1.100
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.340,0.052,1.376
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.096,0.040,2.061
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.916,0.036,1.141
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.816,0.044,1.382
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.164,0.036,1.198
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.672,0.060,1.509
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.672,0.048,1.494
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.648,0.024,1.805
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.344,0.048,1.142
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.008,0.052,0.926
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.620,0.024,0.953
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.680,0.032,0.952
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.760,0.036,1.241
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.240,0.036,1.333
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.056,0.064,0.866
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.360,0.044,1.693
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.184,0.040,1.512
643,true,true,true,true,false,true,true,true,true,40,1,392537,5.200,0.028,0.843
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.312,0.040,1.069
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.152,0.036,1.391
646,true,false,true,true,false,true,false,false,true,60,9,417211,9.672,0.032,2.062
647,true,true,true,false,false,false,true,false,false,40,1,359585,4.944,0.032,0.832
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.128,0.076,1.636
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.872,0.056,1.711
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.392,0.040,1.215
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.572,0.064,1.375
651,true,true,true,true,false,false,true,true,true,40,1,392631,4.968,0.056,0.853
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.428,0.040,1.220
653,true,true,true,false,false,false,true,false,false,40,9,343844,10.088,0.016,1.786
654,true,true,true,false,false,false,false,true,false,20,1,382360,4.972,0.020,0.929
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.700,0.064,1.242
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.696,0.024,0.956
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.880,0.040,1.250
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.260,0.032,1.319
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.256,0.020,0.882
66,true,true,true,true,false,true,true,false,false,20,9,376537,10.068,0.032,1.808
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.092,0.056,1.067
661,true,false,true,true,false,true,true,false,false,60,9,389551,10.360,0.032,1.861
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.472,0.036,1.456
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.292,0.052,2.084
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.404,0.052,1.825
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.172,0.060,1.464
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.380,0.028,1.621
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.240,0.060,1.429
668,true,false,true,false,true,true,true,false,true,40,9,364063,9.568,0.036,1.762
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.768,0.044,1.108
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.952,0.040,1.599
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.924,0.020,1.351
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.912,0.028,1.386
672,true,true,true,false,false,true,false,false,true,40,9,369379,9.496,0.040,1.972
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.640,0.052,0.921
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.128,0.028,0.877
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.660,0.040,1.531
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.324,0.068,1.101
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.740,0.056,1.248
678,true,true,true,true,true,false,true,false,true,60,9,380499,10.008,0.016,1.780
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.272,0.048,1.497
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.036,0.024,1.352
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.596,0.028,1.328
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.508,0.028,1.799
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.068,0.040,1.169
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.228,0.036,1.331
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.252,0.032,1.056
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.328,0.020,0.890
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.280,0.036,1.036
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.280,0.028,0.892
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.232,0.040,1.063
689,true,true,true,true,false,true,true,true,true,60,9,385252,7.944,0.040,1.355
69,true,true,true,false,false,false,true,true,true,60,9,352953,7.852,0.048,1.321
690,true,true,true,false,true,true,false,false,false,40,9,370846,10.096,0.064,2.017
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.692,0.040,1.474
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.316,0.056,0.888
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.324,0.052,1.523
694,true,false,true,true,false,true,false,true,false,20,5,423416,7.192,0.044,1.313
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.620,0.040,1.062
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.136,0.040,1.390
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.440,0.052,1.452
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.520,0.056,1.245
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.120,0.028,0.881
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.584,0.048,1.620
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.796,0.072,1.214
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.908,0.048,1.412
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.672,0.036,1.077
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.328,0.028,1.724
703,true,true,true,false,false,true,true,false,false,20,5,347860,6.952,0.044,1.278
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.708,0.024,1.841
705,true,false,true,false,true,true,true,false,true,60,9,364063,10.308,0.072,1.827
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.788,0.060,1.806
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.676,0.056,1.781
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.820,0.060,1.370
709,true,false,true,true,false,false,false,false,true,20,9,412180,10.256,0.056,1.942
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.624,0.016,0.923
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.332,0.056,1.997
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.912,0.056,1.477
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.308,0.036,0.885
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.112,0.040,1.565
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.496,0.060,1.257
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.252,0.024,1.288
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.312,0.036,0.882
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.140,0.048,1.134
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.164,0.040,1.304
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.788,0.048,1.219
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.244,0.036,1.828
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.440,0.040,1.093
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.608,0.036,1.045
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.092,0.044,0.944
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.860,0.036,1.523
724,true,true,true,false,true,true,false,false,false,20,9,368811,10.144,0.056,1.923
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.052,0.048,1.152
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.120,0.032,1.345
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.604,0.028,0.930
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.372,0.048,1.363
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.176,0.044,1.767
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.308,0.044,1.717
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.336,0.028,0.896
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.956,0.040,1.417
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.084,0.048,1.616
733,true,false,true,true,false,true,false,true,false,40,5,427138,6.760,0.032,1.386
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.092,0.032,1.195
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.688,0.024,0.930
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.088,0.028,0.972
737,true,false,true,false,false,false,true,true,true,40,5,373654,6.428,0.032,1.094
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.500,0.052,1.405
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.068,0.072,2.136
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.364,0.024,1.355
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.180,0.032,1.739
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.320,0.088,1.597
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.544,0.056,1.241
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.092,0.028,1.317
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.284,0.016,0.890
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.576,0.044,1.804
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.248,0.036,1.096
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.308,0.040,0.890
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.664,0.016,1.133
749,true,true,true,true,true,false,true,true,false,20,9,384981,7.844,0.044,1.344
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.304,0.052,1.481
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.996,0.036,1.462
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.536,0.052,1.329
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.748,0.040,1.759
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.356,0.012,0.889
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.356,0.040,0.869
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.488,0.036,1.310
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.052,0.024,0.877
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.900,0.020,1.434
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.088,0.032,1.176
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.140,0.020,1.806
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.028,0.020,0.835
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.300,0.040,2.060
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.396,0.032,1.400
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.904,0.020,1.369
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.948,0.032,1.572
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.652,0.032,0.905
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.656,0.052,1.175
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.684,0.064,0.926
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.288,0.028,0.899
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.112,0.028,1.305
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.128,0.024,1.154
77,true,false,true,false,false,true,true,false,false,40,9,360912,9.692,0.048,1.831
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.424,0.048,1.752
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.216,0.032,1.381
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.632,0.016,1.044
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.544,0.056,1.618
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.252,0.064,1.682
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.284,0.044,1.408
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.716,0.072,1.440
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.328,0.052,1.950
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.400,0.040,1.220
779,true,true,true,true,true,false,false,true,false,20,9,407520,7.904,0.024,1.434
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.356,0.040,1.312
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.664,0.028,1.265
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.316,0.048,0.893
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.048,0.036,0.949
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.200,0.056,1.397
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.260,0.072,1.090
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.536,0.088,1.679
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.944,0.068,2.108
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.784,0.060,1.349
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.152,0.044,1.632
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.852,0.020,1.374
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.776,0.020,1.127
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.624,0.032,1.858
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.472,0.032,0.931
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.596,0.028,0.911
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.672,0.036,1.614
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.376,0.044,1.132
795,true,false,true,true,false,true,true,false,true,40,9,392686,9.676,0.036,1.790
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.740,0.024,1.155
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.564,0.048,1.405
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.972,0.044,1.469
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.452,0.036,1.117
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.884,0.064,1.388
80,true,true,true,false,true,true,true,false,true,20,1,363530,4.988,0.036,0.818
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.128,0.056,1.585
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.984,0.060,2.151
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.896,0.064,1.367
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.256,0.048,1.415
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.960,0.044,1.746
805,true,false,true,true,true,false,true,true,true,60,5,404377,6.924,0.044,1.191
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.016,0.052,1.097
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.812,0.048,1.817
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.336,0.024,0.878
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.564,0.072,1.633
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.700,0.036,1.088
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.592,0.044,1.334
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.332,0.064,1.282
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.300,0.032,1.078
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.332,0.048,1.557
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.384,0.028,1.013
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.788,0.032,1.231
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.448,0.032,0.942
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.224,0.020,1.297
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.040,0.040,1.100
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.048,0.032,0.852
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.932,0.048,1.854
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.296,0.032,0.887
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.364,0.032,1.111
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.416,0.036,1.067
823,true,false,true,false,false,false,true,true,true,20,5,373654,7.104,0.040,1.185
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.640,0.020,1.534
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.760,0.036,1.238
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.884,0.044,1.980
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.320,0.016,1.363
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.020,0.048,1.432
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.224,0.032,0.899
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.364,0.032,0.958
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.396,0.040,1.746
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.804,0.052,1.158
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.636,0.032,1.420
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.820,0.052,1.825
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.908,0.052,1.462
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.544,0.072,1.664
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.384,0.036,1.708
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.612,0.044,0.918
838,true,false,true,false,false,true,true,true,false,60,5,371432,6.656,0.064,1.162
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.280,0.032,0.843
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.412,0.032,1.219
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.372,0.032,1.433
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.536,0.044,1.729
842,true,true,true,false,false,false,true,false,true,40,5,350052,6.968,0.032,1.280
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.360,0.028,0.896
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.276,0.020,1.378
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.840,0.024,1.470
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.284,0.040,0.997
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.488,0.060,1.257
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.296,0.080,1.571
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.268,0.028,1.415
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.124,0.036,1.356
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.204,0.048,2.020
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.984,0.048,1.956
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.008,0.044,1.631
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.700,0.012,1.423
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.952,0.056,1.716
855,true,false,true,false,true,true,true,true,true,60,5,374737,6.968,0.040,1.232
856,true,false,true,true,true,true,true,true,true,20,5,404002,7.184,0.048,1.204
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.460,0.052,1.226
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.704,0.024,1.394
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.592,0.032,1.160
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.136,0.060,1.279
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.996,0.048,1.919
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.692,0.032,0.926
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.224,0.028,0.888
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.832,0.088,1.412
864,true,false,true,false,true,true,true,false,false,20,9,361933,10.096,0.044,1.876
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.916,0.060,1.496
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.368,0.048,0.887
867,true,false,true,false,false,false,true,true,false,60,5,370951,7.008,0.056,1.193
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.640,0.024,1.337
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.308,0.032,0.976
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.800,0.048,1.653
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.736,0.052,0.964
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.204,0.028,0.879
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.216,0.020,0.894
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.300,0.052,1.374
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.284,0.060,1.714
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.304,0.024,0.850
876,true,true,true,true,false,true,true,false,true,40,1,392537,4.884,0.032,0.837
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.184,0.044,1.504
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.200,0.052,1.046
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.600,0.048,1.172
88,true,true,true,true,false,false,true,false,false,20,1,389390,4.976,0.028,0.843
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.232,0.044,1.026
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.528,0.044,0.947
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.624,0.060,1.393
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.964,0.028,1.786
884,true,false,true,false,false,true,true,true,false,40,5,371432,6.676,0.028,1.167
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.240,0.052,1.387
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.560,0.020,1.316
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.376,0.048,1.440
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.120,0.036,1.544
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.424,0.032,1.164
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.360,0.044,1.346
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.792,0.044,1.315
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.012,0.068,1.530
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.020,0.044,0.965
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.468,0.060,2.044
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.568,0.040,1.497
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.816,0.048,1.241
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.312,0.036,1.099
897,true,false,true,true,true,false,false,false,true,60,9,416890,10.188,0.044,2.142
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.368,0.036,1.169
899,true,true,true,false,true,true,false,false,true,20,9,366421,10.072,0.048,1.882
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.168,0.044,1.400
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.300,0.056,2.015
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.772,0.056,1.440
901,true,false,true,true,false,true,false,true,true,20,9,420126,9.000,0.036,1.587
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.584,0.068,1.778
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.340,0.040,1.075
904,true,false,true,true,false,true,false,true,true,20,5,422237,7.016,0.056,1.269
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.912,0.020,1.869
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.992,0.060,1.484
907,true,false,true,true,true,true,true,true,true,40,5,404002,7.140,0.032,1.176
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.384,0.028,0.889
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.616,0.016,0.937
91,true,false,true,false,true,false,false,false,false,40,9,389331,9.480,0.040,1.915
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.612,0.020,0.920
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.520,0.028,1.390
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.724,0.056,1.549
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.588,0.020,1.448
914,true,true,true,false,false,true,false,false,false,40,9,370224,9.380,0.036,1.912
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.576,0.040,1.763
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.616,0.032,1.021
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.008,0.032,1.310
