configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.440,0.048,1.167
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.664,0.032,0.950
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.516,0.052,1.029
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.632,0.036,1.667
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.496,0.048,1.297
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.548,0.048,1.429
602,true,true,true,true,true,false,true,false,true,20,1,395162,4.968,0.056,0.847
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.296,0.052,1.422
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.704,0.048,1.206
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.344,0.020,0.893
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.372,0.068,1.123
607,true,false,true,false,true,true,false,true,true,40,9,395061,9.012,0.040,1.712
608,true,true,true,true,false,false,true,true,true,60,1,392631,5.268,0.024,0.880
609,true,true,true,true,true,true,true,false,true,20,9,380259,10.028,0.060,1.787
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.108,0.036,1.313
610,true,true,true,true,false,true,true,true,true,20,9,385252,7.980,0.032,1.363
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.000,0.024,0.842
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.776,0.020,1.129
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.140,0.044,1.292
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.504,0.048,1.149
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.392,0.024,0.930
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.020,0.024,0.840
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.848,0.036,1.337
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.332,0.020,1.740
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.112,0.020,1.172
62,true,false,true,false,true,true,false,false,false,40,9,389592,9.744,0.020,1.934
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.712,0.016,0.967
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.372,0.036,1.353
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.156,0.052,1.545
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.412,0.060,2.024
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.168,0.032,1.309
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.872,0.060,1.686
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.380,0.032,1.751
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.696,0.048,1.113
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.128,0.020,1.363
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.332,0.036,2.055
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.908,0.024,1.149
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.792,0.064,1.384
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.136,0.056,1.188
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.636,0.044,1.534
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.936,0.040,1.468
634,true,false,true,true,false,false,true,false,false,20,9,389877,10.272,0.032,1.844
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.724,0.064,1.242
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.012,0.044,0.920
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.356,0.036,0.948
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.652,0.028,0.932
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.772,0.040,1.230
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.676,0.056,1.390
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.140,0.028,0.878
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.516,0.048,1.747
642,true,false,true,false,true,true,false,true,true,60,5,398188,6.640,0.052,1.426
643,true,true,true,true,false,true,true,true,true,40,1,392537,4.908,0.044,0.852
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.452,0.044,1.134
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.072,0.028,1.386
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.284,0.044,2.142
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.100,0.036,0.869
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.300,0.032,1.697
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.884,0.052,1.679
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.020,0.044,1.136
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.724,0.024,1.395
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.192,0.024,0.842
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.680,0.024,1.256
653,true,true,true,false,false,false,true,false,false,40,9,343844,10.052,0.032,1.795
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.328,0.044,0.991
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.224,0.036,1.134
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.328,0.036,0.914
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.708,0.032,1.206
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.592,0.052,1.348
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.280,0.048,0.924
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.924,0.064,1.802
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.440,0.036,1.138
661,true,false,true,true,false,true,true,false,false,60,9,389551,10.328,0.028,1.899
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.912,0.044,1.469
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.240,0.064,2.034
664,true,false,true,true,true,false,false,false,false,20,9,415055,10.248,0.024,1.930
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.660,0.032,1.643
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.832,0.064,1.675
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.428,0.044,1.438
668,true,false,true,false,true,true,true,false,true,40,9,364063,10.360,0.052,1.836
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.660,0.032,1.076
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.968,0.060,1.636
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.800,0.028,1.339
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.428,0.064,1.343
672,true,true,true,false,false,true,false,false,true,40,9,369379,10.112,0.052,2.014
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.252,0.012,0.872
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.272,0.036,0.870
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.668,0.056,1.575
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.316,0.048,1.086
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.292,0.032,1.066
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.460,0.044,1.724
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.492,0.048,1.513
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.752,0.036,1.450
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.556,0.044,1.326
681,true,true,true,true,true,true,true,false,false,60,9,377706,10.040,0.032,1.781
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.664,0.040,1.319
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.616,0.036,1.362
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.388,0.036,1.160
685,true,true,true,true,false,true,true,true,true,60,1,392537,4.988,0.016,0.837
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.272,0.032,1.097
687,true,true,true,true,true,true,true,false,false,60,1,391943,4.964,0.036,0.881
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.820,0.028,1.130
689,true,true,true,true,false,true,true,true,true,60,9,385252,7.980,0.044,1.356
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.664,0.048,1.475
690,true,true,true,false,true,true,false,false,false,40,9,370846,9.208,0.028,1.808
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.644,0.056,1.528
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.248,0.052,0.864
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.912,0.064,1.525
694,true,false,true,true,false,true,false,true,false,20,5,423416,7.056,0.040,1.273
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.612,0.036,1.064
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.552,0.048,1.455
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.944,0.032,1.471
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.468,0.060,1.240
699,true,true,true,false,false,true,true,false,false,20,1,359064,4.896,0.032,0.823
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.468,0.048,1.537
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.872,0.032,1.233
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.948,0.044,1.424
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.696,0.048,1.112
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.464,0.032,1.802
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.624,0.020,1.338
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.980,0.040,1.839
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.904,0.040,1.826
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.368,0.060,1.743
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.028,0.028,1.607
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.900,0.032,1.373
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.448,0.060,1.855
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.244,0.028,0.916
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.944,0.048,2.087
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.920,0.044,1.467
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.680,0.040,0.926
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.608,0.072,1.638
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.520,0.052,1.239
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.564,0.028,1.316
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.328,0.024,0.887
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.308,0.032,1.201
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.180,0.020,1.301
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.832,0.036,1.247
72,true,false,true,true,true,false,true,false,true,60,9,393014,9.608,0.056,1.785
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.036,0.024,0.963
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.740,0.024,1.080
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.452,0.028,1.049
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.408,0.020,1.533
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.224,0.044,1.767
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.276,0.088,1.220
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.596,0.048,1.417
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.672,0.032,0.954
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.700,0.080,1.431
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.052,0.044,1.723
73,true,true,true,false,true,true,true,false,true,20,9,347126,10.104,0.040,1.800
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.408,0.020,0.926
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.908,0.020,1.392
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.624,0.072,1.754
733,true,false,true,true,false,true,false,true,false,40,5,427138,6.712,0.060,1.377
734,true,false,true,false,true,false,true,true,false,60,5,371983,6.572,0.032,1.134
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.620,0.028,0.917
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.296,0.028,0.981
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.092,0.040,1.177
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.608,0.040,1.425
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.224,0.056,2.174
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.928,0.040,1.404
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.920,0.056,1.867
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.928,0.060,1.764
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.748,0.044,1.283
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.588,0.032,1.345
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.308,0.044,0.896
745,true,true,true,true,true,false,true,false,false,40,9,378079,10.076,0.044,1.798
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.788,0.056,1.150
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.672,0.032,0.936
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.828,0.024,1.157
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.164,0.052,1.427
75,true,false,true,false,false,true,false,true,false,20,9,392615,9.072,0.064,1.597
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.300,0.028,1.423
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.532,0.024,1.313
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.636,0.036,1.762
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.288,0.040,0.896
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.368,0.032,0.877
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.344,0.032,1.384
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.276,0.012,0.876
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.924,0.032,1.459
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.108,0.024,1.180
759,true,false,true,false,true,true,true,false,true,20,9,364063,9.928,0.052,1.811
76,true,true,true,false,false,false,true,true,true,60,1,362588,4.940,0.048,0.832
760,true,false,true,true,true,false,false,false,false,40,9,417941,9.524,0.036,1.911
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.860,0.036,1.467
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.908,0.036,1.367
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.980,0.032,1.610
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.392,0.040,0.910
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.836,0.032,1.248
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.644,0.036,0.931
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.560,0.044,0.898
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.560,0.024,1.325
769,true,false,true,false,false,true,true,true,true,40,5,373392,6.668,0.032,1.126
77,true,false,true,false,false,true,true,false,false,40,9,360912,9.712,0.072,1.829
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.356,0.020,1.750
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.184,0.028,1.380
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.636,0.044,1.035
773,true,true,true,true,true,false,false,true,true,40,9,410086,7.992,0.040,1.561
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.048,0.060,1.644
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.312,0.044,1.398
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.812,0.036,1.454
777,true,false,true,false,false,false,false,false,false,20,9,384873,9.508,0.028,1.841
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.340,0.064,1.199
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.520,0.068,1.520
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.296,0.036,1.309
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.604,0.052,1.155
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.320,0.040,0.897
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.152,0.048,0.989
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.316,0.028,1.413
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.336,0.032,1.085
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.568,0.052,1.669
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.208,0.028,1.930
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.884,0.040,1.389
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.456,0.064,1.621
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.848,0.028,1.382
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.508,0.036,1.125
790,true,false,true,true,false,true,false,false,true,20,9,412794,10.280,0.056,1.899
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.756,0.032,0.982
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.296,0.052,0.898
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.740,0.040,1.667
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.452,0.032,1.146
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.320,0.020,1.820
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.760,0.048,1.150
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.112,0.040,1.376
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.964,0.028,1.452
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.364,0.036,1.105
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.840,0.028,1.431
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.204,0.048,0.837
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.612,0.032,1.646
801,true,true,true,false,false,true,false,false,false,60,9,371056,10.172,0.056,2.151
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.868,0.028,1.325
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.300,0.032,1.418
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.276,0.052,1.719
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.076,0.040,1.176
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.336,0.040,1.171
807,true,true,true,false,false,false,true,false,false,20,9,343844,10.064,0.052,1.799
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.032,0.028,0.851
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.420,0.036,1.580
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.720,0.024,1.089
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.568,0.036,1.320
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.772,0.032,1.362
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.032,0.060,1.094
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.840,0.048,1.538
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.340,0.020,1.016
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.680,0.048,1.173
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.348,0.020,0.920
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.004,0.020,1.282
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.424,0.060,1.223
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.304,0.064,0.885
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.276,0.040,1.716
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.640,0.040,0.924
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.420,0.040,1.167
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.064,0.064,0.946
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.508,0.044,1.137
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.488,0.060,1.521
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.296,0.056,1.152
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.340,0.056,1.945
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.888,0.044,1.389
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.608,0.056,1.510
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.232,0.048,0.913
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.664,0.036,1.069
830,true,true,true,true,true,false,true,false,false,60,9,378079,10.048,0.056,1.793
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.512,0.040,1.147
832,true,true,true,true,true,false,true,true,false,40,9,384981,7.976,0.056,1.394
833,true,false,true,true,false,true,true,false,true,20,9,392686,10.400,0.032,1.858
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.388,0.044,1.348
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.148,0.060,1.607
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.648,0.024,1.756
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.220,0.040,0.901
838,true,false,true,false,false,true,true,true,false,60,5,371432,6.604,0.048,1.150
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.244,0.024,0.837
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.384,0.068,1.232
840,true,false,true,false,false,true,true,true,false,60,9,368247,9.032,0.036,1.484
841,true,true,true,true,true,false,false,true,false,60,9,412374,7.972,0.064,1.634
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.548,0.040,1.329
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.232,0.040,0.874
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.344,0.032,1.435
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.776,0.040,1.431
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.404,0.028,1.008
847,true,true,true,true,true,false,false,true,false,60,1,421183,4.988,0.060,1.094
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.824,0.028,1.554
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.408,0.016,1.470
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.648,0.048,1.398
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.156,0.024,1.985
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.788,0.052,1.884
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.748,0.040,1.758
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.468,0.028,1.408
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.404,0.060,1.665
855,true,false,true,false,true,true,true,true,true,60,5,374737,7.192,0.044,1.181
856,true,false,true,true,true,true,true,true,true,20,5,404002,7.144,0.032,1.180
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.420,0.060,1.213
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.928,0.036,1.398
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.792,0.048,1.200
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.108,0.028,1.282
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.752,0.052,1.914
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.524,0.012,0.895
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.240,0.060,0.895
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.756,0.036,1.407
864,true,false,true,false,true,true,true,false,false,20,9,361933,10.396,0.040,1.861
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.416,0.016,1.467
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.004,0.028,0.851
867,true,false,true,false,false,false,true,true,false,60,5,370951,6.884,0.024,1.169
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.636,0.024,1.338
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.252,0.044,0.988
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.340,0.020,1.604
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.316,0.036,0.892
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.576,0.048,0.917
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.324,0.016,0.908
873,true,true,true,false,false,true,false,false,false,20,5,370713,6.968,0.040,1.330
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.988,0.036,1.783
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.388,0.036,0.880
876,true,true,true,true,false,true,true,false,true,40,1,392537,4.892,0.040,0.842
877,true,true,true,true,false,false,false,true,true,20,9,405582,7.968,0.032,1.439
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.816,0.044,1.118
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.736,0.024,1.247
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.264,0.028,0.897
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.228,0.044,1.088
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.604,0.040,0.924
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.640,0.072,1.441
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.564,0.052,1.776
884,true,false,true,false,false,true,true,true,false,40,5,371432,6.636,0.040,1.160
885,true,false,true,true,true,true,true,true,true,20,9,400085,9.000,0.032,1.457
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.564,0.056,1.330
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.824,0.060,1.462
888,true,false,true,true,false,true,false,true,true,60,5,426982,6.612,0.036,1.425
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.308,0.056,1.178
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.272,0.044,1.345
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.260,0.032,1.113
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.660,0.060,1.656
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.228,0.052,1.014
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.440,0.040,2.055
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.520,0.048,1.496
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.728,0.056,1.230
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.036,0.048,1.067
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.504,0.052,2.038
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.028,0.032,1.096
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.120,0.048,1.701
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.940,0.048,1.451
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.836,0.040,2.088
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.608,0.056,1.417
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.612,0.036,1.538
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.144,0.036,1.653
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.300,0.036,1.044
904,true,false,true,true,false,true,false,true,true,20,5,422237,7.132,0.040,1.304
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.704,0.044,1.835
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.484,0.040,1.442
907,true,false,true,true,true,true,true,true,true,40,5,404002,7.100,0.056,1.175
908,true,true,true,false,true,false,true,false,false,40,1,362341,4.988,0.040,0.856
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.616,0.024,0.914
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.184,0.052,1.980
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.312,0.020,0.908
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.336,0.028,1.324
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.600,0.056,1.517
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.648,0.036,1.439
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.024,0.064,1.996
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.384,0.032,1.729
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.676,0.052,1.099
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.064,0.032,1.292
