configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.724,0.068,1.270
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.316,0.036,0.928
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.568,0.032,1.020
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.556,0.064,1.620
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.160,0.036,1.308
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.336,0.040,1.372
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.280,0.032,0.867
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.264,0.044,1.428
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.692,0.052,1.193
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.004,0.008,0.855
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.748,0.048,1.121
607,true,false,true,false,true,true,false,true,true,40,9,395061,9.024,0.040,1.713
608,true,true,true,true,false,false,true,true,true,60,1,392631,5.312,0.024,0.896
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.696,0.036,1.730
61,true,true,true,true,false,true,true,false,false,20,5,380472,6.988,0.040,1.290
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.064,0.024,1.380
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.316,0.036,0.892
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.288,0.024,1.097
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.556,0.028,1.308
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.284,0.060,1.090
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.376,0.024,0.925
616,true,true,true,true,true,true,true,false,true,20,1,394652,4.936,0.024,0.818
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.752,0.056,1.345
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.524,0.044,1.749
619,true,false,true,false,true,false,true,true,false,40,5,371983,6.652,0.024,1.151
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.380,0.032,2.004
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.300,0.016,0.898
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.232,0.028,1.315
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.328,0.036,1.570
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.492,0.032,1.985
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.572,0.040,1.335
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.760,0.040,1.646
626,true,true,true,false,false,true,true,false,false,60,9,344359,10.108,0.044,1.816
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.212,0.032,1.081
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.000,0.024,1.353
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.476,0.044,2.136
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.804,0.040,1.145
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.484,0.040,1.420
631,true,false,true,false,true,true,true,true,false,20,5,372359,6.616,0.028,1.144
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.340,0.032,1.521
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.260,0.012,1.397
634,true,false,true,true,false,false,true,false,false,20,9,389877,10.068,0.052,1.834
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.448,0.060,1.236
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.308,0.040,1.002
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.576,0.044,0.941
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.616,0.040,0.937
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.352,0.040,1.172
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.424,0.060,1.375
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.288,0.048,0.878
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.952,0.052,1.814
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.180,0.068,1.527
643,true,true,true,true,false,true,true,true,true,40,1,392537,5.272,0.032,0.870
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.196,0.052,1.081
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.616,0.056,1.413
646,true,false,true,true,false,true,false,false,true,60,9,417211,9.900,0.052,2.133
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.336,0.024,0.880
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.216,0.044,1.622
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.384,0.032,1.642
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.272,0.052,1.165
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.628,0.048,1.386
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.268,0.024,0.871
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.652,0.044,1.214
653,true,true,true,false,false,false,true,false,false,40,9,343844,10.060,0.036,1.795
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.328,0.032,0.997
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.232,0.024,1.077
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.676,0.040,0.995
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.756,0.056,1.235
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.576,0.032,1.335
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.716,0.032,0.934
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.408,0.032,1.792
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.056,0.016,1.033
661,true,false,true,true,false,true,true,false,false,60,9,389551,10.256,0.040,1.843
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.276,0.036,1.418
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.252,0.028,2.030
664,true,false,true,true,true,false,false,false,false,20,9,415055,10.228,0.040,1.912
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.824,0.048,1.593
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.592,0.056,1.628
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.332,0.036,1.424
668,true,false,true,false,true,true,true,false,true,40,9,364063,10.324,0.040,1.830
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.456,0.048,1.016
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.408,0.036,1.567
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.448,0.044,1.264
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.328,0.024,1.352
672,true,true,true,false,false,true,false,false,true,40,9,369379,10.136,0.036,2.001
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.248,0.024,0.872
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.284,0.032,0.896
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.628,0.032,1.542
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.388,0.020,1.119
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.792,0.052,1.238
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.300,0.048,1.719
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.572,0.064,1.539
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.192,0.040,1.400
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.548,0.032,1.316
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.960,0.048,1.774
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.272,0.040,1.242
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.544,0.056,1.326
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.304,0.052,1.125
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.344,0.032,0.888
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.064,0.024,0.988
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.320,0.036,0.898
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.384,0.020,1.105
689,true,true,true,true,false,true,true,true,true,60,9,385252,7.936,0.044,1.328
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.072,0.028,1.355
690,true,true,true,false,true,true,false,false,false,40,9,370846,9.804,0.056,1.964
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.704,0.048,1.528
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.044,0.016,0.873
693,true,false,true,true,false,true,false,true,false,20,9,420514,9.000,0.036,1.583
694,true,false,true,true,false,true,false,true,false,20,5,423416,6.904,0.044,1.341
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.324,0.040,0.972
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.896,0.036,1.510
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.456,0.036,1.462
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.404,0.044,1.229
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.328,0.024,0.887
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.444,0.024,1.552
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.676,0.032,1.159
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.456,0.040,1.393
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.660,0.028,1.112
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.884,0.056,1.785
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.616,0.036,1.337
704,true,false,true,true,false,true,true,false,false,40,9,389551,10.316,0.040,1.894
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.604,0.040,1.783
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.964,0.048,1.887
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.140,0.060,1.705
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.896,0.028,1.371
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.760,0.056,1.910
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.644,0.016,0.935
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.264,0.044,1.967
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.848,0.064,1.473
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.352,0.028,0.902
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.344,0.064,1.655
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.376,0.052,1.199
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.028,0.028,1.285
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.280,0.052,0.876
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.676,0.044,1.220
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.064,0.048,1.277
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.816,0.052,1.221
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.016,0.028,1.811
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.232,0.048,0.989
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.592,0.060,1.050
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.352,0.028,1.018
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.944,0.028,1.544
724,true,true,true,false,true,true,false,false,false,20,9,368811,10.200,0.036,1.888
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.444,0.052,1.214
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.672,0.056,1.461
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.664,0.028,0.944
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.348,0.052,1.362
729,true,false,true,true,false,true,false,true,false,40,9,424628,8.956,0.048,1.673
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.760,0.048,1.779
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.708,0.048,0.983
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.916,0.040,1.409
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.504,0.040,1.699
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.276,0.060,1.489
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.080,0.036,1.186
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.336,0.056,0.903
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.076,0.044,0.955
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.040,0.056,1.258
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.424,0.068,1.377
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.316,0.052,2.149
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.920,0.044,1.407
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.892,0.032,1.855
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.336,0.056,1.656
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.784,0.048,1.313
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.072,0.036,1.316
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.220,0.052,0.863
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.700,0.036,1.749
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.776,0.048,1.144
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.400,0.016,0.909
748,true,false,true,false,false,true,true,true,true,20,5,373392,7.056,0.024,1.147
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.640,0.044,1.432
75,true,false,true,false,false,true,false,true,false,20,9,392615,9.024,0.040,1.597
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.336,0.036,1.407
751,true,true,true,false,false,false,true,false,true,20,5,350052,6.944,0.016,1.257
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.252,0.024,1.686
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.156,0.024,0.873
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.256,0.024,0.840
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.568,0.020,1.329
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.272,0.036,0.872
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.940,0.048,1.454
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.096,0.016,1.178
759,true,false,true,false,true,true,true,false,true,20,9,364063,9.892,0.060,1.792
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.332,0.032,0.868
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.116,0.056,2.027
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.932,0.044,1.463
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.348,0.060,1.349
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.316,0.056,1.477
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.652,0.008,0.915
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.760,0.036,1.236
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.384,0.052,0.916
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.532,0.020,0.923
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.304,0.036,1.361
769,true,false,true,false,false,true,true,true,true,40,5,373392,6.516,0.028,1.098
77,true,false,true,false,false,true,true,false,false,40,9,360912,9.940,0.036,1.885
770,true,true,true,true,true,false,true,false,false,20,9,378079,10.008,0.040,1.779
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.592,0.028,1.474
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.744,0.044,1.069
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.616,0.056,1.644
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.532,0.040,1.702
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.936,0.044,1.495
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.860,0.056,1.481
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.368,0.060,1.961
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.168,0.032,1.156
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.400,0.036,1.508
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.580,0.028,1.317
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.824,0.052,1.246
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.060,0.016,0.861
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.044,0.056,0.895
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.248,0.024,1.391
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.412,0.052,1.142
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.508,0.068,1.629
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.344,0.064,2.037
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.364,0.032,1.245
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.608,0.040,1.632
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.912,0.040,1.394
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.748,0.044,1.118
790,true,false,true,true,false,true,false,false,true,20,9,412794,10.372,0.040,1.957
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.648,0.036,0.926
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.576,0.020,0.903
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.692,0.028,1.623
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.680,0.024,1.124
795,true,false,true,true,false,true,true,false,true,40,9,392686,9.508,0.028,1.751
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.600,0.060,1.125
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.648,0.044,1.433
798,true,false,true,false,false,true,true,true,true,60,9,369713,9.008,0.056,1.500
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.412,0.048,1.125
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.336,0.032,1.362
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.276,0.044,0.846
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.616,0.040,1.602
801,true,true,true,false,false,true,false,false,false,60,9,371056,10.028,0.052,2.143
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.336,0.040,1.254
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.948,0.036,1.473
804,true,true,true,false,false,false,true,false,true,60,9,345356,10.004,0.028,1.774
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.108,0.032,1.174
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.352,0.032,1.170
807,true,true,true,false,false,false,true,false,false,20,9,343844,10.056,0.068,1.805
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.004,0.028,0.836
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.664,0.020,1.639
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.860,0.024,1.126
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.556,0.032,1.317
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.732,0.040,1.346
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.356,0.056,1.109
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.324,0.060,1.502
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.240,0.024,0.937
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.548,0.060,1.139
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.600,0.056,0.932
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.460,0.032,1.354
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.148,0.060,1.164
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.340,0.036,0.903
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.948,0.044,1.783
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.240,0.040,0.892
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.332,0.056,1.133
822,true,true,true,false,false,false,false,true,true,20,1,381459,4.956,0.056,0.945
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.996,0.040,1.145
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.048,0.048,1.496
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.684,0.032,1.191
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.904,0.032,1.958
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.388,0.028,1.346
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.420,0.048,1.447
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.308,0.040,0.918
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.368,0.032,0.996
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.992,0.048,1.787
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.748,0.024,1.135
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.520,0.040,1.452
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.812,0.020,1.821
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.772,0.048,1.447
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.620,0.068,1.730
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.848,0.044,1.740
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.648,0.024,0.948
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.200,0.024,1.214
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.276,0.028,0.859
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.280,0.052,1.173
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.280,0.032,1.418
841,true,true,true,true,true,false,false,true,false,60,9,412374,7.852,0.064,1.584
842,true,true,true,false,false,false,true,false,true,40,5,350052,6.964,0.028,1.264
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.272,0.032,0.892
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.816,0.048,1.492
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.672,0.052,1.424
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.396,0.024,1.056
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.292,0.044,1.176
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.856,0.044,1.581
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.972,0.044,1.492
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.688,0.040,1.401
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.248,0.052,2.020
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.992,0.052,2.012
852,true,true,true,false,false,true,false,true,true,60,9,376806,7.912,0.056,1.589
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.420,0.036,1.391
854,true,false,true,true,false,true,false,true,true,40,9,423083,9.052,0.048,1.728
855,true,false,true,false,true,true,true,true,true,60,5,374737,6.504,0.032,1.101
856,true,false,true,true,true,true,true,true,true,20,5,404002,6.516,0.036,1.110
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.544,0.040,1.255
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.608,0.056,1.408
859,true,false,true,true,false,false,true,true,false,20,5,400118,7.120,0.048,1.210
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.148,0.028,1.291
860,true,true,true,false,false,true,false,false,false,20,9,367084,10.100,0.044,1.898
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.660,0.016,0.922
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.204,0.024,0.870
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.892,0.036,1.493
864,true,false,true,false,true,true,true,false,false,20,9,361933,9.916,0.056,1.799
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.604,0.028,1.511
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.008,0.024,0.836
867,true,false,true,false,false,false,true,true,false,60,5,370951,7.028,0.008,1.160
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.088,0.044,1.306
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.040,0.032,0.916
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.884,0.044,1.700
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.264,0.032,0.921
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.232,0.016,0.890
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.340,0.024,0.918
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.584,0.068,1.416
874,true,true,true,false,true,false,true,false,false,20,9,345163,10.112,0.048,1.833
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.128,0.016,0.874
876,true,true,true,true,false,true,true,false,true,40,1,392537,4.996,0.036,0.833
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.452,0.048,1.497
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.844,0.048,1.128
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.304,0.036,1.170
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.060,0.044,0.865
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.412,0.044,1.128
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.436,0.024,0.929
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.000,0.024,1.338
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.488,0.048,1.803
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.172,0.036,1.193
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.932,0.048,1.452
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.528,0.036,1.315
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.332,0.052,1.418
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.008,0.048,1.458
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.052,0.044,1.078
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.828,0.044,1.384
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.732,0.044,1.278
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.620,0.068,1.659
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.404,0.064,1.096
893,true,true,true,false,false,false,false,false,false,60,9,370460,10.044,0.052,2.103
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.520,0.056,1.486
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.736,0.048,1.211
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.136,0.044,1.063
897,true,false,true,true,true,false,false,false,true,60,9,416890,10.136,0.056,2.111
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.336,0.056,1.188
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.984,0.052,1.848
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.948,0.040,1.466
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.368,0.048,2.025
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.852,0.068,1.476
901,true,false,true,true,false,true,false,true,true,20,9,420126,9.060,0.040,1.617
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.624,0.036,1.773
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.296,0.024,1.008
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.740,0.016,1.244
905,true,false,true,false,true,true,true,false,false,40,9,361933,10.128,0.044,1.847
906,true,false,true,false,false,true,true,true,false,20,9,368247,9.036,0.036,1.481
907,true,false,true,true,true,true,true,true,true,40,5,404002,7.172,0.032,1.185
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.360,0.032,0.887
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.340,0.036,0.917
91,true,false,true,false,true,false,false,false,false,40,9,389331,9.432,0.044,1.886
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.664,0.040,0.965
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.592,0.036,1.319
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.176,0.064,1.500
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.680,0.044,1.417
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.088,0.044,2.011
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.408,0.020,1.728
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.316,0.040,0.982
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.520,0.024,1.306
