configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.552,0.044,1.213
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.244,0.032,0.916
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.664,0.036,1.039
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.576,0.084,1.659
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.068,0.024,1.283
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.432,0.032,1.385
602,true,true,true,true,true,false,true,false,true,20,1,395162,4.916,0.024,0.834
603,true,false,true,false,true,true,false,true,true,40,5,397716,6.556,0.052,1.265
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.776,0.048,1.177
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.120,0.032,0.887
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.548,0.036,1.123
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.372,0.036,1.613
608,true,true,true,true,false,false,true,true,true,60,1,392631,4.784,0.044,0.796
609,true,true,true,true,true,true,true,false,true,20,9,380259,10.044,0.036,1.782
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.376,0.008,1.355
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.628,0.040,1.411
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.348,0.028,0.885
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.304,0.016,1.104
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.016,0.024,1.273
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.428,0.056,1.141
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.664,0.044,0.933
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.256,0.032,0.864
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.732,0.044,1.308
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.804,0.048,1.798
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.088,0.044,1.188
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.384,0.048,2.057
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.712,0.052,0.970
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.584,0.020,1.326
622,true,true,true,false,false,false,false,true,false,40,9,377069,7.992,0.076,1.595
623,true,false,true,true,false,false,false,false,true,60,9,416564,10.184,0.048,2.160
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.544,0.056,1.333
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.380,0.044,1.622
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.324,0.024,1.724
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.680,0.032,1.096
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.644,0.068,1.430
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.424,0.048,2.085
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.376,0.008,1.098
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.332,0.020,1.383
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.156,0.056,1.203
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.688,0.056,1.525
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.580,0.012,1.484
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.844,0.040,1.831
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.336,0.076,1.228
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.408,0.064,1.047
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.604,0.032,0.943
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.752,0.032,0.950
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.420,0.040,1.177
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.748,0.060,1.432
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.036,0.012,0.854
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.564,0.040,1.721
642,true,false,true,false,true,true,false,true,true,60,5,398188,6.624,0.056,1.386
643,true,true,true,true,false,true,true,true,true,40,1,392537,4.964,0.044,0.840
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.328,0.040,1.105
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.600,0.052,1.412
646,true,false,true,true,false,true,false,false,true,60,9,417211,9.680,0.064,2.087
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.164,0.052,0.863
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.268,0.060,1.645
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.304,0.020,1.592
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.420,0.032,1.221
650,true,false,true,false,true,false,false,true,true,60,5,397695,7.116,0.052,1.515
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.336,0.016,0.884
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.788,0.040,1.309
653,true,true,true,false,false,false,true,false,false,40,9,343844,9.928,0.060,1.809
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.496,0.032,1.071
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.720,0.068,1.261
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.592,0.048,0.954
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.332,0.008,1.129
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.576,0.012,1.329
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.680,0.032,0.941
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.392,0.040,1.762
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.380,0.028,1.124
661,true,false,true,true,false,true,true,false,false,60,9,389551,10.432,0.044,1.889
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.912,0.040,1.465
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.128,0.024,2.013
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.472,0.024,1.821
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.860,0.044,1.623
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.772,0.032,1.659
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.940,0.064,1.518
668,true,false,true,false,true,true,true,false,true,40,9,364063,9.724,0.020,1.791
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.404,0.036,1.043
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.852,0.044,1.524
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.892,0.056,1.355
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.920,0.020,1.427
672,true,true,true,false,false,true,false,false,true,40,9,369379,9.296,0.036,1.863
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.616,0.020,0.908
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.288,0.044,0.880
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.056,0.040,1.519
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.244,0.032,1.105
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.616,0.036,1.168
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.816,0.064,1.801
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.432,0.064,1.463
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.700,0.036,1.418
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.560,0.028,1.320
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.416,0.028,1.739
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.700,0.052,1.331
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.576,0.048,1.336
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.080,0.040,1.095
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.268,0.016,0.862
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.212,0.068,1.050
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.316,0.020,0.880
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.316,0.024,1.090
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.604,0.040,1.388
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.612,0.032,1.422
690,true,true,true,false,true,true,false,false,false,40,9,370846,10.108,0.064,1.996
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.760,0.024,1.552
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.004,0.020,0.843
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.428,0.036,1.534
694,true,false,true,true,false,true,false,true,false,20,5,423416,6.612,0.068,1.242
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.632,0.028,1.034
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.768,0.040,1.484
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.884,0.020,1.484
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.308,0.052,1.177
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.288,0.020,0.856
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.060,0.040,1.479
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.612,0.044,1.096
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.464,0.048,1.382
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.312,0.040,0.996
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.864,0.048,1.772
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.216,0.024,1.343
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.772,0.024,1.821
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.684,0.028,1.766
706,true,true,true,false,false,true,true,false,false,20,9,344359,10.036,0.052,1.790
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.700,0.044,1.758
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.860,0.020,1.364
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.616,0.044,1.897
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.616,0.040,0.928
710,true,true,true,false,false,true,false,false,true,60,9,368995,10.072,0.040,2.106
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.908,0.044,1.483
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.596,0.024,0.897
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.144,0.056,1.536
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.348,0.072,1.204
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.120,0.048,1.272
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.368,0.016,0.886
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.228,0.048,1.181
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.116,0.060,1.306
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.812,0.032,1.192
72,true,false,true,true,true,false,true,false,true,60,9,393014,9.600,0.028,1.794
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.244,0.024,0.975
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.536,0.040,1.006
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.336,0.032,0.977
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.360,0.020,1.481
724,true,true,true,false,true,true,false,false,false,20,9,368811,10.084,0.028,1.875
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.468,0.080,1.215
726,true,true,true,false,true,true,false,false,false,20,5,371953,6.968,0.032,1.324
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.280,0.028,0.930
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.368,0.028,1.360
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.000,0.096,1.727
73,true,true,true,false,true,true,true,false,true,20,9,347126,10.084,0.028,1.769
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.716,0.036,0.974
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.956,0.040,1.424
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.472,0.052,1.682
733,true,false,true,true,false,true,false,true,false,40,5,427138,6.652,0.044,1.343
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.128,0.016,1.188
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.664,0.040,0.929
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.152,0.040,0.965
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.052,0.048,1.159
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.576,0.032,1.423
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.176,0.076,2.162
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.960,0.036,1.409
740,true,true,true,false,false,false,false,false,true,20,9,365663,10.044,0.044,1.892
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.880,0.080,1.723
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.744,0.024,1.249
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.160,0.024,1.313
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.300,0.036,0.903
745,true,true,true,true,true,false,true,false,false,40,9,378079,10.016,0.028,1.777
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.296,0.064,1.111
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.256,0.024,0.870
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.740,0.024,1.144
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.480,0.044,1.452
75,true,false,true,false,false,true,false,true,false,20,9,392615,9.020,0.052,1.587
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.420,0.032,1.410
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.496,0.032,1.313
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.432,0.052,1.757
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.048,0.032,0.903
754,true,true,true,false,false,false,true,false,true,20,1,362588,4.932,0.044,0.812
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.336,0.052,1.380
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.260,0.052,0.870
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.108,0.028,1.362
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.032,0.028,1.168
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.412,0.036,1.904
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.348,0.032,0.870
760,true,false,true,true,true,false,false,false,false,40,9,417941,9.836,0.032,2.035
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.460,0.024,1.408
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.832,0.040,1.411
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.868,0.056,1.570
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.720,0.032,0.949
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.748,0.044,1.199
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.572,0.040,0.916
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.208,0.036,0.877
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.592,0.024,1.339
769,true,false,true,false,false,true,true,true,true,40,5,373392,6.816,0.028,1.152
77,true,false,true,false,false,true,true,false,false,40,9,360912,9.812,0.028,1.863
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.460,0.024,1.787
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.428,0.052,1.425
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.328,0.036,0.999
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.520,0.044,1.577
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.072,0.044,1.672
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.808,0.048,1.465
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.756,0.044,1.439
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.204,0.036,1.946
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.384,0.048,1.212
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.076,0.028,1.475
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.264,0.052,1.310
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.216,0.052,1.163
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.104,0.044,0.878
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.296,0.028,0.985
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.760,0.032,1.442
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.412,0.044,1.139
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.496,0.036,1.600
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.188,0.052,1.983
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.796,0.040,1.334
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.556,0.032,1.606
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.832,0.040,1.376
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.368,0.032,1.075
790,true,false,true,true,false,true,false,false,true,20,9,412794,10.312,0.064,1.968
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.624,0.056,0.960
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.612,0.036,0.921
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.716,0.088,1.654
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.360,0.032,1.129
795,true,false,true,true,false,true,true,false,true,40,9,392686,9.680,0.036,1.762
796,true,false,true,false,false,true,true,true,true,60,5,373392,7.128,0.028,1.161
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.632,0.044,1.442
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.988,0.040,1.462
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.376,0.028,1.109
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.568,0.048,1.364
80,true,true,true,false,true,true,true,false,true,20,1,363530,4.888,0.032,0.804
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.624,0.056,1.625
801,true,true,true,false,false,true,false,false,false,60,9,371056,10.036,0.044,2.107
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.972,0.032,1.390
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.360,0.060,1.425
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.312,0.032,1.724
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.080,0.044,1.174
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.260,0.036,1.142
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.336,0.044,1.733
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.024,0.040,0.830
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.632,0.080,1.633
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.368,0.040,1.083
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.064,0.036,1.305
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.824,0.036,1.379
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.320,0.020,1.122
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.940,0.044,1.619
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.668,0.032,1.080
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.664,0.044,1.179
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.412,0.032,0.939
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.612,0.032,1.329
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.012,0.076,1.116
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.008,0.032,0.849
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.856,0.052,1.769
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.328,0.024,0.904
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.292,0.052,1.103
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.280,0.036,1.020
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.584,0.044,1.133
824,true,true,true,false,false,false,false,false,true,40,5,372667,6.972,0.040,1.408
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.312,0.052,1.183
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.952,0.052,1.967
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.872,0.032,1.370
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.384,0.032,1.478
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.624,0.020,0.941
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.800,0.024,1.126
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.328,0.036,1.731
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.776,0.020,1.136
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.592,0.044,1.419
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.908,0.040,1.869
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.740,0.040,1.410
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.500,0.044,1.700
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.932,0.032,1.747
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.436,0.044,0.932
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.148,0.028,1.186
839,true,true,true,false,false,false,true,false,true,40,1,362588,4.976,0.032,0.825
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.076,0.040,1.141
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.356,0.040,1.419
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.572,0.044,1.727
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.472,0.068,1.314
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.340,0.020,0.905
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.820,0.048,1.453
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.720,0.048,1.429
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.704,0.020,1.102
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.396,0.032,1.200
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.920,0.052,1.623
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.248,0.016,1.418
85,true,true,true,false,false,true,true,true,true,60,9,353257,7.976,0.032,1.322
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.188,0.036,2.031
851,true,true,true,false,true,true,false,false,true,40,9,369496,10.052,0.072,1.992
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.216,0.040,1.663
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.380,0.028,1.396
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.948,0.060,1.668
855,true,false,true,false,true,true,true,true,true,60,5,374737,7.068,0.048,1.147
856,true,false,true,true,true,true,true,true,true,20,5,404002,6.624,0.060,1.148
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.404,0.044,1.170
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.660,0.044,1.399
859,true,false,true,true,false,false,true,true,false,20,5,400118,7.112,0.036,1.214
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.180,0.044,1.293
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.940,0.032,1.855
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.680,0.028,0.932
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.244,0.024,0.879
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.688,0.076,1.467
864,true,false,true,false,true,true,true,false,false,20,9,361933,9.708,0.040,1.796
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.376,0.024,1.468
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.244,0.044,0.864
867,true,false,true,false,false,false,true,true,false,60,5,370951,7.076,0.040,1.186
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.604,0.048,1.349
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.308,0.040,0.979
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.788,0.024,1.634
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.708,0.012,0.963
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.308,0.048,0.904
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.440,0.032,0.965
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.640,0.028,1.437
874,true,true,true,false,true,false,true,false,false,20,9,345163,10.072,0.044,1.781
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.064,0.024,0.856
876,true,true,true,true,false,true,true,false,true,40,1,392537,4.924,0.040,0.833
877,true,true,true,true,false,false,false,true,true,20,9,405582,7.924,0.048,1.438
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.796,0.028,1.113
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.208,0.044,1.176
88,true,true,true,true,false,false,true,false,false,20,1,389390,4.996,0.044,0.849
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.448,0.032,1.123
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.652,0.040,0.953
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.100,0.028,1.380
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.240,0.024,1.707
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.116,0.036,1.192
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.960,0.052,1.468
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.600,0.040,1.344
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.996,0.060,1.482
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.180,0.036,1.523
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.492,0.072,1.220
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.652,0.044,1.402
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.768,0.060,1.325
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.636,0.056,1.655
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.264,0.028,1.002
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.984,0.072,2.124
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.684,0.036,1.540
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.708,0.040,1.195
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.444,0.032,1.175
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.552,0.060,2.058
898,true,true,true,false,false,false,false,true,true,60,1,385001,4.996,0.032,1.124
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.208,0.020,1.760
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.160,0.024,1.371
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.960,0.044,2.122
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.768,0.036,1.430
901,true,false,true,true,false,true,false,true,true,20,9,420126,9.076,0.052,1.653
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.512,0.048,1.679
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.032,0.040,0.935
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.820,0.056,1.287
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.636,0.040,1.801
906,true,false,true,false,false,true,true,true,false,20,9,368247,9.024,0.024,1.484
907,true,false,true,true,true,true,true,true,true,40,5,404002,7.132,0.036,1.178
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.220,0.032,0.903
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.308,0.036,0.910
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.244,0.036,2.017
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.632,0.040,0.932
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.628,0.020,1.338
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.776,0.048,1.587
913,true,false,true,false,true,true,true,false,false,40,5,366223,8.004,0.032,1.407
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.148,0.052,2.009
915,true,true,true,false,true,false,true,false,false,40,9,345163,10.112,0.032,1.791
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.300,0.060,0.977
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.596,0.028,1.334
