configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.780,0.092,1.288
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.328,0.048,0.925
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.368,0.028,0.989
60,true,true,true,true,false,true,false,false,true,60,5,407585,6.964,0.064,1.558
600,true,true,true,true,true,false,true,false,true,20,5,385325,6.900,0.036,1.251
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.252,0.048,1.361
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.016,0.036,0.858
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.236,0.040,1.445
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.836,0.020,1.226
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.104,0.020,0.902
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.504,0.024,1.109
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.928,0.068,1.706
608,true,true,true,true,false,false,true,true,true,60,1,392631,4.856,0.036,0.813
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.276,0.028,1.690
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.568,0.040,1.330
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.656,0.036,1.424
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.448,0.032,0.914
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.316,0.040,1.089
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.580,0.036,1.336
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.168,0.052,1.097
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.652,0.048,0.944
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.052,0.036,0.870
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.252,0.064,1.222
618,true,true,true,false,false,false,true,false,false,60,9,343844,10.040,0.044,1.790
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.152,0.040,1.207
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.316,0.048,2.021
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.564,0.052,0.950
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.092,0.048,1.297
622,true,true,true,false,false,false,false,true,false,40,9,377069,7.936,0.052,1.506
623,true,false,true,true,false,false,false,false,true,60,9,416564,10.212,0.072,2.150
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.076,0.044,1.317
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.836,0.064,1.673
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.788,0.052,1.833
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.628,0.044,1.170
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.560,0.032,1.394
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.064,0.052,2.071
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.880,0.020,1.141
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.244,0.036,1.353
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.116,0.016,1.165
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.716,0.040,1.530
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.976,0.032,1.479
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.752,0.048,1.820
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.840,0.024,1.321
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.312,0.032,0.996
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.280,0.032,0.914
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.636,0.008,0.926
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.312,0.048,1.142
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.824,0.068,1.439
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.136,0.040,0.855
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.216,0.048,1.649
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.260,0.056,1.538
643,true,true,true,true,false,true,true,true,true,40,1,392537,5.252,0.036,0.859
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.752,0.024,1.113
645,true,true,true,true,false,true,true,true,true,40,9,385252,7.972,0.024,1.368
646,true,false,true,true,false,true,false,false,true,60,9,417211,9.936,0.040,2.155
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.348,0.036,0.889
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.208,0.060,1.694
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.308,0.048,1.630
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.040,0.044,1.140
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.516,0.028,1.396
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.204,0.032,0.853
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.672,0.024,1.220
653,true,true,true,false,false,false,true,false,false,40,9,343844,9.280,0.056,1.721
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.068,0.052,0.972
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.736,0.044,1.253
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.516,0.040,0.957
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.736,0.044,1.211
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.152,0.016,1.321
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.604,0.028,0.909
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.804,0.040,1.813
660,true,true,true,true,true,true,false,true,false,40,1,420632,4.972,0.036,1.039
661,true,false,true,true,false,true,true,false,false,60,9,389551,10.060,0.052,1.863
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.776,0.040,1.472
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.256,0.052,2.043
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.560,0.056,1.817
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.928,0.036,1.628
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.648,0.048,1.635
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.240,0.048,1.422
668,true,false,true,false,true,true,true,false,true,40,9,364063,10.060,0.032,1.829
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.584,0.048,1.037
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.924,0.040,1.599
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.788,0.056,1.361
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.568,0.052,1.366
672,true,true,true,false,false,true,false,false,true,40,9,369379,10.096,0.036,1.975
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.600,0.044,0.917
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.328,0.040,0.887
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.700,0.028,1.568
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.052,0.056,1.052
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.748,0.052,1.234
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.512,0.032,1.758
679,true,true,true,true,true,false,false,true,true,20,9,406285,7.944,0.040,1.454
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.692,0.016,1.414
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.108,0.032,1.314
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.996,0.040,1.766
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.756,0.036,1.324
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.332,0.036,1.374
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.316,0.052,1.096
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.072,0.024,0.869
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.444,0.048,1.136
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.100,0.056,0.912
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.324,0.044,1.096
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.620,0.040,1.409
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.088,0.040,1.357
690,true,true,true,false,true,true,false,false,false,40,9,370846,10.128,0.068,1.998
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.716,0.056,1.559
692,true,true,true,true,false,false,true,true,true,20,1,392631,4.952,0.024,0.846
693,true,false,true,true,false,true,false,true,false,20,9,420514,9.012,0.028,1.587
694,true,false,true,true,false,true,false,true,false,20,5,423416,6.820,0.028,1.267
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.556,0.032,1.016
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.836,0.040,1.472
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.972,0.016,1.479
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.452,0.052,1.237
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.364,0.040,0.887
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.244,0.040,1.576
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.712,0.040,1.138
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.596,0.036,1.395
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.320,0.044,0.990
702,true,true,true,true,true,false,true,false,true,40,9,380499,10.016,0.032,1.782
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.656,0.048,1.359
704,true,false,true,true,false,true,true,false,false,40,9,389551,10.360,0.040,1.862
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.716,0.044,1.774
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.400,0.032,1.746
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.576,0.044,1.730
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.916,0.040,1.378
709,true,false,true,true,false,false,false,false,true,20,9,412180,10.236,0.040,1.943
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.412,0.028,0.929
710,true,true,true,false,false,true,false,false,true,60,9,368995,10.020,0.068,2.101
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.940,0.036,1.479
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.660,0.048,0.920
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.552,0.028,1.667
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.084,0.048,1.107
715,true,true,true,true,true,false,true,false,true,40,5,385325,6.896,0.040,1.248
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.292,0.044,0.874
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.180,0.040,1.117
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.120,0.056,1.272
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.692,0.024,1.154
72,true,false,true,true,true,false,true,false,true,60,9,393014,9.720,0.056,1.801
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.252,0.036,0.985
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.708,0.036,1.070
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.060,0.028,0.927
723,true,false,true,false,true,true,false,true,true,20,9,391297,9.004,0.020,1.572
724,true,true,true,false,true,true,false,false,false,20,9,368811,10.072,0.064,1.886
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.464,0.040,1.213
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.700,0.048,1.447
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.328,0.024,0.930
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.816,0.032,1.482
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.136,0.028,1.733
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.392,0.040,1.694
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.720,0.032,0.949
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.572,0.028,1.405
732,true,true,true,false,false,false,false,true,false,60,9,377637,7.984,0.056,1.579
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.140,0.024,1.416
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.144,0.032,1.198
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.620,0.036,0.917
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.404,0.048,1.030
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.036,0.040,1.159
738,true,true,true,false,false,false,false,false,true,20,5,368963,6.924,0.024,1.318
739,true,false,true,true,true,false,false,false,false,60,9,418464,9.540,0.060,2.054
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.924,0.032,1.410
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.476,0.016,1.805
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.896,0.040,1.706
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.648,0.028,1.247
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.652,0.052,1.357
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.108,0.020,0.881
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.956,0.060,1.771
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.820,0.048,1.163
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.372,0.040,0.911
748,true,false,true,false,false,true,true,true,true,20,5,373392,7.108,0.016,1.159
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.676,0.016,1.425
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.368,0.068,1.529
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.944,0.040,1.449
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.020,0.024,1.294
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.624,0.036,1.729
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.280,0.032,0.890
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.316,0.024,0.858
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.056,0.024,1.276
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.032,0.032,0.843
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.108,0.036,1.354
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.056,0.036,1.173
759,true,false,true,false,true,true,true,false,true,20,9,364063,9.760,0.044,1.800
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.020,0.060,0.842
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.312,0.048,2.032
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.168,0.028,1.391
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.872,0.036,1.355
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.660,0.040,1.589
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.684,0.032,0.935
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.608,0.036,1.114
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.444,0.048,0.918
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.200,0.008,0.859
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.552,0.020,1.319
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.172,0.028,1.180
77,true,false,true,false,false,true,true,false,false,40,9,360912,10.400,0.024,1.864
770,true,true,true,true,true,false,true,false,false,20,9,378079,10.136,0.032,1.858
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.604,0.040,1.448
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.724,0.056,1.095
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.532,0.044,1.629
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.512,0.048,1.732
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.352,0.036,1.407
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.812,0.056,1.483
777,true,false,true,false,false,false,false,false,false,20,9,384873,9.752,0.052,1.888
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.388,0.040,1.184
779,true,true,true,true,true,false,false,true,false,20,9,407520,7.936,0.024,1.443
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.616,0.036,1.316
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.328,0.048,1.170
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.264,0.036,0.898
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.448,0.024,1.062
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.528,0.036,1.466
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.368,0.028,1.096
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.464,0.056,1.573
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.920,0.044,2.108
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.876,0.028,1.357
788,true,true,true,false,false,false,false,true,true,40,9,375513,7.896,0.064,1.507
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.820,0.044,1.434
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.808,0.032,1.129
790,true,false,true,true,false,true,false,false,true,20,9,412794,10.184,0.036,1.904
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.272,0.016,0.895
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.660,0.028,0.927
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.644,0.072,1.625
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.712,0.028,1.140
795,true,false,true,true,false,true,true,false,true,40,9,392686,9.632,0.020,1.805
796,true,false,true,false,false,true,true,true,true,60,5,373392,7.080,0.060,1.180
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.648,0.044,1.415
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.324,0.044,1.393
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.008,0.032,1.013
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.916,0.040,1.391
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.316,0.032,0.858
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.732,0.040,1.677
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.540,0.040,2.078
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.896,0.052,1.358
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.844,0.052,1.478
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.820,0.024,1.821
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.112,0.024,1.180
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.392,0.060,1.214
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.272,0.044,1.724
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.264,0.012,0.835
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.196,0.056,1.563
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.724,0.040,1.097
810,true,true,true,false,false,false,true,false,true,60,5,350052,6.988,0.044,1.268
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.732,0.048,1.335
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.196,0.032,1.049
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.912,0.036,1.593
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.364,0.024,1.014
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.380,0.032,1.122
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.288,0.020,0.908
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.592,0.044,1.348
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.264,0.052,1.132
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.332,0.036,0.879
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.968,0.032,1.797
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.656,0.032,0.930
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.444,0.040,1.140
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.272,0.048,1.010
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.472,0.028,1.107
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.556,0.064,1.529
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.228,0.040,1.140
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.932,0.040,1.946
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.832,0.056,1.389
828,true,true,true,false,false,false,false,true,true,20,9,371788,7.900,0.028,1.426
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.656,0.028,0.960
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.396,0.036,0.977
830,true,true,true,true,true,false,true,false,false,60,9,378079,10.020,0.032,1.782
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.748,0.052,1.140
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.376,0.036,1.427
833,true,false,true,true,false,true,true,false,true,20,9,392686,10.356,0.044,1.875
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.608,0.048,1.377
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.608,0.040,1.727
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.840,0.040,1.829
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.592,0.048,0.926
838,true,false,true,false,false,true,true,true,false,60,5,371432,6.740,0.032,1.174
839,true,true,true,false,false,false,true,false,true,40,1,362588,4.924,0.016,0.808
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.276,0.048,1.172
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.444,0.040,1.436
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.556,0.044,1.715
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.568,0.032,1.319
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.252,0.024,0.919
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.744,0.032,1.479
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.856,0.044,1.479
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.700,0.032,1.097
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.456,0.040,1.227
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.824,0.040,1.604
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.988,0.048,1.488
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.468,0.060,1.415
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.176,0.036,1.998
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.992,0.028,1.955
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.212,0.024,1.670
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.360,0.028,1.390
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.976,0.024,1.686
855,true,false,true,false,true,true,true,true,true,60,5,374737,7.084,0.040,1.165
856,true,false,true,true,true,true,true,true,true,20,5,404002,6.912,0.020,1.192
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.508,0.096,1.262
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.292,0.028,1.329
859,true,false,true,true,false,false,true,true,false,20,5,400118,7.044,0.032,1.174
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.300,0.048,1.331
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.736,0.024,1.876
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.264,0.032,0.877
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.212,0.036,0.886
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.712,0.048,1.391
864,true,false,true,false,true,true,true,false,false,20,9,361933,10.376,0.040,1.854
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.440,0.020,1.473
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.332,0.020,0.882
867,true,false,true,false,false,false,true,true,false,60,5,370951,7.064,0.032,1.173
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.652,0.032,1.350
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.380,0.024,1.014
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.860,0.032,1.690
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.668,0.040,0.953
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.652,0.040,0.945
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.576,0.052,0.943
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.020,0.044,1.359
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.916,0.036,1.834
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.304,0.048,0.862
876,true,true,true,true,false,true,true,false,true,40,1,392537,4.840,0.036,0.824
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.548,0.044,1.532
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.288,0.040,1.074
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.576,0.044,1.183
88,true,true,true,true,false,false,true,false,false,20,1,389390,4.988,0.024,0.860
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.412,0.048,1.104
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.364,0.016,0.911
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.656,0.052,1.404
883,true,true,true,true,false,true,true,false,true,40,9,379773,10.000,0.028,1.791
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.152,0.044,1.198
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.872,0.040,1.457
886,true,true,true,true,false,true,true,false,true,40,5,384042,6.988,0.048,1.294
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.548,0.036,1.478
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.112,0.028,1.496
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.304,0.056,1.169
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.500,0.028,1.388
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.672,0.068,1.278
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.492,0.044,1.604
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.244,0.028,0.990
893,true,true,true,false,false,false,false,false,false,60,9,370460,10.000,0.032,2.045
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.172,0.052,1.517
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.836,0.040,1.236
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.444,0.024,1.160
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.540,0.056,2.037
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.448,0.028,1.196
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.708,0.036,1.889
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.912,0.056,1.464
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.896,0.068,2.125
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.348,0.052,1.393
901,true,false,true,true,false,true,false,true,true,20,9,420126,9.036,0.036,1.618
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.564,0.068,1.750
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.036,0.068,0.942
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.528,0.036,1.186
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.764,0.036,1.798
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.984,0.032,1.474
907,true,false,true,true,true,true,true,true,true,40,5,404002,6.624,0.040,1.138
908,true,true,true,false,true,false,true,false,false,40,1,362341,4.960,0.016,0.828
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.640,0.028,0.952
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.288,0.044,2.039
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.672,0.040,0.954
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.604,0.060,1.342
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.640,0.056,1.532
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.512,0.028,1.367
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.088,0.052,1.989
915,true,true,true,false,true,false,true,false,false,40,9,345163,10.076,0.044,1.812
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.764,0.068,1.112
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.544,0.044,1.323
