configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.536,0.060,1.217
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.640,0.032,0.956
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.600,0.016,1.007
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.496,0.048,1.621
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.164,0.028,1.302
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.224,0.016,1.327
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.236,0.036,0.853
603,true,false,true,false,true,true,false,true,true,40,5,397716,6.652,0.044,1.275
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.804,0.024,1.178
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.024,0.036,0.865
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.252,0.028,1.074
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.440,0.028,1.591
608,true,true,true,true,false,false,true,true,true,60,1,392631,5.212,0.032,0.862
609,true,true,true,true,true,true,true,false,true,20,9,380259,10.048,0.028,1.774
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.624,0.028,1.349
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.104,0.036,1.386
611,true,true,true,false,false,false,true,false,false,60,1,359585,4.996,0.052,0.838
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.700,0.024,1.103
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.004,0.036,1.277
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.452,0.044,1.152
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.376,0.040,0.920
616,true,true,true,true,true,true,true,false,true,20,1,394652,4.916,0.024,0.818
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.836,0.064,1.318
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.660,0.044,1.847
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.092,0.036,1.191
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.444,0.052,2.059
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.304,0.024,0.919
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.480,0.068,1.411
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.644,0.060,1.646
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.488,0.076,2.075
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.676,0.016,1.349
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.920,0.016,1.706
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.756,0.040,1.852
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.684,0.048,1.110
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.592,0.044,1.411
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.328,0.052,2.079
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.824,0.044,1.136
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.312,0.048,1.363
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.072,0.016,1.176
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.068,0.048,1.480
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.492,0.012,1.430
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.504,0.048,1.770
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.704,0.060,1.239
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.464,0.044,1.047
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.572,0.048,0.923
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.692,0.016,0.936
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.888,0.048,1.249
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.680,0.056,1.401
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.068,0.020,0.872
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.292,0.040,1.683
642,true,false,true,false,true,true,false,true,true,60,5,398188,6.608,0.036,1.361
643,true,true,true,true,false,true,true,true,true,40,1,392537,4.928,0.028,0.827
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.760,0.052,1.128
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.080,0.044,1.384
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.084,0.032,2.178
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.368,0.044,0.907
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.712,0.044,1.723
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.296,0.064,1.641
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.464,0.036,1.244
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.556,0.064,1.394
651,true,true,true,true,false,false,true,true,true,40,1,392631,4.848,0.040,0.828
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.672,0.036,1.252
653,true,true,true,false,false,false,true,false,false,40,9,343844,10.012,0.024,1.772
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.268,0.032,0.995
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.296,0.040,1.162
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.596,0.032,0.946
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.776,0.048,1.234
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.676,0.032,1.352
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.652,0.040,0.941
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.424,0.032,1.767
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.264,0.064,1.075
661,true,false,true,true,false,true,true,false,false,60,9,389551,10.004,0.040,1.860
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.916,0.032,1.469
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.152,0.064,2.021
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.496,0.036,1.830
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.324,0.036,1.497
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.724,0.088,1.647
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.868,0.036,1.493
668,true,false,true,false,true,true,true,false,true,40,9,364063,10.400,0.028,1.851
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.352,0.032,0.992
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.880,0.048,1.605
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.800,0.036,1.344
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.900,0.048,1.385
672,true,true,true,false,false,true,false,false,true,40,9,369379,10.080,0.040,1.968
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.648,0.016,0.906
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.276,0.036,0.871
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.636,0.048,1.560
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.056,0.044,0.999
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.752,0.068,1.229
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.752,0.060,1.761
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.532,0.032,1.527
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.300,0.064,1.425
680,true,true,true,true,true,false,true,false,true,60,5,385325,6.952,0.032,1.267
681,true,true,true,true,true,true,true,false,false,60,9,377706,10.048,0.032,1.781
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.308,0.056,1.306
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.532,0.024,1.344
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.220,0.056,1.077
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.228,0.020,0.863
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.356,0.040,1.089
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.040,0.044,0.874
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.720,0.048,1.101
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.016,0.040,1.342
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.556,0.052,1.384
690,true,true,true,false,true,true,false,false,false,40,9,370846,10.092,0.056,1.997
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.604,0.060,1.526
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.228,0.032,0.862
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.952,0.056,1.553
694,true,false,true,true,false,true,false,true,false,20,5,423416,7.100,0.064,1.302
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.480,0.040,1.038
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.916,0.044,1.535
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.260,0.052,1.439
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.476,0.052,1.247
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.260,0.048,0.873
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.440,0.048,1.583
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.664,0.040,1.160
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.644,0.020,1.401
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.716,0.020,1.125
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.856,0.032,1.781
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.580,0.044,1.327
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.720,0.028,1.853
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.548,0.056,1.763
706,true,true,true,false,false,true,true,false,false,20,9,344359,10.128,0.056,1.826
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.000,0.052,1.602
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.836,0.060,1.366
709,true,false,true,true,false,false,false,false,true,20,9,412180,10.200,0.048,1.943
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.584,0.052,0.936
710,true,true,true,false,false,true,false,false,true,60,9,368995,10.036,0.028,2.108
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.624,0.052,1.456
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.588,0.012,0.888
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.436,0.044,1.572
714,true,true,true,false,false,true,false,false,true,60,1,385557,4.972,0.024,1.090
715,true,true,true,true,true,false,true,false,true,40,5,385325,6.940,0.048,1.267
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.176,0.024,0.892
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.628,0.024,1.176
718,true,false,true,false,true,true,false,true,true,20,5,393558,6.696,0.032,1.236
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.544,0.024,1.183
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.292,0.036,1.842
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.388,0.020,1.018
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.264,0.040,1.001
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.016,0.032,0.937
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.800,0.044,1.584
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.592,0.056,1.802
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.532,0.040,1.260
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.100,0.056,1.353
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.304,0.044,0.938
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.452,0.024,1.344
729,true,false,true,true,false,true,false,true,false,40,9,424628,8.628,0.056,1.672
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.756,0.024,1.767
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.600,0.012,0.969
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.596,0.032,1.425
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.064,0.052,1.574
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.228,0.056,1.453
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.040,0.056,1.205
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.344,0.008,0.905
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.288,0.020,0.984
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.116,0.044,1.178
738,true,true,true,false,false,false,false,false,true,20,5,368963,6.900,0.044,1.347
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.060,0.064,2.084
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.484,0.048,1.369
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.676,0.036,1.836
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.916,0.052,1.723
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.676,0.076,1.258
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.592,0.032,1.348
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.096,0.024,0.878
745,true,true,true,true,true,false,true,false,false,40,9,378079,10.084,0.024,1.796
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.792,0.032,1.150
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.260,0.048,0.892
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.848,0.020,1.179
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.412,0.064,1.411
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.512,0.040,1.511
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.348,0.036,1.419
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.548,0.032,1.310
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.708,0.056,1.779
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.028,0.032,0.879
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.348,0.044,0.873
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.556,0.036,1.340
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.296,0.056,0.888
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.300,0.032,1.427
758,true,false,true,false,false,false,true,true,true,60,5,373654,6.540,0.028,1.131
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.336,0.064,1.837
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.328,0.008,0.860
760,true,false,true,true,true,false,false,false,false,40,9,417941,9.456,0.040,1.900
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.196,0.036,1.383
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.204,0.040,1.310
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.956,0.040,1.631
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.372,0.020,0.896
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.388,0.036,1.070
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.232,0.036,0.866
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.624,0.016,0.916
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.280,0.024,1.322
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.108,0.048,1.161
77,true,false,true,false,false,true,true,false,false,40,9,360912,10.456,0.052,1.874
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.328,0.036,1.749
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.236,0.028,1.383
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.612,0.048,1.044
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.508,0.040,1.618
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.028,0.040,1.664
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.820,0.048,1.449
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.688,0.056,1.486
777,true,false,true,false,false,false,false,false,false,20,9,384873,9.456,0.028,1.779
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.380,0.048,1.227
779,true,true,true,true,true,false,false,true,false,20,9,407520,7.960,0.036,1.428
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.328,0.036,1.356
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.800,0.024,1.242
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.260,0.036,0.904
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.244,0.048,0.987
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.424,0.016,1.411
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.312,0.032,1.124
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.500,0.072,1.635
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.968,0.064,2.107
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.836,0.040,1.352
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.100,0.048,1.556
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.332,0.048,1.366
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.692,0.052,1.099
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.852,0.016,1.879
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.660,0.028,0.961
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.632,0.032,0.921
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.672,0.056,1.633
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.476,0.044,1.134
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.328,0.044,1.856
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.648,0.036,1.152
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.092,0.020,1.372
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.892,0.036,1.432
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.308,0.036,1.072
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.548,0.048,1.373
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.316,0.036,0.867
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.684,0.024,1.641
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.332,0.064,1.986
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.800,0.040,1.316
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.288,0.036,1.420
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.236,0.032,1.699
805,true,false,true,true,true,false,true,true,true,60,5,404377,6.536,0.016,1.117
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.420,0.044,1.219
807,true,true,true,false,false,false,true,false,false,20,9,343844,10.052,0.072,1.801
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.268,0.040,0.872
809,true,true,true,true,true,false,false,true,false,40,9,411964,7.968,0.040,1.554
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.508,0.024,1.091
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.532,0.036,1.309
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.772,0.044,1.392
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.036,0.036,1.053
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.924,0.048,1.608
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.816,0.028,1.114
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.668,0.044,1.169
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.396,0.024,0.920
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.264,0.044,1.314
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.100,0.028,1.117
819,true,true,true,false,false,false,true,false,false,20,1,359585,4.980,0.036,0.826
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.532,0.052,1.792
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.624,0.032,0.919
821,true,true,true,false,false,false,false,false,true,40,1,384773,4.988,0.048,1.016
822,true,true,true,false,false,false,false,true,true,20,1,381459,4.940,0.036,0.907
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.548,0.032,1.129
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.380,0.036,1.486
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.268,0.044,1.159
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.336,0.072,1.940
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.928,0.036,1.383
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.516,0.032,1.485
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.376,0.016,0.912
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.552,0.048,1.011
830,true,true,true,true,true,false,true,false,false,60,9,378079,10.068,0.032,1.799
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.692,0.036,1.144
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.388,0.048,1.443
833,true,false,true,true,false,true,true,false,true,20,9,392686,10.028,0.048,1.851
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.364,0.024,1.350
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.056,0.092,1.669
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.708,0.032,1.776
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.684,0.012,0.931
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.064,0.044,1.176
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.032,0.028,0.853
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.272,0.048,1.152
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.988,0.032,1.484
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.572,0.064,1.761
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.516,0.044,1.319
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.336,0.024,0.896
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.908,0.076,1.526
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.812,0.068,1.474
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.676,0.028,1.096
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.472,0.076,1.272
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.684,0.052,1.565
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.652,0.024,1.492
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.056,0.032,1.344
850,true,false,true,true,true,false,false,false,true,40,9,416154,9.944,0.060,2.031
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.880,0.060,1.905
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.608,0.044,1.730
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.328,0.044,1.395
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.384,0.068,1.600
855,true,false,true,false,true,true,true,true,true,60,5,374737,6.552,0.044,1.121
856,true,false,true,true,true,true,true,true,true,20,5,404002,7.088,0.024,1.147
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.336,0.036,1.183
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.992,0.036,1.411
859,true,false,true,true,false,false,true,true,false,20,5,400118,7.004,0.056,1.202
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.108,0.028,1.310
860,true,true,true,false,false,true,false,false,false,20,9,367084,10.176,0.024,1.940
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.408,0.036,0.925
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.296,0.040,0.905
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.264,0.048,1.342
864,true,false,true,false,true,true,true,false,false,20,9,361933,10.400,0.028,1.856
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.312,0.040,1.452
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.384,0.060,0.892
867,true,false,true,false,false,false,true,true,false,60,5,370951,7.024,0.068,1.180
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.704,0.040,1.361
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.340,0.044,1.017
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.548,0.036,1.663
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.592,0.048,0.923
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.648,0.028,0.940
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.304,0.032,0.914
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.696,0.044,1.472
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.680,0.068,1.760
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.348,0.032,0.866
876,true,true,true,true,false,true,true,false,true,40,1,392537,5.060,0.028,0.846
877,true,true,true,true,false,false,false,true,true,20,9,405582,7.900,0.040,1.439
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.768,0.028,1.110
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.224,0.048,1.173
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.036,0.064,0.878
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.048,0.036,1.023
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.704,0.016,0.954
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.048,0.020,1.350
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.936,0.056,1.780
884,true,false,true,false,false,true,true,true,false,40,5,371432,6.820,0.052,1.186
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.960,0.052,1.460
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.572,0.028,1.333
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.448,0.048,1.438
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.128,0.064,1.496
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.476,0.032,1.203
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.868,0.056,1.398
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.724,0.032,1.237
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.540,0.060,1.646
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.420,0.044,1.080
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.936,0.040,2.089
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.320,0.032,1.421
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.760,0.012,1.230
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.404,0.040,1.130
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.564,0.048,2.075
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.380,0.052,1.197
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.388,0.044,1.789
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.952,0.056,1.507
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.876,0.040,2.060
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.804,0.044,1.437
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.328,0.028,1.490
902,true,true,true,false,false,false,false,true,true,60,9,376330,7.976,0.032,1.595
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.040,0.036,0.929
904,true,false,true,true,false,true,false,true,true,20,5,422237,7.100,0.044,1.311
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.668,0.032,1.807
906,true,false,true,false,false,true,true,true,false,20,9,368247,9.012,0.028,1.478
907,true,false,true,true,true,true,true,true,true,40,5,404002,6.644,0.044,1.139
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.096,0.032,0.877
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.252,0.060,0.893
91,true,false,true,false,true,false,false,false,false,40,9,389331,9.820,0.028,1.958
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.184,0.016,0.869
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.584,0.032,1.316
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.504,0.032,1.560
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.904,0.060,1.396
914,true,true,true,false,false,true,false,false,false,40,9,370224,9.372,0.032,1.933
915,true,true,true,false,true,false,true,false,false,40,9,345163,10.132,0.048,1.797
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.660,0.044,1.062
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.596,0.032,1.321
