configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.472,0.040,1.213
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.616,0.040,0.938
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.560,0.056,1.068
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.584,0.056,1.642
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.524,0.012,1.308
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.880,0.032,1.411
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.268,0.044,0.881
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.228,0.040,1.400
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.648,0.036,1.128
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.244,0.028,0.881
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.284,0.036,1.084
607,true,false,true,false,true,true,false,true,true,40,9,395061,9.060,0.036,1.714
608,true,true,true,true,false,false,true,true,true,60,1,392631,4.952,0.028,0.853
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.440,0.044,1.730
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.572,0.032,1.336
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.256,0.040,1.443
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.280,0.032,0.877
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.708,0.040,1.124
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.004,0.012,1.280
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.380,0.032,1.093
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.644,0.036,0.943
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.280,0.032,0.870
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.948,0.048,1.367
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.284,0.048,1.755
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.104,0.048,1.176
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.060,0.032,1.977
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.652,0.032,0.958
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.344,0.040,1.334
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.344,0.044,1.631
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.500,0.036,2.058
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.596,0.048,1.345
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.308,0.068,1.603
626,true,true,true,false,false,true,true,false,false,60,9,344359,10.024,0.040,1.788
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.672,0.028,1.116
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.540,0.048,1.410
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.024,0.056,2.022
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.624,0.028,1.119
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.312,0.024,1.373
631,true,false,true,false,true,true,true,true,false,20,5,372359,6.540,0.024,1.119
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.320,0.040,1.573
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.976,0.036,1.461
634,true,false,true,true,false,false,true,false,false,20,9,389877,10.036,0.040,1.916
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.396,0.068,1.225
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.296,0.044,0.972
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.652,0.028,0.960
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.416,0.012,0.932
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.376,0.028,1.181
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.856,0.044,1.438
640,true,true,true,false,false,true,true,false,false,60,1,359064,4.912,0.056,0.829
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.872,0.060,1.794
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.296,0.056,1.583
643,true,true,true,true,false,true,true,true,true,40,1,392537,4.920,0.016,0.856
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.188,0.012,1.051
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.212,0.020,1.390
646,true,false,true,true,false,true,false,false,true,60,9,417211,9.604,0.032,2.088
647,true,true,true,false,false,false,true,false,false,40,1,359585,4.964,0.032,0.856
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.128,0.052,1.618
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.996,0.080,1.743
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.276,0.036,1.156
650,true,false,true,false,true,false,false,true,true,60,5,397695,7.116,0.044,1.523
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.276,0.052,0.879
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.528,0.048,1.275
653,true,true,true,false,false,false,true,false,false,40,9,343844,10.012,0.044,1.774
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.352,0.064,1.018
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.568,0.044,1.247
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.576,0.020,0.920
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.752,0.032,1.226
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.612,0.036,1.342
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.720,0.028,0.949
66,true,true,true,true,false,true,true,false,false,20,9,376537,10.048,0.036,1.790
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.376,0.028,1.108
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.796,0.044,1.837
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.600,0.044,1.467
663,true,false,true,true,false,false,false,false,true,40,9,415852,9.712,0.084,2.086
664,true,false,true,true,true,false,false,false,false,20,9,415055,10.368,0.044,1.951
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.836,0.032,1.582
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.632,0.040,1.631
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.328,0.036,1.432
668,true,false,true,false,true,true,true,false,true,40,9,364063,10.292,0.064,1.818
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.388,0.040,1.012
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.916,0.076,1.600
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.796,0.044,1.323
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.888,0.032,1.379
672,true,true,true,false,false,true,false,false,true,40,9,369379,9.948,0.048,1.936
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.612,0.036,0.907
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.036,0.044,0.834
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.604,0.060,1.527
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.276,0.032,1.040
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.768,0.048,1.282
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.696,0.028,1.779
679,true,true,true,true,true,false,false,true,true,20,9,406285,7.936,0.048,1.459
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.188,0.056,1.442
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.124,0.024,1.289
681,true,true,true,true,true,true,true,false,false,60,9,377706,10.036,0.048,1.787
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.724,0.044,1.345
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.556,0.032,1.329
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.280,0.036,1.081
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.312,0.028,0.892
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.264,0.056,1.079
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.292,0.020,0.884
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.792,0.020,1.131
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.644,0.028,1.402
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.680,0.040,1.415
690,true,true,true,false,true,true,false,false,false,40,9,370846,10.044,0.028,1.957
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.628,0.028,1.537
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.228,0.028,0.861
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.500,0.048,1.545
694,true,false,true,true,false,true,false,true,false,20,5,423416,6.592,0.048,1.233
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.664,0.048,1.074
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.240,0.048,1.431
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.304,0.040,1.439
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.464,0.052,1.253
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.020,0.060,0.854
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.480,0.040,1.574
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.636,0.056,1.148
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.316,0.032,1.370
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.668,0.040,1.120
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.220,0.044,1.703
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.660,0.040,1.351
704,true,false,true,true,false,true,true,false,false,40,9,389551,10.012,0.032,1.847
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.660,0.028,1.801
706,true,true,true,false,false,true,true,false,false,20,9,344359,10.132,0.044,1.834
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.560,0.040,1.729
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.312,0.032,1.327
709,true,false,true,true,false,false,false,false,true,20,9,412180,10.072,0.068,1.897
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.324,0.028,0.919
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.928,0.068,2.077
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.724,0.060,1.437
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.584,0.040,0.908
713,true,true,true,false,false,true,false,false,true,60,5,373539,6.960,0.052,1.526
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.312,0.068,1.190
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.508,0.044,1.308
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.264,0.012,0.854
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.628,0.024,1.209
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.028,0.048,1.275
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.660,0.048,1.158
72,true,false,true,true,true,false,true,false,true,60,9,393014,9.868,0.036,1.818
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.204,0.044,0.981
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.660,0.044,1.089
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.172,0.056,0.975
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.840,0.044,1.550
724,true,true,true,false,true,true,false,false,false,20,9,368811,10.076,0.080,1.870
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.404,0.036,1.187
726,true,true,true,false,true,true,false,false,false,20,5,371953,6.964,0.044,1.288
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.616,0.052,0.955
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.740,0.056,1.432
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.060,0.040,1.703
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.480,0.032,1.731
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.684,0.028,0.936
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.484,0.024,1.370
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.316,0.048,1.687
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.144,0.056,1.410
734,true,false,true,false,true,false,true,true,false,60,5,371983,6.844,0.016,1.194
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.552,0.036,0.895
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.084,0.012,0.936
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.140,0.028,1.256
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.256,0.036,1.336
739,true,false,true,true,true,false,false,false,false,60,9,418464,9.592,0.056,2.066
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.332,0.044,1.369
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.160,0.052,1.775
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.400,0.060,1.654
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.668,0.072,1.254
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.656,0.060,1.345
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.060,0.016,0.875
745,true,true,true,true,true,false,true,false,false,40,9,378079,10.020,0.040,1.779
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.744,0.032,1.146
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.252,0.056,0.894
748,true,false,true,false,false,true,true,true,true,20,5,373392,7.172,0.028,1.176
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.604,0.048,1.423
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.696,0.028,1.576
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.944,0.040,1.459
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.404,0.036,1.329
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.712,0.016,1.753
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.300,0.036,0.873
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.300,0.036,0.870
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.236,0.040,1.340
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.240,0.044,0.863
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.764,0.032,1.441
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.072,0.052,1.171
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.368,0.044,1.838
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.148,0.032,0.862
760,true,false,true,true,true,false,false,false,false,40,9,417941,9.600,0.040,1.996
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.876,0.044,1.434
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.384,0.032,1.358
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.980,0.064,1.632
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.188,0.040,0.859
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.684,0.052,1.178
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.692,0.040,0.939
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.632,0.024,0.928
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.568,0.036,1.330
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.096,0.020,1.174
77,true,false,true,false,false,true,true,false,false,40,9,360912,9.700,0.016,1.831
770,true,true,true,true,true,false,true,false,false,20,9,378079,10.028,0.048,1.778
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.312,0.044,1.406
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.452,0.036,1.001
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.632,0.060,1.677
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.464,0.052,1.694
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.944,0.040,1.483
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.788,0.040,1.425
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.184,0.048,1.867
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.364,0.060,1.197
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.660,0.052,1.567
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.660,0.028,1.329
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.728,0.044,1.224
781,true,true,true,true,true,false,true,false,false,40,1,392435,4.988,0.024,0.873
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.036,0.040,0.967
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.264,0.036,1.416
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.376,0.040,1.110
785,true,true,true,false,false,false,false,false,true,60,5,373407,6.976,0.040,1.511
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.920,0.060,2.058
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.848,0.032,1.355
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.528,0.036,1.632
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.876,0.028,1.394
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.536,0.044,1.125
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.940,0.048,1.890
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.304,0.040,0.905
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.564,0.036,0.905
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.512,0.056,1.633
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.656,0.044,1.121
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.376,0.048,1.845
796,true,false,true,false,false,true,true,true,true,60,5,373392,7.160,0.020,1.184
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.600,0.024,1.420
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.724,0.040,1.495
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.440,0.036,1.122
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.648,0.048,1.401
80,true,true,true,false,true,true,true,false,true,20,1,363530,4.932,0.040,0.807
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.680,0.052,1.648
801,true,true,true,false,false,true,false,false,false,60,9,371056,10.104,0.056,2.130
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.784,0.068,1.343
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.980,0.036,1.472
804,true,true,true,false,false,false,true,false,true,60,9,345356,10.008,0.032,1.767
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.092,0.048,1.186
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.576,0.084,1.292
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.804,0.048,1.811
808,true,true,true,false,false,false,true,false,true,60,1,362588,4.924,0.044,0.825
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.128,0.040,1.594
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.416,0.024,1.077
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.612,0.020,1.344
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.884,0.032,1.384
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.456,0.048,1.154
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.856,0.048,1.571
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.360,0.040,1.007
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.768,0.044,1.251
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.332,0.020,0.912
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.576,0.032,1.326
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.388,0.044,1.208
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.352,0.048,0.886
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.240,0.020,1.720
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.684,0.032,0.929
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.396,0.024,1.130
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.156,0.024,0.970
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.824,0.024,1.159
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.624,0.048,1.564
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.812,0.044,1.221
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.848,0.040,1.913
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.844,0.032,1.372
828,true,true,true,false,false,false,false,true,true,20,9,371788,7.848,0.024,1.414
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.236,0.036,0.874
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.720,0.040,1.055
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.332,0.040,1.743
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.324,0.044,1.118
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.568,0.052,1.413
833,true,false,true,true,false,true,true,false,true,20,9,392686,10.380,0.036,1.856
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.788,0.056,1.424
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.576,0.036,1.693
836,true,true,true,false,false,false,true,false,true,40,9,345356,10.032,0.036,1.808
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.620,0.040,0.924
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.160,0.032,1.197
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.280,0.044,0.849
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.020,0.032,1.074
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.344,0.036,1.429
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.488,0.056,1.709
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.544,0.044,1.318
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.096,0.016,0.888
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.844,0.032,1.482
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.752,0.044,1.421
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.332,0.048,1.008
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.248,0.056,1.148
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.908,0.036,1.614
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.376,0.012,1.428
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.692,0.060,1.415
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.280,0.028,2.027
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.448,0.048,1.879
852,true,true,true,false,false,true,false,true,true,60,9,376806,7.976,0.040,1.608
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.300,0.028,1.383
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.948,0.036,1.680
855,true,false,true,false,true,true,true,true,true,60,5,374737,7.068,0.040,1.163
856,true,false,true,true,true,true,true,true,true,20,5,404002,7.096,0.040,1.169
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.476,0.052,1.253
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.936,0.080,1.405
859,true,false,true,true,false,false,true,true,false,20,5,400118,7.092,0.044,1.210
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.292,0.044,1.347
860,true,true,true,false,false,true,false,false,false,20,9,367084,10.084,0.040,1.899
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.372,0.024,0.908
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.204,0.016,0.860
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.848,0.060,1.469
864,true,false,true,false,true,true,true,false,false,20,9,361933,9.672,0.028,1.797
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.932,0.036,1.485
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.352,0.028,0.885
867,true,false,true,false,false,false,true,true,false,60,5,370951,6.728,0.020,1.179
868,true,true,true,false,true,false,true,false,false,20,5,349693,6.984,0.024,1.265
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.300,0.032,0.968
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.388,0.040,1.641
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.384,0.020,0.918
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.184,0.028,0.866
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.220,0.024,0.891
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.600,0.048,1.391
874,true,true,true,false,true,false,true,false,false,20,9,345163,10.076,0.032,1.787
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.036,0.032,0.849
876,true,true,true,true,false,true,true,false,true,40,1,392537,5.256,0.028,0.874
877,true,true,true,true,false,false,false,true,true,20,9,405582,7.872,0.040,1.432
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.528,0.036,1.134
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.784,0.048,1.248
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.080,0.016,0.895
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.392,0.044,1.124
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.292,0.044,0.910
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.672,0.040,1.411
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.288,0.040,1.730
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.152,0.040,1.186
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.296,0.048,1.416
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.348,0.044,1.326
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.228,0.044,1.402
888,true,false,true,true,false,true,false,true,true,60,5,426982,6.792,0.032,1.472
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.420,0.036,1.181
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.852,0.032,1.388
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.760,0.048,1.297
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.628,0.056,1.635
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.100,0.024,0.938
893,true,true,true,false,false,false,false,false,false,60,9,370460,10.008,0.064,2.050
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.616,0.052,1.543
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.632,0.056,1.162
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.284,0.052,1.076
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.900,0.040,2.125
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.436,0.040,1.230
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.152,0.056,1.735
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.924,0.048,1.444
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.684,0.040,2.073
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.796,0.044,1.437
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.572,0.036,1.546
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.488,0.044,1.704
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.280,0.036,1.001
904,true,false,true,true,false,true,false,true,true,20,5,422237,7.088,0.028,1.291
905,true,false,true,false,true,true,true,false,false,40,9,361933,10.464,0.040,1.873
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.988,0.036,1.483
907,true,false,true,true,true,true,true,true,true,40,5,404002,6.732,0.036,1.137
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.092,0.024,0.865
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.372,0.024,0.929
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.320,0.044,2.075
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.768,0.040,0.967
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.068,0.032,1.305
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.028,0.048,1.397
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.564,0.032,1.359
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.096,0.028,2.006
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.464,0.068,1.770
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.736,0.040,1.066
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.508,0.032,1.337
