configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.596,0.040,1.243
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.700,0.024,0.972
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.548,0.036,0.996
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.524,0.060,1.644
600,true,true,true,true,true,false,true,false,true,20,5,385325,6.976,0.032,1.265
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.380,0.052,1.377
602,true,true,true,true,true,false,true,false,true,20,1,395162,4.888,0.024,0.805
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.220,0.072,1.453
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.856,0.032,1.269
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.008,0.024,0.858
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.232,0.016,1.050
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.828,0.044,1.637
608,true,true,true,true,false,false,true,true,true,60,1,392631,4.820,0.024,0.804
609,true,true,true,true,true,true,true,false,true,20,9,380259,10.028,0.032,1.792
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.304,0.040,1.374
610,true,true,true,true,false,true,true,true,true,20,9,385252,7.876,0.028,1.329
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.264,0.044,0.884
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.564,0.036,1.138
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.288,0.044,1.326
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.280,0.048,1.090
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.480,0.056,0.931
616,true,true,true,true,true,true,true,false,true,20,1,394652,4.892,0.040,0.822
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.896,0.044,1.384
618,true,true,true,false,false,false,true,false,false,60,9,343844,10.036,0.064,1.794
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.104,0.064,1.204
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.184,0.036,2.054
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.596,0.036,0.939
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.036,0.012,1.302
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.568,0.056,1.609
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.524,0.048,2.096
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.340,0.040,1.329
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.272,0.072,1.608
626,true,true,true,false,false,true,true,false,false,60,9,344359,10.128,0.032,1.807
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.748,0.048,1.132
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.032,0.040,1.377
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.388,0.052,2.071
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.464,0.052,1.113
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.884,0.032,1.411
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.136,0.052,1.195
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.640,0.044,1.512
633,true,false,true,false,true,true,true,true,false,20,9,368874,9.016,0.028,1.484
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.644,0.056,1.853
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.728,0.028,1.277
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.108,0.036,0.958
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.588,0.028,1.000
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.664,0.032,0.932
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.480,0.040,1.200
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.628,0.080,1.401
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.264,0.040,0.879
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.824,0.056,1.835
642,true,false,true,false,true,true,false,true,true,60,5,398188,6.664,0.036,1.445
643,true,true,true,true,false,true,true,true,true,40,1,392537,5.052,0.040,0.858
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.136,0.028,1.038
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.044,0.060,1.362
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.216,0.056,2.163
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.348,0.024,0.883
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.304,0.032,1.694
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.452,0.044,1.662
65,true,true,true,true,false,true,false,false,true,60,1,417120,4.952,0.044,1.122
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.568,0.044,1.383
651,true,true,true,true,false,false,true,true,true,40,1,392631,4.968,0.012,0.843
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.744,0.040,1.282
653,true,true,true,false,false,false,true,false,false,40,9,343844,9.296,0.036,1.728
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.024,0.036,0.941
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.344,0.056,1.205
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.260,0.060,0.924
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.280,0.020,1.099
658,true,true,true,false,false,false,true,false,false,40,5,347611,6.932,0.044,1.273
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.648,0.028,0.933
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.652,0.044,1.810
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.384,0.040,1.108
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.696,0.028,1.846
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.228,0.024,1.408
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.208,0.080,2.047
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.528,0.060,1.861
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.800,0.052,1.579
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.760,0.044,1.639
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.900,0.060,1.504
668,true,false,true,false,true,true,true,false,true,40,9,364063,9.624,0.024,1.786
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.644,0.032,1.058
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.984,0.044,1.619
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.896,0.040,1.381
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.912,0.036,1.373
672,true,true,true,false,false,true,false,false,true,40,9,369379,9.272,0.048,1.849
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.612,0.040,0.913
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.024,0.028,0.848
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.728,0.044,1.588
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.364,0.064,1.122
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.392,0.032,1.123
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.140,0.040,1.682
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.428,0.048,1.493
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.608,0.028,1.425
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.252,0.028,1.313
681,true,true,true,true,true,true,true,false,false,60,9,377706,10.092,0.040,1.795
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.232,0.032,1.206
683,true,true,true,true,true,true,true,false,false,60,5,382965,6.936,0.032,1.272
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.308,0.048,1.106
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.264,0.036,0.879
686,true,true,true,false,true,true,false,false,false,40,1,387554,4.988,0.036,0.988
687,true,true,true,true,true,true,true,false,false,60,1,391943,4.996,0.004,0.857
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.400,0.024,1.116
689,true,true,true,true,false,true,true,true,true,60,9,385252,7.988,0.048,1.353
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.636,0.056,1.414
690,true,true,true,false,true,true,false,false,false,40,9,370846,9.980,0.064,1.961
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.772,0.056,1.578
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.256,0.040,0.879
693,true,false,true,true,false,true,false,true,false,20,9,420514,9.100,0.052,1.637
694,true,false,true,true,false,true,false,true,false,20,5,423416,6.808,0.060,1.270
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.500,0.036,1.042
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.868,0.040,1.521
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.888,0.064,1.469
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.312,0.064,1.205
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.352,0.024,0.886
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.208,0.036,1.542
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.612,0.044,1.160
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.340,0.044,1.369
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.396,0.032,1.020
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.588,0.036,1.781
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.224,0.028,1.316
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.928,0.052,1.826
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.956,0.020,1.853
706,true,true,true,false,false,true,true,false,false,20,9,344359,10.152,0.032,1.819
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.140,0.048,1.681
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.316,0.028,1.353
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.448,0.024,1.838
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.652,0.052,0.937
710,true,true,true,false,false,true,false,false,true,60,9,368995,10.052,0.048,2.131
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.752,0.040,1.398
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.164,0.024,0.848
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.640,0.052,1.650
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.224,0.064,1.175
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.456,0.040,1.284
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.368,0.036,0.881
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.776,0.056,1.253
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.088,0.012,1.293
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.460,0.040,1.124
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.252,0.040,1.820
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.260,0.056,1.019
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.396,0.044,1.023
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.416,0.028,1.006
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.568,0.052,1.551
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.444,0.024,1.838
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.376,0.056,1.168
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.140,0.016,1.350
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.348,0.032,0.941
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.684,0.028,1.384
729,true,false,true,true,false,true,false,true,false,40,9,424628,8.392,0.032,1.622
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.312,0.036,1.713
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.544,0.044,0.963
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.952,0.028,1.425
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.572,0.072,1.737
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.208,0.032,1.438
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.112,0.048,1.196
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.224,0.024,0.873
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.328,0.036,1.015
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.052,0.024,1.171
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.252,0.028,1.377
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.152,0.048,2.100
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.440,0.040,1.396
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.316,0.024,1.769
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.896,0.052,1.743
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.424,0.048,1.206
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.208,0.040,1.310
744,true,true,true,true,true,false,true,true,false,20,1,392435,4.948,0.040,0.860
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.372,0.040,1.753
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.768,0.032,1.149
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.244,0.036,0.878
748,true,false,true,false,false,true,true,true,true,20,5,373392,7.124,0.048,1.176
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.060,0.020,1.390
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.588,0.016,1.530
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.964,0.040,1.446
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.576,0.032,1.320
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.896,0.040,1.781
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.236,0.032,0.898
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.192,0.032,0.865
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.528,0.024,1.312
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.348,0.016,0.887
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.912,0.032,1.468
758,true,false,true,false,false,false,true,true,true,60,5,373654,6.464,0.056,1.115
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.348,0.052,1.831
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.020,0.032,0.839
760,true,false,true,true,true,false,false,false,false,40,9,417941,9.484,0.036,1.920
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.920,0.032,1.449
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.924,0.036,1.382
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.956,0.016,1.601
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.416,0.016,0.912
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.656,0.040,1.116
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.344,0.032,0.911
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.116,0.040,0.849
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.324,0.012,1.344
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.064,0.056,1.156
77,true,false,true,false,false,true,true,false,false,40,9,360912,10.396,0.048,1.864
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.328,0.052,1.757
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.272,0.044,1.386
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.276,0.048,0.934
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.448,0.064,1.643
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.084,0.068,1.651
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.980,0.032,1.509
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.784,0.020,1.435
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.012,0.036,1.894
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.320,0.060,1.181
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.012,0.056,1.474
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.568,0.044,1.309
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.296,0.036,1.159
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.296,0.016,0.884
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.228,0.024,1.005
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.420,0.060,1.434
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.372,0.044,1.112
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.584,0.068,1.641
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.464,0.024,1.997
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.732,0.028,1.276
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.688,0.040,1.647
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.408,0.020,1.351
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.364,0.024,1.077
790,true,false,true,true,false,true,false,false,true,20,9,412794,10.356,0.064,1.986
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.660,0.040,0.958
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.364,0.036,0.907
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.796,0.048,1.669
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.480,0.040,1.125
795,true,false,true,true,false,true,true,false,true,40,9,392686,9.916,0.036,1.830
796,true,false,true,false,false,true,true,true,true,60,5,373392,7.068,0.028,1.146
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.600,0.036,1.412
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.976,0.048,1.460
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.312,0.028,1.077
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.876,0.024,1.396
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.244,0.056,0.840
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.596,0.024,1.621
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.468,0.068,2.027
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.928,0.028,1.369
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.336,0.012,1.439
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.156,0.056,1.674
805,true,false,true,true,true,false,true,true,true,60,5,404377,6.920,0.028,1.184
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.344,0.032,1.163
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.676,0.040,1.773
808,true,true,true,false,false,false,true,false,true,60,1,362588,4.964,0.032,0.830
809,true,true,true,true,true,false,false,true,false,40,9,411964,7.952,0.060,1.550
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.188,0.028,1.041
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.552,0.032,1.309
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.336,0.052,1.301
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.316,0.016,1.095
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.920,0.048,1.616
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.728,0.032,1.106
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.688,0.040,1.208
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.724,0.036,0.950
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.544,0.040,1.323
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.244,0.024,1.169
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.320,0.024,0.885
82,true,true,true,true,false,false,true,false,false,20,9,376317,10.004,0.020,1.797
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.488,0.020,0.929
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.456,0.048,1.196
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.328,0.016,0.994
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.520,0.040,1.115
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.592,0.056,1.540
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.764,0.040,1.236
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.760,0.052,1.932
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.900,0.008,1.397
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.508,0.024,1.501
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.644,0.044,0.959
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.724,0.048,1.075
830,true,true,true,true,true,false,true,false,false,60,9,378079,10.084,0.036,1.798
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.400,0.028,1.129
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.588,0.060,1.434
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.956,0.028,1.828
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.340,0.028,1.307
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.624,0.048,1.745
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.220,0.024,1.675
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.476,0.036,0.908
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.000,0.036,1.210
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.316,0.028,0.867
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.276,0.044,1.173
840,true,false,true,false,false,true,true,true,false,60,9,368247,9.016,0.044,1.489
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.596,0.044,1.782
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.124,0.012,1.265
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.316,0.024,0.873
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.932,0.048,1.521
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.464,0.036,1.420
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.696,0.016,1.097
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.356,0.044,1.209
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.744,0.036,1.545
849,true,false,true,false,false,false,true,true,false,60,9,368538,9.020,0.032,1.493
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.008,0.048,1.361
850,true,false,true,true,true,false,false,false,true,40,9,416154,9.732,0.068,1.951
851,true,true,true,false,true,true,false,false,true,40,9,369496,10.012,0.020,1.969
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.584,0.028,1.725
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.656,0.056,1.460
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.344,0.056,1.672
855,true,false,true,false,true,true,true,true,true,60,5,374737,7.096,0.044,1.156
856,true,false,true,true,true,true,true,true,true,20,5,404002,6.608,0.024,1.134
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.080,0.060,1.118
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.572,0.064,1.415
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.836,0.048,1.221
86,true,false,true,false,false,true,false,true,false,20,5,394734,6.532,0.048,1.157
860,true,true,true,false,false,true,false,false,false,20,9,367084,10.048,0.044,1.891
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.260,0.040,0.884
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.180,0.044,0.866
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.316,0.044,1.354
864,true,false,true,false,true,true,true,false,false,20,9,361933,10.256,0.060,1.850
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.900,0.052,1.471
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.328,0.024,0.877
867,true,false,true,false,false,false,true,true,false,60,5,370951,6.668,0.044,1.177
868,true,true,true,false,true,false,true,false,false,20,5,349693,6.976,0.024,1.270
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.276,0.040,0.979
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.632,0.056,1.687
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.612,0.032,0.941
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.620,0.020,0.934
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.644,0.040,0.971
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.116,0.044,1.323
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.428,0.020,1.751
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.040,0.036,0.823
876,true,true,true,true,false,true,true,false,true,40,1,392537,4.876,0.036,0.840
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.000,0.048,1.493
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.804,0.028,1.120
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.640,0.028,1.230
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.256,0.032,0.929
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.508,0.028,1.168
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.636,0.048,0.946
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.180,0.036,1.388
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.376,0.040,1.717
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.136,0.040,1.191
885,true,false,true,true,true,true,true,true,true,20,9,400085,9.008,0.040,1.470
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.004,0.028,1.299
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.292,0.052,1.423
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.064,0.056,1.494
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.468,0.064,1.222
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.828,0.032,1.360
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.796,0.060,1.322
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.104,0.040,1.525
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.016,0.028,0.942
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.584,0.048,1.934
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.524,0.036,1.502
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.680,0.036,1.189
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.488,0.052,1.188
897,true,false,true,true,true,false,false,false,true,60,9,416890,10.056,0.080,2.098
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.380,0.036,1.194
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.988,0.020,1.837
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.980,0.056,1.475
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.200,0.064,2.013
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.884,0.032,1.475
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.964,0.056,1.600
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.560,0.040,1.710
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.280,0.036,0.992
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.916,0.040,1.310
905,true,false,true,false,true,true,true,false,false,40,9,361933,10.064,0.044,1.909
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.424,0.040,1.447
907,true,false,true,true,true,true,true,true,true,40,5,404002,7.100,0.044,1.169
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.328,0.032,0.881
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.316,0.012,0.897
91,true,false,true,false,true,false,false,false,false,40,9,389331,9.848,0.028,1.878
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.252,0.056,0.905
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.560,0.032,1.315
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.104,0.044,1.465
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.904,0.036,1.394
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.136,0.052,1.984
915,true,true,true,false,true,false,true,false,false,40,9,345163,10.120,0.036,1.792
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.640,0.028,1.078
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.220,0.024,1.320
