configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.220,0.040,1.093
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.244,0.032,0.909
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.768,0.032,1.127
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.640,0.048,1.694
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.088,0.044,1.265
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.576,0.040,1.427
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.376,0.012,0.922
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.208,0.024,1.418
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.696,0.044,1.173
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.272,0.056,0.883
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.348,0.024,1.080
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.312,0.044,1.568
608,true,true,true,true,false,false,true,true,true,60,1,392631,5.256,0.040,0.868
609,true,true,true,true,true,true,true,false,true,20,9,380259,10.028,0.052,1.781
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.584,0.028,1.349
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.644,0.040,1.406
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.332,0.044,0.877
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.300,0.032,1.083
613,true,true,true,true,true,true,true,false,true,20,5,385477,6.976,0.036,1.266
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.332,0.040,1.078
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.624,0.032,0.931
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.060,0.036,0.862
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.780,0.048,1.345
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.684,0.036,1.783
619,true,false,true,false,true,false,true,true,false,40,5,371983,6.508,0.044,1.123
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.100,0.064,2.083
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.600,0.024,0.982
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.652,0.032,1.385
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.220,0.028,1.635
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.464,0.060,2.013
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.064,0.032,1.299
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.496,0.040,1.683
626,true,true,true,false,false,true,true,false,false,60,9,344359,10.056,0.036,1.870
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.768,0.016,1.181
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.584,0.056,1.404
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.176,0.072,2.033
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.860,0.052,1.143
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.868,0.040,1.408
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.092,0.024,1.216
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.072,0.048,1.427
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.848,0.032,1.469
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.656,0.048,1.840
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.820,0.040,1.334
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.284,0.060,0.989
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.724,0.032,0.972
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.256,0.024,0.887
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.744,0.060,1.208
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.272,0.060,1.368
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.060,0.040,0.866
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.920,0.056,1.785
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.180,0.036,1.479
643,true,true,true,true,false,true,true,true,true,40,1,392537,4.880,0.028,0.811
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.728,0.032,1.096
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.068,0.016,1.378
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.344,0.080,2.183
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.348,0.008,0.899
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.804,0.080,1.779
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.884,0.028,1.685
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.512,0.044,1.282
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.640,0.056,1.407
651,true,true,true,true,false,false,true,true,true,40,1,392631,4.880,0.016,0.811
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.536,0.028,1.258
653,true,true,true,false,false,false,true,false,false,40,9,343844,10.076,0.040,1.793
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.308,0.020,1.008
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.300,0.056,1.162
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.696,0.020,0.956
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.348,0.036,1.166
658,true,true,true,false,false,false,true,false,false,40,5,347611,6.964,0.084,1.298
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.252,0.028,0.876
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.332,0.064,1.755
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.444,0.024,1.141
661,true,false,true,true,false,true,true,false,false,60,9,389551,10.352,0.052,1.859
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.652,0.044,1.462
663,true,false,true,true,false,false,false,false,true,40,9,415852,9.724,0.056,2.018
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.372,0.028,1.783
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.824,0.032,1.567
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.744,0.032,1.685
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.796,0.044,1.497
668,true,false,true,false,true,true,true,false,true,40,9,364063,9.696,0.044,1.810
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.620,0.032,1.047
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.616,0.036,1.563
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.800,0.048,1.358
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.368,0.028,1.341
672,true,true,true,false,false,true,false,false,true,40,9,369379,9.744,0.072,1.977
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.232,0.040,0.874
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.236,0.020,0.849
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.560,0.056,1.546
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.400,0.040,1.145
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.572,0.032,1.198
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.836,0.012,1.757
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.512,0.036,1.530
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.680,0.012,1.418
680,true,true,true,true,true,false,true,false,true,60,5,385325,6.984,0.020,1.265
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.384,0.040,1.736
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.800,0.040,1.346
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.632,0.056,1.363
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.400,0.036,1.151
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.276,0.024,0.876
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.444,0.060,1.110
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.344,0.020,0.897
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.228,0.028,1.052
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.588,0.048,1.408
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.648,0.028,1.410
690,true,true,true,false,true,true,false,false,false,40,9,370846,10.012,0.024,1.963
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.300,0.044,1.484
692,true,true,true,true,false,false,true,true,true,20,1,392631,4.836,0.048,0.811
693,true,false,true,true,false,true,false,true,false,20,9,420514,9.060,0.064,1.628
694,true,false,true,true,false,true,false,true,false,20,5,423416,7.124,0.064,1.311
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.444,0.036,1.018
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.380,0.048,1.423
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.280,0.056,1.435
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.524,0.040,1.278
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.272,0.040,0.881
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.676,0.056,1.653
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.680,0.028,1.156
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.568,0.064,1.408
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.448,0.060,1.081
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.392,0.036,1.772
703,true,true,true,false,false,true,true,false,false,20,5,347860,6.976,0.024,1.272
704,true,false,true,true,false,true,true,false,false,40,9,389551,10.148,0.048,1.882
705,true,false,true,false,true,true,true,false,true,60,9,364063,10.088,0.032,1.818
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.636,0.020,1.788
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.676,0.060,1.760
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.628,0.024,1.389
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.536,0.052,1.876
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.508,0.052,0.918
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.888,0.056,2.096
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.448,0.052,1.407
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.652,0.032,0.911
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.424,0.060,1.595
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.008,0.056,1.054
715,true,true,true,true,true,false,true,false,true,40,5,385325,6.940,0.024,1.249
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.064,0.016,0.849
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.136,0.052,1.135
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.216,0.048,1.324
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.796,0.048,1.215
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.068,0.032,1.873
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.340,0.060,1.056
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.732,0.052,1.082
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.012,0.044,0.936
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.636,0.040,1.521
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.456,0.040,1.852
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.004,0.040,1.054
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.560,0.064,1.403
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.644,0.028,0.958
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.728,0.044,1.440
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.060,0.084,1.763
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.476,0.024,1.740
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.432,0.020,0.943
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.980,0.036,1.411
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.672,0.036,1.826
733,true,false,true,true,false,true,false,true,false,40,5,427138,6.664,0.032,1.281
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.084,0.044,1.186
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.556,0.056,0.901
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.376,0.040,1.050
737,true,false,true,false,false,false,true,true,true,40,5,373654,6.600,0.036,1.137
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.044,0.036,1.372
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.268,0.044,2.197
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.536,0.040,1.402
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.428,0.048,1.826
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.796,0.052,1.622
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.760,0.040,1.272
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.304,0.028,1.326
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.328,0.036,0.907
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.972,0.044,1.824
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.348,0.024,1.111
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.588,0.064,0.909
748,true,false,true,false,false,true,true,true,true,20,5,373392,7.096,0.052,1.184
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.584,0.052,1.434
75,true,false,true,false,false,true,false,true,false,20,9,392615,9.084,0.044,1.619
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.996,0.024,1.462
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.052,0.044,1.293
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.808,0.048,1.743
753,true,true,true,true,true,false,true,false,false,60,1,392435,4.956,0.028,0.863
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.236,0.036,0.839
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.048,0.048,1.303
756,true,true,true,true,true,false,true,true,false,40,1,392435,4.968,0.020,0.840
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.284,0.028,1.403
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.052,0.048,1.167
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.356,0.020,1.829
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.280,0.016,0.857
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.264,0.052,2.064
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.948,0.040,1.459
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.536,0.036,1.404
763,true,false,true,true,true,false,false,false,false,40,5,422307,8.036,0.032,1.671
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.660,0.032,0.922
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.272,0.048,1.103
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.640,0.036,0.914
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.560,0.016,0.894
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.536,0.036,1.319
769,true,false,true,false,false,true,true,true,true,40,5,373392,6.672,0.052,1.183
77,true,false,true,false,false,true,true,false,false,40,9,360912,9.544,0.024,1.768
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.800,0.056,1.787
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.952,0.028,1.442
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.400,0.032,1.015
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.472,0.040,1.579
774,true,true,true,true,true,false,false,true,true,60,9,410136,7.892,0.040,1.647
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.980,0.044,1.525
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.292,0.060,1.372
777,true,false,true,false,false,false,false,false,false,20,9,384873,9.860,0.060,1.880
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.044,0.028,1.130
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.664,0.044,1.558
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.720,0.024,1.344
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.256,0.048,1.160
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.384,0.048,0.923
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.024,0.032,0.958
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.344,0.028,1.418
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.328,0.040,1.102
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.000,0.072,1.536
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.124,0.028,1.888
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.488,0.024,1.327
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.100,0.040,1.586
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.420,0.028,1.351
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.152,0.036,1.038
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.544,0.024,1.857
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.608,0.012,0.941
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.576,0.032,0.912
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.680,0.036,1.610
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.752,0.044,1.137
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.364,0.032,1.847
796,true,false,true,false,false,true,true,true,true,60,5,373392,7.080,0.040,1.174
797,true,true,true,true,true,false,true,true,false,60,9,384981,7.976,0.052,1.411
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.920,0.028,1.450
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.412,0.056,1.155
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.580,0.048,1.380
80,true,true,true,false,true,true,true,false,true,20,1,363530,4.940,0.012,0.804
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.688,0.044,1.638
801,true,true,true,false,false,true,false,false,false,60,9,371056,10.124,0.060,2.184
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.784,0.068,1.340
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.288,0.056,1.404
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.484,0.016,1.767
805,true,false,true,true,true,false,true,true,true,60,5,404377,6.656,0.044,1.188
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.556,0.024,1.256
807,true,true,true,false,false,false,true,false,false,20,9,343844,10.088,0.032,1.825
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.312,0.044,0.879
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.156,0.036,1.576
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.756,0.024,1.090
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.100,0.032,1.268
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.352,0.036,1.324
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.332,0.032,1.091
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.984,0.048,1.624
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.684,0.036,1.079
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.676,0.032,1.168
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.272,0.032,0.891
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.188,0.012,1.344
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.124,0.048,1.160
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.056,0.016,0.865
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.524,0.036,1.793
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.668,0.044,0.939
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.368,0.036,1.135
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.072,0.040,0.946
823,true,false,true,false,false,false,true,true,true,20,5,373654,7.068,0.020,1.171
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.448,0.048,1.474
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.676,0.016,1.205
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.792,0.036,1.980
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.912,0.028,1.386
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.548,0.040,1.508
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.376,0.032,0.937
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.672,0.024,1.044
830,true,true,true,true,true,false,true,false,false,60,9,378079,10.016,0.024,1.778
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.656,0.048,1.131
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.616,0.036,1.469
833,true,false,true,true,false,true,true,false,true,20,9,392686,10.104,0.020,1.863
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.452,0.060,1.336
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.268,0.032,1.604
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.456,0.032,1.754
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.460,0.028,0.954
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.080,0.032,1.169
839,true,true,true,false,false,false,true,false,true,40,1,362588,4.936,0.024,0.839
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.412,0.048,1.232
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.592,0.028,1.457
841,true,true,true,true,true,false,false,true,false,60,9,412374,7.924,0.040,1.629
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.512,0.036,1.306
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.072,0.020,0.874
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.964,0.032,1.574
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.468,0.044,1.369
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.652,0.024,1.063
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.300,0.048,1.189
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.892,0.056,1.599
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.948,0.032,1.468
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.676,0.036,1.407
850,true,false,true,true,true,false,false,false,true,40,9,416154,9.608,0.084,1.991
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.548,0.040,1.928
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.612,0.040,1.721
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.708,0.044,1.456
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.388,0.020,1.593
855,true,false,true,false,true,true,true,true,true,60,5,374737,6.796,0.044,1.171
856,true,false,true,true,true,true,true,true,true,20,5,404002,7.124,0.040,1.178
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.160,0.036,1.159
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.920,0.032,1.380
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.672,0.028,1.163
86,true,false,true,false,false,true,false,true,false,20,5,394734,6.664,0.032,1.202
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.272,0.044,1.763
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.564,0.028,0.887
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.636,0.016,0.923
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.616,0.060,1.388
864,true,false,true,false,true,true,true,false,false,20,9,361933,10.416,0.032,1.850
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.980,0.056,1.508
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.368,0.020,0.882
867,true,false,true,false,false,false,true,true,false,60,5,370951,7.020,0.052,1.168
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.620,0.040,1.337
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.052,0.044,0.923
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.272,0.052,1.658
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.736,0.032,0.967
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.616,0.048,0.943
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.448,0.028,0.958
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.764,0.028,1.466
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.452,0.036,1.749
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.276,0.036,0.862
876,true,true,true,true,false,true,true,false,true,40,1,392537,4.924,0.032,0.835
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.604,0.048,1.551
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.384,0.016,1.103
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.588,0.036,1.208
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.260,0.052,0.894
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.384,0.024,1.108
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.692,0.016,0.941
882,true,true,true,false,true,false,true,true,true,40,9,355296,7.884,0.028,1.320
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.688,0.048,1.818
884,true,false,true,false,false,true,true,true,false,40,5,371432,6.628,0.024,1.148
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.916,0.032,1.438
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.008,0.056,1.297
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.396,0.040,1.431
888,true,false,true,true,false,true,false,true,true,60,5,426982,6.620,0.076,1.457
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.336,0.032,1.188
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.184,0.036,1.309
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.756,0.052,1.309
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.172,0.064,1.595
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.072,0.020,0.965
893,true,true,true,false,false,false,false,false,false,60,9,370460,10.036,0.044,2.112
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.148,0.032,1.465
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.576,0.044,1.184
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.084,0.032,1.022
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.400,0.056,1.991
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.392,0.052,1.208
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.580,0.040,1.864
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.972,0.056,1.497
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.932,0.072,2.116
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.728,0.048,1.425
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.388,0.060,1.561
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.544,0.064,1.711
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.172,0.052,0.977
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.672,0.036,1.231
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.592,0.040,1.776
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.324,0.048,1.432
907,true,false,true,true,true,true,true,true,true,40,5,404002,7.140,0.032,1.180
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.412,0.052,0.900
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.596,0.040,0.918
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.208,0.052,2.027
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.652,0.032,0.950
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.104,0.032,1.306
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.560,0.052,1.481
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.276,0.044,1.329
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.152,0.040,2.020
915,true,true,true,false,true,false,true,false,false,40,9,345163,10.056,0.052,1.821
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.516,0.016,1.030
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.104,0.056,1.299
