configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.664,0.044,1.175
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.664,0.032,0.956
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.436,0.060,1.022
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.612,0.068,1.693
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.548,0.040,1.317
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.524,0.016,1.392
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.008,0.012,0.847
603,true,false,true,false,true,true,false,true,true,40,5,397716,6.952,0.028,1.383
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.768,0.064,1.197
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.272,0.040,0.882
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.380,0.028,1.101
607,true,false,true,false,true,true,false,true,true,40,9,395061,9.032,0.044,1.700
608,true,true,true,true,false,false,true,true,true,60,1,392631,5.224,0.040,0.861
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.996,0.044,1.757
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.604,0.036,1.348
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.564,0.028,1.449
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.280,0.040,0.864
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.372,0.048,1.106
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.048,0.024,1.292
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.412,0.056,1.127
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.676,0.040,0.946
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.280,0.020,0.857
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.888,0.040,1.356
618,true,true,true,false,false,false,true,false,false,60,9,343844,10.076,0.040,1.803
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.112,0.040,1.212
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.316,0.060,2.020
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.340,0.044,0.944
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.416,0.060,1.350
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.576,0.056,1.591
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.900,0.048,2.155
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.612,0.028,1.341
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.860,0.064,1.727
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.524,0.060,1.776
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.700,0.032,1.104
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.600,0.028,1.397
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.476,0.056,2.116
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.828,0.028,1.131
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.852,0.052,1.410
631,true,false,true,false,true,true,true,true,false,20,5,372359,6.832,0.032,1.166
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.112,0.032,1.456
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.392,0.024,1.425
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.780,0.028,1.857
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.728,0.052,1.280
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.268,0.068,0.986
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.640,0.048,0.955
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.664,0.028,0.936
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.512,0.024,1.174
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.816,0.044,1.440
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.364,0.036,0.886
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.564,0.044,1.748
642,true,false,true,false,true,true,false,true,true,60,5,398188,6.560,0.052,1.400
643,true,true,true,true,false,true,true,true,true,40,1,392537,4.864,0.040,0.826
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.432,0.016,1.100
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.608,0.044,1.409
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.244,0.044,2.147
647,true,true,true,false,false,false,true,false,false,40,1,359585,4.884,0.040,0.824
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.220,0.048,1.716
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.496,0.064,1.696
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.424,0.036,1.215
650,true,false,true,false,true,false,false,true,true,60,5,397695,7.092,0.064,1.488
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.084,0.056,0.868
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.676,0.052,1.247
653,true,true,true,false,false,false,true,false,false,40,9,343844,9.596,0.036,1.775
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.304,0.036,0.968
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.656,0.056,1.238
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.636,0.044,0.943
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.296,0.048,1.162
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.640,0.020,1.348
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.704,0.032,0.932
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.996,0.040,1.781
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.320,0.044,1.099
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.840,0.016,1.822
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.976,0.040,1.487
663,true,false,true,true,false,false,false,false,true,40,9,415852,9.864,0.036,1.988
664,true,false,true,true,true,false,false,false,false,20,9,415055,10.248,0.044,1.909
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.864,0.036,1.600
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.704,0.040,1.653
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.368,0.028,1.426
668,true,false,true,false,true,true,true,false,true,40,9,364063,9.996,0.052,1.820
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.400,0.020,1.033
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.332,0.052,1.530
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.776,0.048,1.270
671,true,false,true,false,true,true,true,false,true,40,5,368581,8.040,0.024,1.413
672,true,true,true,false,false,true,false,false,true,40,9,369379,10.052,0.040,1.966
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.388,0.040,0.910
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.272,0.044,0.876
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.296,0.016,1.491
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.348,0.024,1.109
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.772,0.032,1.214
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.796,0.032,1.815
679,true,true,true,true,true,false,false,true,true,20,9,406285,7.972,0.024,1.463
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.116,0.044,1.398
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.476,0.048,1.285
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.576,0.044,1.767
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.844,0.060,1.390
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.196,0.024,1.339
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.312,0.072,1.126
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.252,0.048,0.876
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.092,0.036,1.003
687,true,true,true,true,true,true,true,false,false,60,1,391943,4.952,0.040,0.836
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.660,0.044,1.093
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.508,0.028,1.429
69,true,true,true,false,false,false,true,true,true,60,9,352953,7.948,0.036,1.334
690,true,true,true,false,true,true,false,false,false,40,9,370846,9.940,0.056,1.910
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.708,0.036,1.546
692,true,true,true,true,false,false,true,true,true,20,1,392631,4.972,0.052,0.880
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.272,0.040,1.493
694,true,false,true,true,false,true,false,true,false,20,5,423416,7.256,0.032,1.349
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.684,0.040,1.095
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.400,0.040,1.464
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.600,0.028,1.473
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.072,0.020,1.107
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.272,0.028,0.852
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.580,0.044,1.619
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.416,0.040,1.087
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.920,0.044,1.426
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.308,0.044,1.004
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.168,0.044,1.718
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.600,0.036,1.337
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.724,0.012,1.830
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.836,0.032,1.801
706,true,true,true,false,false,true,true,false,false,20,9,344359,10.144,0.040,1.817
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.416,0.040,1.702
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.900,0.032,1.357
709,true,false,true,true,false,false,false,false,true,20,9,412180,10.224,0.052,1.930
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.372,0.024,0.919
710,true,true,true,false,false,true,false,false,true,60,9,368995,10.176,0.048,2.127
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.880,0.072,1.506
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.688,0.028,0.929
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.744,0.064,1.693
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.440,0.040,1.216
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.164,0.020,1.289
716,true,true,true,true,true,false,true,false,true,40,1,395162,4.928,0.016,0.830
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.280,0.048,1.202
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.072,0.048,1.271
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.644,0.036,1.178
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.288,0.048,1.843
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.024,0.032,0.908
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.412,0.048,1.044
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.040,0.036,0.921
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.652,0.044,1.553
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.280,0.052,1.788
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.528,0.036,1.243
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.036,0.024,1.347
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.260,0.016,0.931
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.840,0.052,1.475
729,true,false,true,true,false,true,false,true,false,40,9,424628,8.860,0.068,1.664
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.512,0.036,1.707
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.612,0.028,0.932
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.960,0.048,1.425
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.612,0.032,1.704
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.264,0.048,1.466
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.132,0.056,1.198
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.296,0.016,0.889
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.244,0.032,0.960
737,true,false,true,false,false,false,true,true,true,40,5,373654,6.800,0.024,1.166
738,true,true,true,false,false,false,false,false,true,20,5,368963,6.920,0.044,1.308
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.140,0.064,2.152
74,true,false,true,false,false,true,true,false,false,40,5,365582,8.012,0.028,1.417
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.648,0.040,1.818
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.260,0.060,1.574
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.332,0.052,1.171
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.592,0.040,1.327
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.316,0.044,0.890
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.748,0.044,1.824
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.728,0.028,1.136
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.260,0.016,0.887
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.584,0.048,1.116
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.160,0.044,1.410
75,true,false,true,false,false,true,false,true,false,20,9,392615,9.040,0.060,1.585
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.964,0.020,1.460
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.500,0.056,1.320
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.316,0.044,1.702
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.332,0.020,0.887
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.232,0.040,0.852
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.128,0.024,1.311
756,true,true,true,true,true,false,true,true,false,40,1,392435,4.936,0.016,0.838
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.896,0.068,1.454
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.108,0.036,1.182
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.368,0.036,1.831
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.364,0.024,0.879
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.164,0.048,1.981
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.916,0.036,1.461
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.276,0.024,1.323
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.416,0.040,1.575
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.212,0.020,0.855
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.728,0.044,1.207
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.360,0.036,0.925
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.640,0.020,0.936
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.368,0.044,1.353
769,true,false,true,false,false,true,true,true,true,40,5,373392,6.556,0.052,1.113
77,true,false,true,false,false,true,true,false,false,40,9,360912,10.324,0.060,1.860
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.496,0.044,1.752
771,true,false,true,false,false,true,true,true,true,40,9,369713,9.004,0.040,1.466
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.332,0.052,1.002
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.428,0.044,1.594
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.496,0.040,1.711
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.380,0.056,1.435
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.776,0.060,1.463
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.392,0.056,1.966
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.316,0.048,1.166
779,true,true,true,true,true,false,false,true,false,20,9,407520,7.944,0.028,1.437
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.160,0.040,1.278
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.256,0.056,1.145
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.032,0.024,0.880
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.052,0.052,0.975
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.520,0.044,1.501
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.456,0.052,1.190
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.564,0.044,1.663
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.916,0.060,2.056
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.852,0.060,1.392
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.672,0.056,1.657
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.356,0.072,1.369
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.752,0.044,1.108
790,true,false,true,true,false,true,false,false,true,20,9,412794,10.276,0.064,1.943
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.680,0.008,0.927
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.348,0.032,0.918
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.700,0.048,1.560
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.452,0.032,1.139
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.300,0.052,1.832
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.696,0.072,1.163
797,true,true,true,true,true,false,true,true,false,60,9,384981,7.992,0.028,1.351
798,true,false,true,false,false,true,true,true,true,60,9,369713,9.004,0.040,1.456
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.452,0.052,1.135
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.924,0.020,1.387
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.048,0.028,0.840
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.716,0.056,1.651
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.488,0.060,2.054
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.820,0.040,1.335
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.900,0.044,1.464
804,true,true,true,false,false,false,true,false,true,60,9,345356,10.052,0.040,1.783
805,true,false,true,true,true,false,true,true,true,60,5,404377,6.588,0.024,1.134
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.392,0.064,1.209
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.436,0.040,1.753
808,true,true,true,false,false,false,true,false,true,60,1,362588,4.940,0.028,0.816
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.628,0.060,1.651
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.736,0.040,1.103
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.200,0.028,1.342
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.864,0.056,1.405
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.424,0.056,1.145
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.720,0.024,1.640
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.312,0.032,1.007
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.668,0.040,1.173
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.432,0.008,0.935
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.128,0.024,1.301
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.084,0.032,1.160
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.348,0.048,0.907
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.276,0.016,1.732
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.228,0.036,0.872
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.284,0.052,1.116
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.280,0.048,1.000
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.800,0.028,1.164
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.672,0.056,1.513
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.748,0.040,1.219
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.364,0.032,1.892
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.888,0.052,1.383
828,true,true,true,false,false,false,false,true,true,20,9,371788,7.768,0.048,1.396
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.572,0.032,0.940
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.500,0.036,0.998
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.280,0.056,1.713
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.772,0.036,1.145
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.440,0.028,1.421
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.508,0.032,1.778
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.960,0.032,1.477
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.792,0.040,1.782
836,true,true,true,false,false,false,true,false,true,40,9,345356,10.084,0.060,1.782
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.640,0.028,0.932
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.132,0.008,1.178
839,true,true,true,false,false,false,true,false,true,40,1,362588,4.944,0.020,0.834
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.324,0.044,1.193
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.252,0.068,1.411
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.464,0.068,1.728
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.068,0.040,1.283
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.360,0.028,0.901
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.836,0.072,1.490
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.676,0.024,1.389
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.312,0.060,1.000
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.264,0.068,1.160
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.332,0.044,1.540
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.280,0.048,1.413
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.248,0.024,1.380
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.000,0.048,1.896
851,true,true,true,false,true,true,false,false,true,40,9,369496,10.060,0.084,1.980
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.764,0.068,1.765
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.996,0.024,1.452
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.288,0.052,1.635
855,true,false,true,false,true,true,true,true,true,60,5,374737,6.664,0.012,1.140
856,true,false,true,true,true,true,true,true,true,20,5,404002,7.132,0.044,1.154
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.044,0.032,1.113
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.368,0.024,1.350
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.680,0.048,1.183
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.176,0.052,1.317
860,true,true,true,false,false,true,false,false,false,20,9,367084,10.012,0.052,1.871
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.656,0.048,0.937
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.684,0.016,0.924
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.280,0.044,1.286
864,true,false,true,false,true,true,true,false,false,20,9,361933,9.596,0.028,1.781
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.204,0.036,1.438
866,true,true,true,false,true,false,true,false,false,20,1,362341,4.944,0.048,0.841
867,true,false,true,false,false,false,true,true,false,60,5,370951,6.592,0.040,1.149
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.624,0.036,1.355
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.008,0.028,0.940
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.348,0.036,1.631
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.164,0.044,0.881
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.628,0.020,0.935
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.668,0.016,0.965
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.152,0.040,1.348
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.580,0.036,1.777
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.196,0.020,0.887
876,true,true,true,true,false,true,true,false,true,40,1,392537,4.920,0.044,0.825
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.108,0.032,1.511
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.336,0.040,1.099
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.452,0.028,1.204
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.256,0.040,0.882
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.256,0.068,1.063
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.392,0.036,0.928
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.680,0.036,1.401
883,true,true,true,true,false,true,true,false,true,40,9,379773,10.032,0.072,1.791
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.136,0.048,1.182
885,true,false,true,true,true,true,true,true,true,20,9,400085,9.024,0.016,1.452
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.548,0.028,1.323
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.716,0.036,1.476
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.024,0.028,1.470
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.416,0.068,1.216
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.412,0.032,1.345
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.700,0.060,1.270
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.700,0.040,1.692
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.232,0.036,0.993
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.264,0.040,1.982
894,true,true,true,false,true,true,false,false,true,40,5,373001,6.868,0.028,1.365
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.736,0.036,1.193
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.408,0.040,1.146
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.752,0.044,2.078
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.052,0.048,1.080
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.496,0.024,1.795
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.940,0.044,1.519
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.740,0.064,2.077
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.812,0.052,1.451
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.444,0.044,1.551
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.384,0.056,1.669
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.076,0.056,0.948
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.652,0.028,1.256
905,true,false,true,false,true,true,true,false,false,40,9,361933,10.072,0.060,1.832
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.936,0.052,1.462
907,true,false,true,true,true,true,true,true,true,40,5,404002,7.144,0.008,1.182
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.340,0.024,0.881
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.440,0.008,0.944
91,true,false,true,false,true,false,false,false,false,40,9,389331,9.756,0.048,1.994
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.632,0.024,0.950
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.212,0.044,1.336
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.696,0.080,1.592
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.348,0.028,1.354
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.008,0.060,1.975
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.876,0.020,1.776
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.628,0.036,1.029
917,true,true,true,true,false,true,true,false,true,60,5,384042,6.988,0.028,1.280
