configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.400,0.056,1.226
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.320,0.040,0.930
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.476,0.052,0.994
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.648,0.048,1.673
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.488,0.020,1.308
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.872,0.048,1.407
602,true,true,true,true,true,false,true,false,true,20,1,395162,4.984,0.028,0.828
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.120,0.040,1.378
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.628,0.048,1.120
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.052,0.024,0.855
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.712,0.052,1.120
607,true,false,true,false,true,true,false,true,true,40,9,395061,9.036,0.044,1.728
608,true,true,true,true,false,false,true,true,true,60,1,392631,5.252,0.032,0.874
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.724,0.056,1.767
61,true,true,true,true,false,true,true,false,false,20,5,380472,6.992,0.036,1.300
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.584,0.036,1.405
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.168,0.016,0.860
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.712,0.048,1.117
613,true,true,true,true,true,true,true,false,true,20,5,385477,6.980,0.040,1.291
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.376,0.032,1.081
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.660,0.028,0.938
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.032,0.028,0.859
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.744,0.032,1.316
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.452,0.028,1.781
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.124,0.024,1.181
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.336,0.052,2.063
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.288,0.020,0.926
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.532,0.040,1.328
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.440,0.060,1.612
623,true,false,true,true,false,false,false,false,true,60,9,416564,10.200,0.052,2.149
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.236,0.040,1.324
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.516,0.040,1.652
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.588,0.028,1.825
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.764,0.064,1.122
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.584,0.048,1.414
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.360,0.016,2.054
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.336,0.028,1.098
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.880,0.028,1.396
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.160,0.032,1.192
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.656,0.036,1.499
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.960,0.028,1.500
634,true,false,true,true,false,false,true,false,false,20,9,389877,10.192,0.052,1.879
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.728,0.064,1.268
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.056,0.016,0.935
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.636,0.020,0.964
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.472,0.020,0.932
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.708,0.044,1.192
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.632,0.064,1.451
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.304,0.048,0.881
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.288,0.044,1.669
642,true,false,true,false,true,true,false,true,true,60,5,398188,6.632,0.048,1.384
643,true,true,true,true,false,true,true,true,true,40,1,392537,4.876,0.020,0.810
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.700,0.052,1.119
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.704,0.040,1.471
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.432,0.064,2.259
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.356,0.036,0.886
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.304,0.032,1.678
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.312,0.044,1.613
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.392,0.068,1.235
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.512,0.072,1.391
651,true,true,true,true,false,false,true,true,true,40,1,392631,4.892,0.024,0.822
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.476,0.068,1.272
653,true,true,true,false,false,false,true,false,false,40,9,343844,10.024,0.052,1.843
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.388,0.028,1.015
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.404,0.060,1.157
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.360,0.024,0.926
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.420,0.048,1.208
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.056,0.036,1.283
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.604,0.004,0.905
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.380,0.008,1.734
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.376,0.052,1.092
661,true,false,true,true,false,true,true,false,false,60,9,389551,10.108,0.052,1.871
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.904,0.048,1.476
663,true,false,true,true,false,false,false,false,true,40,9,415852,9.612,0.052,2.005
664,true,false,true,true,true,false,false,false,false,20,9,415055,10.156,0.060,1.867
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.776,0.048,1.551
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.584,0.056,1.694
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.248,0.032,1.413
668,true,false,true,false,true,true,true,false,true,40,9,364063,10.304,0.044,1.842
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.712,0.040,1.128
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.944,0.084,1.635
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.724,0.052,1.320
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.960,0.044,1.398
672,true,true,true,false,false,true,false,false,true,40,9,369379,10.112,0.044,2.003
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.360,0.032,0.896
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.280,0.036,0.868
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.592,0.052,1.524
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.488,0.052,1.166
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.868,0.056,1.266
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.412,0.032,1.728
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.312,0.028,1.505
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.636,0.044,1.428
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.028,0.040,1.284
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.688,0.044,1.774
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.800,0.044,1.370
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.568,0.056,1.341
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.484,0.044,1.214
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.244,0.052,0.880
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.184,0.044,1.051
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.312,0.032,0.889
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.748,0.020,1.113
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.116,0.032,1.376
69,true,true,true,false,false,false,true,true,true,60,9,352953,7.856,0.032,1.313
690,true,true,true,false,true,true,false,false,false,40,9,370846,9.248,0.064,1.851
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.616,0.044,1.535
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.220,0.044,0.851
693,true,false,true,true,false,true,false,true,false,20,9,420514,9.024,0.048,1.598
694,true,false,true,true,false,true,false,true,false,20,5,423416,6.608,0.040,1.230
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.432,0.032,0.999
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.416,0.032,1.460
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.332,0.016,1.438
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.468,0.044,1.238
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.396,0.036,0.884
7,true,true,true,false,true,false,false,true,true,40,9,376027,7.724,0.060,1.427
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.460,0.036,1.045
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.836,0.040,1.423
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.508,0.036,1.057
702,true,true,true,true,true,false,true,false,true,40,9,380499,10.020,0.032,1.785
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.360,0.048,1.331
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.984,0.044,1.927
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.644,0.036,1.777
706,true,true,true,false,false,true,true,false,false,20,9,344359,10.128,0.060,1.834
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.244,0.052,1.692
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.372,0.040,1.323
709,true,false,true,true,false,false,false,false,true,20,9,412180,10.056,0.060,1.951
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.644,0.036,0.917
710,true,true,true,false,false,true,false,false,true,60,9,368995,10.188,0.056,2.126
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.656,0.068,1.454
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.652,0.032,0.922
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.100,0.040,1.531
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.488,0.056,1.242
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.508,0.036,1.308
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.336,0.040,0.889
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.868,0.040,1.283
718,true,false,true,false,true,true,false,true,true,20,5,393558,6.560,0.036,1.208
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.772,0.056,1.188
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.204,0.036,1.848
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.032,0.024,0.945
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.732,0.044,1.095
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.088,0.048,0.970
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.372,0.020,1.497
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.348,0.048,1.807
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.032,0.032,1.056
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.296,0.056,1.381
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.640,0.040,0.943
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.748,0.056,1.428
729,true,false,true,true,false,true,false,true,false,40,9,424628,8.964,0.040,1.639
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.248,0.056,1.689
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.320,0.008,0.900
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.960,0.036,1.424
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.636,0.064,1.733
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.252,0.048,1.446
734,true,false,true,false,true,false,true,true,false,60,5,371983,6.644,0.036,1.164
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.644,0.024,0.911
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.172,0.024,0.955
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.024,0.044,1.207
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.104,0.040,1.395
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.024,0.036,2.114
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.944,0.044,1.412
740,true,true,true,false,false,false,false,false,true,20,9,365663,10.024,0.028,1.870
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.872,0.044,1.691
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.684,0.052,1.245
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.496,0.036,1.417
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.300,0.032,0.874
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.592,0.048,1.812
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.428,0.044,1.119
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.608,0.024,0.911
748,true,false,true,false,false,true,true,true,true,20,5,373392,7.072,0.032,1.162
749,true,true,true,true,true,false,true,true,false,20,9,384981,7.972,0.024,1.392
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.208,0.040,1.438
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.948,0.052,1.465
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.496,0.052,1.318
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.948,0.028,1.814
753,true,true,true,true,true,false,true,false,false,60,1,392435,4.964,0.064,0.853
754,true,true,true,false,false,false,true,false,true,20,1,362588,4.980,0.024,0.826
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.356,0.044,1.369
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.268,0.036,0.863
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.652,0.036,1.439
758,true,false,true,false,false,false,true,true,true,60,5,373654,6.512,0.048,1.126
759,true,false,true,false,true,true,true,false,true,20,9,364063,9.964,0.048,1.804
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.060,0.024,0.846
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.236,0.028,2.002
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.240,0.016,1.372
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.528,0.036,1.356
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.336,0.044,1.545
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.272,0.020,0.872
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.796,0.040,1.201
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.636,0.024,0.923
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.580,0.044,0.934
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.520,0.040,1.381
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.092,0.036,1.156
77,true,false,true,false,false,true,true,false,false,40,9,360912,10.396,0.040,1.869
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.420,0.040,1.785
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.952,0.048,1.460
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.392,0.048,1.023
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.628,0.052,1.659
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.456,0.068,1.711
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.836,0.032,1.458
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.348,0.044,1.375
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.312,0.032,1.934
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.380,0.052,1.216
779,true,true,true,true,true,false,false,true,false,20,9,407520,7.864,0.056,1.437
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.160,0.056,1.275
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.728,0.020,1.240
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.344,0.032,0.896
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.364,0.016,1.055
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.816,0.048,1.463
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.212,0.036,1.070
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.596,0.052,1.651
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.136,0.060,1.950
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.848,0.064,1.379
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.640,0.064,1.658
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.520,0.036,1.371
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.728,0.036,1.115
790,true,false,true,true,false,true,false,false,true,20,9,412794,10.364,0.048,1.946
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.632,0.036,0.935
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.628,0.040,0.939
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.028,0.056,1.500
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.612,0.036,1.155
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.332,0.040,1.851
796,true,false,true,false,false,true,true,true,true,60,5,373392,7.152,0.040,1.180
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.268,0.040,1.447
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.972,0.044,1.460
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.324,0.044,1.094
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.952,0.020,1.389
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.324,0.040,0.868
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.596,0.064,1.613
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.472,0.060,2.073
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.952,0.048,1.409
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.648,0.032,1.425
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.968,0.040,1.751
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.112,0.028,1.191
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.296,0.048,1.156
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.348,0.052,1.746
808,true,true,true,false,false,false,true,false,true,60,1,362588,4.928,0.036,0.822
809,true,true,true,true,true,false,false,true,false,40,9,411964,7.936,0.048,1.509
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.408,0.028,1.059
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.520,0.024,1.306
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.848,0.028,1.355
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.036,0.052,1.062
813,true,false,true,true,false,true,false,false,true,40,5,420322,8.000,0.056,1.663
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.288,0.052,1.012
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.604,0.036,1.155
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.360,0.044,0.923
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.148,0.028,1.315
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.036,0.044,1.113
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.284,0.032,0.859
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.868,0.036,1.768
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.636,0.032,0.936
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.260,0.040,1.110
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.344,0.052,1.041
823,true,false,true,false,false,false,true,true,true,20,5,373654,7.280,0.032,1.226
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.584,0.032,1.534
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.716,0.036,1.223
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.932,0.028,1.932
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.900,0.044,1.394
828,true,true,true,false,false,false,false,true,true,20,9,371788,7.904,0.040,1.447
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.636,0.016,0.944
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.644,0.044,1.037
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.984,0.068,1.791
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.748,0.020,1.138
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.296,0.040,1.423
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.656,0.036,1.817
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.736,0.076,1.405
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.592,0.052,1.717
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.972,0.040,1.760
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.688,0.044,0.961
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.180,0.020,1.193
839,true,true,true,false,false,false,true,false,true,40,1,362588,4.960,0.028,0.835
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.060,0.044,1.140
840,true,false,true,false,false,true,true,true,false,60,9,368247,9.008,0.048,1.488
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.500,0.060,1.696
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.564,0.028,1.306
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.200,0.048,0.873
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.892,0.040,1.502
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.836,0.044,1.453
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.700,0.024,1.114
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.448,0.048,1.252
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.848,0.032,1.584
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.940,0.024,1.469
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.224,0.032,1.431
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.136,0.016,1.966
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.964,0.048,1.950
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.000,0.048,1.633
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.972,0.036,1.435
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.344,0.044,1.631
855,true,false,true,false,true,true,true,true,true,60,5,374737,7.040,0.044,1.139
856,true,false,true,true,true,true,true,true,true,20,5,404002,6.668,0.020,1.150
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.072,0.040,1.111
858,true,false,true,false,true,true,true,false,false,20,5,366223,8.000,0.048,1.420
859,true,false,true,true,false,false,true,true,false,20,5,400118,7.092,0.032,1.211
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.196,0.056,1.312
860,true,true,true,false,false,true,false,false,false,20,9,367084,10.088,0.052,1.910
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.680,0.032,0.946
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.244,0.020,0.874
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.348,0.064,1.304
864,true,false,true,false,true,true,true,false,false,20,9,361933,10.276,0.028,1.850
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.244,0.048,1.433
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.308,0.028,0.857
867,true,false,true,false,false,false,true,true,false,60,5,370951,7.088,0.036,1.191
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.620,0.032,1.327
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.280,0.040,1.005
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.784,0.036,1.676
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.384,0.032,0.913
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.188,0.048,0.887
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.368,0.044,0.955
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.576,0.028,1.424
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.400,0.040,1.738
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.084,0.028,0.857
876,true,true,true,true,false,true,true,false,true,40,1,392537,5.268,0.024,0.875
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.448,0.036,1.490
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.808,0.032,1.126
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.568,0.052,1.178
88,true,true,true,true,false,false,true,false,false,20,1,389390,4.956,0.012,0.861
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.532,0.040,1.169
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.440,0.012,0.925
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.632,0.024,1.410
883,true,true,true,true,false,true,true,false,true,40,9,379773,10.040,0.040,1.814
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.140,0.028,1.191
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.988,0.068,1.468
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.488,0.044,1.357
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.484,0.032,1.424
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.244,0.056,1.563
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.484,0.060,1.228
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.672,0.044,1.387
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.612,0.040,1.218
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.652,0.044,1.669
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.336,0.052,1.054
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.296,0.052,1.993
894,true,true,true,false,true,true,false,false,true,40,5,373001,6.920,0.044,1.374
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.528,0.036,1.142
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.376,0.044,1.152
897,true,false,true,true,true,false,false,false,true,60,9,416890,10.236,0.072,2.177
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.120,0.080,1.171
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.260,0.052,1.775
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.408,0.040,1.429
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.332,0.052,1.928
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.544,0.072,1.470
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.284,0.064,1.529
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.608,0.060,1.756
903,true,true,true,true,false,false,false,false,false,20,1,414310,4.960,0.032,0.900
904,true,false,true,true,false,true,false,true,true,20,5,422237,7.128,0.032,1.322
905,true,false,true,false,true,true,true,false,false,40,9,361933,10.424,0.032,1.863
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.956,0.052,1.486
907,true,false,true,true,true,true,true,true,true,40,5,404002,7.164,0.028,1.184
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.340,0.032,0.877
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.272,0.040,0.885
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.276,0.036,2.070
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.624,0.028,0.922
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.188,0.036,1.332
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.552,0.028,1.452
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.452,0.044,1.373
914,true,true,true,false,false,true,false,false,false,40,9,370224,9.852,0.028,2.003
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.576,0.048,1.739
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.652,0.052,1.050
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.568,0.056,1.332
