configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.536,0.052,1.238
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.604,0.044,0.936
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.252,0.048,0.965
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.608,0.048,1.657
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.036,0.040,1.299
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.256,0.036,1.353
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.256,0.036,0.857
603,true,false,true,false,true,true,false,true,true,40,5,397716,6.664,0.032,1.316
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.748,0.036,1.181
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.260,0.036,0.878
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.424,0.040,1.088
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.332,0.068,1.552
608,true,true,true,true,false,false,true,true,true,60,1,392631,4.848,0.032,0.816
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.976,0.040,1.752
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.100,0.060,1.322
610,true,true,true,true,false,true,true,true,true,20,9,385252,7.932,0.060,1.355
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.080,0.040,0.855
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.176,0.024,1.048
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.584,0.032,1.321
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.328,0.036,1.096
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.336,0.028,0.911
616,true,true,true,true,true,true,true,false,true,20,1,394652,4.924,0.044,0.828
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.340,0.040,1.220
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.316,0.036,1.733
619,true,false,true,false,true,false,true,true,false,40,5,371983,6.568,0.044,1.148
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.284,0.064,2.015
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.348,0.020,0.935
621,true,true,true,false,false,false,true,false,false,60,5,347611,6.988,0.052,1.287
622,true,true,true,false,false,false,false,true,false,40,9,377069,7.944,0.052,1.489
623,true,false,true,true,false,false,false,false,true,60,9,416564,10.116,0.028,2.104
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.620,0.040,1.348
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.448,0.052,1.665
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.636,0.040,1.832
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.668,0.044,1.091
628,true,true,true,true,false,false,true,true,true,20,9,385588,7.976,0.028,1.339
629,true,false,true,true,false,true,false,false,true,40,9,416323,9.744,0.072,2.027
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.876,0.040,1.137
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.912,0.012,1.410
631,true,false,true,false,true,true,true,true,false,20,5,372359,6.992,0.004,1.207
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.404,0.044,1.455
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.720,0.048,1.510
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.508,0.024,1.767
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.680,0.052,1.253
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.360,0.028,1.038
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.304,0.028,0.933
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.268,0.032,0.896
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.368,0.036,1.195
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.288,0.040,1.325
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.068,0.032,0.864
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.412,0.052,1.766
642,true,false,true,false,true,true,false,true,true,60,5,398188,6.868,0.032,1.459
643,true,true,true,true,false,true,true,true,true,40,1,392537,4.900,0.032,0.807
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.712,0.036,1.120
645,true,true,true,true,false,true,true,true,true,40,9,385252,7.940,0.020,1.352
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.252,0.064,2.143
647,true,true,true,false,false,false,true,false,false,40,1,359585,4.984,0.040,0.848
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.228,0.056,1.669
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.916,0.048,1.720
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.448,0.052,1.231
650,true,false,true,false,true,false,false,true,true,60,5,397695,7.100,0.036,1.471
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.092,0.024,0.868
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.784,0.028,1.284
653,true,true,true,false,false,false,true,false,false,40,9,343844,10.156,0.052,1.820
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.248,0.036,0.986
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.372,0.040,1.195
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.628,0.032,0.936
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.452,0.048,1.199
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.016,0.036,1.293
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.336,0.044,0.900
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.872,0.044,1.838
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.296,0.036,1.107
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.712,0.032,1.826
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.440,0.024,1.472
663,true,false,true,true,false,false,false,false,true,40,9,415852,9.960,0.076,1.970
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.572,0.056,1.875
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.812,0.024,1.566
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.032,0.048,1.571
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.188,0.040,1.380
668,true,false,true,false,true,true,true,false,true,40,9,364063,9.540,0.052,1.760
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.568,0.036,1.045
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.980,0.076,1.631
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.796,0.052,1.364
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.380,0.056,1.374
672,true,true,true,false,false,true,false,false,true,40,9,369379,10.148,0.040,1.984
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.648,0.016,0.924
674,true,true,true,true,true,false,true,false,true,60,1,395162,4.972,0.020,0.829
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.620,0.040,1.535
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.416,0.048,1.119
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.772,0.040,1.226
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.340,0.036,1.743
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.488,0.044,1.454
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.088,0.048,1.396
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.536,0.028,1.323
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.384,0.032,1.755
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.844,0.024,1.361
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.572,0.040,1.333
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.356,0.064,1.145
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.300,0.024,0.872
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.336,0.052,1.109
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.360,0.028,0.937
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.324,0.036,1.105
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.140,0.016,1.347
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.012,0.028,1.339
690,true,true,true,false,true,true,false,false,false,40,9,370846,9.976,0.056,1.950
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.636,0.052,1.525
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.276,0.028,0.875
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.504,0.052,1.547
694,true,false,true,true,false,true,false,true,false,20,5,423416,6.620,0.032,1.176
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.552,0.044,1.042
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.256,0.036,1.426
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.968,0.020,1.478
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.492,0.048,1.256
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.372,0.032,0.890
7,true,true,true,false,true,false,false,true,true,40,9,376027,7.856,0.044,1.498
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.772,0.060,1.171
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.412,0.024,1.378
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.284,0.016,1.006
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.356,0.068,1.734
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.692,0.044,1.365
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.840,0.048,1.851
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.564,0.020,1.758
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.600,0.032,1.798
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.656,0.076,1.744
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.528,0.028,1.368
709,true,false,true,true,false,false,false,false,true,20,9,412180,10.220,0.036,1.910
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.596,0.036,0.925
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.340,0.076,1.987
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.888,0.060,1.480
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.184,0.040,0.869
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.068,0.064,1.577
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.348,0.036,1.218
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.564,0.016,1.313
716,true,true,true,true,true,false,true,false,true,40,1,395162,4.972,0.024,0.859
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.248,0.052,1.150
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.124,0.044,1.284
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.784,0.032,1.204
72,true,false,true,true,true,false,true,false,true,60,9,393014,9.516,0.044,1.780
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.268,0.048,1.005
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.692,0.036,1.086
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.288,0.032,0.988
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.276,0.056,1.505
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.412,0.052,1.789
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.292,0.044,1.154
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.672,0.056,1.438
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.432,0.020,0.954
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.876,0.056,1.468
729,true,false,true,true,false,true,false,true,false,40,9,424628,9.068,0.044,1.712
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.532,0.048,1.769
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.672,0.020,0.953
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.980,0.032,1.426
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.552,0.076,1.746
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.236,0.044,1.460
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.120,0.024,1.185
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.324,0.004,0.895
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.032,0.032,0.945
737,true,false,true,false,false,false,true,true,true,40,5,373654,6.600,0.036,1.143
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.076,0.040,1.360
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.204,0.056,2.114
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.940,0.052,1.411
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.496,0.032,1.787
741,true,false,true,true,true,false,false,false,false,60,5,422780,8.040,0.048,1.758
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.756,0.068,1.285
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.536,0.052,1.334
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.376,0.004,0.913
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.352,0.024,1.716
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.444,0.016,1.145
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.592,0.032,0.912
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.944,0.040,1.170
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.596,0.040,1.403
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.980,0.052,1.556
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.216,0.064,1.392
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.572,0.036,1.324
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.336,0.056,1.732
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.412,0.032,0.928
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.080,0.040,0.845
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.532,0.048,1.323
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.040,0.040,0.889
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.368,0.036,1.424
758,true,false,true,false,false,false,true,true,true,60,5,373654,6.564,0.048,1.124
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.304,0.064,1.841
76,true,true,true,false,false,false,true,true,true,60,1,362588,4.900,0.032,0.824
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.288,0.044,2.027
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.484,0.048,1.463
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.400,0.044,1.344
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.868,0.040,1.587
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.664,0.052,0.945
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.260,0.068,1.046
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.236,0.020,0.864
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.588,0.028,0.900
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.564,0.024,1.334
769,true,false,true,false,false,true,true,true,true,40,5,373392,6.736,0.020,1.133
77,true,false,true,false,false,true,true,false,false,40,9,360912,9.632,0.028,1.794
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.352,0.048,1.747
771,true,false,true,false,false,true,true,true,true,40,9,369713,9.048,0.056,1.473
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.648,0.048,1.040
773,true,true,true,true,true,false,false,true,true,40,9,410086,7.840,0.028,1.501
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.072,0.064,1.653
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.424,0.036,1.458
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.640,0.064,1.447
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.240,0.044,1.912
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.416,0.032,1.211
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.592,0.056,1.542
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.080,0.032,1.291
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.240,0.040,1.154
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.336,0.044,0.915
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.096,0.036,0.969
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.916,0.044,1.456
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.476,0.052,1.169
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.588,0.084,1.582
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.284,0.068,2.017
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.788,0.036,1.330
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.500,0.060,1.617
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.328,0.036,1.345
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.192,0.012,1.043
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.796,0.040,1.896
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.224,0.032,0.894
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.204,0.020,0.886
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.796,0.052,1.663
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.340,0.060,1.126
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.292,0.044,1.823
796,true,false,true,false,false,true,true,true,true,60,5,373392,7.148,0.028,1.173
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.116,0.020,1.397
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.396,0.044,1.414
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.028,0.048,0.975
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.532,0.024,1.363
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.024,0.012,0.841
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.352,0.028,1.632
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.336,0.060,1.957
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.868,0.044,1.351
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.280,0.064,1.411
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.896,0.064,1.758
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.116,0.052,1.174
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.488,0.068,1.217
807,true,true,true,false,false,false,true,false,false,20,9,343844,10.056,0.060,1.804
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.116,0.028,0.844
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.516,0.052,1.587
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.800,0.052,1.123
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.260,0.060,1.364
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.852,0.052,1.389
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.304,0.052,1.096
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.552,0.076,1.543
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.432,0.068,1.057
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.656,0.044,1.168
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.340,0.040,0.924
817,true,true,true,false,false,false,true,false,false,20,5,347611,6.944,0.028,1.264
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.464,0.040,1.204
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.296,0.028,0.881
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.272,0.052,1.756
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.672,0.020,0.945
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.044,0.060,1.041
822,true,true,true,false,false,false,false,true,true,20,1,381459,4.932,0.028,0.881
823,true,false,true,false,false,false,true,true,true,20,5,373654,7.092,0.048,1.179
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.544,0.040,1.534
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.744,0.064,1.240
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.968,0.076,2.001
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.320,0.024,1.363
828,true,true,true,false,false,false,false,true,true,20,9,371788,7.844,0.056,1.417
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.584,0.044,0.912
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.424,0.048,0.973
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.788,0.032,1.760
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.192,0.036,1.073
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.632,0.040,1.440
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.660,0.056,1.809
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.344,0.052,1.348
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.664,0.064,1.745
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.524,0.040,1.744
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.228,0.028,0.880
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.148,0.036,1.195
839,true,true,true,false,false,false,true,false,true,40,1,362588,4.900,0.044,0.832
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.308,0.072,1.199
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.480,0.032,1.442
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.560,0.068,1.733
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.608,0.032,1.325
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.016,0.040,0.871
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.296,0.044,1.437
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.676,0.036,1.393
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.340,0.036,0.995
847,true,true,true,true,true,false,false,true,false,60,1,421183,4.916,0.024,1.058
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.496,0.044,1.520
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.496,0.052,1.518
85,true,true,true,false,false,true,true,true,true,60,9,353257,7.940,0.032,1.335
850,true,false,true,true,true,false,false,false,true,40,9,416154,9.636,0.056,1.904
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.444,0.036,1.894
852,true,true,true,false,false,true,false,true,true,60,9,376806,7.968,0.052,1.637
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.928,0.040,1.451
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.992,0.044,1.701
855,true,false,true,false,true,true,true,true,true,60,5,374737,6.732,0.036,1.161
856,true,false,true,true,true,true,true,true,true,20,5,404002,7.200,0.048,1.190
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.360,0.056,1.188
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.908,0.036,1.381
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.688,0.036,1.178
86,true,false,true,false,false,true,false,true,false,20,5,394734,6.684,0.036,1.241
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.284,0.032,1.803
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.692,0.016,0.945
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.328,0.072,0.925
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.684,0.032,1.405
864,true,false,true,false,true,true,true,false,false,20,9,361933,9.812,0.032,1.825
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.456,0.040,1.448
866,true,true,true,false,true,false,true,false,false,20,1,362341,4.940,0.036,0.835
867,true,false,true,false,false,false,true,true,false,60,5,370951,6.556,0.028,1.139
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.216,0.044,1.332
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.040,0.048,0.913
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.944,0.056,1.717
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.284,0.020,0.911
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.648,0.032,0.940
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.552,0.008,0.964
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.092,0.056,1.378
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.960,0.036,1.805
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.280,0.044,0.852
876,true,true,true,true,false,true,true,false,true,40,1,392537,4.964,0.024,0.851
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.552,0.024,1.526
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.468,0.040,1.120
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.232,0.016,1.143
88,true,true,true,true,false,false,true,false,false,20,1,389390,5.180,0.016,0.863
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.032,0.048,1.024
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.664,0.028,0.932
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.632,0.036,1.390
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.248,0.028,1.728
884,true,false,true,false,false,true,true,true,false,40,5,371432,6.788,0.036,1.191
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.340,0.040,1.406
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.308,0.032,1.310
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.992,0.032,1.472
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.160,0.048,1.514
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.436,0.048,1.156
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.828,0.072,1.394
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.668,0.056,1.242
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.676,0.064,1.671
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.380,0.056,1.084
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.304,0.036,1.989
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.492,0.052,1.505
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.688,0.048,1.185
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.052,0.044,1.070
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.736,0.028,2.059
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.256,0.048,1.148
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.964,0.052,1.855
9,true,false,true,true,false,true,true,true,true,60,9,398630,9.008,0.052,1.487
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.308,0.044,1.998
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.344,0.056,1.400
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.204,0.044,1.483
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.508,0.056,1.684
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.056,0.032,0.959
904,true,false,true,true,false,true,false,true,true,20,5,422237,7.040,0.036,1.283
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.992,0.052,1.870
906,true,false,true,false,false,true,true,true,false,20,9,368247,9.024,0.044,1.494
907,true,false,true,true,true,true,true,true,true,40,5,404002,6.576,0.032,1.142
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.296,0.028,0.863
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.332,0.016,0.916
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.316,0.072,2.055
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.676,0.028,0.936
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.084,0.020,1.289
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.704,0.052,1.544
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.952,0.028,1.425
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.040,0.044,1.983
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.280,0.040,1.712
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.672,0.056,1.070
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.544,0.060,1.332
