configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.392,0.060,1.216
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.636,0.044,0.946
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.336,0.064,0.979
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.620,0.056,1.611
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.148,0.048,1.272
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.872,0.024,1.395
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.212,0.024,0.881
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.244,0.044,1.446
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.840,0.036,1.242
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.260,0.036,0.882
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.544,0.024,1.135
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.936,0.044,1.631
608,true,true,true,true,false,false,true,true,true,60,1,392631,4.888,0.044,0.842
609,true,true,true,true,true,true,true,false,true,20,9,380259,10.004,0.032,1.863
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.636,0.036,1.354
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.036,0.036,1.363
611,true,true,true,false,false,false,true,false,false,60,1,359585,4.912,0.020,0.832
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.264,0.032,1.093
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.584,0.032,1.327
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.520,0.036,1.151
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.676,0.036,0.944
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.136,0.036,0.876
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.288,0.028,1.228
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.732,0.048,1.828
619,true,false,true,false,true,false,true,true,false,40,5,371983,6.596,0.040,1.141
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.380,0.044,2.071
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.396,0.024,0.945
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.164,0.032,1.335
622,true,true,true,false,false,false,false,true,false,40,9,377069,7.960,0.036,1.508
623,true,false,true,true,false,false,false,false,true,60,9,416564,9.988,0.044,2.167
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.084,0.044,1.313
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.816,0.076,1.705
626,true,true,true,false,false,true,true,false,false,60,9,344359,10.088,0.040,1.828
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.728,0.020,1.129
628,true,true,true,true,false,false,true,true,true,20,9,385588,8.596,0.024,1.411
629,true,false,true,true,false,true,false,false,true,40,9,416323,9.668,0.040,1.970
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.700,0.068,1.126
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.900,0.036,1.443
631,true,false,true,false,true,true,true,true,false,20,5,372359,6.924,0.028,1.206
632,true,true,true,false,false,true,false,true,false,20,9,373630,8.780,0.048,1.546
633,true,false,true,false,true,true,true,true,false,20,9,368874,9.000,0.036,1.485
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.720,0.040,1.830
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.508,0.040,1.256
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.288,0.064,1.000
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.592,0.032,0.941
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.636,0.016,0.946
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.796,0.044,1.230
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.796,0.064,1.415
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.064,0.020,0.848
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.912,0.068,1.780
642,true,false,true,false,true,true,false,true,true,60,5,398188,6.828,0.056,1.490
643,true,true,true,true,false,true,true,true,true,40,1,392537,5.288,0.028,0.876
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.764,0.044,1.124
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.196,0.024,1.381
646,true,false,true,true,false,true,false,false,true,60,9,417211,9.800,0.060,2.166
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.176,0.040,0.888
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.848,0.056,1.791
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.896,0.044,1.765
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.184,0.036,1.107
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.688,0.040,1.346
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.124,0.016,0.860
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.432,0.032,1.178
653,true,true,true,false,false,false,true,false,false,40,9,343844,10.060,0.040,1.796
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.224,0.020,1.002
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.776,0.036,1.273
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.536,0.048,0.947
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.788,0.024,1.240
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.744,0.060,1.367
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.460,0.016,0.919
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.492,0.032,1.794
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.320,0.056,1.101
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.940,0.036,1.878
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.676,0.036,1.496
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.268,0.056,2.062
664,true,false,true,true,true,false,false,false,false,20,9,415055,10.248,0.044,1.909
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.804,0.088,1.614
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.800,0.052,1.683
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.244,0.024,1.393
668,true,false,true,false,true,true,true,false,true,40,9,364063,9.932,0.052,1.792
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.572,0.044,1.071
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.980,0.036,1.605
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.544,0.048,1.346
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.860,0.056,1.384
672,true,true,true,false,false,true,false,false,true,40,9,369379,9.960,0.044,1.973
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.636,0.024,0.936
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.072,0.028,0.851
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.028,0.044,1.437
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.424,0.048,1.160
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.332,0.028,1.078
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.352,0.036,1.699
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.644,0.036,1.554
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.088,0.032,1.382
680,true,true,true,true,true,false,true,false,true,60,5,385325,6.968,0.012,1.265
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.884,0.072,1.770
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.768,0.028,1.352
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.116,0.028,1.306
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.064,0.036,1.037
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.216,0.056,0.857
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.380,0.040,1.104
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.112,0.040,0.908
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.772,0.044,1.128
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.344,0.016,1.438
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.592,0.044,1.399
690,true,true,true,false,true,true,false,false,false,40,9,370846,10.048,0.052,1.965
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.196,0.032,1.465
692,true,true,true,true,false,false,true,true,true,20,1,392631,4.888,0.032,0.815
693,true,false,true,true,false,true,false,true,false,20,9,420514,9.056,0.044,1.606
694,true,false,true,true,false,true,false,true,false,20,5,423416,7.068,0.064,1.297
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.712,0.068,1.123
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.816,0.048,1.493
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.344,0.040,1.456
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.328,0.044,1.187
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.264,0.060,0.890
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.452,0.048,1.593
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.772,0.040,1.149
700,true,false,true,true,false,true,true,false,false,40,5,394111,8.024,0.020,1.433
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.304,0.020,0.971
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.276,0.048,1.732
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.600,0.036,1.347
704,true,false,true,true,false,true,true,false,false,40,9,389551,10.452,0.028,1.891
705,true,false,true,false,true,true,true,false,true,60,9,364063,9.804,0.020,1.791
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.628,0.020,1.766
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.400,0.040,1.739
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.528,0.036,1.344
709,true,false,true,true,false,false,false,false,true,20,9,412180,10.192,0.060,1.917
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.308,0.012,0.908
710,true,true,true,false,false,true,false,false,true,60,9,368995,10.040,0.044,2.119
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.796,0.028,1.445
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.664,0.028,0.935
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.532,0.044,1.588
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.240,0.060,1.187
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.536,0.044,1.313
716,true,true,true,true,true,false,true,false,true,40,1,395162,4.976,0.024,0.852
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.488,0.028,1.203
718,true,false,true,false,true,true,false,true,true,20,5,393558,7.192,0.024,1.296
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.756,0.036,1.200
72,true,false,true,true,true,false,true,false,true,60,9,393014,10.296,0.052,1.842
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.392,0.032,1.060
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.732,0.028,1.093
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.376,0.036,1.002
723,true,false,true,false,true,true,false,true,true,20,9,391297,8.320,0.028,1.492
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.324,0.060,1.818
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.444,0.048,1.207
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.128,0.048,1.396
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.316,0.028,0.919
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.616,0.052,1.472
729,true,false,true,true,false,true,false,true,false,40,9,424628,8.772,0.036,1.705
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.460,0.052,1.740
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.296,0.040,0.904
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.868,0.036,1.394
732,true,true,true,false,false,false,false,true,false,60,9,377637,7.892,0.044,1.601
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.256,0.052,1.475
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.052,0.044,1.195
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.264,0.024,0.893
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.384,0.040,1.001
737,true,false,true,false,false,false,true,true,true,40,5,373654,6.664,0.044,1.149
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.432,0.036,1.346
739,true,false,true,true,true,false,false,false,false,60,9,418464,9.804,0.056,2.085
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.892,0.048,1.396
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.892,0.064,1.857
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.560,0.052,1.629
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.704,0.068,1.273
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.580,0.036,1.349
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.308,0.036,0.895
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.680,0.044,1.801
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.276,0.084,1.117
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.568,0.040,0.937
748,true,false,true,false,false,true,true,true,true,20,5,373392,7.116,0.048,1.173
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.036,0.032,1.384
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.364,0.032,1.462
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.276,0.048,1.412
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.340,0.032,1.386
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.576,0.048,1.741
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.192,0.056,0.856
754,true,true,true,false,false,false,true,false,true,20,1,362588,4.880,0.064,0.816
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.112,0.028,1.301
756,true,true,true,true,true,false,true,true,false,40,1,392435,4.940,0.020,0.837
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.316,0.028,1.387
758,true,false,true,false,false,false,true,true,true,60,5,373654,6.608,0.036,1.115
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.352,0.024,1.835
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.012,0.040,0.837
760,true,false,true,true,true,false,false,false,false,40,9,417941,9.696,0.040,1.981
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.944,0.020,1.465
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.936,0.016,1.384
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.356,0.032,1.515
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.268,0.032,0.864
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.732,0.040,1.180
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.680,0.032,0.947
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.624,0.032,0.922
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.436,0.052,1.378
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.116,0.044,1.165
77,true,false,true,false,false,true,true,false,false,40,9,360912,10.012,0.040,1.847
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.580,0.044,1.769
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.728,0.028,1.460
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.776,0.040,1.098
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.552,0.056,1.631
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.476,0.044,1.709
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.980,0.036,1.526
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.308,0.032,1.349
777,true,false,true,false,false,false,false,false,false,20,9,384873,9.568,0.036,1.822
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.428,0.048,1.242
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.656,0.044,1.552
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.584,0.048,1.326
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.656,0.040,1.197
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.368,0.036,0.903
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.024,0.020,0.935
783,true,false,true,false,false,false,true,true,true,40,9,370989,9.020,0.052,1.480
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.388,0.044,1.121
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.600,0.052,1.608
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.300,0.072,1.979
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.772,0.048,1.341
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.012,0.036,1.576
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.216,0.052,1.341
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.716,0.020,1.111
790,true,false,true,true,false,true,false,false,true,20,9,412794,9.876,0.032,1.865
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.608,0.040,0.931
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.560,0.036,0.920
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.812,0.040,1.656
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.708,0.040,1.119
795,true,false,true,true,false,true,true,false,true,40,9,392686,9.624,0.036,1.805
796,true,false,true,false,false,true,true,true,true,60,5,373392,7.124,0.016,1.153
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.148,0.040,1.431
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.216,0.028,1.386
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.348,0.036,1.108
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.372,0.028,1.324
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.080,0.020,0.847
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.660,0.048,1.653
801,true,true,true,false,false,true,false,false,false,60,9,371056,10.012,0.064,2.104
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.492,0.052,1.303
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.348,0.032,1.404
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.676,0.032,1.749
805,true,false,true,true,true,false,true,true,true,60,5,404377,6.736,0.024,1.156
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.452,0.024,1.205
807,true,true,true,false,false,false,true,false,false,20,9,343844,10.028,0.048,1.788
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.316,0.020,0.869
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.592,0.036,1.624
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.348,0.040,1.070
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.488,0.056,1.301
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.888,0.052,1.428
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.048,0.032,0.995
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.940,0.052,1.611
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.400,0.048,1.028
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.340,0.064,1.073
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.704,0.032,0.974
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.352,0.036,1.358
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.168,0.036,1.156
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.152,0.016,0.877
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.284,0.024,1.745
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.456,0.036,0.947
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.408,0.044,1.104
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.388,0.060,1.078
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.528,0.060,1.129
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.536,0.040,1.513
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.380,0.012,1.193
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.992,0.060,1.970
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.508,0.032,1.401
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.552,0.048,1.477
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.396,0.016,0.914
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.616,0.052,1.035
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.612,0.048,1.798
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.768,0.044,1.136
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.044,0.044,1.369
833,true,false,true,true,false,true,true,false,true,20,9,392686,10.188,0.060,1.809
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.744,0.044,1.396
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.608,0.052,1.752
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.992,0.056,1.765
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.728,0.040,0.960
838,true,false,true,false,false,true,true,true,false,60,5,371432,7.224,0.040,1.203
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.012,0.028,0.850
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.000,0.044,1.124
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.732,0.028,1.464
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.444,0.056,1.794
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.556,0.040,1.315
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.260,0.040,0.895
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.772,0.044,1.463
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.304,0.028,1.328
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.384,0.016,0.993
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.280,0.044,1.166
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.524,0.012,1.555
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.916,0.036,1.463
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.668,0.044,1.397
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.140,0.056,2.034
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.628,0.024,1.899
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.548,0.060,1.709
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.980,0.028,1.437
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.500,0.044,1.695
855,true,false,true,false,true,true,true,true,true,60,5,374737,6.496,0.048,1.102
856,true,false,true,true,true,true,true,true,true,20,5,404002,6.528,0.028,1.128
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.524,0.044,1.248
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.984,0.024,1.409
859,true,false,true,true,false,false,true,true,false,20,5,400118,7.156,0.032,1.217
86,true,false,true,false,false,true,false,true,false,20,5,394734,6.668,0.024,1.205
860,true,true,true,false,false,true,false,false,false,20,9,367084,10.080,0.056,1.877
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.592,0.052,0.939
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.244,0.028,0.892
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.352,0.048,1.365
864,true,false,true,false,true,true,true,false,false,20,9,361933,10.336,0.044,1.829
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.896,0.024,1.508
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.112,0.032,0.869
867,true,false,true,false,false,false,true,true,false,60,5,370951,6.664,0.028,1.143
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.044,0.008,1.287
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.088,0.052,0.979
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.360,0.060,1.678
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.584,0.020,0.910
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.668,0.040,0.954
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.308,0.048,0.934
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.736,0.044,1.470
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.380,0.040,1.740
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.280,0.032,0.842
876,true,true,true,true,false,true,true,false,true,40,1,392537,5.240,0.032,0.856
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.564,0.044,1.530
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.464,0.040,1.112
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.220,0.020,1.116
88,true,true,true,true,false,false,true,false,false,20,1,389390,4.888,0.032,0.831
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.232,0.044,1.088
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.568,0.020,0.903
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.032,0.016,1.337
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.380,0.040,1.734
884,true,false,true,false,false,true,true,true,false,40,5,371432,7.156,0.024,1.187
885,true,false,true,true,true,true,true,true,true,20,9,400085,9.008,0.060,1.478
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.164,0.024,1.322
887,true,false,true,false,false,true,true,true,false,40,9,368247,8.852,0.036,1.466
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.176,0.052,1.521
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.464,0.036,1.179
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.868,0.028,1.382
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.768,0.044,1.298
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.660,0.040,1.674
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.196,0.036,0.979
893,true,true,true,false,false,false,false,false,false,60,9,370460,10.004,0.072,2.113
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.664,0.044,1.549
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.668,0.060,1.167
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.384,0.048,1.118
897,true,false,true,true,true,false,false,false,true,60,9,416890,10.052,0.040,2.079
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.000,0.056,1.136
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.168,0.040,1.727
9,true,false,true,true,false,true,true,true,true,60,9,398630,9.000,0.048,1.478
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.844,0.056,2.087
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.500,0.036,1.401
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.384,0.024,1.506
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.568,0.072,1.735
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.288,0.036,1.016
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.732,0.028,1.249
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.972,0.024,1.848
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.716,0.016,1.517
907,true,false,true,true,true,true,true,true,true,40,5,404002,6.760,0.028,1.141
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.040,0.040,0.841
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.292,0.024,0.899
91,true,false,true,false,true,false,false,false,false,40,9,389331,9.996,0.032,2.024
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.304,0.036,0.888
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.248,0.060,1.347
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.636,0.052,1.540
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.560,0.040,1.431
914,true,true,true,false,false,true,false,false,false,40,9,370224,9.648,0.060,1.971
915,true,true,true,false,true,false,true,false,false,40,9,345163,10.092,0.060,1.787
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.400,0.036,0.996
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.068,0.048,1.291
