configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.440,0.032,1.204
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.696,0.020,0.980
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.716,0.028,1.071
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.536,0.052,1.614
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.052,0.032,1.280
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.808,0.044,1.375
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.424,0.020,0.897
603,true,false,true,false,true,true,false,true,true,40,5,397716,6.688,0.036,1.351
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.704,0.032,1.164
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.276,0.040,0.882
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.768,0.032,1.126
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.996,0.024,1.713
608,true,true,true,true,false,false,true,true,true,60,1,392631,4.980,0.032,0.831
609,true,true,true,true,true,true,true,false,true,20,9,380259,10.072,0.044,1.786
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.276,0.024,1.321
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.616,0.028,1.404
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.340,0.040,0.891
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.756,0.024,1.111
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.528,0.048,1.313
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.308,0.040,1.067
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.652,0.040,0.941
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.012,0.020,0.842
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.452,0.056,1.344
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.472,0.036,1.751
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.088,0.048,1.189
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.344,0.044,2.056
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.468,0.020,0.952
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.556,0.032,1.317
622,true,true,true,false,false,false,false,true,false,40,9,377069,8.316,0.056,1.552
623,true,false,true,true,false,false,false,false,true,60,9,416564,10.192,0.060,2.144
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.236,0.048,1.370
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.936,0.060,1.748
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.444,0.036,1.773
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.156,0.032,1.062
628,true,true,true,true,false,false,true,true,true,20,9,385588,7.880,0.024,1.313
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.436,0.044,2.086
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.268,0.016,1.076
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.872,0.028,1.405
631,true,false,true,false,true,true,true,true,false,20,5,372359,6.884,0.048,1.193
632,true,true,true,false,false,true,false,true,false,20,9,373630,7.884,0.068,1.409
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.728,0.024,1.495
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.484,0.048,1.791
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.816,0.064,1.288
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.076,0.032,0.957
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.396,0.020,0.942
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.612,0.024,0.927
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.304,0.036,1.128
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.304,0.032,1.288
640,true,true,true,false,false,true,true,false,false,60,1,359064,5.264,0.024,0.850
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.940,0.076,1.830
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.196,0.068,1.516
643,true,true,true,true,false,true,true,true,true,40,1,392537,4.964,0.016,0.840
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.784,0.040,1.123
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.148,0.032,1.390
646,true,false,true,true,false,true,false,false,true,60,9,417211,9.796,0.052,2.053
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.012,0.040,0.843
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.784,0.032,1.744
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.932,0.064,1.738
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.032,0.040,1.123
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.588,0.032,1.409
651,true,true,true,true,false,false,true,true,true,40,1,392631,5.212,0.020,0.854
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.244,0.040,1.136
653,true,true,true,false,false,false,true,false,false,40,9,343844,10.080,0.032,1.802
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.344,0.028,1.004
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.652,0.032,1.204
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.380,0.028,0.922
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.344,0.048,1.166
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.012,0.032,1.272
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.672,0.028,0.927
66,true,true,true,true,false,true,true,false,false,20,9,376537,10.040,0.040,1.799
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.356,0.028,1.121
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.968,0.048,1.879
662,true,false,true,false,true,false,true,true,false,60,9,368586,9.000,0.028,1.483
663,true,false,true,true,false,false,false,false,true,40,9,415852,9.680,0.040,1.951
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.616,0.052,1.854
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.896,0.056,1.647
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.652,0.068,1.649
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.208,0.036,1.399
668,true,false,true,false,true,true,true,false,true,40,9,364063,10.324,0.036,1.824
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.776,0.024,1.124
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.960,0.052,1.616
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.988,0.024,1.370
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.876,0.064,1.387
672,true,true,true,false,false,true,false,false,true,40,9,369379,10.076,0.052,1.999
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.692,0.016,0.924
674,true,true,true,true,true,false,true,false,true,60,1,395162,5.340,0.040,0.874
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.016,0.020,1.431
676,true,true,true,false,false,true,false,false,true,40,1,384960,5.064,0.032,1.017
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.828,0.056,1.240
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.316,0.052,1.738
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.120,0.056,1.483
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.720,0.052,1.433
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.208,0.040,1.326
681,true,true,true,true,true,true,true,false,false,60,9,377706,9.552,0.024,1.793
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.776,0.016,1.332
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.260,0.040,1.314
684,true,true,true,true,true,false,false,true,true,40,1,417862,5.312,0.036,1.102
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.332,0.020,0.887
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.380,0.052,1.110
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.028,0.012,0.873
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.664,0.056,1.089
689,true,true,true,true,false,true,true,true,true,60,9,385252,7.980,0.024,1.353
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.680,0.036,1.413
690,true,true,true,false,true,true,false,false,false,40,9,370846,9.944,0.060,1.948
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.692,0.056,1.568
692,true,true,true,true,false,false,true,true,true,20,1,392631,5.316,0.028,0.865
693,true,false,true,true,false,true,false,true,false,20,9,420514,8.244,0.044,1.446
694,true,false,true,true,false,true,false,true,false,20,5,423416,6.908,0.060,1.308
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.780,0.040,1.142
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.836,0.044,1.507
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.972,0.020,1.473
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.312,0.060,1.194
699,true,true,true,false,false,true,true,false,false,20,1,359064,5.292,0.020,0.873
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.532,0.056,1.587
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.808,0.032,1.169
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.956,0.028,1.419
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.732,0.032,1.142
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.576,0.028,1.761
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.228,0.044,1.321
704,true,false,true,true,false,true,true,false,false,40,9,389551,10.416,0.028,1.881
705,true,false,true,false,true,true,true,false,true,60,9,364063,10.388,0.024,1.838
706,true,true,true,false,false,true,true,false,false,20,9,344359,10.096,0.028,1.845
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.384,0.044,1.733
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.476,0.028,1.334
709,true,false,true,true,false,false,false,false,true,20,9,412180,9.924,0.040,1.904
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.752,0.032,0.961
710,true,true,true,false,false,true,false,false,true,60,9,368995,9.992,0.060,2.080
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.868,0.072,1.475
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.568,0.024,0.890
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.040,0.044,1.510
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.004,0.028,1.067
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.548,0.048,1.322
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.264,0.032,0.862
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.276,0.032,1.114
718,true,false,true,false,true,true,false,true,true,20,5,393558,6.796,0.032,1.227
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.732,0.064,1.201
72,true,false,true,true,true,false,true,false,true,60,9,393014,9.684,0.016,1.811
720,true,true,true,true,true,false,false,true,true,20,1,414712,5.300,0.060,1.026
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.620,0.048,1.068
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.404,0.020,1.050
723,true,false,true,false,true,true,false,true,true,20,9,391297,9.044,0.064,1.613
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.320,0.048,1.802
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.372,0.040,1.183
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.172,0.028,1.404
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.636,0.048,0.949
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.860,0.044,1.447
729,true,false,true,true,false,true,false,true,false,40,9,424628,8.468,0.064,1.699
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.528,0.024,1.729
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.500,0.020,0.937
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.508,0.020,1.413
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.592,0.068,1.746
733,true,false,true,true,false,true,false,true,false,40,5,427138,7.256,0.056,1.483
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.124,0.044,1.191
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.488,0.020,0.921
736,true,true,true,false,false,false,false,false,true,20,1,381459,4.996,0.060,0.942
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.076,0.016,1.155
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.276,0.052,1.415
739,true,false,true,true,true,false,false,false,false,60,9,418464,10.208,0.060,2.164
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.928,0.020,1.395
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.480,0.052,1.789
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.844,0.036,1.683
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.736,0.036,1.275
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.588,0.036,1.346
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.292,0.044,0.873
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.368,0.048,1.774
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.424,0.040,1.112
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.260,0.032,0.890
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.540,0.024,1.114
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.360,0.044,1.442
75,true,false,true,false,false,true,false,true,false,20,9,392615,8.956,0.044,1.558
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.784,0.048,1.472
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.012,0.020,1.265
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.908,0.052,1.737
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.344,0.024,0.897
754,true,true,true,false,false,false,true,false,true,20,1,362588,4.964,0.016,0.816
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.560,0.028,1.342
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.092,0.024,0.883
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.272,0.048,1.397
758,true,false,true,false,false,false,true,true,true,60,5,373654,6.516,0.028,1.105
759,true,false,true,false,true,true,true,false,true,20,9,364063,9.592,0.016,1.765
76,true,true,true,false,false,false,true,true,true,60,1,362588,4.840,0.036,0.796
760,true,false,true,true,true,false,false,false,false,40,9,417941,9.444,0.024,1.917
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.304,0.052,1.416
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.492,0.028,1.370
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.632,0.040,1.538
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.624,0.032,0.912
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.720,0.052,1.180
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.332,0.040,0.900
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.672,0.024,0.931
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.328,0.024,1.317
769,true,false,true,false,false,true,true,true,true,40,5,373392,6.476,0.028,1.097
77,true,false,true,false,false,true,true,false,false,40,9,360912,9.720,0.036,1.854
770,true,true,true,true,true,false,true,false,false,20,9,378079,10.032,0.048,1.797
771,true,false,true,false,false,true,true,true,true,40,9,369713,9.008,0.024,1.476
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.308,0.064,0.972
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.432,0.028,1.594
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.572,0.028,1.719
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.900,0.024,1.475
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.796,0.016,1.434
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.252,0.064,1.903
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.032,0.044,1.102
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.208,0.048,1.482
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.620,0.020,1.318
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.832,0.064,1.294
781,true,true,true,true,true,false,true,false,false,40,1,392435,5.368,0.032,0.901
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.120,0.044,0.983
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.304,0.024,1.429
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.412,0.040,1.136
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.560,0.052,1.620
786,true,true,true,false,false,false,false,false,true,60,9,369300,9.876,0.040,2.044
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.708,0.040,1.331
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.484,0.036,1.594
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.872,0.044,1.398
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.784,0.040,1.119
790,true,false,true,true,false,true,false,false,true,20,9,412794,10.220,0.024,2.016
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.672,0.020,0.965
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.600,0.032,0.941
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.756,0.048,1.621
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.524,0.028,1.128
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.032,0.032,1.840
796,true,false,true,false,false,true,true,true,true,60,5,373392,6.824,0.024,1.182
797,true,true,true,true,true,false,true,true,false,60,9,384981,8.644,0.020,1.427
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.432,0.032,1.425
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.508,0.028,1.166
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.392,0.028,1.333
80,true,true,true,false,true,true,true,false,true,20,1,363530,5.076,0.048,0.873
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.476,0.044,1.611
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.836,0.064,2.136
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.852,0.060,1.374
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.216,0.060,1.404
804,true,true,true,false,false,false,true,false,true,60,9,345356,10.008,0.048,1.761
805,true,false,true,true,true,false,true,true,true,60,5,404377,7.092,0.052,1.183
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.364,0.036,1.195
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.728,0.028,1.799
808,true,true,true,false,false,false,true,false,true,60,1,362588,5.392,0.004,0.870
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.412,0.040,1.575
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.744,0.032,1.106
810,true,true,true,false,false,false,true,false,true,60,5,350052,7.544,0.024,1.331
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.756,0.056,1.417
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.464,0.048,1.160
813,true,false,true,true,false,true,false,false,true,40,5,420322,7.888,0.028,1.588
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.412,0.044,1.031
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.660,0.048,1.189
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.420,0.032,0.936
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.232,0.028,1.381
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.412,0.068,1.232
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.300,0.040,0.885
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.312,0.044,1.752
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.640,0.024,0.915
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.252,0.048,1.063
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.096,0.056,0.961
823,true,false,true,false,false,false,true,true,true,20,5,373654,6.528,0.032,1.111
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.260,0.028,1.464
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.372,0.020,1.128
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.580,0.052,1.907
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.384,0.028,1.359
828,true,true,true,false,false,false,false,true,true,20,9,371788,7.972,0.032,1.445
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.576,0.028,0.920
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.324,0.052,0.997
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.964,0.040,1.776
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.844,0.060,1.163
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.508,0.040,1.482
833,true,false,true,true,false,true,true,false,true,20,9,392686,10.360,0.048,1.836
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.796,0.064,1.451
835,true,true,true,false,false,true,false,true,false,60,9,377899,8.680,0.056,1.728
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.960,0.056,1.765
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.652,0.024,0.937
838,true,false,true,false,false,true,true,true,false,60,5,371432,6.784,0.040,1.161
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.296,0.032,0.865
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.000,0.064,1.136
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.272,0.052,1.412
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.568,0.048,1.755
842,true,true,true,false,false,false,true,false,true,40,5,350052,7.652,0.024,1.328
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.000,0.020,0.870
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.320,0.028,1.428
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.580,0.048,1.363
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.688,0.040,1.078
847,true,true,true,true,true,false,false,true,false,60,1,421183,5.296,0.064,1.215
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.908,0.040,1.606
849,true,false,true,false,false,false,true,true,false,60,9,368538,9.064,0.056,1.514
85,true,true,true,false,false,true,true,true,true,60,9,353257,7.944,0.024,1.336
850,true,false,true,true,true,false,false,false,true,40,9,416154,9.724,0.056,2.033
851,true,true,true,false,true,true,false,false,true,40,9,369496,10.032,0.028,1.964
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.656,0.080,1.761
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.288,0.036,1.395
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.908,0.028,1.660
855,true,false,true,false,true,true,true,true,true,60,5,374737,7.144,0.036,1.167
856,true,false,true,true,true,true,true,true,true,20,5,404002,6.652,0.032,1.148
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.300,0.052,1.129
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.328,0.060,1.348
859,true,false,true,true,false,false,true,true,false,20,5,400118,6.464,0.016,1.121
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.088,0.044,1.284
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.252,0.052,1.781
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.632,0.040,0.913
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.612,0.028,0.932
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.900,0.048,1.466
864,true,false,true,false,true,true,true,false,false,20,9,361933,9.672,0.040,1.808
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.864,0.032,1.490
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.356,0.036,0.887
867,true,false,true,false,false,false,true,true,false,60,5,370951,6.996,0.024,1.160
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.336,0.040,1.359
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.028,0.032,0.938
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.916,0.036,1.695
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.736,0.028,0.953
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.676,0.024,0.933
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.216,0.016,0.902
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.620,0.040,1.416
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.496,0.048,1.750
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.344,0.032,0.870
876,true,true,true,true,false,true,true,false,true,40,1,392537,5.008,0.020,0.822
877,true,true,true,true,false,false,false,true,true,20,9,405582,7.968,0.056,1.426
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.772,0.032,1.120
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.288,0.032,1.192
88,true,true,true,true,false,false,true,false,false,20,1,389390,4.972,0.048,0.846
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.084,0.044,1.019
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.280,0.028,0.893
882,true,true,true,false,true,false,true,true,true,40,9,355296,8.680,0.036,1.405
883,true,true,true,true,false,true,true,false,true,40,9,379773,10.000,0.032,1.779
884,true,false,true,false,false,true,true,true,false,40,5,371432,6.720,0.024,1.181
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.328,0.052,1.428
886,true,true,true,true,false,true,true,false,true,40,5,384042,7.556,0.044,1.312
887,true,false,true,false,false,true,true,true,false,40,9,368247,9.000,0.040,1.480
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.144,0.056,1.508
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.460,0.060,1.224
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.388,0.028,1.372
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.748,0.056,1.298
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.636,0.060,1.647
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.380,0.032,1.052
893,true,true,true,false,false,false,false,false,false,60,9,370460,9.952,0.056,2.117
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.616,0.036,1.523
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.640,0.032,1.168
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.212,0.032,1.057
897,true,false,true,true,true,false,false,false,true,60,9,416890,10.192,0.064,2.161
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.132,0.052,1.165
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.240,0.028,1.749
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.988,0.044,1.482
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.124,0.048,1.943
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.736,0.060,1.432
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.924,0.076,1.608
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.464,0.048,1.708
903,true,true,true,true,false,false,false,false,false,20,1,414310,5.316,0.028,1.022
904,true,false,true,true,false,true,false,true,true,20,5,422237,6.864,0.024,1.294
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.744,0.012,1.804
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.980,0.064,1.486
907,true,false,true,true,true,true,true,true,true,40,5,404002,6.632,0.032,1.140
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.088,0.028,0.871
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.580,0.040,0.913
91,true,false,true,false,true,false,false,false,false,40,9,389331,9.420,0.040,1.881
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.624,0.032,0.925
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.692,0.016,1.353
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.684,0.044,1.534
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.396,0.040,1.368
914,true,true,true,false,false,true,false,false,false,40,9,370224,9.868,0.056,1.893
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.508,0.040,1.770
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.316,0.040,0.987
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.032,0.052,1.281
