configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,406963,5.688,0.064,1.266
599,true,false,true,true,false,false,true,false,false,40,1,403295,5.600,0.032,0.934
6,true,false,true,false,true,true,false,false,false,20,1,403939,5.560,0.040,1.040
60,true,true,true,true,false,true,false,false,true,60,5,407585,7.328,0.056,1.645
600,true,true,true,true,true,false,true,false,true,20,5,385325,7.024,0.036,1.286
601,true,false,true,true,false,false,true,false,false,40,5,393281,7.340,0.028,1.381
602,true,true,true,true,true,false,true,false,true,20,1,395162,5.284,0.036,0.870
603,true,false,true,false,true,true,false,true,true,40,5,397716,7.168,0.052,1.402
604,true,false,true,false,true,true,false,true,true,40,1,406004,5.388,0.040,1.109
605,true,true,true,true,false,true,true,true,true,20,1,392537,5.248,0.032,0.873
606,true,true,true,true,false,true,true,true,true,20,5,388325,6.768,0.028,1.118
607,true,false,true,false,true,true,false,true,true,40,9,395061,8.376,0.040,1.607
608,true,true,true,true,false,false,true,true,true,60,1,392631,4.888,0.044,0.828
609,true,true,true,true,true,true,true,false,true,20,9,380259,9.868,0.032,1.760
61,true,true,true,true,false,true,true,false,false,20,5,380472,7.432,0.024,1.382
610,true,true,true,true,false,true,true,true,true,20,9,385252,8.636,0.032,1.397
611,true,true,true,false,false,false,true,false,false,60,1,359585,5.340,0.032,0.900
612,true,true,true,true,false,false,true,true,true,60,5,388505,6.768,0.032,1.125
613,true,true,true,true,true,true,true,false,true,20,5,385477,7.036,0.004,1.259
614,true,true,true,false,false,false,false,true,false,40,1,386591,5.280,0.048,1.107
615,true,false,true,false,true,false,true,true,false,40,1,379373,5.340,0.044,0.913
616,true,true,true,true,true,true,true,false,true,20,1,394652,5.276,0.016,0.862
617,true,true,true,false,false,false,false,true,false,40,5,378946,6.744,0.048,1.337
618,true,true,true,false,false,false,true,false,false,60,9,343844,9.480,0.040,1.784
619,true,false,true,false,true,false,true,true,false,40,5,371983,7.132,0.024,1.188
62,true,false,true,false,true,true,false,false,false,40,9,389592,10.368,0.060,2.063
620,true,false,true,true,false,true,true,false,false,40,1,402465,5.600,0.036,0.940
621,true,true,true,false,false,false,true,false,false,60,5,347611,7.656,0.028,1.342
622,true,true,true,false,false,false,false,true,false,40,9,377069,7.964,0.044,1.528
623,true,false,true,true,false,false,false,false,true,60,9,416564,10.264,0.036,2.176
624,true,true,true,false,false,true,true,false,false,60,5,347860,7.604,0.024,1.339
625,true,false,true,true,false,false,false,false,true,60,5,420932,7.440,0.052,1.699
626,true,true,true,false,false,true,true,false,false,60,9,344359,9.484,0.020,1.775
627,true,true,true,true,false,false,true,true,true,20,5,388505,6.704,0.044,1.111
628,true,true,true,true,false,false,true,true,true,20,9,385588,7.900,0.032,1.353
629,true,false,true,true,false,true,false,false,true,40,9,416323,10.408,0.072,2.113
63,true,true,true,false,true,false,true,true,false,20,5,355803,6.812,0.032,1.135
630,true,false,true,true,false,false,true,false,false,20,5,393281,7.272,0.052,1.362
631,true,false,true,false,true,true,true,true,false,20,5,372359,7.012,0.040,1.173
632,true,true,true,false,false,true,false,true,false,20,9,373630,7.972,0.020,1.408
633,true,false,true,false,true,true,true,true,false,20,9,368874,8.600,0.040,1.455
634,true,false,true,true,false,false,true,false,false,20,9,389877,9.876,0.036,1.841
635,true,false,true,true,false,false,false,false,true,60,1,431257,5.752,0.048,1.280
636,true,true,true,false,false,true,false,true,false,20,1,382583,5.264,0.064,0.999
637,true,false,true,true,false,false,true,false,false,20,1,403295,5.676,0.044,0.976
638,true,false,true,false,true,true,true,true,false,20,1,378793,5.596,0.044,0.934
639,true,true,true,false,false,true,false,true,false,20,5,376001,6.820,0.036,1.241
64,true,true,true,false,true,false,false,true,true,60,5,379285,6.360,0.040,1.357
640,true,true,true,false,false,true,true,false,false,60,1,359064,4.952,0.020,0.828
641,true,false,true,false,true,true,false,true,true,60,9,395369,8.268,0.044,1.678
642,true,false,true,false,true,true,false,true,true,60,5,398188,7.168,0.044,1.445
643,true,true,true,true,false,true,true,true,true,40,1,392537,5.004,0.028,0.860
644,true,true,true,true,false,true,true,true,true,40,5,388325,6.692,0.092,1.113
645,true,true,true,true,false,true,true,true,true,40,9,385252,8.616,0.044,1.398
646,true,false,true,true,false,true,false,false,true,60,9,417211,10.264,0.072,2.169
647,true,true,true,false,false,false,true,false,false,40,1,359585,5.008,0.028,0.867
648,true,false,true,false,true,false,false,true,true,60,9,395617,8.908,0.036,1.830
649,true,false,true,true,false,true,false,false,true,60,5,421160,7.484,0.068,1.652
65,true,true,true,true,false,true,false,false,true,60,1,417120,5.148,0.016,1.172
650,true,false,true,false,true,false,false,true,true,60,5,397695,6.536,0.028,1.393
651,true,true,true,true,false,false,true,true,true,40,1,392631,4.984,0.024,0.867
652,true,false,true,true,false,true,false,false,true,60,1,430923,5.712,0.044,1.275
653,true,true,true,false,false,false,true,false,false,40,9,343844,10.076,0.020,1.791
654,true,true,true,false,false,false,false,true,false,20,1,382360,5.364,0.044,1.001
655,true,false,true,false,true,false,false,true,true,60,1,407075,5.300,0.024,1.165
656,true,false,true,true,false,true,true,false,false,20,1,402465,5.236,0.032,0.925
657,true,true,true,false,false,false,false,true,false,20,5,376185,6.292,0.008,1.153
658,true,true,true,false,false,false,true,false,false,40,5,347611,7.308,0.048,1.387
659,true,false,true,false,true,false,true,true,false,20,1,379373,5.304,0.028,0.903
66,true,true,true,true,false,true,true,false,false,20,9,376537,9.392,0.044,1.738
660,true,true,true,true,true,true,false,true,false,40,1,420632,5.116,0.032,1.079
661,true,false,true,true,false,true,true,false,false,60,9,389551,9.776,0.032,1.822
662,true,false,true,false,true,false,true,true,false,60,9,368586,8.448,0.032,1.443
663,true,false,true,true,false,false,false,false,true,40,9,415852,10.292,0.052,2.076
664,true,false,true,true,true,false,false,false,false,20,9,415055,9.524,0.040,1.869
665,true,false,true,true,false,false,false,false,true,40,5,419847,7.896,0.052,1.603
666,true,true,true,true,true,true,false,true,false,40,9,411837,8.216,0.052,1.591
667,true,false,true,true,true,false,false,false,false,20,5,419144,7.280,0.032,1.430
668,true,false,true,false,true,true,true,false,true,40,9,364063,10.408,0.032,1.826
669,true,false,true,true,true,false,false,false,false,20,1,431087,5.680,0.052,1.088
67,true,false,true,false,true,false,false,false,false,40,5,392272,7.452,0.044,1.551
670,true,true,true,true,true,true,false,true,false,40,5,414902,6.804,0.028,1.348
671,true,false,true,false,true,true,true,false,true,40,5,368581,7.452,0.040,1.370
672,true,true,true,false,false,true,false,false,true,40,9,369379,10.064,0.064,1.950
673,true,false,true,false,true,true,true,false,true,40,1,381825,5.632,0.040,0.911
674,true,true,true,true,true,false,true,false,true,60,1,395162,4.936,0.056,0.830
675,true,true,true,false,false,true,false,false,true,40,5,373066,7.172,0.060,1.509
676,true,true,true,false,false,true,false,false,true,40,1,384960,4.992,0.056,1.038
677,true,false,true,true,false,false,false,false,true,40,1,431010,5.728,0.048,1.209
678,true,true,true,true,true,false,true,false,true,60,9,380499,9.872,0.032,1.811
679,true,true,true,true,true,false,false,true,true,20,9,406285,8.472,0.044,1.488
68,true,true,true,false,true,false,true,true,false,20,9,352100,8.320,0.040,1.469
680,true,true,true,true,true,false,true,false,true,60,5,385325,7.472,0.020,1.293
681,true,true,true,true,true,true,true,false,false,60,9,377706,10.076,0.036,1.805
682,true,true,true,true,true,false,false,true,true,40,5,413422,6.832,0.064,1.360
683,true,true,true,true,true,true,true,false,false,60,5,382965,7.148,0.044,1.326
684,true,true,true,true,true,false,false,true,true,40,1,417862,4.972,0.056,1.032
685,true,true,true,true,false,true,true,true,true,60,1,392537,5.232,0.024,0.862
686,true,true,true,false,true,true,false,false,false,40,1,387554,5.128,0.052,1.087
687,true,true,true,true,true,true,true,false,false,60,1,391943,5.292,0.040,0.893
688,true,true,true,true,false,true,true,true,true,60,5,388325,6.324,0.040,1.092
689,true,true,true,true,false,true,true,true,true,60,9,385252,8.576,0.036,1.391
69,true,true,true,false,false,false,true,true,true,60,9,352953,8.236,0.040,1.423
690,true,true,true,false,true,true,false,false,false,40,9,370846,9.440,0.040,1.933
691,true,true,true,false,true,true,false,false,false,40,5,374282,7.804,0.044,1.580
692,true,true,true,true,false,false,true,true,true,20,1,392631,4.992,0.028,0.862
693,true,false,true,true,false,true,false,true,false,20,9,420514,9.100,0.056,1.623
694,true,false,true,true,false,true,false,true,false,20,5,423416,7.128,0.044,1.304
695,true,false,true,true,false,true,false,true,false,20,1,428738,5.752,0.052,1.112
696,true,false,true,true,false,false,false,false,true,20,5,416351,7.900,0.040,1.532
697,true,false,true,false,true,false,true,true,false,40,9,368586,8.936,0.040,1.481
698,true,true,true,true,true,true,false,true,false,60,1,421452,5.052,0.048,1.113
699,true,true,true,false,false,true,true,false,false,20,1,359064,4.936,0.048,0.831
7,true,true,true,false,true,false,false,true,true,40,9,376027,8.536,0.036,1.583
70,true,false,true,false,true,false,false,false,false,40,1,407525,5.624,0.032,1.114
700,true,false,true,true,false,true,true,false,false,40,5,394111,7.472,0.044,1.403
701,true,false,true,true,false,false,false,false,true,20,1,426940,5.708,0.040,1.092
702,true,true,true,true,true,false,true,false,true,40,9,380499,9.932,0.028,1.754
703,true,true,true,false,false,true,true,false,false,20,5,347860,7.196,0.032,1.319
704,true,false,true,true,false,true,true,false,false,40,9,389551,9.976,0.040,1.887
705,true,false,true,false,true,true,true,false,true,60,9,364063,10.176,0.040,1.819
706,true,true,true,false,false,true,true,false,false,20,9,344359,9.484,0.048,1.780
707,true,true,true,true,true,true,false,true,false,60,9,412385,8.696,0.044,1.774
708,true,false,true,false,true,true,true,false,true,60,5,368581,7.520,0.060,1.349
709,true,false,true,true,false,false,false,false,true,20,9,412180,10.168,0.040,1.869
71,true,false,true,false,false,true,true,false,false,40,1,377480,5.356,0.028,0.924
710,true,true,true,false,false,true,false,false,true,60,9,368995,10.048,0.076,2.143
711,true,true,true,true,true,true,false,true,false,60,5,415099,6.468,0.052,1.395
712,true,false,true,false,true,true,true,false,true,60,1,381825,5.292,0.028,0.870
713,true,true,true,false,false,true,false,false,true,60,5,373539,7.100,0.040,1.555
714,true,true,true,false,false,true,false,false,true,60,1,385557,5.100,0.068,1.144
715,true,true,true,true,true,false,true,false,true,40,5,385325,7.524,0.036,1.324
716,true,true,true,true,true,false,true,false,true,40,1,395162,5.036,0.052,0.862
717,true,true,true,true,true,false,false,true,true,20,5,410064,6.300,0.036,1.145
718,true,false,true,false,true,true,false,true,true,20,5,393558,6.632,0.024,1.220
719,true,false,true,true,false,true,false,true,false,40,1,433126,5.732,0.052,1.194
72,true,false,true,true,true,false,true,false,true,60,9,393014,9.900,0.020,1.841
720,true,true,true,true,true,false,false,true,true,20,1,414712,4.960,0.032,0.921
721,true,false,true,false,true,true,false,true,true,20,1,402665,5.776,0.012,1.138
722,true,true,true,false,true,true,false,false,false,20,1,384095,5.448,0.044,1.039
723,true,false,true,false,true,true,false,true,true,20,9,391297,9.036,0.052,1.622
724,true,true,true,false,true,true,false,false,false,20,9,368811,9.532,0.056,1.857
725,true,true,true,false,false,false,false,true,false,60,1,386576,5.012,0.052,1.134
726,true,true,true,false,true,true,false,false,false,20,5,371953,7.616,0.024,1.415
727,true,false,true,true,false,true,true,false,false,60,1,402465,5.336,0.036,0.950
728,true,true,true,false,false,false,false,true,false,60,5,380072,6.836,0.036,1.447
729,true,false,true,true,false,true,false,true,false,40,9,424628,8.308,0.040,1.585
73,true,true,true,false,true,true,true,false,true,20,9,347126,9.320,0.040,1.690
730,true,false,true,false,true,false,true,true,false,60,1,379373,5.612,0.024,0.973
731,true,false,true,true,false,true,true,false,false,60,5,394111,7.596,0.020,1.390
732,true,true,true,false,false,false,false,true,false,60,9,377637,8.076,0.036,1.610
733,true,false,true,true,false,true,false,true,false,40,5,427138,6.816,0.040,1.400
734,true,false,true,false,true,false,true,true,false,60,5,371983,7.112,0.056,1.188
735,true,false,true,false,false,false,true,true,true,40,1,380186,5.620,0.036,0.916
736,true,true,true,false,false,false,false,false,true,20,1,381459,5.340,0.048,1.035
737,true,false,true,false,false,false,true,true,true,40,5,373654,7.088,0.040,1.174
738,true,true,true,false,false,false,false,false,true,20,5,368963,7.076,0.044,1.379
739,true,false,true,true,true,false,false,false,false,60,9,418464,9.832,0.056,2.048
74,true,false,true,false,false,true,true,false,false,40,5,365582,7.928,0.032,1.413
740,true,true,true,false,false,false,false,false,true,20,9,365663,9.456,0.032,1.800
741,true,false,true,true,true,false,false,false,false,60,5,422780,7.920,0.052,1.755
742,true,false,true,true,true,false,false,false,false,60,1,434928,5.436,0.024,1.209
743,true,true,true,true,true,false,true,false,false,40,5,383118,7.644,0.044,1.371
744,true,true,true,true,true,false,true,true,false,20,1,392435,5.112,0.032,0.889
745,true,true,true,true,true,false,true,false,false,40,9,378079,9.280,0.060,1.725
746,true,true,true,true,true,false,true,true,false,20,5,387768,6.376,0.048,1.132
747,true,false,true,false,false,true,true,true,true,20,1,380478,5.284,0.036,0.867
748,true,false,true,false,false,true,true,true,true,20,5,373392,6.548,0.024,1.104
749,true,true,true,true,true,false,true,true,false,20,9,384981,8.580,0.060,1.433
75,true,false,true,false,false,true,false,true,false,20,9,392615,9.008,0.048,1.593
750,true,false,true,false,false,true,true,true,true,20,9,369713,8.896,0.064,1.449
751,true,true,true,false,false,false,true,false,true,20,5,350052,7.592,0.028,1.328
752,true,true,true,false,false,false,true,false,true,20,9,345356,9.300,0.028,1.712
753,true,true,true,true,true,false,true,false,false,60,1,392435,5.240,0.032,0.875
754,true,true,true,false,false,false,true,false,true,20,1,362588,5.392,0.024,0.882
755,true,true,true,true,true,false,true,false,false,60,5,383118,7.312,0.032,1.317
756,true,true,true,true,true,false,true,true,false,40,1,392435,5.004,0.044,0.876
757,true,false,true,false,false,false,true,true,true,20,9,370989,8.916,0.048,1.464
758,true,false,true,false,false,false,true,true,true,60,5,373654,7.024,0.040,1.172
759,true,false,true,false,true,true,true,false,true,20,9,364063,10.180,0.048,1.810
76,true,true,true,false,false,false,true,true,true,60,1,362588,5.272,0.012,0.851
760,true,false,true,true,true,false,false,false,false,40,9,417941,10.012,0.072,2.025
761,true,false,true,false,false,false,true,true,true,60,9,370989,8.636,0.040,1.476
762,true,false,true,false,true,true,true,false,true,20,5,368581,7.840,0.016,1.360
763,true,false,true,true,true,false,false,false,false,40,5,422307,7.856,0.020,1.586
764,true,false,true,false,true,true,true,false,true,20,1,381825,5.672,0.024,0.921
765,true,false,true,true,true,false,false,false,false,40,1,434927,5.676,0.040,1.180
766,true,false,true,false,false,false,true,true,true,60,1,380186,5.628,0.024,0.920
767,true,false,true,false,false,true,true,true,true,40,1,380478,5.656,0.032,0.934
768,true,true,true,true,true,false,true,false,false,20,5,383118,7.576,0.036,1.333
769,true,false,true,false,false,true,true,true,true,40,5,373392,7.104,0.020,1.168
77,true,false,true,false,false,true,true,false,false,40,9,360912,10.348,0.028,1.855
770,true,true,true,true,true,false,true,false,false,20,9,378079,9.896,0.032,1.759
771,true,false,true,false,false,true,true,true,true,40,9,369713,8.452,0.036,1.489
772,true,false,true,false,false,false,false,false,false,20,1,402497,5.504,0.032,1.005
773,true,true,true,true,true,false,false,true,true,40,9,410086,8.732,0.040,1.687
774,true,true,true,true,true,false,false,true,true,60,9,410136,8.528,0.072,1.729
775,true,false,true,false,false,false,false,false,false,20,5,388501,7.904,0.048,1.500
776,true,true,true,true,true,false,false,true,true,60,5,413873,6.752,0.048,1.444
777,true,false,true,false,false,false,false,false,false,20,9,384873,10.284,0.048,1.944
778,true,true,true,true,true,false,false,true,true,60,1,418619,5.444,0.036,1.235
779,true,true,true,true,true,false,false,true,false,20,9,407520,8.684,0.036,1.531
78,true,true,true,false,true,true,true,false,true,20,5,351173,7.652,0.024,1.327
780,true,true,true,true,true,false,false,true,false,20,5,410984,6.672,0.072,1.232
781,true,true,true,true,true,false,true,false,false,40,1,392435,4.988,0.048,0.871
782,true,true,true,true,true,false,false,true,false,20,1,416360,5.252,0.048,0.957
783,true,false,true,false,false,false,true,true,true,40,9,370989,8.244,0.028,1.397
784,true,true,true,false,false,false,false,true,true,40,1,384773,5.332,0.040,1.123
785,true,true,true,false,false,false,false,false,true,60,5,373407,7.572,0.056,1.640
786,true,true,true,false,false,false,false,false,true,60,9,369300,10.032,0.048,2.080
787,true,true,true,false,false,false,false,true,true,40,5,377875,6.884,0.040,1.398
788,true,true,true,false,false,false,false,true,true,40,9,375513,8.124,0.056,1.567
789,true,false,true,true,false,true,true,false,true,40,5,397165,7.560,0.040,1.358
79,true,true,true,false,false,false,true,true,true,60,5,355998,6.724,0.044,1.111
790,true,false,true,true,false,true,false,false,true,20,9,412794,10.388,0.036,1.950
791,true,false,true,true,false,true,true,false,true,40,1,405900,5.700,0.012,0.945
792,true,false,true,false,false,true,true,true,true,60,1,380478,5.656,0.032,0.927
793,true,true,true,false,false,true,false,true,false,40,9,377113,8.756,0.044,1.659
794,true,true,true,true,true,false,true,true,false,60,5,387768,6.732,0.048,1.128
795,true,false,true,true,false,true,true,false,true,40,9,392686,10.340,0.056,1.850
796,true,false,true,false,false,true,true,true,true,60,5,373392,7.076,0.040,1.175
797,true,true,true,true,true,false,true,true,false,60,9,384981,7.960,0.028,1.361
798,true,false,true,false,false,true,true,true,true,60,9,369713,8.240,0.028,1.379
799,true,true,true,false,false,true,false,true,false,40,1,386376,5.332,0.048,1.096
8,true,false,true,true,true,true,true,false,true,40,5,398829,7.420,0.020,1.335
80,true,true,true,false,true,true,true,false,true,20,1,363530,4.924,0.020,0.806
800,true,true,true,false,false,true,false,false,false,60,5,374378,7.060,0.052,1.535
801,true,true,true,false,false,true,false,false,false,60,9,371056,9.524,0.040,2.068
802,true,true,true,false,false,true,false,true,false,40,5,379708,6.928,0.060,1.395
803,true,false,true,true,true,false,true,true,true,60,9,399468,8.332,0.044,1.434
804,true,true,true,false,false,false,true,false,true,60,9,345356,9.832,0.060,1.732
805,true,false,true,true,true,false,true,true,true,60,5,404377,6.584,0.052,1.145
806,true,true,true,false,false,true,false,true,false,60,1,386706,5.376,0.040,1.179
807,true,true,true,false,false,false,true,false,false,20,9,343844,9.328,0.040,1.736
808,true,true,true,false,false,false,true,false,true,60,1,362588,4.972,0.036,0.837
809,true,true,true,true,true,false,false,true,false,40,9,411964,8.548,0.052,1.599
81,true,true,true,false,false,true,true,true,true,60,5,356123,6.284,0.036,1.065
810,true,true,true,false,false,false,true,false,true,60,5,350052,6.928,0.028,1.262
811,true,true,true,true,true,false,false,true,false,40,5,414160,6.656,0.032,1.258
812,true,true,true,true,true,false,false,true,false,40,1,420365,5.472,0.024,1.163
813,true,false,true,true,false,true,false,false,true,40,5,420322,8.008,0.060,1.649
814,true,false,true,true,false,true,false,true,true,20,1,426865,5.652,0.020,1.081
815,true,false,true,true,false,true,false,false,true,40,1,430443,5.592,0.036,1.146
816,true,false,true,true,true,false,true,true,true,60,1,408371,5.664,0.020,0.925
817,true,true,true,false,false,false,true,false,false,20,5,347611,7.308,0.044,1.308
818,true,true,true,false,false,false,false,false,true,60,1,385001,5.324,0.048,1.156
819,true,true,true,false,false,false,true,false,false,20,1,359585,5.312,0.016,0.875
82,true,true,true,true,false,false,true,false,false,20,9,376317,9.296,0.048,1.756
820,true,false,true,false,false,false,true,true,true,20,1,380186,5.624,0.020,0.923
821,true,true,true,false,false,false,false,false,true,40,1,384773,5.376,0.036,1.113
822,true,true,true,false,false,false,false,true,true,20,1,381459,5.296,0.032,1.007
823,true,false,true,false,false,false,true,true,true,20,5,373654,7.056,0.036,1.168
824,true,true,true,false,false,false,false,false,true,40,5,372667,7.620,0.028,1.545
825,true,true,true,false,false,false,false,true,true,20,5,374496,6.708,0.024,1.196
826,true,true,true,false,false,false,false,false,true,40,9,368614,9.852,0.024,1.943
827,true,false,true,true,false,true,true,false,true,20,5,397165,7.512,0.016,1.346
828,true,true,true,false,false,false,false,true,true,20,9,371788,8.156,0.048,1.482
829,true,false,true,true,false,true,true,false,true,20,1,405900,5.676,0.024,0.944
83,true,false,true,false,false,true,false,true,false,20,1,402774,5.720,0.036,1.070
830,true,true,true,true,true,false,true,false,false,60,9,378079,9.344,0.036,1.748
831,true,true,true,true,true,false,true,true,false,40,5,387768,6.416,0.024,1.137
832,true,true,true,true,true,false,true,true,false,40,9,384981,8.620,0.040,1.506
833,true,false,true,true,false,true,true,false,true,20,9,392686,9.540,0.032,1.774
834,true,true,true,false,false,true,false,true,false,60,5,380061,6.416,0.040,1.377
835,true,true,true,false,false,true,false,true,false,60,9,377899,7.856,0.048,1.536
836,true,true,true,false,false,false,true,false,true,40,9,345356,9.984,0.056,1.765
837,true,false,true,false,false,true,true,true,false,60,1,377480,5.604,0.040,0.926
838,true,false,true,false,false,true,true,true,false,60,5,371432,6.680,0.036,1.165
839,true,true,true,false,false,false,true,false,true,40,1,362588,5.272,0.032,0.852
84,true,true,true,true,false,false,false,false,true,60,1,416981,5.116,0.040,1.195
840,true,false,true,false,false,true,true,true,false,60,9,368247,8.208,0.032,1.392
841,true,true,true,true,true,false,false,true,false,60,9,412374,8.452,0.060,1.717
842,true,true,true,false,false,false,true,false,true,40,5,350052,6.884,0.048,1.253
843,true,true,true,true,true,false,true,true,false,60,1,392435,5.020,0.032,0.879
844,true,false,true,true,false,true,false,false,true,20,5,416868,7.924,0.044,1.537
845,true,true,true,true,true,false,false,true,false,60,5,414654,6.612,0.032,1.426
846,true,false,true,true,false,true,false,false,true,20,1,426865,5.688,0.048,1.107
847,true,true,true,true,true,false,false,true,false,60,1,421183,4.944,0.048,1.113
848,true,false,true,true,true,false,false,false,true,40,5,420907,7.916,0.056,1.601
849,true,false,true,false,false,false,true,true,false,60,9,368538,8.228,0.032,1.419
85,true,true,true,false,false,true,true,true,true,60,9,353257,8.672,0.020,1.405
850,true,false,true,true,true,false,false,false,true,40,9,416154,10.184,0.076,2.023
851,true,true,true,false,true,true,false,false,true,40,9,369496,9.952,0.052,1.954
852,true,true,true,false,false,true,false,true,true,60,9,376806,8.524,0.048,1.727
853,true,false,true,false,true,true,true,true,true,60,9,371599,8.216,0.036,1.379
854,true,false,true,true,false,true,false,true,true,40,9,423083,8.428,0.052,1.681
855,true,false,true,false,true,true,true,true,true,60,5,374737,7.112,0.036,1.164
856,true,false,true,true,true,true,true,true,true,20,5,404002,7.084,0.024,1.155
857,true,true,true,false,false,true,false,true,true,60,1,385557,5.468,0.068,1.246
858,true,false,true,false,true,true,true,false,false,20,5,366223,7.904,0.032,1.382
859,true,false,true,true,false,false,true,true,false,20,5,400118,7.060,0.040,1.211
86,true,false,true,false,false,true,false,true,false,20,5,394734,7.196,0.028,1.299
860,true,true,true,false,false,true,false,false,false,20,9,367084,9.324,0.048,1.806
861,true,false,true,false,true,true,true,true,true,60,1,381825,5.628,0.036,0.918
862,true,false,true,true,true,true,true,true,true,20,1,409236,5.592,0.028,0.918
863,true,true,true,false,false,true,false,true,true,60,5,378715,6.884,0.048,1.494
864,true,false,true,false,true,true,true,false,false,20,9,361933,10.268,0.040,1.862
865,true,false,true,true,false,false,true,true,false,20,9,395879,8.292,0.040,1.448
866,true,true,true,false,true,false,true,false,false,20,1,362341,5.316,0.036,0.870
867,true,false,true,false,false,false,true,true,false,60,5,370951,6.504,0.044,1.125
868,true,true,true,false,true,false,true,false,false,20,5,349693,7.244,0.044,1.307
869,true,true,true,false,false,true,false,false,false,20,1,382583,5.268,0.040,0.994
87,true,false,true,true,true,false,false,true,true,40,9,423364,8.804,0.044,1.652
870,true,false,true,false,false,false,true,true,false,60,1,377358,5.500,0.044,0.953
871,true,false,true,false,true,true,true,false,false,20,1,378793,5.284,0.016,0.900
872,true,false,true,true,false,false,true,true,false,20,1,403295,5.244,0.012,0.900
873,true,true,true,false,false,true,false,false,false,20,5,370713,7.588,0.028,1.409
874,true,true,true,false,true,false,true,false,false,20,9,345163,9.800,0.040,1.763
875,true,true,true,false,true,false,true,true,true,40,1,364302,5.336,0.032,0.861
876,true,true,true,true,false,true,true,false,true,40,1,392537,5.252,0.032,0.877
877,true,true,true,true,false,false,false,true,true,20,9,405582,8.612,0.016,1.544
878,true,true,true,false,true,false,true,true,true,40,5,358225,6.864,0.032,1.125
879,true,true,true,true,false,false,false,true,true,20,5,408875,6.280,0.052,1.205
88,true,true,true,true,false,false,true,false,false,20,1,389390,4.924,0.016,0.840
880,true,true,true,false,false,true,false,false,false,40,1,386376,5.496,0.040,1.155
881,true,false,true,false,false,true,true,true,false,40,1,377480,5.640,0.032,0.942
882,true,true,true,false,true,false,true,true,true,40,9,355296,7.984,0.056,1.344
883,true,true,true,true,false,true,true,false,true,40,9,379773,9.308,0.052,1.714
884,true,false,true,false,false,true,true,true,false,40,5,371432,6.632,0.040,1.151
885,true,false,true,true,true,true,true,true,true,20,9,400085,8.212,0.076,1.384
886,true,true,true,true,false,true,true,false,true,40,5,384042,6.948,0.016,1.266
887,true,false,true,false,false,true,true,true,false,40,9,368247,9.024,0.020,1.489
888,true,false,true,true,false,true,false,true,true,60,5,426982,7.160,0.060,1.518
889,true,true,true,false,false,false,false,false,false,60,1,386576,5.100,0.032,1.114
89,true,false,true,true,true,false,true,false,true,60,5,398539,7.460,0.048,1.381
890,true,false,true,true,false,true,false,true,true,60,1,430923,5.292,0.044,1.147
891,true,true,true,false,false,false,false,false,false,60,5,373827,7.112,0.028,1.579
892,true,true,true,true,false,false,false,true,true,20,1,412917,5.288,0.040,1.012
893,true,true,true,false,false,false,false,false,false,60,9,370460,10.000,0.068,2.063
894,true,true,true,false,true,true,false,false,true,40,5,373001,7.612,0.040,1.533
895,true,false,true,true,true,false,false,false,true,40,1,432760,5.668,0.048,1.192
896,true,true,true,false,true,true,false,false,true,40,1,386675,5.312,0.028,1.072
897,true,false,true,true,true,false,false,false,true,60,9,416890,9.404,0.036,1.976
898,true,true,true,false,false,false,false,true,true,60,1,385001,5.428,0.056,1.210
899,true,true,true,false,true,true,false,false,true,20,9,366421,9.268,0.064,1.791
9,true,false,true,true,false,true,true,true,true,60,9,398630,8.424,0.060,1.420
90,true,true,true,true,false,false,false,false,true,60,9,402071,9.920,0.064,2.094
900,true,true,true,false,false,false,false,true,true,60,5,378273,6.828,0.056,1.429
901,true,false,true,true,false,true,false,true,true,20,9,420126,8.856,0.056,1.551
902,true,true,true,false,false,false,false,true,true,60,9,376330,8.440,0.040,1.730
903,true,true,true,true,false,false,false,false,false,20,1,414310,4.960,0.040,0.954
904,true,false,true,true,false,true,false,true,true,20,5,422237,7.064,0.048,1.318
905,true,false,true,false,true,true,true,false,false,40,9,361933,9.908,0.056,1.862
906,true,false,true,false,false,true,true,true,false,20,9,368247,8.304,0.060,1.423
907,true,false,true,true,true,true,true,true,true,40,5,404002,6.704,0.028,1.188
908,true,true,true,false,true,false,true,false,false,40,1,362341,5.324,0.044,0.866
909,true,false,true,true,true,true,true,true,true,40,1,409236,5.592,0.032,0.948
91,true,false,true,false,true,false,false,false,false,40,9,389331,10.300,0.032,2.041
910,true,false,true,false,true,true,true,false,false,40,1,378793,5.704,0.052,0.946
911,true,true,true,false,true,false,true,false,false,40,5,349693,7.604,0.056,1.343
912,true,true,true,false,false,true,false,false,false,40,5,373283,7.580,0.032,1.518
913,true,false,true,false,true,true,true,false,false,40,5,366223,7.952,0.028,1.399
914,true,true,true,false,false,true,false,false,false,40,9,370224,10.100,0.048,1.989
915,true,true,true,false,true,false,true,false,false,40,9,345163,9.840,0.040,1.773
916,true,false,true,false,true,false,false,true,false,20,1,404029,5.608,0.040,1.024
917,true,true,true,true,false,true,true,false,true,60,5,384042,7.056,0.032,1.308
