configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
597,true,false,true,true,false,false,true,false,false,40,9,904947,60.712,0.164,8.345
598,true,false,true,false,true,true,false,true,true,60,1,952277,29.048,0.160,4.042
599,true,false,true,true,false,false,true,false,false,40,1,935687,29.768,0.128,3.487
6,true,false,true,false,true,true,false,false,false,20,1,860383,29.204,0.176,3.773
60,true,true,true,true,false,true,false,false,true,60,5,973055,41.044,0.208,6.179
600,true,true,true,true,true,false,true,false,true,20,5,896401,41.792,0.136,5.678
601,true,false,true,true,false,false,true,false,false,40,5,915907,42.872,0.152,5.835
602,true,true,true,true,true,false,true,false,true,20,1,927585,28.352,0.112,3.292
603,true,false,true,false,true,true,false,true,true,40,5,925633,39.656,0.144,5.276
604,true,false,true,false,true,true,false,true,true,40,1,932477,29.132,0.148,3.868
605,true,true,true,true,false,true,true,true,true,20,1,914922,28.532,0.136,3.384
606,true,true,true,true,false,true,true,true,true,20,5,908786,38.956,0.120,4.810
607,true,false,true,false,true,true,false,true,true,40,9,917400,54.300,0.148,7.012
608,true,true,true,true,false,false,true,true,true,60,1,912623,28.388,0.092,3.306
609,true,true,true,true,true,true,true,false,true,20,9,889453,60.468,0.152,8.414
61,true,true,true,true,false,true,true,false,false,20,5,893179,42.860,0.156,5.889
610,true,true,true,true,false,true,true,true,true,20,9,900513,54.404,0.144,6.643
611,true,true,true,false,false,false,true,false,false,60,1,837908,29.116,0.144,3.383
612,true,true,true,true,false,false,true,true,true,60,5,904014,38.328,0.120,4.644
613,true,true,true,true,true,true,true,false,true,20,5,899806,42.476,0.120,5.847
614,true,true,true,false,false,false,false,true,false,40,1,898640,28.316,0.156,3.872
615,true,false,true,false,true,false,true,true,false,40,1,880270,30.820,0.112,3.612
616,true,true,true,true,true,true,true,false,true,20,1,928563,28.404,0.116,3.320
617,true,true,true,false,false,false,false,true,false,40,5,889680,38.108,0.192,4.923
618,true,true,true,false,false,false,true,false,false,60,9,814418,60.612,0.156,8.275
619,true,false,true,false,true,false,true,true,false,40,5,875812,40.476,0.120,4.947
62,true,false,true,false,true,true,false,false,false,40,9,899194,61.552,0.192,9.020
620,true,false,true,true,false,true,true,false,false,40,1,936289,29.712,0.116,3.517
621,true,true,true,false,false,false,true,false,false,60,5,822872,42.760,0.172,5.715
622,true,true,true,false,false,false,false,true,false,40,9,882152,52.296,0.136,6.429
623,true,false,true,true,false,false,false,false,true,60,9,979708,57.280,0.164,8.384
624,true,true,true,false,false,true,true,false,false,60,5,825997,43.768,0.136,5.957
625,true,false,true,true,false,false,false,false,true,60,5,994920,41.640,0.208,6.268
626,true,true,true,false,false,true,true,false,false,60,9,818592,62.580,0.168,8.646
627,true,true,true,true,false,false,true,true,true,20,5,904014,38.812,0.172,4.737
628,true,true,true,true,false,false,true,true,true,20,9,895901,52.900,0.132,6.265
629,true,false,true,true,false,true,false,false,true,40,9,963454,58.872,0.160,8.709
63,true,true,true,false,true,false,true,true,false,20,5,839725,40.104,0.120,4.875
630,true,false,true,true,false,false,true,false,false,20,5,915907,42.824,0.144,5.848
631,true,false,true,false,true,true,true,true,false,20,5,879144,42.008,0.160,5.270
632,true,true,true,false,false,true,false,true,false,20,9,823534,54.548,0.180,6.865
633,true,false,true,false,true,true,true,true,false,20,9,873757,56.372,0.132,6.927
634,true,false,true,true,false,false,true,false,false,20,9,904947,60.436,0.160,8.305
635,true,false,true,true,false,false,false,false,true,60,1,1023074,27.968,0.196,4.039
636,true,true,true,false,false,true,false,true,false,20,1,833039,28.332,0.168,3.672
637,true,false,true,true,false,false,true,false,false,20,1,935687,29.640,0.108,3.479
638,true,false,true,false,true,true,true,true,false,20,1,883028,29.988,0.128,3.490
639,true,true,true,false,false,true,false,true,false,20,5,830957,39.016,0.148,4.962
64,true,true,true,false,true,false,false,true,true,60,5,915975,38.372,0.136,5.083
640,true,true,true,false,false,true,true,false,false,60,1,841059,29.680,0.108,3.446
641,true,false,true,false,true,true,false,true,true,60,9,935372,54.100,0.180,7.104
642,true,false,true,false,true,true,false,true,true,60,5,946545,39.664,0.144,5.385
643,true,true,true,true,false,true,true,true,true,40,1,914922,28.208,0.136,3.335
644,true,true,true,true,false,true,true,true,true,40,5,908786,39.244,0.148,4.856
645,true,true,true,true,false,true,true,true,true,40,9,900513,55.556,0.124,6.850
646,true,false,true,true,false,true,false,false,true,60,9,984391,59.800,0.192,9.005
647,true,true,true,false,false,false,true,false,false,40,1,837908,29.596,0.140,3.410
648,true,false,true,false,true,false,false,true,true,60,9,932755,52.544,0.180,6.644
649,true,false,true,true,false,true,false,false,true,60,5,998344,41.888,0.192,6.381
65,true,true,true,true,false,true,false,false,true,60,1,1003061,27.152,0.204,3.954
650,true,false,true,false,true,false,false,true,true,60,5,941598,38.940,0.144,5.231
651,true,true,true,true,false,false,true,true,true,40,1,912623,28.444,0.116,3.325
652,true,false,true,true,false,true,false,false,true,60,1,1025651,28.176,0.140,4.000
653,true,true,true,false,false,false,true,false,false,40,9,814418,60.260,0.144,8.172
654,true,true,true,false,false,false,false,true,false,20,1,830710,28.252,0.156,3.625
655,true,false,true,false,true,false,false,true,true,60,1,950446,29.052,0.148,4.069
656,true,false,true,true,false,true,true,false,false,20,1,936289,29.668,0.132,3.471
657,true,true,true,false,false,false,false,true,false,20,5,826073,38.544,0.156,4.785
658,true,true,true,false,false,false,true,false,false,40,5,822872,42.864,0.112,5.735
659,true,false,true,false,true,false,true,true,false,20,1,880270,30.444,0.104,3.531
66,true,true,true,true,false,true,true,false,false,20,9,883623,61.288,0.200,8.598
660,true,true,true,true,true,true,false,true,false,40,1,991678,26.992,0.140,3.842
661,true,false,true,true,false,true,true,false,false,60,9,909828,62.028,0.120,8.713
662,true,false,true,false,true,false,true,true,false,60,9,870346,54.752,0.096,6.498
663,true,false,true,true,false,false,false,false,true,40,9,959032,57.640,0.200,8.339
664,true,false,true,true,true,false,false,false,false,20,9,891796,56.764,0.160,8.026
665,true,false,true,true,false,false,false,false,true,40,5,973357,41.264,0.180,6.062
666,true,true,true,true,true,true,false,true,false,40,9,961570,52.216,0.156,6.691
667,true,false,true,true,true,false,false,false,false,20,5,904214,40.520,0.168,5.744
668,true,false,true,false,true,true,true,false,true,40,9,858844,63.500,0.156,8.941
669,true,false,true,true,true,false,false,false,false,20,1,931632,28.036,0.108,3.668
67,true,false,true,false,true,false,false,false,false,40,5,907753,41.896,0.208,6.143
670,true,true,true,true,true,true,false,true,false,40,5,971809,37.544,0.184,4.940
671,true,false,true,false,true,true,true,false,true,40,5,866607,44.792,0.208,6.246
672,true,true,true,false,false,true,false,false,true,40,9,869674,59.780,0.200,8.719
673,true,false,true,false,true,true,true,false,true,40,1,885174,30.200,0.128,3.516
674,true,true,true,true,true,false,true,false,true,60,1,927585,28.012,0.136,3.267
675,true,true,true,false,false,true,false,false,true,40,5,880611,42.420,0.180,6.206
676,true,true,true,false,false,true,false,false,true,40,1,900619,28.044,0.132,3.773
677,true,false,true,true,false,false,false,false,true,40,1,999720,27.880,0.184,3.856
678,true,true,true,true,true,false,true,false,true,60,9,885855,59.052,0.164,8.073
679,true,true,true,true,true,false,false,true,true,20,9,887332,50.988,0.168,6.141
68,true,true,true,false,true,false,true,true,false,20,9,834694,53.992,0.096,6.356
680,true,true,true,true,true,false,true,false,true,60,5,896401,41.568,0.112,5.600
681,true,true,true,true,true,true,true,false,false,60,9,888294,60.776,0.176,8.470
682,true,true,true,true,true,false,false,true,true,40,5,969415,37.052,0.180,4.797
683,true,true,true,true,true,true,true,false,false,60,5,898166,42.380,0.164,5.808
684,true,true,true,true,true,false,false,true,true,40,1,990906,26.908,0.156,3.665
685,true,true,true,true,false,true,true,true,true,60,1,914922,28.392,0.128,3.340
686,true,true,true,false,true,true,false,false,false,40,1,908809,27.980,0.144,3.822
687,true,true,true,true,true,true,true,false,false,60,1,926831,28.344,0.112,3.329
688,true,true,true,true,false,true,true,true,true,60,5,908786,39.052,0.136,4.806
689,true,true,true,true,false,true,true,true,true,60,9,900513,54.204,0.132,6.665
69,true,true,true,false,false,false,true,true,true,60,9,831522,53.840,0.112,6.383
690,true,true,true,false,true,true,false,false,false,40,9,871098,60.956,0.128,8.847
691,true,true,true,false,true,true,false,false,false,40,5,883243,41.820,0.152,6.102
692,true,true,true,true,false,false,true,true,true,20,1,912623,28.432,0.108,3.346
693,true,false,true,true,false,true,false,true,false,20,9,907261,54.356,0.148,6.979
694,true,false,true,true,false,true,false,true,false,20,5,917036,38.560,0.144,5.008
695,true,false,true,true,false,true,false,true,false,20,1,921643,28.076,0.132,3.665
696,true,false,true,true,false,false,false,false,true,20,5,900539,40.300,0.224,5.693
697,true,false,true,false,true,false,true,true,false,40,9,870346,55.568,0.184,6.655
698,true,true,true,true,true,true,false,true,false,60,1,1014742,27.308,0.192,4.068
699,true,true,true,false,false,true,true,false,false,20,1,841059,29.008,0.148,3.331
7,true,true,true,false,true,false,false,true,true,40,9,886844,51.860,0.188,6.385
70,true,false,true,false,true,false,false,false,false,40,1,928475,28.776,0.180,3.931
700,true,false,true,true,false,true,true,false,false,40,5,920208,45.016,0.164,6.297
701,true,false,true,true,false,false,false,false,true,20,1,921694,27.984,0.144,3.645
702,true,true,true,true,true,false,true,false,true,40,9,885855,59.348,0.176,8.114
703,true,true,true,false,false,true,true,false,false,20,5,825997,44.464,0.132,6.071
704,true,false,true,true,false,true,true,false,false,40,9,909828,62.864,0.208,8.830
705,true,false,true,false,true,true,true,false,true,60,9,858844,63.420,0.180,8.946
706,true,true,true,false,false,true,true,false,false,20,9,818592,62.972,0.172,8.781
707,true,true,true,true,true,true,false,true,false,60,9,982454,52.824,0.132,7.005
708,true,false,true,false,true,true,true,false,true,60,5,866607,45.484,0.200,6.374
709,true,false,true,true,false,false,false,false,true,20,9,887850,57.136,0.128,8.069
71,true,false,true,false,false,true,true,false,false,40,1,873238,30.928,0.156,3.638
710,true,true,true,false,false,true,false,false,true,60,9,889676,60.264,0.124,8.840
711,true,true,true,true,true,true,false,true,false,60,5,993992,38.428,0.156,5.308
712,true,false,true,false,true,true,true,false,true,60,1,885174,30.648,0.132,3.624
713,true,true,true,false,false,true,false,false,true,60,5,900938,42.248,0.176,6.257
714,true,true,true,false,false,true,false,false,true,60,1,921780,28.552,0.128,3.923
715,true,true,true,true,true,false,true,false,true,40,5,896401,41.600,0.164,5.617
716,true,true,true,true,true,false,true,false,true,40,1,927585,28.432,0.152,3.331
717,true,true,true,true,true,false,false,true,true,20,5,897460,37.220,0.156,4.676
718,true,false,true,false,true,true,false,true,true,20,5,859750,39.544,0.168,5.094
719,true,false,true,true,false,true,false,true,false,40,1,1000260,28.260,0.148,3.943
72,true,false,true,true,true,false,true,false,true,60,9,912517,60.068,0.148,8.273
720,true,true,true,true,true,false,false,true,true,20,1,914614,26.744,0.168,3.519
721,true,false,true,false,true,true,false,true,true,20,1,863262,28.948,0.124,3.672
722,true,true,true,false,true,true,false,false,false,20,1,840693,28.424,0.144,3.635
723,true,false,true,false,true,true,false,true,true,20,9,851610,55.296,0.152,7.032
724,true,true,true,false,true,true,false,false,false,20,9,810803,60.292,0.212,8.638
725,true,true,true,false,false,false,false,true,false,60,1,918352,28.592,0.124,4.043
726,true,true,true,false,true,true,false,false,false,20,5,820784,41.856,0.128,5.931
727,true,false,true,true,false,true,true,false,false,60,1,936289,29.396,0.152,3.474
728,true,true,true,false,false,false,false,true,false,60,5,909363,38.432,0.132,5.111
729,true,false,true,true,false,true,false,true,false,40,9,979060,53.580,0.212,7.039
73,true,true,true,false,true,true,true,false,true,20,9,823003,63.004,0.224,8.764
730,true,false,true,false,true,false,true,true,false,60,1,880270,29.920,0.144,3.471
731,true,false,true,true,false,true,true,false,false,60,5,920208,43.780,0.156,6.067
732,true,true,true,false,false,false,false,true,false,60,9,901098,53.496,0.180,6.856
733,true,false,true,true,false,true,false,true,false,40,5,990685,38.876,0.140,5.286
734,true,false,true,false,true,false,true,true,false,60,5,875812,40.424,0.124,4.923
735,true,false,true,false,false,false,true,true,true,40,1,874209,30.420,0.168,3.550
736,true,true,true,false,false,false,false,false,true,20,1,832021,28.288,0.140,3.533
737,true,false,true,false,false,false,true,true,true,40,5,872899,40.708,0.120,4.983
738,true,true,true,false,false,false,false,false,true,20,5,814923,41.516,0.176,5.763
739,true,false,true,true,true,false,false,false,false,60,9,985001,57.832,0.176,8.536
74,true,false,true,false,false,true,true,false,false,40,5,861670,45.272,0.156,6.263
740,true,true,true,false,false,false,false,false,true,20,9,804745,59.092,0.172,8.208
741,true,false,true,true,true,false,false,false,false,60,5,1001897,41.316,0.192,6.270
742,true,false,true,true,true,false,false,false,false,60,1,1034948,28.060,0.164,4.120
743,true,true,true,true,true,false,true,false,false,40,5,894129,41.516,0.152,5.565
744,true,true,true,true,true,false,true,true,false,20,1,926185,28.400,0.100,3.287
745,true,true,true,true,true,false,true,false,false,40,9,884261,59.436,0.168,8.135
746,true,true,true,true,true,false,true,true,false,20,5,908123,38.988,0.128,4.741
747,true,false,true,false,false,true,true,true,true,20,1,876449,30.088,0.128,3.504
748,true,false,true,false,false,true,true,true,true,20,5,876460,42.260,0.140,5.286
749,true,true,true,true,true,false,true,true,false,20,9,902815,53.828,0.124,6.459
75,true,false,true,false,false,true,false,true,false,20,9,847641,54.420,0.168,6.867
750,true,false,true,false,false,true,true,true,true,20,9,872747,57.660,0.200,7.177
751,true,true,true,false,false,false,true,false,true,20,5,824498,43.748,0.144,5.904
752,true,true,true,false,false,false,true,false,true,20,9,817173,60.128,0.124,8.132
753,true,true,true,true,true,false,true,false,false,60,1,926185,28.432,0.116,3.308
754,true,true,true,false,false,false,true,false,true,20,1,839742,29.696,0.132,3.460
755,true,true,true,true,true,false,true,false,false,60,5,894129,42.228,0.176,5.701
756,true,true,true,true,true,false,true,true,false,40,1,926185,27.944,0.160,3.248
757,true,false,true,false,false,false,true,true,true,20,9,866841,54.756,0.128,6.486
758,true,false,true,false,false,false,true,true,true,60,5,872899,40.208,0.116,4.866
759,true,false,true,false,true,true,true,false,true,20,9,858844,62.740,0.168,8.809
76,true,true,true,false,false,false,true,true,true,60,1,839742,29.744,0.128,3.454
760,true,false,true,true,true,false,false,false,false,40,9,963074,57.124,0.216,8.245
761,true,false,true,false,false,false,true,true,true,60,9,866841,54.892,0.180,6.575
762,true,false,true,false,true,true,true,false,true,20,5,866607,45.032,0.188,6.277
763,true,false,true,true,true,false,false,false,false,40,5,979382,42.176,0.200,6.231
764,true,false,true,false,true,true,true,false,true,20,1,885174,30.896,0.144,3.658
765,true,false,true,true,true,false,false,false,false,40,1,1010170,28.284,0.100,3.966
766,true,false,true,false,false,false,true,true,true,60,1,874209,30.076,0.144,3.507
767,true,false,true,false,false,true,true,true,true,40,1,876449,31.012,0.120,3.633
768,true,true,true,true,true,false,true,false,false,20,5,894129,42.368,0.148,5.747
769,true,false,true,false,false,true,true,true,true,40,5,876460,41.336,0.136,5.155
77,true,false,true,false,false,true,true,false,false,40,9,854267,63.132,0.164,8.813
770,true,true,true,true,true,false,true,false,false,20,9,884261,58.976,0.160,8.084
771,true,false,true,false,false,true,true,true,true,40,9,872747,57.744,0.152,7.197
772,true,false,true,false,false,false,false,false,false,20,1,852412,29.176,0.168,3.700
773,true,true,true,true,true,false,false,true,true,40,9,958341,50.856,0.168,6.284
774,true,true,true,true,true,false,false,true,true,60,9,978846,51.012,0.152,6.422
775,true,false,true,false,false,false,false,false,false,20,5,838401,41.752,0.136,5.832
776,true,true,true,true,true,false,false,true,true,60,5,991251,36.988,0.148,4.948
777,true,false,true,false,false,false,false,false,false,20,9,828828,58.756,0.168,8.213
778,true,true,true,true,true,false,false,true,true,60,1,1014392,27.036,0.196,3.955
779,true,true,true,true,true,false,false,true,false,20,9,886809,50.828,0.124,6.104
78,true,true,true,false,true,true,true,false,true,20,5,830167,44.056,0.136,6.081
780,true,true,true,true,true,false,false,true,false,20,5,896655,37.184,0.208,4.657
781,true,true,true,true,true,false,true,false,false,40,1,926185,28.052,0.080,3.251
782,true,true,true,true,true,false,false,true,false,20,1,912723,26.952,0.132,3.555
783,true,false,true,false,false,false,true,true,true,40,9,866841,54.860,0.140,6.557
784,true,true,true,false,false,false,false,true,true,40,1,899087,28.380,0.140,3.831
785,true,true,true,false,false,false,false,false,true,60,5,895266,41.240,0.160,6.048
786,true,true,true,false,false,false,false,false,true,60,9,883900,57.576,0.200,8.284
787,true,true,true,false,false,false,false,true,true,40,5,889272,38.264,0.152,4.956
788,true,true,true,false,false,false,false,true,true,40,9,881828,53.632,0.176,6.624
789,true,false,true,true,false,true,true,false,true,40,5,920872,43.808,0.160,6.093
79,true,true,true,false,false,false,true,true,true,60,5,836365,39.828,0.108,4.828
790,true,false,true,true,false,true,false,false,true,20,9,892657,59.048,0.176,8.609
791,true,false,true,true,false,true,true,false,true,40,1,938963,29.724,0.176,3.543
792,true,false,true,false,false,true,true,true,true,60,1,876449,30.788,0.116,3.597
793,true,true,true,false,false,true,false,true,false,40,9,885568,53.540,0.188,6.837
794,true,true,true,true,true,false,true,true,false,60,5,908123,38.228,0.140,4.609
795,true,false,true,true,false,true,true,false,true,40,9,910807,62.260,0.148,8.764
796,true,false,true,false,false,true,true,true,true,60,5,876460,42.104,0.144,5.276
797,true,true,true,true,true,false,true,true,false,60,9,902815,53.852,0.200,6.429
798,true,false,true,false,false,true,true,true,true,60,9,872747,57.800,0.160,7.188
799,true,true,true,false,false,true,false,true,false,40,1,900654,28.328,0.168,3.889
8,true,false,true,true,true,true,true,false,true,40,5,925635,43.856,0.168,6.107
80,true,true,true,false,true,true,true,false,true,20,1,850780,28.964,0.104,3.349
800,true,true,true,false,false,true,false,false,false,60,5,898659,42.740,0.192,6.451
801,true,true,true,false,false,true,false,false,false,60,9,887830,60.312,0.188,8.935
802,true,true,true,false,false,true,false,true,false,40,5,892874,39.172,0.188,5.223
803,true,false,true,true,true,false,true,true,true,60,9,928745,55.036,0.160,6.715
804,true,true,true,false,false,false,true,false,true,60,9,817173,60.244,0.208,8.162
805,true,false,true,true,true,false,true,true,true,60,5,938215,40.076,0.168,4.944
806,true,true,true,false,false,true,false,true,false,60,1,920869,28.644,0.164,4.099
807,true,true,true,false,false,false,true,false,false,20,9,814418,60.432,0.136,8.204
808,true,true,true,false,false,false,true,false,true,60,1,839742,29.588,0.132,3.415
809,true,true,true,true,true,false,false,true,false,40,9,958187,50.904,0.184,6.307
81,true,true,true,false,false,true,true,true,true,60,5,839276,40.976,0.176,5.085
810,true,true,true,false,false,false,true,false,true,60,5,824498,43.064,0.132,5.793
811,true,true,true,true,true,false,false,true,false,40,5,969899,37.088,0.140,4.846
812,true,true,true,true,true,false,false,true,false,40,1,990105,27.100,0.156,3.754
813,true,false,true,true,false,true,false,false,true,40,5,977987,42.040,0.164,6.281
814,true,false,true,true,false,true,false,true,true,20,1,925259,27.836,0.112,3.588
815,true,false,true,true,false,true,false,false,true,40,1,1002125,27.976,0.128,3.864
816,true,false,true,true,true,false,true,true,true,60,1,951325,29.884,0.140,3.530
817,true,true,true,false,false,false,true,false,false,20,5,822872,42.776,0.168,5.723
818,true,true,true,false,false,false,false,false,true,60,1,919627,28.232,0.100,3.900
819,true,true,true,false,false,false,true,false,false,20,1,837908,29.268,0.100,3.364
82,true,true,true,true,false,false,true,false,false,20,9,879994,58.948,0.168,8.047
820,true,false,true,false,false,false,true,true,true,20,1,874209,30.788,0.124,3.587
821,true,true,true,false,false,false,false,false,true,40,1,899087,28.248,0.116,3.829
822,true,true,true,false,false,false,false,true,true,20,1,832021,27.972,0.160,3.587
823,true,false,true,false,false,false,true,true,true,20,5,872899,41.068,0.160,5.043
824,true,true,true,false,false,false,false,false,true,40,5,877626,41.152,0.124,5.872
825,true,true,true,false,false,false,false,true,true,20,5,825985,37.848,0.204,4.702
826,true,true,true,false,false,false,false,false,true,40,9,866099,57.908,0.192,8.236
827,true,false,true,true,false,true,true,false,true,20,5,920872,44.468,0.196,6.215
828,true,true,true,false,false,false,false,true,true,20,9,818768,51.944,0.120,6.184
829,true,false,true,true,false,true,true,false,true,20,1,938963,29.184,0.128,3.479
83,true,false,true,false,false,true,false,true,false,20,1,854990,29.292,0.104,3.758
830,true,true,true,true,true,false,true,false,false,60,9,884261,58.916,0.160,8.049
831,true,true,true,true,true,false,true,true,false,40,5,908123,38.908,0.108,4.726
832,true,true,true,true,true,false,true,true,false,40,9,902815,52.936,0.152,6.261
833,true,false,true,true,false,true,true,false,true,20,9,910807,63.204,0.200,8.909
834,true,true,true,false,false,true,false,true,false,60,5,913383,39.096,0.156,5.334
835,true,true,true,false,false,true,false,true,false,60,9,905108,53.796,0.236,7.001
836,true,true,true,false,false,false,true,false,true,40,9,817173,60.360,0.152,8.185
837,true,false,true,false,false,true,true,true,false,60,1,873238,30.732,0.168,3.597
838,true,false,true,false,false,true,true,true,false,60,5,874590,42.132,0.156,5.268
839,true,true,true,false,false,false,true,false,true,40,1,839742,28.920,0.124,3.331
84,true,true,true,true,false,false,false,false,true,60,1,1000751,27.200,0.168,3.904
840,true,false,true,false,false,true,true,true,false,60,9,868377,56.632,0.116,6.940
841,true,true,true,true,true,false,false,true,false,60,9,978494,51.176,0.192,6.527
842,true,true,true,false,false,false,true,false,true,40,5,824498,43.456,0.228,5.897
843,true,true,true,true,true,false,true,true,false,60,1,926185,27.856,0.116,3.211
844,true,false,true,true,false,true,false,false,true,20,5,904754,42.276,0.164,6.156
845,true,true,true,true,true,false,false,true,false,60,5,991045,37.144,0.172,5.044
846,true,false,true,true,false,true,false,false,true,20,1,925259,28.004,0.172,3.676
847,true,true,true,true,true,false,false,true,false,60,1,1013046,27.108,0.176,3.996
848,true,false,true,true,true,false,false,false,true,40,5,980900,40.900,0.232,6.041
849,true,false,true,false,false,false,true,true,false,60,9,865694,54.896,0.100,6.536
85,true,true,true,false,false,true,true,true,true,60,9,835676,55.924,0.128,6.870
850,true,false,true,true,true,false,false,false,true,40,9,964785,57.404,0.184,8.301
851,true,true,true,false,true,true,false,false,true,40,9,872274,60.276,0.176,8.819
852,true,true,true,false,false,true,false,true,true,60,9,905153,53.932,0.172,7.037
853,true,false,true,false,true,true,true,true,true,60,9,874923,56.364,0.164,6.953
854,true,false,true,true,false,true,false,true,true,40,9,980292,53.416,0.148,6.962
855,true,false,true,false,true,true,true,true,true,60,5,880407,41.232,0.188,5.172
856,true,false,true,true,true,true,true,true,true,20,5,941783,40.248,0.176,5.058
857,true,true,true,false,false,true,false,true,true,60,1,921780,28.704,0.160,3.989
858,true,false,true,false,true,true,true,false,false,20,5,864030,44.700,0.152,6.204
859,true,false,true,true,false,false,true,true,false,20,5,927741,40.044,0.128,4.946
86,true,false,true,false,false,true,false,true,false,20,5,854549,39.948,0.144,5.146
860,true,true,true,false,false,true,false,false,false,20,9,808284,59.356,0.184,8.483
861,true,false,true,false,true,true,true,true,true,60,1,885174,30.816,0.108,3.636
862,true,false,true,true,true,true,true,true,true,20,1,953392,29.540,0.112,3.485
863,true,true,true,false,false,true,false,true,true,60,5,914142,39.172,0.104,5.268
864,true,false,true,false,true,true,true,false,false,20,9,856937,62.840,0.148,8.789
865,true,false,true,true,false,false,true,true,false,20,9,920672,53.740,0.160,6.450
866,true,true,true,false,true,false,true,false,false,20,1,846851,29.076,0.092,3.324
867,true,false,true,false,false,false,true,true,false,60,5,870886,40.308,0.160,4.868
868,true,true,true,false,true,false,true,false,false,20,5,826809,43.312,0.208,5.839
869,true,true,true,false,false,true,false,false,false,20,1,833039,28.356,0.184,3.615
87,true,false,true,true,true,false,false,true,true,40,9,983938,51.996,0.144,6.550
870,true,false,true,false,false,false,true,true,false,60,1,870576,30.076,0.108,3.468
871,true,false,true,false,true,true,true,false,false,20,1,883028,30.064,0.136,3.502
872,true,false,true,true,false,false,true,true,false,20,1,935687,29.656,0.132,3.466
873,true,true,true,false,false,true,false,false,false,20,5,817826,41.924,0.168,5.907
874,true,true,true,false,true,false,true,false,false,20,9,818174,60.260,0.164,8.212
875,true,true,true,false,true,false,true,true,true,40,1,848899,29.152,0.116,3.431
876,true,true,true,true,false,true,true,false,true,40,1,914922,27.744,0.116,3.206
877,true,true,true,true,false,false,false,true,true,20,9,881199,50.776,0.156,6.107
878,true,true,true,false,true,false,true,true,true,40,5,841127,39.068,0.124,4.695
879,true,true,true,true,false,false,false,true,true,20,5,890434,37.332,0.164,4.656
88,true,true,true,true,false,false,true,false,false,20,1,912339,28.412,0.112,3.306
880,true,true,true,false,false,true,false,false,false,40,1,900654,28.120,0.152,3.827
881,true,false,true,false,false,true,true,true,false,40,1,873238,30.180,0.136,3.524
882,true,true,true,false,true,false,true,true,true,40,9,835590,54.308,0.128,6.464
883,true,true,true,true,false,true,true,false,true,40,9,886399,60.844,0.160,8.490
884,true,false,true,false,false,true,true,true,false,40,5,874590,41.556,0.140,5.171
885,true,false,true,true,true,true,true,true,true,20,9,934279,56.576,0.156,7.067
886,true,true,true,true,false,true,true,false,true,40,5,894347,42.436,0.188,5.844
887,true,false,true,false,false,true,true,true,false,40,9,868377,56.684,0.136,6.965
888,true,false,true,true,false,true,false,true,true,60,5,1012906,38.756,0.128,5.323
889,true,true,true,false,false,false,false,false,false,60,1,918352,28.428,0.164,4.106
89,true,false,true,true,true,false,true,false,true,60,5,921865,42.700,0.148,5.854
890,true,false,true,true,false,true,false,true,true,60,1,1025651,28.536,0.200,4.119
891,true,true,true,false,false,false,false,false,false,60,5,895678,41.744,0.136,6.158
892,true,true,true,true,false,false,false,true,true,20,1,901840,26.896,0.156,3.545
893,true,true,true,false,false,false,false,false,false,60,9,882887,58.268,0.204,8.423
894,true,true,true,false,true,true,false,false,true,40,5,884860,41.764,0.204,6.106
895,true,false,true,true,true,false,false,false,true,40,1,1011926,28.100,0.148,3.911
896,true,true,true,false,true,true,false,false,true,40,1,909368,28.408,0.172,3.780
897,true,false,true,true,true,false,false,false,true,60,9,986931,57.188,0.208,8.382
898,true,true,true,false,false,false,false,true,true,60,1,919627,28.440,0.224,3.992
899,true,true,true,false,true,true,false,false,true,20,9,810720,58.848,0.176,8.420
9,true,false,true,true,false,true,true,true,true,60,9,925941,55.588,0.144,6.911
90,true,true,true,true,false,false,false,false,true,60,9,955476,56.872,0.136,8.278
900,true,true,true,false,false,false,false,true,true,60,5,909547,38.140,0.156,4.995
901,true,false,true,true,false,true,false,true,true,20,9,908944,53.144,0.164,6.765
902,true,true,true,false,false,false,false,true,true,60,9,901497,52.088,0.164,6.512
903,true,true,true,true,false,false,false,false,false,20,1,901309,26.912,0.168,3.513
904,true,false,true,true,false,true,false,true,true,20,5,917103,38.488,0.196,5.013
905,true,false,true,false,true,true,true,false,false,40,9,856937,63.112,0.184,8.858
906,true,false,true,false,false,true,true,true,false,20,9,868377,56.536,0.180,6.959
907,true,false,true,true,true,true,true,true,true,40,5,941783,40.388,0.156,5.048
908,true,true,true,false,true,false,true,false,false,40,1,846851,29.552,0.080,3.424
909,true,false,true,true,true,true,true,true,true,40,1,953392,30.012,0.144,3.590
91,true,false,true,false,true,false,false,false,false,40,9,895302,58.084,0.204,8.345
910,true,false,true,false,true,true,true,false,false,40,1,883028,30.848,0.104,3.619
911,true,true,true,false,true,false,true,false,false,40,5,826809,43.064,0.100,5.808
912,true,true,true,false,false,true,false,false,false,40,5,880099,42.396,0.172,6.185
913,true,false,true,false,true,true,true,false,false,40,5,864030,44.736,0.164,6.206
914,true,true,true,false,false,true,false,false,false,40,9,869020,59.388,0.192,8.662
915,true,true,true,false,true,false,true,false,false,40,9,818174,60.168,0.124,8.195
916,true,false,true,false,true,false,false,true,false,20,1,859689,28.968,0.152,3.631
