configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
597,true,false,true,true,false,false,true,false,false,40,9,904947,59.892,0.188,8.208
598,true,false,true,false,true,true,false,true,true,60,1,952277,29.128,0.136,4.045
599,true,false,true,true,false,false,true,false,false,40,1,935687,29.560,0.172,3.468
6,true,false,true,false,true,true,false,false,false,20,1,860383,28.864,0.172,3.731
60,true,true,true,true,false,true,false,false,true,60,5,973055,41.028,0.136,6.260
600,true,true,true,true,true,false,true,false,true,20,5,896401,41.940,0.152,5.681
601,true,false,true,true,false,false,true,false,false,40,5,915907,43.124,0.144,5.890
602,true,true,true,true,true,false,true,false,true,20,1,927585,27.692,0.112,3.208
603,true,false,true,false,true,true,false,true,true,40,5,925633,39.452,0.144,5.179
604,true,false,true,false,true,true,false,true,true,40,1,932477,29.548,0.140,3.884
605,true,true,true,true,false,true,true,true,true,20,1,914922,27.780,0.144,3.230
606,true,true,true,true,false,true,true,true,true,20,5,908786,39.224,0.108,4.865
607,true,false,true,false,true,true,false,true,true,40,9,917400,54.272,0.188,6.949
608,true,true,true,true,false,false,true,true,true,60,1,912623,28.000,0.152,3.257
609,true,true,true,true,true,true,true,false,true,20,9,889453,60.556,0.104,8.431
61,true,true,true,true,false,true,true,false,false,20,5,893179,42.408,0.216,5.800
610,true,true,true,true,false,true,true,true,true,20,9,900513,54.328,0.160,6.632
611,true,true,true,false,false,false,true,false,false,60,1,837908,29.088,0.136,3.343
612,true,true,true,true,false,false,true,true,true,60,5,904014,38.164,0.144,4.600
613,true,true,true,true,true,true,true,false,true,20,5,899806,42.560,0.136,5.862
614,true,true,true,false,false,false,false,true,false,40,1,898640,28.272,0.132,3.848
615,true,false,true,false,true,false,true,true,false,40,1,880270,30.568,0.124,3.580
616,true,true,true,true,true,true,true,false,true,20,1,928563,28.040,0.132,3.252
617,true,true,true,false,false,false,false,true,false,40,5,889680,38.408,0.180,5.000
618,true,true,true,false,false,false,true,false,false,60,9,814418,60.348,0.124,8.194
619,true,false,true,false,true,false,true,true,false,40,5,875812,40.196,0.156,4.893
62,true,false,true,false,true,true,false,false,false,40,9,899194,59.720,0.184,8.756
620,true,false,true,true,false,true,true,false,false,40,1,936289,29.804,0.152,3.514
621,true,true,true,false,false,false,true,false,false,60,5,822872,42.768,0.140,5.715
622,true,true,true,false,false,false,false,true,false,40,9,882152,52.268,0.172,6.450
623,true,false,true,true,false,false,false,false,true,60,9,979708,57.304,0.216,8.391
624,true,true,true,false,false,true,true,false,false,60,5,825997,44.436,0.124,6.096
625,true,false,true,true,false,false,false,false,true,60,5,994920,41.016,0.188,6.163
626,true,true,true,false,false,true,true,false,false,60,9,818592,62.392,0.208,8.654
627,true,true,true,true,false,false,true,true,true,20,5,904014,38.264,0.132,4.655
628,true,true,true,true,false,false,true,true,true,20,9,895901,52.712,0.160,6.246
629,true,false,true,true,false,true,false,false,true,40,9,963454,59.868,0.196,8.898
63,true,true,true,false,true,false,true,true,false,20,5,839725,39.432,0.104,4.713
630,true,false,true,true,false,false,true,false,false,20,5,915907,42.904,0.160,5.843
631,true,false,true,false,true,true,true,true,false,20,5,879144,41.272,0.128,5.143
632,true,true,true,false,false,true,false,true,false,20,9,823534,54.644,0.140,6.876
633,true,false,true,false,true,true,true,true,false,20,9,873757,56.288,0.168,6.930
634,true,false,true,true,false,false,true,false,false,20,9,904947,60.248,0.160,8.290
635,true,false,true,true,false,false,false,false,true,60,1,1023074,28.256,0.132,4.083
636,true,true,true,false,false,true,false,true,false,20,1,833039,28.408,0.152,3.619
637,true,false,true,true,false,false,true,false,false,20,1,935687,29.668,0.120,3.479
638,true,false,true,false,true,true,true,true,false,20,1,883028,30.020,0.152,3.511
639,true,true,true,false,false,true,false,true,false,20,5,830957,38.840,0.172,4.920
64,true,true,true,false,true,false,false,true,true,60,5,915975,38.652,0.136,5.071
640,true,true,true,false,false,true,true,false,false,60,1,841059,29.616,0.196,3.444
641,true,false,true,false,true,true,false,true,true,60,9,935372,54.096,0.164,7.101
642,true,false,true,false,true,true,false,true,true,60,5,946545,39.580,0.172,5.369
643,true,true,true,true,false,true,true,true,true,40,1,914922,27.968,0.092,3.284
644,true,true,true,true,false,true,true,true,true,40,5,908786,39.056,0.124,4.811
645,true,true,true,true,false,true,true,true,true,40,9,900513,54.600,0.148,6.697
646,true,false,true,true,false,true,false,false,true,60,9,984391,59.944,0.188,9.004
647,true,true,true,false,false,false,true,false,false,40,1,837908,29.256,0.080,3.369
648,true,false,true,false,true,false,false,true,true,60,9,932755,52.836,0.136,6.666
649,true,false,true,true,false,true,false,false,true,60,5,998344,42.772,0.208,6.529
65,true,true,true,true,false,true,false,false,true,60,1,1003061,27.140,0.164,3.980
650,true,false,true,false,true,false,false,true,true,60,5,941598,38.572,0.180,5.110
651,true,true,true,true,false,false,true,true,true,40,1,912623,27.792,0.100,3.215
652,true,false,true,true,false,true,false,false,true,60,1,1025651,28.196,0.144,3.976
653,true,true,true,false,false,false,true,false,false,40,9,814418,60.180,0.180,8.152
654,true,true,true,false,false,false,false,true,false,20,1,830710,28.060,0.180,3.543
655,true,false,true,false,true,false,false,true,true,60,1,950446,28.784,0.164,3.957
656,true,false,true,true,false,true,true,false,false,20,1,936289,29.284,0.120,3.478
657,true,true,true,false,false,false,false,true,false,20,5,826073,37.892,0.180,4.707
658,true,true,true,false,false,false,true,false,false,40,5,822872,43.052,0.184,5.795
659,true,false,true,false,true,false,true,true,false,20,1,880270,30.592,0.128,3.559
66,true,true,true,true,false,true,true,false,false,20,9,883623,61.200,0.172,8.528
660,true,true,true,true,true,true,false,true,false,40,1,991678,26.932,0.176,3.802
661,true,false,true,true,false,true,true,false,false,60,9,909828,61.792,0.192,8.680
662,true,false,true,false,true,false,true,true,false,60,9,870346,54.828,0.120,6.503
663,true,false,true,true,false,false,false,false,true,40,9,959032,57.132,0.160,8.241
664,true,false,true,true,true,false,false,false,false,20,9,891796,56.824,0.176,8.040
665,true,false,true,true,false,false,false,false,true,40,5,973357,41.392,0.132,6.069
666,true,true,true,true,true,true,false,true,false,40,9,961570,52.380,0.140,6.731
667,true,false,true,true,true,false,false,false,false,20,5,904214,40.628,0.148,5.791
668,true,false,true,false,true,true,true,false,true,40,9,858844,63.068,0.172,8.883
669,true,false,true,true,true,false,false,false,false,20,1,931632,27.976,0.168,3.613
67,true,false,true,false,true,false,false,false,false,40,5,907753,41.592,0.172,6.052
670,true,true,true,true,true,true,false,true,false,40,5,971809,37.816,0.116,5.020
671,true,false,true,false,true,true,true,false,true,40,5,866607,45.248,0.168,6.290
672,true,true,true,false,false,true,false,false,true,40,9,869674,60.212,0.172,8.789
673,true,false,true,false,true,true,true,false,true,40,1,885174,30.384,0.120,3.548
674,true,true,true,true,true,false,true,false,true,60,1,927585,27.900,0.112,3.241
675,true,true,true,false,false,true,false,false,true,40,5,880611,42.132,0.140,6.131
676,true,true,true,false,false,true,false,false,true,40,1,900619,28.352,0.132,3.782
677,true,false,true,true,false,false,false,false,true,40,1,999720,27.912,0.128,3.792
678,true,true,true,true,true,false,true,false,true,60,9,885855,59.896,0.196,8.237
679,true,true,true,true,true,false,false,true,true,20,9,887332,50.808,0.112,6.106
68,true,true,true,false,true,false,true,true,false,20,9,834694,53.872,0.144,6.354
680,true,true,true,true,true,false,true,false,true,60,5,896401,42.284,0.188,5.750
681,true,true,true,true,true,true,true,false,false,60,9,888294,61.364,0.152,8.560
682,true,true,true,true,true,false,false,true,true,40,5,969415,36.880,0.132,4.802
683,true,true,true,true,true,true,true,false,false,60,5,898166,42.512,0.128,5.829
684,true,true,true,true,true,false,false,true,true,40,1,990906,27.060,0.172,3.741
685,true,true,true,true,false,true,true,true,true,60,1,914922,28.336,0.092,3.290
686,true,true,true,false,true,true,false,false,false,40,1,908809,28.284,0.168,3.898
687,true,true,true,true,true,true,true,false,false,60,1,926831,28.524,0.152,3.354
688,true,true,true,true,false,true,true,true,true,60,5,908786,39.624,0.156,4.929
689,true,true,true,true,false,true,true,true,true,60,9,900513,54.372,0.164,6.687
69,true,true,true,false,false,false,true,true,true,60,9,831522,53.688,0.144,6.320
690,true,true,true,false,true,true,false,false,false,40,9,871098,59.176,0.204,8.641
691,true,true,true,false,true,true,false,false,false,40,5,883243,42.032,0.160,6.124
692,true,true,true,true,false,false,true,true,true,20,1,912623,27.916,0.112,3.256
693,true,false,true,true,false,true,false,true,false,20,9,907261,53.176,0.180,6.725
694,true,false,true,true,false,true,false,true,false,20,5,917036,38.680,0.124,5.013
695,true,false,true,true,false,true,false,true,false,20,1,921643,28.144,0.144,3.708
696,true,false,true,true,false,false,false,false,true,20,5,900539,40.432,0.180,5.723
697,true,false,true,false,true,false,true,true,false,40,9,870346,55.056,0.136,6.585
698,true,true,true,true,true,true,false,true,false,60,1,1014742,27.224,0.132,4.050
699,true,true,true,false,false,true,true,false,false,20,1,841059,29.776,0.136,3.459
7,true,true,true,false,true,false,false,true,true,40,9,886844,51.960,0.168,6.369
70,true,false,true,false,true,false,false,false,false,40,1,928475,28.932,0.176,3.924
700,true,false,true,true,false,true,true,false,false,40,5,920208,43.996,0.124,6.096
701,true,false,true,true,false,false,false,false,true,20,1,921694,27.968,0.148,3.645
702,true,true,true,true,true,false,true,false,true,40,9,885855,58.876,0.144,8.047
703,true,true,true,false,false,true,true,false,false,20,5,825997,44.212,0.160,6.049
704,true,false,true,true,false,true,true,false,false,40,9,909828,62.028,0.168,8.710
705,true,false,true,false,true,true,true,false,true,60,9,858844,62.772,0.176,8.801
706,true,true,true,false,false,true,true,false,false,20,9,818592,62.480,0.180,8.677
707,true,true,true,true,true,true,false,true,false,60,9,982454,52.604,0.164,6.902
708,true,false,true,false,true,true,true,false,true,60,5,866607,44.516,0.188,6.182
709,true,false,true,true,false,false,false,false,true,20,9,887850,56.772,0.184,7.997
71,true,false,true,false,false,true,true,false,false,40,1,873238,30.872,0.140,3.637
710,true,true,true,false,false,true,false,false,true,60,9,889676,59.620,0.208,8.835
711,true,true,true,true,true,true,false,true,false,60,5,993992,37.972,0.180,5.269
712,true,false,true,false,true,true,true,false,true,60,1,885174,30.188,0.140,3.518
713,true,true,true,false,false,true,false,false,true,60,5,900938,42.508,0.180,6.309
714,true,true,true,false,false,true,false,false,true,60,1,921780,28.380,0.128,3.990
715,true,true,true,true,true,false,true,false,true,40,5,896401,41.900,0.168,5.676
716,true,true,true,true,true,false,true,false,true,40,1,927585,28.236,0.152,3.292
717,true,true,true,true,true,false,false,true,true,20,5,897460,36.840,0.168,4.626
718,true,false,true,false,true,true,false,true,true,20,5,859750,39.752,0.152,5.119
719,true,false,true,true,false,true,false,true,false,40,1,1000260,28.120,0.164,3.938
72,true,false,true,true,true,false,true,false,true,60,9,912517,59.828,0.148,8.210
720,true,true,true,true,true,false,false,true,true,20,1,914614,26.920,0.112,3.537
721,true,false,true,false,true,true,false,true,true,20,1,863262,28.872,0.104,3.689
722,true,true,true,false,true,true,false,false,false,20,1,840693,27.916,0.120,3.611
723,true,false,true,false,true,true,false,true,true,20,9,851610,55.104,0.140,6.952
724,true,true,true,false,true,true,false,false,false,20,9,810803,60.164,0.172,8.593
725,true,true,true,false,false,false,false,true,false,60,1,918352,28.708,0.212,4.127
726,true,true,true,false,true,true,false,false,false,20,5,820784,42.252,0.164,5.990
727,true,false,true,true,false,true,true,false,false,60,1,936289,29.728,0.164,3.506
728,true,true,true,false,false,false,false,true,false,60,5,909363,38.452,0.144,5.128
729,true,false,true,true,false,true,false,true,false,40,9,979060,53.396,0.192,6.970
73,true,true,true,false,true,true,true,false,true,20,9,823003,61.840,0.132,8.621
730,true,false,true,false,true,false,true,true,false,60,1,880270,30.576,0.192,3.577
731,true,false,true,true,false,true,true,false,false,60,5,920208,43.760,0.160,6.091
732,true,true,true,false,false,false,false,true,false,60,9,901098,52.384,0.156,6.597
733,true,false,true,true,false,true,false,true,false,40,5,990685,39.788,0.172,5.442
734,true,false,true,false,true,false,true,true,false,60,5,875812,40.248,0.132,4.915
735,true,false,true,false,false,false,true,true,true,40,1,874209,30.752,0.136,3.620
736,true,true,true,false,false,false,false,false,true,20,1,832021,28.052,0.152,3.586
737,true,false,true,false,false,false,true,true,true,40,5,872899,40.436,0.156,4.937
738,true,true,true,false,false,false,false,false,true,20,5,814923,41.484,0.184,5.771
739,true,false,true,true,true,false,false,false,false,60,9,985001,57.844,0.200,8.542
74,true,false,true,false,false,true,true,false,false,40,5,861670,45.804,0.196,6.369
740,true,true,true,false,false,false,false,false,true,20,9,804745,57.412,0.192,7.983
741,true,false,true,true,true,false,false,false,false,60,5,1001897,41.432,0.160,6.235
742,true,false,true,true,true,false,false,false,false,60,1,1034948,28.580,0.168,4.202
743,true,true,true,true,true,false,true,false,false,40,5,894129,42.028,0.140,5.674
744,true,true,true,true,true,false,true,true,false,20,1,926185,28.500,0.136,3.339
745,true,true,true,true,true,false,true,false,false,40,9,884261,59.012,0.144,8.053
746,true,true,true,true,true,false,true,true,false,20,5,908123,38.224,0.108,4.577
747,true,false,true,false,false,true,true,true,true,20,1,876449,30.860,0.124,3.598
748,true,false,true,false,false,true,true,true,true,20,5,876460,41.948,0.132,5.249
749,true,true,true,true,true,false,true,true,false,20,9,902815,52.768,0.148,6.253
75,true,false,true,false,false,true,false,true,false,20,9,847641,54.804,0.180,6.923
750,true,false,true,false,false,true,true,true,true,20,9,872747,56.704,0.152,7.002
751,true,true,true,false,false,false,true,false,true,20,5,824498,42.936,0.116,5.755
752,true,true,true,false,false,false,true,false,true,20,9,817173,60.436,0.092,8.185
753,true,true,true,true,true,false,true,false,false,60,1,926185,28.348,0.140,3.310
754,true,true,true,false,false,false,true,false,true,20,1,839742,28.884,0.124,3.309
755,true,true,true,true,true,false,true,false,false,60,5,894129,41.880,0.140,5.636
756,true,true,true,true,true,false,true,true,false,40,1,926185,28.432,0.136,3.330
757,true,false,true,false,false,false,true,true,true,20,9,866841,54.756,0.100,6.515
758,true,false,true,false,false,false,true,true,true,60,5,872899,40.176,0.204,4.885
759,true,false,true,false,true,true,true,false,true,20,9,858844,62.784,0.188,8.829
76,true,true,true,false,false,false,true,true,true,60,1,839742,29.600,0.136,3.416
760,true,false,true,true,true,false,false,false,false,40,9,963074,57.060,0.172,8.246
761,true,false,true,false,false,false,true,true,true,60,9,866841,55.920,0.164,6.738
762,true,false,true,false,true,true,true,false,true,20,5,866607,45.544,0.204,6.366
763,true,false,true,true,true,false,false,false,false,40,5,979382,40.992,0.188,6.033
764,true,false,true,false,true,true,true,false,true,20,1,885174,30.748,0.100,3.622
765,true,false,true,true,true,false,false,false,false,40,1,1010170,28.176,0.220,3.961
766,true,false,true,false,false,false,true,true,true,60,1,874209,29.996,0.120,3.488
767,true,false,true,false,false,true,true,true,true,40,1,876449,30.812,0.096,3.602
768,true,true,true,true,true,false,true,false,false,20,5,894129,41.544,0.168,5.574
769,true,false,true,false,false,true,true,true,true,40,5,876460,42.140,0.108,5.275
77,true,false,true,false,false,true,true,false,false,40,9,854267,63.920,0.148,8.933
770,true,true,true,true,true,false,true,false,false,20,9,884261,59.076,0.144,8.094
771,true,false,true,false,false,true,true,true,true,40,9,872747,56.720,0.164,6.999
772,true,false,true,false,false,false,false,false,false,20,1,852412,29.092,0.160,3.709
773,true,true,true,true,true,false,false,true,true,40,9,958341,51.024,0.120,6.321
774,true,true,true,true,true,false,false,true,true,60,9,978846,50.832,0.164,6.392
775,true,false,true,false,false,false,false,false,false,20,5,838401,42.292,0.180,5.931
776,true,true,true,true,true,false,false,true,true,60,5,991251,37.408,0.192,5.065
777,true,false,true,false,false,false,false,false,false,20,9,828828,58.768,0.200,8.259
778,true,true,true,true,true,false,false,true,true,60,1,1014392,27.360,0.192,3.917
779,true,true,true,true,true,false,false,true,false,20,9,886809,51.728,0.112,6.239
78,true,true,true,false,true,true,true,false,true,20,5,830167,43.492,0.156,5.951
780,true,true,true,true,true,false,false,true,false,20,5,896655,37.148,0.160,4.668
781,true,true,true,true,true,false,true,false,false,40,1,926185,28.128,0.140,3.302
782,true,true,true,true,true,false,false,true,false,20,1,912723,26.632,0.172,3.593
783,true,false,true,false,false,false,true,true,true,40,9,866841,54.740,0.116,6.520
784,true,true,true,false,false,false,false,true,true,40,1,899087,27.920,0.156,3.741
785,true,true,true,false,false,false,false,false,true,60,5,895266,41.424,0.180,6.113
786,true,true,true,false,false,false,false,false,true,60,9,883900,58.376,0.200,8.428
787,true,true,true,false,false,false,false,true,true,40,5,889272,38.096,0.168,4.930
788,true,true,true,false,false,false,false,true,true,40,9,881828,51.996,0.208,6.403
789,true,false,true,true,false,true,true,false,true,40,5,920872,43.748,0.152,6.057
79,true,true,true,false,false,false,true,true,true,60,5,836365,39.208,0.152,4.732
790,true,false,true,true,false,true,false,false,true,20,9,892657,58.776,0.188,8.552
791,true,false,true,true,false,true,true,false,true,40,1,938963,29.124,0.136,3.406
792,true,false,true,false,false,true,true,true,true,60,1,876449,30.644,0.096,3.607
793,true,true,true,false,false,true,false,true,false,40,9,885568,53.548,0.144,6.860
794,true,true,true,true,true,false,true,true,false,60,5,908123,38.364,0.140,4.631
795,true,false,true,true,false,true,true,false,true,40,9,910807,62.308,0.188,8.791
796,true,false,true,false,false,true,true,true,true,60,5,876460,41.240,0.156,5.124
797,true,true,true,true,true,false,true,true,false,60,9,902815,52.780,0.128,6.241
798,true,false,true,false,false,true,true,true,true,60,9,872747,56.588,0.152,6.986
799,true,true,true,false,false,true,false,true,false,40,1,900654,28.632,0.176,3.922
8,true,false,true,true,true,true,true,false,true,40,5,925635,43.584,0.176,6.037
80,true,true,true,false,true,true,true,false,true,20,1,850780,28.828,0.176,3.346
800,true,true,true,false,false,true,false,false,false,60,5,898659,42.460,0.200,6.364
801,true,true,true,false,false,true,false,false,false,60,9,887830,60.592,0.204,9.050
802,true,true,true,false,false,true,false,true,false,40,5,892874,39.088,0.160,5.161
803,true,false,true,true,true,false,true,true,true,60,9,928745,54.624,0.152,6.605
804,true,true,true,false,false,false,true,false,true,60,9,817173,60.168,0.164,8.160
805,true,false,true,true,true,false,true,true,true,60,5,938215,40.280,0.124,4.975
806,true,true,true,false,false,true,false,true,false,60,1,920869,28.664,0.136,4.144
807,true,true,true,false,false,false,true,false,false,20,9,814418,60.272,0.120,8.175
808,true,true,true,false,false,false,true,false,true,60,1,839742,28.920,0.116,3.319
809,true,true,true,true,true,false,false,true,false,40,9,958187,50.940,0.144,6.269
81,true,true,true,false,false,true,true,true,true,60,5,839276,40.120,0.156,4.912
810,true,true,true,false,false,false,true,false,true,60,5,824498,42.844,0.120,5.762
811,true,true,true,true,true,false,false,true,false,40,5,969899,37.048,0.152,4.820
812,true,true,true,true,true,false,false,true,false,40,1,990105,26.964,0.180,3.836
813,true,false,true,true,false,true,false,false,true,40,5,977987,42.172,0.168,6.316
814,true,false,true,true,false,true,false,true,true,20,1,925259,27.784,0.160,3.674
815,true,false,true,true,false,true,false,false,true,40,1,1002125,28.552,0.140,3.809
816,true,false,true,true,true,false,true,true,true,60,1,951325,29.808,0.172,3.530
817,true,true,true,false,false,false,true,false,false,20,5,822872,42.820,0.140,5.732
818,true,true,true,false,false,false,false,false,true,60,1,919627,28.172,0.220,3.980
819,true,true,true,false,false,false,true,false,false,20,1,837908,29.520,0.124,3.424
82,true,true,true,true,false,false,true,false,false,20,9,879994,58.876,0.124,8.011
820,true,false,true,false,false,false,true,true,true,20,1,874209,30.184,0.088,3.501
821,true,true,true,false,false,false,false,false,true,40,1,899087,28.052,0.136,3.775
822,true,true,true,false,false,false,false,true,true,20,1,832021,28.276,0.128,3.535
823,true,false,true,false,false,false,true,true,true,20,5,872899,40.212,0.152,4.886
824,true,true,true,false,false,false,false,false,true,40,5,877626,41.064,0.148,5.876
825,true,true,true,false,false,false,false,true,true,20,5,825985,38.636,0.112,4.825
826,true,true,true,false,false,false,false,false,true,40,9,866099,58.868,0.176,8.396
827,true,false,true,true,false,true,true,false,true,20,5,920872,44.220,0.180,6.154
828,true,true,true,false,false,false,false,true,true,20,9,818768,52.884,0.164,6.399
829,true,false,true,true,false,true,true,false,true,20,1,938963,29.616,0.136,3.512
83,true,false,true,false,false,true,false,true,false,20,1,854990,28.964,0.132,3.702
830,true,true,true,true,true,false,true,false,false,60,9,884261,59.240,0.156,8.116
831,true,true,true,true,true,false,true,true,false,40,5,908123,39.112,0.128,4.771
832,true,true,true,true,true,false,true,true,false,40,9,902815,52.876,0.148,6.246
833,true,false,true,true,false,true,true,false,true,20,9,910807,62.148,0.116,8.762
834,true,true,true,false,false,true,false,true,false,60,5,913383,39.204,0.176,5.370
835,true,true,true,false,false,true,false,true,false,60,9,905108,53.764,0.220,7.069
836,true,true,true,false,false,false,true,false,true,40,9,817173,60.092,0.148,8.141
837,true,false,true,false,false,true,true,true,false,60,1,873238,30.080,0.120,3.494
838,true,false,true,false,false,true,true,true,false,60,5,874590,41.272,0.152,5.120
839,true,true,true,false,false,false,true,false,true,40,1,839742,29.576,0.120,3.407
84,true,true,true,true,false,false,false,false,true,60,1,1000751,27.256,0.192,3.914
840,true,false,true,false,false,true,true,true,false,60,9,868377,56.588,0.140,6.959
841,true,true,true,true,true,false,false,true,false,60,9,978494,51.352,0.152,6.545
842,true,true,true,false,false,false,true,false,true,40,5,824498,43.188,0.200,5.828
843,true,true,true,true,true,false,true,true,false,60,1,926185,28.340,0.144,3.331
844,true,false,true,true,false,true,false,false,true,20,5,904754,41.436,0.128,5.962
845,true,true,true,true,true,false,false,true,false,60,5,991045,38.060,0.212,5.168
846,true,false,true,true,false,true,false,false,true,20,1,925259,28.060,0.160,3.654
847,true,true,true,true,true,false,false,true,false,60,1,1013046,27.580,0.176,4.012
848,true,false,true,true,true,false,false,false,true,40,5,980900,40.956,0.188,6.029
849,true,false,true,false,false,false,true,true,false,60,9,865694,55.856,0.144,6.704
85,true,true,true,false,false,true,true,true,true,60,9,835676,55.800,0.172,6.872
850,true,false,true,true,true,false,false,false,true,40,9,964785,57.316,0.200,8.289
851,true,true,true,false,true,true,false,false,true,40,9,872274,59.864,0.216,8.729
852,true,true,true,false,false,true,false,true,true,60,9,905153,53.684,0.172,6.991
853,true,false,true,false,true,true,true,true,true,60,9,874923,56.248,0.148,6.943
854,true,false,true,true,false,true,false,true,true,40,9,980292,53.052,0.172,6.894
855,true,false,true,false,true,true,true,true,true,60,5,880407,41.132,0.164,5.120
856,true,false,true,true,true,true,true,true,true,20,5,941783,40.184,0.176,5.014
857,true,true,true,false,false,true,false,true,true,60,1,921780,28.484,0.172,3.958
858,true,false,true,false,true,true,true,false,false,20,5,864030,44.788,0.152,6.194
859,true,false,true,true,false,false,true,true,false,20,5,927741,39.452,0.128,4.830
86,true,false,true,false,false,true,false,true,false,20,5,854549,40.600,0.212,5.264
860,true,true,true,false,false,true,false,false,false,20,9,808284,59.256,0.192,8.446
861,true,false,true,false,true,true,true,true,true,60,1,885174,30.584,0.092,3.575
862,true,false,true,true,true,true,true,true,true,20,1,953392,29.924,0.112,3.546
863,true,true,true,false,false,true,false,true,true,60,5,914142,39.308,0.112,5.321
864,true,false,true,false,true,true,true,false,false,20,9,856937,63.084,0.180,8.853
865,true,false,true,true,false,false,true,true,false,20,9,920672,53.776,0.172,6.406
866,true,true,true,false,true,false,true,false,false,20,1,846851,29.348,0.140,3.386
867,true,false,true,false,false,false,true,true,false,60,5,870886,40.376,0.124,4.887
868,true,true,true,false,true,false,true,false,false,20,5,826809,42.968,0.180,5.786
869,true,true,true,false,false,true,false,false,false,20,1,833039,27.848,0.188,3.628
87,true,false,true,true,true,false,false,true,true,40,9,983938,51.740,0.216,6.550
870,true,false,true,false,false,false,true,true,false,60,1,870576,30.268,0.088,3.528
871,true,false,true,false,true,true,true,false,false,20,1,883028,30.684,0.104,3.620
872,true,false,true,true,false,false,true,true,false,20,1,935687,29.848,0.104,3.530
873,true,true,true,false,false,true,false,false,false,20,5,817826,41.836,0.164,5.894
874,true,true,true,false,true,false,true,false,false,20,9,818174,60.136,0.128,8.167
875,true,true,true,false,true,false,true,true,true,40,1,848899,28.868,0.104,3.328
876,true,true,true,true,false,true,true,false,true,40,1,914922,28.320,0.120,3.293
877,true,true,true,true,false,false,false,true,true,20,9,881199,51.596,0.140,6.242
878,true,true,true,false,true,false,true,true,true,40,5,841127,40.072,0.116,4.863
879,true,true,true,true,false,false,false,true,true,20,5,890434,36.688,0.152,4.574
88,true,true,true,true,false,false,true,false,false,20,1,912339,27.836,0.144,3.224
880,true,true,true,false,false,true,false,false,false,40,1,900654,28.508,0.140,3.824
881,true,false,true,false,false,true,true,true,false,40,1,873238,30.856,0.136,3.637
882,true,true,true,false,true,false,true,true,true,40,9,835590,53.804,0.124,6.321
883,true,true,true,true,false,true,true,false,true,40,9,886399,61.268,0.168,8.515
884,true,false,true,false,false,true,true,true,false,40,5,874590,41.352,0.132,5.156
885,true,false,true,true,true,true,true,true,true,20,9,934279,56.640,0.148,7.073
886,true,true,true,true,false,true,true,false,true,40,5,894347,42.736,0.144,5.896
887,true,false,true,false,false,true,true,true,false,40,9,868377,56.468,0.160,6.945
888,true,false,true,true,false,true,false,true,true,60,5,1012906,38.776,0.208,5.383
889,true,true,true,false,false,false,false,false,false,60,1,918352,28.404,0.192,4.167
89,true,false,true,true,true,false,true,false,true,60,5,921865,42.980,0.108,5.889
890,true,false,true,true,false,true,false,true,true,60,1,1025651,27.996,0.176,4.039
891,true,true,true,false,false,false,false,false,false,60,5,895678,41.520,0.128,6.048
892,true,true,true,true,false,false,false,true,true,20,1,901840,26.408,0.156,3.517
893,true,true,true,false,false,false,false,false,false,60,9,882887,57.904,0.128,8.336
894,true,true,true,false,true,true,false,false,true,40,5,884860,42.836,0.124,6.243
895,true,false,true,true,true,false,false,false,true,40,1,1011926,28.152,0.132,3.828
896,true,true,true,false,true,true,false,false,true,40,1,909368,28.336,0.132,3.774
897,true,false,true,true,true,false,false,false,true,60,9,986931,57.160,0.172,8.386
898,true,true,true,false,false,false,false,true,true,60,1,919627,28.712,0.152,3.957
899,true,true,true,false,true,true,false,false,true,20,9,810720,59.756,0.140,8.542
9,true,false,true,true,false,true,true,true,true,60,9,925941,56.128,0.156,7.025
90,true,true,true,true,false,false,false,false,true,60,9,955476,56.476,0.192,8.264
900,true,true,true,false,false,false,false,true,true,60,5,909547,38.776,0.152,5.126
901,true,false,true,true,false,true,false,true,true,20,9,908944,53.420,0.148,6.838
902,true,true,true,false,false,false,false,true,true,60,9,901497,52.140,0.176,6.545
903,true,true,true,true,false,false,false,false,false,20,1,901309,26.828,0.120,3.537
904,true,false,true,true,false,true,false,true,true,20,5,917103,38.596,0.120,5.007
905,true,false,true,false,true,true,true,false,false,40,9,856937,62.900,0.180,8.835
906,true,false,true,false,false,true,true,true,false,20,9,868377,57.820,0.116,7.154
907,true,false,true,true,true,true,true,true,true,40,5,941783,40.268,0.140,5.008
908,true,true,true,false,true,false,true,false,false,40,1,846851,29.128,0.120,3.331
909,true,false,true,true,true,true,true,true,true,40,1,953392,29.756,0.128,3.491
91,true,false,true,false,true,false,false,false,false,40,9,895302,58.380,0.144,8.392
910,true,false,true,false,true,true,true,false,false,40,1,883028,30.256,0.096,3.514
911,true,true,true,false,true,false,true,false,false,40,5,826809,42.836,0.148,5.754
912,true,true,true,false,false,true,false,false,false,40,5,880099,42.144,0.184,6.146
913,true,false,true,false,true,true,true,false,false,40,5,864030,44.924,0.168,6.246
914,true,true,true,false,false,true,false,false,false,40,9,869020,59.628,0.164,8.684
915,true,true,true,false,true,false,true,false,false,40,9,818174,60.664,0.188,8.276
916,true,false,true,false,true,false,false,true,false,20,1,859689,28.796,0.156,3.710
