configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
597,true,false,true,true,false,false,true,false,false,40,9,904947,60.384,0.196,8.341
598,true,false,true,false,true,true,false,true,true,60,1,952277,28.924,0.156,4.067
599,true,false,true,true,false,false,true,false,false,40,1,935687,29.748,0.156,3.515
6,true,false,true,false,true,true,false,false,false,20,1,860383,28.648,0.184,3.638
60,true,true,true,true,false,true,false,false,true,60,5,973055,41.144,0.168,6.225
600,true,true,true,true,true,false,true,false,true,20,5,896401,42.344,0.168,5.742
601,true,false,true,true,false,false,true,false,false,40,5,915907,43.156,0.152,5.917
602,true,true,true,true,true,false,true,false,true,20,1,927585,28.336,0.132,3.317
603,true,false,true,false,true,true,false,true,true,40,5,925633,39.568,0.148,5.284
604,true,false,true,false,true,true,false,true,true,40,1,932477,28.688,0.160,3.810
605,true,true,true,true,false,true,true,true,true,20,1,914922,28.376,0.136,3.317
606,true,true,true,true,false,true,true,true,true,20,5,908786,39.192,0.104,4.840
607,true,false,true,false,true,true,false,true,true,40,9,917400,54.220,0.160,6.975
608,true,true,true,true,false,false,true,true,true,60,1,912623,27.968,0.108,3.282
609,true,true,true,true,true,true,true,false,true,20,9,889453,60.936,0.136,8.493
61,true,true,true,true,false,true,true,false,false,20,5,893179,42.584,0.136,5.852
610,true,true,true,true,false,true,true,true,true,20,9,900513,54.508,0.160,6.681
611,true,true,true,false,false,false,true,false,false,60,1,837908,28.916,0.136,3.321
612,true,true,true,true,false,false,true,true,true,60,5,904014,38.220,0.132,4.633
613,true,true,true,true,true,true,true,false,true,20,5,899806,42.636,0.116,5.859
614,true,true,true,false,false,false,false,true,false,40,1,898640,28.368,0.128,3.881
615,true,false,true,false,true,false,true,true,false,40,1,880270,30.448,0.112,3.573
616,true,true,true,true,true,true,true,false,true,20,1,928563,28.388,0.144,3.338
617,true,true,true,false,false,false,false,true,false,40,5,889680,37.912,0.172,4.890
618,true,true,true,false,false,false,true,false,false,60,9,814418,60.396,0.172,8.211
619,true,false,true,false,true,false,true,true,false,40,5,875812,40.228,0.108,4.878
62,true,false,true,false,true,true,false,false,false,40,9,899194,60.584,0.172,8.904
620,true,false,true,true,false,true,true,false,false,40,1,936289,29.684,0.148,3.494
621,true,true,true,false,false,false,true,false,false,60,5,822872,43.168,0.128,5.784
622,true,true,true,false,false,false,false,true,false,40,9,882152,52.132,0.156,6.429
623,true,false,true,true,false,false,false,false,true,60,9,979708,57.556,0.180,8.482
624,true,true,true,false,false,true,true,false,false,60,5,825997,44.156,0.120,6.040
625,true,false,true,true,false,false,false,false,true,60,5,994920,40.984,0.216,6.115
626,true,true,true,false,false,true,true,false,false,60,9,818592,62.564,0.204,8.685
627,true,true,true,true,false,false,true,true,true,20,5,904014,38.244,0.164,4.662
628,true,true,true,true,false,false,true,true,true,20,9,895901,53.908,0.132,6.473
629,true,false,true,true,false,true,false,false,true,40,9,963454,59.268,0.188,8.793
63,true,true,true,false,true,false,true,true,false,20,5,839725,40.128,0.128,4.864
630,true,false,true,true,false,false,true,false,false,20,5,915907,42.996,0.152,5.909
631,true,false,true,false,true,true,true,true,false,20,5,879144,41.140,0.156,5.105
632,true,true,true,false,false,true,false,true,false,20,9,823534,53.464,0.144,6.600
633,true,false,true,false,true,true,true,true,false,20,9,873757,57.540,0.116,7.116
634,true,false,true,true,false,false,true,false,false,20,9,904947,60.140,0.164,8.275
635,true,false,true,true,false,false,false,false,true,60,1,1023074,27.956,0.204,3.938
636,true,true,true,false,false,true,false,true,false,20,1,833039,28.080,0.132,3.640
637,true,false,true,true,false,false,true,false,false,20,1,935687,29.664,0.132,3.474
638,true,false,true,false,true,true,true,true,false,20,1,883028,30.840,0.144,3.615
639,true,true,true,false,false,true,false,true,false,20,5,830957,38.832,0.172,4.909
64,true,true,true,false,true,false,false,true,true,60,5,915975,38.012,0.168,5.028
640,true,true,true,false,false,true,true,false,false,60,1,841059,29.692,0.144,3.464
641,true,false,true,false,true,true,false,true,true,60,9,935372,54.712,0.176,7.176
642,true,false,true,false,true,true,false,true,true,60,5,946545,40.080,0.180,5.424
643,true,true,true,true,false,true,true,true,true,40,1,914922,27.948,0.116,3.266
644,true,true,true,true,false,true,true,true,true,40,5,908786,39.172,0.088,4.841
645,true,true,true,true,false,true,true,true,true,40,9,900513,54.688,0.108,6.766
646,true,false,true,true,false,true,false,false,true,60,9,984391,58.896,0.196,8.783
647,true,true,true,false,false,false,true,false,false,40,1,837908,29.004,0.140,3.346
648,true,false,true,false,true,false,false,true,true,60,9,932755,52.768,0.144,6.651
649,true,false,true,true,false,true,false,false,true,60,5,998344,42.872,0.164,6.558
65,true,true,true,true,false,true,false,false,true,60,1,1003061,27.256,0.144,3.969
650,true,false,true,false,true,false,false,true,true,60,5,941598,38.720,0.160,5.174
651,true,true,true,true,false,false,true,true,true,40,1,912623,27.880,0.148,3.274
652,true,false,true,true,false,true,false,false,true,60,1,1025651,28.504,0.192,4.128
653,true,true,true,false,false,false,true,false,false,40,9,814418,60.272,0.152,8.159
654,true,true,true,false,false,false,false,true,false,20,1,830710,28.260,0.172,3.623
655,true,false,true,false,true,false,false,true,true,60,1,950446,29.408,0.164,4.010
656,true,false,true,true,false,true,true,false,false,20,1,936289,29.760,0.112,3.496
657,true,true,true,false,false,false,false,true,false,20,5,826073,38.992,0.144,4.812
658,true,true,true,false,false,false,true,false,false,40,5,822872,43.584,0.140,5.883
659,true,false,true,false,true,false,true,true,false,20,1,880270,30.600,0.144,3.587
66,true,true,true,true,false,true,true,false,false,20,9,883623,61.056,0.152,8.496
660,true,true,true,true,true,true,false,true,false,40,1,991678,27.148,0.168,3.710
661,true,false,true,true,false,true,true,false,false,60,9,909828,62.344,0.128,8.742
662,true,false,true,false,true,false,true,true,false,60,9,870346,55.776,0.124,6.708
663,true,false,true,true,false,false,false,false,true,40,9,959032,56.832,0.148,8.181
664,true,false,true,true,true,false,false,false,false,20,9,891796,57.836,0.164,8.188
665,true,false,true,true,false,false,false,false,true,40,5,973357,41.664,0.220,6.156
666,true,true,true,true,true,true,false,true,false,40,9,961570,52.220,0.192,6.736
667,true,false,true,true,true,false,false,false,false,20,5,904214,40.416,0.180,5.731
668,true,false,true,false,true,true,true,false,true,40,9,858844,63.148,0.184,8.846
669,true,false,true,true,true,false,false,false,false,20,1,931632,27.736,0.160,3.651
67,true,false,true,false,true,false,false,false,false,40,5,907753,42.016,0.188,6.112
670,true,true,true,true,true,true,false,true,false,40,5,971809,38.320,0.184,5.152
671,true,false,true,false,true,true,true,false,true,40,5,866607,44.592,0.168,6.198
672,true,true,true,false,false,true,false,false,true,40,9,869674,59.484,0.164,8.605
673,true,false,true,false,true,true,true,false,true,40,1,885174,30.316,0.144,3.567
674,true,true,true,true,true,false,true,false,true,60,1,927585,28.352,0.120,3.317
675,true,true,true,false,false,true,false,false,true,40,5,880611,43.088,0.148,6.279
676,true,true,true,false,false,true,false,false,true,40,1,900619,28.472,0.168,3.809
677,true,false,true,true,false,false,false,false,true,40,1,999720,28.224,0.200,3.874
678,true,true,true,true,true,false,true,false,true,60,9,885855,58.988,0.152,8.059
679,true,true,true,true,true,false,false,true,true,20,9,887332,50.500,0.116,6.004
68,true,true,true,false,true,false,true,true,false,20,9,834694,53.912,0.096,6.351
680,true,true,true,true,true,false,true,false,true,60,5,896401,42.192,0.156,5.725
681,true,true,true,true,true,true,true,false,false,60,9,888294,61.048,0.164,8.482
682,true,true,true,true,true,false,false,true,true,40,5,969415,37.468,0.196,4.917
683,true,true,true,true,true,true,true,false,false,60,5,898166,43.376,0.168,5.988
684,true,true,true,true,true,false,false,true,true,40,1,990906,26.936,0.168,3.815
685,true,true,true,true,false,true,true,true,true,60,1,914922,28.424,0.136,3.307
686,true,true,true,false,true,true,false,false,false,40,1,908809,28.052,0.128,3.824
687,true,true,true,true,true,true,true,false,false,60,1,926831,28.056,0.120,3.279
688,true,true,true,true,false,true,true,true,true,60,5,908786,39.100,0.168,4.828
689,true,true,true,true,false,true,true,true,true,60,9,900513,55.572,0.180,6.902
69,true,true,true,false,false,false,true,true,true,60,9,831522,54.948,0.124,6.566
690,true,true,true,false,true,true,false,false,false,40,9,871098,59.560,0.148,8.718
691,true,true,true,false,true,true,false,false,false,40,5,883243,41.996,0.132,6.128
692,true,true,true,true,false,false,true,true,true,20,1,912623,27.876,0.124,3.257
693,true,false,true,true,false,true,false,true,false,20,9,907261,54.332,0.164,6.954
694,true,false,true,true,false,true,false,true,false,20,5,917036,39.164,0.148,5.117
695,true,false,true,true,false,true,false,true,false,20,1,921643,28.176,0.172,3.716
696,true,false,true,true,false,false,false,false,true,20,5,900539,40.972,0.156,5.774
697,true,false,true,false,true,false,true,true,false,40,9,870346,54.556,0.120,6.477
698,true,true,true,true,true,true,false,true,false,60,1,1014742,26.956,0.192,4.068
699,true,true,true,false,false,true,true,false,false,20,1,841059,29.652,0.148,3.445
7,true,true,true,false,true,false,false,true,true,40,9,886844,51.976,0.196,6.392
70,true,false,true,false,true,false,false,false,false,40,1,928475,28.788,0.168,3.916
700,true,false,true,true,false,true,true,false,false,40,5,920208,44.188,0.164,6.141
701,true,false,true,true,false,false,false,false,true,20,1,921694,28.300,0.108,3.651
702,true,true,true,true,true,false,true,false,true,40,9,885855,58.956,0.156,8.080
703,true,true,true,false,false,true,true,false,false,20,5,825997,43.896,0.132,5.992
704,true,false,true,true,false,true,true,false,false,40,9,909828,61.852,0.148,8.695
705,true,false,true,false,true,true,true,false,true,60,9,858844,63.496,0.116,8.968
706,true,true,true,false,false,true,true,false,false,20,9,818592,62.048,0.156,8.574
707,true,true,true,true,true,true,false,true,false,60,9,982454,52.468,0.160,6.926
708,true,false,true,false,true,true,true,false,true,60,5,866607,45.292,0.120,6.330
709,true,false,true,true,false,false,false,false,true,20,9,887850,56.784,0.168,8.010
71,true,false,true,false,false,true,true,false,false,40,1,873238,30.788,0.140,3.617
710,true,true,true,false,false,true,false,false,true,60,9,889676,60.208,0.184,8.986
711,true,true,true,true,true,true,false,true,false,60,5,993992,38.016,0.164,5.305
712,true,false,true,false,true,true,true,false,true,60,1,885174,29.948,0.136,3.487
713,true,true,true,false,false,true,false,false,true,60,5,900938,42.276,0.184,6.283
714,true,true,true,false,false,true,false,false,true,60,1,921780,28.324,0.164,3.989
715,true,true,true,true,true,false,true,false,true,40,5,896401,41.848,0.144,5.660
716,true,true,true,true,true,false,true,false,true,40,1,927585,28.272,0.128,3.288
717,true,true,true,true,true,false,false,true,true,20,5,897460,37.212,0.132,4.661
718,true,false,true,false,true,true,false,true,true,20,5,859750,40.384,0.216,5.257
719,true,false,true,true,false,true,false,true,false,40,1,1000260,28.268,0.208,3.936
72,true,false,true,true,true,false,true,false,true,60,9,912517,60.756,0.192,8.424
720,true,true,true,true,true,false,false,true,true,20,1,914614,26.816,0.128,3.534
721,true,false,true,false,true,true,false,true,true,20,1,863262,28.936,0.180,3.655
722,true,true,true,false,true,true,false,false,false,20,1,840693,27.904,0.156,3.614
723,true,false,true,false,true,true,false,true,true,20,9,851610,54.192,0.152,6.844
724,true,true,true,false,true,true,false,false,false,20,9,810803,59.680,0.232,8.535
725,true,true,true,false,false,false,false,true,false,60,1,918352,28.280,0.164,4.021
726,true,true,true,false,true,true,false,false,false,20,5,820784,41.768,0.176,5.898
727,true,false,true,true,false,true,true,false,false,60,1,936289,29.296,0.136,3.414
728,true,true,true,false,false,false,false,true,false,60,5,909363,38.224,0.140,5.056
729,true,false,true,true,false,true,false,true,false,40,9,979060,54.336,0.192,7.141
73,true,true,true,false,true,true,true,false,true,20,9,823003,62.020,0.160,8.632
730,true,false,true,false,true,false,true,true,false,60,1,880270,29.924,0.132,3.462
731,true,false,true,true,false,true,true,false,false,60,5,920208,43.812,0.124,6.080
732,true,true,true,false,false,false,false,true,false,60,9,901098,52.388,0.164,6.626
733,true,false,true,true,false,true,false,true,false,40,5,990685,38.924,0.180,5.282
734,true,false,true,false,true,false,true,true,false,60,5,875812,40.264,0.120,4.896
735,true,false,true,false,false,false,true,true,true,40,1,874209,30.560,0.164,3.556
736,true,true,true,false,false,false,false,false,true,20,1,832021,28.080,0.176,3.616
737,true,false,true,false,false,false,true,true,true,40,5,872899,41.080,0.144,5.027
738,true,true,true,false,false,false,false,false,true,20,5,814923,41.008,0.204,5.671
739,true,false,true,true,true,false,false,false,false,60,9,985001,57.700,0.136,8.433
74,true,false,true,false,false,true,true,false,false,40,5,861670,45.332,0.132,6.268
740,true,true,true,false,false,false,false,false,true,20,9,804745,58.184,0.152,8.113
741,true,false,true,true,true,false,false,false,false,60,5,1001897,41.424,0.228,6.270
742,true,false,true,true,true,false,false,false,false,60,1,1034948,28.424,0.156,4.121
743,true,true,true,true,true,false,true,false,false,40,5,894129,41.564,0.208,5.619
744,true,true,true,true,true,false,true,true,false,20,1,926185,28.444,0.108,3.328
745,true,true,true,true,true,false,true,false,false,40,9,884261,59.184,0.164,8.087
746,true,true,true,true,true,false,true,true,false,20,5,908123,38.932,0.144,4.717
747,true,false,true,false,false,true,true,true,true,20,1,876449,30.788,0.096,3.594
748,true,false,true,false,false,true,true,true,true,20,5,876460,41.604,0.132,5.187
749,true,true,true,true,true,false,true,true,false,20,9,902815,52.756,0.128,6.266
75,true,false,true,false,false,true,false,true,false,20,9,847641,55.472,0.180,7.082
750,true,false,true,false,false,true,true,true,true,20,9,872747,57.760,0.104,7.150
751,true,true,true,false,false,false,true,false,true,20,5,824498,42.652,0.160,5.692
752,true,true,true,false,false,false,true,false,true,20,9,817173,60.200,0.176,8.148
753,true,true,true,true,true,false,true,false,false,60,1,926185,28.096,0.128,3.290
754,true,true,true,false,false,false,true,false,true,20,1,839742,29.160,0.128,3.365
755,true,true,true,true,true,false,true,false,false,60,5,894129,41.788,0.216,5.658
756,true,true,true,true,true,false,true,true,false,40,1,926185,28.404,0.156,3.317
757,true,false,true,false,false,false,true,true,true,20,9,866841,55.492,0.140,6.642
758,true,false,true,false,false,false,true,true,true,60,5,872899,41.140,0.104,5.050
759,true,false,true,false,true,true,true,false,true,20,9,858844,62.976,0.152,8.848
76,true,true,true,false,false,false,true,true,true,60,1,839742,29.696,0.116,3.439
760,true,false,true,true,true,false,false,false,false,40,9,963074,57.028,0.160,8.174
761,true,false,true,false,false,false,true,true,true,60,9,866841,54.644,0.120,6.466
762,true,false,true,false,true,true,true,false,true,20,5,866607,44.748,0.160,6.213
763,true,false,true,true,true,false,false,false,false,40,5,979382,41.532,0.216,6.177
764,true,false,true,false,true,true,true,false,true,20,1,885174,30.572,0.168,3.584
765,true,false,true,true,true,false,false,false,false,40,1,1010170,28.228,0.212,3.869
766,true,false,true,false,false,false,true,true,true,60,1,874209,30.236,0.144,3.521
767,true,false,true,false,false,true,true,true,true,40,1,876449,30.852,0.132,3.633
768,true,true,true,true,true,false,true,false,false,20,5,894129,42.136,0.168,5.705
769,true,false,true,false,false,true,true,true,true,40,5,876460,41.568,0.124,5.183
77,true,false,true,false,false,true,true,false,false,40,9,854267,63.760,0.108,8.914
770,true,true,true,true,true,false,true,false,false,20,9,884261,58.828,0.208,8.044
771,true,false,true,false,false,true,true,true,true,40,9,872747,56.820,0.136,7.033
772,true,false,true,false,false,false,false,false,false,20,1,852412,29.328,0.148,3.692
773,true,true,true,true,true,false,false,true,true,40,9,958341,50.852,0.152,6.287
774,true,true,true,true,true,false,false,true,true,60,9,978846,51.060,0.160,6.444
775,true,false,true,false,false,false,false,false,false,20,5,838401,41.976,0.180,5.896
776,true,true,true,true,true,false,false,true,true,60,5,991251,36.944,0.172,4.928
777,true,false,true,false,false,false,false,false,false,20,9,828828,57.872,0.136,8.055
778,true,true,true,true,true,false,false,true,true,60,1,1014392,26.892,0.172,3.927
779,true,true,true,true,true,false,false,true,false,20,9,886809,51.780,0.140,6.284
78,true,true,true,false,true,true,true,false,true,20,5,830167,44.524,0.148,6.141
780,true,true,true,true,true,false,false,true,false,20,5,896655,36.792,0.160,4.576
781,true,true,true,true,true,false,true,false,false,40,1,926185,27.932,0.144,3.253
782,true,true,true,true,true,false,false,true,false,20,1,912723,26.608,0.144,3.584
783,true,false,true,false,false,false,true,true,true,40,9,866841,54.852,0.164,6.542
784,true,true,true,false,false,false,false,true,true,40,1,899087,28.388,0.144,3.733
785,true,true,true,false,false,false,false,false,true,60,5,895266,41.600,0.156,6.140
786,true,true,true,false,false,false,false,false,true,60,9,883900,58.252,0.192,8.448
787,true,true,true,false,false,false,false,true,true,40,5,889272,38.500,0.216,5.014
788,true,true,true,false,false,false,false,true,true,40,9,881828,52.192,0.128,6.376
789,true,false,true,true,false,true,true,false,true,40,5,920872,44.164,0.156,6.119
79,true,true,true,false,false,false,true,true,true,60,5,836365,40.024,0.148,4.880
790,true,false,true,true,false,true,false,false,true,20,9,892657,59.700,0.188,8.721
791,true,false,true,true,false,true,true,false,true,40,1,938963,29.056,0.144,3.413
792,true,false,true,false,false,true,true,true,true,60,1,876449,30.264,0.148,3.519
793,true,true,true,false,false,true,false,true,false,40,9,885568,53.716,0.160,6.861
794,true,true,true,true,true,false,true,true,false,60,5,908123,38.988,0.120,4.753
795,true,false,true,true,false,true,true,false,true,40,9,910807,62.548,0.188,8.820
796,true,false,true,false,false,true,true,true,true,60,5,876460,41.196,0.160,5.099
797,true,true,true,true,true,false,true,true,false,60,9,902815,53.804,0.188,6.417
798,true,false,true,false,false,true,true,true,true,60,9,872747,57.148,0.164,7.103
799,true,true,true,false,false,true,false,true,false,40,1,900654,28.316,0.184,3.913
8,true,false,true,true,true,true,true,false,true,40,5,925635,44.480,0.176,6.206
80,true,true,true,false,true,true,true,false,true,20,1,850780,29.208,0.140,3.394
800,true,true,true,false,false,true,false,false,false,60,5,898659,43.108,0.172,6.525
801,true,true,true,false,false,true,false,false,false,60,9,887830,61.072,0.180,9.079
802,true,true,true,false,false,true,false,true,false,40,5,892874,39.368,0.156,5.231
803,true,false,true,true,true,false,true,true,true,60,9,928745,53.968,0.116,6.487
804,true,true,true,false,false,false,true,false,true,60,9,817173,60.652,0.128,8.220
805,true,false,true,true,true,false,true,true,true,60,5,938215,40.184,0.168,4.978
806,true,true,true,false,false,true,false,true,false,60,1,920869,28.492,0.212,4.057
807,true,true,true,false,false,false,true,false,false,20,9,814418,60.232,0.132,8.152
808,true,true,true,false,false,false,true,false,true,60,1,839742,28.836,0.132,3.316
809,true,true,true,true,true,false,false,true,false,40,9,958187,50.924,0.184,6.286
81,true,true,true,false,false,true,true,true,true,60,5,839276,40.152,0.128,4.901
810,true,true,true,false,false,false,true,false,true,60,5,824498,43.336,0.168,5.847
811,true,true,true,true,true,false,false,true,false,40,5,969899,36.900,0.172,4.810
812,true,true,true,true,true,false,false,true,false,40,1,990105,26.700,0.164,3.767
813,true,false,true,true,false,true,false,false,true,40,5,977987,42.364,0.188,6.342
814,true,false,true,true,false,true,false,true,true,20,1,925259,27.916,0.148,3.580
815,true,false,true,true,false,true,false,false,true,40,1,1002125,28.056,0.160,3.850
816,true,false,true,true,true,false,true,true,true,60,1,951325,29.668,0.140,3.491
817,true,true,true,false,false,false,true,false,false,20,5,822872,42.864,0.148,5.742
818,true,true,true,false,false,false,false,false,true,60,1,919627,28.476,0.184,4.003
819,true,true,true,false,false,false,true,false,false,20,1,837908,29.580,0.128,3.411
82,true,true,true,true,false,false,true,false,false,20,9,879994,58.820,0.172,8.013
820,true,false,true,false,false,false,true,true,true,20,1,874209,30.392,0.104,3.535
821,true,true,true,false,false,false,false,false,true,40,1,899087,28.256,0.124,3.828
822,true,true,true,false,false,false,false,true,true,20,1,832021,28.088,0.148,3.566
823,true,false,true,false,false,false,true,true,true,20,5,872899,40.592,0.172,4.972
824,true,true,true,false,false,false,false,false,true,40,5,877626,41.096,0.208,5.904
825,true,true,true,false,false,false,false,true,true,20,5,825985,37.964,0.140,4.634
826,true,true,true,false,false,false,false,false,true,40,9,866099,58.076,0.216,8.250
827,true,false,true,true,false,true,true,false,true,20,5,920872,44.056,0.208,6.122
828,true,true,true,false,false,false,false,true,true,20,9,818768,51.888,0.168,6.210
829,true,false,true,true,false,true,true,false,true,20,1,938963,29.532,0.148,3.481
83,true,false,true,false,false,true,false,true,false,20,1,854990,29.348,0.124,3.747
830,true,true,true,true,true,false,true,false,false,60,9,884261,59.032,0.128,8.031
831,true,true,true,true,true,false,true,true,false,40,5,908123,38.192,0.160,4.635
832,true,true,true,true,true,false,true,true,false,40,9,902815,52.756,0.140,6.245
833,true,false,true,true,false,true,true,false,true,20,9,910807,62.212,0.208,8.746
834,true,true,true,false,false,true,false,true,false,60,5,913383,39.408,0.156,5.364
835,true,true,true,false,false,true,false,true,false,60,9,905108,53.868,0.128,7.045
836,true,true,true,false,false,false,true,false,true,40,9,817173,60.824,0.120,8.273
837,true,false,true,false,false,true,true,true,false,60,1,873238,30.236,0.132,3.529
838,true,false,true,false,false,true,true,true,false,60,5,874590,41.264,0.172,5.141
839,true,true,true,false,false,false,true,false,true,40,1,839742,29.204,0.112,3.434
84,true,true,true,true,false,false,false,false,true,60,1,1000751,26.952,0.164,3.961
840,true,false,true,false,false,true,true,true,false,60,9,868377,56.912,0.120,7.012
841,true,true,true,true,true,false,false,true,false,60,9,978494,51.076,0.180,6.523
842,true,true,true,false,false,false,true,false,true,40,5,824498,42.840,0.156,5.751
843,true,true,true,true,true,false,true,true,false,60,1,926185,28.516,0.140,3.343
844,true,false,true,true,false,true,false,false,true,20,5,904754,41.860,0.136,6.049
845,true,true,true,true,true,false,false,true,false,60,5,991045,37.048,0.160,4.990
846,true,false,true,true,false,true,false,false,true,20,1,925259,27.944,0.144,3.677
847,true,true,true,true,true,false,false,true,false,60,1,1013046,27.044,0.180,4.077
848,true,false,true,true,true,false,false,false,true,40,5,980900,42.008,0.180,6.228
849,true,false,true,false,false,false,true,true,false,60,9,865694,54.644,0.132,6.491
85,true,true,true,false,false,true,true,true,true,60,9,835676,56.832,0.184,6.997
850,true,false,true,true,true,false,false,false,true,40,9,964785,57.728,0.148,8.361
851,true,true,true,false,true,true,false,false,true,40,9,872274,59.604,0.228,8.716
852,true,true,true,false,false,true,false,true,true,60,9,905153,54.000,0.172,7.074
853,true,false,true,false,true,true,true,true,true,60,9,874923,57.560,0.104,7.128
854,true,false,true,true,false,true,false,true,true,40,9,980292,53.184,0.172,6.925
855,true,false,true,false,true,true,true,true,true,60,5,880407,41.404,0.152,5.161
856,true,false,true,true,true,true,true,true,true,20,5,941783,41.040,0.152,5.194
857,true,true,true,false,false,true,false,true,true,60,1,921780,28.596,0.172,4.074
858,true,false,true,false,true,true,true,false,false,20,5,864030,46.604,0.156,6.511
859,true,false,true,true,false,false,true,true,false,20,5,927741,39.496,0.132,4.863
86,true,false,true,false,false,true,false,true,false,20,5,854549,39.496,0.112,5.024
860,true,true,true,false,false,true,false,false,false,20,9,808284,59.560,0.168,8.512
861,true,false,true,false,true,true,true,true,true,60,1,885174,30.360,0.124,3.559
862,true,false,true,true,true,true,true,true,true,20,1,953392,29.440,0.136,3.443
863,true,true,true,false,false,true,false,true,true,60,5,914142,38.948,0.184,5.306
864,true,false,true,false,true,true,true,false,false,20,9,856937,63.860,0.208,8.966
865,true,false,true,true,false,false,true,true,false,20,9,920672,53.840,0.192,6.466
866,true,true,true,false,true,false,true,false,false,20,1,846851,29.568,0.132,3.440
867,true,false,true,false,false,false,true,true,false,60,5,870886,40.652,0.120,4.956
868,true,true,true,false,true,false,true,false,false,20,5,826809,42.968,0.148,5.769
869,true,true,true,false,false,true,false,false,false,20,1,833039,28.480,0.108,3.646
87,true,false,true,true,true,false,false,true,true,40,9,983938,51.764,0.156,6.534
870,true,false,true,false,false,false,true,true,false,60,1,870576,30.124,0.108,3.513
871,true,false,true,false,true,true,true,false,false,20,1,883028,30.140,0.132,3.513
872,true,false,true,true,false,false,true,true,false,20,1,935687,29.648,0.132,3.477
873,true,true,true,false,false,true,false,false,false,20,5,817826,41.952,0.128,5.906
874,true,true,true,false,true,false,true,false,false,20,9,818174,61.552,0.200,8.468
875,true,true,true,false,true,false,true,true,true,40,1,848899,29.228,0.184,3.405
876,true,true,true,true,false,true,true,false,true,40,1,914922,27.980,0.136,3.239
877,true,true,true,true,false,false,false,true,true,20,9,881199,50.700,0.136,6.108
878,true,true,true,false,true,false,true,true,true,40,5,841127,39.892,0.168,4.826
879,true,true,true,true,false,false,false,true,true,20,5,890434,36.568,0.152,4.610
88,true,true,true,true,false,false,true,false,false,20,1,912339,28.284,0.124,3.302
880,true,true,true,false,false,true,false,false,false,40,1,900654,28.372,0.164,3.821
881,true,false,true,false,false,true,true,true,false,40,1,873238,30.856,0.092,3.597
882,true,true,true,false,true,false,true,true,true,40,9,835590,54.924,0.148,6.546
883,true,true,true,true,false,true,true,false,true,40,9,886399,61.304,0.204,8.579
884,true,false,true,false,false,true,true,true,false,40,5,874590,41.368,0.112,5.154
885,true,false,true,true,true,true,true,true,true,20,9,934279,55.540,0.184,6.881
886,true,true,true,true,false,true,true,false,true,40,5,894347,42.936,0.148,5.928
887,true,false,true,false,false,true,true,true,false,40,9,868377,56.876,0.152,7.004
888,true,false,true,true,false,true,false,true,true,60,5,1012906,39.824,0.220,5.528
889,true,true,true,false,false,false,false,false,false,60,1,918352,28.196,0.172,4.030
89,true,false,true,true,true,false,true,false,true,60,5,921865,42.840,0.176,5.892
890,true,false,true,true,false,true,false,true,true,60,1,1025651,28.260,0.184,4.017
891,true,true,true,false,false,false,false,false,false,60,5,895678,41.708,0.140,6.147
892,true,true,true,true,false,false,false,true,true,20,1,901840,26.984,0.148,3.492
893,true,true,true,false,false,false,false,false,false,60,9,882887,58.016,0.152,8.374
894,true,true,true,false,true,true,false,false,true,40,5,884860,42.360,0.172,6.206
895,true,false,true,true,true,false,false,false,true,40,1,1011926,28.100,0.148,3.909
896,true,true,true,false,true,true,false,false,true,40,1,909368,28.356,0.156,3.834
897,true,false,true,true,true,false,false,false,true,60,9,986931,57.572,0.172,8.437
898,true,true,true,false,false,false,false,true,true,60,1,919627,28.788,0.156,3.951
899,true,true,true,false,true,true,false,false,true,20,9,810720,58.996,0.168,8.428
9,true,false,true,true,false,true,true,true,true,60,9,925941,55.524,0.148,6.902
90,true,true,true,true,false,false,false,false,true,60,9,955476,56.448,0.212,8.211
900,true,true,true,false,false,false,false,true,true,60,5,909547,38.272,0.116,5.074
901,true,false,true,true,false,true,false,true,true,20,9,908944,53.272,0.128,6.772
902,true,true,true,false,false,false,false,true,true,60,9,901497,52.272,0.188,6.577
903,true,true,true,true,false,false,false,false,false,20,1,901309,26.824,0.176,3.574
904,true,false,true,true,false,true,false,true,true,20,5,917103,39.184,0.196,5.176
905,true,false,true,false,true,true,true,false,false,40,9,856937,63.088,0.192,8.848
906,true,false,true,false,false,true,true,true,false,20,9,868377,56.560,0.180,6.978
907,true,false,true,true,true,true,true,true,true,40,5,941783,40.748,0.152,5.117
908,true,true,true,false,true,false,true,false,false,40,1,846851,29.668,0.100,3.438
909,true,false,true,true,true,true,true,true,true,40,1,953392,29.444,0.148,3.497
91,true,false,true,false,true,false,false,false,false,40,9,895302,57.860,0.152,8.215
910,true,false,true,false,true,true,true,false,false,40,1,883028,30.764,0.112,3.626
911,true,true,true,false,true,false,true,false,false,40,5,826809,43.064,0.128,5.811
912,true,true,true,false,false,true,false,false,false,40,5,880099,42.188,0.204,6.145
913,true,false,true,false,true,true,true,false,false,40,5,864030,44.616,0.152,6.176
914,true,true,true,false,false,true,false,false,false,40,9,869020,59.784,0.168,8.716
915,true,true,true,false,true,false,true,false,false,40,9,818174,60.420,0.140,8.241
916,true,false,true,false,true,false,false,true,false,20,1,859689,28.540,0.116,3.671
