configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
597,true,false,true,true,false,false,true,false,false,40,9,904947,60.172,0.144,8.279
598,true,false,true,false,true,true,false,true,true,60,1,952277,29.644,0.180,4.075
599,true,false,true,true,false,false,true,false,false,40,1,935687,29.208,0.116,3.411
6,true,false,true,false,true,true,false,false,false,20,1,860383,28.800,0.168,3.661
60,true,true,true,true,false,true,false,false,true,60,5,973055,40.856,0.200,6.147
600,true,true,true,true,true,false,true,false,true,20,5,896401,41.632,0.168,5.625
601,true,false,true,true,false,false,true,false,false,40,5,915907,42.940,0.136,5.851
602,true,true,true,true,true,false,true,false,true,20,1,927585,27.660,0.152,3.204
603,true,false,true,false,true,true,false,true,true,40,5,925633,39.528,0.204,5.218
604,true,false,true,false,true,true,false,true,true,40,1,932477,28.852,0.216,3.902
605,true,true,true,true,false,true,true,true,true,20,1,914922,27.952,0.072,3.272
606,true,true,true,true,false,true,true,true,true,20,5,908786,39.152,0.156,4.854
607,true,false,true,false,true,true,false,true,true,40,9,917400,54.092,0.184,6.974
608,true,true,true,true,false,false,true,true,true,60,1,912623,28.408,0.092,3.314
609,true,true,true,true,true,true,true,false,true,20,9,889453,61.080,0.188,8.549
61,true,true,true,true,false,true,true,false,false,20,5,893179,43.480,0.152,5.977
610,true,true,true,true,false,true,true,true,true,20,9,900513,55.528,0.140,6.868
611,true,true,true,false,false,false,true,false,false,60,1,837908,29.076,0.212,3.353
612,true,true,true,true,false,false,true,true,true,60,5,904014,38.240,0.144,4.647
613,true,true,true,true,true,true,true,false,true,20,5,899806,42.384,0.136,5.797
614,true,true,true,false,false,false,false,true,false,40,1,898640,28.260,0.136,3.822
615,true,false,true,false,true,false,true,true,false,40,1,880270,30.504,0.164,3.566
616,true,true,true,true,true,true,true,false,true,20,1,928563,28.288,0.136,3.297
617,true,true,true,false,false,false,false,true,false,40,5,889680,38.116,0.160,4.906
618,true,true,true,false,false,false,true,false,false,60,9,814418,61.528,0.176,8.384
619,true,false,true,false,true,false,true,true,false,40,5,875812,41.020,0.136,5.023
62,true,false,true,false,true,true,false,false,false,40,9,899194,59.704,0.172,8.739
620,true,false,true,true,false,true,true,false,false,40,1,936289,29.660,0.136,3.476
621,true,true,true,false,false,false,true,false,false,60,5,822872,42.980,0.180,5.770
622,true,true,true,false,false,false,false,true,false,40,9,882152,51.912,0.144,6.379
623,true,false,true,true,false,false,false,false,true,60,9,979708,57.196,0.152,8.397
624,true,true,true,false,false,true,true,false,false,60,5,825997,44.412,0.132,6.086
625,true,false,true,true,false,false,false,false,true,60,5,994920,41.260,0.224,6.173
626,true,true,true,false,false,true,true,false,false,60,9,818592,62.332,0.120,8.650
627,true,true,true,true,false,false,true,true,true,20,5,904014,38.964,0.156,4.770
628,true,true,true,true,false,false,true,true,true,20,9,895901,53.104,0.156,6.313
629,true,false,true,true,false,true,false,false,true,40,9,963454,59.532,0.160,8.844
63,true,true,true,false,true,false,true,true,false,20,5,839725,40.040,0.148,4.860
630,true,false,true,true,false,false,true,false,false,20,5,915907,42.804,0.164,5.843
631,true,false,true,false,true,true,true,true,false,20,5,879144,41.432,0.156,5.159
632,true,true,true,false,false,true,false,true,false,20,9,823534,53.560,0.136,6.672
633,true,false,true,false,true,true,true,true,false,20,9,873757,56.480,0.128,6.929
634,true,false,true,true,false,false,true,false,false,20,9,904947,59.884,0.160,8.205
635,true,false,true,true,false,false,false,false,true,60,1,1023074,28.252,0.136,4.052
636,true,true,true,false,false,true,false,true,false,20,1,833039,28.280,0.140,3.559
637,true,false,true,true,false,false,true,false,false,20,1,935687,29.804,0.112,3.504
638,true,false,true,false,true,true,true,true,false,20,1,883028,29.964,0.092,3.479
639,true,true,true,false,false,true,false,true,false,20,5,830957,38.892,0.148,4.919
64,true,true,true,false,true,false,false,true,true,60,5,915975,38.072,0.172,5.045
640,true,true,true,false,false,true,true,false,false,60,1,841059,29.356,0.140,3.402
641,true,false,true,false,true,true,false,true,true,60,9,935372,55.192,0.164,7.278
642,true,false,true,false,true,true,false,true,true,60,5,946545,39.696,0.200,5.428
643,true,true,true,true,false,true,true,true,true,40,1,914922,27.824,0.124,3.227
644,true,true,true,true,false,true,true,true,true,40,5,908786,39.068,0.120,4.812
645,true,true,true,true,false,true,true,true,true,40,9,900513,54.392,0.144,6.666
646,true,false,true,true,false,true,false,false,true,60,9,984391,59.352,0.208,8.877
647,true,true,true,false,false,false,true,false,false,40,1,837908,29.208,0.112,3.384
648,true,false,true,false,true,false,false,true,true,60,9,932755,53.688,0.172,6.833
649,true,false,true,true,false,true,false,false,true,60,5,998344,41.980,0.144,6.370
65,true,true,true,true,false,true,false,false,true,60,1,1003061,27.000,0.188,4.001
650,true,false,true,false,true,false,false,true,true,60,5,941598,39.800,0.204,5.337
651,true,true,true,true,false,false,true,true,true,40,1,912623,28.416,0.096,3.331
652,true,false,true,true,false,true,false,false,true,60,1,1025651,28.224,0.184,4.018
653,true,true,true,false,false,false,true,false,false,40,9,814418,60.336,0.124,8.180
654,true,true,true,false,false,false,false,true,false,20,1,830710,28.196,0.156,3.611
655,true,false,true,false,true,false,false,true,true,60,1,950446,29.252,0.144,4.128
656,true,false,true,true,false,true,true,false,false,20,1,936289,29.656,0.100,3.495
657,true,true,true,false,false,false,false,true,false,20,5,826073,38.436,0.120,4.747
658,true,true,true,false,false,false,true,false,false,40,5,822872,42.844,0.180,5.747
659,true,false,true,false,true,false,true,true,false,20,1,880270,30.152,0.164,3.525
66,true,true,true,true,false,true,true,false,false,20,9,883623,61.084,0.164,8.503
660,true,true,true,true,true,true,false,true,false,40,1,991678,27.272,0.164,3.796
661,true,false,true,true,false,true,true,false,false,60,9,909828,62.144,0.220,8.748
662,true,false,true,false,true,false,true,true,false,60,9,870346,54.604,0.116,6.482
663,true,false,true,true,false,false,false,false,true,40,9,959032,57.556,0.196,8.333
664,true,false,true,true,true,false,false,false,false,20,9,891796,57.428,0.216,8.131
665,true,false,true,true,false,false,false,false,true,40,5,973357,41.280,0.148,6.078
666,true,true,true,true,true,true,false,true,false,40,9,961570,52.576,0.160,6.783
667,true,false,true,true,true,false,false,false,false,20,5,904214,41.556,0.100,5.905
668,true,false,true,false,true,true,true,false,true,40,9,858844,63.864,0.188,9.031
669,true,false,true,true,true,false,false,false,false,20,1,931632,27.932,0.168,3.657
67,true,false,true,false,true,false,false,false,false,40,5,907753,42.260,0.160,6.176
670,true,true,true,true,true,true,false,true,false,40,5,971809,38.068,0.160,5.110
671,true,false,true,false,true,true,true,false,true,40,5,866607,44.956,0.132,6.243
672,true,true,true,false,false,true,false,false,true,40,9,869674,59.564,0.172,8.678
673,true,false,true,false,true,true,true,false,true,40,1,885174,29.972,0.152,3.495
674,true,true,true,true,true,false,true,false,true,60,1,927585,28.148,0.128,3.304
675,true,true,true,false,false,true,false,false,true,40,5,880611,42.472,0.224,6.241
676,true,true,true,false,false,true,false,false,true,40,1,900619,28.304,0.184,3.815
677,true,false,true,true,false,false,false,false,true,40,1,999720,28.060,0.172,3.831
678,true,true,true,true,true,false,true,false,true,60,9,885855,58.916,0.172,8.071
679,true,true,true,true,true,false,false,true,true,20,9,887332,51.572,0.184,6.256
68,true,true,true,false,true,false,true,true,false,20,9,834694,53.816,0.152,6.346
680,true,true,true,true,true,false,true,false,true,60,5,896401,41.992,0.144,5.683
681,true,true,true,true,true,true,true,false,false,60,9,888294,61.356,0.116,8.555
682,true,true,true,true,true,false,false,true,true,40,5,969415,37.080,0.124,4.846
683,true,true,true,true,true,true,true,false,false,60,5,898166,42.388,0.144,5.777
684,true,true,true,true,true,false,false,true,true,40,1,990906,26.968,0.196,3.733
685,true,true,true,true,false,true,true,true,true,60,1,914922,28.544,0.100,3.333
686,true,true,true,false,true,true,false,false,false,40,1,908809,28.360,0.172,3.899
687,true,true,true,true,true,true,true,false,false,60,1,926831,27.884,0.136,3.221
688,true,true,true,true,false,true,true,true,true,60,5,908786,40.064,0.084,4.986
689,true,true,true,true,false,true,true,true,true,60,9,900513,55.224,0.148,6.780
