configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
597,true,false,true,true,false,false,true,false,false,40,9,904947,59.896,0.144,8.220
598,true,false,true,false,true,true,false,true,true,60,1,952277,29.460,0.180,4.103
599,true,false,true,true,false,false,true,false,false,40,1,935687,29.124,0.092,3.456
6,true,false,true,false,true,true,false,false,false,20,1,860383,29.100,0.168,3.730
60,true,true,true,true,false,true,false,false,true,60,5,973055,40.904,0.156,6.170
600,true,true,true,true,true,false,true,false,true,20,5,896401,41.648,0.164,5.622
601,true,false,true,true,false,false,true,false,false,40,5,915907,43.444,0.180,5.942
602,true,true,true,true,true,false,true,false,true,20,1,927585,28.380,0.128,3.326
603,true,false,true,false,true,true,false,true,true,40,5,925633,39.548,0.124,5.288
604,true,false,true,false,true,true,false,true,true,40,1,932477,28.776,0.176,3.883
605,true,true,true,true,false,true,true,true,true,20,1,914922,28.412,0.092,3.309
606,true,true,true,true,false,true,true,true,true,20,5,908786,39.780,0.152,4.954
607,true,false,true,false,true,true,false,true,true,40,9,917400,54.260,0.228,7.046
608,true,true,true,true,false,false,true,true,true,60,1,912623,27.996,0.120,3.296
609,true,true,true,true,true,true,true,false,true,20,9,889453,60.592,0.132,8.426
61,true,true,true,true,false,true,true,false,false,20,5,893179,42.772,0.096,5.860
610,true,true,true,true,false,true,true,true,true,20,9,900513,54.524,0.208,6.704
611,true,true,true,false,false,false,true,false,false,60,1,837908,29.328,0.104,3.392
612,true,true,true,true,false,false,true,true,true,60,5,904014,39.116,0.164,4.830
613,true,true,true,true,true,true,true,false,true,20,5,899806,42.732,0.180,5.892
614,true,true,true,false,false,false,false,true,false,40,1,898640,28.712,0.140,3.888
615,true,false,true,false,true,false,true,true,false,40,1,880270,30.712,0.120,3.570
616,true,true,true,true,true,true,true,false,true,20,1,928563,27.884,0.176,3.246
617,true,true,true,false,false,false,false,true,false,40,5,889680,38.072,0.124,4.889
618,true,true,true,false,false,false,true,false,false,60,9,814418,60.284,0.160,8.169
619,true,false,true,false,true,false,true,true,false,40,5,875812,41.076,0.112,5.055
62,true,false,true,false,true,true,false,false,false,40,9,899194,59.712,0.148,8.799
620,true,false,true,true,false,true,true,false,false,40,1,936289,29.208,0.104,3.391
621,true,true,true,false,false,false,true,false,false,60,5,822872,42.872,0.120,5.724
622,true,true,true,false,false,false,false,true,false,40,9,882152,52.184,0.172,6.420
623,true,false,true,true,false,false,false,false,true,60,9,979708,57.676,0.184,8.493
624,true,true,true,false,false,true,true,false,false,60,5,825997,44.532,0.168,6.096
625,true,false,true,true,false,false,false,false,true,60,5,994920,41.404,0.180,6.227
626,true,true,true,false,false,true,true,false,false,60,9,818592,62.624,0.208,8.698
627,true,true,true,true,false,false,true,true,true,20,5,904014,38.180,0.156,4.649
628,true,true,true,true,false,false,true,true,true,20,9,895901,53.860,0.128,6.446
629,true,false,true,true,false,true,false,false,true,40,9,963454,59.548,0.180,8.833
63,true,true,true,false,true,false,true,true,false,20,5,839725,39.320,0.104,4.706
630,true,false,true,true,false,false,true,false,false,20,5,915907,43.112,0.120,5.897
631,true,false,true,false,true,true,true,true,false,20,5,879144,41.128,0.180,5.111
632,true,true,true,false,false,true,false,true,false,20,9,823534,54.584,0.144,6.808
633,true,false,true,false,true,true,true,true,false,20,9,873757,56.468,0.148,6.972
634,true,false,true,true,false,false,true,false,false,20,9,904947,60.172,0.120,8.272
635,true,false,true,true,false,false,false,false,true,60,1,1023074,28.000,0.152,4.046
636,true,true,true,false,false,true,false,true,false,20,1,833039,28.396,0.172,3.602
637,true,false,true,true,false,false,true,false,false,20,1,935687,29.600,0.192,3.486
638,true,false,true,false,true,true,true,true,false,20,1,883028,30.600,0.176,3.600
639,true,true,true,false,false,true,false,true,false,20,5,830957,38.724,0.168,4.910
64,true,true,true,false,true,false,false,true,true,60,5,915975,37.944,0.164,4.989
640,true,true,true,false,false,true,true,false,false,60,1,841059,29.852,0.124,3.480
641,true,false,true,false,true,true,false,true,true,60,9,935372,54.396,0.188,7.149
642,true,false,true,false,true,true,false,true,true,60,5,946545,40.692,0.176,5.505
643,true,true,true,true,false,true,true,true,true,40,1,914922,27.908,0.148,3.262
644,true,true,true,true,false,true,true,true,true,40,5,908786,38.916,0.136,4.798
645,true,true,true,true,false,true,true,true,true,40,9,900513,54.448,0.176,6.674
646,true,false,true,true,false,true,false,false,true,60,9,984391,58.908,0.204,8.841
647,true,true,true,false,false,false,true,false,false,40,1,837908,28.976,0.108,3.394
648,true,false,true,false,true,false,false,true,true,60,9,932755,52.692,0.260,6.664
649,true,false,true,true,false,true,false,false,true,60,5,998344,41.988,0.184,6.396
65,true,true,true,true,false,true,false,false,true,60,1,1003061,27.208,0.216,4.010
650,true,false,true,false,true,false,false,true,true,60,5,941598,38.980,0.216,5.230
651,true,true,true,true,false,false,true,true,true,40,1,912623,27.940,0.164,3.332
652,true,false,true,true,false,true,false,false,true,60,1,1025651,28.504,0.160,4.048
653,true,true,true,false,false,false,true,false,false,40,9,814418,60.824,0.176,8.246
654,true,true,true,false,false,false,false,true,false,20,1,830710,28.368,0.188,3.607
655,true,false,true,false,true,false,false,true,true,60,1,950446,29.096,0.180,4.045
656,true,false,true,true,false,true,true,false,false,20,1,936289,29.680,0.124,3.516
657,true,true,true,false,false,false,false,true,false,20,5,826073,38.588,0.136,4.819
658,true,true,true,false,false,false,true,false,false,40,5,822872,43.064,0.128,5.787
659,true,false,true,false,true,false,true,true,false,20,1,880270,30.628,0.096,3.579
66,true,true,true,true,false,true,true,false,false,20,9,883623,60.800,0.148,8.462
660,true,true,true,true,true,true,false,true,false,40,1,991678,27.112,0.180,3.909
661,true,false,true,true,false,true,true,false,false,60,9,909828,61.844,0.180,8.699
662,true,false,true,false,true,false,true,true,false,60,9,870346,54.872,0.164,6.547
663,true,false,true,true,false,false,false,false,true,40,9,959032,57.780,0.228,8.389
664,true,false,true,true,true,false,false,false,false,20,9,891796,57.000,0.152,8.066
665,true,false,true,true,false,false,false,false,true,40,5,973357,40.860,0.168,6.006
666,true,true,true,true,true,true,false,true,false,40,9,961570,52.328,0.196,6.706
667,true,false,true,true,true,false,false,false,false,20,5,904214,40.560,0.156,5.772
668,true,false,true,false,true,true,true,false,true,40,9,858844,63.220,0.168,8.928
669,true,false,true,true,true,false,false,false,false,20,1,931632,28.000,0.116,3.659
67,true,false,true,false,true,false,false,false,false,40,5,907753,42.132,0.160,6.144
670,true,true,true,true,true,true,false,true,false,40,5,971809,37.980,0.156,5.133
671,true,false,true,false,true,true,true,false,true,40,5,866607,45.100,0.240,6.289
672,true,true,true,false,false,true,false,false,true,40,9,869674,59.448,0.188,8.582
673,true,false,true,false,true,true,true,false,true,40,1,885174,30.752,0.116,3.605
674,true,true,true,true,true,false,true,false,true,60,1,927585,28.256,0.152,3.290
675,true,true,true,false,false,true,false,false,true,40,5,880611,42.788,0.112,6.254
676,true,true,true,false,false,true,false,false,true,40,1,900619,28.412,0.168,3.838
677,true,false,true,true,false,false,false,false,true,40,1,999720,28.184,0.180,3.857
678,true,true,true,true,true,false,true,false,true,60,9,885855,58.960,0.164,8.065
679,true,true,true,true,true,false,false,true,true,20,9,887332,50.848,0.148,6.124
68,true,true,true,false,true,false,true,true,false,20,9,834694,54.240,0.144,6.441
680,true,true,true,true,true,false,true,false,true,60,5,896401,41.640,0.184,5.631
681,true,true,true,true,true,true,true,false,false,60,9,888294,61.200,0.140,8.532
682,true,true,true,true,true,false,false,true,true,40,5,969415,36.712,0.224,4.806
683,true,true,true,true,true,true,true,false,false,60,5,898166,42.564,0.136,5.841
684,true,true,true,true,true,false,false,true,true,40,1,990906,26.936,0.172,3.705
685,true,true,true,true,false,true,true,true,true,60,1,914922,28.480,0.136,3.348
686,true,true,true,false,true,true,false,false,false,40,1,908809,28.296,0.124,3.882
687,true,true,true,true,true,true,true,false,false,60,1,926831,28.476,0.172,3.332
688,true,true,true,true,false,true,true,true,true,60,5,908786,39.132,0.152,4.822
689,true,true,true,true,false,true,true,true,true,60,9,900513,56.172,0.180,6.951
69,true,true,true,false,false,false,true,true,true,60,9,831522,53.964,0.128,6.396
690,true,true,true,false,true,true,false,false,false,40,9,871098,59.356,0.164,8.618
691,true,true,true,false,true,true,false,false,false,40,5,883243,42.072,0.180,6.145
692,true,true,true,true,false,false,true,true,true,20,1,912623,28.460,0.108,3.338
693,true,false,true,true,false,true,false,true,false,20,9,907261,53.480,0.132,6.800
694,true,false,true,true,false,true,false,true,false,20,5,917036,39.236,0.188,5.133
695,true,false,true,true,false,true,false,true,false,20,1,921643,28.120,0.156,3.696
696,true,false,true,true,false,false,false,false,true,20,5,900539,40.828,0.128,5.807
697,true,false,true,false,true,false,true,true,false,40,9,870346,54.516,0.160,6.481
698,true,true,true,true,true,true,false,true,false,60,1,1014742,27.092,0.196,4.023
699,true,true,true,false,false,true,true,false,false,20,1,841059,29.516,0.136,3.417
7,true,true,true,false,true,false,false,true,true,40,9,886844,52.000,0.164,6.408
70,true,false,true,false,true,false,false,false,false,40,1,928475,28.872,0.172,3.963
700,true,false,true,true,false,true,true,false,false,40,5,920208,44.596,0.180,6.220
701,true,false,true,true,false,false,false,false,true,20,1,921694,27.676,0.192,3.662
702,true,true,true,true,true,false,true,false,true,40,9,885855,59.132,0.128,8.095
703,true,true,true,false,false,true,true,false,false,20,5,825997,43.772,0.144,5.962
704,true,false,true,true,false,true,true,false,false,40,9,909828,61.920,0.116,8.697
705,true,false,true,false,true,true,true,false,true,60,9,858844,63.356,0.132,8.890
706,true,true,true,false,false,true,true,false,false,20,9,818592,62.484,0.188,8.665
707,true,true,true,true,true,true,false,true,false,60,9,982454,52.620,0.152,6.923
708,true,false,true,false,true,true,true,false,true,60,5,866607,44.708,0.132,6.206
709,true,false,true,true,false,false,false,false,true,20,9,887850,57.320,0.160,8.137
71,true,false,true,false,false,true,true,false,false,40,1,873238,30.492,0.156,3.571
710,true,true,true,false,false,true,false,false,true,60,9,889676,59.900,0.208,8.864
711,true,true,true,true,true,true,false,true,false,60,5,993992,38.316,0.180,5.266
712,true,false,true,false,true,true,true,false,true,60,1,885174,30.140,0.120,3.518
713,true,true,true,false,false,true,false,false,true,60,5,900938,42.604,0.180,6.338
714,true,true,true,false,false,true,false,false,true,60,1,921780,28.668,0.160,3.920
715,true,true,true,true,true,false,true,false,true,40,5,896401,41.820,0.136,5.656
716,true,true,true,true,true,false,true,false,true,40,1,927585,28.368,0.152,3.333
717,true,true,true,true,true,false,false,true,true,20,5,897460,37.044,0.160,4.590
718,true,false,true,false,true,true,false,true,true,20,5,859750,40.616,0.208,5.307
719,true,false,true,true,false,true,false,true,false,40,1,1000260,28.460,0.192,4.097
72,true,false,true,true,true,false,true,false,true,60,9,912517,60.044,0.136,8.238
720,true,true,true,true,true,false,false,true,true,20,1,914614,26.668,0.184,3.505
721,true,false,true,false,true,true,false,true,true,20,1,863262,29.036,0.104,3.646
722,true,true,true,false,true,true,false,false,false,20,1,840693,28.192,0.140,3.630
723,true,false,true,false,true,true,false,true,true,20,9,851610,54.708,0.148,6.894
724,true,true,true,false,true,true,false,false,false,20,9,810803,59.080,0.208,8.451
725,true,true,true,false,false,false,false,true,false,60,1,918352,28.864,0.188,4.055
726,true,true,true,false,true,true,false,false,false,20,5,820784,41.692,0.192,5.909
727,true,false,true,true,false,true,true,false,false,60,1,936289,29.040,0.148,3.397
728,true,true,true,false,false,false,false,true,false,60,5,909363,38.552,0.204,5.184
729,true,false,true,true,false,true,false,true,false,40,9,979060,53.400,0.224,6.918
73,true,true,true,false,true,true,true,false,true,20,9,823003,63.088,0.156,8.824
730,true,false,true,false,true,false,true,true,false,60,1,880270,30.816,0.108,3.610
731,true,false,true,true,false,true,true,false,false,60,5,920208,44.276,0.140,6.172
732,true,true,true,false,false,false,false,true,false,60,9,901098,52.564,0.140,6.638
733,true,false,true,true,false,true,false,true,false,40,5,990685,39.644,0.156,5.396
734,true,false,true,false,true,false,true,true,false,60,5,875812,40.276,0.120,4.931
735,true,false,true,false,false,false,true,true,true,40,1,874209,30.780,0.132,3.580
736,true,true,true,false,false,false,false,false,true,20,1,832021,28.232,0.160,3.589
737,true,false,true,false,false,false,true,true,true,40,5,872899,40.428,0.168,4.928
738,true,true,true,false,false,false,false,false,true,20,5,814923,40.880,0.120,5.656
739,true,false,true,true,true,false,false,false,false,60,9,985001,57.712,0.200,8.499
74,true,false,true,false,false,true,true,false,false,40,5,861670,45.432,0.164,6.307
740,true,true,true,false,false,false,false,false,true,20,9,804745,58.676,0.160,8.186
741,true,false,true,true,true,false,false,false,false,60,5,1001897,42.068,0.180,6.361
742,true,false,true,true,true,false,false,false,false,60,1,1034948,28.356,0.172,4.220
743,true,true,true,true,true,false,true,false,false,40,5,894129,41.732,0.164,5.627
744,true,true,true,true,true,false,true,true,false,20,1,926185,28.388,0.160,3.324
745,true,true,true,true,true,false,true,false,false,40,9,884261,58.808,0.180,8.019
746,true,true,true,true,true,false,true,true,false,20,5,908123,38.644,0.088,4.726
747,true,false,true,false,false,true,true,true,true,20,1,876449,30.240,0.104,3.531
748,true,false,true,false,false,true,true,true,true,20,5,876460,41.528,0.196,5.179
749,true,true,true,true,true,false,true,true,false,20,9,902815,53.132,0.124,6.300
75,true,false,true,false,false,true,false,true,false,20,9,847641,55.528,0.168,7.072
750,true,false,true,false,false,true,true,true,true,20,9,872747,56.960,0.168,7.065
751,true,true,true,false,false,false,true,false,true,20,5,824498,43.620,0.156,5.865
752,true,true,true,false,false,false,true,false,true,20,9,817173,60.172,0.172,8.158
753,true,true,true,true,true,false,true,false,false,60,1,926185,27.776,0.132,3.229
754,true,true,true,false,false,false,true,false,true,20,1,839742,29.568,0.096,3.413
755,true,true,true,true,true,false,true,false,false,60,5,894129,41.876,0.148,5.656
756,true,true,true,true,true,false,true,true,false,40,1,926185,27.784,0.132,3.263
757,true,false,true,false,false,false,true,true,true,20,9,866841,54.504,0.120,6.454
758,true,false,true,false,false,false,true,true,true,60,5,872899,40.196,0.116,4.885
759,true,false,true,false,true,true,true,false,true,20,9,858844,62.992,0.136,8.856
76,true,true,true,false,false,false,true,true,true,60,1,839742,29.636,0.132,3.443
760,true,false,true,true,true,false,false,false,false,40,9,963074,56.980,0.208,8.266
761,true,false,true,false,false,false,true,true,true,60,9,866841,55.852,0.140,6.727
762,true,false,true,false,true,true,true,false,true,20,5,866607,44.628,0.148,6.194
763,true,false,true,true,true,false,false,false,false,40,5,979382,41.440,0.196,6.133
764,true,false,true,false,true,true,true,false,true,20,1,885174,30.060,0.132,3.510
765,true,false,true,true,true,false,false,false,false,40,1,1010170,28.260,0.172,3.925
766,true,false,true,false,false,false,true,true,true,60,1,874209,30.696,0.092,3.600
767,true,false,true,false,false,true,true,true,true,40,1,876449,30.236,0.080,3.490
768,true,true,true,true,true,false,true,false,false,20,5,894129,41.560,0.144,5.602
769,true,false,true,false,false,true,true,true,true,40,5,876460,42.012,0.156,5.268
77,true,false,true,false,false,true,true,false,false,40,9,854267,63.136,0.172,8.823
770,true,true,true,true,true,false,true,false,false,20,9,884261,58.916,0.168,8.044
771,true,false,true,false,false,true,true,true,true,40,9,872747,56.544,0.116,6.942
772,true,false,true,false,false,false,false,false,false,20,1,852412,29.192,0.144,3.654
773,true,true,true,true,true,false,false,true,true,40,9,958341,50.844,0.160,6.279
774,true,true,true,true,true,false,false,true,true,60,9,978846,51.832,0.180,6.554
775,true,false,true,false,false,false,false,false,false,20,5,838401,42.120,0.140,5.885
776,true,true,true,true,true,false,false,true,true,60,5,991251,37.260,0.156,4.988
777,true,false,true,false,false,false,false,false,false,20,9,828828,58.216,0.164,8.144
778,true,true,true,true,true,false,false,true,true,60,1,1014392,27.088,0.208,3.965
779,true,true,true,true,true,false,false,true,false,20,9,886809,51.008,0.116,6.142
78,true,true,true,false,true,true,true,false,true,20,5,830167,44.024,0.184,6.072
780,true,true,true,true,true,false,false,true,false,20,5,896655,37.268,0.152,4.671
781,true,true,true,true,true,false,true,false,false,40,1,926185,28.092,0.108,3.278
782,true,true,true,true,true,false,false,true,false,20,1,912723,26.612,0.180,3.574
783,true,false,true,false,false,false,true,true,true,40,9,866841,54.884,0.144,6.519
784,true,true,true,false,false,false,false,true,true,40,1,899087,28.456,0.160,3.721
785,true,true,true,false,false,false,false,false,true,60,5,895266,42.096,0.168,6.157
786,true,true,true,false,false,false,false,false,true,60,9,883900,57.708,0.172,8.360
787,true,true,true,false,false,false,false,true,true,40,5,889272,37.848,0.184,4.858
788,true,true,true,false,false,false,false,true,true,40,9,881828,51.916,0.216,6.429
789,true,false,true,true,false,true,true,false,true,40,5,920872,43.764,0.204,6.097
79,true,true,true,false,false,false,true,true,true,60,5,836365,39.468,0.144,4.798
790,true,false,true,true,false,true,false,false,true,20,9,892657,58.904,0.180,8.581
791,true,false,true,true,false,true,true,false,true,40,1,938963,29.644,0.132,3.501
792,true,false,true,false,false,true,true,true,true,60,1,876449,30.140,0.092,3.501
793,true,true,true,false,false,true,false,true,false,40,9,885568,53.464,0.152,6.832
794,true,true,true,true,true,false,true,true,false,60,5,908123,38.336,0.156,4.620
795,true,false,true,true,false,true,true,false,true,40,9,910807,62.568,0.236,8.820
796,true,false,true,false,false,true,true,true,true,60,5,876460,41.364,0.128,5.124
797,true,true,true,true,true,false,true,true,false,60,9,902815,52.696,0.168,6.256
798,true,false,true,false,false,true,true,true,true,60,9,872747,56.548,0.156,6.954
799,true,true,true,false,false,true,false,true,false,40,1,900654,28.484,0.152,3.785
8,true,false,true,true,true,true,true,false,true,40,5,925635,44.356,0.168,6.164
80,true,true,true,false,true,true,true,false,true,20,1,850780,28.968,0.104,3.338
800,true,true,true,false,false,true,false,false,false,60,5,898659,42.620,0.172,6.408
801,true,true,true,false,false,true,false,false,false,60,9,887830,60.376,0.208,8.954
802,true,true,true,false,false,true,false,true,false,40,5,892874,38.872,0.172,5.145
803,true,false,true,true,true,false,true,true,true,60,9,928745,53.952,0.128,6.465
804,true,true,true,false,false,false,true,false,true,60,9,817173,60.532,0.184,8.236
805,true,false,true,true,true,false,true,true,true,60,5,938215,40.504,0.120,5.004
806,true,true,true,false,false,true,false,true,false,60,1,920869,28.504,0.184,4.096
807,true,true,true,false,false,false,true,false,false,20,9,814418,60.176,0.172,8.181
808,true,true,true,false,false,false,true,false,true,60,1,839742,29.592,0.108,3.413
809,true,true,true,true,true,false,false,true,false,40,9,958187,51.004,0.152,6.298
81,true,true,true,false,false,true,true,true,true,60,5,839276,40.248,0.144,4.975
810,true,true,true,false,false,false,true,false,true,60,5,824498,43.588,0.168,5.861
811,true,true,true,true,true,false,false,true,false,40,5,969899,37.536,0.160,4.932
812,true,true,true,true,true,false,false,true,false,40,1,990105,26.876,0.168,3.894
813,true,false,true,true,false,true,false,false,true,40,5,977987,42.360,0.192,6.310
814,true,false,true,true,false,true,false,true,true,20,1,925259,27.944,0.148,3.670
815,true,false,true,true,false,true,false,false,true,40,1,1002125,27.988,0.160,3.806
816,true,false,true,true,true,false,true,true,true,60,1,951325,29.784,0.116,3.512
817,true,true,true,false,false,false,true,false,false,20,5,822872,42.796,0.192,5.745
818,true,true,true,false,false,false,false,false,true,60,1,919627,28.588,0.180,3.896
819,true,true,true,false,false,false,true,false,false,20,1,837908,29.504,0.164,3.409
82,true,true,true,true,false,false,true,false,false,20,9,879994,60.192,0.192,8.234
820,true,false,true,false,false,false,true,true,true,20,1,874209,29.956,0.128,3.469
821,true,true,true,false,false,false,false,false,true,40,1,899087,28.236,0.168,3.778
822,true,true,true,false,false,false,false,true,true,20,1,832021,28.396,0.156,3.614
823,true,false,true,false,false,false,true,true,true,20,5,872899,40.248,0.132,4.901
824,true,true,true,false,false,false,false,false,true,40,5,877626,41.096,0.152,5.896
825,true,true,true,false,false,false,false,true,true,20,5,825985,38.440,0.160,4.766
826,true,true,true,false,false,false,false,false,true,40,9,866099,57.616,0.184,8.188
827,true,false,true,true,false,true,true,false,true,20,5,920872,43.812,0.180,6.107
828,true,true,true,false,false,false,false,true,true,20,9,818768,51.808,0.132,6.169
829,true,false,true,true,false,true,true,false,true,20,1,938963,29.732,0.144,3.501
83,true,false,true,false,false,true,false,true,false,20,1,854990,29.292,0.152,3.724
830,true,true,true,true,true,false,true,false,false,60,9,884261,58.924,0.176,8.058
831,true,true,true,true,true,false,true,true,false,40,5,908123,39.028,0.116,4.765
832,true,true,true,true,true,false,true,true,false,40,9,902815,52.668,0.156,6.251
833,true,false,true,true,false,true,true,false,true,20,9,910807,62.644,0.164,8.838
834,true,true,true,false,false,true,false,true,false,60,5,913383,39.156,0.212,5.341
835,true,true,true,false,false,true,false,true,false,60,9,905108,53.736,0.168,7.059
836,true,true,true,false,false,false,true,false,true,40,9,817173,60.752,0.144,8.270
837,true,false,true,false,false,true,true,true,false,60,1,873238,30.460,0.116,3.598
838,true,false,true,false,false,true,true,true,false,60,5,874590,41.780,0.196,5.219
839,true,true,true,false,false,false,true,false,true,40,1,839742,29.540,0.156,3.419
84,true,true,true,true,false,false,false,false,true,60,1,1000751,27.024,0.200,3.945
840,true,false,true,false,false,true,true,true,false,60,9,868377,56.572,0.100,6.929
841,true,true,true,true,true,false,false,true,false,60,9,978494,51.300,0.104,6.509
842,true,true,true,false,false,false,true,false,true,40,5,824498,42.980,0.124,5.789
843,true,true,true,true,true,false,true,true,false,60,1,926185,27.836,0.140,3.258
844,true,false,true,true,false,true,false,false,true,20,5,904754,41.524,0.188,6.023
845,true,true,true,true,true,false,false,true,false,60,5,991045,38.096,0.176,5.138
846,true,false,true,true,false,true,false,false,true,20,1,925259,28.184,0.200,3.695
847,true,true,true,true,true,false,false,true,false,60,1,1013046,27.164,0.136,4.036
848,true,false,true,true,true,false,false,false,true,40,5,980900,40.948,0.128,6.041
849,true,false,true,false,false,false,true,true,false,60,9,865694,54.828,0.144,6.535
85,true,true,true,false,false,true,true,true,true,60,9,835676,55.588,0.136,6.800
850,true,false,true,true,true,false,false,false,true,40,9,964785,57.416,0.168,8.289
851,true,true,true,false,true,true,false,false,true,40,9,872274,59.268,0.156,8.647
852,true,true,true,false,false,true,false,true,true,60,9,905153,53.788,0.168,6.996
853,true,false,true,false,true,true,true,true,true,60,9,874923,56.216,0.168,6.923
854,true,false,true,true,false,true,false,true,true,40,9,980292,53.172,0.192,6.920
855,true,false,true,false,true,true,true,true,true,60,5,880407,41.116,0.096,5.113
856,true,false,true,true,true,true,true,true,true,20,5,941783,40.160,0.188,4.994
857,true,true,true,false,false,true,false,true,true,60,1,921780,28.456,0.196,3.918
858,true,false,true,false,true,true,true,false,false,20,5,864030,44.980,0.140,6.239
859,true,false,true,true,false,false,true,true,false,20,5,927741,39.308,0.168,4.823
86,true,false,true,false,false,true,false,true,false,20,5,854549,40.276,0.196,5.208
860,true,true,true,false,false,true,false,false,false,20,9,808284,59.304,0.180,8.456
861,true,false,true,false,true,true,true,true,true,60,1,885174,30.804,0.096,3.618
862,true,false,true,true,true,true,true,true,true,20,1,953392,29.404,0.092,3.444
863,true,true,true,false,false,true,false,true,true,60,5,914142,39.068,0.176,5.267
864,true,false,true,false,true,true,true,false,false,20,9,856937,63.116,0.192,8.876
865,true,false,true,true,false,false,true,true,false,20,9,920672,54.932,0.168,6.625
866,true,true,true,false,true,false,true,false,false,20,1,846851,28.936,0.172,3.333
867,true,false,true,false,false,false,true,true,false,60,5,870886,40.328,0.176,4.871
868,true,true,true,false,true,false,true,false,false,20,5,826809,42.788,0.144,5.747
869,true,true,true,false,false,true,false,false,false,20,1,833039,28.388,0.160,3.671
87,true,false,true,true,true,false,false,true,true,40,9,983938,51.720,0.136,6.490
870,true,false,true,false,false,false,true,true,false,60,1,870576,30.256,0.132,3.504
871,true,false,true,false,true,true,true,false,false,20,1,883028,30.016,0.148,3.514
872,true,false,true,true,false,false,true,true,false,20,1,935687,29.180,0.180,3.422
873,true,true,true,false,false,true,false,false,false,20,5,817826,41.676,0.204,5.844
874,true,true,true,false,true,false,true,false,false,20,9,818174,60.192,0.144,8.227
875,true,true,true,false,true,false,true,true,true,40,1,848899,28.808,0.108,3.305
876,true,true,true,true,false,true,true,false,true,40,1,914922,28.472,0.140,3.332
877,true,true,true,true,false,false,false,true,true,20,9,881199,50.812,0.116,6.113
878,true,true,true,false,true,false,true,true,true,40,5,841127,39.364,0.140,4.740
879,true,true,true,true,false,false,false,true,true,20,5,890434,36.708,0.152,4.599
88,true,true,true,true,false,false,true,false,false,20,1,912339,28.156,0.124,3.250
880,true,true,true,false,false,true,false,false,false,40,1,900654,28.368,0.156,3.864
881,true,false,true,false,false,true,true,true,false,40,1,873238,30.396,0.140,3.531
882,true,true,true,false,true,false,true,true,true,40,9,835590,53.844,0.112,6.353
883,true,true,true,true,false,true,true,false,true,40,9,886399,60.796,0.144,8.461
884,true,false,true,false,false,true,true,true,false,40,5,874590,42.116,0.168,5.263
885,true,false,true,true,true,true,true,true,true,20,9,934279,55.500,0.128,6.857
886,true,true,true,true,false,true,true,false,true,40,5,894347,42.512,0.188,5.824
887,true,false,true,false,false,true,true,true,false,40,9,868377,57.600,0.180,7.159
888,true,false,true,true,false,true,false,true,true,60,5,1012906,39.008,0.132,5.427
889,true,true,true,false,false,false,false,false,false,60,1,918352,28.304,0.172,3.987
89,true,false,true,true,true,false,true,false,true,60,5,921865,42.788,0.136,5.846
890,true,false,true,true,false,true,false,true,true,60,1,1025651,28.672,0.136,4.114
891,true,true,true,false,false,false,false,false,false,60,5,895678,41.440,0.148,6.112
892,true,true,true,true,false,false,false,true,true,20,1,901840,26.644,0.172,3.486
893,true,true,true,false,false,false,false,false,false,60,9,882887,58.096,0.168,8.421
894,true,true,true,false,true,true,false,false,true,40,5,884860,41.972,0.180,6.114
895,true,false,true,true,true,false,false,false,true,40,1,1011926,27.880,0.208,3.841
896,true,true,true,false,true,true,false,false,true,40,1,909368,28.156,0.140,3.904
897,true,false,true,true,true,false,false,false,true,60,9,986931,57.356,0.172,8.414
898,true,true,true,false,false,false,false,true,true,60,1,919627,27.984,0.172,3.925
899,true,true,true,false,true,true,false,false,true,20,9,810720,59.040,0.156,8.435
9,true,false,true,true,false,true,true,true,true,60,9,925941,55.664,0.172,6.979
90,true,true,true,true,false,false,false,false,true,60,9,955476,56.784,0.160,8.355
900,true,true,true,false,false,false,false,true,true,60,5,909547,38.584,0.184,5.107
901,true,false,true,true,false,true,false,true,true,20,9,908944,53.044,0.156,6.696
902,true,true,true,false,false,false,false,true,true,60,9,901497,52.148,0.192,6.562
903,true,true,true,true,false,false,false,false,false,20,1,901309,26.648,0.144,3.562
904,true,false,true,true,false,true,false,true,true,20,5,917103,39.076,0.188,5.121
905,true,false,true,false,true,true,true,false,false,40,9,856937,64.648,0.208,9.094
906,true,false,true,false,false,true,true,true,false,20,9,868377,56.856,0.136,7.005
907,true,false,true,true,true,true,true,true,true,40,5,941783,40.136,0.128,5.020
908,true,true,true,false,true,false,true,false,false,40,1,846851,29.444,0.156,3.437
909,true,false,true,true,true,true,true,true,true,40,1,953392,29.592,0.072,3.470
91,true,false,true,false,true,false,false,false,false,40,9,895302,58.312,0.188,8.386
910,true,false,true,false,true,true,true,false,false,40,1,883028,30.696,0.140,3.596
911,true,true,true,false,true,false,true,false,false,40,5,826809,42.812,0.128,5.738
912,true,true,true,false,false,true,false,false,false,40,5,880099,42.600,0.152,6.231
913,true,false,true,false,true,true,true,false,false,40,5,864030,44.776,0.152,6.215
914,true,true,true,false,false,true,false,false,false,40,9,869020,59.468,0.176,8.694
915,true,true,true,false,true,false,true,false,false,40,9,818174,60.468,0.160,8.265
916,true,false,true,false,true,false,false,true,false,20,1,859689,29.008,0.144,3.671
