configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
597,true,false,true,true,false,false,true,false,false,40,9,904947,60.260,0.184,8.293
598,true,false,true,false,true,true,false,true,true,60,1,952277,29.628,0.160,4.044
599,true,false,true,true,false,false,true,false,false,40,1,935687,28.996,0.128,3.375
6,true,false,true,false,true,true,false,false,false,20,1,860383,28.768,0.164,3.683
60,true,true,true,true,false,true,false,false,true,60,5,973055,41.696,0.208,6.297
600,true,true,true,true,true,false,true,false,true,20,5,896401,41.728,0.140,5.635
601,true,false,true,true,false,false,true,false,false,40,5,915907,44.348,0.152,6.087
602,true,true,true,true,true,false,true,false,true,20,1,927585,28.008,0.132,3.234
603,true,false,true,false,true,true,false,true,true,40,5,925633,39.636,0.192,5.302
604,true,false,true,false,true,true,false,true,true,40,1,932477,28.796,0.172,3.849
605,true,true,true,true,false,true,true,true,true,20,1,914922,28.456,0.116,3.325
606,true,true,true,true,false,true,true,true,true,20,5,908786,40.024,0.140,4.995
607,true,false,true,false,true,true,false,true,true,40,9,917400,54.188,0.208,6.993
608,true,true,true,true,false,false,true,true,true,60,1,912623,27.920,0.176,3.277
609,true,true,true,true,true,true,true,false,true,20,9,889453,61.256,0.140,8.548
61,true,true,true,true,false,true,true,false,false,20,5,893179,42.912,0.164,5.893
610,true,true,true,true,false,true,true,true,true,20,9,900513,54.608,0.204,6.729
611,true,true,true,false,false,false,true,false,false,60,1,837908,29.592,0.104,3.414
612,true,true,true,true,false,false,true,true,true,60,5,904014,38.944,0.148,4.755
613,true,true,true,true,true,true,true,false,true,20,5,899806,42.420,0.136,5.828
614,true,true,true,false,false,false,false,true,false,40,1,898640,28.232,0.132,3.791
615,true,false,true,false,true,false,true,true,false,40,1,880270,30.536,0.116,3.560
616,true,true,true,true,true,true,true,false,true,20,1,928563,27.860,0.112,3.244
617,true,true,true,false,false,false,false,true,false,40,5,889680,38.072,0.184,4.887
618,true,true,true,false,false,false,true,false,false,60,9,814418,60.212,0.168,8.166
619,true,false,true,false,true,false,true,true,false,40,5,875812,40.460,0.144,4.922
62,true,false,true,false,true,true,false,false,false,40,9,899194,60.272,0.208,8.831
620,true,false,true,true,false,true,true,false,false,40,1,936289,29.284,0.108,3.425
621,true,true,true,false,false,false,true,false,false,60,5,822872,42.796,0.148,5.727
622,true,true,true,false,false,false,false,true,false,40,9,882152,51.912,0.156,6.290
623,true,false,true,true,false,false,false,false,true,60,9,979708,57.820,0.112,8.510
624,true,true,true,false,false,true,true,false,false,60,5,825997,43.836,0.140,5.987
625,true,false,true,true,false,false,false,false,true,60,5,994920,41.568,0.196,6.229
626,true,true,true,false,false,true,true,false,false,60,9,818592,62.280,0.160,8.659
627,true,true,true,true,false,false,true,true,true,20,5,904014,38.392,0.120,4.665
628,true,true,true,true,false,false,true,true,true,20,9,895901,52.684,0.136,6.206
629,true,false,true,true,false,true,false,false,true,40,9,963454,60.536,0.180,8.964
63,true,true,true,false,true,false,true,true,false,20,5,839725,40.280,0.156,4.883
630,true,false,true,true,false,false,true,false,false,20,5,915907,43.076,0.120,5.867
631,true,false,true,false,true,true,true,true,false,20,5,879144,41.204,0.156,5.106
632,true,true,true,false,false,true,false,true,false,20,9,823534,54.608,0.144,6.855
633,true,false,true,false,true,true,true,true,false,20,9,873757,57.268,0.216,7.122
634,true,false,true,true,false,false,true,false,false,20,9,904947,60.264,0.116,8.299
635,true,false,true,true,false,false,false,false,true,60,1,1023074,28.452,0.140,4.072
636,true,true,true,false,false,true,false,true,false,20,1,833039,28.096,0.164,3.631
637,true,false,true,true,false,false,true,false,false,20,1,935687,29.820,0.120,3.539
638,true,false,true,false,true,true,true,true,false,20,1,883028,30.464,0.108,3.555
639,true,true,true,false,false,true,false,true,false,20,5,830957,38.840,0.136,4.913
64,true,true,true,false,true,false,false,true,true,60,5,915975,38.160,0.172,5.048
640,true,true,true,false,false,true,true,false,false,60,1,841059,29.176,0.108,3.363
641,true,false,true,false,true,true,false,true,true,60,9,935372,54.020,0.184,7.072
642,true,false,true,false,true,true,false,true,true,60,5,946545,39.628,0.164,5.400
643,true,true,true,true,false,true,true,true,true,40,1,914922,27.880,0.164,3.254
644,true,true,true,true,false,true,true,true,true,40,5,908786,38.924,0.224,4.825
645,true,true,true,true,false,true,true,true,true,40,9,900513,54.428,0.168,6.667
646,true,false,true,true,false,true,false,false,true,60,9,984391,59.424,0.220,8.956
647,true,true,true,false,false,false,true,false,false,40,1,837908,29.556,0.116,3.404
648,true,false,true,false,true,false,false,true,true,60,9,932755,54.116,0.184,6.901
649,true,false,true,true,false,true,false,false,true,60,5,998344,41.908,0.152,6.389
65,true,true,true,true,false,true,false,false,true,60,1,1003061,26.932,0.140,3.937
650,true,false,true,false,true,false,false,true,true,60,5,941598,38.752,0.144,5.128
651,true,true,true,true,false,false,true,true,true,40,1,912623,28.016,0.120,3.261
652,true,false,true,true,false,true,false,false,true,60,1,1025651,28.368,0.136,4.089
653,true,true,true,false,false,false,true,false,false,40,9,814418,60.396,0.172,8.225
654,true,true,true,false,false,false,false,true,false,20,1,830710,28.216,0.144,3.617
655,true,false,true,false,true,false,false,true,true,60,1,950446,29.248,0.208,4.114
656,true,false,true,true,false,true,true,false,false,20,1,936289,29.740,0.088,3.489
657,true,true,true,false,false,false,false,true,false,20,5,826073,38.012,0.148,4.693
658,true,true,true,false,false,false,true,false,false,40,5,822872,42.704,0.164,5.705
659,true,false,true,false,true,false,true,true,false,20,1,880270,30.592,0.140,3.594
66,true,true,true,true,false,true,true,false,false,20,9,883623,60.652,0.140,8.427
660,true,true,true,true,true,true,false,true,false,40,1,991678,26.952,0.132,3.850
661,true,false,true,true,false,true,true,false,false,60,9,909828,62.776,0.140,8.853
662,true,false,true,false,true,false,true,true,false,60,9,870346,55.764,0.168,6.724
663,true,false,true,true,false,false,false,false,true,40,9,959032,58.364,0.148,8.434
664,true,false,true,true,true,false,false,false,false,20,9,891796,56.992,0.180,8.083
665,true,false,true,true,false,false,false,false,true,40,5,973357,40.600,0.164,5.946
666,true,true,true,true,true,true,false,true,false,40,9,961570,52.144,0.184,6.734
667,true,false,true,true,true,false,false,false,false,20,5,904214,41.944,0.192,6.022
668,true,false,true,false,true,true,true,false,true,40,9,858844,63.136,0.196,8.892
669,true,false,true,true,true,false,false,false,false,20,1,931632,28.020,0.168,3.670
67,true,false,true,false,true,false,false,false,false,40,5,907753,42.232,0.164,6.175
670,true,true,true,true,true,true,false,true,false,40,5,971809,37.612,0.188,4.984
671,true,false,true,false,true,true,true,false,true,40,5,866607,44.532,0.164,6.182
672,true,true,true,false,false,true,false,false,true,40,9,869674,60.592,0.216,8.787
673,true,false,true,false,true,true,true,false,true,40,1,885174,30.616,0.136,3.584
674,true,true,true,true,true,false,true,false,true,60,1,927585,28.312,0.144,3.311
675,true,true,true,false,false,true,false,false,true,40,5,880611,42.672,0.184,6.240
676,true,true,true,false,false,true,false,false,true,40,1,900619,28.048,0.140,3.723
677,true,false,true,true,false,false,false,false,true,40,1,999720,27.820,0.188,3.807
678,true,true,true,true,true,false,true,false,true,60,9,885855,59.008,0.092,8.068
679,true,true,true,true,true,false,false,true,true,20,9,887332,50.612,0.164,6.044
68,true,true,true,false,true,false,true,true,false,20,9,834694,53.760,0.172,6.355
680,true,true,true,true,true,false,true,false,true,60,5,896401,42.248,0.204,5.732
681,true,true,true,true,true,true,true,false,false,60,9,888294,60.764,0.172,8.464
682,true,true,true,true,true,false,false,true,true,40,5,969415,36.932,0.128,4.802
683,true,true,true,true,true,true,true,false,false,60,5,898166,42.716,0.156,5.885
684,true,true,true,true,true,false,false,true,true,40,1,990906,26.860,0.172,3.764
685,true,true,true,true,false,true,true,true,true,60,1,914922,28.164,0.116,3.277
686,true,true,true,false,true,true,false,false,false,40,1,908809,27.956,0.160,3.821
687,true,true,true,true,true,true,true,false,false,60,1,926831,28.388,0.128,3.302
688,true,true,true,true,false,true,true,true,true,60,5,908786,39.420,0.116,4.887
689,true,true,true,true,false,true,true,true,true,60,9,900513,55.536,0.144,6.898
69,true,true,true,false,false,false,true,true,true,60,9,831522,55.004,0.136,6.572
690,true,true,true,false,true,true,false,false,false,40,9,871098,59.512,0.168,8.678
691,true,true,true,false,true,true,false,false,false,40,5,883243,42.112,0.172,6.151
692,true,true,true,true,false,false,true,true,true,20,1,912623,27.732,0.144,3.209
693,true,false,true,true,false,true,false,true,false,20,9,907261,54.652,0.144,6.969
694,true,false,true,true,false,true,false,true,false,20,5,917036,38.652,0.160,5.033
695,true,false,true,true,false,true,false,true,false,20,1,921643,27.928,0.160,3.703
696,true,false,true,true,false,false,false,false,true,20,5,900539,40.572,0.176,5.728
697,true,false,true,false,true,false,true,true,false,40,9,870346,54.596,0.156,6.467
698,true,true,true,true,true,true,false,true,false,60,1,1014742,27.240,0.124,4.053
699,true,true,true,false,false,true,true,false,false,20,1,841059,29.836,0.112,3.483
7,true,true,true,false,true,false,false,true,true,40,9,886844,51.688,0.160,6.324
70,true,false,true,false,true,false,false,false,false,40,1,928475,29.068,0.180,3.879
700,true,false,true,true,false,true,true,false,false,40,5,920208,44.056,0.160,6.139
701,true,false,true,true,false,false,false,false,true,20,1,921694,27.548,0.160,3.649
702,true,true,true,true,true,false,true,false,true,40,9,885855,59.204,0.160,8.106
703,true,true,true,false,false,true,true,false,false,20,5,825997,43.716,0.140,5.952
704,true,false,true,true,false,true,true,false,false,40,9,909828,62.860,0.200,8.864
705,true,false,true,false,true,true,true,false,true,60,9,858844,63.728,0.224,9.007
706,true,true,true,false,false,true,true,false,false,20,9,818592,62.556,0.120,8.681
707,true,true,true,true,true,true,false,true,false,60,9,982454,52.908,0.152,7.003
708,true,false,true,false,true,true,true,false,true,60,5,866607,44.916,0.132,6.238
709,true,false,true,true,false,false,false,false,true,20,9,887850,56.620,0.152,7.946
71,true,false,true,false,false,true,true,false,false,40,1,873238,30.860,0.112,3.618
710,true,true,true,false,false,true,false,false,true,60,9,889676,60.060,0.172,8.877
711,true,true,true,true,true,true,false,true,false,60,5,993992,38.052,0.184,5.275
712,true,false,true,false,true,true,true,false,true,60,1,885174,30.428,0.164,3.569
713,true,true,true,false,false,true,false,false,true,60,5,900938,42.316,0.152,6.297
714,true,true,true,false,false,true,false,false,true,60,1,921780,28.548,0.212,4.036
715,true,true,true,true,true,false,true,false,true,40,5,896401,42.248,0.184,5.748
716,true,true,true,true,true,false,true,false,true,40,1,927585,28.304,0.124,3.307
717,true,true,true,true,true,false,false,true,true,20,5,897460,37.048,0.200,4.597
718,true,false,true,false,true,true,false,true,true,20,5,859750,39.300,0.168,5.052
719,true,false,true,true,false,true,false,true,false,40,1,1000260,28.300,0.140,3.994
72,true,false,true,true,true,false,true,false,true,60,9,912517,60.092,0.160,8.267
720,true,true,true,true,true,false,false,true,true,20,1,914614,26.688,0.148,3.530
721,true,false,true,false,true,true,false,true,true,20,1,863262,29.088,0.160,3.717
722,true,true,true,false,true,true,false,false,false,20,1,840693,27.800,0.112,3.601
723,true,false,true,false,true,true,false,true,true,20,9,851610,55.100,0.160,6.959
724,true,true,true,false,true,true,false,false,false,20,9,810803,58.984,0.152,8.432
725,true,true,true,false,false,false,false,true,false,60,1,918352,28.520,0.148,4.070
726,true,true,true,false,true,true,false,false,false,20,5,820784,41.876,0.160,5.953
727,true,false,true,true,false,true,true,false,false,60,1,936289,29.404,0.116,3.447
728,true,true,true,false,false,false,false,true,false,60,5,909363,38.176,0.192,5.072
729,true,false,true,true,false,true,false,true,false,40,9,979060,53.528,0.160,6.980
73,true,true,true,false,true,true,true,false,true,20,9,823003,62.248,0.188,8.678
730,true,false,true,false,true,false,true,true,false,60,1,880270,29.908,0.132,3.478
731,true,false,true,true,false,true,true,false,false,60,5,920208,43.876,0.112,6.100
732,true,true,true,false,false,false,false,true,false,60,9,901098,53.408,0.140,6.833
733,true,false,true,true,false,true,false,true,false,40,5,990685,39.104,0.160,5.320
734,true,false,true,false,true,false,true,true,false,60,5,875812,41.104,0.144,5.061
735,true,false,true,false,false,false,true,true,true,40,1,874209,30.260,0.132,3.534
736,true,true,true,false,false,false,false,false,true,20,1,832021,28.140,0.148,3.575
737,true,false,true,false,false,false,true,true,true,40,5,872899,41.060,0.152,5.035
738,true,true,true,false,false,false,false,false,true,20,5,814923,42.420,0.172,5.923
739,true,false,true,true,true,false,false,false,false,60,9,985001,58.096,0.192,8.578
74,true,false,true,false,false,true,true,false,false,40,5,861670,45.064,0.144,6.202
740,true,true,true,false,false,false,false,false,true,20,9,804745,57.824,0.208,8.065
741,true,false,true,true,true,false,false,false,false,60,5,1001897,41.056,0.224,6.201
742,true,false,true,true,true,false,false,false,false,60,1,1034948,28.648,0.132,4.143
743,true,true,true,true,true,false,true,false,false,40,5,894129,41.708,0.152,5.629
744,true,true,true,true,true,false,true,true,false,20,1,926185,28.448,0.108,3.308
745,true,true,true,true,true,false,true,false,false,40,9,884261,58.788,0.184,8.033
746,true,true,true,true,true,false,true,true,false,20,5,908123,38.092,0.160,4.611
747,true,false,true,false,false,true,true,true,true,20,1,876449,30.608,0.120,3.583
748,true,false,true,false,false,true,true,true,true,20,5,876460,41.556,0.104,5.158
749,true,true,true,true,true,false,true,true,false,20,9,902815,52.860,0.112,6.268
75,true,false,true,false,false,true,false,true,false,20,9,847641,54.392,0.164,6.847
750,true,false,true,false,false,true,true,true,true,20,9,872747,56.448,0.120,6.953
751,true,true,true,false,false,false,true,false,true,20,5,824498,42.772,0.128,5.708
752,true,true,true,false,false,false,true,false,true,20,9,817173,60.412,0.160,8.207
753,true,true,true,true,true,false,true,false,false,60,1,926185,28.288,0.124,3.292
754,true,true,true,false,false,false,true,false,true,20,1,839742,29.668,0.132,3.460
755,true,true,true,true,true,false,true,false,false,60,5,894129,41.484,0.180,5.574
756,true,true,true,true,true,false,true,true,false,40,1,926185,28.464,0.112,3.349
757,true,false,true,false,false,false,true,true,true,20,9,866841,54.624,0.144,6.462
758,true,false,true,false,false,false,true,true,true,60,5,872899,40.400,0.092,4.897
759,true,false,true,false,true,true,true,false,true,20,9,858844,62.652,0.180,8.791
76,true,true,true,false,false,false,true,true,true,60,1,839742,29.688,0.172,3.474
760,true,false,true,true,true,false,false,false,false,40,9,963074,56.936,0.180,8.227
761,true,false,true,false,false,false,true,true,true,60,9,866841,54.880,0.156,6.537
762,true,false,true,false,true,true,true,false,true,20,5,866607,44.672,0.144,6.199
763,true,false,true,true,true,false,false,false,false,40,5,979382,41.800,0.160,6.228
764,true,false,true,false,true,true,true,false,true,20,1,885174,30.564,0.120,3.603
765,true,false,true,true,true,false,false,false,false,40,1,1010170,28.076,0.180,3.952
766,true,false,true,false,false,false,true,true,true,60,1,874209,30.076,0.072,3.473
767,true,false,true,false,false,true,true,true,true,40,1,876449,30.240,0.068,3.514
768,true,true,true,true,true,false,true,false,false,20,5,894129,41.544,0.156,5.588
769,true,false,true,false,false,true,true,true,true,40,5,876460,41.412,0.160,5.147
77,true,false,true,false,false,true,true,false,false,40,9,854267,63.656,0.152,8.918
770,true,true,true,true,true,false,true,false,false,20,9,884261,59.344,0.168,8.138
771,true,false,true,false,false,true,true,true,true,40,9,872747,56.908,0.128,7.058
772,true,false,true,false,false,false,false,false,false,20,1,852412,28.920,0.204,3.686
773,true,true,true,true,true,false,false,true,true,40,9,958341,50.716,0.176,6.220
774,true,true,true,true,true,false,false,true,true,60,9,978846,50.844,0.200,6.412
775,true,false,true,false,false,false,false,false,false,20,5,838401,41.712,0.176,5.834
776,true,true,true,true,true,false,false,true,true,60,5,991251,36.976,0.120,4.898
777,true,false,true,false,false,false,false,false,false,20,9,828828,58.416,0.200,8.146
778,true,true,true,true,true,false,false,true,true,60,1,1014392,27.148,0.184,3.884
779,true,true,true,true,true,false,false,true,false,20,9,886809,51.652,0.148,6.246
78,true,true,true,false,true,true,true,false,true,20,5,830167,43.824,0.156,6.022
780,true,true,true,true,true,false,false,true,false,20,5,896655,36.584,0.168,4.558
781,true,true,true,true,true,false,true,false,false,40,1,926185,28.080,0.140,3.248
782,true,true,true,true,true,false,false,true,false,20,1,912723,26.944,0.144,3.562
783,true,false,true,false,false,false,true,true,true,40,9,866841,54.584,0.156,6.468
784,true,true,true,false,false,false,false,true,true,40,1,899087,27.936,0.168,3.738
785,true,true,true,false,false,false,false,false,true,60,5,895266,41.660,0.184,6.123
786,true,true,true,false,false,false,false,false,true,60,9,883900,57.900,0.172,8.432
787,true,true,true,false,false,false,false,true,true,40,5,889272,38.020,0.144,4.890
788,true,true,true,false,false,false,false,true,true,40,9,881828,52.192,0.156,6.477
789,true,false,true,true,false,true,true,false,true,40,5,920872,43.884,0.136,6.079
79,true,true,true,false,false,false,true,true,true,60,5,836365,39.488,0.160,4.762
790,true,false,true,true,false,true,false,false,true,20,9,892657,60.176,0.160,8.758
791,true,false,true,true,false,true,true,false,true,40,1,938963,29.352,0.148,3.479
792,true,false,true,false,false,true,true,true,true,60,1,876449,30.184,0.144,3.531
793,true,true,true,false,false,true,false,true,false,40,9,885568,53.688,0.200,6.849
794,true,true,true,true,true,false,true,true,false,60,5,908123,38.340,0.128,4.609
795,true,false,true,true,false,true,true,false,true,40,9,910807,62.180,0.168,8.748
796,true,false,true,false,false,true,true,true,true,60,5,876460,41.384,0.160,5.147
797,true,true,true,true,true,false,true,true,false,60,9,902815,53.136,0.132,6.335
798,true,false,true,false,false,true,true,true,true,60,9,872747,56.680,0.180,7.021
799,true,true,true,false,false,true,false,true,false,40,1,900654,28.180,0.152,3.808
8,true,false,true,true,true,true,true,false,true,40,5,925635,43.760,0.148,6.099
80,true,true,true,false,true,true,true,false,true,20,1,850780,28.860,0.140,3.332
800,true,true,true,false,false,true,false,false,false,60,5,898659,42.476,0.176,6.430
801,true,true,true,false,false,true,false,false,false,60,9,887830,60.264,0.152,8.994
802,true,true,true,false,false,true,false,true,false,40,5,892874,38.936,0.188,5.159
803,true,false,true,true,true,false,true,true,true,60,9,928745,54.072,0.148,6.534
804,true,true,true,false,false,false,true,false,true,60,9,817173,60.580,0.200,8.260
805,true,false,true,true,true,false,true,true,true,60,5,938215,39.452,0.156,4.804
806,true,true,true,false,false,true,false,true,false,60,1,920869,28.224,0.180,4.015
807,true,true,true,false,false,false,true,false,false,20,9,814418,60.292,0.172,8.195
808,true,true,true,false,false,false,true,false,true,60,1,839742,29.632,0.104,3.444
809,true,true,true,true,true,false,false,true,false,40,9,958187,51.280,0.120,6.403
81,true,true,true,false,false,true,true,true,true,60,5,839276,40.916,0.140,5.085
810,true,true,true,false,false,false,true,false,true,60,5,824498,43.088,0.152,5.782
811,true,true,true,true,true,false,false,true,false,40,5,969899,36.848,0.172,4.805
812,true,true,true,true,true,false,false,true,false,40,1,990105,26.956,0.136,3.868
813,true,false,true,true,false,true,false,false,true,40,5,977987,42.580,0.208,6.348
814,true,false,true,true,false,true,false,true,true,20,1,925259,28.080,0.136,3.660
815,true,false,true,true,false,true,false,false,true,40,1,1002125,27.912,0.160,3.863
816,true,false,true,true,true,false,true,true,true,60,1,951325,29.864,0.124,3.517
817,true,true,true,false,false,false,true,false,false,20,5,822872,43.584,0.148,5.861
818,true,true,true,false,false,false,false,false,true,60,1,919627,28.264,0.180,3.984
819,true,true,true,false,false,false,true,false,false,20,1,837908,29.600,0.104,3.399
82,true,true,true,true,false,false,true,false,false,20,9,879994,59.152,0.152,8.068
820,true,false,true,false,false,false,true,true,true,20,1,874209,30.036,0.128,3.515
821,true,true,true,false,false,false,false,false,true,40,1,899087,27.940,0.136,3.726
822,true,true,true,false,false,false,false,true,true,20,1,832021,28.256,0.136,3.597
823,true,false,true,false,false,false,true,true,true,20,5,872899,40.688,0.136,4.978
824,true,true,true,false,false,false,false,false,true,40,5,877626,41.164,0.136,5.917
825,true,true,true,false,false,false,false,true,true,20,5,825985,37.956,0.176,4.678
826,true,true,true,false,false,false,false,false,true,40,9,866099,57.816,0.208,8.205
827,true,false,true,true,false,true,true,false,true,20,5,920872,44.484,0.180,6.196
828,true,true,true,false,false,false,false,true,true,20,9,818768,52.104,0.148,6.234
829,true,false,true,true,false,true,true,false,true,20,1,938963,29.156,0.112,3.423
83,true,false,true,false,false,true,false,true,false,20,1,854990,29.440,0.148,3.763
830,true,true,true,true,true,false,true,false,false,60,9,884261,59.804,0.120,8.181
831,true,true,true,true,true,false,true,true,false,40,5,908123,38.376,0.176,4.647
832,true,true,true,true,true,false,true,true,false,40,9,902815,53.976,0.132,6.463
833,true,false,true,true,false,true,true,false,true,20,9,910807,61.924,0.192,8.735
834,true,true,true,false,false,true,false,true,false,60,5,913383,39.336,0.212,5.413
835,true,true,true,false,false,true,false,true,false,60,9,905108,53.964,0.168,7.069
836,true,true,true,false,false,false,true,false,true,40,9,817173,60.440,0.156,8.196
837,true,false,true,false,false,true,true,true,false,60,1,873238,30.916,0.144,3.638
838,true,false,true,false,false,true,true,true,false,60,5,874590,42.208,0.144,5.260
839,true,true,true,false,false,false,true,false,true,40,1,839742,28.988,0.116,3.330
84,true,true,true,true,false,false,false,false,true,60,1,1000751,27.300,0.144,3.918
840,true,false,true,false,false,true,true,true,false,60,9,868377,56.808,0.180,7.029
841,true,true,true,true,true,false,false,true,false,60,9,978494,51.172,0.180,6.580
842,true,true,true,false,false,false,true,false,true,40,5,824498,42.872,0.168,5.757
843,true,true,true,true,true,false,true,true,false,60,1,926185,28.288,0.112,3.329
844,true,false,true,true,false,true,false,false,true,20,5,904754,41.812,0.156,6.050
845,true,true,true,true,true,false,false,true,false,60,5,991045,37.084,0.212,5.007
846,true,false,true,true,false,true,false,false,true,20,1,925259,27.784,0.144,3.562
847,true,true,true,true,true,false,false,true,false,60,1,1013046,26.964,0.152,4.010
848,true,false,true,true,true,false,false,false,true,40,5,980900,42.204,0.232,6.271
849,true,false,true,false,false,false,true,true,false,60,9,865694,55.892,0.176,6.730
85,true,true,true,false,false,true,true,true,true,60,9,835676,55.712,0.160,6.836
850,true,false,true,true,true,false,false,false,true,40,9,964785,57.288,0.176,8.302
851,true,true,true,false,true,true,false,false,true,40,9,872274,59.228,0.180,8.626
852,true,true,true,false,false,true,false,true,true,60,9,905153,53.604,0.196,6.960
853,true,false,true,false,true,true,true,true,true,60,9,874923,56.492,0.136,6.972
854,true,false,true,true,false,true,false,true,true,40,9,980292,53.572,0.184,6.986
855,true,false,true,false,true,true,true,true,true,60,5,880407,41.960,0.176,5.278
856,true,false,true,true,true,true,true,true,true,20,5,941783,40.336,0.124,5.039
857,true,true,true,false,false,true,false,true,true,60,1,921780,28.472,0.216,3.987
858,true,false,true,false,true,true,true,false,false,20,5,864030,44.652,0.176,6.192
859,true,false,true,true,false,false,true,true,false,20,5,927741,39.464,0.148,4.848
86,true,false,true,false,false,true,false,true,false,20,5,854549,39.728,0.172,5.158
860,true,true,true,false,false,true,false,false,false,20,9,808284,59.560,0.136,8.521
861,true,false,true,false,true,true,true,true,true,60,1,885174,30.784,0.160,3.637
862,true,false,true,true,true,true,true,true,true,20,1,953392,29.400,0.144,3.469
863,true,true,true,false,false,true,false,true,true,60,5,914142,39.156,0.128,5.288
864,true,false,true,false,true,true,true,false,false,20,9,856937,62.992,0.176,8.845
865,true,false,true,true,false,false,true,true,false,20,9,920672,53.916,0.136,6.432
866,true,true,true,false,true,false,true,false,false,20,1,846851,28.892,0.116,3.327
867,true,false,true,false,false,false,true,true,false,60,5,870886,40.488,0.176,4.919
868,true,true,true,false,true,false,true,false,false,20,5,826809,42.752,0.108,5.732
869,true,true,true,false,false,true,false,false,false,20,1,833039,28.456,0.164,3.643
87,true,false,true,true,true,false,false,true,true,40,9,983938,51.784,0.152,6.463
870,true,false,true,false,false,false,true,true,false,60,1,870576,29.960,0.156,3.456
871,true,false,true,false,true,true,true,false,false,20,1,883028,30.204,0.192,3.526
872,true,false,true,true,false,false,true,true,false,20,1,935687,29.748,0.104,3.491
873,true,true,true,false,false,true,false,false,false,20,5,817826,42.016,0.140,5.903
874,true,true,true,false,true,false,true,false,false,20,9,818174,60.084,0.152,8.189
875,true,true,true,false,true,false,true,true,true,40,1,848899,29.336,0.104,3.397
876,true,true,true,true,false,true,true,false,true,40,1,914922,27.908,0.136,3.235
877,true,true,true,true,false,false,false,true,true,20,9,881199,51.044,0.152,6.182
878,true,true,true,false,true,false,true,true,true,40,5,841127,39.300,0.144,4.737
879,true,true,true,true,false,false,false,true,true,20,5,890434,37.032,0.156,4.677
88,true,true,true,true,false,false,true,false,false,20,1,912339,28.112,0.132,3.259
880,true,true,true,false,false,true,false,false,false,40,1,900654,28.560,0.156,3.894
881,true,false,true,false,false,true,true,true,false,40,1,873238,30.316,0.140,3.593
882,true,true,true,false,true,false,true,true,true,40,9,835590,53.724,0.124,6.331
883,true,true,true,true,false,true,true,false,true,40,9,886399,60.724,0.160,8.475
884,true,false,true,false,false,true,true,true,false,40,5,874590,42.096,0.160,5.257
885,true,false,true,true,true,true,true,true,true,20,9,934279,55.472,0.172,6.862
886,true,true,true,true,false,true,true,false,true,40,5,894347,42.432,0.192,5.814
887,true,false,true,false,false,true,true,true,false,40,9,868377,56.532,0.164,6.943
888,true,false,true,true,false,true,false,true,true,60,5,1012906,38.780,0.176,5.364
889,true,true,true,false,false,false,false,false,false,60,1,918352,28.056,0.168,4.000
89,true,false,true,true,true,false,true,false,true,60,5,921865,42.696,0.108,5.840
890,true,false,true,true,false,true,false,true,true,60,1,1025651,28.412,0.160,4.078
891,true,true,true,false,false,false,false,false,false,60,5,895678,41.244,0.212,6.063
892,true,true,true,true,false,false,false,true,true,20,1,901840,26.824,0.148,3.529
893,true,true,true,false,false,false,false,false,false,60,9,882887,58.784,0.164,8.481
894,true,true,true,false,true,true,false,false,true,40,5,884860,43.216,0.192,6.288
895,true,false,true,true,true,false,false,false,true,40,1,1011926,28.280,0.128,3.917
896,true,true,true,false,true,true,false,false,true,40,1,909368,28.176,0.152,3.859
897,true,false,true,true,true,false,false,false,true,60,9,986931,57.248,0.196,8.408
898,true,true,true,false,false,false,false,true,true,60,1,919627,28.148,0.164,3.920
899,true,true,true,false,true,true,false,false,true,20,9,810720,59.240,0.224,8.460
9,true,false,true,true,false,true,true,true,true,60,9,925941,55.968,0.136,6.967
90,true,true,true,true,false,false,false,false,true,60,9,955476,56.172,0.212,8.180
900,true,true,true,false,false,false,false,true,true,60,5,909547,38.228,0.208,5.116
901,true,false,true,true,false,true,false,true,true,20,9,908944,53.340,0.124,6.805
902,true,true,true,false,false,false,false,true,true,60,9,901497,52.464,0.192,6.602
903,true,true,true,true,false,false,false,false,false,20,1,901309,26.632,0.188,3.626
904,true,false,true,true,false,true,false,true,true,20,5,917103,39.152,0.140,5.133
905,true,false,true,false,true,true,true,false,false,40,9,856937,63.160,0.144,8.846
906,true,false,true,false,false,true,true,true,false,20,9,868377,56.528,0.144,6.953
907,true,false,true,true,true,true,true,true,true,40,5,941783,40.516,0.164,5.085
908,true,true,true,false,true,false,true,false,false,40,1,846851,29.532,0.080,3.398
909,true,false,true,true,true,true,true,true,true,40,1,953392,29.124,0.176,3.408
91,true,false,true,false,true,false,false,false,false,40,9,895302,58.244,0.172,8.321
910,true,false,true,false,true,true,true,false,false,40,1,883028,30.060,0.132,3.503
911,true,true,true,false,true,false,true,false,false,40,5,826809,42.728,0.136,5.726
912,true,true,true,false,false,true,false,false,false,40,5,880099,42.148,0.196,6.128
913,true,false,true,false,true,true,true,false,false,40,5,864030,45.440,0.116,6.315
914,true,true,true,false,false,true,false,false,false,40,9,869020,59.996,0.208,8.772
915,true,true,true,false,true,false,true,false,false,40,9,818174,60.400,0.148,8.235
916,true,false,true,false,true,false,false,true,false,20,1,859689,28.996,0.124,3.722
