configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
597,true,false,true,true,false,false,true,false,false,40,9,904947,59.880,0.140,8.209
598,true,false,true,false,true,true,false,true,true,60,1,952277,29.208,0.140,4.143
599,true,false,true,true,false,false,true,false,false,40,1,935687,29.656,0.136,3.484
6,true,false,true,false,true,true,false,false,false,20,1,860383,29.260,0.160,3.734
60,true,true,true,true,false,true,false,false,true,60,5,973055,42.456,0.212,6.444
600,true,true,true,true,true,false,true,false,true,20,5,896401,41.568,0.176,5.597
601,true,false,true,true,false,false,true,false,false,40,5,915907,43.596,0.140,5.991
602,true,true,true,true,true,false,true,false,true,20,1,927585,28.372,0.124,3.316
603,true,false,true,false,true,true,false,true,true,40,5,925633,39.456,0.216,5.255
604,true,false,true,false,true,true,false,true,true,40,1,932477,29.380,0.140,3.944
605,true,true,true,true,false,true,true,true,true,20,1,914922,28.364,0.144,3.308
606,true,true,true,true,false,true,true,true,true,20,5,908786,39.880,0.112,4.965
607,true,false,true,false,true,true,false,true,true,40,9,917400,53.992,0.184,6.951
608,true,true,true,true,false,false,true,true,true,60,1,912623,28.300,0.100,3.278
609,true,true,true,true,true,true,true,false,true,20,9,889453,60.648,0.116,8.459
61,true,true,true,true,false,true,true,false,false,20,5,893179,42.600,0.160,5.857
610,true,true,true,true,false,true,true,true,true,20,9,900513,55.516,0.168,6.884
611,true,true,true,false,false,false,true,false,false,60,1,837908,29.580,0.168,3.436
612,true,true,true,true,false,false,true,true,true,60,5,904014,38.980,0.156,4.786
613,true,true,true,true,true,true,true,false,true,20,5,899806,42.440,0.176,5.826
614,true,true,true,false,false,false,false,true,false,40,1,898640,28.440,0.128,3.906
615,true,false,true,false,true,false,true,true,false,40,1,880270,30.592,0.116,3.565
616,true,true,true,true,true,true,true,false,true,20,1,928563,28.096,0.108,3.254
617,true,true,true,false,false,false,false,true,false,40,5,889680,38.192,0.136,4.931
618,true,true,true,false,false,false,true,false,false,60,9,814418,61.452,0.184,8.350
619,true,false,true,false,true,false,true,true,false,40,5,875812,40.160,0.104,4.876
62,true,false,true,false,true,true,false,false,false,40,9,899194,59.896,0.164,8.773
620,true,false,true,true,false,true,true,false,false,40,1,936289,29.704,0.148,3.514
621,true,true,true,false,false,false,true,false,false,60,5,822872,42.776,0.132,5.705
622,true,true,true,false,false,false,false,true,false,40,9,882152,52.524,0.172,6.524
623,true,false,true,true,false,false,false,false,true,60,9,979708,58.800,0.204,8.658
624,true,true,true,false,false,true,true,false,false,60,5,825997,44.648,0.120,6.167
625,true,false,true,true,false,false,false,false,true,60,5,994920,41.240,0.176,6.219
626,true,true,true,false,false,true,true,false,false,60,9,818592,62.164,0.140,8.603
627,true,true,true,true,false,false,true,true,true,20,5,904014,38.520,0.092,4.729
628,true,true,true,true,false,false,true,true,true,20,9,895901,53.884,0.136,6.477
629,true,false,true,true,false,true,false,false,true,40,9,963454,58.932,0.204,8.742
63,true,true,true,false,true,false,true,true,false,20,5,839725,39.796,0.148,4.824
630,true,false,true,true,false,false,true,false,false,20,5,915907,42.716,0.160,5.820
631,true,false,true,false,true,true,true,true,false,20,5,879144,41.420,0.128,5.156
632,true,true,true,false,false,true,false,true,false,20,9,823534,54.568,0.176,6.850
633,true,false,true,false,true,true,true,true,false,20,9,873757,56.484,0.172,6.952
634,true,false,true,true,false,false,true,false,false,20,9,904947,60.356,0.172,8.301
635,true,false,true,true,false,false,false,false,true,60,1,1023074,27.980,0.160,3.970
636,true,true,true,false,false,true,false,true,false,20,1,833039,28.276,0.180,3.585
637,true,false,true,true,false,false,true,false,false,20,1,935687,29.460,0.120,3.441
638,true,false,true,false,true,true,true,true,false,20,1,883028,30.732,0.112,3.626
639,true,true,true,false,false,true,false,true,false,20,5,830957,38.540,0.244,4.886
64,true,true,true,false,true,false,false,true,true,60,5,915975,37.972,0.196,5.037
640,true,true,true,false,false,true,true,false,false,60,1,841059,29.608,0.140,3.433
641,true,false,true,false,true,true,false,true,true,60,9,935372,54.268,0.136,7.156
642,true,false,true,false,true,true,false,true,true,60,5,946545,39.584,0.192,5.434
643,true,true,true,true,false,true,true,true,true,40,1,914922,28.380,0.096,3.309
644,true,true,true,true,false,true,true,true,true,40,5,908786,38.944,0.160,4.810
645,true,true,true,true,false,true,true,true,true,40,9,900513,54.280,0.128,6.625
646,true,false,true,true,false,true,false,false,true,60,9,984391,60.856,0.232,9.124
647,true,true,true,false,false,false,true,false,false,40,1,837908,29.544,0.132,3.409
648,true,false,true,false,true,false,false,true,true,60,9,932755,52.776,0.192,6.653
649,true,false,true,true,false,true,false,false,true,60,5,998344,41.716,0.236,6.368
65,true,true,true,true,false,true,false,false,true,60,1,1003061,27.032,0.192,3.991
650,true,false,true,false,true,false,false,true,true,60,5,941598,38.940,0.180,5.227
651,true,true,true,true,false,false,true,true,true,40,1,912623,28.520,0.160,3.370
652,true,false,true,true,false,true,false,false,true,60,1,1025651,28.256,0.208,4.051
653,true,true,true,false,false,false,true,false,false,40,9,814418,60.336,0.148,8.176
654,true,true,true,false,false,false,false,true,false,20,1,830710,28.212,0.156,3.598
655,true,false,true,false,true,false,false,true,true,60,1,950446,29.448,0.172,4.175
656,true,false,true,true,false,true,true,false,false,20,1,936289,29.252,0.140,3.428
657,true,true,true,false,false,false,false,true,false,20,5,826073,37.936,0.140,4.687
658,true,true,true,false,false,false,true,false,false,40,5,822872,43.072,0.116,5.769
659,true,false,true,false,true,false,true,true,false,20,1,880270,30.676,0.104,3.586
66,true,true,true,true,false,true,true,false,false,20,9,883623,61.060,0.148,8.504
660,true,true,true,true,true,true,false,true,false,40,1,991678,27.172,0.156,3.783
661,true,false,true,true,false,true,true,false,false,60,9,909828,62.508,0.172,8.799
662,true,false,true,false,true,false,true,true,false,60,9,870346,54.584,0.120,6.482
663,true,false,true,true,false,false,false,false,true,40,9,959032,57.624,0.200,8.343
664,true,false,true,true,true,false,false,false,false,20,9,891796,57.492,0.152,8.122
665,true,false,true,true,false,false,false,false,true,40,5,973357,41.104,0.184,6.071
666,true,true,true,true,true,true,false,true,false,40,9,961570,52.688,0.136,6.789
667,true,false,true,true,true,false,false,false,false,20,5,904214,40.484,0.148,5.735
668,true,false,true,false,true,true,true,false,true,40,9,858844,62.992,0.104,8.854
669,true,false,true,true,true,false,false,false,false,20,1,931632,28.132,0.132,3.688
67,true,false,true,false,true,false,false,false,false,40,5,907753,41.624,0.184,6.030
670,true,true,true,true,true,true,false,true,false,40,5,971809,37.732,0.160,4.962
671,true,false,true,false,true,true,true,false,true,40,5,866607,45.256,0.192,6.329
672,true,true,true,false,false,true,false,false,true,40,9,869674,60.108,0.180,8.761
673,true,false,true,false,true,true,true,false,true,40,1,885174,30.572,0.132,3.575
674,true,true,true,true,true,false,true,false,true,60,1,927585,28.400,0.136,3.322
675,true,true,true,false,false,true,false,false,true,40,5,880611,42.620,0.180,6.202
676,true,true,true,false,false,true,false,false,true,40,1,900619,28.452,0.152,3.809
677,true,false,true,true,false,false,false,false,true,40,1,999720,28.248,0.140,3.785
678,true,true,true,true,true,false,true,false,true,60,9,885855,58.712,0.160,8.011
679,true,true,true,true,true,false,false,true,true,20,9,887332,50.628,0.148,6.080
68,true,true,true,false,true,false,true,true,false,20,9,834694,53.868,0.140,6.332
680,true,true,true,true,true,false,true,false,true,60,5,896401,42.308,0.152,5.720
681,true,true,true,true,true,true,true,false,false,60,9,888294,60.668,0.140,8.417
682,true,true,true,true,true,false,false,true,true,40,5,969415,36.832,0.168,4.715
683,true,true,true,true,true,true,true,false,false,60,5,898166,43.916,0.180,6.088
684,true,true,true,true,true,false,false,true,true,40,1,990906,27.252,0.204,3.754
685,true,true,true,true,false,true,true,true,true,60,1,914922,28.432,0.132,3.341
686,true,true,true,false,true,true,false,false,false,40,1,908809,28.128,0.188,3.830
687,true,true,true,true,true,true,true,false,false,60,1,926831,27.952,0.136,3.313
688,true,true,true,true,false,true,true,true,true,60,5,908786,38.960,0.164,4.801
689,true,true,true,true,false,true,true,true,true,60,9,900513,54.404,0.184,6.678
69,true,true,true,false,false,false,true,true,true,60,9,831522,54.892,0.136,6.531
690,true,true,true,false,true,true,false,false,false,40,9,871098,59.624,0.148,8.701
691,true,true,true,false,true,true,false,false,false,40,5,883243,42.628,0.160,6.254
692,true,true,true,true,false,false,true,true,true,20,1,912623,28.364,0.132,3.327
693,true,false,true,true,false,true,false,true,false,20,9,907261,53.336,0.160,6.769
694,true,false,true,true,false,true,false,true,false,20,5,917036,38.892,0.144,5.103
695,true,false,true,true,false,true,false,true,false,20,1,921643,27.760,0.120,3.701
696,true,false,true,true,false,false,false,false,true,20,5,900539,40.712,0.196,5.767
697,true,false,true,false,true,false,true,true,false,40,9,870346,54.924,0.136,6.549
698,true,true,true,true,true,true,false,true,false,60,1,1014742,27.024,0.220,4.080
699,true,true,true,false,false,true,true,false,false,20,1,841059,29.776,0.092,3.453
7,true,true,true,false,true,false,false,true,true,40,9,886844,51.988,0.144,6.391
70,true,false,true,false,true,false,false,false,false,40,1,928475,29.156,0.136,3.875
700,true,false,true,true,false,true,true,false,false,40,5,920208,44.544,0.152,6.235
701,true,false,true,true,false,false,false,false,true,20,1,921694,27.904,0.132,3.588
702,true,true,true,true,true,false,true,false,true,40,9,885855,58.772,0.144,8.015
703,true,true,true,false,false,true,true,false,false,20,5,825997,43.828,0.104,5.972
704,true,false,true,true,false,true,true,false,false,40,9,909828,61.868,0.144,8.696
705,true,false,true,false,true,true,true,false,true,60,9,858844,62.832,0.184,8.846
706,true,true,true,false,false,true,true,false,false,20,9,818592,62.164,0.192,8.609
707,true,true,true,true,true,true,false,true,false,60,9,982454,52.208,0.184,6.847
708,true,false,true,false,true,true,true,false,true,60,5,866607,45.240,0.196,6.274
709,true,false,true,true,false,false,false,false,true,20,9,887850,56.972,0.184,8.053
71,true,false,true,false,false,true,true,false,false,40,1,873238,30.824,0.092,3.628
710,true,true,true,false,false,true,false,false,true,60,9,889676,59.544,0.176,8.844
711,true,true,true,true,true,true,false,true,false,60,5,993992,37.920,0.208,5.230
712,true,false,true,false,true,true,true,false,true,60,1,885174,29.932,0.116,3.498
713,true,true,true,false,false,true,false,false,true,60,5,900938,41.996,0.176,6.224
714,true,true,true,false,false,true,false,false,true,60,1,921780,28.332,0.132,3.965
715,true,true,true,true,true,false,true,false,true,40,5,896401,41.616,0.156,5.630
716,true,true,true,true,true,false,true,false,true,40,1,927585,27.872,0.172,3.262
717,true,true,true,true,true,false,false,true,true,20,5,897460,37.312,0.160,4.648
718,true,false,true,false,true,true,false,true,true,20,5,859750,40.032,0.216,5.182
719,true,false,true,true,false,true,false,true,false,40,1,1000260,28.224,0.140,4.014
72,true,false,true,true,true,false,true,false,true,60,9,912517,60.428,0.148,8.365
720,true,true,true,true,true,false,false,true,true,20,1,914614,26.740,0.132,3.497
721,true,false,true,false,true,true,false,true,true,20,1,863262,29.080,0.168,3.697
722,true,true,true,false,true,true,false,false,false,20,1,840693,28.096,0.216,3.607
723,true,false,true,false,true,true,false,true,true,20,9,851610,54.376,0.144,6.861
724,true,true,true,false,true,true,false,false,false,20,9,810803,59.992,0.184,8.586
725,true,true,true,false,false,false,false,true,false,60,1,918352,28.504,0.164,4.131
726,true,true,true,false,true,true,false,false,false,20,5,820784,43.304,0.200,6.193
727,true,false,true,true,false,true,true,false,false,60,1,936289,29.656,0.176,3.486
728,true,true,true,false,false,false,false,true,false,60,5,909363,38.308,0.160,5.096
729,true,false,true,true,false,true,false,true,false,40,9,979060,53.504,0.152,7.021
73,true,true,true,false,true,true,true,false,true,20,9,823003,62.392,0.164,8.709
730,true,false,true,false,true,false,true,true,false,60,1,880270,30.596,0.104,3.561
731,true,false,true,true,false,true,true,false,false,60,5,920208,43.736,0.128,6.049
732,true,true,true,false,false,false,false,true,false,60,9,901098,52.248,0.180,6.534
733,true,false,true,true,false,true,false,true,false,40,5,990685,39.308,0.188,5.385
734,true,false,true,false,true,false,true,true,false,60,5,875812,40.240,0.144,4.876
735,true,false,true,false,false,false,true,true,true,40,1,874209,30.844,0.128,3.608
736,true,true,true,false,false,false,false,false,true,20,1,832021,28.188,0.196,3.601
737,true,false,true,false,false,false,true,true,true,40,5,872899,40.576,0.116,4.960
738,true,true,true,false,false,false,false,false,true,20,5,814923,41.084,0.132,5.707
739,true,false,true,true,true,false,false,false,false,60,9,985001,59.780,0.168,8.710
74,true,false,true,false,false,true,true,false,false,40,5,861670,45.888,0.152,6.355
740,true,true,true,false,false,false,false,false,true,20,9,804745,57.720,0.180,8.049
741,true,false,true,true,true,false,false,false,false,60,5,1001897,41.552,0.140,6.294
742,true,false,true,true,true,false,false,false,false,60,1,1034948,28.128,0.176,4.090
743,true,true,true,true,true,false,true,false,false,40,5,894129,41.668,0.164,5.624
744,true,true,true,true,true,false,true,true,false,20,1,926185,27.812,0.120,3.237
745,true,true,true,true,true,false,true,false,false,40,9,884261,58.956,0.156,8.065
746,true,true,true,true,true,false,true,true,false,20,5,908123,38.196,0.176,4.629
747,true,false,true,false,false,true,true,true,true,20,1,876449,30.896,0.100,3.614
748,true,false,true,false,false,true,true,true,true,20,5,876460,41.224,0.152,5.112
749,true,true,true,true,true,false,true,true,false,20,9,902815,52.932,0.140,6.303
75,true,false,true,false,false,true,false,true,false,20,9,847641,55.844,0.124,7.096
750,true,false,true,false,false,true,true,true,true,20,9,872747,57.824,0.132,7.196
751,true,true,true,false,false,false,true,false,true,20,5,824498,42.956,0.152,5.782
752,true,true,true,false,false,false,true,false,true,20,9,817173,61.524,0.140,8.340
753,true,true,true,true,true,false,true,false,false,60,1,926185,28.028,0.120,3.254
754,true,true,true,false,false,false,true,false,true,20,1,839742,29.420,0.148,3.407
755,true,true,true,true,true,false,true,false,false,60,5,894129,41.440,0.180,5.557
756,true,true,true,true,true,false,true,true,false,40,1,926185,28.496,0.096,3.344
757,true,false,true,false,false,false,true,true,true,20,9,866841,54.600,0.160,6.486
758,true,false,true,false,false,false,true,true,true,60,5,872899,41.448,0.164,5.069
759,true,false,true,false,true,true,true,false,true,20,9,858844,62.904,0.176,8.856
76,true,true,true,false,false,false,true,true,true,60,1,839742,29.672,0.088,3.443
760,true,false,true,true,true,false,false,false,false,40,9,963074,57.972,0.200,8.423
761,true,false,true,false,false,false,true,true,true,60,9,866841,55.848,0.140,6.718
762,true,false,true,false,true,true,true,false,true,20,5,866607,44.520,0.192,6.176
763,true,false,true,true,true,false,false,false,false,40,5,979382,41.264,0.176,6.140
764,true,false,true,false,true,true,true,false,true,20,1,885174,30.488,0.104,3.604
765,true,false,true,true,true,false,false,false,false,40,1,1010170,28.404,0.152,3.828
766,true,false,true,false,false,false,true,true,true,60,1,874209,30.672,0.132,3.580
767,true,false,true,false,false,true,true,true,true,40,1,876449,30.452,0.156,3.557
768,true,true,true,true,true,false,true,false,false,20,5,894129,41.716,0.164,5.631
769,true,false,true,false,false,true,true,true,true,40,5,876460,41.272,0.152,5.120
77,true,false,true,false,false,true,true,false,false,40,9,854267,63.608,0.124,8.892
770,true,true,true,true,true,false,true,false,false,20,9,884261,58.716,0.212,8.009
771,true,false,true,false,false,true,true,true,true,40,9,872747,56.584,0.172,7.022
772,true,false,true,false,false,false,false,false,false,20,1,852412,29.212,0.156,3.707
773,true,true,true,true,true,false,false,true,true,40,9,958341,50.568,0.176,6.232
774,true,true,true,true,true,false,false,true,true,60,9,978846,51.020,0.200,6.441
775,true,false,true,false,false,false,false,false,false,20,5,838401,41.764,0.140,5.839
776,true,true,true,true,true,false,false,true,true,60,5,991251,36.892,0.184,4.914
777,true,false,true,false,false,false,false,false,false,20,9,828828,57.968,0.220,8.102
778,true,true,true,true,true,false,false,true,true,60,1,1014392,26.892,0.188,3.923
779,true,true,true,true,true,false,false,true,false,20,9,886809,50.548,0.176,6.053
78,true,true,true,false,true,true,true,false,true,20,5,830167,43.596,0.144,5.971
780,true,true,true,true,true,false,false,true,false,20,5,896655,36.828,0.128,4.584
781,true,true,true,true,true,false,true,false,false,40,1,926185,28.400,0.156,3.308
782,true,true,true,true,true,false,false,true,false,20,1,912723,26.684,0.112,3.626
783,true,false,true,false,false,false,true,true,true,40,9,866841,55.800,0.180,6.702
784,true,true,true,false,false,false,false,true,true,40,1,899087,28.020,0.152,3.728
785,true,true,true,false,false,false,false,false,true,60,5,895266,41.208,0.180,6.041
786,true,true,true,false,false,false,false,false,true,60,9,883900,58.272,0.180,8.427
787,true,true,true,false,false,false,false,true,true,40,5,889272,38.080,0.180,4.924
788,true,true,true,false,false,false,false,true,true,40,9,881828,52.384,0.160,6.453
789,true,false,true,true,false,true,true,false,true,40,5,920872,44.180,0.144,6.142
79,true,true,true,false,false,false,true,true,true,60,5,836365,39.280,0.116,4.745
790,true,false,true,true,false,true,false,false,true,20,9,892657,59.200,0.172,8.622
791,true,false,true,true,false,true,true,false,true,40,1,938963,29.780,0.100,3.515
792,true,false,true,false,false,true,true,true,true,60,1,876449,30.244,0.120,3.527
793,true,true,true,false,false,true,false,true,false,40,9,885568,54.516,0.172,7.017
794,true,true,true,true,true,false,true,true,false,60,5,908123,39.008,0.152,4.766
795,true,false,true,true,false,true,true,false,true,40,9,910807,62.488,0.156,8.806
796,true,false,true,false,false,true,true,true,true,60,5,876460,41.544,0.160,5.211
797,true,true,true,true,true,false,true,true,false,60,9,902815,52.892,0.180,6.271
798,true,false,true,false,false,true,true,true,true,60,9,872747,56.580,0.140,6.965
799,true,true,true,false,false,true,false,true,false,40,1,900654,28.524,0.200,3.914
8,true,false,true,true,true,true,true,false,true,40,5,925635,43.764,0.180,6.096
80,true,true,true,false,true,true,true,false,true,20,1,850780,29.300,0.128,3.504
800,true,true,true,false,false,true,false,false,false,60,5,898659,42.696,0.168,6.385
801,true,true,true,false,false,true,false,false,false,60,9,887830,59.556,0.160,8.817
802,true,true,true,false,false,true,false,true,false,40,5,892874,38.756,0.196,5.113
803,true,false,true,true,true,false,true,true,true,60,9,928745,54.060,0.148,6.495
804,true,true,true,false,false,false,true,false,true,60,9,817173,60.252,0.156,8.160
805,true,false,true,true,true,false,true,true,true,60,5,938215,39.340,0.180,4.839
806,true,true,true,false,false,true,false,true,false,60,1,920869,28.652,0.180,4.065
807,true,true,true,false,false,false,true,false,false,20,9,814418,60.844,0.144,8.249
808,true,true,true,false,false,false,true,false,true,60,1,839742,29.072,0.096,3.372
809,true,true,true,true,true,false,false,true,false,40,9,958187,51.880,0.176,6.407
81,true,true,true,false,false,true,true,true,true,60,5,839276,40.536,0.176,5.018
810,true,true,true,false,false,false,true,false,true,60,5,824498,43.348,0.124,5.825
811,true,true,true,true,true,false,false,true,false,40,5,969899,36.940,0.168,4.828
812,true,true,true,true,true,false,false,true,false,40,1,990105,27.012,0.152,3.851
813,true,false,true,true,false,true,false,false,true,40,5,977987,41.876,0.156,6.243
814,true,false,true,true,false,true,false,true,true,20,1,925259,28.120,0.160,3.646
815,true,false,true,true,false,true,false,false,true,40,1,1002125,28.036,0.116,3.861
816,true,false,true,true,true,false,true,true,true,60,1,951325,29.164,0.136,3.438
817,true,true,true,false,false,false,true,false,false,20,5,822872,42.832,0.128,5.728
818,true,true,true,false,false,false,false,false,true,60,1,919627,28.236,0.184,3.962
819,true,true,true,false,false,false,true,false,false,20,1,837908,29.656,0.120,3.436
82,true,true,true,true,false,false,true,false,false,20,9,879994,58.796,0.200,8.011
820,true,false,true,false,false,false,true,true,true,20,1,874209,29.940,0.184,3.472
821,true,true,true,false,false,false,false,false,true,40,1,899087,28.060,0.196,3.789
822,true,true,true,false,false,false,false,true,true,20,1,832021,27.804,0.120,3.540
823,true,false,true,false,false,false,true,true,true,20,5,872899,41.524,0.172,5.082
824,true,true,true,false,false,false,false,false,true,40,5,877626,41.080,0.216,5.910
825,true,true,true,false,false,false,false,true,true,20,5,825985,38.036,0.184,4.701
826,true,true,true,false,false,false,false,false,true,40,9,866099,57.680,0.172,8.189
827,true,false,true,true,false,true,true,false,true,20,5,920872,44.192,0.160,6.142
828,true,true,true,false,false,false,false,true,true,20,9,818768,51.948,0.124,6.168
829,true,false,true,true,false,true,true,false,true,20,1,938963,29.844,0.116,3.541
83,true,false,true,false,false,true,false,true,false,20,1,854990,29.532,0.132,3.764
830,true,true,true,true,true,false,true,false,false,60,9,884261,60.024,0.164,8.210
831,true,true,true,true,true,false,true,true,false,40,5,908123,38.484,0.136,4.643
832,true,true,true,true,true,false,true,true,false,40,9,902815,53.944,0.136,6.450
833,true,false,true,true,false,true,true,false,true,20,9,910807,61.840,0.188,8.725
834,true,true,true,false,false,true,false,true,false,60,5,913383,39.112,0.156,5.354
835,true,true,true,false,false,true,false,true,false,60,9,905108,54.580,0.168,7.233
836,true,true,true,false,false,false,true,false,true,40,9,817173,60.828,0.152,8.263
837,true,false,true,false,false,true,true,true,false,60,1,873238,30.740,0.112,3.592
838,true,false,true,false,false,true,true,true,false,60,5,874590,42.228,0.144,5.300
839,true,true,true,false,false,false,true,false,true,40,1,839742,29.592,0.168,3.438
84,true,true,true,true,false,false,false,false,true,60,1,1000751,26.908,0.156,3.918
840,true,false,true,false,false,true,true,true,false,60,9,868377,56.812,0.112,7.024
841,true,true,true,true,true,false,false,true,false,60,9,978494,51.068,0.192,6.519
842,true,true,true,false,false,false,true,false,true,40,5,824498,44.404,0.196,6.001
843,true,true,true,true,true,false,true,true,false,60,1,926185,28.472,0.108,3.332
844,true,false,true,true,false,true,false,false,true,20,5,904754,42.088,0.160,6.095
845,true,true,true,true,true,false,false,true,false,60,5,991045,37.084,0.140,4.983
846,true,false,true,true,false,true,false,false,true,20,1,925259,28.072,0.116,3.633
847,true,true,true,true,true,false,false,true,false,60,1,1013046,27.096,0.216,4.015
848,true,false,true,true,true,false,false,false,true,40,5,980900,41.204,0.148,6.093
849,true,false,true,false,false,false,true,true,false,60,9,865694,54.724,0.156,6.474
85,true,true,true,false,false,true,true,true,true,60,9,835676,55.692,0.172,6.824
850,true,false,true,true,true,false,false,false,true,40,9,964785,57.016,0.208,8.236
851,true,true,true,false,true,true,false,false,true,40,9,872274,59.616,0.156,8.672
852,true,true,true,false,false,true,false,true,true,60,9,905153,53.984,0.148,7.000
853,true,false,true,false,true,true,true,true,true,60,9,874923,57.404,0.180,7.133
854,true,false,true,true,false,true,false,true,true,40,9,980292,53.352,0.152,6.962
855,true,false,true,false,true,true,true,true,true,60,5,880407,41.168,0.160,5.129
856,true,false,true,true,true,true,true,true,true,20,5,941783,41.052,0.144,5.189
857,true,true,true,false,false,true,false,true,true,60,1,921780,28.556,0.168,4.038
858,true,false,true,false,true,true,true,false,false,20,5,864030,44.612,0.128,6.180
859,true,false,true,true,false,false,true,true,false,20,5,927741,39.280,0.184,4.818
86,true,false,true,false,false,true,false,true,false,20,5,854549,39.876,0.168,5.176
860,true,true,true,false,false,true,false,false,false,20,9,808284,59.536,0.192,8.505
861,true,false,true,false,true,true,true,true,true,60,1,885174,30.088,0.116,3.530
862,true,false,true,true,true,true,true,true,true,20,1,953392,29.184,0.128,3.431
863,true,true,true,false,false,true,false,true,true,60,5,914142,38.848,0.164,5.210
864,true,false,true,false,true,true,true,false,false,20,9,856937,63.212,0.160,8.897
865,true,false,true,true,false,false,true,true,false,20,9,920672,54.288,0.120,6.539
866,true,true,true,false,true,false,true,false,false,20,1,846851,28.956,0.124,3.372
867,true,false,true,false,false,false,true,true,false,60,5,870886,40.304,0.156,4.872
868,true,true,true,false,true,false,true,false,false,20,5,826809,42.716,0.184,5.754
869,true,true,true,false,false,true,false,false,false,20,1,833039,28.332,0.152,3.623
87,true,false,true,true,true,false,false,true,true,40,9,983938,51.892,0.204,6.572
870,true,false,true,false,false,false,true,true,false,60,1,870576,30.132,0.144,3.510
871,true,false,true,false,true,true,true,false,false,20,1,883028,30.592,0.136,3.566
872,true,false,true,true,false,false,true,true,false,20,1,935687,29.072,0.120,3.376
873,true,true,true,false,false,true,false,false,false,20,5,817826,43.228,0.172,6.110
874,true,true,true,false,true,false,true,false,false,20,9,818174,60.416,0.184,8.274
875,true,true,true,false,true,false,true,true,true,40,1,848899,29.012,0.124,3.339
876,true,true,true,true,false,true,true,false,true,40,1,914922,28.400,0.136,3.296
877,true,true,true,true,false,false,false,true,true,20,9,881199,50.848,0.136,6.102
878,true,true,true,false,true,false,true,true,true,40,5,841127,40.052,0.116,4.859
879,true,true,true,true,false,false,false,true,true,20,5,890434,36.568,0.136,4.570
88,true,true,true,true,false,false,true,false,false,20,1,912339,28.460,0.120,3.336
880,true,true,true,false,false,true,false,false,false,40,1,900654,28.224,0.152,3.860
881,true,false,true,false,false,true,true,true,false,40,1,873238,30.972,0.112,3.635
882,true,true,true,false,true,false,true,true,true,40,9,835590,53.720,0.144,6.327
883,true,true,true,true,false,true,true,false,true,40,9,886399,61.992,0.176,8.690
884,true,false,true,false,false,true,true,true,false,40,5,874590,42.152,0.144,5.285
885,true,false,true,true,true,true,true,true,true,20,9,934279,55.760,0.160,6.930
886,true,true,true,true,false,true,true,false,true,40,5,894347,42.448,0.124,5.833
887,true,false,true,false,false,true,true,true,false,40,9,868377,56.932,0.132,7.044
888,true,false,true,true,false,true,false,true,true,60,5,1012906,39.128,0.152,5.465
889,true,true,true,false,false,false,false,false,false,60,1,918352,28.616,0.180,4.066
89,true,false,true,true,true,false,true,false,true,60,5,921865,43.272,0.140,5.974
890,true,false,true,true,false,true,false,true,true,60,1,1025651,27.964,0.168,3.952
891,true,true,true,false,false,false,false,false,false,60,5,895678,41.684,0.176,6.139
892,true,true,true,true,false,false,false,true,true,20,1,901840,27.024,0.192,3.550
893,true,true,true,false,false,false,false,false,false,60,9,882887,57.908,0.168,8.367
894,true,true,true,false,true,true,false,false,true,40,5,884860,42.096,0.152,6.177
895,true,false,true,true,true,false,false,false,true,40,1,1011926,27.976,0.180,3.867
896,true,true,true,false,true,true,false,false,true,40,1,909368,27.648,0.192,3.697
897,true,false,true,true,true,false,false,false,true,60,9,986931,57.764,0.208,8.494
898,true,true,true,false,false,false,false,true,true,60,1,919627,28.660,0.168,4.136
899,true,true,true,false,true,true,false,false,true,20,9,810720,59.264,0.124,8.468
9,true,false,true,true,false,true,true,true,true,60,9,925941,55.460,0.128,6.850
90,true,true,true,true,false,false,false,false,true,60,9,955476,56.312,0.200,8.246
900,true,true,true,false,false,false,false,true,true,60,5,909547,38.012,0.132,5.024
901,true,false,true,true,false,true,false,true,true,20,9,908944,53.160,0.156,6.731
902,true,true,true,false,false,false,false,true,true,60,9,901497,53.828,0.168,6.779
903,true,true,true,true,false,false,false,false,false,20,1,901309,26.856,0.136,3.608
904,true,false,true,true,false,true,false,true,true,20,5,917103,38.932,0.148,5.101
905,true,false,true,false,true,true,true,false,false,40,9,856937,63.392,0.180,8.881
906,true,false,true,false,false,true,true,true,false,20,9,868377,56.444,0.156,6.932
907,true,false,true,true,true,true,true,true,true,40,5,941783,40.356,0.148,5.045
908,true,true,true,false,true,false,true,false,false,40,1,846851,29.456,0.116,3.410
909,true,false,true,true,true,true,true,true,true,40,1,953392,29.708,0.148,3.482
91,true,false,true,false,true,false,false,false,false,40,9,895302,58.028,0.196,8.318
910,true,false,true,false,true,true,true,false,false,40,1,883028,30.712,0.120,3.594
911,true,true,true,false,true,false,true,false,false,40,5,826809,42.736,0.200,5.733
912,true,true,true,false,false,true,false,false,false,40,5,880099,42.272,0.100,6.102
913,true,false,true,false,true,true,true,false,false,40,5,864030,45.104,0.128,6.261
914,true,true,true,false,false,true,false,false,false,40,9,869020,60.372,0.188,8.833
915,true,true,true,false,true,false,true,false,false,40,9,818174,61.052,0.204,8.338
916,true,false,true,false,true,false,false,true,false,20,1,859689,29.060,0.152,3.730
