configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,912963,13.168,0.056,2.753
599,true,false,true,true,false,false,true,false,false,40,1,755108,12.904,0.028,2.154
6,true,false,true,false,true,true,false,false,false,20,1,878479,13.208,0.032,2.404
60,true,true,true,true,false,true,false,false,true,60,5,936272,18.328,0.060,3.937
600,true,true,true,true,true,false,true,false,true,20,5,711481,17.820,0.048,3.236
601,true,false,true,true,false,false,true,false,false,40,5,731914,18.488,0.040,3.378
602,true,true,true,true,true,false,true,false,true,20,1,735127,12.172,0.048,2.023
603,true,false,true,false,true,true,false,true,true,40,5,895502,16.580,0.052,3.211
604,true,false,true,false,true,true,false,true,true,40,1,911300,13.024,0.048,2.542
605,true,true,true,true,false,true,true,true,true,20,1,736290,12.212,0.064,2.034
606,true,true,true,true,false,true,true,true,true,20,5,724558,15.804,0.040,2.697
607,true,false,true,false,true,true,false,true,true,40,9,891437,21.272,0.036,3.918
608,true,true,true,true,false,false,true,true,true,60,1,735674,12.152,0.032,2.013
609,true,true,true,true,true,true,true,false,true,20,9,705643,24.576,0.044,4.563
61,true,true,true,true,false,true,true,false,false,20,5,708024,18.060,0.032,3.318
610,true,true,true,true,false,true,true,true,true,20,9,720908,20.512,0.032,3.430
611,true,true,true,false,false,false,true,false,false,60,1,657150,12.180,0.028,1.990
612,true,true,true,true,false,false,true,true,true,60,5,724800,15.696,0.032,2.673
613,true,true,true,true,true,true,true,false,true,20,5,710928,18.016,0.040,3.296
614,true,true,true,false,false,false,false,true,false,40,1,862527,12.608,0.036,2.506
615,true,false,true,false,true,false,true,true,false,40,1,688628,12.728,0.020,2.093
616,true,true,true,true,true,true,true,false,true,20,1,735513,12.200,0.036,2.031
617,true,true,true,false,false,false,false,true,false,40,5,846647,15.944,0.052,3.130
618,true,true,true,false,false,false,true,false,false,60,9,630099,24.244,0.052,4.446
619,true,false,true,false,true,false,true,true,false,40,5,678487,16.228,0.040,2.761
62,true,false,true,false,true,true,false,false,false,40,9,856900,25.304,0.048,5.160
620,true,false,true,true,false,true,true,false,false,40,1,755480,12.916,0.036,2.156
621,true,true,true,false,false,false,true,false,false,60,5,635409,17.816,0.044,3.228
622,true,true,true,false,false,false,false,true,false,40,9,843437,20.584,0.056,3.827
623,true,false,true,true,false,false,false,false,true,60,9,949161,25.228,0.056,5.216
624,true,true,true,false,false,true,true,false,false,60,5,636334,17.960,0.048,3.292
625,true,false,true,true,false,false,false,false,true,60,5,959205,18.848,0.052,4.035
626,true,true,true,false,false,true,true,false,false,60,9,631415,24.556,0.028,4.547
627,true,true,true,true,false,false,true,true,true,20,5,724800,15.684,0.048,2.676
628,true,true,true,true,false,false,true,true,true,20,9,720609,20.292,0.052,3.403
629,true,false,true,true,false,true,false,false,true,40,9,947026,24.624,0.068,5.016
63,true,true,true,false,true,false,true,true,false,20,5,646076,15.444,0.044,2.618
630,true,false,true,true,false,false,true,false,false,20,5,731914,18.492,0.032,3.373
631,true,false,true,false,true,true,true,true,false,20,5,678001,16.364,0.032,2.765
632,true,true,true,false,false,true,false,true,false,20,9,830048,20.680,0.036,3.677
633,true,false,true,false,true,true,true,true,false,20,9,674702,21.016,0.060,3.511
634,true,false,true,true,false,false,true,false,false,20,9,722985,24.832,0.072,4.554
635,true,false,true,true,false,false,false,false,true,60,1,988976,13.396,0.068,2.792
636,true,true,true,false,false,true,false,true,false,20,1,848140,12.596,0.040,2.266
637,true,false,true,true,false,false,true,false,false,20,1,755108,12.888,0.040,2.140
638,true,false,true,false,true,true,true,true,false,20,1,690079,12.784,0.036,2.112
639,true,true,true,false,false,true,false,true,false,20,5,832088,16.028,0.052,2.933
64,true,true,true,false,true,false,false,true,true,60,5,865969,15.168,0.056,3.204
640,true,true,true,false,false,true,true,false,false,60,1,657153,12.248,0.008,2.024
641,true,false,true,false,true,true,false,true,true,60,9,892439,21.284,0.044,4.140
642,true,false,true,false,true,true,false,true,true,60,5,896744,16.480,0.048,3.355
643,true,true,true,true,false,true,true,true,true,40,1,736290,12.248,0.032,2.039
644,true,true,true,true,false,true,true,true,true,40,5,724558,15.808,0.040,2.692
645,true,true,true,true,false,true,true,true,true,40,9,720908,20.488,0.052,3.430
646,true,false,true,true,false,true,false,false,true,60,9,950418,24.232,0.048,5.203
647,true,true,true,false,false,false,true,false,false,40,1,657150,12.172,0.040,2.023
648,true,false,true,false,true,false,false,true,true,60,9,892868,21.140,0.040,4.083
649,true,false,true,true,false,true,false,false,true,60,5,961353,18.944,0.040,4.084
65,true,true,true,true,false,true,false,false,true,60,1,963465,11.976,0.048,2.663
650,true,false,true,false,true,false,false,true,true,60,5,896993,16.532,0.036,3.345
651,true,true,true,true,false,false,true,true,true,40,1,735674,12.224,0.040,2.052
652,true,false,true,true,false,true,false,false,true,60,1,988213,13.284,0.044,2.797
653,true,true,true,false,false,false,true,false,false,40,9,630099,24.176,0.064,4.423
654,true,true,true,false,false,false,false,true,false,20,1,847254,12.560,0.044,2.226
655,true,false,true,false,true,false,false,true,true,60,1,912462,13.020,0.052,2.695
656,true,false,true,true,false,true,true,false,false,20,1,755480,12.920,0.024,2.147
657,true,true,true,false,false,false,false,true,false,20,5,832721,15.948,0.056,2.939
658,true,true,true,false,false,false,true,false,false,40,5,635409,17.768,0.108,3.249
659,true,false,true,false,true,false,true,true,false,20,1,688628,12.708,0.044,2.102
66,true,true,true,true,false,true,true,false,false,20,9,702873,24.604,0.036,4.553
660,true,true,true,true,true,true,false,true,false,40,1,942887,12.784,0.032,2.510
661,true,false,true,true,false,true,true,false,false,60,9,724124,25.128,0.036,4.663
662,true,false,true,false,true,false,true,true,false,60,9,673761,20.860,0.024,3.468
663,true,false,true,true,false,false,false,false,true,40,9,947503,24.040,0.064,4.901
664,true,false,true,true,true,false,false,false,false,20,9,913768,25.168,0.052,4.962
665,true,false,true,true,false,false,false,false,true,40,5,958110,18.804,0.064,3.835
666,true,true,true,true,true,true,false,true,false,40,9,922861,20.680,0.072,3.896
667,true,false,true,true,true,false,false,false,false,20,5,922385,18.812,0.048,3.729
668,true,false,true,false,true,true,true,false,true,40,9,664143,25.020,0.048,4.670
669,true,false,true,true,true,false,false,false,false,20,1,950870,13.380,0.052,2.432
67,true,false,true,false,true,false,false,false,false,40,5,863699,18.680,0.052,3.869
670,true,true,true,true,true,true,false,true,false,40,5,928161,16.212,0.044,3.183
671,true,false,true,false,true,true,true,false,true,40,5,670219,18.488,0.048,3.408
672,true,true,true,false,false,true,false,false,true,40,9,844673,24.516,0.048,4.881
673,true,false,true,false,true,true,true,false,true,40,1,694945,12.652,0.080,2.095
674,true,true,true,true,true,false,true,false,true,60,1,735127,12.188,0.020,2.019
675,true,true,true,false,false,true,false,false,true,40,5,852458,18.096,0.056,3.682
676,true,true,true,false,false,true,false,false,true,40,1,880068,12.596,0.020,2.498
677,true,false,true,true,false,false,false,false,true,40,1,986575,13.364,0.060,2.622
678,true,true,true,true,true,false,true,false,true,60,9,704261,24.328,0.084,4.480
679,true,true,true,true,true,false,false,true,true,20,9,928414,20.664,0.052,3.654
68,true,true,true,false,true,false,true,true,false,20,9,642853,20.240,0.044,3.376
680,true,true,true,true,true,false,true,false,true,60,5,711481,17.804,0.056,3.243
681,true,true,true,true,true,true,true,false,false,60,9,700353,24.576,0.068,4.552
682,true,true,true,true,true,false,false,true,true,40,5,948143,16.056,0.048,3.134
683,true,true,true,true,true,true,true,false,false,60,5,706101,18.028,0.064,3.311
684,true,true,true,true,true,false,false,true,true,40,1,962678,12.640,0.048,2.457
685,true,true,true,true,false,true,true,true,true,60,1,736290,12.188,0.028,2.037
686,true,true,true,false,true,true,false,false,false,40,1,861552,12.552,0.068,2.464
687,true,true,true,true,true,true,true,false,false,60,1,730870,12.232,0.032,2.023
688,true,true,true,true,false,true,true,true,true,60,5,724558,15.836,0.020,2.692
689,true,true,true,true,false,true,true,true,true,60,9,720908,20.500,0.040,3.454
69,true,true,true,false,false,false,true,true,true,60,9,647779,20.244,0.024,3.350
690,true,true,true,false,true,true,false,false,false,40,9,827156,24.640,0.036,5.043
691,true,true,true,false,true,true,false,false,false,40,5,836044,18.152,0.032,3.772
692,true,true,true,true,false,false,true,true,true,20,1,735674,12.244,0.040,2.057
693,true,false,true,true,false,true,false,true,false,20,9,930182,21.508,0.048,3.894
694,true,false,true,true,false,true,false,true,false,20,5,935453,16.872,0.040,3.162
695,true,false,true,true,false,true,false,true,false,20,1,951280,13.432,0.036,2.446
696,true,false,true,true,false,false,false,false,true,20,5,944045,18.764,0.052,3.651
697,true,false,true,false,true,false,true,true,false,40,9,673761,20.844,0.052,3.483
698,true,true,true,true,true,true,false,true,false,60,1,943218,12.796,0.052,2.710
699,true,true,true,false,false,true,true,false,false,20,1,657153,12.228,0.024,2.027
7,true,true,true,false,true,false,false,true,true,40,9,861284,20.488,0.040,3.789
70,true,false,true,false,true,false,false,false,false,40,1,891609,13.220,0.040,2.550
700,true,false,true,true,false,true,true,false,false,40,5,731678,18.656,0.032,3.434
701,true,false,true,true,false,false,false,false,true,20,1,971812,13.320,0.068,2.424
702,true,true,true,true,true,false,true,false,true,40,9,704261,24.396,0.032,4.487
703,true,true,true,false,false,true,true,false,false,20,5,636334,17.960,0.052,3.305
704,true,false,true,true,false,true,true,false,false,40,9,724124,25.132,0.040,4.662
705,true,false,true,false,true,true,true,false,true,60,9,664143,25.116,0.064,4.690
706,true,true,true,false,false,true,true,false,false,20,9,631415,24.508,0.068,4.550
707,true,true,true,true,true,true,false,true,false,60,9,923087,20.108,0.036,4.074
708,true,false,true,false,true,true,true,false,true,60,5,670219,18.512,0.040,3.421
709,true,false,true,true,false,false,false,false,true,20,9,933657,25.144,0.048,4.833
71,true,false,true,false,false,true,true,false,false,40,1,688478,12.740,0.040,2.116
710,true,true,true,false,false,true,false,false,true,60,9,844042,23.224,0.040,4.970
711,true,true,true,true,true,true,false,true,false,60,5,928854,15.364,0.068,3.277
712,true,false,true,false,true,true,true,false,true,60,1,694945,12.700,0.056,2.108
713,true,true,true,false,false,true,false,false,true,60,5,854975,18.052,0.044,3.863
714,true,true,true,false,false,true,false,false,true,60,1,881643,12.572,0.060,2.657
715,true,true,true,true,true,false,true,false,true,40,5,711481,17.812,0.052,3.251
716,true,true,true,true,true,false,true,false,true,40,1,735127,12.196,0.032,2.043
717,true,true,true,true,true,false,false,true,true,20,5,932894,16.016,0.064,2.909
718,true,false,true,false,true,true,false,true,true,20,5,881545,16.568,0.044,3.040
719,true,false,true,true,false,true,false,true,false,40,1,966828,13.488,0.032,2.695
72,true,false,true,true,true,false,true,false,true,60,9,726869,24.956,0.040,4.593
720,true,true,true,true,true,false,false,true,true,20,1,946989,12.660,0.040,2.299
721,true,false,true,false,true,true,false,true,true,20,1,897708,13.156,0.052,2.355
722,true,true,true,false,true,true,false,false,false,20,1,846935,12.564,0.040,2.229
723,true,false,true,false,true,true,false,true,true,20,9,877900,21.196,0.076,3.772
724,true,true,true,false,true,true,false,false,false,20,9,813469,24.588,0.052,4.827
725,true,true,true,false,false,false,false,true,false,60,1,864177,12.628,0.048,2.628
726,true,true,true,false,true,true,false,false,false,20,5,820593,18.144,0.048,3.587
727,true,false,true,true,false,true,true,false,false,60,1,755480,12.904,0.048,2.148
728,true,true,true,false,false,false,false,true,false,60,5,847797,15.960,0.068,3.312
729,true,false,true,true,false,true,false,true,false,40,9,946444,21.544,0.052,4.123
73,true,true,true,false,true,true,true,false,true,20,9,633042,24.616,0.036,4.615
730,true,false,true,false,true,false,true,true,false,60,1,688628,12.728,0.024,2.101
731,true,false,true,true,false,true,true,false,false,60,5,731678,18.656,0.028,3.449
732,true,true,true,false,false,false,false,true,false,60,9,844876,20.436,0.080,4.014
733,true,false,true,true,false,true,false,true,false,40,5,951299,16.884,0.056,3.354
734,true,false,true,false,true,false,true,true,false,60,5,678487,16.224,0.044,2.742
735,true,false,true,false,false,false,true,true,true,40,1,694803,12.708,0.032,2.149
736,true,true,true,false,false,false,false,false,true,20,1,866581,12.548,0.028,2.293
737,true,false,true,false,false,false,true,true,true,40,5,684004,16.200,0.052,2.742
738,true,true,true,false,false,false,false,false,true,20,5,838647,18.020,0.044,3.476
739,true,false,true,true,true,false,false,false,false,60,9,927619,23.948,0.056,5.099
74,true,false,true,false,false,true,true,false,false,40,5,666139,18.068,0.024,3.389
740,true,true,true,false,false,false,false,false,true,20,9,831199,24.376,0.056,4.622
741,true,false,true,true,true,false,false,false,false,60,5,936511,18.836,0.080,4.124
742,true,false,true,true,true,false,false,false,false,60,1,966705,12.648,0.056,2.717
743,true,true,true,true,true,false,true,false,false,40,5,708592,17.912,0.032,3.254
744,true,true,true,true,true,false,true,true,false,20,1,732192,12.244,0.044,2.017
745,true,true,true,true,true,false,true,false,false,40,9,699482,24.300,0.036,4.446
746,true,true,true,true,true,false,true,true,false,20,5,718456,15.700,0.052,2.726
747,true,false,true,false,false,true,true,true,true,20,1,695484,12.720,0.064,2.142
748,true,false,true,false,false,true,true,true,true,20,5,682115,16.320,0.052,2.805
749,true,true,true,true,true,false,true,true,false,20,9,716867,20.340,0.032,3.375
75,true,false,true,false,false,true,false,true,false,20,9,858817,21.328,0.040,3.802
750,true,false,true,false,false,true,true,true,true,20,9,679225,21.008,0.048,3.524
751,true,true,true,false,false,false,true,false,true,20,5,639823,17.780,0.032,3.232
752,true,true,true,false,false,false,true,false,true,20,9,633147,24.236,0.060,4.464
753,true,true,true,true,true,false,true,false,false,60,1,732192,12.264,0.024,2.027
754,true,true,true,false,false,false,true,false,true,20,1,663013,12.172,0.028,2.024
755,true,true,true,true,true,false,true,false,false,60,5,708592,17.908,0.032,3.267
756,true,true,true,true,true,false,true,true,false,40,1,732192,12.244,0.036,2.026
757,true,false,true,false,false,false,true,true,true,20,9,679249,20.792,0.036,3.474
758,true,false,true,false,false,false,true,true,true,60,5,684004,16.208,0.024,2.799
759,true,false,true,false,true,true,true,false,true,20,9,664143,25.144,0.036,4.683
76,true,true,true,false,false,false,true,true,true,60,1,663013,12.160,0.036,2.008
760,true,false,true,true,true,false,false,false,false,40,9,927716,25.236,0.060,5.158
761,true,false,true,false,false,false,true,true,true,60,9,679249,20.760,0.052,3.482
762,true,false,true,false,true,true,true,false,true,20,5,670219,18.504,0.044,3.414
763,true,false,true,true,true,false,false,false,false,40,5,935522,18.896,0.036,3.944
764,true,false,true,false,true,true,true,false,true,20,1,694945,12.708,0.040,2.098
765,true,false,true,true,true,false,false,false,false,40,1,965390,13.404,0.044,2.630
766,true,false,true,false,false,false,true,true,true,60,1,694803,12.692,0.052,2.085
767,true,false,true,false,false,true,true,true,true,40,1,695484,12.744,0.044,2.120
768,true,true,true,true,true,false,true,false,false,20,5,708592,17.908,0.024,3.242
769,true,false,true,false,false,true,true,true,true,40,5,682115,16.312,0.044,2.796
77,true,false,true,false,false,true,true,false,false,40,9,658881,25.064,0.044,4.664
770,true,true,true,true,true,false,true,false,false,20,9,699482,24.304,0.032,4.438
771,true,false,true,false,false,true,true,true,true,40,9,679225,21.000,0.052,3.547
772,true,false,true,false,false,false,false,false,false,20,1,878768,13.220,0.032,2.360
773,true,true,true,true,true,false,false,true,true,40,9,942957,20.704,0.048,3.847
774,true,true,true,true,true,false,false,true,true,60,9,943808,20.672,0.048,4.005
775,true,false,true,false,false,false,false,false,false,20,5,849474,18.632,0.060,3.693
776,true,true,true,true,true,false,false,true,true,60,5,948888,15.968,0.048,3.290
777,true,false,true,false,false,false,false,false,false,20,9,843088,24.272,0.056,4.798
778,true,true,true,true,true,false,false,true,true,60,1,964739,12.684,0.048,2.653
779,true,true,true,true,true,false,false,true,false,20,9,907340,20.680,0.052,3.733
78,true,true,true,false,true,true,true,false,true,20,5,638605,17.944,0.040,3.315
780,true,true,true,true,true,false,false,true,false,20,5,910819,16.096,0.060,2.996
781,true,true,true,true,true,false,true,false,false,40,1,732192,12.252,0.020,2.054
782,true,true,true,true,true,false,false,true,false,20,1,928246,12.744,0.048,2.289
783,true,false,true,false,false,false,true,true,true,40,9,679249,20.780,0.032,3.477
784,true,true,true,false,false,false,false,true,true,40,1,880566,12.524,0.068,2.483
785,true,true,true,false,false,false,false,false,true,60,5,853309,18.028,0.076,3.826
786,true,true,true,false,false,false,false,false,true,60,9,846211,24.404,0.080,5.040
787,true,true,true,false,false,false,false,true,true,40,5,864161,15.868,0.064,3.084
788,true,true,true,false,false,false,false,true,true,40,9,861497,20.556,0.032,3.798
789,true,false,true,true,false,true,true,false,true,40,5,734009,18.628,0.020,3.432
79,true,true,true,false,false,false,true,true,true,60,5,651236,15.600,0.036,2.631
790,true,false,true,true,false,true,false,false,true,20,9,935025,23.488,0.060,4.646
791,true,false,true,true,false,true,true,false,true,40,1,758443,12.556,0.012,2.128
792,true,false,true,false,false,true,true,true,true,60,1,695484,12.764,0.028,2.111
793,true,true,true,false,false,true,false,true,false,40,9,843238,20.692,0.044,3.881
794,true,true,true,true,true,false,true,true,false,60,5,718456,15.732,0.040,2.685
795,true,false,true,true,false,true,true,false,true,40,9,729158,25.208,0.032,4.693
796,true,false,true,false,false,true,true,true,true,60,5,682115,16.316,0.048,2.799
797,true,true,true,true,true,false,true,true,false,60,9,716867,20.344,0.040,3.406
798,true,false,true,false,false,true,true,true,true,60,9,679225,20.984,0.060,3.530
799,true,true,true,false,false,true,false,true,false,40,1,862761,12.636,0.040,2.459
8,true,false,true,true,true,true,true,false,true,40,5,735725,18.672,0.044,3.465
80,true,true,true,false,true,true,true,false,true,20,1,661186,12.156,0.020,1.999
800,true,true,true,false,false,true,false,false,false,60,5,837369,18.160,0.056,3.969
801,true,true,true,false,false,true,false,false,false,60,9,829057,24.484,0.044,5.178
802,true,true,true,false,false,true,false,true,false,40,5,848229,16.036,0.052,3.151
803,true,false,true,true,true,false,true,true,true,60,9,743982,20.884,0.056,3.515
804,true,true,true,false,false,false,true,false,true,60,9,633147,24.220,0.072,4.483
805,true,false,true,true,true,false,true,true,true,60,5,747151,16.260,0.068,2.788
806,true,true,true,false,false,true,false,true,false,60,1,862903,11.676,0.052,2.551
807,true,true,true,false,false,false,true,false,false,20,9,630099,24.240,0.036,4.421
808,true,true,true,false,false,false,true,false,true,60,1,663013,12.168,0.036,2.017
809,true,true,true,true,true,false,false,true,false,40,9,921953,20.596,0.056,3.884
81,true,true,true,false,false,true,true,true,true,60,5,650770,15.676,0.044,2.704
810,true,true,true,false,false,false,true,false,true,60,5,639823,17.756,0.048,3.233
811,true,true,true,true,true,false,false,true,false,40,5,928594,16.164,0.032,3.183
812,true,true,true,true,true,false,false,true,false,40,1,943196,12.764,0.044,2.478
813,true,false,true,true,false,true,false,false,true,40,5,958161,18.948,0.044,3.885
814,true,false,true,true,false,true,false,true,true,20,1,972522,13.384,0.024,2.482
815,true,false,true,true,false,true,false,false,true,40,1,986209,13.296,0.052,2.622
816,true,false,true,true,true,false,true,true,true,60,1,759436,12.772,0.048,2.180
817,true,true,true,false,false,false,true,false,false,20,5,635409,17.864,0.032,3.248
818,true,true,true,false,false,false,false,false,true,60,1,881576,12.544,0.044,2.618
819,true,true,true,false,false,false,true,false,false,20,1,657150,12.180,0.032,1.996
82,true,true,true,true,false,false,true,false,false,20,9,701806,24.324,0.040,4.447
820,true,false,true,false,false,false,true,true,true,20,1,694803,12.712,0.028,2.102
821,true,true,true,false,false,false,false,false,true,40,1,880566,12.564,0.036,2.449
822,true,true,true,false,false,false,false,true,true,20,1,866581,12.560,0.024,2.281
823,true,false,true,false,false,false,true,true,true,20,5,684004,16.168,0.052,2.735
824,true,true,true,false,false,false,false,false,true,40,5,852720,18.016,0.056,3.624
825,true,true,true,false,false,false,false,true,true,20,5,851435,15.876,0.056,2.897
826,true,true,true,false,false,false,false,false,true,40,9,845198,24.400,0.044,4.832
827,true,false,true,true,false,true,true,false,true,20,5,734009,18.600,0.044,3.440
828,true,true,true,false,false,false,false,true,true,20,9,847256,20.468,0.064,3.599
829,true,false,true,true,false,true,true,false,true,20,1,758443,12.748,0.068,2.161
83,true,false,true,false,false,true,false,true,false,20,1,878383,13.216,0.056,2.369
830,true,true,true,true,true,false,true,false,false,60,9,699482,24.292,0.044,4.475
831,true,true,true,true,true,false,true,true,false,40,5,718456,15.712,0.048,2.659
832,true,true,true,true,true,false,true,true,false,40,9,716867,20.340,0.048,3.442
833,true,false,true,true,false,true,true,false,true,20,9,729158,25.220,0.036,4.846
834,true,true,true,false,false,true,false,true,false,60,5,847851,14.480,0.056,3.175
835,true,true,true,false,false,true,false,true,false,60,9,843805,20.700,0.056,4.095
836,true,true,true,false,false,false,true,false,true,40,9,633147,24.240,0.044,4.480
837,true,false,true,false,false,true,true,true,false,60,1,688478,12.772,0.032,2.101
838,true,false,true,false,false,true,true,true,false,60,5,676810,16.352,0.036,2.798
839,true,true,true,false,false,false,true,false,true,40,1,663013,12.172,0.040,2.017
84,true,true,true,true,false,false,false,false,true,60,1,963999,12.780,0.040,2.704
840,true,false,true,false,false,true,true,true,false,60,9,673979,21.036,0.036,3.541
841,true,true,true,true,true,false,false,true,false,60,9,923048,19.924,0.056,4.008
842,true,true,true,false,false,false,true,false,true,40,5,639823,17.760,0.052,3.230
843,true,true,true,true,true,false,true,true,false,60,1,732192,12.256,0.032,2.042
844,true,false,true,true,false,true,false,false,true,20,5,942352,18.884,0.064,3.709
845,true,true,true,true,true,false,false,true,false,60,5,928553,15.404,0.044,3.281
846,true,false,true,true,false,true,false,false,true,20,1,972522,13.364,0.056,2.463
847,true,true,true,true,true,false,false,true,false,60,1,943155,12.800,0.040,2.674
848,true,false,true,true,true,false,false,false,true,40,5,956470,18.808,0.056,3.830
849,true,false,true,false,false,false,true,true,false,60,9,675783,20.780,0.060,3.467
85,true,true,true,false,false,true,true,true,true,60,9,648240,20.400,0.060,3.401
850,true,false,true,true,true,false,false,false,true,40,9,946672,25.236,0.056,5.059
851,true,true,true,false,true,true,false,false,true,40,9,845764,24.548,0.076,4.862
852,true,true,true,false,false,true,false,true,true,60,9,862810,20.696,0.052,4.025
853,true,false,true,false,true,true,true,true,true,60,9,679717,20.888,0.052,3.486
854,true,false,true,true,false,true,false,true,true,40,9,967474,21.496,0.052,4.045
855,true,false,true,false,true,true,true,true,true,60,5,682238,16.208,0.064,2.781
856,true,false,true,true,true,true,true,true,true,20,5,748403,16.376,0.044,2.814
857,true,true,true,false,false,true,false,true,true,60,1,881643,11.600,0.080,2.590
858,true,false,true,false,true,true,true,false,false,20,5,665424,18.584,0.056,3.429
859,true,false,true,true,false,false,true,true,false,20,5,743604,16.384,0.028,2.799
86,true,false,true,false,false,true,false,true,false,20,5,862740,16.664,0.056,3.067
860,true,true,true,false,false,true,false,false,false,20,9,814511,23.168,0.068,4.596
861,true,false,true,false,true,true,true,true,true,60,1,694945,12.700,0.040,2.097
862,true,false,true,true,true,true,true,true,true,20,1,760065,12.816,0.032,2.156
863,true,true,true,false,false,true,false,true,true,60,5,866316,15.880,0.060,3.264
864,true,false,true,false,true,true,true,false,false,20,9,660922,25.156,0.044,4.699
865,true,false,true,true,false,false,true,true,false,20,9,738448,20.976,0.040,3.561
866,true,true,true,false,true,false,true,false,false,20,1,657711,12.192,0.016,2.007
867,true,false,true,false,false,false,true,true,false,60,5,677510,16.256,0.028,2.800
868,true,true,true,false,true,false,true,false,false,20,5,635603,17.840,0.048,3.262
869,true,true,true,false,false,true,false,false,false,20,1,848140,12.488,0.028,2.280
87,true,false,true,true,true,false,false,true,true,40,9,967993,21.356,0.056,4.000
870,true,false,true,false,false,false,true,true,false,60,1,688502,12.744,0.036,2.094
871,true,false,true,false,true,true,true,false,false,20,1,690079,12.780,0.052,2.127
872,true,false,true,true,false,false,true,true,false,20,1,755108,12.892,0.036,2.140
873,true,true,true,false,false,true,false,false,false,20,5,821355,18.144,0.044,3.571
874,true,true,true,false,true,false,true,false,false,20,9,629355,24.368,0.056,4.473
875,true,true,true,false,true,false,true,true,true,40,1,661393,12.136,0.040,2.003
876,true,true,true,true,false,true,true,false,true,40,1,736290,12.236,0.028,2.053
877,true,true,true,true,false,false,false,true,true,20,9,928887,20.688,0.064,3.660
878,true,true,true,false,true,false,true,true,true,40,5,651467,15.564,0.036,2.623
879,true,true,true,true,false,false,false,true,true,20,5,933190,16.092,0.020,2.976
88,true,true,true,true,false,false,true,false,false,20,1,730331,12.272,0.032,2.046
880,true,true,true,false,false,true,false,false,false,40,1,862761,12.632,0.044,2.478
881,true,false,true,false,false,true,true,true,false,40,1,688478,12.788,0.036,2.126
882,true,true,true,false,true,false,true,true,true,40,9,646599,20.196,0.052,3.349
883,true,true,true,true,false,true,true,false,true,40,9,705257,24.596,0.040,4.594
884,true,false,true,false,false,true,true,true,false,40,5,676810,16.336,0.044,2.803
885,true,false,true,true,true,true,true,true,true,20,9,744037,21.112,0.036,3.548
886,true,true,true,true,false,true,true,false,true,40,5,712347,17.996,0.060,3.300
887,true,false,true,false,false,true,true,true,false,40,9,673979,21.020,0.044,3.536
888,true,false,true,true,false,true,false,true,true,60,5,972991,16.812,0.076,3.468
889,true,true,true,false,false,false,false,false,false,60,1,864177,12.624,0.056,2.647
89,true,false,true,true,true,false,true,false,true,60,5,734009,18.436,0.064,3.402
890,true,false,true,true,false,true,false,true,true,60,1,988213,13.432,0.032,2.794
891,true,true,true,false,false,false,false,false,false,60,5,837147,18.040,0.064,3.900
892,true,true,true,true,false,false,false,true,true,20,1,948187,12.728,0.040,2.326
893,true,true,true,false,false,false,false,false,false,60,9,828644,24.312,0.064,5.104
894,true,true,true,false,true,true,false,false,true,40,5,852479,18.120,0.044,3.661
895,true,false,true,true,true,false,false,false,true,40,1,988082,13.340,0.072,2.601
896,true,true,true,false,true,true,false,false,true,40,1,880434,12.476,0.060,2.417
897,true,false,true,true,true,false,false,false,true,60,9,948831,25.204,0.068,5.207
898,true,true,true,false,false,false,false,true,true,60,1,881576,12.392,0.052,2.614
899,true,true,true,false,true,true,false,false,true,20,9,831152,24.628,0.048,4.730
9,true,false,true,true,false,true,true,true,true,60,9,744459,21.072,0.028,3.598
90,true,true,true,true,false,false,false,false,true,60,9,925246,24.300,0.072,5.039
900,true,true,true,false,false,false,false,true,true,60,5,866671,15.320,0.040,3.238
901,true,false,true,true,false,true,false,true,true,20,9,952749,21.512,0.028,3.885
902,true,true,true,false,false,false,false,true,true,60,9,862822,20.512,0.064,4.014
903,true,true,true,true,false,false,false,false,false,20,1,925867,12.792,0.016,2.294
904,true,false,true,true,false,true,false,true,true,20,5,957222,16.812,0.056,3.097
905,true,false,true,false,true,true,true,false,false,40,9,660922,25.168,0.024,4.695
906,true,false,true,false,false,true,true,true,false,20,9,673979,21.032,0.032,3.538
907,true,false,true,true,true,true,true,true,true,40,5,748403,16.392,0.040,2.800
908,true,true,true,false,true,false,true,false,false,40,1,657711,12.160,0.048,1.998
909,true,false,true,true,true,true,true,true,true,40,1,760065,12.804,0.040,2.128
91,true,false,true,false,true,false,false,false,false,40,9,855585,25.068,0.028,5.085
910,true,false,true,false,true,true,true,false,false,40,1,690079,12.804,0.040,2.105
911,true,true,true,false,true,false,true,false,false,40,5,635603,17.840,0.028,3.238
912,true,true,true,false,false,true,false,false,false,40,5,835764,18.144,0.064,3.767
913,true,false,true,false,true,true,true,false,false,40,5,665424,18.584,0.044,3.427
914,true,true,true,false,false,true,false,false,false,40,9,827332,24.508,0.064,5.004
915,true,true,true,false,true,false,true,false,false,40,9,629355,24.392,0.032,4.497
916,true,false,true,false,true,false,false,true,false,20,1,877353,13.180,0.036,2.357
917,true,true,true,true,false,true,true,false,true,60,5,712347,18.000,0.052,3.304
