configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,912963,12.196,0.076,2.670
599,true,false,true,true,false,false,true,false,false,40,1,755108,12.884,0.048,2.141
6,true,false,true,false,true,true,false,false,false,20,1,878479,13.220,0.016,2.353
60,true,true,true,true,false,true,false,false,true,60,5,936272,18.224,0.056,3.907
600,true,true,true,true,true,false,true,false,true,20,5,711481,17.832,0.032,3.247
601,true,false,true,true,false,false,true,false,false,40,5,731914,18.460,0.060,3.380
602,true,true,true,true,true,false,true,false,true,20,1,735127,12.164,0.048,2.022
603,true,false,true,false,true,true,false,true,true,40,5,895502,16.572,0.060,3.199
604,true,false,true,false,true,true,false,true,true,40,1,911300,12.380,0.024,2.532
605,true,true,true,true,false,true,true,true,true,20,1,736290,12.260,0.020,2.041
606,true,true,true,true,false,true,true,true,true,20,5,724558,15.828,0.032,2.711
607,true,false,true,false,true,true,false,true,true,40,9,891437,21.212,0.044,3.982
608,true,true,true,true,false,false,true,true,true,60,1,735674,12.168,0.044,2.022
609,true,true,true,true,true,true,true,false,true,20,9,705643,24.572,0.044,4.586
61,true,true,true,true,false,true,true,false,false,20,5,708024,18.068,0.020,3.332
610,true,true,true,true,false,true,true,true,true,20,9,720908,20.492,0.060,3.437
611,true,true,true,false,false,false,true,false,false,60,1,657150,12.180,0.036,2.014
612,true,true,true,true,false,false,true,true,true,60,5,724800,15.688,0.052,2.667
613,true,true,true,true,true,true,true,false,true,20,5,710928,18.008,0.036,3.306
614,true,true,true,false,false,false,false,true,false,40,1,862527,12.624,0.028,2.447
615,true,false,true,false,true,false,true,true,false,40,1,688628,12.732,0.032,2.105
616,true,true,true,true,true,true,true,false,true,20,1,735513,12.176,0.048,2.026
617,true,true,true,false,false,false,false,true,false,40,5,846647,15.176,0.056,3.068
618,true,true,true,false,false,false,true,false,false,60,9,630099,24.240,0.048,4.428
619,true,false,true,false,true,false,true,true,false,40,5,678487,16.240,0.028,2.732
62,true,false,true,false,true,true,false,false,false,40,9,856900,25.272,0.060,5.191
620,true,false,true,true,false,true,true,false,false,40,1,755480,12.916,0.024,2.147
621,true,true,true,false,false,false,true,false,false,60,5,635409,17.840,0.032,3.237
622,true,true,true,false,false,false,false,true,false,40,9,843437,20.532,0.096,3.837
623,true,false,true,true,false,false,false,false,true,60,9,949161,25.148,0.048,5.249
624,true,true,true,false,false,true,true,false,false,60,5,636334,17.996,0.024,3.278
625,true,false,true,true,false,false,false,false,true,60,5,959205,18.836,0.064,4.048
626,true,true,true,false,false,true,true,false,false,60,9,631415,24.548,0.040,4.546
627,true,true,true,true,false,false,true,true,true,20,5,724800,15.696,0.040,2.674
628,true,true,true,true,false,false,true,true,true,20,9,720609,20.304,0.044,3.411
629,true,false,true,true,false,true,false,false,true,40,9,947026,25.352,0.060,5.098
63,true,true,true,false,true,false,true,true,false,20,5,646076,15.652,0.028,2.643
630,true,false,true,true,false,false,true,false,false,20,5,731914,18.480,0.052,3.404
631,true,false,true,false,true,true,true,true,false,20,5,678001,16.340,0.040,2.766
632,true,true,true,false,false,true,false,true,false,20,9,830048,20.680,0.040,3.668
633,true,false,true,false,true,true,true,true,false,20,9,674702,21.032,0.044,3.518
634,true,false,true,true,false,false,true,false,false,20,9,722985,24.832,0.060,4.556
635,true,false,true,true,false,false,false,false,true,60,1,988976,13.264,0.060,2.797
636,true,true,true,false,false,true,false,true,false,20,1,848140,12.612,0.028,2.249
637,true,false,true,true,false,false,true,false,false,20,1,755108,12.896,0.040,2.146
638,true,false,true,false,true,true,true,true,false,20,1,690079,12.800,0.028,2.125
639,true,true,true,false,false,true,false,true,false,20,5,832088,16.024,0.044,2.923
64,true,true,true,false,true,false,false,true,true,60,5,865969,15.836,0.056,3.214
640,true,true,true,false,false,true,true,false,false,60,1,657153,12.228,0.020,2.006
641,true,false,true,false,true,true,false,true,true,60,9,892439,20.612,0.084,4.104
642,true,false,true,false,true,true,false,true,true,60,5,896744,16.600,0.052,3.389
643,true,true,true,true,false,true,true,true,true,40,1,736290,12.228,0.048,2.031
644,true,true,true,true,false,true,true,true,true,40,5,724558,15.828,0.032,2.695
645,true,true,true,true,false,true,true,true,true,40,9,720908,20.516,0.036,3.445
646,true,false,true,true,false,true,false,false,true,60,9,950418,25.184,0.040,5.266
647,true,true,true,false,false,false,true,false,false,40,1,657150,12.140,0.060,2.008
648,true,false,true,false,true,false,false,true,true,60,9,892868,21.044,0.048,4.093
649,true,false,true,true,false,true,false,false,true,60,5,961353,18.964,0.040,4.065
65,true,true,true,true,false,true,false,false,true,60,1,963465,12.748,0.060,2.689
650,true,false,true,false,true,false,false,true,true,60,5,896993,15.892,0.040,3.360
651,true,true,true,true,false,false,true,true,true,40,1,735674,12.216,0.044,2.036
652,true,false,true,true,false,true,false,false,true,60,1,988213,13.260,0.072,2.788
653,true,true,true,false,false,false,true,false,false,40,9,630099,24.252,0.036,4.459
654,true,true,true,false,false,false,false,true,false,20,1,847254,12.592,0.040,2.249
655,true,false,true,false,true,false,false,true,true,60,1,912462,12.368,0.036,2.670
656,true,false,true,true,false,true,true,false,false,20,1,755480,12.912,0.032,2.140
657,true,true,true,false,false,false,false,true,false,20,5,832721,15.936,0.060,2.898
658,true,true,true,false,false,false,true,false,false,40,5,635409,17.852,0.032,3.248
659,true,false,true,false,true,false,true,true,false,20,1,688628,12.740,0.016,2.108
66,true,true,true,true,false,true,true,false,false,20,9,702873,24.584,0.048,4.551
660,true,true,true,true,true,true,false,true,false,40,1,942887,12.780,0.040,2.497
661,true,false,true,true,false,true,true,false,false,60,9,724124,25.124,0.048,4.666
662,true,false,true,false,true,false,true,true,false,60,9,673761,20.840,0.048,3.474
663,true,false,true,true,false,false,false,false,true,40,9,947503,25.196,0.036,5.045
664,true,false,true,true,true,false,false,false,false,20,9,913768,24.544,0.064,4.877
665,true,false,true,true,false,false,false,false,true,40,5,958110,18.808,0.060,3.841
666,true,true,true,true,true,true,false,true,false,40,9,922861,20.836,0.036,3.942
667,true,false,true,true,true,false,false,false,false,20,5,922385,18.820,0.072,3.708
668,true,false,true,false,true,true,true,false,true,40,9,664143,25.132,0.052,4.682
669,true,false,true,true,true,false,false,false,false,20,1,950870,13.388,0.052,2.408
67,true,false,true,false,true,false,false,false,false,40,5,863699,18.696,0.052,3.884
670,true,true,true,true,true,true,false,true,false,40,5,928161,16.200,0.044,3.195
671,true,false,true,false,true,true,true,false,true,40,5,670219,18.472,0.052,3.423
672,true,true,true,false,false,true,false,false,true,40,9,844673,24.528,0.056,4.895
673,true,false,true,false,true,true,true,false,true,40,1,694945,12.660,0.048,2.087
674,true,true,true,true,true,false,true,false,true,60,1,735127,12.140,0.072,2.075
675,true,true,true,false,false,true,false,false,true,40,5,852458,18.092,0.060,3.674
676,true,true,true,false,false,true,false,false,true,40,1,880068,12.556,0.056,2.452
677,true,false,true,true,false,false,false,false,true,40,1,986575,13.376,0.048,2.624
678,true,true,true,true,true,false,true,false,true,60,9,704261,24.376,0.044,4.480
679,true,true,true,true,true,false,false,true,true,20,9,928414,20.664,0.056,3.661
68,true,true,true,false,true,false,true,true,false,20,9,642853,20.244,0.032,3.341
680,true,true,true,true,true,false,true,false,true,60,5,711481,17.840,0.028,3.255
681,true,true,true,true,true,true,true,false,false,60,9,700353,24.620,0.024,4.549
682,true,true,true,true,true,false,false,true,true,40,5,948143,15.956,0.044,3.146
683,true,true,true,true,true,true,true,false,false,60,5,706101,18.044,0.044,3.313
684,true,true,true,true,true,false,false,true,true,40,1,962678,12.680,0.072,2.501
685,true,true,true,true,false,true,true,true,true,60,1,736290,12.228,0.048,2.035
686,true,true,true,false,true,true,false,false,false,40,1,861552,12.580,0.028,2.420
687,true,true,true,true,true,true,true,false,false,60,1,730870,12.220,0.048,2.026
688,true,true,true,true,false,true,true,true,true,60,5,724558,15.808,0.056,2.700
689,true,true,true,true,false,true,true,true,true,60,9,720908,20.504,0.036,3.440
69,true,true,true,false,false,false,true,true,true,60,9,647779,20.200,0.052,3.359
690,true,true,true,false,true,true,false,false,false,40,9,827156,24.564,0.056,5.007
691,true,true,true,false,true,true,false,false,false,40,5,836044,18.156,0.028,3.777
692,true,true,true,true,false,false,true,true,true,20,1,735674,12.236,0.032,2.053
693,true,false,true,true,false,true,false,true,false,20,9,930182,21.492,0.052,3.905
694,true,false,true,true,false,true,false,true,false,20,5,935453,16.852,0.060,3.153
695,true,false,true,true,false,true,false,true,false,20,1,951280,13.456,0.020,2.448
696,true,false,true,true,false,false,false,false,true,20,5,944045,18.740,0.068,3.648
697,true,false,true,false,true,false,true,true,false,40,9,673761,20.856,0.036,3.491
698,true,true,true,true,true,true,false,true,false,60,1,943218,12.816,0.040,2.665
699,true,true,true,false,false,true,true,false,false,20,1,657153,12.200,0.048,2.033
7,true,true,true,false,true,false,false,true,true,40,9,861284,20.456,0.068,3.772
70,true,false,true,false,true,false,false,false,false,40,1,891609,13.084,0.056,2.546
700,true,false,true,true,false,true,true,false,false,40,5,731678,18.656,0.040,3.440
701,true,false,true,true,false,false,false,false,true,20,1,971812,13.348,0.048,2.436
702,true,true,true,true,true,false,true,false,true,40,9,704261,24.368,0.056,4.484
703,true,true,true,false,false,true,true,false,false,20,5,636334,17.984,0.040,3.292
704,true,false,true,true,false,true,true,false,false,40,9,724124,25.116,0.044,4.683
705,true,false,true,false,true,true,true,false,true,60,9,664143,25.052,0.028,4.674
706,true,true,true,false,false,true,true,false,false,20,9,631415,24.516,0.060,4.563
707,true,true,true,true,true,true,false,true,false,60,9,923087,20.732,0.052,4.106
708,true,false,true,false,true,true,true,false,true,60,5,670219,18.476,0.064,3.408
709,true,false,true,true,false,false,false,false,true,20,9,933657,25.060,0.052,4.826
71,true,false,true,false,false,true,true,false,false,40,1,688478,12.796,0.040,2.130
710,true,true,true,false,false,true,false,false,true,60,9,844042,24.488,0.048,5.032
711,true,true,true,true,true,true,false,true,false,60,5,928854,15.496,0.056,3.339
712,true,false,true,false,true,true,true,false,true,60,1,694945,12.712,0.032,2.092
713,true,true,true,false,false,true,false,false,true,60,5,854975,17.420,0.044,3.821
714,true,true,true,false,false,true,false,false,true,60,1,881643,12.508,0.056,2.596
715,true,true,true,true,true,false,true,false,true,40,5,711481,17.808,0.032,3.255
716,true,true,true,true,true,false,true,false,true,40,1,735127,12.184,0.024,2.013
717,true,true,true,true,true,false,false,true,true,20,5,932894,16.036,0.044,2.919
718,true,false,true,false,true,true,false,true,true,20,5,881545,16.584,0.040,3.013
719,true,false,true,true,false,true,false,true,false,40,1,966828,13.484,0.036,2.686
72,true,false,true,true,true,false,true,false,true,60,9,726869,24.944,0.036,4.586
720,true,true,true,true,true,false,false,true,true,20,1,946989,12.656,0.060,2.313
721,true,false,true,false,true,true,false,true,true,20,1,897708,13.148,0.052,2.354
722,true,true,true,false,true,true,false,false,false,20,1,846935,12.544,0.060,2.230
723,true,false,true,false,true,true,false,true,true,20,9,877900,21.224,0.060,3.806
724,true,true,true,false,true,true,false,false,false,20,9,813469,23.752,0.060,4.625
725,true,true,true,false,false,false,false,true,false,60,1,864177,12.504,0.052,2.629
726,true,true,true,false,true,true,false,false,false,20,5,820593,18.160,0.048,3.602
727,true,false,true,true,false,true,true,false,false,60,1,755480,12.804,0.040,2.145
728,true,true,true,false,false,false,false,true,false,60,5,847797,15.956,0.064,3.273
729,true,false,true,true,false,true,false,true,false,40,9,946444,21.552,0.040,4.096
73,true,true,true,false,true,true,true,false,true,20,9,633042,24.636,0.028,4.588
730,true,false,true,false,true,false,true,true,false,60,1,688628,12.724,0.032,2.099
731,true,false,true,true,false,true,true,false,false,60,5,731678,18.644,0.052,3.442
732,true,true,true,false,false,false,false,true,false,60,9,844876,19.804,0.072,3.952
733,true,false,true,true,false,true,false,true,false,40,5,951299,16.900,0.016,3.370
734,true,false,true,false,true,false,true,true,false,60,5,678487,16.236,0.056,2.735
735,true,false,true,false,false,false,true,true,true,40,1,694803,12.716,0.024,2.118
736,true,true,true,false,false,false,false,false,true,20,1,866581,12.544,0.044,2.263
737,true,false,true,false,false,false,true,true,true,40,5,684004,16.200,0.036,2.755
738,true,true,true,false,false,false,false,false,true,20,5,838647,18.012,0.048,3.447
739,true,false,true,true,true,false,false,false,false,60,9,927619,25.236,0.052,5.314
74,true,false,true,false,false,true,true,false,false,40,5,666139,18.540,0.048,3.430
740,true,true,true,false,false,false,false,false,true,20,9,831199,24.428,0.048,4.636
741,true,false,true,true,true,false,false,false,false,60,5,936511,18.852,0.048,4.113
742,true,false,true,true,true,false,false,false,false,60,1,966705,13.400,0.040,2.797
743,true,true,true,true,true,false,true,false,false,40,5,708592,17.900,0.036,3.257
744,true,true,true,true,true,false,true,true,false,20,1,732192,12.252,0.028,2.018
745,true,true,true,true,true,false,true,false,false,40,9,699482,24.264,0.064,4.452
746,true,true,true,true,true,false,true,true,false,20,5,718456,15.720,0.036,2.666
747,true,false,true,false,false,true,true,true,true,20,1,695484,12.748,0.040,2.182
748,true,false,true,false,false,true,true,true,true,20,5,682115,16.304,0.048,2.801
749,true,true,true,true,true,false,true,true,false,20,9,716867,20.360,0.032,3.398
75,true,false,true,false,false,true,false,true,false,20,9,858817,21.300,0.072,3.807
750,true,false,true,false,false,true,true,true,true,20,9,679225,21.008,0.044,3.529
751,true,true,true,false,false,false,true,false,true,20,5,639823,17.776,0.040,3.263
752,true,true,true,false,false,false,true,false,true,20,9,633147,24.240,0.048,4.463
753,true,true,true,true,true,false,true,false,false,60,1,732192,12.228,0.048,2.029
754,true,true,true,false,false,false,true,false,true,20,1,663013,12.164,0.032,2.005
755,true,true,true,true,true,false,true,false,false,60,5,708592,17.908,0.040,3.243
756,true,true,true,true,true,false,true,true,false,40,1,732192,12.244,0.040,2.044
757,true,false,true,false,false,false,true,true,true,20,9,679249,20.792,0.028,3.502
758,true,false,true,false,false,false,true,true,true,60,5,684004,16.188,0.044,2.737
759,true,false,true,false,true,true,true,false,true,20,9,664143,24.376,0.048,4.620
76,true,true,true,false,false,false,true,true,true,60,1,663013,12.156,0.040,2.008
760,true,false,true,true,true,false,false,false,false,40,9,927716,24.528,0.060,5.105
761,true,false,true,false,false,false,true,true,true,60,9,679249,20.764,0.048,3.467
762,true,false,true,false,true,true,true,false,true,20,5,670219,18.528,0.024,3.408
763,true,false,true,true,true,false,false,false,false,40,5,935522,18.884,0.048,3.946
764,true,false,true,false,true,true,true,false,true,20,1,694945,12.708,0.032,2.119
765,true,false,true,true,true,false,false,false,false,40,1,965390,13.424,0.036,2.631
766,true,false,true,false,false,false,true,true,true,60,1,694803,12.704,0.040,2.125
767,true,false,true,false,false,true,true,true,true,40,1,695484,12.760,0.028,2.146
768,true,true,true,true,true,false,true,false,false,20,5,708592,17.916,0.036,3.247
769,true,false,true,false,false,true,true,true,true,40,5,682115,16.320,0.032,2.797
77,true,false,true,false,false,true,true,false,false,40,9,658881,25.072,0.032,4.681
770,true,true,true,true,true,false,true,false,false,20,9,699482,24.280,0.056,4.443
771,true,false,true,false,false,true,true,true,true,40,9,679225,20.992,0.048,3.532
772,true,false,true,false,false,false,false,false,false,20,1,878768,13.200,0.056,2.365
773,true,true,true,true,true,false,false,true,true,40,9,942957,20.684,0.052,3.850
774,true,true,true,true,true,false,false,true,true,60,9,943808,20.684,0.060,4.031
775,true,false,true,false,false,false,false,false,false,20,5,849474,18.648,0.056,3.645
776,true,true,true,true,true,false,false,true,true,60,5,948888,16.060,0.052,3.320
777,true,false,true,false,false,false,false,false,false,20,9,843088,25.076,0.032,4.877
778,true,true,true,true,true,false,false,true,true,60,1,964739,11.952,0.036,2.604
779,true,true,true,true,true,false,false,true,false,20,9,907340,20.692,0.048,3.727
78,true,true,true,false,true,true,true,false,true,20,5,638605,17.952,0.032,3.282
780,true,true,true,true,true,false,false,true,false,20,5,910819,16.100,0.064,2.972
781,true,true,true,true,true,false,true,false,false,40,1,732192,12.228,0.052,2.033
782,true,true,true,true,true,false,false,true,false,20,1,928246,12.760,0.036,2.312
783,true,false,true,false,false,false,true,true,true,40,9,679249,20.788,0.032,3.457
784,true,true,true,false,false,false,false,true,true,40,1,880566,12.436,0.044,2.439
785,true,true,true,false,false,false,false,false,true,60,5,853309,17.328,0.052,3.773
786,true,true,true,false,false,false,false,false,true,60,9,846211,24.400,0.084,5.042
787,true,true,true,false,false,false,false,true,true,40,5,864161,15.888,0.068,3.085
788,true,true,true,false,false,false,false,true,true,40,9,861497,20.532,0.060,3.780
789,true,false,true,true,false,true,true,false,true,40,5,734009,18.624,0.028,3.431
79,true,true,true,false,false,false,true,true,true,60,5,651236,15.584,0.064,2.646
790,true,false,true,true,false,true,false,false,true,20,9,935025,25.392,0.028,4.922
791,true,false,true,true,false,true,true,false,true,40,1,758443,12.832,0.036,2.142
792,true,false,true,false,false,true,true,true,true,60,1,695484,12.748,0.040,2.160
793,true,true,true,false,false,true,false,true,false,40,9,843238,20.692,0.052,3.884
794,true,true,true,true,true,false,true,true,false,60,5,718456,15.720,0.044,2.648
795,true,false,true,true,false,true,true,false,true,40,9,729158,25.224,0.028,4.698
796,true,false,true,false,false,true,true,true,true,60,5,682115,16.328,0.024,2.828
797,true,true,true,true,true,false,true,true,false,60,9,716867,20.320,0.052,3.387
798,true,false,true,false,false,true,true,true,true,60,9,679225,21.024,0.024,3.540
799,true,true,true,false,false,true,false,true,false,40,1,862761,12.628,0.060,2.445
8,true,false,true,true,true,true,true,false,true,40,5,735725,18.664,0.040,3.457
80,true,true,true,false,true,true,true,false,true,20,1,661186,12.132,0.032,2.009
800,true,true,true,false,false,true,false,false,false,60,5,837369,18.168,0.064,3.962
801,true,true,true,false,false,true,false,false,false,60,9,829057,24.628,0.056,5.270
802,true,true,true,false,false,true,false,true,false,40,5,848229,16.068,0.040,3.143
803,true,false,true,true,true,false,true,true,true,60,9,743982,20.912,0.040,3.505
804,true,true,true,false,false,false,true,false,true,60,9,633147,24.260,0.036,4.459
805,true,false,true,true,true,false,true,true,true,60,5,747151,16.280,0.044,2.789
806,true,true,true,false,false,true,false,true,false,60,1,862903,11.892,0.064,2.600
807,true,true,true,false,false,false,true,false,false,20,9,630099,24.244,0.032,4.454
808,true,true,true,false,false,false,true,false,true,60,1,663013,12.152,0.060,2.023
809,true,true,true,true,true,false,false,true,false,40,9,921953,20.724,0.060,3.880
81,true,true,true,false,false,true,true,true,true,60,5,650770,15.696,0.028,2.694
810,true,true,true,false,false,false,true,false,true,60,5,639823,17.792,0.028,3.235
811,true,true,true,true,true,false,false,true,false,40,5,928594,16.008,0.048,3.161
812,true,true,true,true,true,false,false,true,false,40,1,943196,12.764,0.048,2.492
813,true,false,true,true,false,true,false,false,true,40,5,958161,18.944,0.048,3.878
814,true,false,true,true,false,true,false,true,true,20,1,972522,13.364,0.072,2.492
815,true,false,true,true,false,true,false,false,true,40,1,986209,13.420,0.040,2.659
816,true,false,true,true,true,false,true,true,true,60,1,759436,12.696,0.044,2.101
817,true,true,true,false,false,false,true,false,false,20,5,635409,17.844,0.012,3.264
818,true,true,true,false,false,false,false,false,true,60,1,881576,12.520,0.056,2.614
819,true,true,true,false,false,false,true,false,false,20,1,657150,12.184,0.028,2.007
82,true,true,true,true,false,false,true,false,false,20,9,701806,24.340,0.032,4.474
820,true,false,true,false,false,false,true,true,true,20,1,694803,12.728,0.020,2.150
821,true,true,true,false,false,false,false,false,true,40,1,880566,12.520,0.072,2.430
822,true,true,true,false,false,false,false,true,true,20,1,866581,12.536,0.044,2.245
823,true,false,true,false,false,false,true,true,true,20,5,684004,16.184,0.052,2.750
824,true,true,true,false,false,false,false,false,true,40,5,852720,18.008,0.048,3.624
825,true,true,true,false,false,false,false,true,true,20,5,851435,15.888,0.040,2.875
826,true,true,true,false,false,false,false,false,true,40,9,845198,24.284,0.056,4.839
827,true,false,true,true,false,true,true,false,true,20,5,734009,18.596,0.056,3.430
828,true,true,true,false,false,false,false,true,true,20,9,847256,20.452,0.080,3.593
829,true,false,true,true,false,true,true,false,true,20,1,758443,12.800,0.032,2.134
83,true,false,true,false,false,true,false,true,false,20,1,878383,13.220,0.048,2.363
830,true,true,true,true,true,false,true,false,false,60,9,699482,24.272,0.064,4.467
831,true,true,true,true,true,false,true,true,false,40,5,718456,15.688,0.052,2.710
832,true,true,true,true,true,false,true,true,false,40,9,716867,20.344,0.036,3.380
833,true,false,true,true,false,true,true,false,true,20,9,729158,25.188,0.064,4.695
834,true,true,true,false,false,true,false,true,false,60,5,847851,16.032,0.052,3.322
835,true,true,true,false,false,true,false,true,false,60,9,843805,20.616,0.044,4.030
836,true,true,true,false,false,false,true,false,true,40,9,633147,24.268,0.020,4.460
837,true,false,true,false,false,true,true,true,false,60,1,688478,12.800,0.032,2.143
838,true,false,true,false,false,true,true,true,false,60,5,676810,16.328,0.040,2.821
839,true,true,true,false,false,false,true,false,true,40,1,663013,12.168,0.036,2.013
84,true,true,true,true,false,false,false,false,true,60,1,963999,12.764,0.052,2.695
840,true,false,true,false,false,true,true,true,false,60,9,673979,21.040,0.032,3.595
841,true,true,true,true,true,false,false,true,false,60,9,923048,19.988,0.056,4.010
842,true,true,true,false,false,false,true,false,true,40,5,639823,17.760,0.044,3.231
843,true,true,true,true,true,false,true,true,false,60,1,732192,12.252,0.036,2.020
844,true,false,true,true,false,true,false,false,true,20,5,942352,18.936,0.036,3.712
845,true,true,true,true,true,false,false,true,false,60,5,928553,15.444,0.060,3.286
846,true,false,true,true,false,true,false,false,true,20,1,972522,13.384,0.040,2.470
847,true,true,true,true,true,false,false,true,false,60,1,943155,12.796,0.036,2.679
848,true,false,true,true,true,false,false,false,true,40,5,956470,18.732,0.028,3.828
849,true,false,true,false,false,false,true,true,false,60,9,675783,20.788,0.040,3.456
85,true,true,true,false,false,true,true,true,true,60,9,648240,20.408,0.056,3.456
850,true,false,true,true,true,false,false,false,true,40,9,946672,25.248,0.056,5.068
851,true,true,true,false,true,true,false,false,true,40,9,845764,24.568,0.040,4.896
852,true,true,true,false,false,true,false,true,true,60,9,862810,20.680,0.048,3.967
853,true,false,true,false,true,true,true,true,true,60,9,679717,20.888,0.036,3.499
854,true,false,true,true,false,true,false,true,true,40,9,967474,21.472,0.056,4.042
855,true,false,true,false,true,true,true,true,true,60,5,682238,16.212,0.056,2.778
856,true,false,true,true,true,true,true,true,true,20,5,748403,16.384,0.048,2.810
857,true,true,true,false,false,true,false,true,true,60,1,881643,11.264,0.032,2.506
858,true,false,true,false,true,true,true,false,false,20,5,665424,18.548,0.044,3.427
859,true,false,true,true,false,false,true,true,false,20,5,743604,16.408,0.028,2.805
86,true,false,true,false,false,true,false,true,false,20,5,862740,16.692,0.040,3.055
860,true,true,true,false,false,true,false,false,false,20,9,814511,24.564,0.060,4.815
861,true,false,true,false,true,true,true,true,true,60,1,694945,12.700,0.040,2.099
862,true,false,true,true,true,true,true,true,true,20,1,760065,12.800,0.040,2.134
863,true,true,true,false,false,true,false,true,true,60,5,866316,15.348,0.040,3.217
864,true,false,true,false,true,true,true,false,false,20,9,660922,25.160,0.052,4.693
865,true,false,true,true,false,false,true,true,false,20,9,738448,20.956,0.056,3.546
866,true,true,true,false,true,false,true,false,false,20,1,657711,12.172,0.028,1.998
867,true,false,true,false,false,false,true,true,false,60,5,677510,16.236,0.032,2.759
868,true,true,true,false,true,false,true,false,false,20,5,635603,17.820,0.060,3.226
869,true,true,true,false,false,true,false,false,false,20,1,848140,12.608,0.040,2.282
87,true,false,true,true,true,false,false,true,true,40,9,967993,21.380,0.040,3.980
870,true,false,true,false,false,false,true,true,false,60,1,688502,12.744,0.048,2.114
871,true,false,true,false,true,true,true,false,false,20,1,690079,12.780,0.044,2.141
872,true,false,true,true,false,false,true,true,false,20,1,755108,12.888,0.032,2.168
873,true,true,true,false,false,true,false,false,false,20,5,821355,18.144,0.040,3.566
874,true,true,true,false,true,false,true,false,false,20,9,629355,24.396,0.020,4.507
875,true,true,true,false,true,false,true,true,true,40,1,661393,12.144,0.032,2.025
876,true,true,true,true,false,true,true,false,true,40,1,736290,12.232,0.048,2.055
877,true,true,true,true,false,false,false,true,true,20,9,928887,20.696,0.040,3.681
878,true,true,true,false,true,false,true,true,true,40,5,651467,15.556,0.044,2.635
879,true,true,true,true,false,false,false,true,true,20,5,933190,16.068,0.048,2.958
88,true,true,true,true,false,false,true,false,false,20,1,730331,12.240,0.044,2.035
880,true,true,true,false,false,true,false,false,false,40,1,862761,12.628,0.056,2.444
881,true,false,true,false,false,true,true,true,false,40,1,688478,12.792,0.036,2.114
882,true,true,true,false,true,false,true,true,true,40,9,646599,20.216,0.036,3.356
883,true,true,true,true,false,true,true,false,true,40,9,705257,24.592,0.040,4.598
884,true,false,true,false,false,true,true,true,false,40,5,676810,16.324,0.064,2.824
885,true,false,true,true,true,true,true,true,true,20,9,744037,21.104,0.056,3.544
886,true,true,true,true,false,true,true,false,true,40,5,712347,17.996,0.056,3.293
887,true,false,true,false,false,true,true,true,false,40,9,673979,21.004,0.068,3.565
888,true,false,true,true,false,true,false,true,true,60,5,972991,16.816,0.048,3.477
889,true,true,true,false,false,false,false,false,false,60,1,864177,12.596,0.048,2.627
89,true,false,true,true,true,false,true,false,true,60,5,734009,18.448,0.060,3.377
890,true,false,true,true,false,true,false,true,true,60,1,988213,13.288,0.052,2.782
891,true,true,true,false,false,false,false,false,false,60,5,837147,18.020,0.064,3.947
892,true,true,true,true,false,false,false,true,true,20,1,948187,12.736,0.024,2.334
893,true,true,true,false,false,false,false,false,false,60,9,828644,23.712,0.060,5.069
894,true,true,true,false,true,true,false,false,true,40,5,852479,18.108,0.052,3.671
895,true,false,true,true,true,false,false,false,true,40,1,988082,13.380,0.036,2.640
896,true,true,true,false,true,true,false,false,true,40,1,880434,12.500,0.044,2.437
897,true,false,true,true,true,false,false,false,true,60,9,948831,25.264,0.048,5.224
898,true,true,true,false,false,false,false,true,true,60,1,881576,12.424,0.040,2.586
899,true,true,true,false,true,true,false,false,true,20,9,831152,24.592,0.052,4.720
9,true,false,true,true,false,true,true,true,true,60,9,744459,21.080,0.028,3.567
90,true,true,true,true,false,false,false,false,true,60,9,925246,23.644,0.088,4.953
900,true,true,true,false,false,false,false,true,true,60,5,866671,15.216,0.036,3.197
901,true,false,true,true,false,true,false,true,true,20,9,952749,21.500,0.048,3.905
902,true,true,true,false,false,false,false,true,true,60,9,862822,20.504,0.072,3.989
903,true,true,true,true,false,false,false,false,false,20,1,925867,12.760,0.060,2.298
904,true,false,true,true,false,true,false,true,true,20,5,957222,16.824,0.036,3.125
905,true,false,true,false,true,true,true,false,false,40,9,660922,25.168,0.056,4.683
906,true,false,true,false,false,true,true,true,false,20,9,673979,20.996,0.068,3.548
907,true,false,true,true,true,true,true,true,true,40,5,748403,16.380,0.052,2.813
908,true,true,true,false,true,false,true,false,false,40,1,657711,12.176,0.024,2.003
909,true,false,true,true,true,true,true,true,true,40,1,760065,12.792,0.048,2.136
91,true,false,true,false,true,false,false,false,false,40,9,855585,24.884,0.032,5.052
910,true,false,true,false,true,true,true,false,false,40,1,690079,12.808,0.028,2.108
911,true,true,true,false,true,false,true,false,false,40,5,635603,17.864,0.028,3.233
912,true,true,true,false,false,true,false,false,false,40,5,835764,18.144,0.056,3.757
913,true,false,true,false,true,true,true,false,false,40,5,665424,18.564,0.056,3.435
914,true,true,true,false,false,true,false,false,false,40,9,827332,24.540,0.052,5.024
915,true,true,true,false,true,false,true,false,false,40,9,629355,24.360,0.056,4.488
916,true,false,true,false,true,false,false,true,false,20,1,877353,13.200,0.016,2.383
917,true,true,true,true,false,true,true,false,true,60,5,712347,18.000,0.048,3.323
