configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,912963,13.140,0.076,2.729
599,true,false,true,true,false,false,true,false,false,40,1,755108,12.896,0.024,2.158
6,true,false,true,false,true,true,false,false,false,20,1,878479,13.192,0.052,2.365
60,true,true,true,true,false,true,false,false,true,60,5,936272,17.616,0.052,3.938
600,true,true,true,true,true,false,true,false,true,20,5,711481,17.836,0.040,3.250
601,true,false,true,true,false,false,true,false,false,40,5,731914,18.480,0.056,3.383
602,true,true,true,true,true,false,true,false,true,20,1,735127,12.168,0.040,2.054
603,true,false,true,false,true,true,false,true,true,40,5,895502,16.548,0.072,3.199
604,true,false,true,false,true,true,false,true,true,40,1,911300,13.168,0.028,2.595
605,true,true,true,true,false,true,true,true,true,20,1,736290,12.220,0.064,2.033
606,true,true,true,true,false,true,true,true,true,20,5,724558,15.812,0.036,2.700
607,true,false,true,false,true,true,false,true,true,40,9,891437,21.256,0.060,3.923
608,true,true,true,true,false,false,true,true,true,60,1,735674,12.240,0.028,2.035
609,true,true,true,true,true,true,true,false,true,20,9,705643,24.532,0.076,4.560
61,true,true,true,true,false,true,true,false,false,20,5,708024,18.040,0.040,3.312
610,true,true,true,true,false,true,true,true,true,20,9,720908,20.468,0.068,3.469
611,true,true,true,false,false,false,true,false,false,60,1,657150,12.176,0.036,2.018
612,true,true,true,true,false,false,true,true,true,60,5,724800,15.712,0.016,2.669
613,true,true,true,true,true,true,true,false,true,20,5,710928,17.996,0.056,3.304
614,true,true,true,false,false,false,false,true,false,40,1,862527,12.596,0.044,2.448
615,true,false,true,false,true,false,true,true,false,40,1,688628,12.724,0.036,2.102
616,true,true,true,true,true,true,true,false,true,20,1,735513,12.200,0.040,2.021
617,true,true,true,false,false,false,false,true,false,40,5,846647,15.956,0.044,3.098
618,true,true,true,false,false,false,true,false,false,60,9,630099,24.136,0.048,4.444
619,true,false,true,false,true,false,true,true,false,40,5,678487,16.232,0.044,2.724
62,true,false,true,false,true,true,false,false,false,40,9,856900,24.560,0.044,5.105
620,true,false,true,true,false,true,true,false,false,40,1,755480,12.924,0.024,2.163
621,true,true,true,false,false,false,true,false,false,60,5,635409,17.828,0.032,3.237
622,true,true,true,false,false,false,false,true,false,40,9,843437,20.596,0.040,3.835
623,true,false,true,true,false,false,false,false,true,60,9,949161,24.152,0.064,5.099
624,true,true,true,false,false,true,true,false,false,60,5,636334,17.968,0.032,3.291
625,true,false,true,true,false,false,false,false,true,60,5,959205,18.232,0.040,4.035
626,true,true,true,false,false,true,true,false,false,60,9,631415,24.524,0.056,4.543
627,true,true,true,true,false,false,true,true,true,20,5,724800,15.708,0.016,2.675
628,true,true,true,true,false,false,true,true,true,20,9,720609,20.316,0.040,3.415
629,true,false,true,true,false,true,false,false,true,40,9,947026,25.340,0.060,5.092
63,true,true,true,false,true,false,true,true,false,20,5,646076,15.568,0.044,2.605
630,true,false,true,true,false,false,true,false,false,20,5,731914,18.492,0.020,3.381
631,true,false,true,false,true,true,true,true,false,20,5,678001,16.336,0.032,2.754
632,true,true,true,false,false,true,false,true,false,20,9,830048,20.680,0.032,3.659
633,true,false,true,false,true,true,true,true,false,20,9,674702,21.056,0.024,3.522
634,true,false,true,true,false,false,true,false,false,20,9,722985,24.836,0.068,4.579
635,true,false,true,true,false,false,false,false,true,60,1,988976,13.312,0.044,2.821
636,true,true,true,false,false,true,false,true,false,20,1,848140,12.584,0.056,2.255
637,true,false,true,true,false,false,true,false,false,20,1,755108,12.916,0.016,2.159
638,true,false,true,false,true,true,true,true,false,20,1,690079,12.784,0.036,2.095
639,true,true,true,false,false,true,false,true,false,20,5,832088,16.036,0.036,2.913
64,true,true,true,false,true,false,false,true,true,60,5,865969,15.872,0.044,3.245
640,true,true,true,false,false,true,true,false,false,60,1,657153,12.232,0.012,2.045
641,true,false,true,false,true,true,false,true,true,60,9,892439,21.160,0.064,4.136
642,true,false,true,false,true,true,false,true,true,60,5,896744,16.576,0.060,3.372
643,true,true,true,true,false,true,true,true,true,40,1,736290,12.224,0.060,2.045
644,true,true,true,true,false,true,true,true,true,40,5,724558,15.832,0.032,2.703
645,true,true,true,true,false,true,true,true,true,40,9,720908,20.504,0.036,3.438
646,true,false,true,true,false,true,false,false,true,60,9,950418,23.952,0.056,5.235
647,true,true,true,false,false,false,true,false,false,40,1,657150,12.176,0.036,2.007
648,true,false,true,false,true,false,false,true,true,60,9,892868,21.048,0.060,4.042
649,true,false,true,true,false,true,false,false,true,60,5,961353,18.952,0.060,4.062
65,true,true,true,true,false,true,false,false,true,60,1,963465,12.748,0.044,2.679
650,true,false,true,false,true,false,false,true,true,60,5,896993,15.896,0.048,3.343
651,true,true,true,true,false,false,true,true,true,40,1,735674,12.228,0.036,2.037
652,true,false,true,true,false,true,false,false,true,60,1,988213,13.292,0.052,2.797
653,true,true,true,false,false,false,true,false,false,40,9,630099,24.248,0.040,4.435
654,true,true,true,false,false,false,false,true,false,20,1,847254,12.588,0.044,2.272
655,true,false,true,false,true,false,false,true,true,60,1,912462,12.172,0.036,2.646
656,true,false,true,true,false,true,true,false,false,20,1,755480,12.896,0.060,2.158
657,true,true,true,false,false,false,false,true,false,20,5,832721,15.956,0.040,2.911
658,true,true,true,false,false,false,true,false,false,40,5,635409,17.832,0.028,3.238
659,true,false,true,false,true,false,true,true,false,20,1,688628,12.704,0.056,2.124
66,true,true,true,true,false,true,true,false,false,20,9,702873,24.564,0.068,4.559
660,true,true,true,true,true,true,false,true,false,40,1,942887,12.780,0.036,2.500
661,true,false,true,true,false,true,true,false,false,60,9,724124,25.008,0.052,4.687
662,true,false,true,false,true,false,true,true,false,60,9,673761,20.840,0.036,3.487
663,true,false,true,true,false,false,false,false,true,40,9,947503,24.476,0.064,5.067
664,true,false,true,true,true,false,false,false,false,20,9,913768,24.520,0.048,4.904
665,true,false,true,true,false,false,false,false,true,40,5,958110,18.840,0.040,3.874
666,true,true,true,true,true,true,false,true,false,40,9,922861,20.816,0.064,3.925
667,true,false,true,true,true,false,false,false,false,20,5,922385,18.860,0.044,3.709
668,true,false,true,false,true,true,true,false,true,40,9,664143,25.152,0.036,4.698
669,true,false,true,true,true,false,false,false,false,20,1,950870,13.400,0.040,2.432
67,true,false,true,false,true,false,false,false,false,40,5,863699,18.660,0.072,3.867
670,true,true,true,true,true,true,false,true,false,40,5,928161,16.196,0.048,3.202
671,true,false,true,false,true,true,true,false,true,40,5,670219,18.508,0.012,3.409
672,true,true,true,false,false,true,false,false,true,40,9,844673,23.828,0.072,4.867
673,true,false,true,false,true,true,true,false,true,40,1,694945,12.740,0.016,2.092
674,true,true,true,true,true,false,true,false,true,60,1,735127,12.148,0.068,2.031
675,true,true,true,false,false,true,false,false,true,40,5,852458,18.080,0.048,3.667
676,true,true,true,false,false,true,false,false,true,40,1,880068,12.572,0.056,2.447
677,true,false,true,true,false,false,false,false,true,40,1,986575,13.364,0.056,2.614
678,true,true,true,true,true,false,true,false,true,60,9,704261,24.376,0.048,4.481
679,true,true,true,true,true,false,false,true,true,20,9,928414,20.680,0.036,3.658
68,true,true,true,false,true,false,true,true,false,20,9,642853,20.244,0.028,3.370
680,true,true,true,true,true,false,true,false,true,60,5,711481,17.844,0.028,3.244
681,true,true,true,true,true,true,true,false,false,60,9,700353,24.576,0.060,4.573
682,true,true,true,true,true,false,false,true,true,40,5,948143,16.080,0.040,3.140
683,true,true,true,true,true,true,true,false,false,60,5,706101,18.076,0.024,3.335
684,true,true,true,true,true,false,false,true,true,40,1,962678,12.708,0.044,2.489
685,true,true,true,true,false,true,true,true,true,60,1,736290,12.272,0.020,2.064
686,true,true,true,false,true,true,false,false,false,40,1,861552,12.428,0.056,2.404
687,true,true,true,true,true,true,true,false,false,60,1,730870,12.228,0.036,2.023
688,true,true,true,true,false,true,true,true,true,60,5,724558,15.828,0.036,2.699
689,true,true,true,true,false,true,true,true,true,60,9,720908,20.484,0.060,3.444
69,true,true,true,false,false,false,true,true,true,60,9,647779,20.212,0.044,3.347
690,true,true,true,false,true,true,false,false,false,40,9,827156,23.808,0.064,4.947
691,true,true,true,false,true,true,false,false,false,40,5,836044,17.536,0.060,3.706
692,true,true,true,true,false,false,true,true,true,20,1,735674,12.228,0.032,2.054
693,true,false,true,true,false,true,false,true,false,20,9,930182,21.480,0.068,3.887
694,true,false,true,true,false,true,false,true,false,20,5,935453,16.856,0.052,3.148
695,true,false,true,true,false,true,false,true,false,20,1,951280,13.428,0.036,2.467
696,true,false,true,true,false,false,false,false,true,20,5,944045,18.752,0.060,3.641
697,true,false,true,false,true,false,true,true,false,40,9,673761,20.848,0.036,3.481
698,true,true,true,true,true,true,false,true,false,60,1,943218,12.724,0.040,2.691
699,true,true,true,false,false,true,true,false,false,20,1,657153,12.208,0.040,2.012
7,true,true,true,false,true,false,false,true,true,40,9,861284,20.480,0.052,3.774
70,true,false,true,false,true,false,false,false,false,40,1,891609,13.076,0.064,2.563
700,true,false,true,true,false,true,true,false,false,40,5,731678,18.652,0.040,3.430
701,true,false,true,true,false,false,false,false,true,20,1,971812,13.336,0.060,2.458
702,true,true,true,true,true,false,true,false,true,40,9,704261,24.392,0.032,4.481
703,true,true,true,false,false,true,true,false,false,20,5,636334,17.940,0.068,3.307
704,true,false,true,true,false,true,true,false,false,40,9,724124,25.100,0.064,4.696
705,true,false,true,false,true,true,true,false,true,60,9,664143,25.144,0.044,4.706
706,true,true,true,false,false,true,true,false,false,20,9,631415,24.532,0.060,4.545
707,true,true,true,true,true,true,false,true,false,60,9,923087,19.688,0.048,4.030
708,true,false,true,false,true,true,true,false,true,60,5,670219,18.520,0.028,3.407
709,true,false,true,true,false,false,false,false,true,20,9,933657,25.192,0.040,4.862
71,true,false,true,false,false,true,true,false,false,40,1,688478,12.776,0.040,2.109
710,true,true,true,false,false,true,false,false,true,60,9,844042,24.504,0.052,5.091
711,true,true,true,true,true,true,false,true,false,60,5,928854,15.624,0.044,3.373
712,true,false,true,false,true,true,true,false,true,60,1,694945,12.716,0.032,2.085
713,true,true,true,false,false,true,false,false,true,60,5,854975,17.436,0.036,3.840
714,true,true,true,false,false,true,false,false,true,60,1,881643,12.432,0.052,2.596
715,true,true,true,true,true,false,true,false,true,40,5,711481,17.836,0.036,3.248
716,true,true,true,true,true,false,true,false,true,40,1,735127,12.192,0.028,2.019
717,true,true,true,true,true,false,false,true,true,20,5,932894,16.028,0.036,2.940
718,true,false,true,false,true,true,false,true,true,20,5,881545,16.540,0.036,3.007
719,true,false,true,true,false,true,false,true,false,40,1,966828,13.460,0.052,2.646
72,true,false,true,true,true,false,true,false,true,60,9,726869,24.856,0.040,4.574
720,true,true,true,true,true,false,false,true,true,20,1,946989,12.672,0.036,2.311
721,true,false,true,false,true,true,false,true,true,20,1,897708,13.164,0.036,2.368
722,true,true,true,false,true,true,false,false,false,20,1,846935,12.556,0.044,2.262
723,true,false,true,false,true,true,false,true,true,20,9,877900,21.224,0.056,3.763
724,true,true,true,false,true,true,false,false,false,20,9,813469,22.792,0.036,4.457
725,true,true,true,false,false,false,false,true,false,60,1,864177,12.484,0.060,2.635
726,true,true,true,false,true,true,false,false,false,20,5,820593,18.152,0.036,3.581
727,true,false,true,true,false,true,true,false,false,60,1,755480,12.920,0.040,2.160
728,true,true,true,false,false,false,false,true,false,60,5,847797,15.980,0.048,3.279
729,true,false,true,true,false,true,false,true,false,40,9,946444,21.532,0.060,4.116
73,true,true,true,false,true,true,true,false,true,20,9,633042,24.620,0.040,4.588
730,true,false,true,false,true,false,true,true,false,60,1,688628,12.696,0.068,2.105
731,true,false,true,true,false,true,true,false,false,60,5,731678,18.624,0.056,3.448
732,true,true,true,false,false,false,false,true,false,60,9,844876,20.488,0.040,3.994
733,true,false,true,true,false,true,false,true,false,40,5,951299,16.872,0.044,3.361
734,true,false,true,false,true,false,true,true,false,60,5,678487,16.228,0.040,2.733
735,true,false,true,false,false,false,true,true,true,40,1,694803,12.696,0.040,2.103
736,true,true,true,false,false,false,false,false,true,20,1,866581,12.520,0.052,2.256
737,true,false,true,false,false,false,true,true,true,40,5,684004,16.208,0.040,2.751
738,true,true,true,false,false,false,false,false,true,20,5,838647,18.032,0.040,3.437
739,true,false,true,true,true,false,false,false,false,60,9,927619,24.792,0.068,5.285
74,true,false,true,false,false,true,true,false,false,40,5,666139,18.340,0.056,3.401
740,true,true,true,false,false,false,false,false,true,20,9,831199,24.232,0.080,4.673
741,true,false,true,true,true,false,false,false,false,60,5,936511,18.196,0.036,4.079
742,true,false,true,true,true,false,false,false,false,60,1,966705,13.408,0.052,2.799
743,true,true,true,true,true,false,true,false,false,40,5,708592,17.892,0.056,3.253
744,true,true,true,true,true,false,true,true,false,20,1,732192,12.232,0.044,2.046
745,true,true,true,true,true,false,true,false,false,40,9,699482,24.204,0.028,4.433
746,true,true,true,true,true,false,true,true,false,20,5,718456,15.712,0.032,2.647
747,true,false,true,false,false,true,true,true,true,20,1,695484,12.760,0.024,2.171
748,true,false,true,false,false,true,true,true,true,20,5,682115,16.320,0.044,2.867
749,true,true,true,true,true,false,true,true,false,20,9,716867,20.352,0.036,3.386
75,true,false,true,false,false,true,false,true,false,20,9,858817,21.324,0.032,3.808
750,true,false,true,false,false,true,true,true,true,20,9,679225,20.996,0.048,3.522
751,true,true,true,false,false,false,true,false,true,20,5,639823,17.760,0.052,3.232
752,true,true,true,false,false,false,true,false,true,20,9,633147,24.252,0.028,4.473
753,true,true,true,true,true,false,true,false,false,60,1,732192,12.216,0.060,2.050
754,true,true,true,false,false,false,true,false,true,20,1,663013,12.172,0.032,1.998
755,true,true,true,true,true,false,true,false,false,60,5,708592,17.904,0.044,3.238
756,true,true,true,true,true,false,true,true,false,40,1,732192,12.228,0.060,2.028
757,true,false,true,false,false,false,true,true,true,20,9,679249,20.772,0.036,3.460
758,true,false,true,false,false,false,true,true,true,60,5,684004,16.188,0.048,2.740
759,true,false,true,false,true,true,true,false,true,20,9,664143,25.136,0.044,4.685
76,true,true,true,false,false,false,true,true,true,60,1,663013,12.148,0.060,2.018
760,true,false,true,true,true,false,false,false,false,40,9,927716,25.132,0.060,5.166
761,true,false,true,false,false,false,true,true,true,60,9,679249,20.776,0.036,3.469
762,true,false,true,false,true,true,true,false,true,20,5,670219,18.508,0.028,3.412
763,true,false,true,true,true,false,false,false,false,40,5,935522,18.776,0.048,3.919
764,true,false,true,false,true,true,true,false,true,20,1,694945,12.716,0.024,2.093
765,true,false,true,true,true,false,false,false,false,40,1,965390,13.280,0.060,2.626
766,true,false,true,false,false,false,true,true,true,60,1,694803,12.732,0.020,2.092
767,true,false,true,false,false,true,true,true,true,40,1,695484,12.744,0.060,2.125
768,true,true,true,true,true,false,true,false,false,20,5,708592,17.908,0.024,3.234
769,true,false,true,false,false,true,true,true,true,40,5,682115,16.316,0.052,2.802
77,true,false,true,false,false,true,true,false,false,40,9,658881,25.048,0.048,4.640
770,true,true,true,true,true,false,true,false,false,20,9,699482,24.292,0.056,4.468
771,true,false,true,false,false,true,true,true,true,40,9,679225,20.980,0.068,3.519
772,true,false,true,false,false,false,false,false,false,20,1,878768,13.212,0.036,2.383
773,true,true,true,true,true,false,false,true,true,40,9,942957,20.692,0.052,3.883
774,true,true,true,true,true,false,false,true,true,60,9,943808,20.084,0.052,4.019
775,true,false,true,false,false,false,false,false,false,20,5,849474,18.644,0.048,3.654
776,true,true,true,true,true,false,false,true,true,60,5,948888,16.044,0.044,3.304
777,true,false,true,false,false,false,false,false,false,20,9,843088,25.064,0.040,4.872
778,true,true,true,true,true,false,false,true,true,60,1,964739,12.564,0.036,2.652
779,true,true,true,true,true,false,false,true,false,20,9,907340,20.716,0.032,3.692
78,true,true,true,false,true,true,true,false,true,20,5,638605,17.932,0.044,3.283
780,true,true,true,true,true,false,false,true,false,20,5,910819,16.096,0.040,2.971
781,true,true,true,true,true,false,true,false,false,40,1,732192,12.244,0.040,2.018
782,true,true,true,true,true,false,false,true,false,20,1,928246,12.752,0.044,2.294
783,true,false,true,false,false,false,true,true,true,40,9,679249,20.748,0.056,3.499
784,true,true,true,false,false,false,false,true,true,40,1,880566,12.512,0.040,2.445
785,true,true,true,false,false,false,false,false,true,60,5,853309,18.036,0.056,3.807
786,true,true,true,false,false,false,false,false,true,60,9,846211,24.308,0.080,4.980
787,true,true,true,false,false,false,false,true,true,40,5,864161,15.924,0.028,3.087
788,true,true,true,false,false,false,false,true,true,40,9,861497,20.516,0.064,3.769
789,true,false,true,true,false,true,true,false,true,40,5,734009,18.596,0.060,3.438
79,true,true,true,false,false,false,true,true,true,60,5,651236,15.628,0.032,2.648
790,true,false,true,true,false,true,false,false,true,20,9,935025,25.340,0.068,4.929
791,true,false,true,true,false,true,true,false,true,40,1,758443,12.848,0.020,2.184
792,true,false,true,false,false,true,true,true,true,60,1,695484,12.764,0.020,2.119
793,true,true,true,false,false,true,false,true,false,40,9,843238,20.572,0.044,3.860
794,true,true,true,true,true,false,true,true,false,60,5,718456,15.696,0.060,2.680
795,true,false,true,true,false,true,true,false,true,40,9,729158,25.232,0.020,4.698
796,true,false,true,false,false,true,true,true,true,60,5,682115,16.316,0.044,2.781
797,true,true,true,true,true,false,true,true,false,60,9,716867,20.340,0.036,3.418
798,true,false,true,false,false,true,true,true,true,60,9,679225,21.008,0.036,3.584
799,true,true,true,false,false,true,false,true,false,40,1,862761,12.648,0.032,2.442
8,true,false,true,true,true,true,true,false,true,40,5,735725,18.688,0.036,3.440
80,true,true,true,false,true,true,true,false,true,20,1,661186,12.180,0.004,1.986
800,true,true,true,false,false,true,false,false,false,60,5,837369,18.072,0.036,3.961
801,true,true,true,false,false,true,false,false,false,60,9,829057,23.944,0.072,5.178
802,true,true,true,false,false,true,false,true,false,40,5,848229,16.060,0.048,3.152
803,true,false,true,true,true,false,true,true,true,60,9,743982,20.920,0.024,3.497
804,true,true,true,false,false,false,true,false,true,60,9,633147,24.240,0.048,4.465
805,true,false,true,true,true,false,true,true,true,60,5,747151,16.272,0.044,2.800
806,true,true,true,false,false,true,false,true,false,60,1,862903,12.616,0.052,2.632
807,true,true,true,false,false,false,true,false,false,20,9,630099,24.220,0.068,4.430
808,true,true,true,false,false,false,true,false,true,60,1,663013,12.164,0.040,2.002
809,true,true,true,true,true,false,false,true,false,40,9,921953,20.740,0.036,3.890
81,true,true,true,false,false,true,true,true,true,60,5,650770,15.692,0.036,2.676
810,true,true,true,false,false,false,true,false,true,60,5,639823,17.768,0.040,3.229
811,true,true,true,true,true,false,false,true,false,40,5,928594,16.168,0.032,3.181
812,true,true,true,true,true,false,false,true,false,40,1,943196,12.748,0.060,2.488
813,true,false,true,true,false,true,false,false,true,40,5,958161,18.952,0.040,3.960
814,true,false,true,true,false,true,false,true,true,20,1,972522,13.376,0.052,2.432
815,true,false,true,true,false,true,false,false,true,40,1,986209,13.400,0.064,2.648
816,true,false,true,true,true,false,true,true,true,60,1,759436,12.764,0.048,2.112
817,true,true,true,false,false,false,true,false,false,20,5,635409,17.836,0.048,3.247
818,true,true,true,false,false,false,false,false,true,60,1,881576,12.408,0.052,2.637
819,true,true,true,false,false,false,true,false,false,20,1,657150,12.176,0.036,1.994
82,true,true,true,true,false,false,true,false,false,20,9,701806,24.344,0.028,4.467
820,true,false,true,false,false,false,true,true,true,20,1,694803,12.728,0.032,2.107
821,true,true,true,false,false,false,false,false,true,40,1,880566,12.548,0.048,2.464
822,true,true,true,false,false,false,false,true,true,20,1,866581,12.544,0.040,2.249
823,true,false,true,false,false,false,true,true,true,20,5,684004,16.172,0.068,2.763
824,true,true,true,false,false,false,false,false,true,40,5,852720,17.992,0.068,3.637
825,true,true,true,false,false,false,false,true,true,20,5,851435,15.864,0.076,2.871
826,true,true,true,false,false,false,false,false,true,40,9,845198,24.356,0.088,4.860
827,true,false,true,true,false,true,true,false,true,20,5,734009,18.632,0.040,3.426
828,true,true,true,false,false,false,false,true,true,20,9,847256,20.540,0.040,3.631
829,true,false,true,true,false,true,true,false,true,20,1,758443,12.864,0.016,2.142
83,true,false,true,false,false,true,false,true,false,20,1,878383,13.248,0.024,2.387
830,true,true,true,true,true,false,true,false,false,60,9,699482,24.304,0.028,4.445
831,true,true,true,true,true,false,true,true,false,40,5,718456,15.700,0.044,2.660
832,true,true,true,true,true,false,true,true,false,40,9,716867,20.328,0.052,3.379
833,true,false,true,true,false,true,true,false,true,20,9,729158,25.216,0.028,4.699
834,true,true,true,false,false,true,false,true,false,60,5,847851,15.288,0.052,3.216
835,true,true,true,false,false,true,false,true,false,60,9,843805,20.668,0.044,4.060
836,true,true,true,false,false,false,true,false,true,40,9,633147,24.192,0.036,4.449
837,true,false,true,false,false,true,true,true,false,60,1,688478,12.752,0.064,2.127
838,true,false,true,false,false,true,true,true,false,60,5,676810,16.344,0.048,2.791
839,true,true,true,false,false,false,true,false,true,40,1,663013,12.160,0.036,2.004
84,true,true,true,true,false,false,false,false,true,60,1,963999,12.780,0.044,2.708
840,true,false,true,false,false,true,true,true,false,60,9,673979,21.004,0.056,3.537
841,true,true,true,true,true,false,false,true,false,60,9,923048,20.744,0.056,4.094
842,true,true,true,false,false,false,true,false,true,40,5,639823,17.796,0.032,3.231
843,true,true,true,true,true,false,true,true,false,60,1,732192,12.260,0.020,2.032
844,true,false,true,true,false,true,false,false,true,20,5,942352,18.904,0.072,3.696
845,true,true,true,true,true,false,false,true,false,60,5,928553,16.152,0.068,3.359
846,true,false,true,true,false,true,false,false,true,20,1,972522,13.360,0.052,2.432
847,true,true,true,true,true,false,false,true,false,60,1,943155,12.680,0.032,2.650
848,true,false,true,true,true,false,false,false,true,40,5,956470,18.836,0.060,3.845
849,true,false,true,false,false,false,true,true,false,60,9,675783,20.856,0.040,3.513
85,true,true,true,false,false,true,true,true,true,60,9,648240,20.412,0.048,3.402
850,true,false,true,true,true,false,false,false,true,40,9,946672,25.060,0.076,5.024
851,true,true,true,false,true,true,false,false,true,40,9,845764,24.452,0.036,4.836
852,true,true,true,false,false,true,false,true,true,60,9,862810,19.932,0.036,3.990
853,true,false,true,false,true,true,true,true,true,60,9,679717,20.980,0.024,3.527
854,true,false,true,true,false,true,false,true,true,40,9,967474,21.520,0.052,4.079
855,true,false,true,false,true,true,true,true,true,60,5,682238,16.288,0.048,2.789
856,true,false,true,true,true,true,true,true,true,20,5,748403,16.380,0.048,2.797
857,true,true,true,false,false,true,false,true,true,60,1,881643,12.564,0.060,2.614
858,true,false,true,false,true,true,true,false,false,20,5,665424,18.608,0.012,3.474
859,true,false,true,true,false,false,true,true,false,20,5,743604,16.368,0.064,2.794
86,true,false,true,false,false,true,false,true,false,20,5,862740,16.648,0.064,3.085
860,true,true,true,false,false,true,false,false,false,20,9,814511,24.556,0.056,4.877
861,true,false,true,false,true,true,true,true,true,60,1,694945,12.712,0.040,2.091
862,true,false,true,true,true,true,true,true,true,20,1,760065,12.792,0.052,2.132
863,true,true,true,false,false,true,false,true,true,60,5,866316,15.880,0.056,3.259
864,true,false,true,false,true,true,true,false,false,20,9,660922,25.176,0.052,4.713
865,true,false,true,true,false,false,true,true,false,20,9,738448,20.968,0.044,3.523
866,true,true,true,false,true,false,true,false,false,20,1,657711,12.156,0.040,1.994
867,true,false,true,false,false,false,true,true,false,60,5,677510,16.232,0.028,2.736
868,true,true,true,false,true,false,true,false,false,20,5,635603,17.832,0.056,3.217
869,true,true,true,false,false,true,false,false,false,20,1,848140,12.616,0.036,2.251
87,true,false,true,true,true,false,false,true,true,40,9,967993,21.352,0.060,3.971
870,true,false,true,false,false,false,true,true,false,60,1,688502,12.768,0.016,2.106
871,true,false,true,false,true,true,true,false,false,20,1,690079,12.776,0.048,2.149
872,true,false,true,true,false,false,true,true,false,20,1,755108,12.884,0.040,2.174
873,true,true,true,false,false,true,false,false,false,20,5,821355,18.128,0.060,3.562
874,true,true,true,false,true,false,true,false,false,20,9,629355,24.392,0.024,4.461
875,true,true,true,false,true,false,true,true,true,40,1,661393,12.120,0.044,2.015
876,true,true,true,true,false,true,true,false,true,40,1,736290,12.232,0.048,2.033
877,true,true,true,true,false,false,false,true,true,20,9,928887,20.672,0.068,3.662
878,true,true,true,false,true,false,true,true,true,40,5,651467,15.544,0.052,2.632
879,true,true,true,true,false,false,false,true,true,20,5,933190,16.072,0.060,2.963
88,true,true,true,true,false,false,true,false,false,20,1,730331,12.256,0.028,2.065
880,true,true,true,false,false,true,false,false,false,40,1,862761,12.616,0.060,2.459
881,true,false,true,false,false,true,true,true,false,40,1,688478,12.804,0.024,2.108
882,true,true,true,false,true,false,true,true,true,40,9,646599,20.212,0.040,3.338
883,true,true,true,true,false,true,true,false,true,40,9,705257,24.484,0.040,4.540
884,true,false,true,false,false,true,true,true,false,40,5,676810,16.348,0.048,2.789
885,true,false,true,true,true,true,true,true,true,20,9,744037,21.124,0.036,3.596
886,true,true,true,true,false,true,true,false,true,40,5,712347,17.992,0.044,3.287
887,true,false,true,false,false,true,true,true,false,40,9,673979,21.068,0.020,3.569
888,true,false,true,true,false,true,false,true,true,60,5,972991,16.812,0.060,3.497
889,true,true,true,false,false,false,false,false,false,60,1,864177,12.632,0.052,2.627
89,true,false,true,true,true,false,true,false,true,60,5,734009,18.444,0.052,3.364
890,true,false,true,true,false,true,false,true,true,60,1,988213,13.424,0.040,2.800
891,true,true,true,false,false,false,false,false,false,60,5,837147,17.352,0.060,3.874
892,true,true,true,true,false,false,false,true,true,20,1,948187,12.728,0.052,2.353
893,true,true,true,false,false,false,false,false,false,60,9,828644,24.368,0.048,5.083
894,true,true,true,false,true,true,false,false,true,40,5,852479,18.100,0.072,3.680
895,true,false,true,true,true,false,false,false,true,40,1,988082,13.372,0.036,2.640
896,true,true,true,false,true,true,false,false,true,40,1,880434,12.488,0.060,2.432
897,true,false,true,true,true,false,false,false,true,60,9,948831,25.252,0.040,5.190
898,true,true,true,false,false,false,false,true,true,60,1,881576,12.520,0.048,2.608
899,true,true,true,false,true,true,false,false,true,20,9,831152,24.628,0.048,4.704
9,true,false,true,true,false,true,true,true,true,60,9,744459,21.120,0.024,3.576
90,true,true,true,true,false,false,false,false,true,60,9,925246,24.568,0.060,5.062
900,true,true,true,false,false,false,false,true,true,60,5,866671,15.880,0.056,3.223
901,true,false,true,true,false,true,false,true,true,20,9,952749,21.508,0.040,3.862
902,true,true,true,false,false,false,false,true,true,60,9,862822,19.908,0.056,3.984
903,true,true,true,true,false,false,false,false,false,20,1,925867,12.756,0.052,2.291
904,true,false,true,true,false,true,false,true,true,20,5,957222,16.780,0.064,3.103
905,true,false,true,false,true,true,true,false,false,40,9,660922,25.148,0.048,4.729
906,true,false,true,false,false,true,true,true,false,20,9,673979,21.020,0.052,3.549
907,true,false,true,true,true,true,true,true,true,40,5,748403,16.368,0.064,2.814
908,true,true,true,false,true,false,true,false,false,40,1,657711,12.160,0.028,2.023
909,true,false,true,true,true,true,true,true,true,40,1,760065,12.812,0.036,2.153
91,true,false,true,false,true,false,false,false,false,40,9,855585,25.052,0.056,5.090
910,true,false,true,false,true,true,true,false,false,40,1,690079,12.776,0.052,2.130
911,true,true,true,false,true,false,true,false,false,40,5,635603,17.856,0.040,3.249
912,true,true,true,false,false,true,false,false,false,40,5,835764,18.192,0.028,3.769
913,true,false,true,false,true,true,true,false,false,40,5,665424,18.564,0.060,3.470
914,true,true,true,false,false,true,false,false,false,40,9,827332,24.340,0.028,5.003
915,true,true,true,false,true,false,true,false,false,40,9,629355,24.356,0.068,4.494
916,true,false,true,false,true,false,false,true,false,20,1,877353,13.180,0.032,2.390
917,true,true,true,true,false,true,true,false,true,60,5,712347,18.000,0.048,3.297
