configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,912963,13.072,0.052,2.719
599,true,false,true,true,false,false,true,false,false,40,1,755108,12.880,0.048,2.158
6,true,false,true,false,true,true,false,false,false,20,1,878479,13.220,0.020,2.346
60,true,true,true,true,false,true,false,false,true,60,5,936272,18.336,0.052,3.951
600,true,true,true,true,true,false,true,false,true,20,5,711481,17.788,0.060,3.256
601,true,false,true,true,false,false,true,false,false,40,5,731914,18.476,0.052,3.372
602,true,true,true,true,true,false,true,false,true,20,1,735127,12.172,0.044,2.075
603,true,false,true,false,true,true,false,true,true,40,5,895502,16.588,0.036,3.189
604,true,false,true,false,true,true,false,true,true,40,1,911300,13.152,0.056,2.548
605,true,true,true,true,false,true,true,true,true,20,1,736290,12.240,0.040,2.040
606,true,true,true,true,false,true,true,true,true,20,5,724558,15.828,0.028,2.705
607,true,false,true,false,true,true,false,true,true,40,9,891437,21.260,0.068,3.930
608,true,true,true,true,false,false,true,true,true,60,1,735674,12.248,0.024,2.058
609,true,true,true,true,true,true,true,false,true,20,9,705643,24.564,0.036,4.553
61,true,true,true,true,false,true,true,false,false,20,5,708024,18.036,0.052,3.346
610,true,true,true,true,false,true,true,true,true,20,9,720908,20.500,0.052,3.436
611,true,true,true,false,false,false,true,false,false,60,1,657150,12.176,0.044,2.017
612,true,true,true,true,false,false,true,true,true,60,5,724800,15.680,0.044,2.673
613,true,true,true,true,true,true,true,false,true,20,5,710928,18.016,0.036,3.311
614,true,true,true,false,false,false,false,true,false,40,1,862527,12.612,0.036,2.458
615,true,false,true,false,true,false,true,true,false,40,1,688628,12.712,0.040,2.087
616,true,true,true,true,true,true,true,false,true,20,1,735513,12.188,0.044,2.032
617,true,true,true,false,false,false,false,true,false,40,5,846647,15.952,0.040,3.111
618,true,true,true,false,false,false,true,false,false,60,9,630099,24.232,0.032,4.415
619,true,false,true,false,true,false,true,true,false,40,5,678487,16.152,0.060,2.748
62,true,false,true,false,true,true,false,false,false,40,9,856900,25.196,0.048,5.163
620,true,false,true,true,false,true,true,false,false,40,1,755480,12.908,0.040,2.154
621,true,true,true,false,false,false,true,false,false,60,5,635409,17.824,0.044,3.256
622,true,true,true,false,false,false,false,true,false,40,9,843437,20.568,0.052,3.874
623,true,false,true,true,false,false,false,false,true,60,9,949161,25.228,0.056,5.202
624,true,true,true,false,false,true,true,false,false,60,5,636334,17.928,0.024,3.290
625,true,false,true,true,false,false,false,false,true,60,5,959205,18.776,0.040,4.025
626,true,true,true,false,false,true,true,false,false,60,9,631415,24.524,0.052,4.559
627,true,true,true,true,false,false,true,true,true,20,5,724800,15.692,0.036,2.672
628,true,true,true,true,false,false,true,true,true,20,9,720609,20.316,0.032,3.409
629,true,false,true,true,false,true,false,false,true,40,9,947026,25.372,0.040,5.137
63,true,true,true,false,true,false,true,true,false,20,5,646076,15.644,0.040,2.610
630,true,false,true,true,false,false,true,false,false,20,5,731914,18.476,0.052,3.387
631,true,false,true,false,true,true,true,true,false,20,5,678001,16.356,0.028,2.773
632,true,true,true,false,false,true,false,true,false,20,9,830048,20.680,0.036,3.675
633,true,false,true,false,true,true,true,true,false,20,9,674702,21.040,0.044,3.526
634,true,false,true,true,false,false,true,false,false,20,9,722985,24.856,0.044,4.571
635,true,false,true,true,false,false,false,false,true,60,1,988976,13.400,0.056,2.791
636,true,true,true,false,false,true,false,true,false,20,1,848140,12.600,0.040,2.249
637,true,false,true,true,false,false,true,false,false,20,1,755108,12.892,0.036,2.141
638,true,false,true,false,true,true,true,true,false,20,1,690079,12.788,0.032,2.134
639,true,true,true,false,false,true,false,true,false,20,5,832088,16.008,0.064,2.930
64,true,true,true,false,true,false,false,true,true,60,5,865969,15.236,0.044,3.205
640,true,true,true,false,false,true,true,false,false,60,1,657153,12.200,0.044,2.016
641,true,false,true,false,true,true,false,true,true,60,9,892439,21.280,0.056,4.141
642,true,false,true,false,true,true,false,true,true,60,5,896744,16.460,0.064,3.345
643,true,true,true,true,false,true,true,true,true,40,1,736290,12.240,0.040,2.045
644,true,true,true,true,false,true,true,true,true,40,5,724558,15.808,0.036,2.697
645,true,true,true,true,false,true,true,true,true,40,9,720908,20.500,0.040,3.435
646,true,false,true,true,false,true,false,false,true,60,9,950418,24.316,0.036,5.224
647,true,true,true,false,false,false,true,false,false,40,1,657150,12.180,0.020,2.053
648,true,false,true,false,true,false,false,true,true,60,9,892868,21.140,0.064,4.079
649,true,false,true,true,false,true,false,false,true,60,5,961353,18.208,0.056,4.012
65,true,true,true,true,false,true,false,false,true,60,1,963465,11.172,0.040,2.467
650,true,false,true,false,true,false,false,true,true,60,5,896993,15.644,0.068,3.310
651,true,true,true,true,false,false,true,true,true,40,1,735674,12.208,0.056,2.044
652,true,false,true,true,false,true,false,false,true,60,1,988213,13.408,0.040,2.815
653,true,true,true,false,false,false,true,false,false,40,9,630099,24.236,0.032,4.421
654,true,true,true,false,false,false,false,true,false,20,1,847254,12.556,0.072,2.254
655,true,false,true,false,true,false,false,true,true,60,1,912462,12.368,0.052,2.689
656,true,false,true,true,false,true,true,false,false,20,1,755480,12.912,0.036,2.145
657,true,true,true,false,false,false,false,true,false,20,5,832721,15.920,0.080,2.928
658,true,true,true,false,false,false,true,false,false,40,5,635409,17.812,0.048,3.239
659,true,false,true,false,true,false,true,true,false,20,1,688628,12.724,0.024,2.126
66,true,true,true,true,false,true,true,false,false,20,9,702873,24.604,0.036,4.569
660,true,true,true,true,true,true,false,true,false,40,1,942887,12.756,0.064,2.482
661,true,false,true,true,false,true,true,false,false,60,9,724124,25.156,0.024,4.682
662,true,false,true,false,true,false,true,true,false,60,9,673761,20.844,0.044,3.477
663,true,false,true,true,false,false,false,false,true,40,9,947503,25.244,0.024,5.065
664,true,false,true,true,true,false,false,false,false,20,9,913768,24.292,0.036,4.789
665,true,false,true,true,false,false,false,false,true,40,5,958110,18.828,0.064,3.856
666,true,true,true,true,true,true,false,true,false,40,9,922861,20.820,0.056,3.987
667,true,false,true,true,true,false,false,false,false,20,5,922385,18.864,0.024,3.725
668,true,false,true,false,true,true,true,false,true,40,9,664143,25.148,0.016,4.696
669,true,false,true,true,true,false,false,false,false,20,1,950870,13.424,0.024,2.424
67,true,false,true,false,true,false,false,false,false,40,5,863699,18.572,0.052,3.835
670,true,true,true,true,true,true,false,true,false,40,5,928161,16.092,0.052,3.207
671,true,false,true,false,true,true,true,false,true,40,5,670219,18.460,0.064,3.437
672,true,true,true,false,false,true,false,false,true,40,9,844673,24.568,0.060,4.914
673,true,false,true,false,true,true,true,false,true,40,1,694945,12.704,0.036,2.090
674,true,true,true,true,true,false,true,false,true,60,1,735127,12.176,0.040,2.012
675,true,true,true,false,false,true,false,false,true,40,5,852458,18.104,0.036,3.669
676,true,true,true,false,false,true,false,false,true,40,1,880068,12.592,0.036,2.467
677,true,false,true,true,false,false,false,false,true,40,1,986575,13.396,0.032,2.646
678,true,true,true,true,true,false,true,false,true,60,9,704261,24.388,0.036,4.489
679,true,true,true,true,true,false,false,true,true,20,9,928414,20.680,0.036,3.668
68,true,true,true,false,true,false,true,true,false,20,9,642853,20.216,0.068,3.354
680,true,true,true,true,true,false,true,false,true,60,5,711481,17.860,0.028,3.242
681,true,true,true,true,true,true,true,false,false,60,9,700353,24.596,0.056,4.566
682,true,true,true,true,true,false,false,true,true,40,5,948143,16.072,0.040,3.099
683,true,true,true,true,true,true,true,false,false,60,5,706101,18.008,0.068,3.327
684,true,true,true,true,true,false,false,true,true,40,1,962678,12.572,0.028,2.504
685,true,true,true,true,false,true,true,true,true,60,1,736290,12.260,0.020,2.040
686,true,true,true,false,true,true,false,false,false,40,1,861552,12.580,0.032,2.431
687,true,true,true,true,true,true,true,false,false,60,1,730870,12.216,0.044,2.066
688,true,true,true,true,false,true,true,true,true,60,5,724558,15.804,0.056,2.749
689,true,true,true,true,false,true,true,true,true,60,9,720908,20.500,0.036,3.459
69,true,true,true,false,false,false,true,true,true,60,9,647779,20.220,0.036,3.360
690,true,true,true,false,true,true,false,false,false,40,9,827156,24.636,0.056,5.020
691,true,true,true,false,true,true,false,false,false,40,5,836044,18.156,0.036,3.761
692,true,true,true,true,false,false,true,true,true,20,1,735674,12.220,0.036,2.028
693,true,false,true,true,false,true,false,true,false,20,9,930182,21.484,0.072,3.893
694,true,false,true,true,false,true,false,true,false,20,5,935453,16.864,0.036,3.157
695,true,false,true,true,false,true,false,true,false,20,1,951280,13.428,0.040,2.461
696,true,false,true,true,false,false,false,false,true,20,5,944045,18.788,0.028,3.640
697,true,false,true,false,true,false,true,true,false,40,9,673761,20.856,0.032,3.482
698,true,true,true,true,true,true,false,true,false,60,1,943218,12.796,0.052,2.702
699,true,true,true,false,false,true,true,false,false,20,1,657153,12.208,0.036,2.010
7,true,true,true,false,true,false,false,true,true,40,9,861284,20.472,0.036,3.776
70,true,false,true,false,true,false,false,false,false,40,1,891609,13.212,0.044,2.592
700,true,false,true,true,false,true,true,false,false,40,5,731678,18.640,0.056,3.464
701,true,false,true,true,false,false,false,false,true,20,1,971812,13.340,0.048,2.463
702,true,true,true,true,true,false,true,false,true,40,9,704261,24.368,0.056,4.496
703,true,true,true,false,false,true,true,false,false,20,5,636334,17.980,0.036,3.296
704,true,false,true,true,false,true,true,false,false,40,9,724124,24.996,0.052,4.649
705,true,false,true,false,true,true,true,false,true,60,9,664143,25.132,0.056,4.686
706,true,true,true,false,false,true,true,false,false,20,9,631415,24.536,0.040,4.561
707,true,true,true,true,true,true,false,true,false,60,9,923087,20.844,0.056,4.127
708,true,false,true,false,true,true,true,false,true,60,5,670219,18.508,0.024,3.423
709,true,false,true,true,false,false,false,false,true,20,9,933657,25.120,0.032,4.886
71,true,false,true,false,false,true,true,false,false,40,1,688478,12.760,0.052,2.115
710,true,true,true,false,false,true,false,false,true,60,9,844042,24.576,0.052,5.078
711,true,true,true,true,true,true,false,true,false,60,5,928854,16.188,0.056,3.384
712,true,false,true,false,true,true,true,false,true,60,1,694945,12.708,0.044,2.089
713,true,true,true,false,false,true,false,false,true,60,5,854975,18.164,0.044,3.890
714,true,true,true,false,false,true,false,false,true,60,1,881643,12.600,0.032,2.659
715,true,true,true,true,true,false,true,false,true,40,5,711481,17.812,0.048,3.238
716,true,true,true,true,true,false,true,false,true,40,1,735127,12.184,0.028,2.028
717,true,true,true,true,true,false,false,true,true,20,5,932894,16.032,0.040,2.927
718,true,false,true,false,true,true,false,true,true,20,5,881545,16.536,0.080,3.002
719,true,false,true,true,false,true,false,true,false,40,1,966828,13.480,0.052,2.650
72,true,false,true,true,true,false,true,false,true,60,9,726869,24.972,0.024,4.586
720,true,true,true,true,true,false,false,true,true,20,1,946989,12.636,0.056,2.277
721,true,false,true,false,true,true,false,true,true,20,1,897708,13.160,0.040,2.362
722,true,true,true,false,true,true,false,false,false,20,1,846935,12.556,0.044,2.227
723,true,false,true,false,true,true,false,true,true,20,9,877900,21.268,0.032,3.744
724,true,true,true,false,true,true,false,false,false,20,9,813469,24.572,0.056,4.858
725,true,true,true,false,false,false,false,true,false,60,1,864177,11.828,0.068,2.568
726,true,true,true,false,true,true,false,false,false,20,5,820593,18.144,0.048,3.569
727,true,false,true,true,false,true,true,false,false,60,1,755480,12.936,0.024,2.158
728,true,true,true,false,false,false,false,true,false,60,5,847797,15.872,0.044,3.275
729,true,false,true,true,false,true,false,true,false,40,9,946444,21.504,0.064,4.103
73,true,true,true,false,true,true,true,false,true,20,9,633042,24.496,0.044,4.582
730,true,false,true,false,true,false,true,true,false,60,1,688628,12.720,0.032,2.085
731,true,false,true,true,false,true,true,false,false,60,5,731678,18.640,0.040,3.433
732,true,true,true,false,false,false,false,true,false,60,9,844876,19.828,0.052,3.969
733,true,false,true,true,false,true,false,true,false,40,5,951299,16.888,0.048,3.363
734,true,false,true,false,true,false,true,true,false,60,5,678487,16.216,0.052,2.720
735,true,false,true,false,false,false,true,true,true,40,1,694803,12.708,0.044,2.095
736,true,true,true,false,false,false,false,false,true,20,1,866581,12.548,0.036,2.245
737,true,false,true,false,false,false,true,true,true,40,5,684004,16.208,0.032,2.758
738,true,true,true,false,false,false,false,false,true,20,5,838647,17.996,0.060,3.438
739,true,false,true,true,true,false,false,false,false,60,9,927619,24.452,0.076,5.258
74,true,false,true,false,false,true,true,false,false,40,5,666139,18.568,0.020,3.421
740,true,true,true,false,false,false,false,false,true,20,9,831199,23.872,0.064,4.515
741,true,false,true,true,true,false,false,false,false,60,5,936511,18.752,0.040,4.068
742,true,false,true,true,true,false,false,false,false,60,1,966705,12.816,0.044,2.801
743,true,true,true,true,true,false,true,false,false,40,5,708592,17.920,0.024,3.242
744,true,true,true,true,true,false,true,true,false,20,1,732192,12.248,0.044,2.046
745,true,true,true,true,true,false,true,false,false,40,9,699482,24.312,0.024,4.454
746,true,true,true,true,true,false,true,true,false,20,5,718456,15.704,0.056,2.680
747,true,false,true,false,false,true,true,true,true,20,1,695484,12.764,0.020,2.125
748,true,false,true,false,false,true,true,true,true,20,5,682115,16.316,0.048,2.791
749,true,true,true,true,true,false,true,true,false,20,9,716867,20.332,0.040,3.381
75,true,false,true,false,false,true,false,true,false,20,9,858817,21.312,0.052,3.858
750,true,false,true,false,false,true,true,true,true,20,9,679225,21.012,0.044,3.542
751,true,true,true,false,false,false,true,false,true,20,5,639823,17.784,0.040,3.223
752,true,true,true,false,false,false,true,false,true,20,9,633147,24.228,0.052,4.458
753,true,true,true,true,true,false,true,false,false,60,1,732192,12.248,0.036,2.082
754,true,true,true,false,false,false,true,false,true,20,1,663013,12.168,0.032,2.006
755,true,true,true,true,true,false,true,false,false,60,5,708592,17.904,0.032,3.240
756,true,true,true,true,true,false,true,true,false,40,1,732192,12.260,0.024,2.031
757,true,false,true,false,false,false,true,true,true,20,9,679249,20.748,0.064,3.459
758,true,false,true,false,false,false,true,true,true,60,5,684004,16.196,0.044,2.786
759,true,false,true,false,true,true,true,false,true,20,9,664143,25.128,0.040,4.670
76,true,true,true,false,false,false,true,true,true,60,1,663013,12.048,0.048,2.068
760,true,false,true,true,true,false,false,false,false,40,9,927716,25.192,0.052,5.146
761,true,false,true,false,false,false,true,true,true,60,9,679249,20.752,0.048,3.472
762,true,false,true,false,true,true,true,false,true,20,5,670219,18.500,0.044,3.427
763,true,false,true,true,true,false,false,false,false,40,5,935522,18.852,0.072,3.935
764,true,false,true,false,true,true,true,false,true,20,1,694945,12.716,0.036,2.105
765,true,false,true,true,true,false,false,false,false,40,1,965390,13.396,0.052,2.639
766,true,false,true,false,false,false,true,true,true,60,1,694803,12.716,0.036,2.103
767,true,false,true,false,false,true,true,true,true,40,1,695484,12.736,0.048,2.119
768,true,true,true,true,true,false,true,false,false,20,5,708592,17.912,0.028,3.253
769,true,false,true,false,false,true,true,true,true,40,5,682115,16.316,0.048,2.797
77,true,false,true,false,false,true,true,false,false,40,9,658881,25.052,0.064,4.653
770,true,true,true,true,true,false,true,false,false,20,9,699482,24.276,0.056,4.451
771,true,false,true,false,false,true,true,true,true,40,9,679225,21.000,0.056,3.521
772,true,false,true,false,false,false,false,false,false,20,1,878768,13.192,0.040,2.385
773,true,true,true,true,true,false,false,true,true,40,9,942957,20.696,0.048,3.862
774,true,true,true,true,true,false,false,true,true,60,9,943808,20.036,0.056,4.021
775,true,false,true,false,false,false,false,false,false,20,5,849474,18.640,0.052,3.644
776,true,true,true,true,true,false,false,true,true,60,5,948888,16.060,0.036,3.305
777,true,false,true,false,false,false,false,false,false,20,9,843088,25.060,0.044,4.884
778,true,true,true,true,true,false,false,true,true,60,1,964739,12.552,0.052,2.624
779,true,true,true,true,true,false,false,true,false,20,9,907340,20.708,0.044,3.694
78,true,true,true,false,true,true,true,false,true,20,5,638605,17.964,0.024,3.299
780,true,true,true,true,true,false,false,true,false,20,5,910819,16.112,0.040,2.986
781,true,true,true,true,true,false,true,false,false,40,1,732192,12.244,0.036,2.024
782,true,true,true,true,true,false,false,true,false,20,1,928246,12.744,0.044,2.323
783,true,false,true,false,false,false,true,true,true,40,9,679249,20.760,0.048,3.475
784,true,true,true,false,false,false,false,true,true,40,1,880566,12.540,0.056,2.428
785,true,true,true,false,false,false,false,false,true,60,5,853309,18.012,0.068,3.844
786,true,true,true,false,false,false,false,false,true,60,9,846211,24.404,0.052,5.002
787,true,true,true,false,false,false,false,true,true,40,5,864161,15.900,0.064,3.051
788,true,true,true,false,false,false,false,true,true,40,9,861497,20.544,0.036,3.768
789,true,false,true,true,false,true,true,false,true,40,5,734009,18.604,0.040,3.422
79,true,true,true,false,false,false,true,true,true,60,5,651236,15.640,0.020,2.641
790,true,false,true,true,false,true,false,false,true,20,9,935025,25.384,0.040,4.928
791,true,false,true,true,false,true,true,false,true,40,1,758443,12.848,0.036,2.140
792,true,false,true,false,false,true,true,true,true,60,1,695484,12.756,0.024,2.112
793,true,true,true,false,false,true,false,true,false,40,9,843238,20.680,0.048,3.896
794,true,true,true,true,true,false,true,true,false,60,5,718456,15.728,0.024,2.654
795,true,false,true,true,false,true,true,false,true,40,9,729158,25.192,0.048,4.713
796,true,false,true,false,false,true,true,true,true,60,5,682115,16.308,0.044,2.796
797,true,true,true,true,true,false,true,true,false,60,9,716867,20.332,0.052,3.400
798,true,false,true,false,false,true,true,true,true,60,9,679225,21.024,0.028,3.520
799,true,true,true,false,false,true,false,true,false,40,1,862761,12.644,0.040,2.484
8,true,false,true,true,true,true,true,false,true,40,5,735725,18.672,0.036,3.451
80,true,true,true,false,true,true,true,false,true,20,1,661186,12.136,0.036,1.983
800,true,true,true,false,false,true,false,false,false,60,5,837369,17.520,0.052,3.913
801,true,true,true,false,false,true,false,false,false,60,9,829057,23.344,0.064,5.019
802,true,true,true,false,false,true,false,true,false,40,5,848229,15.936,0.048,3.120
803,true,false,true,true,true,false,true,true,true,60,9,743982,20.936,0.020,3.512
804,true,true,true,false,false,false,true,false,true,60,9,633147,24.232,0.048,4.489
805,true,false,true,true,true,false,true,true,true,60,5,747151,16.284,0.040,2.791
806,true,true,true,false,false,true,false,true,false,60,1,862903,11.860,0.056,2.586
807,true,true,true,false,false,false,true,false,false,20,9,630099,24.248,0.032,4.425
808,true,true,true,false,false,false,true,false,true,60,1,663013,12.180,0.028,2.005
809,true,true,true,true,true,false,false,true,false,40,9,921953,20.732,0.048,3.880
81,true,true,true,false,false,true,true,true,true,60,5,650770,15.680,0.048,2.673
810,true,true,true,false,false,false,true,false,true,60,5,639823,17.772,0.044,3.243
811,true,true,true,true,true,false,false,true,false,40,5,928594,16.124,0.072,3.173
812,true,true,true,true,true,false,false,true,false,40,1,943196,12.760,0.044,2.489
813,true,false,true,true,false,true,false,false,true,40,5,958161,18.964,0.028,3.888
814,true,false,true,true,false,true,false,true,true,20,1,972522,13.388,0.028,2.452
815,true,false,true,true,false,true,false,false,true,40,1,986209,13.432,0.020,2.659
816,true,false,true,true,true,false,true,true,true,60,1,759436,12.784,0.032,2.124
817,true,true,true,false,false,false,true,false,false,20,5,635409,17.800,0.052,3.246
818,true,true,true,false,false,false,false,false,true,60,1,881576,12.432,0.060,2.660
819,true,true,true,false,false,false,true,false,false,20,1,657150,12.168,0.040,2.017
82,true,true,true,true,false,false,true,false,false,20,9,701806,24.332,0.032,4.471
820,true,false,true,false,false,false,true,true,true,20,1,694803,12.692,0.052,2.096
821,true,true,true,false,false,false,false,false,true,40,1,880566,12.548,0.044,2.445
822,true,true,true,false,false,false,false,true,true,20,1,866581,12.564,0.028,2.251
823,true,false,true,false,false,false,true,true,true,20,5,684004,16.180,0.036,2.744
824,true,true,true,false,false,false,false,false,true,40,5,852720,18.016,0.048,3.631
825,true,true,true,false,false,false,false,true,true,20,5,851435,15.880,0.048,2.857
826,true,true,true,false,false,false,false,false,true,40,9,845198,24.388,0.064,4.850
827,true,false,true,true,false,true,true,false,true,20,5,734009,18.604,0.056,3.442
828,true,true,true,false,false,false,false,true,true,20,9,847256,20.524,0.044,3.601
829,true,false,true,true,false,true,true,false,true,20,1,758443,12.816,0.048,2.148
83,true,false,true,false,false,true,false,true,false,20,1,878383,13.232,0.044,2.360
830,true,true,true,true,true,false,true,false,false,60,9,699482,24.252,0.072,4.467
831,true,true,true,true,true,false,true,true,false,40,5,718456,15.728,0.028,2.679
832,true,true,true,true,true,false,true,true,false,40,9,716867,20.332,0.052,3.379
833,true,false,true,true,false,true,true,false,true,20,9,729158,25.184,0.052,4.685
834,true,true,true,false,false,true,false,true,false,60,5,847851,16.040,0.048,3.324
835,true,true,true,false,false,true,false,true,false,60,9,843805,20.000,0.032,4.030
836,true,true,true,false,false,false,true,false,true,40,9,633147,24.168,0.036,4.486
837,true,false,true,false,false,true,true,true,false,60,1,688478,12.780,0.036,2.132
838,true,false,true,false,false,true,true,true,false,60,5,676810,16.336,0.036,2.804
839,true,true,true,false,false,false,true,false,true,40,1,663013,12.140,0.056,2.002
84,true,true,true,true,false,false,false,false,true,60,1,963999,12.664,0.036,2.656
840,true,false,true,false,false,true,true,true,false,60,9,673979,21.016,0.048,3.524
841,true,true,true,true,true,false,false,true,false,60,9,923048,19.956,0.064,4.008
842,true,true,true,false,false,false,true,false,true,40,5,639823,17.772,0.048,3.230
843,true,true,true,true,true,false,true,true,false,60,1,732192,12.240,0.040,2.017
844,true,false,true,true,false,true,false,false,true,20,5,942352,18.856,0.072,3.715
845,true,true,true,true,true,false,false,true,false,60,5,928553,16.152,0.052,3.383
846,true,false,true,true,false,true,false,false,true,20,1,972522,13.384,0.040,2.449
847,true,true,true,true,true,false,false,true,false,60,1,943155,12.792,0.044,2.702
848,true,false,true,true,true,false,false,false,true,40,5,956470,18.820,0.052,3.884
849,true,false,true,false,false,false,true,true,false,60,9,675783,20.788,0.040,3.460
85,true,true,true,false,false,true,true,true,true,60,9,648240,20.408,0.056,3.432
850,true,false,true,true,true,false,false,false,true,40,9,946672,25.244,0.048,5.044
851,true,true,true,false,true,true,false,false,true,40,9,845764,24.536,0.084,4.894
852,true,true,true,false,false,true,false,true,true,60,9,862810,20.700,0.052,4.012
853,true,false,true,false,true,true,true,true,true,60,9,679717,20.980,0.048,3.503
854,true,false,true,true,false,true,false,true,true,40,9,967474,21.492,0.040,4.065
855,true,false,true,false,true,true,true,true,true,60,5,682238,16.232,0.040,2.765
856,true,false,true,true,true,true,true,true,true,20,5,748403,16.368,0.060,2.807
857,true,true,true,false,false,true,false,true,true,60,1,881643,11.788,0.056,2.618
858,true,false,true,false,true,true,true,false,false,20,5,665424,18.580,0.052,3.441
859,true,false,true,true,false,false,true,true,false,20,5,743604,16.388,0.040,2.829
86,true,false,true,false,false,true,false,true,false,20,5,862740,16.684,0.048,3.080
860,true,true,true,false,false,true,false,false,false,20,9,814511,24.576,0.036,4.840
861,true,false,true,false,true,true,true,true,true,60,1,694945,12.712,0.040,2.102
862,true,false,true,true,true,true,true,true,true,20,1,760065,12.836,0.020,2.125
863,true,true,true,false,false,true,false,true,true,60,5,866316,16.016,0.040,3.275
864,true,false,true,false,true,true,true,false,false,20,9,660922,25.164,0.040,4.693
865,true,false,true,true,false,false,true,true,false,20,9,738448,20.976,0.032,3.547
866,true,true,true,false,true,false,true,false,false,20,1,657711,12.164,0.036,2.016
867,true,false,true,false,false,false,true,true,false,60,5,677510,16.216,0.040,2.765
868,true,true,true,false,true,false,true,false,false,20,5,635603,17.852,0.040,3.231
869,true,true,true,false,false,true,false,false,false,20,1,848140,12.624,0.024,2.249
87,true,false,true,true,true,false,false,true,true,40,9,967993,21.260,0.048,3.977
870,true,false,true,false,false,false,true,true,false,60,1,688502,12.732,0.036,2.097
871,true,false,true,false,true,true,true,false,false,20,1,690079,12.756,0.068,2.159
872,true,false,true,true,false,false,true,true,false,20,1,755108,12.900,0.028,2.147
873,true,true,true,false,false,true,false,false,false,20,5,821355,18.148,0.032,3.564
874,true,true,true,false,true,false,true,false,false,20,9,629355,24.376,0.044,4.514
875,true,true,true,false,true,false,true,true,true,40,1,661393,12.132,0.044,2.001
876,true,true,true,true,false,true,true,false,true,40,1,736290,12.248,0.028,2.036
877,true,true,true,true,false,false,false,true,true,20,9,928887,20.704,0.028,3.691
878,true,true,true,false,true,false,true,true,true,40,5,651467,15.564,0.036,2.629
879,true,true,true,true,false,false,false,true,true,20,5,933190,16.084,0.040,2.959
88,true,true,true,true,false,false,true,false,false,20,1,730331,12.244,0.040,2.036
880,true,true,true,false,false,true,false,false,false,40,1,862761,12.512,0.036,2.487
881,true,false,true,false,false,true,true,true,false,40,1,688478,12.820,0.024,2.113
882,true,true,true,false,true,false,true,true,true,40,9,646599,20.188,0.048,3.360
883,true,true,true,true,false,true,true,false,true,40,9,705257,24.592,0.044,4.567
884,true,false,true,false,false,true,true,true,false,40,5,676810,16.348,0.032,2.805
885,true,false,true,true,true,true,true,true,true,20,9,744037,21.088,0.064,3.569
886,true,true,true,true,false,true,true,false,true,40,5,712347,17.992,0.060,3.301
887,true,false,true,false,false,true,true,true,false,40,9,673979,21.012,0.048,3.599
888,true,false,true,true,false,true,false,true,true,60,5,972991,16.104,0.048,3.431
889,true,true,true,false,false,false,false,false,false,60,1,864177,11.848,0.088,2.611
89,true,false,true,true,true,false,true,false,true,60,5,734009,18.464,0.044,3.406
890,true,false,true,true,false,true,false,true,true,60,1,988213,12.460,0.040,2.700
891,true,true,true,false,false,false,false,false,false,60,5,837147,18.020,0.064,3.901
892,true,true,true,true,false,false,false,true,true,20,1,948187,12.736,0.036,2.345
893,true,true,true,false,false,false,false,false,false,60,9,828644,23.868,0.044,5.103
894,true,true,true,false,true,true,false,false,true,40,5,852479,18.140,0.032,3.675
895,true,false,true,true,true,false,false,false,true,40,1,988082,13.372,0.040,2.617
896,true,true,true,false,true,true,false,false,true,40,1,880434,12.504,0.044,2.416
897,true,false,true,true,true,false,false,false,true,60,9,948831,24.832,0.076,5.145
898,true,true,true,false,false,false,false,true,true,60,1,881576,12.440,0.048,2.611
899,true,true,true,false,true,true,false,false,true,20,9,831152,24.652,0.044,4.717
9,true,false,true,true,false,true,true,true,true,60,9,744459,21.088,0.064,3.562
90,true,true,true,true,false,false,false,false,true,60,9,925246,23.852,0.044,5.032
900,true,true,true,false,false,false,false,true,true,60,5,866671,15.792,0.064,3.227
901,true,false,true,true,false,true,false,true,true,20,9,952749,21.500,0.052,3.855
902,true,true,true,false,false,false,false,true,true,60,9,862822,20.512,0.056,3.979
903,true,true,true,true,false,false,false,false,false,20,1,925867,12.768,0.044,2.293
904,true,false,true,true,false,true,false,true,true,20,5,957222,16.808,0.040,3.129
905,true,false,true,false,true,true,true,false,false,40,9,660922,25.168,0.052,4.703
906,true,false,true,false,false,true,true,true,false,20,9,673979,21.028,0.048,3.538
907,true,false,true,true,true,true,true,true,true,40,5,748403,16.380,0.048,2.838
908,true,true,true,false,true,false,true,false,false,40,1,657711,12.176,0.032,2.003
909,true,false,true,true,true,true,true,true,true,40,1,760065,12.808,0.040,2.134
91,true,false,true,false,true,false,false,false,false,40,9,855585,25.064,0.052,5.067
910,true,false,true,false,true,true,true,false,false,40,1,690079,12.788,0.044,2.097
911,true,true,true,false,true,false,true,false,false,40,5,635603,17.852,0.032,3.223
912,true,true,true,false,false,true,false,false,false,40,5,835764,18.036,0.072,3.793
913,true,false,true,false,true,true,true,false,false,40,5,665424,18.576,0.040,3.433
914,true,true,true,false,false,true,false,false,false,40,9,827332,24.552,0.040,5.004
915,true,true,true,false,true,false,true,false,false,40,9,629355,24.396,0.044,4.482
916,true,false,true,false,true,false,false,true,false,20,1,877353,13.172,0.044,2.363
917,true,true,true,true,false,true,true,false,true,60,5,712347,18.024,0.036,3.290
