configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,912963,12.232,0.032,2.654
599,true,false,true,true,false,false,true,false,false,40,1,755108,12.888,0.036,2.141
6,true,false,true,false,true,true,false,false,false,20,1,878479,13.192,0.056,2.348
60,true,true,true,true,false,true,false,false,true,60,5,936272,18.316,0.068,3.947
600,true,true,true,true,true,false,true,false,true,20,5,711481,17.844,0.020,3.248
601,true,false,true,true,false,false,true,false,false,40,5,731914,18.488,0.036,3.385
602,true,true,true,true,true,false,true,false,true,20,1,735127,12.184,0.032,2.020
603,true,false,true,false,true,true,false,true,true,40,5,895502,16.600,0.048,3.256
604,true,false,true,false,true,true,false,true,true,40,1,911300,13.136,0.044,2.541
605,true,true,true,true,false,true,true,true,true,20,1,736290,12.252,0.032,2.038
606,true,true,true,true,false,true,true,true,true,20,5,724558,15.812,0.048,2.706
607,true,false,true,false,true,true,false,true,true,40,9,891437,21.260,0.052,3.929
608,true,true,true,true,false,false,true,true,true,60,1,735674,12.244,0.028,2.072
609,true,true,true,true,true,true,true,false,true,20,9,705643,24.560,0.048,4.558
61,true,true,true,true,false,true,true,false,false,20,5,708024,18.024,0.060,3.305
610,true,true,true,true,false,true,true,true,true,20,9,720908,20.488,0.040,3.450
611,true,true,true,false,false,false,true,false,false,60,1,657150,12.164,0.044,2.008
612,true,true,true,true,false,false,true,true,true,60,5,724800,15.688,0.048,2.681
613,true,true,true,true,true,true,true,false,true,20,5,710928,17.984,0.068,3.298
614,true,true,true,false,false,false,false,true,false,40,1,862527,12.604,0.044,2.460
615,true,false,true,false,true,false,true,true,false,40,1,688628,12.724,0.028,2.094
616,true,true,true,true,true,true,true,false,true,20,1,735513,12.184,0.048,2.026
617,true,true,true,false,false,false,false,true,false,40,5,846647,15.964,0.044,3.117
618,true,true,true,false,false,false,true,false,false,60,9,630099,24.244,0.040,4.419
619,true,false,true,false,true,false,true,true,false,40,5,678487,16.204,0.068,2.757
62,true,false,true,false,true,true,false,false,false,40,9,856900,25.304,0.040,5.211
620,true,false,true,true,false,true,true,false,false,40,1,755480,12.932,0.016,2.152
621,true,true,true,false,false,false,true,false,false,60,5,635409,17.852,0.024,3.243
622,true,true,true,false,false,false,false,true,false,40,9,843437,20.576,0.044,3.832
623,true,false,true,true,false,false,false,false,true,60,9,949161,22.904,0.068,5.017
624,true,true,true,false,false,true,true,false,false,60,5,636334,18.004,0.020,3.291
625,true,false,true,true,false,false,false,false,true,60,5,959205,18.824,0.068,4.084
626,true,true,true,false,false,true,true,false,false,60,9,631415,24.436,0.032,4.540
627,true,true,true,true,false,false,true,true,true,20,5,724800,15.704,0.028,2.686
628,true,true,true,true,false,false,true,true,true,20,9,720609,19.572,0.028,3.356
629,true,false,true,true,false,true,false,false,true,40,9,947026,25.264,0.044,5.118
63,true,true,true,false,true,false,true,true,false,20,5,646076,15.636,0.036,2.622
630,true,false,true,true,false,false,true,false,false,20,5,731914,18.480,0.044,3.370
631,true,false,true,false,true,true,true,true,false,20,5,678001,16.332,0.056,2.775
632,true,true,true,false,false,true,false,true,false,20,9,830048,20.648,0.064,3.668
633,true,false,true,false,true,true,true,true,false,20,9,674702,21.036,0.032,3.550
634,true,false,true,true,false,false,true,false,false,20,9,722985,24.864,0.040,4.586
635,true,false,true,true,false,false,false,false,true,60,1,988976,13.280,0.060,2.791
636,true,true,true,false,false,true,false,true,false,20,1,848140,12.600,0.040,2.294
637,true,false,true,true,false,false,true,false,false,20,1,755108,12.888,0.040,2.151
638,true,false,true,false,true,true,true,true,false,20,1,690079,12.784,0.040,2.114
639,true,true,true,false,false,true,false,true,false,20,5,832088,16.020,0.048,2.924
64,true,true,true,false,true,false,false,true,true,60,5,865969,15.860,0.052,3.203
640,true,true,true,false,false,true,true,false,false,60,1,657153,12.216,0.040,2.028
641,true,false,true,false,true,true,false,true,true,60,9,892439,20.468,0.072,4.077
642,true,false,true,false,true,true,false,true,true,60,5,896744,16.588,0.040,3.395
643,true,true,true,true,false,true,true,true,true,40,1,736290,12.236,0.044,2.063
644,true,true,true,true,false,true,true,true,true,40,5,724558,15.824,0.036,2.699
645,true,true,true,true,false,true,true,true,true,40,9,720908,20.504,0.036,3.449
646,true,false,true,true,false,true,false,false,true,60,9,950418,24.860,0.048,5.239
647,true,true,true,false,false,false,true,false,false,40,1,657150,12.120,0.024,1.998
648,true,false,true,false,true,false,false,true,true,60,9,892868,21.044,0.060,4.062
649,true,false,true,true,false,true,false,false,true,60,5,961353,18.940,0.052,4.046
65,true,true,true,true,false,true,false,false,true,60,1,963465,12.728,0.080,2.712
650,true,false,true,false,true,false,false,true,true,60,5,896993,15.768,0.072,3.322
651,true,true,true,true,false,false,true,true,true,40,1,735674,12.216,0.044,2.024
652,true,false,true,true,false,true,false,false,true,60,1,988213,13.428,0.040,2.805
653,true,true,true,false,false,false,true,false,false,40,9,630099,24.240,0.040,4.423
654,true,true,true,false,false,false,false,true,false,20,1,847254,12.456,0.040,2.260
655,true,false,true,false,true,false,false,true,true,60,1,912462,12.984,0.068,2.690
656,true,false,true,true,false,true,true,false,false,20,1,755480,12.908,0.036,2.155
657,true,true,true,false,false,false,false,true,false,20,5,832721,15.932,0.052,2.903
658,true,true,true,false,false,false,true,false,false,40,5,635409,17.836,0.036,3.239
659,true,false,true,false,true,false,true,true,false,20,1,688628,12.708,0.040,2.089
66,true,true,true,true,false,true,true,false,false,20,9,702873,24.600,0.044,4.572
660,true,true,true,true,true,true,false,true,false,40,1,942887,12.748,0.064,2.490
661,true,false,true,true,false,true,true,false,false,60,9,724124,24.988,0.044,4.666
662,true,false,true,false,true,false,true,true,false,60,9,673761,20.512,0.056,3.457
663,true,false,true,true,false,false,false,false,true,40,9,947503,25.176,0.056,5.087
664,true,false,true,true,true,false,false,false,false,20,9,913768,25.228,0.040,4.949
665,true,false,true,true,false,false,false,false,true,40,5,958110,18.852,0.032,3.862
666,true,true,true,true,true,true,false,true,false,40,9,922861,20.812,0.048,3.898
667,true,false,true,true,true,false,false,false,false,20,5,922385,18.836,0.068,3.716
668,true,false,true,false,true,true,true,false,true,40,9,664143,25.156,0.044,4.680
669,true,false,true,true,true,false,false,false,false,20,1,950870,13.412,0.036,2.445
67,true,false,true,false,true,false,false,false,false,40,5,863699,18.692,0.040,3.865
670,true,true,true,true,true,true,false,true,false,40,5,928161,16.212,0.036,3.200
671,true,false,true,false,true,true,true,false,true,40,5,670219,18.488,0.060,3.408
672,true,true,true,false,false,true,false,false,true,40,9,844673,24.592,0.040,4.933
673,true,false,true,false,true,true,true,false,true,40,1,694945,12.680,0.060,2.100
674,true,true,true,true,true,false,true,false,true,60,1,735127,12.180,0.028,2.048
675,true,true,true,false,false,true,false,false,true,40,5,852458,18.112,0.048,3.701
676,true,true,true,false,false,true,false,false,true,40,1,880068,12.516,0.056,2.441
677,true,false,true,true,false,false,false,false,true,40,1,986575,13.352,0.060,2.628
678,true,true,true,true,true,false,true,false,true,60,9,704261,24.388,0.036,4.533
679,true,true,true,true,true,false,false,true,true,20,9,928414,20.684,0.032,3.659
68,true,true,true,false,true,false,true,true,false,20,9,642853,20.240,0.040,3.351
680,true,true,true,true,true,false,true,false,true,60,5,711481,17.808,0.052,3.242
681,true,true,true,true,true,true,true,false,false,60,9,700353,24.604,0.032,4.552
682,true,true,true,true,true,false,false,true,true,40,5,948143,16.056,0.060,3.128
683,true,true,true,true,true,true,true,false,false,60,5,706101,18.032,0.052,3.333
684,true,true,true,true,true,false,false,true,true,40,1,962678,12.700,0.052,2.498
685,true,true,true,true,false,true,true,true,true,60,1,736290,12.256,0.032,2.065
686,true,true,true,false,true,true,false,false,false,40,1,861552,12.448,0.040,2.429
687,true,true,true,true,true,true,true,false,false,60,1,730870,12.240,0.024,2.051
688,true,true,true,true,false,true,true,true,true,60,5,724558,15.828,0.028,2.695
689,true,true,true,true,false,true,true,true,true,60,9,720908,20.516,0.032,3.482
69,true,true,true,false,false,false,true,true,true,60,9,647779,20.216,0.040,3.340
690,true,true,true,false,true,true,false,false,false,40,9,827156,24.632,0.032,5.046
691,true,true,true,false,true,true,false,false,false,40,5,836044,18.168,0.036,3.795
692,true,true,true,true,false,false,true,true,true,20,1,735674,12.228,0.044,2.032
693,true,false,true,true,false,true,false,true,false,20,9,930182,21.492,0.048,3.911
694,true,false,true,true,false,true,false,true,false,20,5,935453,16.856,0.044,3.151
695,true,false,true,true,false,true,false,true,false,20,1,951280,13.412,0.048,2.422
696,true,false,true,true,false,false,false,false,true,20,5,944045,18.736,0.052,3.633
697,true,false,true,false,true,false,true,true,false,40,9,673761,20.752,0.056,3.460
698,true,true,true,true,true,true,false,true,false,60,1,943218,12.644,0.088,2.684
699,true,true,true,false,false,true,true,false,false,20,1,657153,12.220,0.048,2.020
7,true,true,true,false,true,false,false,true,true,40,9,861284,20.484,0.044,3.769
70,true,false,true,false,true,false,false,false,false,40,1,891609,13.204,0.064,2.555
700,true,false,true,true,false,true,true,false,false,40,5,731678,18.648,0.036,3.437
701,true,false,true,true,false,false,false,false,true,20,1,971812,13.352,0.044,2.435
702,true,true,true,true,true,false,true,false,true,40,9,704261,24.376,0.052,4.515
703,true,true,true,false,false,true,true,false,false,20,5,636334,17.920,0.076,3.287
704,true,false,true,true,false,true,true,false,false,40,9,724124,25.124,0.040,4.674
705,true,false,true,false,true,true,true,false,true,60,9,664143,25.128,0.056,4.676
706,true,true,true,false,false,true,true,false,false,20,9,631415,24.540,0.040,4.544
707,true,true,true,true,true,true,false,true,false,60,9,923087,20.752,0.040,4.097
708,true,false,true,false,true,true,true,false,true,60,5,670219,18.476,0.044,3.414
709,true,false,true,true,false,false,false,false,true,20,9,933657,25.172,0.064,4.847
71,true,false,true,false,false,true,true,false,false,40,1,688478,12.780,0.036,2.130
710,true,true,true,false,false,true,false,false,true,60,9,844042,24.580,0.056,5.071
711,true,true,true,true,true,true,false,true,false,60,5,928854,16.200,0.056,3.383
712,true,false,true,false,true,true,true,false,true,60,1,694945,12.696,0.044,2.089
713,true,true,true,false,false,true,false,false,true,60,5,854975,18.044,0.068,3.841
714,true,true,true,false,false,true,false,false,true,60,1,881643,12.588,0.048,2.613
715,true,true,true,true,true,false,true,false,true,40,5,711481,17.832,0.036,3.236
716,true,true,true,true,true,false,true,false,true,40,1,735127,12.188,0.028,2.046
717,true,true,true,true,true,false,false,true,true,20,5,932894,16.032,0.048,2.912
718,true,false,true,false,true,true,false,true,true,20,5,881545,16.568,0.048,3.009
719,true,false,true,true,false,true,false,true,false,40,1,966828,13.484,0.032,2.653
72,true,false,true,true,true,false,true,false,true,60,9,726869,24.968,0.020,4.580
720,true,true,true,true,true,false,false,true,true,20,1,946989,12.660,0.052,2.287
721,true,false,true,false,true,true,false,true,true,20,1,897708,13.144,0.040,2.386
722,true,true,true,false,true,true,false,false,false,20,1,846935,12.592,0.016,2.228
723,true,false,true,false,true,true,false,true,true,20,9,877900,21.268,0.044,3.762
724,true,true,true,false,true,true,false,false,false,20,9,813469,24.560,0.080,4.820
725,true,true,true,false,false,false,false,true,false,60,1,864177,12.504,0.040,2.608
726,true,true,true,false,true,true,false,false,false,20,5,820593,18.132,0.052,3.604
727,true,false,true,true,false,true,true,false,false,60,1,755480,12.924,0.032,2.146
728,true,true,true,false,false,false,false,true,false,60,5,847797,15.988,0.040,3.330
729,true,false,true,true,false,true,false,true,false,40,9,946444,21.564,0.040,4.105
73,true,true,true,false,true,true,true,false,true,20,9,633042,24.580,0.072,4.603
730,true,false,true,false,true,false,true,true,false,60,1,688628,12.728,0.024,2.110
731,true,false,true,true,false,true,true,false,false,60,5,731678,18.648,0.044,3.431
732,true,true,true,false,false,false,false,true,false,60,9,844876,19.768,0.048,3.924
733,true,false,true,true,false,true,false,true,false,40,5,951299,16.884,0.040,3.355
734,true,false,true,false,true,false,true,true,false,60,5,678487,16.244,0.024,2.738
735,true,false,true,false,false,false,true,true,true,40,1,694803,12.692,0.064,2.099
736,true,true,true,false,false,false,false,false,true,20,1,866581,12.568,0.012,2.244
737,true,false,true,false,false,false,true,true,true,40,5,684004,16.176,0.048,2.734
738,true,true,true,false,false,false,false,false,true,20,5,838647,17.992,0.052,3.433
739,true,false,true,true,true,false,false,false,false,60,9,927619,25.180,0.060,5.295
74,true,false,true,false,false,true,true,false,false,40,5,666139,18.516,0.044,3.429
740,true,true,true,false,false,false,false,false,true,20,9,831199,24.468,0.020,4.656
741,true,false,true,true,true,false,false,false,false,60,5,936511,18.104,0.092,4.055
742,true,false,true,true,true,false,false,false,false,60,1,966705,13.408,0.056,2.839
743,true,true,true,true,true,false,true,false,false,40,5,708592,17.912,0.028,3.263
744,true,true,true,true,true,false,true,true,false,20,1,732192,12.248,0.020,2.027
745,true,true,true,true,true,false,true,false,false,40,9,699482,24.108,0.040,4.426
746,true,true,true,true,true,false,true,true,false,20,5,718456,15.220,0.036,2.633
747,true,false,true,false,false,true,true,true,true,20,1,695484,12.736,0.044,2.128
748,true,false,true,false,false,true,true,true,true,20,5,682115,16.328,0.032,2.794
749,true,true,true,true,true,false,true,true,false,20,9,716867,20.360,0.024,3.364
75,true,false,true,false,false,true,false,true,false,20,9,858817,21.312,0.060,3.809
750,true,false,true,false,false,true,true,true,true,20,9,679225,21.008,0.052,3.544
751,true,true,true,false,false,false,true,false,true,20,5,639823,17.776,0.032,3.232
752,true,true,true,false,false,false,true,false,true,20,9,633147,24.260,0.040,4.479
753,true,true,true,true,true,false,true,false,false,60,1,732192,12.240,0.040,2.025
754,true,true,true,false,false,false,true,false,true,20,1,663013,12.172,0.028,2.015
755,true,true,true,true,true,false,true,false,false,60,5,708592,17.904,0.032,3.243
756,true,true,true,true,true,false,true,true,false,40,1,732192,12.248,0.032,2.022
757,true,false,true,false,false,false,true,true,true,20,9,679249,20.784,0.044,3.490
758,true,false,true,false,false,false,true,true,true,60,5,684004,16.164,0.056,2.767
759,true,false,true,false,true,true,true,false,true,20,9,664143,25.140,0.044,4.682
76,true,true,true,false,false,false,true,true,true,60,1,663013,12.152,0.052,1.997
760,true,false,true,true,true,false,false,false,false,40,9,927716,25.172,0.064,5.182
761,true,false,true,false,false,false,true,true,true,60,9,679249,20.740,0.048,3.459
762,true,false,true,false,true,true,true,false,true,20,5,670219,18.528,0.024,3.430
763,true,false,true,true,true,false,false,false,false,40,5,935522,18.884,0.052,3.955
764,true,false,true,false,true,true,true,false,true,20,1,694945,12.688,0.056,2.082
765,true,false,true,true,true,false,false,false,false,40,1,965390,13.400,0.052,2.619
766,true,false,true,false,false,false,true,true,true,60,1,694803,12.728,0.036,2.118
767,true,false,true,false,false,true,true,true,true,40,1,695484,12.752,0.032,2.133
768,true,true,true,true,true,false,true,false,false,20,5,708592,17.908,0.040,3.248
769,true,false,true,false,false,true,true,true,true,40,5,682115,16.332,0.040,2.794
77,true,false,true,false,false,true,true,false,false,40,9,658881,25.048,0.064,4.660
770,true,true,true,true,true,false,true,false,false,20,9,699482,24.276,0.048,4.457
771,true,false,true,false,false,true,true,true,true,40,9,679225,21.048,0.016,3.574
772,true,false,true,false,false,false,false,false,false,20,1,878768,13.228,0.024,2.376
773,true,true,true,true,true,false,false,true,true,40,9,942957,20.660,0.080,3.849
774,true,true,true,true,true,false,false,true,true,60,9,943808,20.024,0.056,4.003
775,true,false,true,false,false,false,false,false,false,20,5,849474,18.640,0.040,3.644
776,true,true,true,true,true,false,false,true,true,60,5,948888,16.064,0.040,3.312
777,true,false,true,false,false,false,false,false,false,20,9,843088,25.040,0.044,4.868
778,true,true,true,true,true,false,false,true,true,60,1,964739,12.668,0.060,2.694
779,true,true,true,true,true,false,false,true,false,20,9,907340,20.696,0.056,3.689
78,true,true,true,false,true,true,true,false,true,20,5,638605,17.952,0.040,3.287
780,true,true,true,true,true,false,false,true,false,20,5,910819,16.096,0.048,2.968
781,true,true,true,true,true,false,true,false,false,40,1,732192,12.236,0.044,2.014
782,true,true,true,true,true,false,false,true,false,20,1,928246,12.760,0.040,2.286
783,true,false,true,false,false,false,true,true,true,40,9,679249,20.764,0.056,3.487
784,true,true,true,false,false,false,false,true,true,40,1,880566,12.524,0.072,2.459
785,true,true,true,false,false,false,false,false,true,60,5,853309,18.032,0.056,3.816
786,true,true,true,false,false,false,false,false,true,60,9,846211,24.436,0.044,5.012
787,true,true,true,false,false,false,false,true,true,40,5,864161,15.912,0.036,3.041
788,true,true,true,false,false,false,false,true,true,40,9,861497,20.560,0.032,3.767
789,true,false,true,true,false,true,true,false,true,40,5,734009,18.616,0.052,3.438
79,true,true,true,false,false,false,true,true,true,60,5,651236,15.616,0.028,2.637
790,true,false,true,true,false,true,false,false,true,20,9,935025,25.344,0.064,4.909
791,true,false,true,true,false,true,true,false,true,40,1,758443,12.840,0.040,2.136
792,true,false,true,false,false,true,true,true,true,60,1,695484,12.772,0.024,2.108
793,true,true,true,false,false,true,false,true,false,40,9,843238,20.684,0.040,3.885
794,true,true,true,true,true,false,true,true,false,60,5,718456,15.712,0.048,2.644
795,true,false,true,true,false,true,true,false,true,40,9,729158,25.204,0.048,4.691
796,true,false,true,false,false,true,true,true,true,60,5,682115,16.200,0.076,2.784
797,true,true,true,true,true,false,true,true,false,60,9,716867,20.340,0.036,3.397
798,true,false,true,false,false,true,true,true,true,60,9,679225,21.016,0.040,3.546
799,true,true,true,false,false,true,false,true,false,40,1,862761,12.640,0.040,2.466
8,true,false,true,true,true,true,true,false,true,40,5,735725,18.680,0.040,3.441
80,true,true,true,false,true,true,true,false,true,20,1,661186,12.120,0.052,2.002
800,true,true,true,false,false,true,false,false,false,60,5,837369,17.388,0.068,3.921
801,true,true,true,false,false,true,false,false,false,60,9,829057,24.524,0.048,5.208
802,true,true,true,false,false,true,false,true,false,40,5,848229,16.068,0.044,3.138
803,true,false,true,true,true,false,true,true,true,60,9,743982,20.900,0.044,3.508
804,true,true,true,false,false,false,true,false,true,60,9,633147,24.244,0.048,4.473
805,true,false,true,true,true,false,true,true,true,60,5,747151,16.284,0.048,2.787
806,true,true,true,false,false,true,false,true,false,60,1,862903,12.604,0.056,2.626
807,true,true,true,false,false,false,true,false,false,20,9,630099,24.220,0.052,4.471
808,true,true,true,false,false,false,true,false,true,60,1,663013,12.196,0.016,2.010
809,true,true,true,true,true,false,false,true,false,40,9,921953,20.744,0.032,3.876
81,true,true,true,false,false,true,true,true,true,60,5,650770,15.708,0.040,2.698
810,true,true,true,false,false,false,true,false,true,60,5,639823,17.792,0.028,3.225
811,true,true,true,true,true,false,false,true,false,40,5,928594,16.148,0.044,3.206
812,true,true,true,true,true,false,false,true,false,40,1,943196,12.772,0.044,2.482
813,true,false,true,true,false,true,false,false,true,40,5,958161,18.116,0.056,3.828
814,true,false,true,true,false,true,false,true,true,20,1,972522,13.388,0.032,2.473
815,true,false,true,true,false,true,false,false,true,40,1,986209,13.392,0.044,2.614
816,true,false,true,true,true,false,true,true,true,60,1,759436,12.732,0.032,2.106
817,true,true,true,false,false,false,true,false,false,20,5,635409,17.852,0.028,3.234
818,true,true,true,false,false,false,false,false,true,60,1,881576,12.532,0.048,2.606
819,true,true,true,false,false,false,true,false,false,20,1,657150,12.168,0.036,1.996
82,true,true,true,true,false,false,true,false,false,20,9,701806,23.652,0.040,4.385
820,true,false,true,false,false,false,true,true,true,20,1,694803,12.716,0.032,2.102
821,true,true,true,false,false,false,false,false,true,40,1,880566,12.560,0.040,2.431
822,true,true,true,false,false,false,false,true,true,20,1,866581,12.536,0.052,2.290
823,true,false,true,false,false,false,true,true,true,20,5,684004,16.188,0.040,2.747
824,true,true,true,false,false,false,false,false,true,40,5,852720,18.028,0.028,3.641
825,true,true,true,false,false,false,false,true,true,20,5,851435,15.876,0.060,2.864
826,true,true,true,false,false,false,false,false,true,40,9,845198,24.396,0.048,4.827
827,true,false,true,true,false,true,true,false,true,20,5,734009,18.620,0.044,3.423
828,true,true,true,false,false,false,false,true,true,20,9,847256,20.504,0.036,3.621
829,true,false,true,true,false,true,true,false,true,20,1,758443,12.792,0.020,2.135
83,true,false,true,false,false,true,false,true,false,20,1,878383,13.232,0.040,2.387
830,true,true,true,true,true,false,true,false,false,60,9,699482,24.284,0.056,4.429
831,true,true,true,true,true,false,true,true,false,40,5,718456,15.728,0.032,2.678
832,true,true,true,true,true,false,true,true,false,40,9,716867,20.328,0.052,3.389
833,true,false,true,true,false,true,true,false,true,20,9,729158,25.220,0.032,4.701
834,true,true,true,false,false,true,false,true,false,60,5,847851,16.032,0.052,3.308
835,true,true,true,false,false,true,false,true,false,60,9,843805,19.932,0.060,4.013
836,true,true,true,false,false,false,true,false,true,40,9,633147,24.272,0.012,4.460
837,true,false,true,false,false,true,true,true,false,60,1,688478,12.764,0.044,2.120
838,true,false,true,false,false,true,true,true,false,60,5,676810,16.336,0.044,2.796
839,true,true,true,false,false,false,true,false,true,40,1,663013,12.148,0.044,2.001
84,true,true,true,true,false,false,false,false,true,60,1,963999,12.044,0.040,2.681
840,true,false,true,false,false,true,true,true,false,60,9,673979,21.008,0.048,3.580
841,true,true,true,true,true,false,false,true,false,60,9,923048,20.724,0.064,4.075
842,true,true,true,false,false,false,true,false,true,40,5,639823,17.784,0.028,3.241
843,true,true,true,true,true,false,true,true,false,60,1,732192,12.232,0.048,2.018
844,true,false,true,true,false,true,false,false,true,20,5,942352,18.912,0.052,3.728
845,true,true,true,true,true,false,false,true,false,60,5,928553,15.488,0.072,3.362
846,true,false,true,true,false,true,false,false,true,20,1,972522,13.376,0.040,2.438
847,true,true,true,true,true,false,false,true,false,60,1,943155,12.776,0.056,2.662
848,true,false,true,true,true,false,false,false,true,40,5,956470,18.832,0.048,3.849
849,true,false,true,false,false,false,true,true,false,60,9,675783,20.776,0.044,3.459
85,true,true,true,false,false,true,true,true,true,60,9,648240,20.432,0.032,3.405
850,true,false,true,true,true,false,false,false,true,40,9,946672,25.260,0.032,5.049
851,true,true,true,false,true,true,false,false,true,40,9,845764,24.572,0.048,4.874
852,true,true,true,false,false,true,false,true,true,60,9,862810,20.704,0.052,4.066
853,true,false,true,false,true,true,true,true,true,60,9,679717,20.860,0.052,3.492
854,true,false,true,true,false,true,false,true,true,40,9,967474,21.524,0.044,4.046
855,true,false,true,false,true,true,true,true,true,60,5,682238,16.300,0.020,2.780
856,true,false,true,true,true,true,true,true,true,20,5,748403,16.376,0.060,2.798
857,true,true,true,false,false,true,false,true,true,60,1,881643,11.716,0.048,2.553
858,true,false,true,false,true,true,true,false,false,20,5,665424,18.556,0.056,3.471
859,true,false,true,true,false,false,true,true,false,20,5,743604,16.392,0.036,2.820
86,true,false,true,false,false,true,false,true,false,20,5,862740,16.680,0.056,3.078
860,true,true,true,false,false,true,false,false,false,20,9,814511,24.584,0.052,4.823
861,true,false,true,false,true,true,true,true,true,60,1,694945,12.692,0.048,2.114
862,true,false,true,true,true,true,true,true,true,20,1,760065,12.804,0.056,2.148
863,true,true,true,false,false,true,false,true,true,60,5,866316,15.908,0.036,3.252
864,true,false,true,false,true,true,true,false,false,20,9,660922,25.168,0.032,4.696
865,true,false,true,true,false,false,true,true,false,20,9,738448,20.988,0.032,3.515
866,true,true,true,false,true,false,true,false,false,20,1,657711,12.164,0.044,2.015
867,true,false,true,false,false,false,true,true,false,60,5,677510,16.224,0.036,2.745
868,true,true,true,false,true,false,true,false,false,20,5,635603,17.840,0.036,3.224
869,true,true,true,false,false,true,false,false,false,20,1,848140,12.596,0.044,2.247
87,true,false,true,true,true,false,false,true,true,40,9,967993,21.348,0.072,3.976
870,true,false,true,false,false,false,true,true,false,60,1,688502,12.756,0.024,2.132
871,true,false,true,false,true,true,true,false,false,20,1,690079,12.780,0.036,2.102
872,true,false,true,true,false,false,true,true,false,20,1,755108,12.912,0.024,2.142
873,true,true,true,false,false,true,false,false,false,20,5,821355,18.108,0.060,3.562
874,true,true,true,false,true,false,true,false,false,20,9,629355,24.380,0.032,4.467
875,true,true,true,false,true,false,true,true,true,40,1,661393,12.120,0.056,2.020
876,true,true,true,true,false,true,true,false,true,40,1,736290,12.256,0.028,2.046
877,true,true,true,true,false,false,false,true,true,20,9,928887,20.708,0.032,3.676
878,true,true,true,false,true,false,true,true,true,40,5,651467,15.540,0.064,2.630
879,true,true,true,true,false,false,false,true,true,20,5,933190,16.084,0.044,2.959
88,true,true,true,true,false,false,true,false,false,20,1,730331,12.232,0.044,2.039
880,true,true,true,false,false,true,false,false,false,40,1,862761,12.632,0.044,2.456
881,true,false,true,false,false,true,true,true,false,40,1,688478,12.784,0.036,2.137
882,true,true,true,false,true,false,true,true,true,40,9,646599,20.196,0.040,3.343
883,true,true,true,true,false,true,true,false,true,40,9,705257,24.596,0.028,4.574
884,true,false,true,false,false,true,true,true,false,40,5,676810,16.352,0.032,2.780
885,true,false,true,true,true,true,true,true,true,20,9,744037,21.116,0.040,3.546
886,true,true,true,true,false,true,true,false,true,40,5,712347,18.016,0.036,3.292
887,true,false,true,false,false,true,true,true,false,40,9,673979,21.028,0.040,3.534
888,true,false,true,true,false,true,false,true,true,60,5,972991,16.860,0.040,3.465
889,true,true,true,false,false,false,false,false,false,60,1,864177,12.588,0.080,2.623
89,true,false,true,true,true,false,true,false,true,60,5,734009,18.456,0.028,3.388
890,true,false,true,true,false,true,false,true,true,60,1,988213,13.420,0.048,2.827
891,true,true,true,false,false,false,false,false,false,60,5,837147,17.444,0.052,3.848
892,true,true,true,true,false,false,false,true,true,20,1,948187,12.688,0.076,2.302
893,true,true,true,false,false,false,false,false,false,60,9,828644,24.412,0.080,5.106
894,true,true,true,false,true,true,false,false,true,40,5,852479,18.124,0.056,3.682
895,true,false,true,true,true,false,false,false,true,40,1,988082,13.376,0.040,2.634
896,true,true,true,false,true,true,false,false,true,40,1,880434,12.492,0.048,2.471
897,true,false,true,true,true,false,false,false,true,60,9,948831,25.168,0.076,5.233
898,true,true,true,false,false,false,false,true,true,60,1,881576,11.280,0.044,2.542
899,true,true,true,false,true,true,false,false,true,20,9,831152,24.644,0.052,4.702
9,true,false,true,true,false,true,true,true,true,60,9,744459,21.104,0.044,3.596
90,true,true,true,true,false,false,false,false,true,60,9,925246,23.376,0.052,4.874
900,true,true,true,false,false,false,false,true,true,60,5,866671,15.940,0.032,3.234
901,true,false,true,true,false,true,false,true,true,20,9,952749,21.496,0.056,3.865
902,true,true,true,false,false,false,false,true,true,60,9,862822,20.496,0.048,3.945
903,true,true,true,true,false,false,false,false,false,20,1,925867,12.776,0.020,2.300
904,true,false,true,true,false,true,false,true,true,20,5,957222,16.792,0.052,3.106
905,true,false,true,false,true,true,true,false,false,40,9,660922,25.184,0.036,4.688
906,true,false,true,false,false,true,true,true,false,20,9,673979,21.028,0.040,3.558
907,true,false,true,true,true,true,true,true,true,40,5,748403,16.384,0.048,2.801
908,true,true,true,false,true,false,true,false,false,40,1,657711,12.148,0.060,1.998
909,true,false,true,true,true,true,true,true,true,40,1,760065,12.812,0.032,2.134
91,true,false,true,false,true,false,false,false,false,40,9,855585,24.828,0.072,5.015
910,true,false,true,false,true,true,true,false,false,40,1,690079,12.776,0.048,2.111
911,true,true,true,false,true,false,true,false,false,40,5,635603,17.844,0.056,3.241
912,true,true,true,false,false,true,false,false,false,40,5,835764,18.048,0.044,3.725
913,true,false,true,false,true,true,true,false,false,40,5,665424,18.600,0.044,3.430
914,true,true,true,false,false,true,false,false,false,40,9,827332,24.336,0.076,4.938
915,true,true,true,false,true,false,true,false,false,40,9,629355,24.336,0.072,4.459
916,true,false,true,false,true,false,false,true,false,20,1,877353,13.160,0.044,2.377
917,true,true,true,true,false,true,true,false,true,60,5,712347,18.004,0.056,3.302
