configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,912963,13.028,0.060,2.699
599,true,false,true,true,false,false,true,false,false,40,1,755108,12.884,0.044,2.168
6,true,false,true,false,true,true,false,false,false,20,1,878479,13.208,0.028,2.405
60,true,true,true,true,false,true,false,false,true,60,5,936272,18.296,0.088,3.952
600,true,true,true,true,true,false,true,false,true,20,5,711481,17.844,0.020,3.250
601,true,false,true,true,false,false,true,false,false,40,5,731914,18.484,0.036,3.384
602,true,true,true,true,true,false,true,false,true,20,1,735127,12.192,0.028,2.036
603,true,false,true,false,true,true,false,true,true,40,5,895502,16.588,0.052,3.241
604,true,false,true,false,true,true,false,true,true,40,1,911300,13.124,0.068,2.569
605,true,true,true,true,false,true,true,true,true,20,1,736290,12.216,0.068,2.061
606,true,true,true,true,false,true,true,true,true,20,5,724558,15.820,0.024,2.699
607,true,false,true,false,true,true,false,true,true,40,9,891437,21.224,0.080,3.959
608,true,true,true,true,false,false,true,true,true,60,1,735674,12.220,0.048,2.063
609,true,true,true,true,true,true,true,false,true,20,9,705643,24.544,0.060,4.572
61,true,true,true,true,false,true,true,false,false,20,5,708024,18.052,0.036,3.303
610,true,true,true,true,false,true,true,true,true,20,9,720908,20.496,0.040,3.451
611,true,true,true,false,false,false,true,false,false,60,1,657150,12.160,0.052,2.000
612,true,true,true,true,false,false,true,true,true,60,5,724800,15.716,0.024,2.791
613,true,true,true,true,true,true,true,false,true,20,5,710928,18.016,0.044,3.327
614,true,true,true,false,false,false,false,true,false,40,1,862527,12.604,0.056,2.497
615,true,false,true,false,true,false,true,true,false,40,1,688628,12.728,0.032,2.088
616,true,true,true,true,true,true,true,false,true,20,1,735513,12.204,0.036,2.047
617,true,true,true,false,false,false,false,true,false,40,5,846647,15.940,0.048,3.104
618,true,true,true,false,false,false,true,false,false,60,9,630099,24.236,0.048,4.453
619,true,false,true,false,true,false,true,true,false,40,5,678487,16.256,0.020,2.724
62,true,false,true,false,true,true,false,false,false,40,9,856900,25.292,0.052,5.184
620,true,false,true,true,false,true,true,false,false,40,1,755480,12.920,0.036,2.153
621,true,true,true,false,false,false,true,false,false,60,5,635409,17.832,0.044,3.229
622,true,true,true,false,false,false,false,true,false,40,9,843437,20.580,0.036,3.900
623,true,false,true,true,false,false,false,false,true,60,9,949161,25.080,0.064,5.204
624,true,true,true,false,false,true,true,false,false,60,5,636334,17.936,0.056,3.326
625,true,false,true,true,false,false,false,false,true,60,5,959205,18.860,0.048,4.027
626,true,true,true,false,false,true,true,false,false,60,9,631415,24.532,0.060,4.549
627,true,true,true,true,false,false,true,true,true,20,5,724800,15.676,0.060,2.669
628,true,true,true,true,false,false,true,true,true,20,9,720609,20.300,0.048,3.381
629,true,false,true,true,false,true,false,false,true,40,9,947026,25.368,0.052,5.087
63,true,true,true,false,true,false,true,true,false,20,5,646076,15.628,0.052,2.625
630,true,false,true,true,false,false,true,false,false,20,5,731914,18.488,0.044,3.384
631,true,false,true,false,true,true,true,true,false,20,5,678001,16.344,0.048,2.782
632,true,true,true,false,false,true,false,true,false,20,9,830048,20.660,0.048,3.660
633,true,false,true,false,true,true,true,true,false,20,9,674702,21.028,0.056,3.514
634,true,false,true,true,false,false,true,false,false,20,9,722985,24.748,0.032,4.548
635,true,false,true,true,false,false,false,false,true,60,1,988976,13.392,0.052,2.778
636,true,true,true,false,false,true,false,true,false,20,1,848140,12.604,0.040,2.248
637,true,false,true,true,false,false,true,false,false,20,1,755108,12.892,0.028,2.151
638,true,false,true,false,true,true,true,true,false,20,1,690079,12.784,0.044,2.109
639,true,true,true,false,false,true,false,true,false,20,5,832088,16.024,0.036,2.947
64,true,true,true,false,true,false,false,true,true,60,5,865969,15.848,0.060,3.236
640,true,true,true,false,false,true,true,false,false,60,1,657153,12.212,0.040,2.018
641,true,false,true,false,true,true,false,true,true,60,9,892439,21.280,0.044,4.116
642,true,false,true,false,true,true,false,true,true,60,5,896744,15.960,0.040,3.344
643,true,true,true,true,false,true,true,true,true,40,1,736290,12.236,0.044,2.078
644,true,true,true,true,false,true,true,true,true,40,5,724558,15.816,0.052,2.694
645,true,true,true,true,false,true,true,true,true,40,9,720908,20.496,0.048,3.461
646,true,false,true,true,false,true,false,false,true,60,9,950418,25.368,0.056,5.287
647,true,true,true,false,false,false,true,false,false,40,1,657150,12.152,0.024,1.997
648,true,false,true,false,true,false,false,true,true,60,9,892868,20.468,0.084,4.068
649,true,false,true,true,false,true,false,false,true,60,5,961353,18.940,0.068,4.068
65,true,true,true,true,false,true,false,false,true,60,1,963465,12.764,0.048,2.675
650,true,false,true,false,true,false,false,true,true,60,5,896993,16.508,0.056,3.328
651,true,true,true,true,false,false,true,true,true,40,1,735674,12.232,0.032,2.026
652,true,false,true,true,false,true,false,false,true,60,1,988213,13.432,0.028,2.831
653,true,true,true,false,false,false,true,false,false,40,9,630099,24.248,0.052,4.420
654,true,true,true,false,false,false,false,true,false,20,1,847254,12.560,0.060,2.251
655,true,false,true,false,true,false,false,true,true,60,1,912462,13.152,0.036,2.716
656,true,false,true,true,false,true,true,false,false,20,1,755480,12.924,0.024,2.167
657,true,true,true,false,false,false,false,true,false,20,5,832721,15.960,0.040,2.897
658,true,true,true,false,false,false,true,false,false,40,5,635409,17.824,0.032,3.285
659,true,false,true,false,true,false,true,true,false,20,1,688628,12.720,0.036,2.133
66,true,true,true,true,false,true,true,false,false,20,9,702873,24.568,0.052,4.561
660,true,true,true,true,true,true,false,true,false,40,1,942887,12.776,0.044,2.489
661,true,false,true,true,false,true,true,false,false,60,9,724124,25.100,0.068,4.671
662,true,false,true,false,true,false,true,true,false,60,9,673761,20.856,0.028,3.516
663,true,false,true,true,false,false,false,false,true,40,9,947503,25.204,0.080,5.050
664,true,false,true,true,true,false,false,false,false,20,9,913768,25.240,0.028,4.947
665,true,false,true,true,false,false,false,false,true,40,5,958110,18.808,0.072,3.844
666,true,true,true,true,true,true,false,true,false,40,9,922861,20.804,0.084,3.942
667,true,false,true,true,true,false,false,false,false,20,5,922385,18.828,0.060,3.729
668,true,false,true,false,true,true,true,false,true,40,9,664143,25.124,0.064,4.707
669,true,false,true,true,true,false,false,false,false,20,1,950870,13.396,0.040,2.442
67,true,false,true,false,true,false,false,false,false,40,5,863699,18.668,0.060,3.855
670,true,true,true,true,true,true,false,true,false,40,5,928161,16.200,0.052,3.215
671,true,false,true,false,true,true,true,false,true,40,5,670219,18.492,0.048,3.415
672,true,true,true,false,false,true,false,false,true,40,9,844673,24.568,0.052,4.963
673,true,false,true,false,true,true,true,false,true,40,1,694945,12.700,0.028,2.115
674,true,true,true,true,true,false,true,false,true,60,1,735127,12.164,0.044,2.020
675,true,true,true,false,false,true,false,false,true,40,5,852458,18.084,0.064,3.679
676,true,true,true,false,false,true,false,false,true,40,1,880068,12.572,0.044,2.438
677,true,false,true,true,false,false,false,false,true,40,1,986575,13.272,0.020,2.598
678,true,true,true,true,true,false,true,false,true,60,9,704261,24.396,0.040,4.480
679,true,true,true,true,true,false,false,true,true,20,9,928414,20.688,0.040,3.636
68,true,true,true,false,true,false,true,true,false,20,9,642853,20.208,0.064,3.356
680,true,true,true,true,true,false,true,false,true,60,5,711481,17.816,0.036,3.236
681,true,true,true,true,true,true,true,false,false,60,9,700353,24.592,0.060,4.553
682,true,true,true,true,true,false,false,true,true,40,5,948143,16.084,0.036,3.129
683,true,true,true,true,true,true,true,false,false,60,5,706101,18.040,0.048,3.334
684,true,true,true,true,true,false,false,true,true,40,1,962678,12.584,0.040,2.495
685,true,true,true,true,false,true,true,true,true,60,1,736290,12.256,0.024,2.041
686,true,true,true,false,true,true,false,false,false,40,1,861552,12.596,0.020,2.466
687,true,true,true,true,true,true,true,false,false,60,1,730870,12.228,0.044,2.031
688,true,true,true,true,false,true,true,true,true,60,5,724558,15.812,0.052,2.704
689,true,true,true,true,false,true,true,true,true,60,9,720908,20.496,0.044,3.444
69,true,true,true,false,false,false,true,true,true,60,9,647779,20.228,0.028,3.345
690,true,true,true,false,true,true,false,false,false,40,9,827156,24.600,0.084,5.037
691,true,true,true,false,true,true,false,false,false,40,5,836044,18.152,0.044,3.759
692,true,true,true,true,false,false,true,true,true,20,1,735674,12.220,0.044,2.026
693,true,false,true,true,false,true,false,true,false,20,9,930182,21.476,0.064,3.954
694,true,false,true,true,false,true,false,true,false,20,5,935453,16.876,0.028,3.150
695,true,false,true,true,false,true,false,true,false,20,1,951280,13.436,0.044,2.454
696,true,false,true,true,false,false,false,false,true,20,5,944045,18.732,0.076,3.642
697,true,false,true,false,true,false,true,true,false,40,9,673761,20.772,0.048,3.474
698,true,true,true,true,true,true,false,true,false,60,1,943218,12.816,0.044,2.705
699,true,true,true,false,false,true,true,false,false,20,1,657153,12.216,0.028,2.012
7,true,true,true,false,true,false,false,true,true,40,9,861284,20.400,0.032,3.780
70,true,false,true,false,true,false,false,false,false,40,1,891609,13.236,0.036,2.598
700,true,false,true,true,false,true,true,false,false,40,5,731678,18.660,0.032,3.451
701,true,false,true,true,false,false,false,false,true,20,1,971812,13.344,0.048,2.421
702,true,true,true,true,true,false,true,false,true,40,9,704261,24.364,0.048,4.506
703,true,true,true,false,false,true,true,false,false,20,5,636334,17.956,0.048,3.287
704,true,false,true,true,false,true,true,false,false,40,9,724124,25.100,0.060,4.659
705,true,false,true,false,true,true,true,false,true,60,9,664143,25.036,0.028,4.676
706,true,true,true,false,false,true,true,false,false,20,9,631415,24.472,0.020,4.526
707,true,true,true,true,true,true,false,true,false,60,9,923087,20.840,0.052,4.124
708,true,false,true,false,true,true,true,false,true,60,5,670219,18.476,0.064,3.438
709,true,false,true,true,false,false,false,false,true,20,9,933657,25.112,0.044,4.820
71,true,false,true,false,false,true,true,false,false,40,1,688478,12.776,0.040,2.142
710,true,true,true,false,false,true,false,false,true,60,9,844042,24.608,0.048,5.083
711,true,true,true,true,true,true,false,true,false,60,5,928854,16.184,0.052,3.362
712,true,false,true,false,true,true,true,false,true,60,1,694945,12.692,0.040,2.120
713,true,true,true,false,false,true,false,false,true,60,5,854975,18.120,0.056,3.891
714,true,true,true,false,false,true,false,false,true,60,1,881643,12.532,0.068,2.601
715,true,true,true,true,true,false,true,false,true,40,5,711481,17.832,0.036,3.260
716,true,true,true,true,true,false,true,false,true,40,1,735127,12.172,0.044,2.021
717,true,true,true,true,true,false,false,true,true,20,5,932894,16.052,0.028,2.924
718,true,false,true,false,true,true,false,true,true,20,5,881545,16.556,0.060,3.012
719,true,false,true,true,false,true,false,true,false,40,1,966828,13.496,0.032,2.690
72,true,false,true,true,true,false,true,false,true,60,9,726869,24.920,0.064,4.595
720,true,true,true,true,true,false,false,true,true,20,1,946989,12.660,0.040,2.297
721,true,false,true,false,true,true,false,true,true,20,1,897708,13.164,0.036,2.361
722,true,true,true,false,true,true,false,false,false,20,1,846935,12.556,0.040,2.256
723,true,false,true,false,true,true,false,true,true,20,9,877900,21.236,0.052,3.757
724,true,true,true,false,true,true,false,false,false,20,9,813469,24.560,0.044,4.831
725,true,true,true,false,false,false,false,true,false,60,1,864177,12.600,0.080,2.641
726,true,true,true,false,true,true,false,false,false,20,5,820593,18.160,0.040,3.554
727,true,false,true,true,false,true,true,false,false,60,1,755480,12.920,0.024,2.158
728,true,true,true,false,false,false,false,true,false,60,5,847797,15.268,0.068,3.252
729,true,false,true,true,false,true,false,true,false,40,9,946444,21.512,0.076,4.163
73,true,true,true,false,true,true,true,false,true,20,9,633042,24.604,0.056,4.792
730,true,false,true,false,true,false,true,true,false,60,1,688628,12.700,0.040,2.119
731,true,false,true,true,false,true,true,false,false,60,5,731678,18.660,0.036,3.434
732,true,true,true,false,false,false,false,true,false,60,9,844876,19.832,0.048,3.956
733,true,false,true,true,false,true,false,true,false,40,5,951299,16.860,0.068,3.391
734,true,false,true,false,true,false,true,true,false,60,5,678487,16.244,0.036,2.732
735,true,false,true,false,false,false,true,true,true,40,1,694803,12.684,0.056,2.103
736,true,true,true,false,false,false,false,false,true,20,1,866581,12.540,0.032,2.284
737,true,false,true,false,false,false,true,true,true,40,5,684004,16.176,0.048,2.782
738,true,true,true,false,false,false,false,false,true,20,5,838647,18.032,0.024,3.441
739,true,false,true,true,true,false,false,false,false,60,9,927619,25.168,0.052,5.294
74,true,false,true,false,false,true,true,false,false,40,5,666139,18.524,0.044,3.412
740,true,true,true,false,false,false,false,false,true,20,9,831199,24.356,0.048,4.632
741,true,false,true,true,true,false,false,false,false,60,5,936511,18.908,0.032,4.140
742,true,false,true,true,true,false,false,false,false,60,1,966705,13.432,0.040,2.815
743,true,true,true,true,true,false,true,false,false,40,5,708592,17.884,0.040,3.234
744,true,true,true,true,true,false,true,true,false,20,1,732192,12.236,0.048,2.032
745,true,true,true,true,true,false,true,false,false,40,9,699482,24.308,0.036,4.455
746,true,true,true,true,true,false,true,true,false,20,5,718456,15.724,0.036,2.665
747,true,false,true,false,false,true,true,true,true,20,1,695484,12.752,0.040,2.108
748,true,false,true,false,false,true,true,true,true,20,5,682115,16.312,0.044,2.798
749,true,true,true,true,true,false,true,true,false,20,9,716867,20.340,0.036,3.398
75,true,false,true,false,false,true,false,true,false,20,9,858817,21.308,0.048,3.811
750,true,false,true,false,false,true,true,true,true,20,9,679225,21.000,0.048,3.587
751,true,true,true,false,false,false,true,false,true,20,5,639823,17.772,0.052,3.236
752,true,true,true,false,false,false,true,false,true,20,9,633147,24.136,0.048,4.441
753,true,true,true,true,true,false,true,false,false,60,1,732192,12.240,0.040,2.042
754,true,true,true,false,false,false,true,false,true,20,1,663013,12.148,0.048,2.000
755,true,true,true,true,true,false,true,false,false,60,5,708592,17.876,0.052,3.240
756,true,true,true,true,true,false,true,true,false,40,1,732192,12.244,0.052,2.039
757,true,false,true,false,false,false,true,true,true,20,9,679249,20.780,0.040,3.457
758,true,false,true,false,false,false,true,true,true,60,5,684004,16.220,0.020,2.750
759,true,false,true,false,true,true,true,false,true,20,9,664143,25.124,0.048,4.676
76,true,true,true,false,false,false,true,true,true,60,1,663013,12.168,0.032,2.007
760,true,false,true,true,true,false,false,false,false,40,9,927716,25.048,0.040,5.138
761,true,false,true,false,false,false,true,true,true,60,9,679249,20.764,0.040,3.462
762,true,false,true,false,true,true,true,false,true,20,5,670219,18.492,0.048,3.418
763,true,false,true,true,true,false,false,false,false,40,5,935522,18.876,0.064,3.930
764,true,false,true,false,true,true,true,false,true,20,1,694945,12.700,0.044,2.097
765,true,false,true,true,true,false,false,false,false,40,1,965390,13.404,0.048,2.622
766,true,false,true,false,false,false,true,true,true,60,1,694803,12.712,0.032,2.089
767,true,false,true,false,false,true,true,true,true,40,1,695484,12.752,0.036,2.147
768,true,true,true,true,true,false,true,false,false,20,5,708592,17.908,0.040,3.239
769,true,false,true,false,false,true,true,true,true,40,5,682115,16.332,0.032,2.810
77,true,false,true,false,false,true,true,false,false,40,9,658881,25.044,0.068,4.670
770,true,true,true,true,true,false,true,false,false,20,9,699482,24.300,0.036,4.431
771,true,false,true,false,false,true,true,true,true,40,9,679225,21.024,0.028,3.545
772,true,false,true,false,false,false,false,false,false,20,1,878768,13.192,0.064,2.367
773,true,true,true,true,true,false,false,true,true,40,9,942957,20.680,0.072,3.860
774,true,true,true,true,true,false,false,true,true,60,9,943808,20.008,0.056,4.000
775,true,false,true,false,false,false,false,false,false,20,5,849474,18.628,0.068,3.647
776,true,true,true,true,true,false,false,true,true,60,5,948888,16.036,0.060,3.308
777,true,false,true,false,false,false,false,false,false,20,9,843088,25.044,0.056,4.893
778,true,true,true,true,true,false,false,true,true,60,1,964739,12.412,0.064,2.667
779,true,true,true,true,true,false,false,true,false,20,9,907340,20.688,0.048,3.719
78,true,true,true,false,true,true,true,false,true,20,5,638605,17.940,0.036,3.304
780,true,true,true,true,true,false,false,true,false,20,5,910819,16.104,0.044,2.966
781,true,true,true,true,true,false,true,false,false,40,1,732192,12.248,0.032,2.039
782,true,true,true,true,true,false,false,true,false,20,1,928246,12.768,0.024,2.321
783,true,false,true,false,false,false,true,true,true,40,9,679249,20.768,0.044,3.456
784,true,true,true,false,false,false,false,true,true,40,1,880566,12.552,0.040,2.438
785,true,true,true,false,false,false,false,false,true,60,5,853309,17.388,0.056,3.814
786,true,true,true,false,false,false,false,false,true,60,9,846211,24.428,0.040,5.011
787,true,true,true,false,false,false,false,true,true,40,5,864161,15.888,0.056,3.062
788,true,true,true,false,false,false,false,true,true,40,9,861497,20.556,0.028,3.797
789,true,false,true,true,false,true,true,false,true,40,5,734009,18.588,0.060,3.451
79,true,true,true,false,false,false,true,true,true,60,5,651236,15.624,0.024,2.665
790,true,false,true,true,false,true,false,false,true,20,9,935025,25.376,0.048,4.933
791,true,false,true,true,false,true,true,false,true,40,1,758443,12.816,0.068,2.155
792,true,false,true,false,false,true,true,true,true,60,1,695484,12.776,0.016,2.109
793,true,true,true,false,false,true,false,true,false,40,9,843238,20.648,0.076,3.900
794,true,true,true,true,true,false,true,true,false,60,5,718456,15.724,0.028,2.662
795,true,false,true,true,false,true,true,false,true,40,9,729158,25.192,0.060,4.701
796,true,false,true,false,false,true,true,true,true,60,5,682115,16.344,0.028,2.808
797,true,true,true,true,true,false,true,true,false,60,9,716867,20.348,0.032,3.395
798,true,false,true,false,false,true,true,true,true,60,9,679225,20.892,0.052,3.518
799,true,true,true,false,false,true,false,true,false,40,1,862761,12.620,0.068,2.491
8,true,false,true,true,true,true,true,false,true,40,5,735725,18.672,0.052,3.430
80,true,true,true,false,true,true,true,false,true,20,1,661186,12.152,0.028,1.986
800,true,true,true,false,false,true,false,false,false,60,5,837369,18.168,0.048,3.989
801,true,true,true,false,false,true,false,false,false,60,9,829057,24.528,0.056,5.208
802,true,true,true,false,false,true,false,true,false,40,5,848229,16.060,0.048,3.145
803,true,false,true,true,true,false,true,true,true,60,9,743982,20.896,0.064,3.514
804,true,true,true,false,false,false,true,false,true,60,9,633147,24.244,0.044,4.474
805,true,false,true,true,true,false,true,true,true,60,5,747151,16.312,0.024,2.779
806,true,true,true,false,false,true,false,true,false,60,1,862903,11.668,0.040,2.541
807,true,true,true,false,false,false,true,false,false,20,9,630099,24.240,0.044,4.439
808,true,true,true,false,false,false,true,false,true,60,1,663013,12.160,0.044,2.038
809,true,true,true,true,true,false,false,true,false,40,9,921953,20.724,0.052,3.922
81,true,true,true,false,false,true,true,true,true,60,5,650770,15.688,0.048,2.678
810,true,true,true,false,false,false,true,false,true,60,5,639823,17.776,0.040,3.232
811,true,true,true,true,true,false,false,true,false,40,5,928594,16.124,0.064,3.190
812,true,true,true,true,true,false,false,true,false,40,1,943196,12.768,0.040,2.506
813,true,false,true,true,false,true,false,false,true,40,5,958161,18.936,0.048,3.876
814,true,false,true,true,false,true,false,true,true,20,1,972522,13.376,0.040,2.469
815,true,false,true,true,false,true,false,false,true,40,1,986209,13.420,0.048,2.667
816,true,false,true,true,true,false,true,true,true,60,1,759436,12.784,0.032,2.131
817,true,true,true,false,false,false,true,false,false,20,5,635409,17.852,0.040,3.245
818,true,true,true,false,false,false,false,false,true,60,1,881576,12.540,0.044,2.606
819,true,true,true,false,false,false,true,false,false,20,1,657150,12.076,0.024,1.995
82,true,true,true,true,false,false,true,false,false,20,9,701806,24.312,0.048,4.457
820,true,false,true,false,false,false,true,true,true,20,1,694803,12.704,0.032,2.108
821,true,true,true,false,false,false,false,false,true,40,1,880566,12.548,0.044,2.463
822,true,true,true,false,false,false,false,true,true,20,1,866581,12.532,0.056,2.275
823,true,false,true,false,false,false,true,true,true,20,5,684004,16.180,0.052,2.742
824,true,true,true,false,false,false,false,false,true,40,5,852720,18.016,0.044,3.642
825,true,true,true,false,false,false,false,true,true,20,5,851435,15.916,0.028,2.854
826,true,true,true,false,false,false,false,false,true,40,9,845198,24.276,0.076,4.810
827,true,false,true,true,false,true,true,false,true,20,5,734009,18.636,0.020,3.469
828,true,true,true,false,false,false,false,true,true,20,9,847256,20.540,0.024,3.581
829,true,false,true,true,false,true,true,false,true,20,1,758443,12.828,0.040,2.137
83,true,false,true,false,false,true,false,true,false,20,1,878383,13.228,0.044,2.380
830,true,true,true,true,true,false,true,false,false,60,9,699482,24.276,0.060,4.437
831,true,true,true,true,true,false,true,true,false,40,5,718456,15.712,0.036,2.647
832,true,true,true,true,true,false,true,true,false,40,9,716867,20.336,0.052,3.363
833,true,false,true,true,false,true,true,false,true,20,9,729158,25.204,0.052,4.694
834,true,true,true,false,false,true,false,true,false,60,5,847851,16.044,0.040,3.346
835,true,true,true,false,false,true,false,true,false,60,9,843805,19.836,0.072,4.005
836,true,true,true,false,false,false,true,false,true,40,9,633147,24.220,0.036,4.471
837,true,false,true,false,false,true,true,true,false,60,1,688478,12.800,0.036,2.115
838,true,false,true,false,false,true,true,true,false,60,5,676810,16.340,0.052,2.776
839,true,true,true,false,false,false,true,false,true,40,1,663013,12.156,0.036,2.007
84,true,true,true,true,false,false,false,false,true,60,1,963999,12.624,0.068,2.656
840,true,false,true,false,false,true,true,true,false,60,9,673979,21.024,0.036,3.553
841,true,true,true,true,true,false,false,true,false,60,9,923048,20.656,0.032,4.058
842,true,true,true,false,false,false,true,false,true,40,5,639823,17.688,0.040,3.235
843,true,true,true,true,true,false,true,true,false,60,1,732192,12.252,0.028,2.025
844,true,false,true,true,false,true,false,false,true,20,5,942352,18.900,0.048,3.696
845,true,true,true,true,true,false,false,true,false,60,5,928553,16.056,0.056,3.346
846,true,false,true,true,false,true,false,false,true,20,1,972522,13.376,0.036,2.475
847,true,true,true,true,true,false,false,true,false,60,1,943155,12.768,0.064,2.693
848,true,false,true,true,true,false,false,false,true,40,5,956470,18.848,0.040,3.830
849,true,false,true,false,false,false,true,true,false,60,9,675783,20.864,0.040,3.498
85,true,true,true,false,false,true,true,true,true,60,9,648240,20.396,0.060,3.419
850,true,false,true,true,true,false,false,false,true,40,9,946672,24.572,0.036,5.004
851,true,true,true,false,true,true,false,false,true,40,9,845764,24.336,0.048,4.876
852,true,true,true,false,false,true,false,true,true,60,9,862810,19.896,0.092,3.956
853,true,false,true,false,true,true,true,true,true,60,9,679717,20.952,0.064,3.496
854,true,false,true,true,false,true,false,true,true,40,9,967474,21.516,0.056,4.105
855,true,false,true,false,true,true,true,true,true,60,5,682238,16.276,0.044,2.778
856,true,false,true,true,true,true,true,true,true,20,5,748403,16.376,0.048,2.791
857,true,true,true,false,false,true,false,true,true,60,1,881643,12.536,0.048,2.614
858,true,false,true,false,true,true,true,false,false,20,5,665424,18.544,0.036,3.488
859,true,false,true,true,false,false,true,true,false,20,5,743604,16.384,0.060,2.792
86,true,false,true,false,false,true,false,true,false,20,5,862740,16.708,0.016,3.062
860,true,true,true,false,false,true,false,false,false,20,9,814511,24.572,0.056,4.815
861,true,false,true,false,true,true,true,true,true,60,1,694945,12.700,0.036,2.128
862,true,false,true,true,true,true,true,true,true,20,1,760065,12.780,0.064,2.138
863,true,true,true,false,false,true,false,true,true,60,5,866316,15.892,0.048,3.244
864,true,false,true,false,true,true,true,false,false,20,9,660922,25.184,0.028,4.682
865,true,false,true,true,false,false,true,true,false,20,9,738448,20.988,0.036,3.565
866,true,true,true,false,true,false,true,false,false,20,1,657711,12.164,0.032,2.001
867,true,false,true,false,false,false,true,true,false,60,5,677510,16.252,0.028,2.744
868,true,true,true,false,true,false,true,false,false,20,5,635603,17.824,0.060,3.226
869,true,true,true,false,false,true,false,false,false,20,1,848140,12.604,0.036,2.254
87,true,false,true,true,true,false,false,true,true,40,9,967993,21.380,0.040,4.016
870,true,false,true,false,false,false,true,true,false,60,1,688502,12.740,0.036,2.104
871,true,false,true,false,true,true,true,false,false,20,1,690079,12.792,0.036,2.117
872,true,false,true,true,false,false,true,true,false,20,1,755108,12.904,0.024,2.148
873,true,true,true,false,false,true,false,false,false,20,5,821355,18.140,0.056,3.567
874,true,true,true,false,true,false,true,false,false,20,9,629355,24.376,0.040,4.474
875,true,true,true,false,true,false,true,true,true,40,1,661393,12.152,0.032,2.012
876,true,true,true,true,false,true,true,false,true,40,1,736290,12.232,0.048,2.037
877,true,true,true,true,false,false,false,true,true,20,9,928887,20.688,0.044,3.658
878,true,true,true,false,true,false,true,true,true,40,5,651467,15.556,0.048,2.630
879,true,true,true,true,false,false,false,true,true,20,5,933190,16.072,0.052,2.952
88,true,true,true,true,false,false,true,false,false,20,1,730331,12.236,0.048,2.041
880,true,true,true,false,false,true,false,false,false,40,1,862761,12.648,0.044,2.461
881,true,false,true,false,false,true,true,true,false,40,1,688478,12.776,0.040,2.163
882,true,true,true,false,true,false,true,true,true,40,9,646599,20.192,0.056,3.359
883,true,true,true,true,false,true,true,false,true,40,9,705257,24.608,0.040,4.571
884,true,false,true,false,false,true,true,true,false,40,5,676810,16.348,0.032,2.796
885,true,false,true,true,true,true,true,true,true,20,9,744037,21.124,0.028,3.569
886,true,true,true,true,false,true,true,false,true,40,5,712347,18.020,0.028,3.288
887,true,false,true,false,false,true,true,true,false,40,9,673979,21.012,0.052,3.542
888,true,false,true,true,false,true,false,true,true,60,5,972991,16.832,0.048,3.473
889,true,true,true,false,false,false,false,false,false,60,1,864177,12.632,0.044,2.646
89,true,false,true,true,true,false,true,false,true,60,5,734009,18.436,0.064,3.371
890,true,false,true,true,false,true,false,true,true,60,1,988213,13.408,0.052,2.797
891,true,true,true,false,false,false,false,false,false,60,5,837147,17.444,0.044,3.855
892,true,true,true,true,false,false,false,true,true,20,1,948187,12.716,0.052,2.333
893,true,true,true,false,false,false,false,false,false,60,9,828644,24.300,0.052,5.080
894,true,true,true,false,true,true,false,false,true,40,5,852479,18.116,0.040,3.644
895,true,false,true,true,true,false,false,false,true,40,1,988082,13.372,0.036,2.598
896,true,true,true,false,true,true,false,false,true,40,1,880434,12.484,0.060,2.442
897,true,false,true,true,true,false,false,false,true,60,9,948831,25.060,0.052,5.219
898,true,true,true,false,false,false,false,true,true,60,1,881576,12.392,0.068,2.590
899,true,true,true,false,true,true,false,false,true,20,9,831152,24.636,0.044,4.730
9,true,false,true,true,false,true,true,true,true,60,9,744459,21.100,0.048,3.566
90,true,true,true,true,false,false,false,false,true,60,9,925246,24.556,0.048,5.093
900,true,true,true,false,false,false,false,true,true,60,5,866671,15.868,0.072,3.221
901,true,false,true,true,false,true,false,true,true,20,9,952749,21.484,0.060,3.867
902,true,true,true,false,false,false,false,true,true,60,9,862822,19.752,0.064,3.926
903,true,true,true,true,false,false,false,false,false,20,1,925867,12.768,0.040,2.331
904,true,false,true,true,false,true,false,true,true,20,5,957222,16.808,0.048,3.109
905,true,false,true,false,true,true,true,false,false,40,9,660922,25.080,0.036,4.669
906,true,false,true,false,false,true,true,true,false,20,9,673979,21.048,0.020,3.538
907,true,false,true,true,true,true,true,true,true,40,5,748403,16.396,0.028,2.808
908,true,true,true,false,true,false,true,false,false,40,1,657711,12.124,0.068,2.035
909,true,false,true,true,true,true,true,true,true,40,1,760065,12.804,0.052,2.122
91,true,false,true,false,true,false,false,false,false,40,9,855585,24.304,0.076,5.011
910,true,false,true,false,true,true,true,false,false,40,1,690079,12.792,0.044,2.127
911,true,true,true,false,true,false,true,false,false,40,5,635603,17.832,0.048,3.240
912,true,true,true,false,false,true,false,false,false,40,5,835764,18.152,0.064,3.759
913,true,false,true,false,true,true,true,false,false,40,5,665424,18.592,0.048,3.437
914,true,true,true,false,false,true,false,false,false,40,9,827332,24.504,0.052,5.000
915,true,true,true,false,true,false,true,false,false,40,9,629355,24.332,0.036,4.463
916,true,false,true,false,true,false,false,true,false,20,1,877353,13.144,0.072,2.362
917,true,true,true,true,false,true,true,false,true,60,5,712347,17.984,0.048,3.295
