configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,912963,13.164,0.056,2.770
599,true,false,true,true,false,false,true,false,false,40,1,755108,12.908,0.020,2.145
6,true,false,true,false,true,true,false,false,false,20,1,878479,13.192,0.040,2.365
60,true,true,true,true,false,true,false,false,true,60,5,936272,18.328,0.056,3.933
600,true,true,true,true,true,false,true,false,true,20,5,711481,17.836,0.036,3.283
601,true,false,true,true,false,false,true,false,false,40,5,731914,18.492,0.036,3.377
602,true,true,true,true,true,false,true,false,true,20,1,735127,12.172,0.044,2.024
603,true,false,true,false,true,true,false,true,true,40,5,895502,16.592,0.048,3.219
604,true,false,true,false,true,true,false,true,true,40,1,911300,13.164,0.024,2.540
605,true,true,true,true,false,true,true,true,true,20,1,736290,12.244,0.044,2.050
606,true,true,true,true,false,true,true,true,true,20,5,724558,15.828,0.032,2.731
607,true,false,true,false,true,true,false,true,true,40,9,891437,21.280,0.040,3.925
608,true,true,true,true,false,false,true,true,true,60,1,735674,12.220,0.044,2.079
609,true,true,true,true,true,true,true,false,true,20,9,705643,24.564,0.048,4.554
61,true,true,true,true,false,true,true,false,false,20,5,708024,18.032,0.052,3.296
610,true,true,true,true,false,true,true,true,true,20,9,720908,20.500,0.040,3.449
611,true,true,true,false,false,false,true,false,false,60,1,657150,12.168,0.044,2.032
612,true,true,true,true,false,false,true,true,true,60,5,724800,15.680,0.036,2.692
613,true,true,true,true,true,true,true,false,true,20,5,710928,17.992,0.048,3.296
614,true,true,true,false,false,false,false,true,false,40,1,862527,12.624,0.036,2.481
615,true,false,true,false,true,false,true,true,false,40,1,688628,12.720,0.028,2.091
616,true,true,true,true,true,true,true,false,true,20,1,735513,12.196,0.040,2.023
617,true,true,true,false,false,false,false,true,false,40,5,846647,15.960,0.040,3.131
618,true,true,true,false,false,false,true,false,false,60,9,630099,24.232,0.044,4.430
619,true,false,true,false,true,false,true,true,false,40,5,678487,16.244,0.028,2.741
62,true,false,true,false,true,true,false,false,false,40,9,856900,25.072,0.040,5.121
620,true,false,true,true,false,true,true,false,false,40,1,755480,12.920,0.028,2.155
621,true,true,true,false,false,false,true,false,false,60,5,635409,17.832,0.040,3.229
622,true,true,true,false,false,false,false,true,false,40,9,843437,20.464,0.056,3.837
623,true,false,true,true,false,false,false,false,true,60,9,949161,24.492,0.084,5.185
624,true,true,true,false,false,true,true,false,false,60,5,636334,17.976,0.044,3.281
625,true,false,true,true,false,false,false,false,true,60,5,959205,17.256,0.048,3.916
626,true,true,true,false,false,true,true,false,false,60,9,631415,24.504,0.072,4.609
627,true,true,true,true,false,false,true,true,true,20,5,724800,15.688,0.040,2.700
628,true,true,true,true,false,false,true,true,true,20,9,720609,20.304,0.040,3.415
629,true,false,true,true,false,true,false,false,true,40,9,947026,25.380,0.052,5.110
63,true,true,true,false,true,false,true,true,false,20,5,646076,15.616,0.060,2.651
630,true,false,true,true,false,false,true,false,false,20,5,731914,18.468,0.056,3.372
631,true,false,true,false,true,true,true,true,false,20,5,678001,16.352,0.032,2.770
632,true,true,true,false,false,true,false,true,false,20,9,830048,20.664,0.056,3.693
633,true,false,true,false,true,true,true,true,false,20,9,674702,21.032,0.032,3.505
634,true,false,true,true,false,false,true,false,false,20,9,722985,24.860,0.036,4.558
635,true,false,true,true,false,false,false,false,true,60,1,988976,12.692,0.036,2.778
636,true,true,true,false,false,true,false,true,false,20,1,848140,12.600,0.032,2.252
637,true,false,true,true,false,false,true,false,false,20,1,755108,12.888,0.036,2.137
638,true,false,true,false,true,true,true,true,false,20,1,690079,12.788,0.036,2.102
639,true,true,true,false,false,true,false,true,false,20,5,832088,16.020,0.044,2.916
64,true,true,true,false,true,false,false,true,true,60,5,865969,15.840,0.076,3.209
640,true,true,true,false,false,true,true,false,false,60,1,657153,12.208,0.052,2.007
641,true,false,true,false,true,true,false,true,true,60,9,892439,20.532,0.048,4.090
642,true,false,true,false,true,true,false,true,true,60,5,896744,16.584,0.048,3.352
643,true,true,true,true,false,true,true,true,true,40,1,736290,12.212,0.060,2.036
644,true,true,true,true,false,true,true,true,true,40,5,724558,15.800,0.064,2.709
645,true,true,true,true,false,true,true,true,true,40,9,720908,20.516,0.024,3.481
646,true,false,true,true,false,true,false,false,true,60,9,950418,25.380,0.044,5.286
647,true,true,true,false,false,false,true,false,false,40,1,657150,12.160,0.040,1.998
648,true,false,true,false,true,false,false,true,true,60,9,892868,20.968,0.048,4.071
649,true,false,true,true,false,true,false,false,true,60,5,961353,18.816,0.088,4.031
65,true,true,true,true,false,true,false,false,true,60,1,963465,12.768,0.044,2.726
650,true,false,true,false,true,false,false,true,true,60,5,896993,15.832,0.044,3.310
651,true,true,true,true,false,false,true,true,true,40,1,735674,12.220,0.040,2.034
652,true,false,true,true,false,true,false,false,true,60,1,988213,12.620,0.044,2.765
653,true,true,true,false,false,false,true,false,false,40,9,630099,24.224,0.052,4.442
654,true,true,true,false,false,false,false,true,false,20,1,847254,12.604,0.028,2.236
655,true,false,true,false,true,false,false,true,true,60,1,912462,13.136,0.052,2.710
656,true,false,true,true,false,true,true,false,false,20,1,755480,12.928,0.020,2.148
657,true,true,true,false,false,false,false,true,false,20,5,832721,15.948,0.052,2.889
658,true,true,true,false,false,false,true,false,false,40,5,635409,17.816,0.048,3.241
659,true,false,true,false,true,false,true,true,false,20,1,688628,12.700,0.044,2.086
66,true,true,true,true,false,true,true,false,false,20,9,702873,24.584,0.060,4.575
660,true,true,true,true,true,true,false,true,false,40,1,942887,12.796,0.024,2.480
661,true,false,true,true,false,true,true,false,false,60,9,724124,25.112,0.044,4.692
662,true,false,true,false,true,false,true,true,false,60,9,673761,20.864,0.028,3.500
663,true,false,true,true,false,false,false,false,true,40,9,947503,25.096,0.048,5.004
664,true,false,true,true,true,false,false,false,false,20,9,913768,24.492,0.048,4.877
665,true,false,true,true,false,false,false,false,true,40,5,958110,18.800,0.064,3.828
666,true,true,true,true,true,true,false,true,false,40,9,922861,20.820,0.052,3.943
667,true,false,true,true,true,false,false,false,false,20,5,922385,18.832,0.048,3.715
668,true,false,true,false,true,true,true,false,true,40,9,664143,25.140,0.044,4.696
669,true,false,true,true,true,false,false,false,false,20,1,950870,13.404,0.032,2.452
67,true,false,true,false,true,false,false,false,false,40,5,863699,18.560,0.052,3.828
670,true,true,true,true,true,true,false,true,false,40,5,928161,16.208,0.040,3.212
671,true,false,true,false,true,true,true,false,true,40,5,670219,18.516,0.024,3.445
672,true,true,true,false,false,true,false,false,true,40,9,844673,24.544,0.040,4.888
673,true,false,true,false,true,true,true,false,true,40,1,694945,12.668,0.024,2.116
674,true,true,true,true,true,false,true,false,true,60,1,735127,12.164,0.048,2.043
675,true,true,true,false,false,true,false,false,true,40,5,852458,18.088,0.040,3.692
676,true,true,true,false,false,true,false,false,true,40,1,880068,12.532,0.068,2.442
677,true,false,true,true,false,false,false,false,true,40,1,986575,13.380,0.036,2.624
678,true,true,true,true,true,false,true,false,true,60,9,704261,24.360,0.052,4.502
679,true,true,true,true,true,false,false,true,true,20,9,928414,20.692,0.028,3.652
68,true,true,true,false,true,false,true,true,false,20,9,642853,20.248,0.032,3.365
680,true,true,true,true,true,false,true,false,true,60,5,711481,17.832,0.032,3.257
681,true,true,true,true,true,true,true,false,false,60,9,700353,24.600,0.044,4.585
682,true,true,true,true,true,false,false,true,true,40,5,948143,16.084,0.044,3.124
683,true,true,true,true,true,true,true,false,false,60,5,706101,18.048,0.032,3.315
684,true,true,true,true,true,false,false,true,true,40,1,962678,12.660,0.076,2.490
685,true,true,true,true,false,true,true,true,true,60,1,736290,12.232,0.060,2.050
686,true,true,true,false,true,true,false,false,false,40,1,861552,12.568,0.040,2.466
687,true,true,true,true,true,true,true,false,false,60,1,730870,12.236,0.036,2.028
688,true,true,true,true,false,true,true,true,true,60,5,724558,15.812,0.044,2.690
689,true,true,true,true,false,true,true,true,true,60,9,720908,20.496,0.044,3.442
69,true,true,true,false,false,false,true,true,true,60,9,647779,20.224,0.032,3.368
690,true,true,true,false,true,true,false,false,false,40,9,827156,24.628,0.052,5.032
691,true,true,true,false,true,true,false,false,false,40,5,836044,18.120,0.064,3.783
692,true,true,true,true,false,false,true,true,true,20,1,735674,12.212,0.044,2.043
693,true,false,true,true,false,true,false,true,false,20,9,930182,21.460,0.048,3.894
694,true,false,true,true,false,true,false,true,false,20,5,935453,16.836,0.044,3.125
695,true,false,true,true,false,true,false,true,false,20,1,951280,13.436,0.020,2.425
696,true,false,true,true,false,false,false,false,true,20,5,944045,18.776,0.040,3.644
697,true,false,true,false,true,false,true,true,false,40,9,673761,20.872,0.024,3.479
698,true,true,true,true,true,true,false,true,false,60,1,943218,12.812,0.048,2.728
699,true,true,true,false,false,true,true,false,false,20,1,657153,12.212,0.032,2.014
7,true,true,true,false,true,false,false,true,true,40,9,861284,20.352,0.060,3.766
70,true,false,true,false,true,false,false,false,false,40,1,891609,13.188,0.040,2.605
700,true,false,true,true,false,true,true,false,false,40,5,731678,18.648,0.044,3.454
701,true,false,true,true,false,false,false,false,true,20,1,971812,13.376,0.020,2.469
702,true,true,true,true,true,false,true,false,true,40,9,704261,24.372,0.056,4.481
703,true,true,true,false,false,true,true,false,false,20,5,636334,17.968,0.052,3.293
704,true,false,true,true,false,true,true,false,false,40,9,724124,25.068,0.040,4.646
705,true,false,true,false,true,true,true,false,true,60,9,664143,24.476,0.028,4.659
706,true,true,true,false,false,true,true,false,false,20,9,631415,24.564,0.020,4.544
707,true,true,true,true,true,true,false,true,false,60,9,923087,20.080,0.044,4.070
708,true,false,true,false,true,true,true,false,true,60,5,670219,18.480,0.056,3.417
709,true,false,true,true,false,false,false,false,true,20,9,933657,25.188,0.044,4.899
71,true,false,true,false,false,true,true,false,false,40,1,688478,12.780,0.032,2.113
710,true,true,true,false,false,true,false,false,true,60,9,844042,23.168,0.068,4.961
711,true,true,true,true,true,true,false,true,false,60,5,928854,15.580,0.036,3.369
712,true,false,true,false,true,true,true,false,true,60,1,694945,12.712,0.020,2.101
713,true,true,true,false,false,true,false,false,true,60,5,854975,17.480,0.080,3.845
714,true,true,true,false,false,true,false,false,true,60,1,881643,12.560,0.052,2.610
715,true,true,true,true,true,false,true,false,true,40,5,711481,17.824,0.048,3.247
716,true,true,true,true,true,false,true,false,true,40,1,735127,12.176,0.036,2.012
717,true,true,true,true,true,false,false,true,true,20,5,932894,16.036,0.044,2.918
718,true,false,true,false,true,true,false,true,true,20,5,881545,16.556,0.048,3.023
719,true,false,true,true,false,true,false,true,false,40,1,966828,13.476,0.040,2.646
72,true,false,true,true,true,false,true,false,true,60,9,726869,24.952,0.048,4.599
720,true,true,true,true,true,false,false,true,true,20,1,946989,12.656,0.048,2.321
721,true,false,true,false,true,true,false,true,true,20,1,897708,13.156,0.064,2.350
722,true,true,true,false,true,true,false,false,false,20,1,846935,12.556,0.048,2.233
723,true,false,true,false,true,true,false,true,true,20,9,877900,21.256,0.040,3.751
724,true,true,true,false,true,true,false,false,false,20,9,813469,23.780,0.064,4.710
725,true,true,true,false,false,false,false,true,false,60,1,864177,11.516,0.040,2.534
726,true,true,true,false,true,true,false,false,false,20,5,820593,18.140,0.048,3.555
727,true,false,true,true,false,true,true,false,false,60,1,755480,12.932,0.012,2.169
728,true,true,true,false,false,false,false,true,false,60,5,847797,15.868,0.028,3.291
729,true,false,true,true,false,true,false,true,false,40,9,946444,21.516,0.056,4.110
73,true,true,true,false,true,true,true,false,true,20,9,633042,24.608,0.040,4.625
730,true,false,true,false,true,false,true,true,false,60,1,688628,12.724,0.036,2.096
731,true,false,true,true,false,true,true,false,false,60,5,731678,18.680,0.020,3.432
732,true,true,true,false,false,false,false,true,false,60,9,844876,19.844,0.056,3.963
733,true,false,true,true,false,true,false,true,false,40,5,951299,16.852,0.064,3.377
734,true,false,true,false,true,false,true,true,false,60,5,678487,16.196,0.060,2.723
735,true,false,true,false,false,false,true,true,true,40,1,694803,12.692,0.060,2.117
736,true,true,true,false,false,false,false,false,true,20,1,866581,12.556,0.028,2.243
737,true,false,true,false,false,false,true,true,true,40,5,684004,16.164,0.064,2.734
738,true,true,true,false,false,false,false,false,true,20,5,838647,17.996,0.048,3.452
739,true,false,true,true,true,false,false,false,false,60,9,927619,24.432,0.072,5.251
74,true,false,true,false,false,true,true,false,false,40,5,666139,18.512,0.056,3.419
740,true,true,true,false,false,false,false,false,true,20,9,831199,24.328,0.064,4.611
741,true,false,true,true,true,false,false,false,false,60,5,936511,18.772,0.052,4.111
742,true,false,true,true,true,false,false,false,false,60,1,966705,13.416,0.044,2.824
743,true,true,true,true,true,false,true,false,false,40,5,708592,17.888,0.052,3.254
744,true,true,true,true,true,false,true,true,false,20,1,732192,12.240,0.036,2.058
745,true,true,true,true,true,false,true,false,false,40,9,699482,24.268,0.060,4.443
746,true,true,true,true,true,false,true,true,false,20,5,718456,15.716,0.052,2.645
747,true,false,true,false,false,true,true,true,true,20,1,695484,12.760,0.020,2.111
748,true,false,true,false,false,true,true,true,true,20,5,682115,16.312,0.048,2.788
749,true,true,true,true,true,false,true,true,false,20,9,716867,20.328,0.048,3.455
75,true,false,true,false,false,true,false,true,false,20,9,858817,21.336,0.032,3.804
750,true,false,true,false,false,true,true,true,true,20,9,679225,20.984,0.052,3.514
751,true,true,true,false,false,false,true,false,true,20,5,639823,17.784,0.028,3.247
752,true,true,true,false,false,false,true,false,true,20,9,633147,24.236,0.044,4.458
753,true,true,true,true,true,false,true,false,false,60,1,732192,12.260,0.032,2.036
754,true,true,true,false,false,false,true,false,true,20,1,663013,12.196,0.024,2.016
755,true,true,true,true,true,false,true,false,false,60,5,708592,17.904,0.044,3.242
756,true,true,true,true,true,false,true,true,false,40,1,732192,12.256,0.028,2.029
757,true,false,true,false,false,false,true,true,true,20,9,679249,20.756,0.044,3.462
758,true,false,true,false,false,false,true,true,true,60,5,684004,16.208,0.024,2.738
759,true,false,true,false,true,true,true,false,true,20,9,664143,24.928,0.060,4.689
76,true,true,true,false,false,false,true,true,true,60,1,663013,12.172,0.032,2.024
760,true,false,true,true,true,false,false,false,false,40,9,927716,25.220,0.064,5.164
761,true,false,true,false,false,false,true,true,true,60,9,679249,20.776,0.040,3.482
762,true,false,true,false,true,true,true,false,true,20,5,670219,18.488,0.048,3.417
763,true,false,true,true,true,false,false,false,false,40,5,935522,18.880,0.052,3.940
764,true,false,true,false,true,true,true,false,true,20,1,694945,12.692,0.056,2.127
765,true,false,true,true,true,false,false,false,false,40,1,965390,13.408,0.040,2.657
766,true,false,true,false,false,false,true,true,true,60,1,694803,12.696,0.040,2.104
767,true,false,true,false,false,true,true,true,true,40,1,695484,12.756,0.040,2.107
768,true,true,true,true,true,false,true,false,false,20,5,708592,17.872,0.068,3.243
769,true,false,true,false,false,true,true,true,true,40,5,682115,16.328,0.040,2.798
77,true,false,true,false,false,true,true,false,false,40,9,658881,25.060,0.040,4.654
770,true,true,true,true,true,false,true,false,false,20,9,699482,24.296,0.032,4.451
771,true,false,true,false,false,true,true,true,true,40,9,679225,21.012,0.032,3.545
772,true,false,true,false,false,false,false,false,false,20,1,878768,13.216,0.032,2.358
773,true,true,true,true,true,false,false,true,true,40,9,942957,20.700,0.048,3.881
774,true,true,true,true,true,false,false,true,true,60,9,943808,20.676,0.060,4.024
775,true,false,true,false,false,false,false,false,false,20,5,849474,18.628,0.056,3.658
776,true,true,true,true,true,false,false,true,true,60,5,948888,16.052,0.052,3.335
777,true,false,true,false,false,false,false,false,false,20,9,843088,24.968,0.052,4.878
778,true,true,true,true,true,false,false,true,true,60,1,964739,12.712,0.024,2.647
779,true,true,true,true,true,false,false,true,false,20,9,907340,20.700,0.036,3.686
78,true,true,true,false,true,true,true,false,true,20,5,638605,17.928,0.036,3.339
780,true,true,true,true,true,false,false,true,false,20,5,910819,16.108,0.056,2.974
781,true,true,true,true,true,false,true,false,false,40,1,732192,12.248,0.036,2.022
782,true,true,true,true,true,false,false,true,false,20,1,928246,12.732,0.060,2.299
783,true,false,true,false,false,false,true,true,true,40,9,679249,20.740,0.072,3.497
784,true,true,true,false,false,false,false,true,true,40,1,880566,12.560,0.036,2.426
785,true,true,true,false,false,false,false,false,true,60,5,853309,18.032,0.072,3.830
786,true,true,true,false,false,false,false,false,true,60,9,846211,23.784,0.052,5.023
787,true,true,true,false,false,false,false,true,true,40,5,864161,15.880,0.052,3.043
788,true,true,true,false,false,false,false,true,true,40,9,861497,20.372,0.056,3.802
789,true,false,true,true,false,true,true,false,true,40,5,734009,18.572,0.036,3.437
79,true,true,true,false,false,false,true,true,true,60,5,651236,15.632,0.024,2.675
790,true,false,true,true,false,true,false,false,true,20,9,935025,25.360,0.048,4.949
791,true,false,true,true,false,true,true,false,true,40,1,758443,12.840,0.032,2.134
792,true,false,true,false,false,true,true,true,true,60,1,695484,12.752,0.040,2.133
793,true,true,true,false,false,true,false,true,false,40,9,843238,20.576,0.064,3.872
794,true,true,true,true,true,false,true,true,false,60,5,718456,15.724,0.048,2.663
795,true,false,true,true,false,true,true,false,true,40,9,729158,25.176,0.068,4.696
796,true,false,true,false,false,true,true,true,true,60,5,682115,16.328,0.036,2.804
797,true,true,true,true,true,false,true,true,false,60,9,716867,20.352,0.032,3.387
798,true,false,true,false,false,true,true,true,true,60,9,679225,20.972,0.068,3.530
799,true,true,true,false,false,true,false,true,false,40,1,862761,12.628,0.048,2.479
8,true,false,true,true,true,true,true,false,true,40,5,735725,18.672,0.044,3.440
80,true,true,true,false,true,true,true,false,true,20,1,661186,12.120,0.060,1.987
800,true,true,true,false,false,true,false,false,false,60,5,837369,18.148,0.060,3.971
801,true,true,true,false,false,true,false,false,false,60,9,829057,23.904,0.064,5.179
802,true,true,true,false,false,true,false,true,false,40,5,848229,15.956,0.040,3.122
803,true,false,true,true,true,false,true,true,true,60,9,743982,20.904,0.048,3.514
804,true,true,true,false,false,false,true,false,true,60,9,633147,24.244,0.036,4.468
805,true,false,true,true,true,false,true,true,true,60,5,747151,16.264,0.052,2.792
806,true,true,true,false,false,true,false,true,false,60,1,862903,11.668,0.060,2.537
807,true,true,true,false,false,false,true,false,false,20,9,630099,24.216,0.060,4.440
808,true,true,true,false,false,false,true,false,true,60,1,663013,12.152,0.048,2.037
809,true,true,true,true,true,false,false,true,false,40,9,921953,20.712,0.064,3.881
81,true,true,true,false,false,true,true,true,true,60,5,650770,15.700,0.028,2.687
810,true,true,true,false,false,false,true,false,true,60,5,639823,17.764,0.044,3.241
811,true,true,true,true,true,false,false,true,false,40,5,928594,16.148,0.040,3.168
812,true,true,true,true,true,false,false,true,false,40,1,943196,12.776,0.036,2.508
813,true,false,true,true,false,true,false,false,true,40,5,958161,18.932,0.044,3.887
814,true,false,true,true,false,true,false,true,true,20,1,972522,13.356,0.044,2.442
815,true,false,true,true,false,true,false,false,true,40,1,986209,13.284,0.044,2.599
816,true,false,true,true,true,false,true,true,true,60,1,759436,12.796,0.028,2.117
817,true,true,true,false,false,false,true,false,false,20,5,635409,17.836,0.028,3.232
818,true,true,true,false,false,false,false,false,true,60,1,881576,11.804,0.048,2.586
819,true,true,true,false,false,false,true,false,false,20,1,657150,12.196,0.012,2.015
82,true,true,true,true,false,false,true,false,false,20,9,701806,24.324,0.036,4.473
820,true,false,true,false,false,false,true,true,true,20,1,694803,12.736,0.016,2.115
821,true,true,true,false,false,false,false,false,true,40,1,880566,12.572,0.024,2.434
822,true,true,true,false,false,false,false,true,true,20,1,866581,12.532,0.044,2.249
823,true,false,true,false,false,false,true,true,true,20,5,684004,16.220,0.016,2.754
824,true,true,true,false,false,false,false,false,true,40,5,852720,18.020,0.040,3.651
825,true,true,true,false,false,false,false,true,true,20,5,851435,15.880,0.032,2.856
826,true,true,true,false,false,false,false,false,true,40,9,845198,24.400,0.068,4.844
827,true,false,true,true,false,true,true,false,true,20,5,734009,18.612,0.052,3.438
828,true,true,true,false,false,false,false,true,true,20,9,847256,20.496,0.068,3.605
829,true,false,true,true,false,true,true,false,true,20,1,758443,12.852,0.024,2.152
83,true,false,true,false,false,true,false,true,false,20,1,878383,13.232,0.060,2.401
830,true,true,true,true,true,false,true,false,false,60,9,699482,24.268,0.048,4.439
831,true,true,true,true,true,false,true,true,false,40,5,718456,15.712,0.044,2.661
832,true,true,true,true,true,false,true,true,false,40,9,716867,20.344,0.040,3.416
833,true,false,true,true,false,true,true,false,true,20,9,729158,25.200,0.048,4.723
834,true,true,true,false,false,true,false,true,false,60,5,847851,16.028,0.052,3.318
835,true,true,true,false,false,true,false,true,false,60,9,843805,19.992,0.052,4.046
836,true,true,true,false,false,false,true,false,true,40,9,633147,24.216,0.072,4.458
837,true,false,true,false,false,true,true,true,false,60,1,688478,12.792,0.028,2.153
838,true,false,true,false,false,true,true,true,false,60,5,676810,16.320,0.060,2.786
839,true,true,true,false,false,false,true,false,true,40,1,663013,12.172,0.032,2.031
84,true,true,true,true,false,false,false,false,true,60,1,963999,12.644,0.064,2.653
840,true,false,true,false,false,true,true,true,false,60,9,673979,21.028,0.044,3.546
841,true,true,true,true,true,false,false,true,false,60,9,923048,20.760,0.036,4.084
842,true,true,true,false,false,false,true,false,true,40,5,639823,17.752,0.068,3.243
843,true,true,true,true,true,false,true,true,false,60,1,732192,12.240,0.044,2.024
844,true,false,true,true,false,true,false,false,true,20,5,942352,18.920,0.044,3.701
845,true,true,true,true,true,false,false,true,false,60,5,928553,15.572,0.036,3.385
846,true,false,true,true,false,true,false,false,true,20,1,972522,13.380,0.048,2.436
847,true,true,true,true,true,false,false,true,false,60,1,943155,12.780,0.060,2.692
848,true,false,true,true,true,false,false,false,true,40,5,956470,18.836,0.052,3.833
849,true,false,true,false,false,false,true,true,false,60,9,675783,20.844,0.052,3.469
85,true,true,true,false,false,true,true,true,true,60,9,648240,20.408,0.044,3.414
850,true,false,true,true,true,false,false,false,true,40,9,946672,25.128,0.044,5.048
851,true,true,true,false,true,true,false,false,true,40,9,845764,24.564,0.068,4.875
852,true,true,true,false,false,true,false,true,true,60,9,862810,20.676,0.076,4.007
853,true,false,true,false,true,true,true,true,true,60,9,679717,20.956,0.044,3.498
854,true,false,true,true,false,true,false,true,true,40,9,967474,21.508,0.028,4.043
855,true,false,true,false,true,true,true,true,true,60,5,682238,16.228,0.040,2.769
856,true,false,true,true,true,true,true,true,true,20,5,748403,16.396,0.028,2.815
857,true,true,true,false,false,true,false,true,true,60,1,881643,11.776,0.060,2.597
858,true,false,true,false,true,true,true,false,false,20,5,665424,18.588,0.032,3.435
859,true,false,true,true,false,false,true,true,false,20,5,743604,16.380,0.052,2.812
86,true,false,true,false,false,true,false,true,false,20,5,862740,16.704,0.028,3.081
860,true,true,true,false,false,true,false,false,false,20,9,814511,24.560,0.056,4.830
861,true,false,true,false,true,true,true,true,true,60,1,694945,12.684,0.052,2.083
862,true,false,true,true,true,true,true,true,true,20,1,760065,12.832,0.016,2.140
863,true,true,true,false,false,true,false,true,true,60,5,866316,15.864,0.072,3.247
864,true,false,true,false,true,true,true,false,false,20,9,660922,25.148,0.064,4.726
865,true,false,true,true,false,false,true,true,false,20,9,738448,20.956,0.052,3.541
866,true,true,true,false,true,false,true,false,false,20,1,657711,12.140,0.056,2.017
867,true,false,true,false,false,false,true,true,false,60,5,677510,16.216,0.036,2.753
868,true,true,true,false,true,false,true,false,false,20,5,635603,17.824,0.052,3.237
869,true,true,true,false,false,true,false,false,false,20,1,848140,12.612,0.036,2.279
87,true,false,true,true,true,false,false,true,true,40,9,967993,21.372,0.044,4.009
870,true,false,true,false,false,false,true,true,false,60,1,688502,12.744,0.032,2.095
871,true,false,true,false,true,true,true,false,false,20,1,690079,12.788,0.040,2.109
872,true,false,true,true,false,false,true,true,false,20,1,755108,12.896,0.028,2.159
873,true,true,true,false,false,true,false,false,false,20,5,821355,18.116,0.060,3.562
874,true,true,true,false,true,false,true,false,false,20,9,629355,24.380,0.044,4.498
875,true,true,true,false,true,false,true,true,true,40,1,661393,12.136,0.040,2.002
876,true,true,true,true,false,true,true,false,true,40,1,736290,12.232,0.044,2.048
877,true,true,true,true,false,false,false,true,true,20,9,928887,20.676,0.044,3.694
878,true,true,true,false,true,false,true,true,true,40,5,651467,15.484,0.044,2.614
879,true,true,true,true,false,false,false,true,true,20,5,933190,16.100,0.024,2.952
88,true,true,true,true,false,false,true,false,false,20,1,730331,12.264,0.016,2.066
880,true,true,true,false,false,true,false,false,false,40,1,862761,12.636,0.044,2.458
881,true,false,true,false,false,true,true,true,false,40,1,688478,12.796,0.032,2.125
882,true,true,true,false,true,false,true,true,true,40,9,646599,20.204,0.052,3.384
883,true,true,true,true,false,true,true,false,true,40,9,705257,24.488,0.044,4.550
884,true,false,true,false,false,true,true,true,false,40,5,676810,16.356,0.028,2.790
885,true,false,true,true,true,true,true,true,true,20,9,744037,21.108,0.044,3.545
886,true,true,true,true,false,true,true,false,true,40,5,712347,18.024,0.048,3.299
887,true,false,true,false,false,true,true,true,false,40,9,673979,21.024,0.044,3.540
888,true,false,true,true,false,true,false,true,true,60,5,972991,16.808,0.080,3.479
889,true,true,true,false,false,false,false,false,false,60,1,864177,12.624,0.052,2.648
89,true,false,true,true,true,false,true,false,true,60,5,734009,18.456,0.044,3.379
890,true,false,true,true,false,true,false,true,true,60,1,988213,13.300,0.040,2.804
891,true,true,true,false,false,false,false,false,false,60,5,837147,17.948,0.052,3.891
892,true,true,true,true,false,false,false,true,true,20,1,948187,12.720,0.048,2.320
893,true,true,true,false,false,false,false,false,false,60,9,828644,23.772,0.048,5.062
894,true,true,true,false,true,true,false,false,true,40,5,852479,18.088,0.060,3.703
895,true,false,true,true,true,false,false,false,true,40,1,988082,13.352,0.036,2.614
896,true,true,true,false,true,true,false,false,true,40,1,880434,12.480,0.032,2.422
897,true,false,true,true,true,false,false,false,true,60,9,948831,25.160,0.052,5.227
898,true,true,true,false,false,false,false,true,true,60,1,881576,12.548,0.040,2.606
899,true,true,true,false,true,true,false,false,true,20,9,831152,24.604,0.024,4.678
9,true,false,true,true,false,true,true,true,true,60,9,744459,21.048,0.064,3.582
90,true,true,true,true,false,false,false,false,true,60,9,925246,23.764,0.052,4.973
900,true,true,true,false,false,false,false,true,true,60,5,866671,15.196,0.080,3.213
901,true,false,true,true,false,true,false,true,true,20,9,952749,21.504,0.060,3.841
902,true,true,true,false,false,false,false,true,true,60,9,862822,20.388,0.072,3.954
903,true,true,true,true,false,false,false,false,false,20,1,925867,12.744,0.064,2.335
904,true,false,true,true,false,true,false,true,true,20,5,957222,16.836,0.032,3.155
905,true,false,true,false,true,true,true,false,false,40,9,660922,25.184,0.032,4.690
906,true,false,true,false,false,true,true,true,false,20,9,673979,21.032,0.044,3.580
907,true,false,true,true,true,true,true,true,true,40,5,748403,16.380,0.048,2.816
908,true,true,true,false,true,false,true,false,false,40,1,657711,12.172,0.032,2.006
909,true,false,true,true,true,true,true,true,true,40,1,760065,12.828,0.016,2.126
91,true,false,true,false,true,false,false,false,false,40,9,855585,25.048,0.056,5.081
910,true,false,true,false,true,true,true,false,false,40,1,690079,12.780,0.044,2.095
911,true,true,true,false,true,false,true,false,false,40,5,635603,17.868,0.016,3.240
912,true,true,true,false,false,true,false,false,false,40,5,835764,18.180,0.040,3.795
913,true,false,true,false,true,true,true,false,false,40,5,665424,18.616,0.024,3.437
914,true,true,true,false,false,true,false,false,false,40,9,827332,24.524,0.060,5.031
915,true,true,true,false,true,false,true,false,false,40,9,629355,24.268,0.036,4.465
916,true,false,true,false,true,false,false,true,false,20,1,877353,13.188,0.036,2.353
917,true,true,true,true,false,true,true,false,true,60,5,712347,18.000,0.036,3.319
