configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,912963,12.472,0.036,2.698
599,true,false,true,true,false,false,true,false,false,40,1,755108,12.800,0.040,2.129
6,true,false,true,false,true,true,false,false,false,20,1,878479,13.200,0.032,2.354
60,true,true,true,true,false,true,false,false,true,60,5,936272,18.360,0.036,3.963
600,true,true,true,true,true,false,true,false,true,20,5,711481,17.820,0.044,3.247
601,true,false,true,true,false,false,true,false,false,40,5,731914,18.480,0.056,3.395
602,true,true,true,true,true,false,true,false,true,20,1,735127,12.176,0.036,2.015
603,true,false,true,false,true,true,false,true,true,40,5,895502,16.568,0.056,3.192
604,true,false,true,false,true,true,false,true,true,40,1,911300,13.144,0.052,2.572
605,true,true,true,true,false,true,true,true,true,20,1,736290,12.236,0.056,2.040
606,true,true,true,true,false,true,true,true,true,20,5,724558,15.808,0.052,2.727
607,true,false,true,false,true,true,false,true,true,40,9,891437,21.236,0.076,3.964
608,true,true,true,true,false,false,true,true,true,60,1,735674,12.228,0.024,2.044
609,true,true,true,true,true,true,true,false,true,20,9,705643,24.576,0.044,4.566
61,true,true,true,true,false,true,true,false,false,20,5,708024,18.036,0.052,3.306
610,true,true,true,true,false,true,true,true,true,20,9,720908,20.504,0.032,3.474
611,true,true,true,false,false,false,true,false,false,60,1,657150,12.184,0.028,2.012
612,true,true,true,true,false,false,true,true,true,60,5,724800,15.700,0.048,2.678
613,true,true,true,true,true,true,true,false,true,20,5,710928,18.020,0.024,3.312
614,true,true,true,false,false,false,false,true,false,40,1,862527,12.464,0.040,2.437
615,true,false,true,false,true,false,true,true,false,40,1,688628,12.724,0.028,2.093
616,true,true,true,true,true,true,true,false,true,20,1,735513,12.184,0.056,2.067
617,true,true,true,false,false,false,false,true,false,40,5,846647,15.996,0.032,3.112
618,true,true,true,false,false,false,true,false,false,60,9,630099,24.244,0.040,4.424
619,true,false,true,false,true,false,true,true,false,40,5,678487,16.248,0.032,2.760
62,true,false,true,false,true,true,false,false,false,40,9,856900,25.160,0.068,5.187
620,true,false,true,true,false,true,true,false,false,40,1,755480,12.900,0.032,2.156
621,true,true,true,false,false,false,true,false,false,60,5,635409,17.816,0.040,3.231
622,true,true,true,false,false,false,false,true,false,40,9,843437,20.556,0.064,3.845
623,true,false,true,true,false,false,false,false,true,60,9,949161,25.132,0.052,5.204
624,true,true,true,false,false,true,true,false,false,60,5,636334,17.896,0.044,3.279
625,true,false,true,true,false,false,false,false,true,60,5,959205,18.784,0.028,4.009
626,true,true,true,false,false,true,true,false,false,60,9,631415,24.540,0.048,4.547
627,true,true,true,true,false,false,true,true,true,20,5,724800,15.696,0.048,2.688
628,true,true,true,true,false,false,true,true,true,20,9,720609,20.304,0.040,3.406
629,true,false,true,true,false,true,false,false,true,40,9,947026,25.296,0.056,5.132
63,true,true,true,false,true,false,true,true,false,20,5,646076,15.624,0.024,2.667
630,true,false,true,true,false,false,true,false,false,20,5,731914,18.484,0.040,3.382
631,true,false,true,false,true,true,true,true,false,20,5,678001,16.344,0.036,2.781
632,true,true,true,false,false,true,false,true,false,20,9,830048,20.664,0.040,3.718
633,true,false,true,false,true,true,true,true,false,20,9,674702,21.028,0.048,3.517
634,true,false,true,true,false,false,true,false,false,20,9,722985,24.840,0.056,4.558
635,true,false,true,true,false,false,false,false,true,60,1,988976,13.420,0.040,2.819
636,true,true,true,false,false,true,false,true,false,20,1,848140,12.600,0.040,2.248
637,true,false,true,true,false,false,true,false,false,20,1,755108,12.896,0.032,2.151
638,true,false,true,false,true,true,true,true,false,20,1,690079,12.768,0.056,2.138
639,true,true,true,false,false,true,false,true,false,20,5,832088,16.044,0.044,2.915
64,true,true,true,false,true,false,false,true,true,60,5,865969,15.752,0.060,3.224
640,true,true,true,false,false,true,true,false,false,60,1,657153,12.216,0.040,2.005
641,true,false,true,false,true,true,false,true,true,60,9,892439,21.288,0.056,4.211
642,true,false,true,false,true,true,false,true,true,60,5,896744,16.492,0.052,3.349
643,true,true,true,true,false,true,true,true,true,40,1,736290,12.256,0.028,2.040
644,true,true,true,true,false,true,true,true,true,40,5,724558,15.800,0.056,2.701
645,true,true,true,true,false,true,true,true,true,40,9,720908,20.504,0.040,3.447
646,true,false,true,true,false,true,false,false,true,60,9,950418,25.376,0.032,5.305
647,true,true,true,false,false,false,true,false,false,40,1,657150,12.164,0.028,2.013
648,true,false,true,false,true,false,false,true,true,60,9,892868,20.492,0.052,4.064
649,true,false,true,true,false,true,false,false,true,60,5,961353,18.952,0.060,4.103
65,true,true,true,true,false,true,false,false,true,60,1,963465,12.752,0.052,2.676
650,true,false,true,false,true,false,false,true,true,60,5,896993,15.852,0.056,3.339
651,true,true,true,true,false,false,true,true,true,40,1,735674,12.224,0.044,2.031
652,true,false,true,true,false,true,false,false,true,60,1,988213,13.384,0.064,2.799
653,true,true,true,false,false,false,true,false,false,40,9,630099,24.232,0.044,4.425
654,true,true,true,false,false,false,false,true,false,20,1,847254,12.568,0.064,2.239
655,true,false,true,false,true,false,false,true,true,60,1,912462,13.016,0.056,2.744
656,true,false,true,true,false,true,true,false,false,20,1,755480,12.924,0.040,2.148
657,true,true,true,false,false,false,false,true,false,20,5,832721,15.960,0.036,2.904
658,true,true,true,false,false,false,true,false,false,40,5,635409,17.820,0.040,3.243
659,true,false,true,false,true,false,true,true,false,20,1,688628,12.704,0.048,2.092
66,true,true,true,true,false,true,true,false,false,20,9,702873,24.592,0.048,4.577
660,true,true,true,true,true,true,false,true,false,40,1,942887,12.756,0.056,2.528
661,true,false,true,true,false,true,true,false,false,60,9,724124,25.120,0.052,4.660
662,true,false,true,false,true,false,true,true,false,60,9,673761,20.820,0.064,3.469
663,true,false,true,true,false,false,false,false,true,40,9,947503,25.200,0.060,5.026
664,true,false,true,true,true,false,false,false,false,20,9,913768,25.184,0.052,4.932
665,true,false,true,true,false,false,false,false,true,40,5,958110,18.812,0.064,3.843
666,true,true,true,true,true,true,false,true,false,40,9,922861,20.800,0.064,3.935
667,true,false,true,true,true,false,false,false,false,20,5,922385,18.844,0.052,3.709
668,true,false,true,false,true,true,true,false,true,40,9,664143,25.052,0.032,4.693
669,true,false,true,true,true,false,false,false,false,20,1,950870,13.408,0.028,2.401
67,true,false,true,false,true,false,false,false,false,40,5,863699,18.692,0.028,3.864
670,true,true,true,true,true,true,false,true,false,40,5,928161,16.188,0.056,3.232
671,true,false,true,false,true,true,true,false,true,40,5,670219,18.472,0.072,3.416
672,true,true,true,false,false,true,false,false,true,40,9,844673,24.572,0.056,4.920
673,true,false,true,false,true,true,true,false,true,40,1,694945,12.728,0.024,2.098
674,true,true,true,true,true,false,true,false,true,60,1,735127,12.160,0.036,2.021
675,true,true,true,false,false,true,false,false,true,40,5,852458,18.100,0.036,3.699
676,true,true,true,false,false,true,false,false,true,40,1,880068,12.592,0.036,2.444
677,true,false,true,true,false,false,false,false,true,40,1,986575,13.380,0.052,2.635
678,true,true,true,true,true,false,true,false,true,60,9,704261,24.380,0.060,4.494
679,true,true,true,true,true,false,false,true,true,20,9,928414,20.676,0.040,3.636
68,true,true,true,false,true,false,true,true,false,20,9,642853,20.244,0.032,3.337
680,true,true,true,true,true,false,true,false,true,60,5,711481,17.832,0.028,3.243
681,true,true,true,true,true,true,true,false,false,60,9,700353,24.588,0.056,4.555
682,true,true,true,true,true,false,false,true,true,40,5,948143,16.072,0.048,3.118
683,true,true,true,true,true,true,true,false,false,60,5,706101,18.044,0.044,3.316
684,true,true,true,true,true,false,false,true,true,40,1,962678,12.700,0.044,2.490
685,true,true,true,true,false,true,true,true,true,60,1,736290,12.236,0.040,2.042
686,true,true,true,false,true,true,false,false,false,40,1,861552,12.576,0.036,2.446
687,true,true,true,true,true,true,true,false,false,60,1,730870,12.220,0.048,2.037
688,true,true,true,true,false,true,true,true,true,60,5,724558,15.828,0.032,2.707
689,true,true,true,true,false,true,true,true,true,60,9,720908,20.480,0.044,3.456
69,true,true,true,false,false,false,true,true,true,60,9,647779,20.200,0.056,3.350
690,true,true,true,false,true,true,false,false,false,40,9,827156,24.636,0.040,5.070
691,true,true,true,false,true,true,false,false,false,40,5,836044,18.156,0.048,3.745
692,true,true,true,true,false,false,true,true,true,20,1,735674,12.228,0.040,2.035
693,true,false,true,true,false,true,false,true,false,20,9,930182,21.500,0.044,3.932
694,true,false,true,true,false,true,false,true,false,20,5,935453,16.892,0.012,3.142
695,true,false,true,true,false,true,false,true,false,20,1,951280,13.412,0.048,2.424
696,true,false,true,true,false,false,false,false,true,20,5,944045,18.772,0.044,3.636
697,true,false,true,false,true,false,true,true,false,40,9,673761,20.820,0.060,3.509
698,true,true,true,true,true,true,false,true,false,60,1,943218,12.760,0.060,2.657
699,true,true,true,false,false,true,true,false,false,20,1,657153,12.220,0.036,2.067
7,true,true,true,false,true,false,false,true,true,40,9,861284,20.488,0.048,3.771
70,true,false,true,false,true,false,false,false,false,40,1,891609,13.216,0.044,2.557
700,true,false,true,true,false,true,true,false,false,40,5,731678,18.664,0.024,3.439
701,true,false,true,true,false,false,false,false,true,20,1,971812,13.352,0.048,2.424
702,true,true,true,true,true,false,true,false,true,40,9,704261,24.388,0.044,4.500
703,true,true,true,false,false,true,true,false,false,20,5,636334,17.968,0.036,3.305
704,true,false,true,true,false,true,true,false,false,40,9,724124,25.128,0.032,4.725
705,true,false,true,false,true,true,true,false,true,60,9,664143,25.132,0.052,4.672
706,true,true,true,false,false,true,true,false,false,20,9,631415,24.536,0.044,4.551
707,true,true,true,true,true,true,false,true,false,60,9,923087,20.724,0.076,4.121
708,true,false,true,false,true,true,true,false,true,60,5,670219,18.516,0.036,3.432
709,true,false,true,true,false,false,false,false,true,20,9,933657,25.164,0.068,4.832
71,true,false,true,false,false,true,true,false,false,40,1,688478,12.768,0.044,2.110
710,true,true,true,false,false,true,false,false,true,60,9,844042,24.472,0.068,5.084
711,true,true,true,true,true,true,false,true,false,60,5,928854,16.208,0.036,3.366
712,true,false,true,false,true,true,true,false,true,60,1,694945,12.684,0.056,2.111
713,true,true,true,false,false,true,false,false,true,60,5,854975,18.112,0.076,3.872
714,true,true,true,false,false,true,false,false,true,60,1,881643,12.568,0.060,2.613
715,true,true,true,true,true,false,true,false,true,40,5,711481,17.796,0.056,3.262
716,true,true,true,true,true,false,true,false,true,40,1,735127,12.176,0.044,2.031
717,true,true,true,true,true,false,false,true,true,20,5,932894,16.012,0.060,2.939
718,true,false,true,false,true,true,false,true,true,20,5,881545,16.560,0.044,3.003
719,true,false,true,true,false,true,false,true,false,40,1,966828,13.464,0.052,2.651
72,true,false,true,true,true,false,true,false,true,60,9,726869,24.956,0.040,4.594
720,true,true,true,true,true,false,false,true,true,20,1,946989,12.676,0.036,2.332
721,true,false,true,false,true,true,false,true,true,20,1,897708,13.144,0.040,2.357
722,true,true,true,false,true,true,false,false,false,20,1,846935,12.568,0.044,2.235
723,true,false,true,false,true,true,false,true,true,20,9,877900,21.264,0.036,3.752
724,true,true,true,false,true,true,false,false,false,20,9,813469,24.532,0.056,4.812
725,true,true,true,false,false,false,false,true,false,60,1,864177,11.836,0.040,2.599
726,true,true,true,false,true,true,false,false,false,20,5,820593,18.152,0.056,3.582
727,true,false,true,true,false,true,true,false,false,60,1,755480,12.852,0.004,2.138
728,true,true,true,false,false,false,false,true,false,60,5,847797,15.960,0.060,3.281
729,true,false,true,true,false,true,false,true,false,40,9,946444,21.544,0.060,4.128
73,true,true,true,false,true,true,true,false,true,20,9,633042,24.604,0.052,4.604
730,true,false,true,false,true,false,true,true,false,60,1,688628,12.744,0.020,2.106
731,true,false,true,true,false,true,true,false,false,60,5,731678,18.648,0.040,3.450
732,true,true,true,false,false,false,false,true,false,60,9,844876,19.912,0.076,4.002
733,true,false,true,true,false,true,false,true,false,40,5,951299,16.892,0.028,3.353
734,true,false,true,false,true,false,true,true,false,60,5,678487,16.232,0.036,2.751
735,true,false,true,false,false,false,true,true,true,40,1,694803,12.696,0.052,2.088
736,true,true,true,false,false,false,false,false,true,20,1,866581,12.536,0.044,2.243
737,true,false,true,false,false,false,true,true,true,40,5,684004,16.204,0.016,2.740
738,true,true,true,false,false,false,false,false,true,20,5,838647,18.012,0.048,3.448
739,true,false,true,true,true,false,false,false,false,60,9,927619,25.120,0.072,5.330
74,true,false,true,false,false,true,true,false,false,40,5,666139,18.544,0.052,3.427
740,true,true,true,false,false,false,false,false,true,20,9,831199,24.332,0.044,4.635
741,true,false,true,true,true,false,false,false,false,60,5,936511,18.880,0.044,4.136
742,true,false,true,true,true,false,false,false,false,60,1,966705,13.388,0.064,2.834
743,true,true,true,true,true,false,true,false,false,40,5,708592,17.904,0.036,3.237
744,true,true,true,true,true,false,true,true,false,20,1,732192,12.252,0.040,2.034
745,true,true,true,true,true,false,true,false,false,40,9,699482,24.276,0.048,4.446
746,true,true,true,true,true,false,true,true,false,20,5,718456,15.712,0.044,2.654
747,true,false,true,false,false,true,true,true,true,20,1,695484,12.740,0.044,2.110
748,true,false,true,false,false,true,true,true,true,20,5,682115,16.300,0.052,2.841
749,true,true,true,true,true,false,true,true,false,20,9,716867,20.332,0.044,3.384
75,true,false,true,false,false,true,false,true,false,20,9,858817,21.292,0.036,3.813
750,true,false,true,false,false,true,true,true,true,20,9,679225,20.940,0.044,3.542
751,true,true,true,false,false,false,true,false,true,20,5,639823,17.760,0.048,3.228
752,true,true,true,false,false,false,true,false,true,20,9,633147,24.248,0.044,4.521
753,true,true,true,true,true,false,true,false,false,60,1,732192,12.244,0.032,2.026
754,true,true,true,false,false,false,true,false,true,20,1,663013,12.176,0.024,1.998
755,true,true,true,true,true,false,true,false,false,60,5,708592,17.876,0.056,3.252
756,true,true,true,true,true,false,true,true,false,40,1,732192,12.212,0.064,2.045
757,true,false,true,false,false,false,true,true,true,20,9,679249,20.768,0.052,3.458
758,true,false,true,false,false,false,true,true,true,60,5,684004,16.188,0.028,2.745
759,true,false,true,false,true,true,true,false,true,20,9,664143,25.132,0.052,4.673
76,true,true,true,false,false,false,true,true,true,60,1,663013,12.164,0.040,1.998
760,true,false,true,true,true,false,false,false,false,40,9,927716,23.844,0.040,4.910
761,true,false,true,false,false,false,true,true,true,60,9,679249,20.760,0.040,3.474
762,true,false,true,false,true,true,true,false,true,20,5,670219,18.488,0.044,3.439
763,true,false,true,true,true,false,false,false,false,40,5,935522,18.768,0.060,3.943
764,true,false,true,false,true,true,true,false,true,20,1,694945,12.744,0.020,2.094
765,true,false,true,true,true,false,false,false,false,40,1,965390,13.388,0.060,2.650
766,true,false,true,false,false,false,true,true,true,60,1,694803,12.700,0.056,2.094
767,true,false,true,false,false,true,true,true,true,40,1,695484,12.748,0.036,2.125
768,true,true,true,true,true,false,true,false,false,20,5,708592,17.916,0.024,3.248
769,true,false,true,false,false,true,true,true,true,40,5,682115,16.304,0.060,2.801
77,true,false,true,false,false,true,true,false,false,40,9,658881,25.052,0.044,4.705
770,true,true,true,true,true,false,true,false,false,20,9,699482,24.292,0.052,4.452
771,true,false,true,false,false,true,true,true,true,40,9,679225,21.016,0.036,3.526
772,true,false,true,false,false,false,false,false,false,20,1,878768,13.224,0.032,2.422
773,true,true,true,true,true,false,false,true,true,40,9,942957,20.692,0.056,3.853
774,true,true,true,true,true,false,false,true,true,60,9,943808,20.588,0.040,4.060
775,true,false,true,false,false,false,false,false,false,20,5,849474,18.668,0.044,3.672
776,true,true,true,true,true,false,false,true,true,60,5,948888,16.048,0.052,3.290
777,true,false,true,false,false,false,false,false,false,20,9,843088,24.344,0.064,4.836
778,true,true,true,true,true,false,false,true,true,60,1,964739,11.936,0.028,2.599
779,true,true,true,true,true,false,false,true,false,20,9,907340,20.652,0.052,3.702
78,true,true,true,false,true,true,true,false,true,20,5,638605,17.900,0.020,3.285
780,true,true,true,true,true,false,false,true,false,20,5,910819,16.124,0.036,2.983
781,true,true,true,true,true,false,true,false,false,40,1,732192,12.240,0.052,2.030
782,true,true,true,true,true,false,false,true,false,20,1,928246,12.736,0.056,2.290
783,true,false,true,false,false,false,true,true,true,40,9,679249,20.736,0.068,3.462
784,true,true,true,false,false,false,false,true,true,40,1,880566,12.556,0.044,2.441
785,true,true,true,false,false,false,false,false,true,60,5,853309,17.936,0.048,3.821
786,true,true,true,false,false,false,false,false,true,60,9,846211,24.288,0.060,5.002
787,true,true,true,false,false,false,false,true,true,40,5,864161,15.880,0.056,3.077
788,true,true,true,false,false,false,false,true,true,40,9,861497,20.556,0.028,3.814
789,true,false,true,true,false,true,true,false,true,40,5,734009,18.600,0.052,3.445
79,true,true,true,false,false,false,true,true,true,60,5,651236,15.604,0.040,2.630
790,true,false,true,true,false,true,false,false,true,20,9,935025,25.372,0.056,4.955
791,true,false,true,true,false,true,true,false,true,40,1,758443,12.820,0.052,2.140
792,true,false,true,false,false,true,true,true,true,60,1,695484,12.752,0.040,2.128
793,true,true,true,false,false,true,false,true,false,40,9,843238,20.668,0.064,3.883
794,true,true,true,true,true,false,true,true,false,60,5,718456,15.680,0.068,2.645
795,true,false,true,true,false,true,true,false,true,40,9,729158,25.088,0.052,4.680
796,true,false,true,false,false,true,true,true,true,60,5,682115,16.276,0.060,2.791
797,true,true,true,true,true,false,true,true,false,60,9,716867,20.340,0.032,3.378
798,true,false,true,false,false,true,true,true,true,60,9,679225,20.968,0.064,3.580
799,true,true,true,false,false,true,false,true,false,40,1,862761,12.632,0.048,2.484
8,true,false,true,true,true,true,true,false,true,40,5,735725,18.676,0.044,3.452
80,true,true,true,false,true,true,true,false,true,20,1,661186,12.132,0.040,2.009
800,true,true,true,false,false,true,false,false,false,60,5,837369,18.140,0.068,3.968
801,true,true,true,false,false,true,false,false,false,60,9,829057,24.508,0.036,5.201
802,true,true,true,false,false,true,false,true,false,40,5,848229,16.052,0.036,3.120
803,true,false,true,true,true,false,true,true,true,60,9,743982,20.900,0.044,3.490
804,true,true,true,false,false,false,true,false,true,60,9,633147,24.228,0.052,4.472
805,true,false,true,true,true,false,true,true,true,60,5,747151,16.264,0.064,2.803
806,true,true,true,false,false,true,false,true,false,60,1,862903,12.512,0.052,2.637
807,true,true,true,false,false,false,true,false,false,20,9,630099,24.252,0.040,4.417
808,true,true,true,false,false,false,true,false,true,60,1,663013,12.172,0.040,2.054
809,true,true,true,true,true,false,false,true,false,40,9,921953,20.708,0.068,3.890
81,true,true,true,false,false,true,true,true,true,60,5,650770,15.664,0.040,2.739
810,true,true,true,false,false,false,true,false,true,60,5,639823,17.780,0.028,3.239
811,true,true,true,true,true,false,false,true,false,40,5,928594,16.112,0.088,3.176
812,true,true,true,true,true,false,false,true,false,40,1,943196,12.760,0.044,2.497
813,true,false,true,true,false,true,false,false,true,40,5,958161,18.924,0.040,3.873
814,true,false,true,true,false,true,false,true,true,20,1,972522,13.364,0.052,2.486
815,true,false,true,true,false,true,false,false,true,40,1,986209,12.440,0.052,2.516
816,true,false,true,true,true,false,true,true,true,60,1,759436,12.792,0.040,2.129
817,true,true,true,false,false,false,true,false,false,20,5,635409,17.808,0.052,3.230
818,true,true,true,false,false,false,false,false,true,60,1,881576,11.436,0.048,2.506
819,true,true,true,false,false,false,true,false,false,20,1,657150,12.176,0.040,2.006
82,true,true,true,true,false,false,true,false,false,20,9,701806,24.308,0.060,4.452
820,true,false,true,false,false,false,true,true,true,20,1,694803,12.692,0.044,2.116
821,true,true,true,false,false,false,false,false,true,40,1,880566,12.564,0.028,2.427
822,true,true,true,false,false,false,false,true,true,20,1,866581,12.548,0.032,2.242
823,true,false,true,false,false,false,true,true,true,20,5,684004,16.196,0.044,2.749
824,true,true,true,false,false,false,false,false,true,40,5,852720,18.000,0.060,3.757
825,true,true,true,false,false,false,false,true,true,20,5,851435,15.884,0.040,2.879
826,true,true,true,false,false,false,false,false,true,40,9,845198,24.376,0.064,4.866
827,true,false,true,true,false,true,true,false,true,20,5,734009,18.636,0.012,3.422
828,true,true,true,false,false,false,false,true,true,20,9,847256,20.556,0.020,3.651
829,true,false,true,true,false,true,true,false,true,20,1,758443,12.828,0.048,2.138
83,true,false,true,false,false,true,false,true,false,20,1,878383,13.220,0.060,2.378
830,true,true,true,true,true,false,true,false,false,60,9,699482,24.292,0.044,4.435
831,true,true,true,true,true,false,true,true,false,40,5,718456,15.700,0.048,2.670
832,true,true,true,true,true,false,true,true,false,40,9,716867,20.348,0.036,3.406
833,true,false,true,true,false,true,true,false,true,20,9,729158,25.200,0.040,4.689
834,true,true,true,false,false,true,false,true,false,60,5,847851,16.028,0.076,3.309
835,true,true,true,false,false,true,false,true,false,60,9,843805,20.616,0.040,4.072
836,true,true,true,false,false,false,true,false,true,40,9,633147,24.248,0.044,4.471
837,true,false,true,false,false,true,true,true,false,60,1,688478,12.772,0.044,2.104
838,true,false,true,false,false,true,true,true,false,60,5,676810,16.340,0.044,2.836
839,true,true,true,false,false,false,true,false,true,40,1,663013,12.152,0.044,2.044
84,true,true,true,true,false,false,false,false,true,60,1,963999,12.744,0.068,2.666
840,true,false,true,false,false,true,true,true,false,60,9,673979,21.036,0.028,3.544
841,true,true,true,true,true,false,false,true,false,60,9,923048,19.932,0.056,3.997
842,true,true,true,false,false,false,true,false,true,40,5,639823,17.780,0.052,3.233
843,true,true,true,true,true,false,true,true,false,60,1,732192,12.240,0.052,2.031
844,true,false,true,true,false,true,false,false,true,20,5,942352,18.920,0.040,3.692
845,true,true,true,true,true,false,false,true,false,60,5,928553,15.440,0.064,3.320
846,true,false,true,true,false,true,false,false,true,20,1,972522,13.384,0.032,2.466
847,true,true,true,true,true,false,false,true,false,60,1,943155,12.004,0.056,2.677
848,true,false,true,true,true,false,false,false,true,40,5,956470,18.744,0.056,3.817
849,true,false,true,false,false,false,true,true,false,60,9,675783,20.820,0.072,3.477
85,true,true,true,false,false,true,true,true,true,60,9,648240,20.424,0.036,3.389
850,true,false,true,true,true,false,false,false,true,40,9,946672,25.152,0.052,5.026
851,true,true,true,false,true,true,false,false,true,40,9,845764,24.544,0.076,4.875
852,true,true,true,false,false,true,false,true,true,60,9,862810,20.704,0.060,4.008
853,true,false,true,false,true,true,true,true,true,60,9,679717,20.960,0.044,3.515
854,true,false,true,true,false,true,false,true,true,40,9,967474,21.524,0.044,4.040
855,true,false,true,false,true,true,true,true,true,60,5,682238,16.276,0.048,2.785
856,true,false,true,true,true,true,true,true,true,20,5,748403,16.388,0.032,2.804
857,true,true,true,false,false,true,false,true,true,60,1,881643,12.440,0.072,2.602
858,true,false,true,false,true,true,true,false,false,20,5,665424,18.596,0.032,3.464
859,true,false,true,true,false,false,true,true,false,20,5,743604,16.384,0.032,2.792
86,true,false,true,false,false,true,false,true,false,20,5,862740,16.692,0.032,3.063
860,true,true,true,false,false,true,false,false,false,20,9,814511,24.568,0.060,4.816
861,true,false,true,false,true,true,true,true,true,60,1,694945,12.716,0.024,2.131
862,true,false,true,true,true,true,true,true,true,20,1,760065,12.792,0.060,2.136
863,true,true,true,false,false,true,false,true,true,60,5,866316,15.112,0.048,3.199
864,true,false,true,false,true,true,true,false,false,20,9,660922,25.052,0.056,4.691
865,true,false,true,true,false,false,true,true,false,20,9,738448,21.012,0.012,3.544
866,true,true,true,false,true,false,true,false,false,20,1,657711,12.168,0.024,2.000
867,true,false,true,false,false,false,true,true,false,60,5,677510,16.236,0.040,2.770
868,true,true,true,false,true,false,true,false,false,20,5,635603,17.848,0.036,3.228
869,true,true,true,false,false,true,false,false,false,20,1,848140,12.628,0.032,2.253
87,true,false,true,true,true,false,false,true,true,40,9,967993,21.364,0.048,3.979
870,true,false,true,false,false,false,true,true,false,60,1,688502,12.752,0.020,2.113
871,true,false,true,false,true,true,true,false,false,20,1,690079,12.772,0.056,2.104
872,true,false,true,true,false,false,true,true,false,20,1,755108,12.892,0.024,2.137
873,true,true,true,false,false,true,false,false,false,20,5,821355,18.128,0.048,3.589
874,true,true,true,false,true,false,true,false,false,20,9,629355,24.388,0.036,4.463
875,true,true,true,false,true,false,true,true,true,40,1,661393,12.148,0.040,2.029
876,true,true,true,true,false,true,true,false,true,40,1,736290,12.260,0.024,2.055
877,true,true,true,true,false,false,false,true,true,20,9,928887,20.692,0.048,3.666
878,true,true,true,false,true,false,true,true,true,40,5,651467,15.552,0.060,2.649
879,true,true,true,true,false,false,false,true,true,20,5,933190,16.100,0.020,2.945
88,true,true,true,true,false,false,true,false,false,20,1,730331,12.248,0.032,2.054
880,true,true,true,false,false,true,false,false,false,40,1,862761,12.640,0.052,2.453
881,true,false,true,false,false,true,true,true,false,40,1,688478,12.808,0.020,2.128
882,true,true,true,false,true,false,true,true,true,40,9,646599,20.216,0.024,3.357
883,true,true,true,true,false,true,true,false,true,40,9,705257,24.596,0.032,4.592
884,true,false,true,false,false,true,true,true,false,40,5,676810,16.332,0.056,2.785
885,true,false,true,true,true,true,true,true,true,20,9,744037,21.112,0.040,3.576
886,true,true,true,true,false,true,true,false,true,40,5,712347,17.972,0.068,3.441
887,true,false,true,false,false,true,true,true,false,40,9,673979,21.032,0.040,3.769
888,true,false,true,true,false,true,false,true,true,60,5,972991,16.812,0.076,3.493
889,true,true,true,false,false,false,false,false,false,60,1,864177,12.636,0.036,2.633
89,true,false,true,true,true,false,true,false,true,60,5,734009,18.412,0.076,3.365
890,true,false,true,true,false,true,false,true,true,60,1,988213,13.396,0.060,2.814
891,true,true,true,false,false,false,false,false,false,60,5,837147,17.224,0.048,3.828
892,true,true,true,true,false,false,false,true,true,20,1,948187,12.724,0.044,2.333
893,true,true,true,false,false,false,false,false,false,60,9,828644,24.404,0.064,5.151
894,true,true,true,false,true,true,false,false,true,40,5,852479,18.120,0.044,3.661
895,true,false,true,true,true,false,false,false,true,40,1,988082,13.336,0.072,2.657
896,true,true,true,false,true,true,false,false,true,40,1,880434,12.508,0.036,2.446
897,true,false,true,true,true,false,false,false,true,60,9,948831,25.232,0.032,5.179
898,true,true,true,false,false,false,false,true,true,60,1,881576,12.488,0.072,2.586
899,true,true,true,false,true,true,false,false,true,20,9,831152,24.664,0.028,4.694
9,true,false,true,true,false,true,true,true,true,60,9,744459,21.088,0.052,3.564
90,true,true,true,true,false,false,false,false,true,60,9,925246,24.560,0.052,5.050
900,true,true,true,false,false,false,false,true,true,60,5,866671,15.880,0.048,3.239
901,true,false,true,true,false,true,false,true,true,20,9,952749,21.500,0.040,3.877
902,true,true,true,false,false,false,false,true,true,60,9,862822,19.852,0.048,3.951
903,true,true,true,true,false,false,false,false,false,20,1,925867,12.780,0.032,2.309
904,true,false,true,true,false,true,false,true,true,20,5,957222,16.812,0.036,3.106
905,true,false,true,false,true,true,true,false,false,40,9,660922,25.160,0.048,4.709
906,true,false,true,false,false,true,true,true,false,20,9,673979,20.884,0.064,3.518
907,true,false,true,true,true,true,true,true,true,40,5,748403,16.380,0.056,2.846
908,true,true,true,false,true,false,true,false,false,40,1,657711,12.168,0.032,1.991
909,true,false,true,true,true,true,true,true,true,40,1,760065,12.824,0.028,2.136
91,true,false,true,false,true,false,false,false,false,40,9,855585,25.056,0.060,5.063
910,true,false,true,false,true,true,true,false,false,40,1,690079,12.764,0.060,2.141
911,true,true,true,false,true,false,true,false,false,40,5,635603,17.840,0.044,3.250
912,true,true,true,false,false,true,false,false,false,40,5,835764,18.160,0.048,3.758
913,true,false,true,false,true,true,true,false,false,40,5,665424,18.592,0.024,3.447
914,true,true,true,false,false,true,false,false,false,40,9,827332,24.548,0.048,5.000
915,true,true,true,false,true,false,true,false,false,40,9,629355,24.436,0.032,4.482
916,true,false,true,false,true,false,false,true,false,20,1,877353,13.172,0.040,2.359
917,true,true,true,true,false,true,true,false,true,60,5,712347,18.008,0.048,3.285
