configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,912963,13.040,0.060,2.704
599,true,false,true,true,false,false,true,false,false,40,1,755108,12.900,0.032,2.138
6,true,false,true,false,true,true,false,false,false,20,1,878479,13.168,0.064,2.351
60,true,true,true,true,false,true,false,false,true,60,5,936272,18.344,0.044,3.944
600,true,true,true,true,true,false,true,false,true,20,5,711481,17.828,0.032,3.232
601,true,false,true,true,false,false,true,false,false,40,5,731914,18.472,0.052,3.381
602,true,true,true,true,true,false,true,false,true,20,1,735127,12.188,0.028,2.032
603,true,false,true,false,true,true,false,true,true,40,5,895502,16.588,0.040,3.194
604,true,false,true,false,true,true,false,true,true,40,1,911300,13.020,0.040,2.526
605,true,true,true,true,false,true,true,true,true,20,1,736290,12.240,0.044,2.039
606,true,true,true,true,false,true,true,true,true,20,5,724558,15.808,0.048,2.693
607,true,false,true,false,true,true,false,true,true,40,9,891437,21.228,0.084,3.929
608,true,true,true,true,false,false,true,true,true,60,1,735674,12.208,0.064,2.050
609,true,true,true,true,true,true,true,false,true,20,9,705643,24.560,0.040,4.588
61,true,true,true,true,false,true,true,false,false,20,5,708024,18.036,0.044,3.304
610,true,true,true,true,false,true,true,true,true,20,9,720908,20.484,0.056,3.428
611,true,true,true,false,false,false,true,false,false,60,1,657150,12.196,0.020,2.032
612,true,true,true,true,false,false,true,true,true,60,5,724800,15.688,0.032,2.668
613,true,true,true,true,true,true,true,false,true,20,5,710928,17.984,0.068,3.304
614,true,true,true,false,false,false,false,true,false,40,1,862527,12.600,0.048,2.441
615,true,false,true,false,true,false,true,true,false,40,1,688628,12.704,0.052,2.101
616,true,true,true,true,true,true,true,false,true,20,1,735513,12.200,0.036,2.034
617,true,true,true,false,false,false,false,true,false,40,5,846647,15.904,0.084,3.131
618,true,true,true,false,false,false,true,false,false,60,9,630099,24.252,0.032,4.441
619,true,false,true,false,true,false,true,true,false,40,5,678487,16.244,0.036,2.725
62,true,false,true,false,true,true,false,false,false,40,9,856900,25.232,0.064,5.156
620,true,false,true,true,false,true,true,false,false,40,1,755480,12.868,0.048,2.139
621,true,true,true,false,false,false,true,false,false,60,5,635409,17.836,0.044,3.259
622,true,true,true,false,false,false,false,true,false,40,9,843437,20.600,0.040,3.889
623,true,false,true,true,false,false,false,false,true,60,9,949161,25.168,0.064,5.188
624,true,true,true,false,false,true,true,false,false,60,5,636334,17.964,0.048,3.295
625,true,false,true,true,false,false,false,false,true,60,5,959205,18.872,0.040,4.050
626,true,true,true,false,false,true,true,false,false,60,9,631415,24.528,0.052,4.533
627,true,true,true,true,false,false,true,true,true,20,5,724800,15.684,0.036,2.676
628,true,true,true,true,false,false,true,true,true,20,9,720609,20.308,0.052,3.396
629,true,false,true,true,false,true,false,false,true,40,9,947026,24.580,0.048,5.094
63,true,true,true,false,true,false,true,true,false,20,5,646076,15.636,0.040,2.619
630,true,false,true,true,false,false,true,false,false,20,5,731914,18.472,0.052,3.394
631,true,false,true,false,true,true,true,true,false,20,5,678001,16.320,0.064,2.768
632,true,true,true,false,false,true,false,true,false,20,9,830048,20.668,0.052,3.663
633,true,false,true,false,true,true,true,true,false,20,9,674702,21.032,0.044,3.523
634,true,false,true,true,false,false,true,false,false,20,9,722985,24.868,0.052,4.556
635,true,false,true,true,false,false,false,false,true,60,1,988976,13.268,0.060,2.784
636,true,true,true,false,false,true,false,true,false,20,1,848140,12.600,0.044,2.271
637,true,false,true,true,false,false,true,false,false,20,1,755108,12.884,0.036,2.140
638,true,false,true,false,true,true,true,true,false,20,1,690079,12.784,0.032,2.096
639,true,true,true,false,false,true,false,true,false,20,5,832088,16.052,0.032,2.910
64,true,true,true,false,true,false,false,true,true,60,5,865969,15.868,0.052,3.202
640,true,true,true,false,false,true,true,false,false,60,1,657153,12.212,0.036,2.011
641,true,false,true,false,true,true,false,true,true,60,9,892439,21.156,0.068,4.103
642,true,false,true,false,true,true,false,true,true,60,5,896744,15.608,0.064,3.320
643,true,true,true,true,false,true,true,true,true,40,1,736290,12.256,0.028,2.042
644,true,true,true,true,false,true,true,true,true,40,5,724558,15.840,0.032,2.708
645,true,true,true,true,false,true,true,true,true,40,9,720908,20.516,0.028,3.462
646,true,false,true,true,false,true,false,false,true,60,9,950418,25.364,0.080,5.276
647,true,true,true,false,false,false,true,false,false,40,1,657150,12.156,0.024,2.018
648,true,false,true,false,true,false,false,true,true,60,9,892868,21.008,0.072,4.079
649,true,false,true,true,false,true,false,false,true,60,5,961353,18.144,0.056,4.027
65,true,true,true,true,false,true,false,false,true,60,1,963465,12.628,0.044,2.711
650,true,false,true,false,true,false,false,true,true,60,5,896993,16.532,0.036,3.340
651,true,true,true,true,false,false,true,true,true,40,1,735674,12.236,0.036,2.031
652,true,false,true,true,false,true,false,false,true,60,1,988213,13.400,0.064,2.798
653,true,true,true,false,false,false,true,false,false,40,9,630099,24.136,0.044,4.435
654,true,true,true,false,false,false,false,true,false,20,1,847254,12.588,0.044,2.280
655,true,false,true,false,true,false,false,true,true,60,1,912462,12.992,0.080,2.711
656,true,false,true,true,false,true,true,false,false,20,1,755480,12.924,0.032,2.150
657,true,true,true,false,false,false,false,true,false,20,5,832721,15.952,0.036,2.889
658,true,true,true,false,false,false,true,false,false,40,5,635409,17.836,0.032,3.239
659,true,false,true,false,true,false,true,true,false,20,1,688628,12.720,0.032,2.083
66,true,true,true,true,false,true,true,false,false,20,9,702873,24.576,0.056,4.563
660,true,true,true,true,true,true,false,true,false,40,1,942887,12.756,0.064,2.482
661,true,false,true,true,false,true,true,false,false,60,9,724124,25.120,0.036,4.673
662,true,false,true,false,true,false,true,true,false,60,9,673761,20.760,0.036,3.487
663,true,false,true,true,false,false,false,false,true,40,9,947503,25.252,0.036,5.066
664,true,false,true,true,true,false,false,false,false,20,9,913768,24.556,0.044,4.931
665,true,false,true,true,false,false,false,false,true,40,5,958110,18.820,0.056,3.847
666,true,true,true,true,true,true,false,true,false,40,9,922861,20.828,0.048,3.930
667,true,false,true,true,true,false,false,false,false,20,5,922385,18.848,0.056,3.724
668,true,false,true,false,true,true,true,false,true,40,9,664143,25.160,0.024,4.683
669,true,false,true,true,true,false,false,false,false,20,1,950870,13.408,0.044,2.404
67,true,false,true,false,true,false,false,false,false,40,5,863699,18.688,0.048,3.853
670,true,true,true,true,true,true,false,true,false,40,5,928161,16.196,0.028,3.181
671,true,false,true,false,true,true,true,false,true,40,5,670219,18.496,0.044,3.410
672,true,true,true,false,false,true,false,false,true,40,9,844673,24.568,0.060,4.894
673,true,false,true,false,true,true,true,false,true,40,1,694945,12.724,0.024,2.095
674,true,true,true,true,true,false,true,false,true,60,1,735127,12.148,0.056,2.015
675,true,true,true,false,false,true,false,false,true,40,5,852458,18.096,0.044,3.679
676,true,true,true,false,false,true,false,false,true,40,1,880068,12.576,0.060,2.464
677,true,false,true,true,false,false,false,false,true,40,1,986575,13.384,0.048,2.648
678,true,true,true,true,true,false,true,false,true,60,9,704261,24.372,0.048,4.481
679,true,true,true,true,true,false,false,true,true,20,9,928414,20.672,0.056,3.669
68,true,true,true,false,true,false,true,true,false,20,9,642853,20.228,0.064,3.359
680,true,true,true,true,true,false,true,false,true,60,5,711481,17.832,0.040,3.263
681,true,true,true,true,true,true,true,false,false,60,9,700353,24.596,0.056,4.551
682,true,true,true,true,true,false,false,true,true,40,5,948143,16.084,0.028,3.121
683,true,true,true,true,true,true,true,false,false,60,5,706101,18.016,0.068,3.314
684,true,true,true,true,true,false,false,true,true,40,1,962678,12.676,0.056,2.492
685,true,true,true,true,false,true,true,true,true,60,1,736290,12.184,0.032,2.047
686,true,true,true,false,true,true,false,false,false,40,1,861552,12.612,0.024,2.443
687,true,true,true,true,true,true,true,false,false,60,1,730870,12.236,0.028,2.019
688,true,true,true,true,false,true,true,true,true,60,5,724558,15.840,0.020,2.711
689,true,true,true,true,false,true,true,true,true,60,9,720908,20.536,0.004,3.430
69,true,true,true,false,false,false,true,true,true,60,9,647779,20.184,0.072,3.361
690,true,true,true,false,true,true,false,false,false,40,9,827156,24.640,0.052,5.025
691,true,true,true,false,true,true,false,false,false,40,5,836044,18.136,0.056,3.775
692,true,true,true,true,false,false,true,true,true,20,1,735674,12.236,0.028,2.059
693,true,false,true,true,false,true,false,true,false,20,9,930182,21.520,0.032,3.910
694,true,false,true,true,false,true,false,true,false,20,5,935453,16.904,0.016,3.161
695,true,false,true,true,false,true,false,true,false,20,1,951280,13.428,0.036,2.440
696,true,false,true,true,false,false,false,false,true,20,5,944045,18.768,0.052,3.633
697,true,false,true,false,true,false,true,true,false,40,9,673761,20.852,0.036,3.469
698,true,true,true,true,true,true,false,true,false,60,1,943218,12.024,0.060,2.665
699,true,true,true,false,false,true,true,false,false,20,1,657153,12.188,0.056,2.017
7,true,true,true,false,true,false,false,true,true,40,9,861284,20.488,0.032,3.753
70,true,false,true,false,true,false,false,false,false,40,1,891609,13.224,0.048,2.555
700,true,false,true,true,false,true,true,false,false,40,5,731678,18.636,0.052,3.436
701,true,false,true,true,false,false,false,false,true,20,1,971812,13.324,0.068,2.424
702,true,true,true,true,true,false,true,false,true,40,9,704261,24.392,0.048,4.492
703,true,true,true,false,false,true,true,false,false,20,5,636334,17.976,0.036,3.283
704,true,false,true,true,false,true,true,false,false,40,9,724124,25.112,0.040,4.726
705,true,false,true,false,true,true,true,false,true,60,9,664143,25.124,0.064,4.691
706,true,true,true,false,false,true,true,false,false,20,9,631415,24.380,0.044,4.542
707,true,true,true,true,true,true,false,true,false,60,9,923087,20.620,0.068,3.916
708,true,false,true,false,true,true,true,false,true,60,5,670219,18.480,0.044,3.427
709,true,false,true,true,false,false,false,false,true,20,9,933657,25.152,0.072,4.888
71,true,false,true,false,false,true,true,false,false,40,1,688478,12.796,0.024,2.113
710,true,true,true,false,false,true,false,false,true,60,9,844042,24.584,0.060,5.061
711,true,true,true,true,true,true,false,true,false,60,5,928854,16.204,0.052,3.391
712,true,false,true,false,true,true,true,false,true,60,1,694945,12.704,0.040,2.100
713,true,true,true,false,false,true,false,false,true,60,5,854975,18.148,0.044,3.870
714,true,true,true,false,false,true,false,false,true,60,1,881643,12.584,0.044,2.646
715,true,true,true,true,true,false,true,false,true,40,5,711481,17.820,0.048,3.257
716,true,true,true,true,true,false,true,false,true,40,1,735127,12.172,0.028,2.029
717,true,true,true,true,true,false,false,true,true,20,5,932894,16.028,0.052,2.931
718,true,false,true,false,true,true,false,true,true,20,5,881545,16.584,0.024,2.995
719,true,false,true,true,false,true,false,true,false,40,1,966828,13.468,0.056,2.651
72,true,false,true,true,true,false,true,false,true,60,9,726869,24.952,0.048,4.583
720,true,true,true,true,true,false,false,true,true,20,1,946989,12.644,0.068,2.287
721,true,false,true,false,true,true,false,true,true,20,1,897708,13.152,0.040,2.367
722,true,true,true,false,true,true,false,false,false,20,1,846935,12.564,0.040,2.239
723,true,false,true,false,true,true,false,true,true,20,9,877900,21.236,0.048,3.744
724,true,true,true,false,true,true,false,false,false,20,9,813469,23.864,0.060,4.759
725,true,true,true,false,false,false,false,true,false,60,1,864177,11.352,0.044,2.502
726,true,true,true,false,true,true,false,false,false,20,5,820593,18.136,0.052,3.559
727,true,false,true,true,false,true,true,false,false,60,1,755480,12.904,0.044,2.167
728,true,true,true,false,false,false,false,true,false,60,5,847797,15.960,0.064,3.283
729,true,false,true,true,false,true,false,true,false,40,9,946444,21.528,0.048,4.136
73,true,true,true,false,true,true,true,false,true,20,9,633042,24.600,0.048,4.595
730,true,false,true,false,true,false,true,true,false,60,1,688628,12.716,0.036,2.099
731,true,false,true,true,false,true,true,false,false,60,5,731678,18.640,0.044,3.431
732,true,true,true,false,false,false,false,true,false,60,9,844876,20.584,0.048,4.018
733,true,false,true,true,false,true,false,true,false,40,5,951299,16.880,0.048,3.347
734,true,false,true,false,true,false,true,true,false,60,5,678487,16.244,0.036,2.747
735,true,false,true,false,false,false,true,true,true,40,1,694803,12.704,0.036,2.096
736,true,true,true,false,false,false,false,false,true,20,1,866581,12.544,0.044,2.274
737,true,false,true,false,false,false,true,true,true,40,5,684004,16.192,0.040,2.750
738,true,true,true,false,false,false,false,false,true,20,5,838647,18.020,0.048,3.440
739,true,false,true,true,true,false,false,false,false,60,9,927619,25.228,0.048,5.309
74,true,false,true,false,false,true,true,false,false,40,5,666139,18.540,0.048,3.416
740,true,true,true,false,false,false,false,false,true,20,9,831199,24.284,0.076,4.623
741,true,false,true,true,true,false,false,false,false,60,5,936511,18.044,0.044,4.040
742,true,false,true,true,true,false,false,false,false,60,1,966705,13.424,0.036,2.799
743,true,true,true,true,true,false,true,false,false,40,5,708592,17.916,0.028,3.257
744,true,true,true,true,true,false,true,true,false,20,1,732192,12.204,0.068,2.081
745,true,true,true,true,true,false,true,false,false,40,9,699482,24.312,0.028,4.455
746,true,true,true,true,true,false,true,true,false,20,5,718456,15.724,0.036,2.659
747,true,false,true,false,false,true,true,true,true,20,1,695484,12.744,0.044,2.106
748,true,false,true,false,false,true,true,true,true,20,5,682115,16.300,0.056,2.781
749,true,true,true,true,true,false,true,true,false,20,9,716867,20.356,0.036,3.368
75,true,false,true,false,false,true,false,true,false,20,9,858817,21.316,0.044,3.807
750,true,false,true,false,false,true,true,true,true,20,9,679225,21.012,0.044,3.527
751,true,true,true,false,false,false,true,false,true,20,5,639823,17.772,0.044,3.226
752,true,true,true,false,false,false,true,false,true,20,9,633147,23.416,0.044,4.325
753,true,true,true,true,true,false,true,false,false,60,1,732192,12.232,0.052,2.031
754,true,true,true,false,false,false,true,false,true,20,1,663013,12.176,0.024,2.006
755,true,true,true,true,true,false,true,false,false,60,5,708592,17.912,0.036,3.238
756,true,true,true,true,true,false,true,true,false,40,1,732192,12.236,0.044,2.029
757,true,false,true,false,false,false,true,true,true,20,9,679249,20.740,0.064,3.470
758,true,false,true,false,false,false,true,true,true,60,5,684004,16.188,0.040,2.743
759,true,false,true,false,true,true,true,false,true,20,9,664143,25.136,0.044,4.698
76,true,true,true,false,false,false,true,true,true,60,1,663013,12.172,0.040,2.024
760,true,false,true,true,true,false,false,false,false,40,9,927716,25.244,0.052,5.163
761,true,false,true,false,false,false,true,true,true,60,9,679249,20.776,0.036,3.478
762,true,false,true,false,true,true,true,false,true,20,5,670219,18.440,0.024,3.421
763,true,false,true,true,true,false,false,false,false,40,5,935522,18.884,0.056,3.945
764,true,false,true,false,true,true,true,false,true,20,1,694945,12.700,0.036,2.086
765,true,false,true,true,true,false,false,false,false,40,1,965390,13.412,0.048,2.618
766,true,false,true,false,false,false,true,true,true,60,1,694803,12.700,0.044,2.116
767,true,false,true,false,false,true,true,true,true,40,1,695484,12.760,0.016,2.120
768,true,true,true,true,true,false,true,false,false,20,5,708592,17.888,0.048,3.246
769,true,false,true,false,false,true,true,true,true,40,5,682115,16.320,0.044,2.784
77,true,false,true,false,false,true,true,false,false,40,9,658881,25.052,0.048,4.658
770,true,true,true,true,true,false,true,false,false,20,9,699482,24.288,0.048,4.454
771,true,false,true,false,false,true,true,true,true,40,9,679225,20.992,0.052,3.518
772,true,false,true,false,false,false,false,false,false,20,1,878768,13.216,0.036,2.383
773,true,true,true,true,true,false,false,true,true,40,9,942957,20.700,0.040,3.880
774,true,true,true,true,true,false,false,true,true,60,9,943808,20.636,0.060,4.022
775,true,false,true,false,false,false,false,false,false,20,5,849474,18.580,0.048,3.630
776,true,true,true,true,true,false,false,true,true,60,5,948888,15.444,0.040,3.297
777,true,false,true,false,false,false,false,false,false,20,9,843088,24.948,0.064,4.851
778,true,true,true,true,true,false,false,true,true,60,1,964739,12.660,0.072,2.664
779,true,true,true,true,true,false,false,true,false,20,9,907340,20.688,0.060,3.679
78,true,true,true,false,true,true,true,false,true,20,5,638605,17.924,0.064,3.286
780,true,true,true,true,true,false,false,true,false,20,5,910819,16.108,0.044,2.979
781,true,true,true,true,true,false,true,false,false,40,1,732192,12.248,0.028,2.034
782,true,true,true,true,true,false,false,true,false,20,1,928246,12.768,0.032,2.287
783,true,false,true,false,false,false,true,true,true,40,9,679249,20.796,0.032,3.463
784,true,true,true,false,false,false,false,true,true,40,1,880566,12.560,0.040,2.447
785,true,true,true,false,false,false,false,false,true,60,5,853309,18.044,0.052,3.825
786,true,true,true,false,false,false,false,false,true,60,9,846211,23.280,0.060,4.913
787,true,true,true,false,false,false,false,true,true,40,5,864161,15.864,0.068,3.068
788,true,true,true,false,false,false,false,true,true,40,9,861497,20.528,0.048,3.803
789,true,false,true,true,false,true,true,false,true,40,5,734009,18.600,0.044,3.434
79,true,true,true,false,false,false,true,true,true,60,5,651236,15.632,0.028,2.671
790,true,false,true,true,false,true,false,false,true,20,9,935025,25.336,0.056,4.920
791,true,false,true,true,false,true,true,false,true,40,1,758443,12.796,0.044,2.126
792,true,false,true,false,false,true,true,true,true,60,1,695484,12.744,0.040,2.132
793,true,true,true,false,false,true,false,true,false,40,9,843238,20.692,0.052,3.864
794,true,true,true,true,true,false,true,true,false,60,5,718456,15.700,0.056,2.648
795,true,false,true,true,false,true,true,false,true,40,9,729158,25.204,0.036,4.730
796,true,false,true,false,false,true,true,true,true,60,5,682115,16.316,0.060,2.787
797,true,true,true,true,true,false,true,true,false,60,9,716867,20.340,0.036,3.399
798,true,false,true,false,false,true,true,true,true,60,9,679225,20.904,0.048,3.534
799,true,true,true,false,false,true,false,true,false,40,1,862761,12.616,0.064,2.458
8,true,false,true,true,true,true,true,false,true,40,5,735725,18.672,0.040,3.459
80,true,true,true,false,true,true,true,false,true,20,1,661186,12.132,0.056,2.001
800,true,true,true,false,false,true,false,false,false,60,5,837369,18.136,0.068,3.956
801,true,true,true,false,false,true,false,false,false,60,9,829057,24.516,0.068,5.206
802,true,true,true,false,false,true,false,true,false,40,5,848229,16.076,0.024,3.115
803,true,false,true,true,true,false,true,true,true,60,9,743982,20.908,0.036,3.488
804,true,true,true,false,false,false,true,false,true,60,9,633147,24.244,0.036,4.461
805,true,false,true,true,true,false,true,true,true,60,5,747151,16.284,0.040,2.795
806,true,true,true,false,false,true,false,true,false,60,1,862903,12.620,0.052,2.616
807,true,true,true,false,false,false,true,false,false,20,9,630099,24.240,0.040,4.428
808,true,true,true,false,false,false,true,false,true,60,1,663013,12.188,0.024,2.007
809,true,true,true,true,true,false,false,true,false,40,9,921953,20.744,0.044,3.888
81,true,true,true,false,false,true,true,true,true,60,5,650770,15.688,0.028,2.674
810,true,true,true,false,false,false,true,false,true,60,5,639823,17.784,0.028,3.223
811,true,true,true,true,true,false,false,true,false,40,5,928594,16.144,0.052,3.188
812,true,true,true,true,true,false,false,true,false,40,1,943196,12.064,0.040,2.489
813,true,false,true,true,false,true,false,false,true,40,5,958161,18.184,0.040,3.810
814,true,false,true,true,false,true,false,true,true,20,1,972522,13.384,0.024,2.434
815,true,false,true,true,false,true,false,false,true,40,1,986209,13.396,0.064,2.634
816,true,false,true,true,true,false,true,true,true,60,1,759436,12.788,0.036,2.152
817,true,true,true,false,false,false,true,false,false,20,5,635409,17.820,0.040,3.239
818,true,true,true,false,false,false,false,false,true,60,1,881576,12.408,0.048,2.590
819,true,true,true,false,false,false,true,false,false,20,1,657150,12.148,0.052,2.005
82,true,true,true,true,false,false,true,false,false,20,9,701806,24.312,0.052,4.452
820,true,false,true,false,false,false,true,true,true,20,1,694803,12.724,0.032,2.092
821,true,true,true,false,false,false,false,false,true,40,1,880566,12.544,0.048,2.432
822,true,true,true,false,false,false,false,true,true,20,1,866581,12.536,0.044,2.258
823,true,false,true,false,false,false,true,true,true,20,5,684004,16.172,0.048,2.739
824,true,true,true,false,false,false,false,false,true,40,5,852720,18.008,0.044,3.623
825,true,true,true,false,false,false,false,true,true,20,5,851435,15.868,0.060,2.849
826,true,true,true,false,false,false,false,false,true,40,9,845198,24.388,0.056,4.859
827,true,false,true,true,false,true,true,false,true,20,5,734009,18.608,0.048,3.436
828,true,true,true,false,false,false,false,true,true,20,9,847256,20.532,0.036,3.652
829,true,false,true,true,false,true,true,false,true,20,1,758443,12.804,0.068,2.139
83,true,false,true,false,false,true,false,true,false,20,1,878383,13.208,0.056,2.368
830,true,true,true,true,true,false,true,false,false,60,9,699482,24.284,0.044,4.437
831,true,true,true,true,true,false,true,true,false,40,5,718456,15.712,0.048,2.681
832,true,true,true,true,true,false,true,true,false,40,9,716867,20.328,0.044,3.395
833,true,false,true,true,false,true,true,false,true,20,9,729158,25.200,0.036,4.695
834,true,true,true,false,false,true,false,true,false,60,5,847851,15.904,0.044,3.284
835,true,true,true,false,false,true,false,true,false,60,9,843805,20.676,0.080,4.046
836,true,true,true,false,false,false,true,false,true,40,9,633147,24.240,0.044,4.497
837,true,false,true,false,false,true,true,true,false,60,1,688478,12.784,0.016,2.109
838,true,false,true,false,false,true,true,true,false,60,5,676810,16.328,0.048,2.789
839,true,true,true,false,false,false,true,false,true,40,1,663013,12.156,0.052,2.013
84,true,true,true,true,false,false,false,false,true,60,1,963999,12.760,0.048,2.665
840,true,false,true,false,false,true,true,true,false,60,9,673979,21.028,0.048,3.570
841,true,true,true,true,true,false,false,true,false,60,9,923048,19.928,0.072,4.025
842,true,true,true,false,false,false,true,false,true,40,5,639823,17.780,0.036,3.242
843,true,true,true,true,true,false,true,true,false,60,1,732192,12.268,0.016,2.042
844,true,false,true,true,false,true,false,false,true,20,5,942352,18.928,0.028,3.694
845,true,true,true,true,true,false,false,true,false,60,5,928553,16.144,0.084,3.356
846,true,false,true,true,false,true,false,false,true,20,1,972522,13.384,0.036,2.436
847,true,true,true,true,true,false,false,true,false,60,1,943155,12.012,0.044,2.641
848,true,false,true,true,true,false,false,false,true,40,5,956470,18.836,0.052,3.855
849,true,false,true,false,false,false,true,true,false,60,9,675783,20.876,0.040,3.484
85,true,true,true,false,false,true,true,true,true,60,9,648240,20.420,0.048,3.394
850,true,false,true,true,true,false,false,false,true,40,9,946672,25.196,0.056,5.038
851,true,true,true,false,true,true,false,false,true,40,9,845764,24.584,0.040,4.901
852,true,true,true,false,false,true,false,true,true,60,9,862810,19.944,0.076,3.991
853,true,false,true,false,true,true,true,true,true,60,9,679717,20.904,0.048,3.511
854,true,false,true,true,false,true,false,true,true,40,9,967474,21.516,0.064,4.032
855,true,false,true,false,true,true,true,true,true,60,5,682238,16.292,0.032,2.770
856,true,false,true,true,true,true,true,true,true,20,5,748403,16.380,0.048,2.842
857,true,true,true,false,false,true,false,true,true,60,1,881643,12.556,0.052,2.648
858,true,false,true,false,true,true,true,false,false,20,5,665424,18.536,0.032,3.419
859,true,false,true,true,false,false,true,true,false,20,5,743604,16.376,0.044,2.806
86,true,false,true,false,false,true,false,true,false,20,5,862740,16.696,0.024,3.067
860,true,true,true,false,false,true,false,false,false,20,9,814511,24.564,0.060,4.836
861,true,false,true,false,true,true,true,true,true,60,1,694945,12.708,0.028,2.088
862,true,false,true,true,true,true,true,true,true,20,1,760065,12.812,0.036,2.124
863,true,true,true,false,false,true,false,true,true,60,5,866316,15.992,0.056,3.250
864,true,false,true,false,true,true,true,false,false,20,9,660922,25.180,0.040,4.703
865,true,false,true,true,false,false,true,true,false,20,9,738448,20.980,0.044,3.556
866,true,true,true,false,true,false,true,false,false,20,1,657711,12.176,0.032,2.014
867,true,false,true,false,false,false,true,true,false,60,5,677510,16.208,0.048,2.772
868,true,true,true,false,true,false,true,false,false,20,5,635603,17.840,0.036,3.247
869,true,true,true,false,false,true,false,false,false,20,1,848140,12.608,0.036,2.257
87,true,false,true,true,true,false,false,true,true,40,9,967993,21.364,0.048,3.996
870,true,false,true,false,false,false,true,true,false,60,1,688502,12.732,0.040,2.121
871,true,false,true,false,true,true,true,false,false,20,1,690079,12.800,0.024,2.102
872,true,false,true,true,false,false,true,true,false,20,1,755108,12.880,0.044,2.143
873,true,true,true,false,false,true,false,false,false,20,5,821355,18.124,0.056,3.562
874,true,true,true,false,true,false,true,false,false,20,9,629355,24.256,0.060,4.453
875,true,true,true,false,true,false,true,true,true,40,1,661393,12.144,0.044,2.007
876,true,true,true,true,false,true,true,false,true,40,1,736290,12.244,0.028,2.032
877,true,true,true,true,false,false,false,true,true,20,9,928887,20.700,0.040,3.656
878,true,true,true,false,true,false,true,true,true,40,5,651467,15.568,0.036,2.628
879,true,true,true,true,false,false,false,true,true,20,5,933190,16.072,0.040,2.955
88,true,true,true,true,false,false,true,false,false,20,1,730331,12.244,0.044,2.042
880,true,true,true,false,false,true,false,false,false,40,1,862761,12.644,0.036,2.458
881,true,false,true,false,false,true,true,true,false,40,1,688478,12.772,0.048,2.116
882,true,true,true,false,true,false,true,true,true,40,9,646599,20.204,0.052,3.380
883,true,true,true,true,false,true,true,false,true,40,9,705257,24.592,0.044,4.599
884,true,false,true,false,false,true,true,true,false,40,5,676810,16.352,0.036,2.781
885,true,false,true,true,true,true,true,true,true,20,9,744037,21.104,0.044,3.600
886,true,true,true,true,false,true,true,false,true,40,5,712347,18.000,0.044,3.299
887,true,false,true,false,false,true,true,true,false,40,9,673979,21.028,0.044,3.536
888,true,false,true,true,false,true,false,true,true,60,5,972991,16.020,0.044,3.457
889,true,true,true,false,false,false,false,false,false,60,1,864177,11.620,0.044,2.540
89,true,false,true,true,true,false,true,false,true,60,5,734009,18.452,0.040,3.359
890,true,false,true,true,false,true,false,true,true,60,1,988213,13.268,0.048,2.816
891,true,true,true,false,false,false,false,false,false,60,5,837147,18.064,0.048,3.904
892,true,true,true,true,false,false,false,true,true,20,1,948187,12.724,0.032,2.308
893,true,true,true,false,false,false,false,false,false,60,9,828644,23.796,0.028,5.072
894,true,true,true,false,true,true,false,false,true,40,5,852479,18.012,0.048,3.650
895,true,false,true,true,true,false,false,false,true,40,1,988082,13.344,0.068,2.624
896,true,true,true,false,true,true,false,false,true,40,1,880434,12.516,0.036,2.448
897,true,false,true,true,true,false,false,false,true,60,9,948831,25.156,0.052,5.175
898,true,true,true,false,false,false,false,true,true,60,1,881576,12.400,0.068,2.597
899,true,true,true,false,true,true,false,false,true,20,9,831152,24.600,0.044,4.681
9,true,false,true,true,false,true,true,true,true,60,9,744459,21.064,0.032,3.558
90,true,true,true,true,false,false,false,false,true,60,9,925246,22.696,0.076,4.863
900,true,true,true,false,false,false,false,true,true,60,5,866671,15.896,0.052,3.297
901,true,false,true,true,false,true,false,true,true,20,9,952749,21.488,0.056,3.881
902,true,true,true,false,false,false,false,true,true,60,9,862822,19.928,0.060,3.934
903,true,true,true,true,false,false,false,false,false,20,1,925867,12.756,0.052,2.308
904,true,false,true,true,false,true,false,true,true,20,5,957222,16.812,0.036,3.124
905,true,false,true,false,true,true,true,false,false,40,9,660922,25.140,0.068,4.693
906,true,false,true,false,false,true,true,true,false,20,9,673979,21.016,0.048,3.541
907,true,false,true,true,true,true,true,true,true,40,5,748403,16.368,0.052,2.795
908,true,true,true,false,true,false,true,false,false,40,1,657711,12.180,0.020,2.003
909,true,false,true,true,true,true,true,true,true,40,1,760065,12.792,0.064,2.142
91,true,false,true,false,true,false,false,false,false,40,9,855585,25.056,0.056,5.092
910,true,false,true,false,true,true,true,false,false,40,1,690079,12.816,0.012,2.125
911,true,true,true,false,true,false,true,false,false,40,5,635603,17.836,0.036,3.241
912,true,true,true,false,false,true,false,false,false,40,5,835764,18.168,0.040,3.792
913,true,false,true,false,true,true,true,false,false,40,5,665424,18.572,0.060,3.423
914,true,true,true,false,false,true,false,false,false,40,9,827332,24.552,0.064,5.027
915,true,true,true,false,true,false,true,false,false,40,9,629355,24.376,0.044,4.490
916,true,false,true,false,true,false,false,true,false,20,1,877353,13.152,0.048,2.354
917,true,true,true,true,false,true,true,false,true,60,5,712347,18.040,0.020,3.300
