configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,912963,12.416,0.048,2.680
599,true,false,true,true,false,false,true,false,false,40,1,755108,12.884,0.044,2.157
6,true,false,true,false,true,true,false,false,false,20,1,878479,13.208,0.032,2.369
60,true,true,true,true,false,true,false,false,true,60,5,936272,18.348,0.044,3.937
600,true,true,true,true,true,false,true,false,true,20,5,711481,17.812,0.052,3.245
601,true,false,true,true,false,false,true,false,false,40,5,731914,18.440,0.084,3.369
602,true,true,true,true,true,false,true,false,true,20,1,735127,12.192,0.032,2.032
603,true,false,true,false,true,true,false,true,true,40,5,895502,16.564,0.056,3.202
604,true,false,true,false,true,true,false,true,true,40,1,911300,13.132,0.060,2.560
605,true,true,true,true,false,true,true,true,true,20,1,736290,12.240,0.048,2.035
606,true,true,true,true,false,true,true,true,true,20,5,724558,15.796,0.056,2.709
607,true,false,true,false,true,true,false,true,true,40,9,891437,21.288,0.036,3.977
608,true,true,true,true,false,false,true,true,true,60,1,735674,12.240,0.028,2.031
609,true,true,true,true,true,true,true,false,true,20,9,705643,24.592,0.024,4.563
61,true,true,true,true,false,true,true,false,false,20,5,708024,18.000,0.068,3.339
610,true,true,true,true,false,true,true,true,true,20,9,720908,20.512,0.032,3.484
611,true,true,true,false,false,false,true,false,false,60,1,657150,12.176,0.032,2.006
612,true,true,true,true,false,false,true,true,true,60,5,724800,15.692,0.048,2.711
613,true,true,true,true,true,true,true,false,true,20,5,710928,18.008,0.028,3.312
614,true,true,true,false,false,false,false,true,false,40,1,862527,12.440,0.080,2.431
615,true,false,true,false,true,false,true,true,false,40,1,688628,12.712,0.040,2.100
616,true,true,true,true,true,true,true,false,true,20,1,735513,12.200,0.040,2.026
617,true,true,true,false,false,false,false,true,false,40,5,846647,15.972,0.032,3.109
618,true,true,true,false,false,false,true,false,false,60,9,630099,24.244,0.044,4.417
619,true,false,true,false,true,false,true,true,false,40,5,678487,16.232,0.036,2.737
62,true,false,true,false,true,true,false,false,false,40,9,856900,25.276,0.068,5.191
620,true,false,true,true,false,true,true,false,false,40,1,755480,12.904,0.036,2.181
621,true,true,true,false,false,false,true,false,false,60,5,635409,17.828,0.040,3.235
622,true,true,true,false,false,false,false,true,false,40,9,843437,20.576,0.044,3.845
623,true,false,true,true,false,false,false,false,true,60,9,949161,24.556,0.052,5.191
624,true,true,true,false,false,true,true,false,false,60,5,636334,17.992,0.024,3.304
625,true,false,true,true,false,false,false,false,true,60,5,959205,18.088,0.044,3.999
626,true,true,true,false,false,true,true,false,false,60,9,631415,24.544,0.036,4.568
627,true,true,true,true,false,false,true,true,true,20,5,724800,15.696,0.032,2.704
628,true,true,true,true,false,false,true,true,true,20,9,720609,20.304,0.044,3.391
629,true,false,true,true,false,true,false,false,true,40,9,947026,25.340,0.056,5.160
63,true,true,true,false,true,false,true,true,false,20,5,646076,15.656,0.028,2.662
630,true,false,true,true,false,false,true,false,false,20,5,731914,18.496,0.028,3.385
631,true,false,true,false,true,true,true,true,false,20,5,678001,16.340,0.036,2.778
632,true,true,true,false,false,true,false,true,false,20,9,830048,20.684,0.036,3.657
633,true,false,true,false,true,true,true,true,false,20,9,674702,21.036,0.048,3.546
634,true,false,true,true,false,false,true,false,false,20,9,722985,24.856,0.056,4.573
635,true,false,true,true,false,false,false,false,true,60,1,988976,13.408,0.060,2.792
636,true,true,true,false,false,true,false,true,false,20,1,848140,12.648,0.028,2.301
637,true,false,true,true,false,false,true,false,false,20,1,755108,12.888,0.044,2.148
638,true,false,true,false,true,true,true,true,false,20,1,690079,12.764,0.056,2.126
639,true,true,true,false,false,true,false,true,false,20,5,832088,15.916,0.056,2.938
64,true,true,true,false,true,false,false,true,true,60,5,865969,15.760,0.044,3.192
640,true,true,true,false,false,true,true,false,false,60,1,657153,12.208,0.040,2.006
641,true,false,true,false,true,true,false,true,true,60,9,892439,21.300,0.044,4.106
642,true,false,true,false,true,true,false,true,true,60,5,896744,16.484,0.032,3.402
643,true,true,true,true,false,true,true,true,true,40,1,736290,12.240,0.040,2.031
644,true,true,true,true,false,true,true,true,true,40,5,724558,15.836,0.024,2.698
645,true,true,true,true,false,true,true,true,true,40,9,720908,20.484,0.052,3.437
646,true,false,true,true,false,true,false,false,true,60,9,950418,25.292,0.068,5.265
647,true,true,true,false,false,false,true,false,false,40,1,657150,12.120,0.028,1.989
648,true,false,true,false,true,false,false,true,true,60,9,892868,21.164,0.052,4.074
649,true,false,true,true,false,true,false,false,true,60,5,961353,18.236,0.052,4.013
65,true,true,true,true,false,true,false,false,true,60,1,963465,11.992,0.056,2.659
650,true,false,true,false,true,false,false,true,true,60,5,896993,16.508,0.068,3.367
651,true,true,true,true,false,false,true,true,true,40,1,735674,12.224,0.036,2.031
652,true,false,true,true,false,true,false,false,true,60,1,988213,13.424,0.040,2.814
653,true,true,true,false,false,false,true,false,false,40,9,630099,24.248,0.036,4.433
654,true,true,true,false,false,false,false,true,false,20,1,847254,12.604,0.024,2.244
655,true,false,true,false,true,false,false,true,true,60,1,912462,13.108,0.024,2.707
656,true,false,true,true,false,true,true,false,false,20,1,755480,12.840,0.040,2.144
657,true,true,true,false,false,false,false,true,false,20,5,832721,15.940,0.064,2.900
658,true,true,true,false,false,false,true,false,false,40,5,635409,17.836,0.052,3.235
659,true,false,true,false,true,false,true,true,false,20,1,688628,12.712,0.048,2.099
66,true,true,true,true,false,true,true,false,false,20,9,702873,24.480,0.060,4.533
660,true,true,true,true,true,true,false,true,false,40,1,942887,12.776,0.032,2.488
661,true,false,true,true,false,true,true,false,false,60,9,724124,25.140,0.044,4.667
662,true,false,true,false,true,false,true,true,false,60,9,673761,20.860,0.036,3.485
663,true,false,true,true,false,false,false,false,true,40,9,947503,25.052,0.044,5.018
664,true,false,true,true,true,false,false,false,false,20,9,913768,25.108,0.040,4.932
665,true,false,true,true,false,false,false,false,true,40,5,958110,18.824,0.056,3.837
666,true,true,true,true,true,true,false,true,false,40,9,922861,20.848,0.036,3.983
667,true,false,true,true,true,false,false,false,false,20,5,922385,18.860,0.048,3.733
668,true,false,true,false,true,true,true,false,true,40,9,664143,25.072,0.032,4.684
669,true,false,true,true,true,false,false,false,false,20,1,950870,13.400,0.044,2.448
67,true,false,true,false,true,false,false,false,false,40,5,863699,18.700,0.040,3.850
670,true,true,true,true,true,true,false,true,false,40,5,928161,16.204,0.048,3.180
671,true,false,true,false,true,true,true,false,true,40,5,670219,18.500,0.032,3.417
672,true,true,true,false,false,true,false,false,true,40,9,844673,24.512,0.028,4.920
673,true,false,true,false,true,true,true,false,true,40,1,694945,12.732,0.024,2.090
674,true,true,true,true,true,false,true,false,true,60,1,735127,12.172,0.040,2.033
675,true,true,true,false,false,true,false,false,true,40,5,852458,18.096,0.040,3.680
676,true,true,true,false,false,true,false,false,true,40,1,880068,12.576,0.048,2.468
677,true,false,true,true,false,false,false,false,true,40,1,986575,13.404,0.028,2.657
678,true,true,true,true,true,false,true,false,true,60,9,704261,24.376,0.048,4.510
679,true,true,true,true,true,false,false,true,true,20,9,928414,20.676,0.040,3.649
68,true,true,true,false,true,false,true,true,false,20,9,642853,20.236,0.052,3.343
680,true,true,true,true,true,false,true,false,true,60,5,711481,17.788,0.064,3.237
681,true,true,true,true,true,true,true,false,false,60,9,700353,24.604,0.032,4.558
682,true,true,true,true,true,false,false,true,true,40,5,948143,16.068,0.024,3.175
683,true,true,true,true,true,true,true,false,false,60,5,706101,18.004,0.040,3.311
684,true,true,true,true,true,false,false,true,true,40,1,962678,12.668,0.076,2.506
685,true,true,true,true,false,true,true,true,true,60,1,736290,12.256,0.032,2.039
686,true,true,true,false,true,true,false,false,false,40,1,861552,12.540,0.064,2.431
687,true,true,true,true,true,true,true,false,false,60,1,730870,12.252,0.032,2.049
688,true,true,true,true,false,true,true,true,true,60,5,724558,15.840,0.020,2.701
689,true,true,true,true,false,true,true,true,true,60,9,720908,20.512,0.032,3.449
69,true,true,true,false,false,false,true,true,true,60,9,647779,20.204,0.048,3.354
690,true,true,true,false,true,true,false,false,false,40,9,827156,24.628,0.052,5.055
691,true,true,true,false,true,true,false,false,false,40,5,836044,18.140,0.048,3.784
692,true,true,true,true,false,false,true,true,true,20,1,735674,12.236,0.036,2.033
693,true,false,true,true,false,true,false,true,false,20,9,930182,21.512,0.048,3.890
694,true,false,true,true,false,true,false,true,false,20,5,935453,16.840,0.068,3.140
695,true,false,true,true,false,true,false,true,false,20,1,951280,13.416,0.044,2.465
696,true,false,true,true,false,false,false,false,true,20,5,944045,18.780,0.044,3.628
697,true,false,true,false,true,false,true,true,false,40,9,673761,20.868,0.028,3.484
698,true,true,true,true,true,true,false,true,false,60,1,943218,11.888,0.036,2.589
699,true,true,true,false,false,true,true,false,false,20,1,657153,12.220,0.032,2.002
7,true,true,true,false,true,false,false,true,true,40,9,861284,20.464,0.040,3.793
70,true,false,true,false,true,false,false,false,false,40,1,891609,13.232,0.040,2.580
700,true,false,true,true,false,true,true,false,false,40,5,731678,18.644,0.048,3.446
701,true,false,true,true,false,false,false,false,true,20,1,971812,13.328,0.052,2.438
702,true,true,true,true,true,false,true,false,true,40,9,704261,24.180,0.032,4.445
703,true,true,true,false,false,true,true,false,false,20,5,636334,17.956,0.056,3.291
704,true,false,true,true,false,true,true,false,false,40,9,724124,25.112,0.052,4.676
705,true,false,true,false,true,true,true,false,true,60,9,664143,25.132,0.040,4.726
706,true,true,true,false,false,true,true,false,false,20,9,631415,24.536,0.044,4.542
707,true,true,true,true,true,true,false,true,false,60,9,923087,20.812,0.056,4.086
708,true,false,true,false,true,true,true,false,true,60,5,670219,18.492,0.048,3.425
709,true,false,true,true,false,false,false,false,true,20,9,933657,24.476,0.044,4.841
71,true,false,true,false,false,true,true,false,false,40,1,688478,12.780,0.032,2.105
710,true,true,true,false,false,true,false,false,true,60,9,844042,24.604,0.060,5.055
711,true,true,true,true,true,true,false,true,false,60,5,928854,15.464,0.056,3.327
712,true,false,true,false,true,true,true,false,true,60,1,694945,12.720,0.032,2.099
713,true,true,true,false,false,true,false,false,true,60,5,854975,18.132,0.064,3.864
714,true,true,true,false,false,true,false,false,true,60,1,881643,12.592,0.032,2.651
715,true,true,true,true,true,false,true,false,true,40,5,711481,17.832,0.024,3.269
716,true,true,true,true,true,false,true,false,true,40,1,735127,12.200,0.020,2.023
717,true,true,true,true,true,false,false,true,true,20,5,932894,16.024,0.052,2.952
718,true,false,true,false,true,true,false,true,true,20,5,881545,16.588,0.032,2.993
719,true,false,true,true,false,true,false,true,false,40,1,966828,13.472,0.048,2.652
72,true,false,true,true,true,false,true,false,true,60,9,726869,24.952,0.036,4.614
720,true,true,true,true,true,false,false,true,true,20,1,946989,12.672,0.032,2.334
721,true,false,true,false,true,true,false,true,true,20,1,897708,13.152,0.040,2.352
722,true,true,true,false,true,true,false,false,false,20,1,846935,12.552,0.056,2.225
723,true,false,true,false,true,true,false,true,true,20,9,877900,21.248,0.048,3.788
724,true,true,true,false,true,true,false,false,false,20,9,813469,24.608,0.044,4.808
725,true,true,true,false,false,false,false,true,false,60,1,864177,11.676,0.052,2.561
726,true,true,true,false,true,true,false,false,false,20,5,820593,18.136,0.064,3.556
727,true,false,true,true,false,true,true,false,false,60,1,755480,12.928,0.036,2.169
728,true,true,true,false,false,false,false,true,false,60,5,847797,15.980,0.044,3.282
729,true,false,true,true,false,true,false,true,false,40,9,946444,21.476,0.084,4.130
73,true,true,true,false,true,true,true,false,true,20,9,633042,24.456,0.044,4.557
730,true,false,true,false,true,false,true,true,false,60,1,688628,12.704,0.048,2.089
731,true,false,true,true,false,true,true,false,false,60,5,731678,18.652,0.036,3.436
732,true,true,true,false,false,false,false,true,false,60,9,844876,19.856,0.052,3.962
733,true,false,true,true,false,true,false,true,false,40,5,951299,16.892,0.044,3.362
734,true,false,true,false,true,false,true,true,false,60,5,678487,16.240,0.028,2.734
735,true,false,true,false,false,false,true,true,true,40,1,694803,12.708,0.048,2.097
736,true,true,true,false,false,false,false,false,true,20,1,866581,12.540,0.044,2.261
737,true,false,true,false,false,false,true,true,true,40,5,684004,16.184,0.052,2.751
738,true,true,true,false,false,false,false,false,true,20,5,838647,18.020,0.032,3.453
739,true,false,true,true,true,false,false,false,false,60,9,927619,25.072,0.036,5.240
74,true,false,true,false,false,true,true,false,false,40,5,666139,18.508,0.044,3.428
740,true,true,true,false,false,false,false,false,true,20,9,831199,24.280,0.028,4.605
741,true,false,true,true,true,false,false,false,false,60,5,936511,18.772,0.048,4.107
742,true,false,true,true,true,false,false,false,false,60,1,966705,13.408,0.056,2.829
743,true,true,true,true,true,false,true,false,false,40,5,708592,17.896,0.032,3.268
744,true,true,true,true,true,false,true,true,false,20,1,732192,12.252,0.040,2.078
745,true,true,true,true,true,false,true,false,false,40,9,699482,24.280,0.048,4.453
746,true,true,true,true,true,false,true,true,false,20,5,718456,15.720,0.028,2.666
747,true,false,true,false,false,true,true,true,true,20,1,695484,12.784,0.012,2.126
748,true,false,true,false,false,true,true,true,true,20,5,682115,16.320,0.032,2.791
749,true,true,true,true,true,false,true,true,false,20,9,716867,20.348,0.048,3.379
75,true,false,true,false,false,true,false,true,false,20,9,858817,21.312,0.040,3.804
750,true,false,true,false,false,true,true,true,true,20,9,679225,20.988,0.052,3.521
751,true,true,true,false,false,false,true,false,true,20,5,639823,17.788,0.028,3.224
752,true,true,true,false,false,false,true,false,true,20,9,633147,24.260,0.028,4.532
753,true,true,true,true,true,false,true,false,false,60,1,732192,12.264,0.020,2.040
754,true,true,true,false,false,false,true,false,true,20,1,663013,12.192,0.032,2.022
755,true,true,true,true,true,false,true,false,false,60,5,708592,17.880,0.040,3.237
756,true,true,true,true,true,false,true,true,false,40,1,732192,12.252,0.036,2.032
757,true,false,true,false,false,false,true,true,true,20,9,679249,20.788,0.016,3.537
758,true,false,true,false,false,false,true,true,true,60,5,684004,16.188,0.036,2.767
759,true,false,true,false,true,true,true,false,true,20,9,664143,25.024,0.064,4.686
76,true,true,true,false,false,false,true,true,true,60,1,663013,12.172,0.032,2.022
760,true,false,true,true,true,false,false,false,false,40,9,927716,24.096,0.076,4.927
761,true,false,true,false,false,false,true,true,true,60,9,679249,20.764,0.048,3.465
762,true,false,true,false,true,true,true,false,true,20,5,670219,18.484,0.052,3.457
763,true,false,true,true,true,false,false,false,false,40,5,935522,18.876,0.052,3.950
764,true,false,true,false,true,true,true,false,true,20,1,694945,12.676,0.064,2.101
765,true,false,true,true,true,false,false,false,false,40,1,965390,13.400,0.052,2.630
766,true,false,true,false,false,false,true,true,true,60,1,694803,12.732,0.020,2.124
767,true,false,true,false,false,true,true,true,true,40,1,695484,12.756,0.024,2.107
768,true,true,true,true,true,false,true,false,false,20,5,708592,17.892,0.040,3.250
769,true,false,true,false,false,true,true,true,true,40,5,682115,16.328,0.040,2.793
77,true,false,true,false,false,true,true,false,false,40,9,658881,25.080,0.040,4.674
770,true,true,true,true,true,false,true,false,false,20,9,699482,24.292,0.044,4.478
771,true,false,true,false,false,true,true,true,true,40,9,679225,20.996,0.040,3.549
772,true,false,true,false,false,false,false,false,false,20,1,878768,13.220,0.040,2.384
773,true,true,true,true,true,false,false,true,true,40,9,942957,20.704,0.048,3.859
774,true,true,true,true,true,false,false,true,true,60,9,943808,20.572,0.040,4.012
775,true,false,true,false,false,false,false,false,false,20,5,849474,18.652,0.056,3.647
776,true,true,true,true,true,false,false,true,true,60,5,948888,16.068,0.040,3.294
777,true,false,true,false,false,false,false,false,false,20,9,843088,25.040,0.064,4.913
778,true,true,true,true,true,false,false,true,true,60,1,964739,11.756,0.044,2.590
779,true,true,true,true,true,false,false,true,false,20,9,907340,20.668,0.068,3.685
78,true,true,true,false,true,true,true,false,true,20,5,638605,17.904,0.064,3.285
780,true,true,true,true,true,false,false,true,false,20,5,910819,16.120,0.044,2.999
781,true,true,true,true,true,false,true,false,false,40,1,732192,12.248,0.052,2.030
782,true,true,true,true,true,false,false,true,false,20,1,928246,12.752,0.052,2.305
783,true,false,true,false,false,false,true,true,true,40,9,679249,20.784,0.032,3.492
784,true,true,true,false,false,false,false,true,true,40,1,880566,12.552,0.040,2.451
785,true,true,true,false,false,false,false,false,true,60,5,853309,17.428,0.052,3.820
786,true,true,true,false,false,false,false,false,true,60,9,846211,24.356,0.064,5.045
787,true,true,true,false,false,false,false,true,true,40,5,864161,15.880,0.060,3.047
788,true,true,true,false,false,false,false,true,true,40,9,861497,20.512,0.068,3.814
789,true,false,true,true,false,true,true,false,true,40,5,734009,18.624,0.040,3.430
79,true,true,true,false,false,false,true,true,true,60,5,651236,15.616,0.048,2.629
790,true,false,true,true,false,true,false,false,true,20,9,935025,25.260,0.040,4.884
791,true,false,true,true,false,true,true,false,true,40,1,758443,12.864,0.020,2.134
792,true,false,true,false,false,true,true,true,true,60,1,695484,12.752,0.032,2.165
793,true,true,true,false,false,true,false,true,false,40,9,843238,20.704,0.032,3.882
794,true,true,true,true,true,false,true,true,false,60,5,718456,15.716,0.048,2.662
795,true,false,true,true,false,true,true,false,true,40,9,729158,25.192,0.048,4.726
796,true,false,true,false,false,true,true,true,true,60,5,682115,16.320,0.036,2.821
797,true,true,true,true,true,false,true,true,false,60,9,716867,20.336,0.048,3.369
798,true,false,true,false,false,true,true,true,true,60,9,679225,20.992,0.048,3.537
799,true,true,true,false,false,true,false,true,false,40,1,862761,12.640,0.048,2.464
8,true,false,true,true,true,true,true,false,true,40,5,735725,18.616,0.088,3.448
80,true,true,true,false,true,true,true,false,true,20,1,661186,12.140,0.036,1.983
800,true,true,true,false,false,true,false,false,false,60,5,837369,18.140,0.072,3.962
801,true,true,true,false,false,true,false,false,false,60,9,829057,24.444,0.076,5.177
802,true,true,true,false,false,true,false,true,false,40,5,848229,16.044,0.048,3.131
803,true,false,true,true,true,false,true,true,true,60,9,743982,20.892,0.056,3.504
804,true,true,true,false,false,false,true,false,true,60,9,633147,24.240,0.056,4.482
805,true,false,true,true,true,false,true,true,true,60,5,747151,16.276,0.036,2.778
806,true,true,true,false,false,true,false,true,false,60,1,862903,12.504,0.044,2.608
807,true,true,true,false,false,false,true,false,false,20,9,630099,24.248,0.040,4.425
808,true,true,true,false,false,false,true,false,true,60,1,663013,12.168,0.032,2.034
809,true,true,true,true,true,false,false,true,false,40,9,921953,19.972,0.060,3.891
81,true,true,true,false,false,true,true,true,true,60,5,650770,15.668,0.048,2.670
810,true,true,true,false,false,false,true,false,true,60,5,639823,17.752,0.064,3.234
811,true,true,true,true,true,false,false,true,false,40,5,928594,16.136,0.052,3.171
812,true,true,true,true,true,false,false,true,false,40,1,943196,12.748,0.056,2.497
813,true,false,true,true,false,true,false,false,true,40,5,958161,18.956,0.036,3.891
814,true,false,true,true,false,true,false,true,true,20,1,972522,13.376,0.040,2.431
815,true,false,true,true,false,true,false,false,true,40,1,986209,13.412,0.052,2.643
816,true,false,true,true,true,false,true,true,true,60,1,759436,12.772,0.044,2.120
817,true,true,true,false,false,false,true,false,false,20,5,635409,17.824,0.052,3.232
818,true,true,true,false,false,false,false,false,true,60,1,881576,12.404,0.060,2.620
819,true,true,true,false,false,false,true,false,false,20,1,657150,12.168,0.040,2.007
82,true,true,true,true,false,false,true,false,false,20,9,701806,24.320,0.040,4.458
820,true,false,true,false,false,false,true,true,true,20,1,694803,12.724,0.020,2.095
821,true,true,true,false,false,false,false,false,true,40,1,880566,12.556,0.040,2.445
822,true,true,true,false,false,false,false,true,true,20,1,866581,12.556,0.036,2.253
823,true,false,true,false,false,false,true,true,true,20,5,684004,16.184,0.044,2.748
824,true,true,true,false,false,false,false,false,true,40,5,852720,17.988,0.064,3.651
825,true,true,true,false,false,false,false,true,true,20,5,851435,15.904,0.044,2.862
826,true,true,true,false,false,false,false,false,true,40,9,845198,23.624,0.028,4.755
827,true,false,true,true,false,true,true,false,true,20,5,734009,18.612,0.032,3.414
828,true,true,true,false,false,false,false,true,true,20,9,847256,20.432,0.068,3.604
829,true,false,true,true,false,true,true,false,true,20,1,758443,12.816,0.056,2.140
83,true,false,true,false,false,true,false,true,false,20,1,878383,13.248,0.028,2.369
830,true,true,true,true,true,false,true,false,false,60,9,699482,24.300,0.044,4.462
831,true,true,true,true,true,false,true,true,false,40,5,718456,15.708,0.036,2.650
832,true,true,true,true,true,false,true,true,false,40,9,716867,20.344,0.040,3.390
833,true,false,true,true,false,true,true,false,true,20,9,729158,25.196,0.040,4.712
834,true,true,true,false,false,true,false,true,false,60,5,847851,15.904,0.064,3.301
835,true,true,true,false,false,true,false,true,false,60,9,843805,20.664,0.088,4.059
836,true,true,true,false,false,false,true,false,true,40,9,633147,24.268,0.024,4.459
837,true,false,true,false,false,true,true,true,false,60,1,688478,12.744,0.068,2.115
838,true,false,true,false,false,true,true,true,false,60,5,676810,16.356,0.044,2.800
839,true,true,true,false,false,false,true,false,true,40,1,663013,12.168,0.040,2.020
84,true,true,true,true,false,false,false,false,true,60,1,963999,12.776,0.044,2.674
840,true,false,true,false,false,true,true,true,false,60,9,673979,21.016,0.060,3.545
841,true,true,true,true,true,false,false,true,false,60,9,923048,20.084,0.036,4.052
842,true,true,true,false,false,false,true,false,true,40,5,639823,17.772,0.048,3.226
843,true,true,true,true,true,false,true,true,false,60,1,732192,12.248,0.044,2.040
844,true,false,true,true,false,true,false,false,true,20,5,942352,18.916,0.040,3.684
845,true,true,true,true,true,false,false,true,false,60,5,928553,16.148,0.076,3.369
846,true,false,true,true,false,true,false,false,true,20,1,972522,13.384,0.036,2.445
847,true,true,true,true,true,false,false,true,false,60,1,943155,11.796,0.060,2.599
848,true,false,true,true,true,false,false,false,true,40,5,956470,18.824,0.060,3.835
849,true,false,true,false,false,false,true,true,false,60,9,675783,20.852,0.040,3.482
85,true,true,true,false,false,true,true,true,true,60,9,648240,20.452,0.020,3.399
850,true,false,true,true,true,false,false,false,true,40,9,946672,25.200,0.056,5.048
851,true,true,true,false,true,true,false,false,true,40,9,845764,24.560,0.048,4.881
852,true,true,true,false,false,true,false,true,true,60,9,862810,20.700,0.032,4.015
853,true,false,true,false,true,true,true,true,true,60,9,679717,20.940,0.044,3.516
854,true,false,true,true,false,true,false,true,true,40,9,967474,21.528,0.040,4.070
855,true,false,true,false,true,true,true,true,true,60,5,682238,16.288,0.036,2.764
856,true,false,true,true,true,true,true,true,true,20,5,748403,16.372,0.056,2.835
857,true,true,true,false,false,true,false,true,true,60,1,881643,12.580,0.052,2.642
858,true,false,true,false,true,true,true,false,false,20,5,665424,18.572,0.052,3.442
859,true,false,true,true,false,false,true,true,false,20,5,743604,16.356,0.064,2.823
86,true,false,true,false,false,true,false,true,false,20,5,862740,16.684,0.044,3.067
860,true,true,true,false,false,true,false,false,false,20,9,814511,24.600,0.044,4.838
861,true,false,true,false,true,true,true,true,true,60,1,694945,12.716,0.032,2.087
862,true,false,true,true,true,true,true,true,true,20,1,760065,12.828,0.024,2.138
863,true,true,true,false,false,true,false,true,true,60,5,866316,16.008,0.044,3.237
864,true,false,true,false,true,true,true,false,false,20,9,660922,25.152,0.048,4.705
865,true,false,true,true,false,false,true,true,false,20,9,738448,20.968,0.044,3.559
866,true,true,true,false,true,false,true,false,false,20,1,657711,12.172,0.032,1.992
867,true,false,true,false,false,false,true,true,false,60,5,677510,16.232,0.036,2.744
868,true,true,true,false,true,false,true,false,false,20,5,635603,17.836,0.056,3.244
869,true,true,true,false,false,true,false,false,false,20,1,848140,12.612,0.032,2.284
87,true,false,true,true,true,false,false,true,true,40,9,967993,21.364,0.056,3.974
870,true,false,true,false,false,false,true,true,false,60,1,688502,12.756,0.024,2.104
871,true,false,true,false,true,true,true,false,false,20,1,690079,12.796,0.024,2.093
872,true,false,true,true,false,false,true,true,false,20,1,755108,12.900,0.032,2.169
873,true,true,true,false,false,true,false,false,false,20,5,821355,18.136,0.052,3.599
874,true,true,true,false,true,false,true,false,false,20,9,629355,24.292,0.020,4.465
875,true,true,true,false,true,false,true,true,true,40,1,661393,12.160,0.024,2.030
876,true,true,true,true,false,true,true,false,true,40,1,736290,12.264,0.024,2.042
877,true,true,true,true,false,false,false,true,true,20,9,928887,20.684,0.056,3.666
878,true,true,true,false,true,false,true,true,true,40,5,651467,15.568,0.040,2.636
879,true,true,true,true,false,false,false,true,true,20,5,933190,16.108,0.024,2.950
88,true,true,true,true,false,false,true,false,false,20,1,730331,12.292,0.020,2.049
880,true,true,true,false,false,true,false,false,false,40,1,862761,12.632,0.052,2.497
881,true,false,true,false,false,true,true,true,false,40,1,688478,12.728,0.088,2.121
882,true,true,true,false,true,false,true,true,true,40,9,646599,20.212,0.040,3.350
883,true,true,true,true,false,true,true,false,true,40,9,705257,24.596,0.032,4.577
884,true,false,true,false,false,true,true,true,false,40,5,676810,16.364,0.028,2.798
885,true,false,true,true,true,true,true,true,true,20,9,744037,21.092,0.048,3.546
886,true,true,true,true,false,true,true,false,true,40,5,712347,18.008,0.040,3.290
887,true,false,true,false,false,true,true,true,false,40,9,673979,21.036,0.044,3.539
888,true,false,true,true,false,true,false,true,true,60,5,972991,16.044,0.036,3.443
889,true,true,true,false,false,false,false,false,false,60,1,864177,11.856,0.056,2.623
89,true,false,true,true,true,false,true,false,true,60,5,734009,18.456,0.056,3.377
890,true,false,true,true,false,true,false,true,true,60,1,988213,12.528,0.056,2.734
891,true,true,true,false,false,false,false,false,false,60,5,837147,18.036,0.048,3.902
892,true,true,true,true,false,false,false,true,true,20,1,948187,12.720,0.044,2.345
893,true,true,true,false,false,false,false,false,false,60,9,828644,23.848,0.056,5.092
894,true,true,true,false,true,true,false,false,true,40,5,852479,18.108,0.044,3.661
895,true,false,true,true,true,false,false,false,true,40,1,988082,13.352,0.044,2.599
896,true,true,true,false,true,true,false,false,true,40,1,880434,12.500,0.052,2.424
897,true,false,true,true,true,false,false,false,true,60,9,948831,25.144,0.056,5.241
898,true,true,true,false,false,false,false,true,true,60,1,881576,12.516,0.072,2.611
899,true,true,true,false,true,true,false,false,true,20,9,831152,24.584,0.048,4.705
9,true,false,true,true,false,true,true,true,true,60,9,744459,21.080,0.048,3.577
90,true,true,true,true,false,false,false,false,true,60,9,925246,24.464,0.068,5.076
900,true,true,true,false,false,false,false,true,true,60,5,866671,15.864,0.048,3.190
901,true,false,true,true,false,true,false,true,true,20,9,952749,21.512,0.036,3.849
902,true,true,true,false,false,false,false,true,true,60,9,862822,20.512,0.052,3.971
903,true,true,true,true,false,false,false,false,false,20,1,925867,12.728,0.052,2.334
904,true,false,true,true,false,true,false,true,true,20,5,957222,16.812,0.044,3.097
905,true,false,true,false,true,true,true,false,false,40,9,660922,25.160,0.048,4.694
906,true,false,true,false,false,true,true,true,false,20,9,673979,21.028,0.048,3.561
907,true,false,true,true,true,true,true,true,true,40,5,748403,16.380,0.048,2.817
908,true,true,true,false,true,false,true,false,false,40,1,657711,12.196,0.020,2.049
909,true,false,true,true,true,true,true,true,true,40,1,760065,12.824,0.028,2.154
91,true,false,true,false,true,false,false,false,false,40,9,855585,25.044,0.060,5.090
910,true,false,true,false,true,true,true,false,false,40,1,690079,12.784,0.044,2.144
911,true,true,true,false,true,false,true,false,false,40,5,635603,17.848,0.040,3.219
912,true,true,true,false,false,true,false,false,false,40,5,835764,18.140,0.068,3.759
913,true,false,true,false,true,true,true,false,false,40,5,665424,18.604,0.032,3.455
914,true,true,true,false,false,true,false,false,false,40,9,827332,24.512,0.068,5.017
915,true,true,true,false,true,false,true,false,false,40,9,629355,24.396,0.024,4.466
916,true,false,true,false,true,false,false,true,false,20,1,877353,13.152,0.068,2.363
917,true,true,true,true,false,true,true,false,true,60,5,712347,18.004,0.032,3.303
