configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,912963,12.392,0.060,2.691
599,true,false,true,true,false,false,true,false,false,40,1,755108,12.884,0.040,2.137
6,true,false,true,false,true,true,false,false,false,20,1,878479,13.208,0.044,2.348
60,true,true,true,true,false,true,false,false,true,60,5,936272,18.132,0.064,3.909
600,true,true,true,true,true,false,true,false,true,20,5,711481,17.836,0.052,3.249
601,true,false,true,true,false,false,true,false,false,40,5,731914,18.492,0.048,3.383
602,true,true,true,true,true,false,true,false,true,20,1,735127,12.184,0.036,2.011
603,true,false,true,false,true,true,false,true,true,40,5,895502,16.596,0.040,3.189
604,true,false,true,false,true,true,false,true,true,40,1,911300,13.008,0.056,2.542
605,true,true,true,true,false,true,true,true,true,20,1,736290,12.248,0.032,2.032
606,true,true,true,true,false,true,true,true,true,20,5,724558,15.812,0.040,2.708
607,true,false,true,false,true,true,false,true,true,40,9,891437,21.248,0.028,3.970
608,true,true,true,true,false,false,true,true,true,60,1,735674,12.148,0.056,2.020
609,true,true,true,true,true,true,true,false,true,20,9,705643,24.464,0.048,4.545
61,true,true,true,true,false,true,true,false,false,20,5,708024,18.052,0.048,3.323
610,true,true,true,true,false,true,true,true,true,20,9,720908,20.504,0.028,3.447
611,true,true,true,false,false,false,true,false,false,60,1,657150,12.168,0.036,2.003
612,true,true,true,true,false,false,true,true,true,60,5,724800,15.692,0.040,2.684
613,true,true,true,true,true,true,true,false,true,20,5,710928,17.984,0.060,3.319
614,true,true,true,false,false,false,false,true,false,40,1,862527,12.596,0.056,2.468
615,true,false,true,false,true,false,true,true,false,40,1,688628,12.720,0.036,2.104
616,true,true,true,true,true,true,true,false,true,20,1,735513,12.208,0.024,2.023
617,true,true,true,false,false,false,false,true,false,40,5,846647,14.956,0.052,3.047
618,true,true,true,false,false,false,true,false,false,60,9,630099,24.228,0.044,4.452
619,true,false,true,false,true,false,true,true,false,40,5,678487,16.200,0.068,2.729
62,true,false,true,false,true,true,false,false,false,40,9,856900,25.280,0.052,5.203
620,true,false,true,true,false,true,true,false,false,40,1,755480,12.932,0.020,2.147
621,true,true,true,false,false,false,true,false,false,60,5,635409,17.824,0.040,3.246
622,true,true,true,false,false,false,false,true,false,40,9,843437,20.568,0.052,3.892
623,true,false,true,true,false,false,false,false,true,60,9,949161,24.616,0.052,5.141
624,true,true,true,false,false,true,true,false,false,60,5,636334,17.832,0.020,3.275
625,true,false,true,true,false,false,false,false,true,60,5,959205,18.832,0.068,4.060
626,true,true,true,false,false,true,true,false,false,60,9,631415,24.548,0.036,4.543
627,true,true,true,true,false,false,true,true,true,20,5,724800,15.688,0.056,2.683
628,true,true,true,true,false,false,true,true,true,20,9,720609,20.304,0.036,3.394
629,true,false,true,true,false,true,false,false,true,40,9,947026,25.136,0.076,5.073
63,true,true,true,false,true,false,true,true,false,20,5,646076,15.624,0.048,2.636
630,true,false,true,true,false,false,true,false,false,20,5,731914,18.468,0.056,3.396
631,true,false,true,false,true,true,true,true,false,20,5,678001,16.348,0.048,2.762
632,true,true,true,false,false,true,false,true,false,20,9,830048,20.680,0.040,3.664
633,true,false,true,false,true,true,true,true,false,20,9,674702,21.008,0.060,3.509
634,true,false,true,true,false,false,true,false,false,20,9,722985,24.768,0.032,4.558
635,true,false,true,true,false,false,false,false,true,60,1,988976,13.412,0.048,2.870
636,true,true,true,false,false,true,false,true,false,20,1,848140,12.612,0.032,2.241
637,true,false,true,true,false,false,true,false,false,20,1,755108,12.884,0.044,2.137
638,true,false,true,false,true,true,true,true,false,20,1,690079,12.792,0.044,2.103
639,true,true,true,false,false,true,false,true,false,20,5,832088,16.032,0.032,2.909
64,true,true,true,false,true,false,false,true,true,60,5,865969,15.848,0.060,3.232
640,true,true,true,false,false,true,true,false,false,60,1,657153,12.216,0.028,2.022
641,true,false,true,false,true,true,false,true,true,60,9,892439,20.532,0.052,4.110
642,true,false,true,false,true,true,false,true,true,60,5,896744,16.024,0.044,3.372
643,true,true,true,true,false,true,true,true,true,40,1,736290,12.248,0.040,2.040
644,true,true,true,true,false,true,true,true,true,40,5,724558,15.812,0.048,2.700
645,true,true,true,true,false,true,true,true,true,40,9,720908,20.472,0.064,3.439
646,true,false,true,true,false,true,false,false,true,60,9,950418,25.292,0.036,5.262
647,true,true,true,false,false,false,true,false,false,40,1,657150,12.148,0.028,2.039
648,true,false,true,false,true,false,false,true,true,60,9,892868,20.560,0.044,4.072
649,true,false,true,true,false,true,false,false,true,60,5,961353,18.924,0.080,4.052
65,true,true,true,true,false,true,false,false,true,60,1,963465,12.780,0.024,2.683
650,true,false,true,false,true,false,false,true,true,60,5,896993,16.520,0.044,3.352
651,true,true,true,true,false,false,true,true,true,40,1,735674,12.144,0.040,2.006
652,true,false,true,true,false,true,false,false,true,60,1,988213,13.428,0.032,2.824
653,true,true,true,false,false,false,true,false,false,40,9,630099,24.236,0.052,4.442
654,true,true,true,false,false,false,false,true,false,20,1,847254,12.608,0.032,2.241
655,true,false,true,false,true,false,false,true,true,60,1,912462,13.124,0.052,2.710
656,true,false,true,true,false,true,true,false,false,20,1,755480,12.952,0.016,2.172
657,true,true,true,false,false,false,false,true,false,20,5,832721,15.952,0.052,2.894
658,true,true,true,false,false,false,true,false,false,40,5,635409,17.828,0.048,3.234
659,true,false,true,false,true,false,true,true,false,20,1,688628,12.712,0.040,2.105
66,true,true,true,true,false,true,true,false,false,20,9,702873,24.612,0.028,4.574
660,true,true,true,true,true,true,false,true,false,40,1,942887,12.772,0.048,2.503
661,true,false,true,true,false,true,true,false,false,60,9,724124,25.140,0.040,4.672
662,true,false,true,false,true,false,true,true,false,60,9,673761,20.852,0.036,3.481
663,true,false,true,true,false,false,false,false,true,40,9,947503,25.176,0.060,5.024
664,true,false,true,true,true,false,false,false,false,20,9,913768,25.200,0.056,4.941
665,true,false,true,true,false,false,false,false,true,40,5,958110,18.804,0.068,3.869
666,true,true,true,true,true,true,false,true,false,40,9,922861,20.812,0.072,3.925
667,true,false,true,true,true,false,false,false,false,20,5,922385,18.816,0.068,3.717
668,true,false,true,false,true,true,true,false,true,40,9,664143,25.144,0.036,4.729
669,true,false,true,true,true,false,false,false,false,20,1,950870,13.400,0.040,2.402
67,true,false,true,false,true,false,false,false,false,40,5,863699,18.568,0.060,3.847
670,true,true,true,true,true,true,false,true,false,40,5,928161,16.208,0.044,3.215
671,true,false,true,false,true,true,true,false,true,40,5,670219,18.480,0.064,3.428
672,true,true,true,false,false,true,false,false,true,40,9,844673,24.524,0.036,4.919
673,true,false,true,false,true,true,true,false,true,40,1,694945,12.704,0.040,2.088
674,true,true,true,true,true,false,true,false,true,60,1,735127,12.180,0.032,2.018
675,true,true,true,false,false,true,false,false,true,40,5,852458,18.100,0.056,3.731
676,true,true,true,false,false,true,false,false,true,40,1,880068,12.524,0.052,2.425
677,true,false,true,true,false,false,false,false,true,40,1,986575,13.356,0.044,2.594
678,true,true,true,true,true,false,true,false,true,60,9,704261,24.376,0.056,4.475
679,true,true,true,true,true,false,false,true,true,20,9,928414,20.700,0.016,3.662
68,true,true,true,false,true,false,true,true,false,20,9,642853,20.244,0.044,3.337
680,true,true,true,true,true,false,true,false,true,60,5,711481,17.832,0.024,3.238
681,true,true,true,true,true,true,true,false,false,60,9,700353,24.580,0.056,4.581
682,true,true,true,true,true,false,false,true,true,40,5,948143,16.056,0.060,3.156
683,true,true,true,true,true,true,true,false,false,60,5,706101,18.052,0.040,3.323
684,true,true,true,true,true,false,false,true,true,40,1,962678,12.680,0.060,2.526
685,true,true,true,true,false,true,true,true,true,60,1,736290,12.252,0.028,2.045
686,true,true,true,false,true,true,false,false,false,40,1,861552,12.576,0.040,2.418
687,true,true,true,true,true,true,true,false,false,60,1,730870,12.228,0.044,2.024
688,true,true,true,true,false,true,true,true,true,60,5,724558,15.808,0.052,2.694
689,true,true,true,true,false,true,true,true,true,60,9,720908,20.496,0.044,3.452
69,true,true,true,false,false,false,true,true,true,60,9,647779,20.096,0.048,3.346
690,true,true,true,false,true,true,false,false,false,40,9,827156,24.524,0.052,5.023
691,true,true,true,false,true,true,false,false,false,40,5,836044,18.140,0.056,3.743
692,true,true,true,true,false,false,true,true,true,20,1,735674,12.224,0.032,2.023
693,true,false,true,true,false,true,false,true,false,20,9,930182,21.508,0.040,3.899
694,true,false,true,true,false,true,false,true,false,20,5,935453,16.828,0.072,3.147
695,true,false,true,true,false,true,false,true,false,20,1,951280,13.424,0.048,2.458
696,true,false,true,true,false,false,false,false,true,20,5,944045,18.760,0.052,3.669
697,true,false,true,false,true,false,true,true,false,40,9,673761,20.824,0.060,3.473
698,true,true,true,true,true,true,false,true,false,60,1,943218,12.820,0.028,2.669
699,true,true,true,false,false,true,true,false,false,20,1,657153,12.200,0.048,2.021
7,true,true,true,false,true,false,false,true,true,40,9,861284,20.472,0.060,3.776
70,true,false,true,false,true,false,false,false,false,40,1,891609,13.192,0.076,2.558
700,true,false,true,true,false,true,true,false,false,40,5,731678,18.636,0.044,3.442
701,true,false,true,true,false,false,false,false,true,20,1,971812,13.332,0.064,2.423
702,true,true,true,true,true,false,true,false,true,40,9,704261,24.396,0.048,4.473
703,true,true,true,false,false,true,true,false,false,20,5,636334,17.980,0.044,3.300
704,true,false,true,true,false,true,true,false,false,40,9,724124,25.120,0.048,4.660
705,true,false,true,false,true,true,true,false,true,60,9,664143,25.152,0.032,4.705
706,true,true,true,false,false,true,true,false,false,20,9,631415,24.536,0.056,4.579
707,true,true,true,true,true,true,false,true,false,60,9,923087,19.744,0.060,4.021
708,true,false,true,false,true,true,true,false,true,60,5,670219,18.488,0.032,3.440
709,true,false,true,true,false,false,false,false,true,20,9,933657,25.144,0.072,4.862
71,true,false,true,false,false,true,true,false,false,40,1,688478,12.708,0.036,2.112
710,true,true,true,false,false,true,false,false,true,60,9,844042,23.916,0.076,5.030
711,true,true,true,true,true,true,false,true,false,60,5,928854,15.496,0.064,3.307
712,true,false,true,false,true,true,true,false,true,60,1,694945,12.712,0.040,2.082
713,true,true,true,false,false,true,false,false,true,60,5,854975,18.040,0.064,3.843
714,true,true,true,false,false,true,false,false,true,60,1,881643,12.588,0.048,2.626
715,true,true,true,true,true,false,true,false,true,40,5,711481,17.852,0.028,3.263
716,true,true,true,true,true,false,true,false,true,40,1,735127,12.160,0.048,2.043
717,true,true,true,true,true,false,false,true,true,20,5,932894,16.028,0.052,2.926
718,true,false,true,false,true,true,false,true,true,20,5,881545,16.568,0.040,2.997
719,true,false,true,true,false,true,false,true,false,40,1,966828,13.484,0.040,2.646
72,true,false,true,true,true,false,true,false,true,60,9,726869,24.948,0.040,4.573
720,true,true,true,true,true,false,false,true,true,20,1,946989,12.676,0.036,2.366
721,true,false,true,false,true,true,false,true,true,20,1,897708,13.172,0.024,2.380
722,true,true,true,false,true,true,false,false,false,20,1,846935,12.584,0.028,2.249
723,true,false,true,false,true,true,false,true,true,20,9,877900,21.212,0.052,3.732
724,true,true,true,false,true,true,false,false,false,20,9,813469,24.556,0.056,4.835
725,true,true,true,false,false,false,false,true,false,60,1,864177,12.628,0.056,2.660
726,true,true,true,false,true,true,false,false,false,20,5,820593,18.144,0.040,3.582
727,true,false,true,true,false,true,true,false,false,60,1,755480,12.924,0.020,2.149
728,true,true,true,false,false,false,false,true,false,60,5,847797,15.920,0.084,3.275
729,true,false,true,true,false,true,false,true,false,40,9,946444,21.544,0.048,4.093
73,true,true,true,false,true,true,true,false,true,20,9,633042,24.600,0.056,4.605
730,true,false,true,false,true,false,true,true,false,60,1,688628,12.728,0.024,2.105
731,true,false,true,true,false,true,true,false,false,60,5,731678,18.652,0.036,3.440
732,true,true,true,false,false,false,false,true,false,60,9,844876,20.592,0.060,4.009
733,true,false,true,true,false,true,false,true,false,40,5,951299,16.876,0.056,3.355
734,true,false,true,false,true,false,true,true,false,60,5,678487,16.244,0.028,2.750
735,true,false,true,false,false,false,true,true,true,40,1,694803,12.704,0.048,2.102
736,true,true,true,false,false,false,false,false,true,20,1,866581,12.556,0.036,2.255
737,true,false,true,false,false,false,true,true,true,40,5,684004,16.180,0.044,2.745
738,true,true,true,false,false,false,false,false,true,20,5,838647,18.020,0.056,3.454
739,true,false,true,true,true,false,false,false,false,60,9,927619,24.232,0.064,5.224
74,true,false,true,false,false,true,true,false,false,40,5,666139,18.544,0.048,3.452
740,true,true,true,false,false,false,false,false,true,20,9,831199,24.392,0.048,4.657
741,true,false,true,true,true,false,false,false,false,60,5,936511,18.088,0.052,3.976
742,true,false,true,true,true,false,false,false,false,60,1,966705,11.664,0.064,2.563
743,true,true,true,true,true,false,true,false,false,40,5,708592,17.896,0.044,3.262
744,true,true,true,true,true,false,true,true,false,20,1,732192,12.228,0.048,2.019
745,true,true,true,true,true,false,true,false,false,40,9,699482,24.268,0.064,4.439
746,true,true,true,true,true,false,true,true,false,20,5,718456,15.724,0.040,2.675
747,true,false,true,false,false,true,true,true,true,20,1,695484,12.748,0.048,2.100
748,true,false,true,false,false,true,true,true,true,20,5,682115,16.300,0.068,2.784
749,true,true,true,true,true,false,true,true,false,20,9,716867,20.324,0.064,3.365
75,true,false,true,false,false,true,false,true,false,20,9,858817,21.308,0.048,3.859
750,true,false,true,false,false,true,true,true,true,20,9,679225,21.012,0.036,3.539
751,true,true,true,false,false,false,true,false,true,20,5,639823,17.768,0.040,3.245
752,true,true,true,false,false,false,true,false,true,20,9,633147,24.220,0.056,4.520
753,true,true,true,true,true,false,true,false,false,60,1,732192,12.236,0.044,2.019
754,true,true,true,false,false,false,true,false,true,20,1,663013,12.168,0.028,2.015
755,true,true,true,true,true,false,true,false,false,60,5,708592,17.900,0.036,3.246
756,true,true,true,true,true,false,true,true,false,40,1,732192,12.224,0.052,2.034
757,true,false,true,false,false,false,true,true,true,20,9,679249,20.756,0.048,3.464
758,true,false,true,false,false,false,true,true,true,60,5,684004,16.180,0.036,2.745
759,true,false,true,false,true,true,true,false,true,20,9,664143,25.128,0.032,4.676
76,true,true,true,false,false,false,true,true,true,60,1,663013,12.156,0.048,2.011
760,true,false,true,true,true,false,false,false,false,40,9,927716,25.216,0.064,5.158
761,true,false,true,false,false,false,true,true,true,60,9,679249,20.744,0.072,3.467
762,true,false,true,false,true,true,true,false,true,20,5,670219,18.512,0.024,3.430
763,true,false,true,true,true,false,false,false,false,40,5,935522,18.872,0.052,3.958
764,true,false,true,false,true,true,true,false,true,20,1,694945,12.704,0.036,2.092
765,true,false,true,true,true,false,false,false,false,40,1,965390,13.408,0.044,2.617
766,true,false,true,false,false,false,true,true,true,60,1,694803,12.676,0.064,2.103
767,true,false,true,false,false,true,true,true,true,40,1,695484,12.748,0.044,2.113
768,true,true,true,true,true,false,true,false,false,20,5,708592,17.920,0.024,3.248
769,true,false,true,false,false,true,true,true,true,40,5,682115,16.332,0.032,2.816
77,true,false,true,false,false,true,true,false,false,40,9,658881,25.036,0.056,4.652
770,true,true,true,true,true,false,true,false,false,20,9,699482,24.276,0.052,4.460
771,true,false,true,false,false,true,true,true,true,40,9,679225,21.004,0.036,3.540
772,true,false,true,false,false,false,false,false,false,20,1,878768,13.212,0.044,2.411
773,true,true,true,true,true,false,false,true,true,40,9,942957,20.696,0.048,3.863
774,true,true,true,true,true,false,false,true,true,60,9,943808,20.648,0.068,4.060
775,true,false,true,false,false,false,false,false,false,20,5,849474,18.676,0.032,3.690
776,true,true,true,true,true,false,false,true,true,60,5,948888,16.044,0.064,3.291
777,true,false,true,false,false,false,false,false,false,20,9,843088,24.976,0.048,4.862
778,true,true,true,true,true,false,false,true,true,60,1,964739,12.536,0.060,2.630
779,true,true,true,true,true,false,false,true,false,20,9,907340,20.712,0.032,3.698
78,true,true,true,false,true,true,true,false,true,20,5,638605,17.940,0.040,3.300
780,true,true,true,true,true,false,false,true,false,20,5,910819,16.092,0.052,3.058
781,true,true,true,true,true,false,true,false,false,40,1,732192,12.232,0.036,2.180
782,true,true,true,true,true,false,false,true,false,20,1,928246,12.744,0.036,2.420
783,true,false,true,false,false,false,true,true,true,40,9,679249,20.780,0.020,3.519
784,true,true,true,false,false,false,false,true,true,40,1,880566,12.544,0.048,2.446
785,true,true,true,false,false,false,false,false,true,60,5,853309,17.260,0.036,3.766
786,true,true,true,false,false,false,false,false,true,60,9,846211,24.404,0.076,5.040
787,true,true,true,false,false,false,false,true,true,40,5,864161,15.896,0.036,3.039
788,true,true,true,false,false,false,false,true,true,40,9,861497,20.524,0.060,3.807
789,true,false,true,true,false,true,true,false,true,40,5,734009,18.592,0.056,3.447
79,true,true,true,false,false,false,true,true,true,60,5,651236,15.600,0.048,2.632
790,true,false,true,true,false,true,false,false,true,20,9,935025,24.724,0.040,4.882
791,true,false,true,true,false,true,true,false,true,40,1,758443,12.840,0.040,2.139
792,true,false,true,false,false,true,true,true,true,60,1,695484,12.752,0.036,2.117
793,true,true,true,false,false,true,false,true,false,40,9,843238,20.560,0.036,3.851
794,true,true,true,true,true,false,true,true,false,60,5,718456,15.712,0.044,2.661
795,true,false,true,true,false,true,true,false,true,40,9,729158,25.196,0.060,4.702
796,true,false,true,false,false,true,true,true,true,60,5,682115,16.312,0.040,2.796
797,true,true,true,true,true,false,true,true,false,60,9,716867,20.324,0.056,3.389
798,true,false,true,false,false,true,true,true,true,60,9,679225,21.008,0.036,3.534
799,true,true,true,false,false,true,false,true,false,40,1,862761,12.620,0.060,2.460
8,true,false,true,true,true,true,true,false,true,40,5,735725,18.668,0.040,3.468
80,true,true,true,false,true,true,true,false,true,20,1,661186,12.172,0.012,2.001
800,true,true,true,false,false,true,false,false,false,60,5,837369,17.424,0.080,3.897
801,true,true,true,false,false,true,false,false,false,60,9,829057,23.828,0.080,5.177
802,true,true,true,false,false,true,false,true,false,40,5,848229,16.032,0.080,3.167
803,true,false,true,true,true,false,true,true,true,60,9,743982,20.904,0.032,3.527
804,true,true,true,false,false,false,true,false,true,60,9,633147,23.424,0.052,4.350
805,true,false,true,true,true,false,true,true,true,60,5,747151,16.284,0.032,2.779
806,true,true,true,false,false,true,false,true,false,60,1,862903,11.844,0.072,2.591
807,true,true,true,false,false,false,true,false,false,20,9,630099,24.212,0.056,4.458
808,true,true,true,false,false,false,true,false,true,60,1,663013,12.144,0.052,2.012
809,true,true,true,true,true,false,false,true,false,40,9,921953,20.728,0.040,3.879
81,true,true,true,false,false,true,true,true,true,60,5,650770,15.700,0.032,2.679
810,true,true,true,false,false,false,true,false,true,60,5,639823,17.784,0.028,3.237
811,true,true,true,true,true,false,false,true,false,40,5,928594,16.040,0.060,3.168
812,true,true,true,true,true,false,false,true,false,40,1,943196,12.772,0.036,2.520
813,true,false,true,true,false,true,false,false,true,40,5,958161,18.932,0.056,3.896
814,true,false,true,true,false,true,false,true,true,20,1,972522,13.400,0.016,2.467
815,true,false,true,true,false,true,false,false,true,40,1,986209,13.412,0.044,2.689
816,true,false,true,true,true,false,true,true,true,60,1,759436,12.772,0.056,2.156
817,true,true,true,false,false,false,true,false,false,20,5,635409,17.836,0.036,3.262
818,true,true,true,false,false,false,false,false,true,60,1,881576,12.520,0.072,2.624
819,true,true,true,false,false,false,true,false,false,20,1,657150,12.184,0.020,2.004
82,true,true,true,true,false,false,true,false,false,20,9,701806,24.312,0.056,4.468
820,true,false,true,false,false,false,true,true,true,20,1,694803,12.704,0.044,2.088
821,true,true,true,false,false,false,false,false,true,40,1,880566,12.556,0.036,2.470
822,true,true,true,false,false,false,false,true,true,20,1,866581,12.552,0.036,2.267
823,true,false,true,false,false,false,true,true,true,20,5,684004,16.168,0.068,2.759
824,true,true,true,false,false,false,false,false,true,40,5,852720,17.920,0.040,3.621
825,true,true,true,false,false,false,false,true,true,20,5,851435,15.896,0.040,2.867
826,true,true,true,false,false,false,false,false,true,40,9,845198,24.344,0.056,4.843
827,true,false,true,true,false,true,true,false,true,20,5,734009,18.616,0.024,3.429
828,true,true,true,false,false,false,false,true,true,20,9,847256,20.540,0.036,3.612
829,true,false,true,true,false,true,true,false,true,20,1,758443,12.832,0.044,2.171
83,true,false,true,false,false,true,false,true,false,20,1,878383,13.252,0.036,2.391
830,true,true,true,true,true,false,true,false,false,60,9,699482,24.272,0.044,4.472
831,true,true,true,true,true,false,true,true,false,40,5,718456,15.712,0.036,2.689
832,true,true,true,true,true,false,true,true,false,40,9,716867,20.360,0.024,3.401
833,true,false,true,true,false,true,true,false,true,20,9,729158,25.120,0.028,4.694
834,true,true,true,false,false,true,false,true,false,60,5,847851,15.268,0.072,3.241
835,true,true,true,false,false,true,false,true,false,60,9,843805,20.696,0.060,4.059
836,true,true,true,false,false,false,true,false,true,40,9,633147,24.248,0.040,4.479
837,true,false,true,false,false,true,true,true,false,60,1,688478,12.804,0.024,2.119
838,true,false,true,false,false,true,true,true,false,60,5,676810,16.356,0.024,2.797
839,true,true,true,false,false,false,true,false,true,40,1,663013,12.160,0.040,2.008
84,true,true,true,true,false,false,false,false,true,60,1,963999,12.776,0.032,2.701
840,true,false,true,false,false,true,true,true,false,60,9,673979,21.036,0.028,3.525
841,true,true,true,true,true,false,false,true,false,60,9,923048,20.608,0.068,4.066
842,true,true,true,false,false,false,true,false,true,40,5,639823,17.764,0.040,3.224
843,true,true,true,true,true,false,true,true,false,60,1,732192,12.232,0.036,2.021
844,true,false,true,true,false,true,false,false,true,20,5,942352,18.912,0.052,3.699
845,true,true,true,true,true,false,false,true,false,60,5,928553,16.164,0.060,3.353
846,true,false,true,true,false,true,false,false,true,20,1,972522,13.380,0.040,2.441
847,true,true,true,true,true,false,false,true,false,60,1,943155,11.796,0.032,2.587
848,true,false,true,true,true,false,false,false,true,40,5,956470,18.840,0.048,3.823
849,true,false,true,false,false,false,true,true,false,60,9,675783,20.844,0.044,3.536
85,true,true,true,false,false,true,true,true,true,60,9,648240,20.460,0.040,3.425
850,true,false,true,true,true,false,false,false,true,40,9,946672,25.196,0.056,5.041
851,true,true,true,false,true,true,false,false,true,40,9,845764,24.524,0.048,4.872
852,true,true,true,false,false,true,false,true,true,60,9,862810,20.616,0.032,3.972
853,true,false,true,false,true,true,true,true,true,60,9,679717,20.944,0.060,3.505
854,true,false,true,true,false,true,false,true,true,40,9,967474,21.516,0.056,4.064
855,true,false,true,false,true,true,true,true,true,60,5,682238,16.264,0.052,2.772
856,true,false,true,true,true,true,true,true,true,20,5,748403,16.372,0.048,2.808
857,true,true,true,false,false,true,false,true,true,60,1,881643,12.576,0.056,2.669
858,true,false,true,false,true,true,true,false,false,20,5,665424,18.576,0.044,3.435
859,true,false,true,true,false,false,true,true,false,20,5,743604,16.408,0.028,2.789
86,true,false,true,false,false,true,false,true,false,20,5,862740,16.668,0.048,3.068
860,true,true,true,false,false,true,false,false,false,20,9,814511,23.856,0.036,4.780
861,true,false,true,false,true,true,true,true,true,60,1,694945,12.700,0.036,2.088
862,true,false,true,true,true,true,true,true,true,20,1,760065,12.820,0.028,2.146
863,true,true,true,false,false,true,false,true,true,60,5,866316,16.000,0.048,3.295
864,true,false,true,false,true,true,true,false,false,20,9,660922,25.180,0.036,4.701
865,true,false,true,true,false,false,true,true,false,20,9,738448,20.992,0.024,3.534
866,true,true,true,false,true,false,true,false,false,20,1,657711,12.156,0.044,2.001
867,true,false,true,false,false,false,true,true,false,60,5,677510,16.224,0.048,2.732
868,true,true,true,false,true,false,true,false,false,20,5,635603,17.840,0.040,3.231
869,true,true,true,false,false,true,false,false,false,20,1,848140,12.604,0.040,2.285
87,true,false,true,true,true,false,false,true,true,40,9,967993,21.360,0.052,3.996
870,true,false,true,false,false,false,true,true,false,60,1,688502,12.756,0.028,2.108
871,true,false,true,false,true,true,true,false,false,20,1,690079,12.792,0.024,2.112
872,true,false,true,true,false,false,true,true,false,20,1,755108,12.892,0.028,2.168
873,true,true,true,false,false,true,false,false,false,20,5,821355,18.124,0.060,3.560
874,true,true,true,false,true,false,true,false,false,20,9,629355,24.372,0.048,4.471
875,true,true,true,false,true,false,true,true,true,40,1,661393,12.108,0.052,2.034
876,true,true,true,true,false,true,true,false,true,40,1,736290,12.236,0.040,2.043
877,true,true,true,true,false,false,false,true,true,20,9,928887,20.684,0.052,3.656
878,true,true,true,false,true,false,true,true,true,40,5,651467,15.556,0.056,2.663
879,true,true,true,true,false,false,false,true,true,20,5,933190,16.084,0.044,2.946
88,true,true,true,true,false,false,true,false,false,20,1,730331,12.224,0.052,2.043
880,true,true,true,false,false,true,false,false,false,40,1,862761,12.652,0.032,2.450
881,true,false,true,false,false,true,true,true,false,40,1,688478,12.792,0.032,2.114
882,true,true,true,false,true,false,true,true,true,40,9,646599,20.208,0.040,3.334
883,true,true,true,true,false,true,true,false,true,40,9,705257,24.568,0.068,4.575
884,true,false,true,false,false,true,true,true,false,40,5,676810,16.344,0.044,2.792
885,true,false,true,true,true,true,true,true,true,20,9,744037,21.128,0.032,3.547
886,true,true,true,true,false,true,true,false,true,40,5,712347,18.004,0.052,3.299
887,true,false,true,false,false,true,true,true,false,40,9,673979,21.012,0.052,3.538
888,true,false,true,true,false,true,false,true,true,60,5,972991,16.156,0.040,3.460
889,true,true,true,false,false,false,false,false,false,60,1,864177,11.332,0.052,2.536
89,true,false,true,true,true,false,true,false,true,60,5,734009,18.440,0.056,3.395
890,true,false,true,true,false,true,false,true,true,60,1,988213,13.304,0.040,2.783
891,true,true,true,false,false,false,false,false,false,60,5,837147,17.996,0.084,3.919
892,true,true,true,true,false,false,false,true,true,20,1,948187,12.728,0.040,2.345
893,true,true,true,false,false,false,false,false,false,60,9,828644,23.216,0.068,4.920
894,true,true,true,false,true,true,false,false,true,40,5,852479,18.144,0.040,3.678
895,true,false,true,true,true,false,false,false,true,40,1,988082,13.372,0.040,2.605
896,true,true,true,false,true,true,false,false,true,40,1,880434,12.500,0.040,2.419
897,true,false,true,true,true,false,false,false,true,60,9,948831,25.204,0.060,5.243
898,true,true,true,false,false,false,false,true,true,60,1,881576,12.380,0.092,2.654
899,true,true,true,false,true,true,false,false,true,20,9,831152,24.608,0.064,4.698
9,true,false,true,true,false,true,true,true,true,60,9,744459,21.116,0.032,3.575
90,true,true,true,true,false,false,false,false,true,60,9,925246,24.508,0.036,5.074
900,true,true,true,false,false,false,false,true,true,60,5,866671,15.308,0.028,3.257
901,true,false,true,true,false,true,false,true,true,20,9,952749,21.492,0.048,3.876
902,true,true,true,false,false,false,false,true,true,60,9,862822,20.512,0.060,3.962
903,true,true,true,true,false,false,false,false,false,20,1,925867,12.780,0.040,2.312
904,true,false,true,true,false,true,false,true,true,20,5,957222,16.796,0.052,3.128
905,true,false,true,false,true,true,true,false,false,40,9,660922,25.184,0.032,4.677
906,true,false,true,false,false,true,true,true,false,20,9,673979,21.008,0.048,3.601
907,true,false,true,true,true,true,true,true,true,40,5,748403,16.376,0.044,2.841
908,true,true,true,false,true,false,true,false,false,40,1,657711,12.148,0.040,2.002
909,true,false,true,true,true,true,true,true,true,40,1,760065,12.812,0.040,2.141
91,true,false,true,false,true,false,false,false,false,40,9,855585,24.364,0.084,5.067
910,true,false,true,false,true,true,true,false,false,40,1,690079,12.784,0.044,2.097
911,true,true,true,false,true,false,true,false,false,40,5,635603,17.820,0.068,3.224
912,true,true,true,false,false,true,false,false,false,40,5,835764,18.152,0.068,3.778
913,true,false,true,false,true,true,true,false,false,40,5,665424,18.596,0.028,3.463
914,true,true,true,false,false,true,false,false,false,40,9,827332,24.536,0.048,5.015
915,true,true,true,false,true,false,true,false,false,40,9,629355,24.380,0.040,4.487
916,true,false,true,false,true,false,false,true,false,20,1,877353,13.184,0.024,2.372
917,true,true,true,true,false,true,true,false,true,60,5,712347,18.012,0.040,3.291
