configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,582621,13.212,0.072,2.106
599,true,false,true,true,false,false,true,false,false,40,1,605767,12.708,0.048,1.646
6,true,false,true,false,true,true,false,false,false,20,1,569238,13.192,0.056,1.853
60,true,true,true,true,false,true,false,false,true,60,5,589007,18.448,0.100,3.154
600,true,true,true,true,true,false,true,false,true,20,5,569636,18.444,0.064,2.616
601,true,false,true,true,false,false,true,false,false,40,5,585380,18.732,0.064,2.658
602,true,true,true,true,true,false,true,false,true,20,1,592321,12.172,0.040,1.579
603,true,false,true,false,true,true,false,true,true,40,5,566341,17.284,0.100,2.616
604,true,false,true,false,true,true,false,true,true,40,1,580988,13.148,0.084,2.006
605,true,true,true,true,false,true,true,true,true,20,1,584583,12.016,0.056,1.563
606,true,true,true,true,false,true,true,true,true,20,5,575664,15.920,0.072,2.057
607,true,false,true,false,true,true,false,true,true,40,9,559691,21.736,0.100,3.113
608,true,true,true,true,false,false,true,true,true,60,1,585505,12.004,0.068,1.558
609,true,true,true,true,true,true,true,false,true,20,9,561609,25.756,0.056,3.740
61,true,true,true,true,false,true,true,false,false,20,5,568001,18.796,0.108,2.720
610,true,true,true,true,false,true,true,true,true,20,9,567750,20.760,0.084,2.670
611,true,true,true,false,false,false,true,false,false,60,1,528931,12.256,0.056,1.570
612,true,true,true,true,false,false,true,true,true,60,5,575229,15.924,0.068,2.109
613,true,true,true,true,true,true,true,false,true,20,5,569819,18.624,0.080,2.657
614,true,true,true,false,false,false,false,true,false,40,1,555611,12.356,0.104,1.939
615,true,false,true,false,true,false,true,true,false,40,1,562382,13.292,0.048,1.713
616,true,true,true,true,true,true,true,false,true,20,1,592184,12.016,0.064,1.545
617,true,true,true,false,false,false,false,true,false,40,5,544848,15.884,0.076,2.350
618,true,true,true,false,false,false,true,false,false,60,9,502912,25.456,0.068,3.675
619,true,false,true,false,true,false,true,true,false,40,5,548683,16.976,0.084,2.226
62,true,false,true,false,true,true,false,false,false,40,9,557567,26.468,0.092,4.251
620,true,false,true,true,false,true,true,false,false,40,1,607516,12.568,0.060,1.599
621,true,true,true,false,false,false,true,false,false,60,5,509447,18.644,0.108,2.586
622,true,true,true,false,false,false,false,true,false,40,9,537735,20.808,0.072,2.999
623,true,false,true,true,false,false,false,false,true,60,9,594822,25.760,0.100,4.286
624,true,true,true,false,false,true,true,false,false,60,5,510727,19.072,0.096,2.764
625,true,false,true,true,false,false,false,false,true,60,5,606177,19.196,0.120,3.254
626,true,true,true,false,false,true,true,false,false,60,9,503471,26.128,0.080,3.794
627,true,true,true,true,false,false,true,true,true,20,5,575229,15.932,0.044,2.104
628,true,true,true,true,false,false,true,true,true,20,9,567648,20.360,0.040,2.613
629,true,false,true,true,false,true,false,false,true,40,9,593507,25.672,0.048,4.155
63,true,true,true,false,true,false,true,true,false,20,5,524220,16.020,0.076,2.092
630,true,false,true,true,false,false,true,false,false,20,5,585380,18.888,0.032,2.665
631,true,false,true,false,true,true,true,true,false,20,5,550180,17.296,0.056,2.265
632,true,true,true,false,false,true,false,true,false,20,9,521754,21.152,0.088,2.879
633,true,false,true,false,true,true,true,true,false,20,9,544109,22.328,0.076,2.934
634,true,false,true,true,false,false,true,false,false,20,9,576167,25.636,0.072,3.688
635,true,false,true,true,false,false,false,false,true,60,1,626779,12.768,0.096,2.148
636,true,true,true,false,false,true,false,true,false,20,1,537277,12.452,0.056,1.791
637,true,false,true,true,false,false,true,false,false,20,1,605767,12.640,0.084,1.630
638,true,false,true,false,true,true,true,true,false,20,1,563622,13.204,0.052,1.673
639,true,true,true,false,false,true,false,true,false,20,5,528491,16.100,0.076,2.257
64,true,true,true,false,true,false,false,true,true,60,5,544184,16.336,0.084,2.569
640,true,true,true,false,false,true,true,false,false,60,1,528813,12.484,0.060,1.592
641,true,false,true,false,true,true,false,true,true,60,9,562481,22.092,0.096,3.311
642,true,false,true,false,true,true,false,true,true,60,5,569055,17.292,0.080,2.785
643,true,true,true,true,false,true,true,true,true,40,1,584583,12.008,0.080,1.565
644,true,true,true,true,false,true,true,true,true,40,5,575664,15.952,0.052,2.075
645,true,true,true,true,false,true,true,true,true,40,9,567750,21.100,0.048,2.755
646,true,false,true,true,false,true,false,false,true,60,9,597309,26.116,0.080,4.304
647,true,true,true,false,false,false,true,false,false,40,1,528931,12.272,0.060,1.565
648,true,false,true,false,true,false,false,true,true,60,9,560119,21.788,0.088,3.309
649,true,false,true,true,false,true,false,false,true,60,5,606613,19.388,0.076,3.315
65,true,true,true,true,false,true,false,false,true,60,1,608649,12.160,0.088,2.006
650,true,false,true,false,true,false,false,true,true,60,5,566411,17.004,0.080,2.715
651,true,true,true,true,false,false,true,true,true,40,1,585505,12.016,0.060,1.577
652,true,false,true,true,false,true,false,false,true,60,1,628067,12.952,0.076,2.147
653,true,true,true,false,false,false,true,false,false,40,9,502912,25.816,0.072,3.763
654,true,true,true,false,false,false,false,true,false,20,1,536565,12.460,0.080,1.770
655,true,false,true,false,true,false,false,true,true,60,1,581482,13.452,0.056,2.146
656,true,false,true,true,false,true,true,false,false,20,1,607516,12.876,0.056,1.681
657,true,true,true,false,false,false,false,true,false,20,5,527114,15.740,0.080,2.198
658,true,true,true,false,false,false,true,false,false,40,5,509447,18.444,0.080,2.594
659,true,false,true,false,true,false,true,true,false,20,1,562382,13.360,0.076,1.736
66,true,true,true,true,false,true,true,false,false,20,9,557838,25.532,0.084,3.747
660,true,true,true,true,true,true,false,true,false,40,1,622149,12.124,0.088,1.906
661,true,false,true,true,false,true,true,false,false,60,9,577890,26.320,0.072,3.872
662,true,false,true,false,true,false,true,true,false,60,9,542717,21.540,0.072,2.775
663,true,false,true,true,false,false,false,false,true,40,9,592640,25.060,0.080,4.022
664,true,false,true,true,true,false,false,false,false,20,9,588368,25.700,0.072,3.953
665,true,false,true,true,false,false,false,false,true,40,5,602367,19.176,0.096,3.144
666,true,true,true,true,true,true,false,true,false,40,9,601868,20.888,0.092,3.011
667,true,false,true,true,true,false,false,false,false,20,5,597814,19.080,0.076,2.986
668,true,false,true,false,true,true,true,false,true,40,9,531663,27.168,0.064,4.011
669,true,false,true,true,true,false,false,false,false,20,1,617991,12.860,0.056,1.879
67,true,false,true,false,true,false,false,false,false,40,5,564167,18.916,0.060,3.050
670,true,true,true,true,true,true,false,true,false,40,5,610118,16.052,0.056,2.427
671,true,false,true,false,true,true,true,false,true,40,5,538762,19.484,0.080,2.794
672,true,true,true,false,false,true,false,false,true,40,9,519242,25.212,0.068,4.036
673,true,false,true,false,true,true,true,false,true,40,1,561576,13.244,0.064,1.690
674,true,true,true,true,true,false,true,false,true,60,1,592321,12.120,0.072,1.579
675,true,true,true,false,false,true,false,false,true,40,5,528142,18.788,0.060,3.070
676,true,true,true,false,false,true,false,false,true,40,1,546551,12.460,0.060,1.884
677,true,false,true,true,false,false,false,false,true,40,1,623524,12.884,0.072,1.975
678,true,true,true,true,true,false,true,false,true,60,9,561346,24.956,0.096,3.557
679,true,true,true,true,true,false,false,true,true,20,9,571805,20.544,0.064,2.826
68,true,true,true,false,true,false,true,true,false,20,9,518333,21.100,0.064,2.735
680,true,true,true,true,true,false,true,false,true,60,5,569636,18.196,0.072,2.556
681,true,true,true,true,true,true,true,false,false,60,9,563119,25.792,0.068,3.745
682,true,true,true,true,true,false,false,true,true,40,5,597934,15.640,0.100,2.353
683,true,true,true,true,true,true,true,false,false,60,5,571665,18.460,0.092,2.650
684,true,true,true,true,true,false,false,true,true,40,1,611389,12.064,0.068,1.844
685,true,true,true,true,false,true,true,true,true,60,1,584583,12.060,0.048,1.563
686,true,true,true,false,true,true,false,false,false,40,1,563033,12.476,0.064,1.932
687,true,true,true,true,true,true,true,false,false,60,1,594666,12.068,0.060,1.557
688,true,true,true,true,false,true,true,true,true,60,5,575664,16.300,0.044,2.158
689,true,true,true,true,false,true,true,true,true,60,9,567750,20.712,0.052,2.673
69,true,true,true,false,false,false,true,true,true,60,9,511690,20.684,0.080,2.652
690,true,true,true,false,true,true,false,false,false,40,9,533994,26.060,0.056,4.161
691,true,true,true,false,true,true,false,false,false,40,5,543385,19.260,0.116,3.112
692,true,true,true,true,false,false,true,true,true,20,1,585505,11.920,0.060,1.540
693,true,false,true,true,false,true,false,true,false,20,9,597059,21.284,0.080,2.965
694,true,false,true,true,false,true,false,true,false,20,5,603904,16.568,0.060,2.392
695,true,false,true,true,false,true,false,true,false,20,1,612299,12.684,0.064,1.810
696,true,false,true,true,false,false,false,false,true,20,5,584021,19.156,0.084,2.984
697,true,false,true,false,true,false,true,true,false,40,9,542717,21.776,0.036,2.813
698,true,true,true,true,true,true,false,true,false,60,1,623958,11.916,0.060,1.906
699,true,true,true,false,false,true,true,false,false,20,1,528813,12.408,0.068,1.574
7,true,true,true,false,true,false,false,true,true,40,9,533976,20.848,0.072,2.984
70,true,false,true,false,true,false,false,false,false,40,1,587184,12.964,0.060,1.930
700,true,false,true,true,false,true,true,false,false,40,5,586765,18.916,0.072,2.707
701,true,false,true,true,false,false,false,false,true,20,1,602066,12.628,0.080,1.821
702,true,true,true,true,true,false,true,false,true,40,9,561346,25.040,0.052,3.600
703,true,true,true,false,false,true,true,false,false,20,5,510727,18.912,0.080,2.703
704,true,false,true,true,false,true,true,false,false,40,9,577890,26.284,0.056,3.887
705,true,false,true,false,true,true,true,false,true,60,9,531663,26.632,0.084,3.870
706,true,true,true,false,false,true,true,false,false,20,9,503471,25.852,0.076,3.748
707,true,true,true,true,true,true,false,true,false,60,9,603535,20.820,0.092,3.057
708,true,false,true,false,true,true,true,false,true,60,5,538762,19.544,0.080,2.850
709,true,false,true,true,false,false,false,false,true,20,9,573350,25.352,0.124,3.957
71,true,false,true,false,false,true,true,false,false,40,1,555442,13.072,0.068,1.671
710,true,true,true,false,false,true,false,false,true,60,9,521744,25.788,0.104,4.258
711,true,true,true,true,true,true,false,true,false,60,5,613205,15.940,0.064,2.435
712,true,false,true,false,true,true,true,false,true,60,1,561576,13.104,0.092,1.680
713,true,true,true,false,false,true,false,false,true,60,5,530857,18.804,0.096,3.217
714,true,true,true,false,false,true,false,false,true,60,1,549857,12.568,0.108,2.051
715,true,true,true,true,true,false,true,false,true,40,5,569636,17.992,0.092,2.534
716,true,true,true,true,true,false,true,false,true,40,1,592321,12.156,0.060,1.575
717,true,true,true,true,true,false,false,true,true,20,5,578934,15.664,0.100,2.237
718,true,false,true,false,true,true,false,true,true,20,5,548379,16.888,0.076,2.383
719,true,false,true,true,false,true,false,true,false,40,1,633420,12.732,0.072,1.998
72,true,false,true,true,true,false,true,false,true,60,9,579902,25.708,0.056,3.677
720,true,true,true,true,true,false,false,true,true,20,1,591029,11.980,0.064,1.699
721,true,false,true,false,true,true,false,true,true,20,1,560455,13.084,0.072,1.857
722,true,true,true,false,true,true,false,false,false,20,1,544312,12.452,0.064,1.773
723,true,false,true,false,true,true,false,true,true,20,9,542370,21.444,0.060,2.897
724,true,true,true,false,true,true,false,false,false,20,9,516269,25.840,0.100,4.017
725,true,true,true,false,false,false,false,true,false,60,1,558516,12.552,0.072,1.999
726,true,true,true,false,true,true,false,false,false,20,5,525130,18.852,0.056,2.905
727,true,false,true,true,false,true,true,false,false,60,1,607516,12.804,0.084,1.673
728,true,true,true,false,false,false,false,true,false,60,5,547995,16.000,0.104,2.463
729,true,false,true,true,false,true,false,true,false,40,9,615319,21.160,0.044,3.020
73,true,true,true,false,true,true,true,false,true,20,9,506211,26.212,0.044,3.832
730,true,false,true,false,true,false,true,true,false,60,1,562382,13.248,0.044,1.701
731,true,false,true,true,false,true,true,false,false,60,5,586765,18.976,0.076,2.699
732,true,true,true,false,false,false,false,true,false,60,9,540421,20.908,0.076,3.052
733,true,false,true,true,false,true,false,true,false,40,5,623913,16.700,0.088,2.524
734,true,false,true,false,true,false,true,true,false,60,5,548683,16.900,0.088,2.212
735,true,false,true,false,false,false,true,true,true,40,1,553853,13.132,0.072,1.698
736,true,true,true,false,false,false,false,false,true,20,1,528634,12.356,0.064,1.763
737,true,false,true,false,false,false,true,true,true,40,5,542799,16.580,0.068,2.161
738,true,true,true,false,false,false,false,false,true,20,5,509135,18.128,0.080,2.778
739,true,false,true,true,true,false,false,false,false,60,9,609645,25.504,0.072,4.232
74,true,false,true,false,false,true,true,false,false,40,5,536045,19.372,0.060,2.780
740,true,true,true,false,false,false,false,false,true,20,9,501339,25.388,0.064,3.852
741,true,false,true,true,true,false,false,false,false,60,5,619503,18.876,0.112,3.226
742,true,false,true,true,true,false,false,false,false,60,1,642562,12.696,0.068,1.993
743,true,true,true,true,true,false,true,false,false,40,5,571854,18.260,0.100,2.561
744,true,true,true,true,true,false,true,true,false,20,1,593774,12.112,0.060,1.576
745,true,true,true,true,true,false,true,false,false,40,9,561947,25.052,0.052,3.555
746,true,true,true,true,true,false,true,true,false,20,5,581021,16.008,0.064,2.127
747,true,false,true,false,false,true,true,true,true,20,1,554290,13.092,0.048,1.671
748,true,false,true,false,false,true,true,true,true,20,5,543048,16.712,0.044,2.167
749,true,true,true,true,true,false,true,true,false,20,9,574832,20.396,0.060,2.639
75,true,false,true,false,false,true,false,true,false,20,9,545673,21.668,0.088,3.024
750,true,false,true,false,false,true,true,true,true,20,9,537116,21.836,0.064,2.849
751,true,true,true,false,false,false,true,false,true,20,5,508324,18.488,0.068,2.610
752,true,true,true,false,false,false,true,false,true,20,9,500865,25.536,0.064,3.645
753,true,true,true,true,true,false,true,false,false,60,1,593774,12.112,0.072,1.556
754,true,true,true,false,false,false,true,false,true,20,1,526015,12.160,0.048,1.538
755,true,true,true,true,true,false,true,false,false,60,5,571854,18.476,0.056,2.583
756,true,true,true,true,true,false,true,true,false,40,1,593774,12.192,0.044,1.596
757,true,false,true,false,false,false,true,true,true,20,9,536627,21.952,0.092,2.886
758,true,false,true,false,false,false,true,true,true,60,5,542799,16.672,0.064,2.169
759,true,false,true,false,true,true,true,false,true,20,9,531663,26.564,0.040,3.887
76,true,true,true,false,false,false,true,true,true,60,1,526015,12.392,0.092,1.607
760,true,false,true,true,true,false,false,false,false,40,9,606623,25.664,0.100,4.139
761,true,false,true,false,false,false,true,true,true,60,9,536627,21.292,0.048,2.733
762,true,false,true,false,true,true,true,false,true,20,5,538762,19.748,0.068,2.847
763,true,false,true,true,true,false,false,false,false,40,5,617554,18.972,0.080,3.115
764,true,false,true,false,true,true,true,false,true,20,1,561576,13.300,0.044,1.715
765,true,false,true,true,true,false,false,false,false,40,1,639688,12.904,0.084,1.965
766,true,false,true,false,false,false,true,true,true,60,1,553853,13.160,0.040,1.703
767,true,false,true,false,false,true,true,true,true,40,1,554290,13.204,0.052,1.699
768,true,true,true,true,true,false,true,false,false,20,5,571854,18.224,0.056,2.524
769,true,false,true,false,false,true,true,true,true,40,5,543048,17.008,0.060,2.238
77,true,false,true,false,false,true,true,false,false,40,9,528096,26.256,0.100,3.856
770,true,true,true,true,true,false,true,false,false,20,9,561947,25.100,0.068,3.605
771,true,false,true,false,false,true,true,true,true,40,9,537116,21.816,0.068,2.843
772,true,false,true,false,false,false,false,false,false,20,1,561741,13.024,0.104,1.853
773,true,true,true,true,true,false,false,true,true,40,9,590147,20.604,0.080,2.978
774,true,true,true,true,true,false,false,true,true,60,9,594008,20.552,0.076,3.119
775,true,false,true,false,false,false,false,false,false,20,5,542787,18.772,0.076,2.926
776,true,true,true,true,true,false,false,true,true,60,5,601803,16.068,0.068,2.570
777,true,false,true,false,false,false,false,false,false,20,9,533791,25.760,0.080,4.095
778,true,true,true,true,true,false,false,true,true,60,1,615181,12.156,0.084,2.018
779,true,true,true,true,true,false,false,true,false,20,9,579560,20.620,0.088,2.892
78,true,true,true,false,true,true,true,false,true,20,5,513975,19.108,0.044,2.737
780,true,true,true,true,true,false,false,true,false,20,5,588605,16.028,0.104,2.286
781,true,true,true,true,true,false,true,false,false,40,1,593774,12.164,0.056,1.589
782,true,true,true,true,true,false,false,true,false,20,1,599520,11.948,0.048,1.705
783,true,false,true,false,false,false,true,true,true,40,9,536627,21.444,0.088,2.756
784,true,true,true,false,false,false,false,true,true,40,1,546568,12.244,0.060,1.884
785,true,true,true,false,false,false,false,false,true,60,5,529236,18.844,0.068,3.161
786,true,true,true,false,false,false,false,false,true,60,9,521113,25.236,0.084,4.146
787,true,true,true,false,false,false,false,true,true,40,5,535873,16.260,0.064,2.469
788,true,true,true,false,false,false,false,true,true,40,9,527877,21.236,0.044,2.987
789,true,false,true,true,false,true,true,false,true,40,5,585214,19.520,0.088,2.829
79,true,true,true,false,false,false,true,true,true,60,5,516906,16.168,0.084,2.124
790,true,false,true,true,false,true,false,false,true,20,9,575392,26.156,0.064,4.071
791,true,false,true,true,false,true,true,false,true,40,1,604760,12.704,0.048,1.630
792,true,false,true,false,false,true,true,true,true,60,1,554290,13.080,0.032,1.663
793,true,true,true,false,false,true,false,true,false,40,9,539371,20.920,0.084,3.018
794,true,true,true,true,true,false,true,true,false,60,5,581021,15.728,0.084,2.067
795,true,false,true,true,false,true,true,false,true,40,9,577198,26.084,0.072,3.826
796,true,false,true,false,false,true,true,true,true,60,5,543048,17.404,0.064,2.265
797,true,true,true,true,true,false,true,true,false,60,9,574832,20.632,0.044,2.686
798,true,false,true,false,false,true,true,true,true,60,9,537116,21.952,0.064,2.881
799,true,true,true,false,false,true,false,true,false,40,1,555783,12.388,0.052,1.894
8,true,false,true,true,true,true,true,false,true,40,5,590769,19.468,0.068,2.811
80,true,true,true,false,true,true,true,false,true,20,1,534771,12.488,0.068,1.601
800,true,true,true,false,false,true,false,false,false,60,5,541074,18.800,0.084,3.085
801,true,true,true,false,false,true,false,false,false,60,9,530858,26.012,0.124,4.259
802,true,true,true,false,false,true,false,true,false,40,5,545804,16.320,0.096,2.451
803,true,false,true,true,true,false,true,true,true,60,9,592547,21.124,0.056,2.709
804,true,true,true,false,false,false,true,false,true,60,9,500865,25.444,0.116,3.657
805,true,false,true,true,true,false,true,true,true,60,5,598704,16.500,0.060,2.159
806,true,true,true,false,false,true,false,true,false,60,1,558737,12.384,0.056,1.940
807,true,true,true,false,false,false,true,false,false,20,9,502912,25.708,0.080,3.706
808,true,true,true,false,false,false,true,false,true,60,1,526015,12.412,0.068,1.597
809,true,true,true,true,true,false,false,true,false,40,9,599020,20.468,0.100,2.978
81,true,true,true,false,false,true,true,true,true,60,5,518349,16.304,0.056,2.109
810,true,true,true,false,false,false,true,false,true,60,5,508324,18.264,0.072,2.564
811,true,true,true,true,true,false,false,true,false,40,5,608314,16.100,0.056,2.434
812,true,true,true,true,true,false,false,true,false,40,1,621288,12.088,0.048,1.925
813,true,false,true,true,false,true,false,false,true,40,5,603343,19.488,0.056,3.177
814,true,false,true,true,false,true,false,true,true,20,1,603421,12.716,0.048,1.788
815,true,false,true,true,false,true,false,false,true,40,1,623974,12.932,0.092,2.063
816,true,false,true,true,true,false,true,true,true,60,1,613250,12.764,0.040,1.650
817,true,true,true,false,false,false,true,false,false,20,5,509447,18.484,0.052,2.598
818,true,true,true,false,false,false,false,false,true,60,1,549766,12.460,0.068,2.064
819,true,true,true,false,false,false,true,false,false,20,1,528931,12.272,0.068,1.567
82,true,true,true,true,false,false,true,false,false,20,9,559072,25.116,0.056,3.587
820,true,false,true,false,false,false,true,true,true,20,1,553853,13.132,0.044,1.701
821,true,true,true,false,false,false,false,false,true,40,1,546568,12.324,0.076,1.883
822,true,true,true,false,false,false,false,true,true,20,1,528634,12.088,0.076,1.673
823,true,false,true,false,false,false,true,true,true,20,5,542799,16.468,0.044,2.126
824,true,true,true,false,false,false,false,false,true,40,5,526384,18.208,0.100,2.947
825,true,true,true,false,false,false,false,true,true,20,5,518326,15.824,0.072,2.189
826,true,true,true,false,false,false,false,false,true,40,9,518059,25.192,0.068,3.997
827,true,false,true,true,false,true,true,false,true,20,5,585214,18.924,0.044,2.719
828,true,true,true,false,false,false,false,true,true,20,9,511323,20.956,0.088,2.886
829,true,false,true,true,false,true,true,false,true,20,1,604760,12.660,0.052,1.634
83,true,false,true,false,false,true,false,true,false,20,1,561937,13.112,0.084,1.861
830,true,true,true,true,true,false,true,false,false,60,9,561947,25.320,0.048,3.617
831,true,true,true,true,true,false,true,true,false,40,5,581021,15.644,0.092,2.072
832,true,true,true,true,true,false,true,true,false,40,9,574832,20.660,0.088,2.677
833,true,false,true,true,false,true,true,false,true,20,9,577198,26.264,0.052,3.909
834,true,true,true,false,false,true,false,true,false,60,5,548948,16.348,0.080,2.519
835,true,true,true,false,false,true,false,true,false,60,9,541917,21.072,0.108,3.091
836,true,true,true,false,false,false,true,false,true,40,9,500865,25.176,0.084,3.598
837,true,false,true,false,false,true,true,true,false,60,1,555442,13.148,0.072,1.685
838,true,false,true,false,false,true,true,true,false,60,5,545005,16.800,0.052,2.183
839,true,true,true,false,false,false,true,false,true,40,1,526015,12.256,0.064,1.567
84,true,true,true,true,false,false,false,false,true,60,1,606538,12.044,0.064,1.971
840,true,false,true,false,false,true,true,true,false,60,9,539315,21.752,0.068,2.818
841,true,true,true,true,true,false,false,true,false,60,9,602729,20.240,0.068,2.903
842,true,true,true,false,false,false,true,false,true,40,5,508324,18.504,0.068,2.597
843,true,true,true,true,true,false,true,true,false,60,1,593774,11.876,0.040,1.530
844,true,false,true,true,false,true,false,false,true,20,5,584151,18.996,0.076,2.988
845,true,true,true,true,true,false,false,true,false,60,5,611594,15.656,0.084,2.407
846,true,false,true,true,false,true,false,false,true,20,1,603421,12.804,0.072,1.883
847,true,true,true,true,true,false,false,true,false,60,1,623804,12.116,0.080,1.955
848,true,false,true,true,true,false,false,false,true,40,5,607457,18.584,0.104,3.030
849,true,false,true,false,false,false,true,true,false,60,9,538442,21.568,0.056,2.794
85,true,true,true,false,false,true,true,true,true,60,9,512486,20.976,0.092,2.682
850,true,false,true,true,true,false,false,false,true,40,9,597842,25.604,0.088,4.059
851,true,true,true,false,true,true,false,false,true,40,9,525003,25.732,0.088,4.128
852,true,true,true,false,false,true,false,true,true,60,9,532548,20.972,0.092,3.094
853,true,false,true,false,true,true,true,true,true,60,9,542659,22.272,0.060,2.932
854,true,false,true,true,false,true,false,true,true,40,9,605754,21.552,0.092,3.133
855,true,false,true,false,true,true,true,true,true,60,5,549381,17.172,0.052,2.241
856,true,false,true,true,true,true,true,true,true,20,5,599977,16.920,0.072,2.225
857,true,true,true,false,false,true,false,true,true,60,1,549857,12.616,0.064,2.075
858,true,false,true,false,true,true,true,false,false,20,5,540848,19.520,0.060,2.793
859,true,false,true,true,false,false,true,true,false,20,5,596187,16.276,0.048,2.139
86,true,false,true,false,false,true,false,true,false,20,5,552563,17.380,0.088,2.512
860,true,true,true,false,false,true,false,false,false,20,9,510759,25.576,0.084,4.009
861,true,false,true,false,true,true,true,true,true,60,1,561576,13.172,0.088,1.684
862,true,false,true,true,true,true,true,true,true,20,1,612575,12.852,0.060,1.662
863,true,true,true,false,false,true,false,true,true,60,5,539382,16.500,0.080,2.623
864,true,false,true,false,true,true,true,false,false,20,9,533815,26.716,0.084,3.886
865,true,false,true,true,false,false,true,true,false,20,9,589174,21.180,0.052,2.758
866,true,true,true,false,true,false,true,false,false,20,1,537248,12.524,0.064,1.587
867,true,false,true,false,false,false,true,true,false,60,5,544529,16.684,0.064,2.168
868,true,true,true,false,true,false,true,false,false,20,5,515860,18.672,0.060,2.610
869,true,true,true,false,false,true,false,false,false,20,1,537277,12.384,0.064,1.748
87,true,false,true,true,true,false,false,true,true,40,9,609381,20.968,0.064,3.033
870,true,false,true,false,false,false,true,true,false,60,1,555331,13.112,0.068,1.700
871,true,false,true,false,true,true,true,false,false,20,1,563622,13.300,0.068,1.692
872,true,false,true,true,false,false,true,true,false,20,1,605767,12.724,0.084,1.654
873,true,true,true,false,false,true,false,false,false,20,5,519495,18.392,0.080,2.871
874,true,true,true,false,true,false,true,false,false,20,9,508459,25.500,0.068,3.639
875,true,true,true,false,true,false,true,true,true,40,1,534621,12.324,0.060,1.564
876,true,true,true,true,false,true,true,false,true,40,1,584583,11.840,0.040,1.517
877,true,true,true,true,false,false,false,true,true,20,9,566751,20.000,0.056,2.706
878,true,true,true,false,true,false,true,true,true,40,5,522815,16.176,0.040,2.096
879,true,true,true,true,false,false,false,true,true,20,5,575356,15.556,0.060,2.208
88,true,true,true,true,false,false,true,false,false,20,1,585429,11.848,0.056,1.540
880,true,true,true,false,false,true,false,false,false,40,1,555783,12.536,0.088,1.896
881,true,false,true,false,false,true,true,true,false,40,1,555442,13.260,0.052,1.708
882,true,true,true,false,true,false,true,true,true,40,9,515986,21.044,0.092,2.689
883,true,true,true,true,false,true,true,false,true,40,9,556817,25.968,0.080,3.816
884,true,false,true,false,false,true,true,true,false,40,5,545005,16.892,0.064,2.206
885,true,false,true,true,true,true,true,true,true,20,9,593929,21.620,0.056,2.801
886,true,true,true,true,false,true,true,false,true,40,5,566254,18.192,0.088,2.598
887,true,false,true,false,false,true,true,true,false,40,9,539315,21.772,0.072,2.825
888,true,false,true,true,false,true,false,true,true,60,5,618541,16.796,0.080,2.690
889,true,true,true,false,false,false,false,false,false,60,1,558516,12.452,0.084,1.927
89,true,false,true,true,true,false,true,false,true,60,5,589638,18.896,0.064,2.671
890,true,false,true,true,false,true,false,true,true,60,1,628067,13.040,0.072,2.216
891,true,true,true,false,false,false,false,false,false,60,5,539632,18.868,0.112,3.143
892,true,true,true,true,false,false,false,true,true,20,1,584210,11.972,0.092,1.799
893,true,true,true,false,false,false,false,false,false,60,9,529323,25.308,0.092,4.156
894,true,true,true,false,true,true,false,false,true,40,5,534087,18.832,0.072,3.053
895,true,false,true,true,true,false,false,false,true,40,1,630542,12.936,0.044,2.013
896,true,true,true,false,true,true,false,false,true,40,1,555596,12.604,0.084,1.950
897,true,false,true,true,true,false,false,false,true,60,9,600251,25.892,0.108,4.344
898,true,true,true,false,false,false,false,true,true,60,1,549766,12.452,0.068,1.998
899,true,true,true,false,true,true,false,false,true,20,9,508680,25.928,0.104,4.021
9,true,false,true,true,false,true,true,true,true,60,9,588864,21.900,0.072,2.881
90,true,true,true,true,false,false,false,false,true,60,9,575583,24.952,0.072,4.104
900,true,true,true,false,false,false,false,true,true,60,5,537932,15.972,0.084,2.505
901,true,false,true,true,false,true,false,true,true,20,9,586650,21.612,0.116,3.006
902,true,true,true,false,false,false,false,true,true,60,9,531042,20.624,0.092,3.086
903,true,true,true,true,false,false,false,false,false,20,1,593472,11.828,0.080,1.759
904,true,false,true,true,false,true,false,true,true,20,5,594666,16.536,0.072,2.368
905,true,false,true,false,true,true,true,false,false,40,9,533815,26.716,0.100,3.894
906,true,false,true,false,false,true,true,true,false,20,9,539315,22.392,0.072,2.953
907,true,false,true,true,true,true,true,true,true,40,5,599977,16.940,0.088,2.223
908,true,true,true,false,true,false,true,false,false,40,1,537248,12.344,0.080,1.574
909,true,false,true,true,true,true,true,true,true,40,1,612575,12.696,0.064,1.642
91,true,false,true,false,true,false,false,false,false,40,9,554838,25.832,0.068,4.165
910,true,false,true,false,true,true,true,false,false,40,1,563622,13.304,0.060,1.694
911,true,true,true,false,true,false,true,false,false,40,5,515860,18.500,0.044,2.565
912,true,true,true,false,false,true,false,false,false,40,5,536902,18.476,0.096,3.034
913,true,false,true,false,true,true,true,false,false,40,5,540848,19.448,0.072,2.887
914,true,true,true,false,false,true,false,false,false,40,9,528497,25.896,0.064,4.068
915,true,true,true,false,true,false,true,false,false,40,9,508459,26.092,0.040,3.739
916,true,false,true,false,true,false,false,true,false,20,1,569085,13.252,0.048,1.872
917,true,true,true,true,false,true,true,false,true,60,5,566254,18.548,0.080,2.673
