configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,582621,13.620,0.084,2.220
599,true,false,true,true,false,false,true,false,false,40,1,605767,12.796,0.076,1.653
6,true,false,true,false,true,true,false,false,false,20,1,569238,13.032,0.064,1.833
60,true,true,true,true,false,true,false,false,true,60,5,589007,18.548,0.076,3.158
600,true,true,true,true,true,false,true,false,true,20,5,569636,18.164,0.048,2.564
601,true,false,true,true,false,false,true,false,false,40,5,585380,18.736,0.048,2.640
602,true,true,true,true,true,false,true,false,true,20,1,592321,11.956,0.060,1.535
603,true,false,true,false,true,true,false,true,true,40,5,566341,17.112,0.080,2.561
604,true,false,true,false,true,true,false,true,true,40,1,580988,13.340,0.060,2.040
605,true,true,true,true,false,true,true,true,true,20,1,584583,12.180,0.064,1.581
606,true,true,true,true,false,true,true,true,true,20,5,575664,15.940,0.052,2.111
607,true,false,true,false,true,true,false,true,true,40,9,559691,21.980,0.076,3.189
608,true,true,true,true,false,false,true,true,true,60,1,585505,11.960,0.076,1.549
609,true,true,true,true,true,true,true,false,true,20,9,561609,25.588,0.096,3.735
61,true,true,true,true,false,true,true,false,false,20,5,568001,18.284,0.044,2.627
610,true,true,true,true,false,true,true,true,true,20,9,567750,20.828,0.036,2.685
611,true,true,true,false,false,false,true,false,false,60,1,528931,12.432,0.056,1.590
612,true,true,true,true,false,false,true,true,true,60,5,575229,15.732,0.056,2.073
613,true,true,true,true,true,true,true,false,true,20,5,569819,18.320,0.068,2.604
614,true,true,true,false,false,false,false,true,false,40,1,555611,12.328,0.068,1.921
615,true,false,true,false,true,false,true,true,false,40,1,562382,13.080,0.056,1.674
616,true,true,true,true,true,true,true,false,true,20,1,592184,12.104,0.040,1.556
617,true,true,true,false,false,false,false,true,false,40,5,544848,16.012,0.064,2.355
618,true,true,true,false,false,false,true,false,false,60,9,502912,25.604,0.068,3.662
619,true,false,true,false,true,false,true,true,false,40,5,548683,16.868,0.076,2.227
62,true,false,true,false,true,true,false,false,false,40,9,557567,26.808,0.072,4.290
620,true,false,true,true,false,true,true,false,false,40,1,607516,12.660,0.072,1.629
621,true,true,true,false,false,false,true,false,false,60,5,509447,18.608,0.060,2.592
622,true,true,true,false,false,false,false,true,false,40,9,537735,20.960,0.076,3.001
623,true,false,true,true,false,false,false,false,true,60,9,594822,25.524,0.092,4.239
624,true,true,true,false,false,true,true,false,false,60,5,510727,18.904,0.068,2.700
625,true,false,true,true,false,false,false,false,true,60,5,606177,19.120,0.072,3.250
626,true,true,true,false,false,true,true,false,false,60,9,503471,26.264,0.064,3.861
627,true,true,true,true,false,false,true,true,true,20,5,575229,15.844,0.036,2.076
628,true,true,true,true,false,false,true,true,true,20,9,567648,20.680,0.044,2.662
629,true,false,true,true,false,true,false,false,true,40,9,593507,26.236,0.068,4.178
63,true,true,true,false,true,false,true,true,false,20,5,524220,16.108,0.080,2.080
630,true,false,true,true,false,false,true,false,false,20,5,585380,18.960,0.048,2.689
631,true,false,true,false,true,true,true,true,false,20,5,550180,17.192,0.064,2.263
632,true,true,true,false,false,true,false,true,false,20,9,521754,20.876,0.048,2.834
633,true,false,true,false,true,true,true,true,false,20,9,544109,22.000,0.076,2.850
634,true,false,true,true,false,false,true,false,false,20,9,576167,25.452,0.068,3.635
635,true,false,true,true,false,false,false,false,true,60,1,626779,12.692,0.092,2.018
636,true,true,true,false,false,true,false,true,false,20,1,537277,12.496,0.084,1.830
637,true,false,true,true,false,false,true,false,false,20,1,605767,12.752,0.076,1.667
638,true,false,true,false,true,true,true,true,false,20,1,563622,13.240,0.036,1.676
639,true,true,true,false,false,true,false,true,false,20,5,528491,16.312,0.068,2.337
64,true,true,true,false,true,false,false,true,true,60,5,544184,16.216,0.092,2.568
640,true,true,true,false,false,true,true,false,false,60,1,528813,12.536,0.076,1.624
641,true,false,true,false,true,true,false,true,true,60,9,562481,22.080,0.096,3.333
642,true,false,true,false,true,true,false,true,true,60,5,569055,17.344,0.108,2.771
643,true,true,true,true,false,true,true,true,true,40,1,584583,12.008,0.060,1.570
644,true,true,true,true,false,true,true,true,true,40,5,575664,16.152,0.072,2.110
645,true,true,true,true,false,true,true,true,true,40,9,567750,20.656,0.060,2.624
646,true,false,true,true,false,true,false,false,true,60,9,597309,26.112,0.104,4.344
647,true,true,true,false,false,false,true,false,false,40,1,528931,12.412,0.060,1.611
648,true,false,true,false,true,false,false,true,true,60,9,560119,21.596,0.100,3.255
649,true,false,true,true,false,true,false,false,true,60,5,606613,19.392,0.104,3.325
65,true,true,true,true,false,true,false,false,true,60,1,608649,12.264,0.080,1.990
650,true,false,true,false,true,false,false,true,true,60,5,566411,16.708,0.080,2.600
651,true,true,true,true,false,false,true,true,true,40,1,585505,12.064,0.080,1.600
652,true,false,true,true,false,true,false,false,true,60,1,628067,12.812,0.060,2.105
653,true,true,true,false,false,false,true,false,false,40,9,502912,25.500,0.060,3.657
654,true,true,true,false,false,false,false,true,false,20,1,536565,12.360,0.072,1.761
655,true,false,true,false,true,false,false,true,true,60,1,581482,13.228,0.076,2.129
656,true,false,true,true,false,true,true,false,false,20,1,607516,12.832,0.052,1.667
657,true,true,true,false,false,false,false,true,false,20,5,527114,15.948,0.084,2.213
658,true,true,true,false,false,false,true,false,false,40,5,509447,18.276,0.080,2.555
659,true,false,true,false,true,false,true,true,false,20,1,562382,13.208,0.052,1.694
66,true,true,true,true,false,true,true,false,false,20,9,557838,25.368,0.052,3.674
660,true,true,true,true,true,true,false,true,false,40,1,622149,11.936,0.080,1.843
661,true,false,true,true,false,true,true,false,false,60,9,577890,26.440,0.056,3.871
662,true,false,true,false,true,false,true,true,false,60,9,542717,21.848,0.092,2.857
663,true,false,true,true,false,false,false,false,true,40,9,592640,25.772,0.092,4.084
664,true,false,true,true,true,false,false,false,false,20,9,588368,25.604,0.064,3.978
665,true,false,true,true,false,false,false,false,true,40,5,602367,18.396,0.076,3.010
666,true,true,true,true,true,true,false,true,false,40,9,601868,20.752,0.072,2.941
667,true,false,true,true,true,false,false,false,false,20,5,597814,18.440,0.048,2.820
668,true,false,true,false,true,true,true,false,true,40,9,531663,26.816,0.064,3.964
669,true,false,true,true,true,false,false,false,false,20,1,617991,12.740,0.072,1.778
67,true,false,true,false,true,false,false,false,false,40,5,564167,19.196,0.072,3.101
670,true,true,true,true,true,true,false,true,false,40,5,610118,15.968,0.060,2.397
671,true,false,true,false,true,true,true,false,true,40,5,538762,19.828,0.060,2.837
672,true,true,true,false,false,true,false,false,true,40,9,519242,25.312,0.124,4.051
673,true,false,true,false,true,true,true,false,true,40,1,561576,13.136,0.060,1.677
674,true,true,true,true,true,false,true,false,true,60,1,592321,11.876,0.048,1.507
675,true,true,true,false,false,true,false,false,true,40,5,528142,18.292,0.084,2.976
676,true,true,true,false,false,true,false,false,true,40,1,546551,12.524,0.072,1.904
677,true,false,true,true,false,false,false,false,true,40,1,623524,12.940,0.080,2.000
678,true,true,true,true,true,false,true,false,true,60,9,561346,25.112,0.080,3.632
679,true,true,true,true,true,false,false,true,true,20,9,571805,20.616,0.060,2.849
68,true,true,true,false,true,false,true,true,false,20,9,518333,21.152,0.080,2.745
680,true,true,true,true,true,false,true,false,true,60,5,569636,18.836,0.080,2.698
681,true,true,true,true,true,true,true,false,false,60,9,563119,25.796,0.076,3.780
682,true,true,true,true,true,false,false,true,true,40,5,597934,15.480,0.096,2.315
683,true,true,true,true,true,true,true,false,false,60,5,571665,18.600,0.056,2.664
684,true,true,true,true,true,false,false,true,true,40,1,611389,11.980,0.108,1.863
685,true,true,true,true,false,true,true,true,true,60,1,584583,11.824,0.056,1.536
686,true,true,true,false,true,true,false,false,false,40,1,563033,12.484,0.084,1.936
687,true,true,true,true,true,true,true,false,false,60,1,594666,12.152,0.072,1.595
688,true,true,true,true,false,true,true,true,true,60,5,575664,16.040,0.096,2.113
689,true,true,true,true,false,true,true,true,true,60,9,567750,21.236,0.072,2.778
69,true,true,true,false,false,false,true,true,true,60,9,511690,20.600,0.112,2.647
690,true,true,true,false,true,true,false,false,false,40,9,533994,26.460,0.068,4.223
691,true,true,true,false,true,true,false,false,false,40,5,543385,18.868,0.120,3.051
692,true,true,true,true,false,false,true,true,true,20,1,585505,11.924,0.048,1.538
693,true,false,true,true,false,true,false,true,false,20,9,597059,21.344,0.060,2.961
694,true,false,true,true,false,true,false,true,false,20,5,603904,16.952,0.108,2.421
695,true,false,true,true,false,true,false,true,false,20,1,612299,12.656,0.092,1.812
696,true,false,true,true,false,false,false,false,true,20,5,584021,18.804,0.080,2.921
697,true,false,true,false,true,false,true,true,false,40,9,542717,21.608,0.072,2.806
698,true,true,true,true,true,true,false,true,false,60,1,623958,12.332,0.100,1.980
699,true,true,true,false,false,true,true,false,false,20,1,528813,12.540,0.060,1.595
7,true,true,true,false,true,false,false,true,true,40,9,533976,20.844,0.092,2.988
70,true,false,true,false,true,false,false,false,false,40,1,587184,13.156,0.080,2.034
700,true,false,true,true,false,true,true,false,false,40,5,586765,19.124,0.100,2.781
701,true,false,true,true,false,false,false,false,true,20,1,602066,12.632,0.060,1.830
702,true,true,true,true,true,false,true,false,true,40,9,561346,25.164,0.064,3.573
703,true,true,true,false,false,true,true,false,false,20,5,510727,18.604,0.040,2.648
704,true,false,true,true,false,true,true,false,false,40,9,577890,26.364,0.068,3.868
705,true,false,true,false,true,true,true,false,true,60,9,531663,26.652,0.068,3.904
706,true,true,true,false,false,true,true,false,false,20,9,503471,25.964,0.052,3.755
707,true,true,true,true,true,true,false,true,false,60,9,603535,20.520,0.072,2.967
708,true,false,true,false,true,true,true,false,true,60,5,538762,19.512,0.068,2.813
709,true,false,true,true,false,false,false,false,true,20,9,573350,25.200,0.064,3.868
71,true,false,true,false,false,true,true,false,false,40,1,555442,13.184,0.048,1.696
710,true,true,true,false,false,true,false,false,true,60,9,521744,25.576,0.120,4.195
711,true,true,true,true,true,true,false,true,false,60,5,613205,16.084,0.124,2.479
712,true,false,true,false,true,true,true,false,true,60,1,561576,13.056,0.052,1.667
713,true,true,true,false,false,true,false,false,true,60,5,530857,19.192,0.072,3.270
714,true,true,true,false,false,true,false,false,true,60,1,549857,12.368,0.048,1.944
715,true,true,true,true,true,false,true,false,true,40,5,569636,18.476,0.056,2.604
716,true,true,true,true,true,false,true,false,true,40,1,592321,12.232,0.052,1.574
717,true,true,true,true,true,false,false,true,true,20,5,578934,15.600,0.048,2.200
718,true,false,true,false,true,true,false,true,true,20,5,548379,17.272,0.084,2.450
719,true,false,true,true,false,true,false,true,false,40,1,633420,12.500,0.060,1.919
72,true,false,true,true,true,false,true,false,true,60,9,579902,25.804,0.084,3.700
720,true,true,true,true,true,false,false,true,true,20,1,591029,11.924,0.064,1.667
721,true,false,true,false,true,true,false,true,true,20,1,560455,13.124,0.084,1.818
722,true,true,true,false,true,true,false,false,false,20,1,544312,12.384,0.080,1.781
723,true,false,true,false,true,true,false,true,true,20,9,542370,21.872,0.076,3.038
724,true,true,true,false,true,true,false,false,false,20,9,516269,25.388,0.096,3.931
725,true,true,true,false,false,false,false,true,false,60,1,558516,12.384,0.080,1.991
726,true,true,true,false,true,true,false,false,false,20,5,525130,18.840,0.044,2.898
727,true,false,true,true,false,true,true,false,false,60,1,607516,12.672,0.024,1.612
728,true,true,true,false,false,false,false,true,false,60,5,547995,16.104,0.104,2.394
729,true,false,true,true,false,true,false,true,false,40,9,615319,22.096,0.068,3.224
73,true,true,true,false,true,true,true,false,true,20,9,506211,26.044,0.068,3.790
730,true,false,true,false,true,false,true,true,false,60,1,562382,13.064,0.060,1.676
731,true,false,true,true,false,true,true,false,false,60,5,586765,19.432,0.052,2.796
732,true,true,true,false,false,false,false,true,false,60,9,540421,20.708,0.096,3.069
733,true,false,true,true,false,true,false,true,false,40,5,623913,16.464,0.036,2.438
734,true,false,true,false,true,false,true,true,false,60,5,548683,16.924,0.028,2.219
735,true,false,true,false,false,false,true,true,true,40,1,553853,13.044,0.068,1.680
736,true,true,true,false,false,false,false,false,true,20,1,528634,12.408,0.072,1.703
737,true,false,true,false,false,false,true,true,true,40,5,542799,16.556,0.076,2.179
738,true,true,true,false,false,false,false,false,true,20,5,509135,18.276,0.076,2.814
739,true,false,true,true,true,false,false,false,false,60,9,609645,25.588,0.104,4.286
74,true,false,true,false,false,true,true,false,false,40,5,536045,19.368,0.036,2.780
740,true,true,true,false,false,false,false,false,true,20,9,501339,25.232,0.096,3.840
741,true,false,true,true,true,false,false,false,false,60,5,619503,18.896,0.068,3.121
742,true,false,true,true,true,false,false,false,false,60,1,642562,12.972,0.092,2.117
743,true,true,true,true,true,false,true,false,false,40,5,571854,18.648,0.068,2.599
744,true,true,true,true,true,false,true,true,false,20,1,593774,11.944,0.084,1.549
745,true,true,true,true,true,false,true,false,false,40,9,561947,25.132,0.044,3.570
746,true,true,true,true,true,false,true,true,false,20,5,581021,16.052,0.056,2.123
747,true,false,true,false,false,true,true,true,true,20,1,554290,13.136,0.064,1.692
748,true,false,true,false,false,true,true,true,true,20,5,543048,16.908,0.072,2.213
749,true,true,true,true,true,false,true,true,false,20,9,574832,20.388,0.052,2.619
75,true,false,true,false,false,true,false,true,false,20,9,545673,21.684,0.088,3.003
750,true,false,true,false,false,true,true,true,true,20,9,537116,21.888,0.088,2.845
751,true,true,true,false,false,false,true,false,true,20,5,508324,18.276,0.056,2.576
752,true,true,true,false,false,false,true,false,true,20,9,500865,25.216,0.092,3.612
753,true,true,true,true,true,false,true,false,false,60,1,593774,12.068,0.052,1.559
754,true,true,true,false,false,false,true,false,true,20,1,526015,12.416,0.092,1.590
755,true,true,true,true,true,false,true,false,false,60,5,571854,18.688,0.088,2.628
756,true,true,true,true,true,false,true,true,false,40,1,593774,12.188,0.036,1.601
757,true,false,true,false,false,false,true,true,true,20,9,536627,21.188,0.076,2.696
758,true,false,true,false,false,false,true,true,true,60,5,542799,16.792,0.072,2.193
759,true,false,true,false,true,true,true,false,true,20,9,531663,26.708,0.040,3.914
76,true,true,true,false,false,false,true,true,true,60,1,526015,12.308,0.052,1.586
760,true,false,true,true,true,false,false,false,false,40,9,606623,25.520,0.088,4.105
761,true,false,true,false,false,false,true,true,true,60,9,536627,21.532,0.044,2.783
762,true,false,true,false,true,true,true,false,true,20,5,538762,19.412,0.060,2.781
763,true,false,true,true,true,false,false,false,false,40,5,617554,18.684,0.052,3.018
764,true,false,true,false,true,true,true,false,true,20,1,561576,13.348,0.052,1.729
765,true,false,true,true,true,false,false,false,false,40,1,639688,12.600,0.072,1.908
766,true,false,true,false,false,false,true,true,true,60,1,553853,13.076,0.056,1.686
767,true,false,true,false,false,true,true,true,true,40,1,554290,13.120,0.040,1.669
768,true,true,true,true,true,false,true,false,false,20,5,571854,18.708,0.100,2.669
769,true,false,true,false,false,true,true,true,true,40,5,543048,17.052,0.072,2.257
77,true,false,true,false,false,true,true,false,false,40,9,528096,26.660,0.064,3.920
770,true,true,true,true,true,false,true,false,false,20,9,561947,25.136,0.060,3.590
771,true,false,true,false,false,true,true,true,true,40,9,537116,21.600,0.076,2.762
772,true,false,true,false,false,false,false,false,false,20,1,561741,13.008,0.048,1.830
773,true,true,true,true,true,false,false,true,true,40,9,590147,20.276,0.088,2.858
774,true,true,true,true,true,false,false,true,true,60,9,594008,20.740,0.076,3.143
775,true,false,true,false,false,false,false,false,false,20,5,542787,18.948,0.072,2.929
776,true,true,true,true,true,false,false,true,true,60,5,601803,15.992,0.048,2.517
777,true,false,true,false,false,false,false,false,false,20,9,533791,25.620,0.080,3.996
778,true,true,true,true,true,false,false,true,true,60,1,615181,12.028,0.084,1.976
779,true,true,true,true,true,false,false,true,false,20,9,579560,20.048,0.084,2.690
78,true,true,true,false,true,true,true,false,true,20,5,513975,18.792,0.080,2.672
780,true,true,true,true,true,false,false,true,false,20,5,588605,15.956,0.060,2.192
781,true,true,true,true,true,false,true,false,false,40,1,593774,11.860,0.100,1.538
782,true,true,true,true,true,false,false,true,false,20,1,599520,12.228,0.064,1.828
783,true,false,true,false,false,false,true,true,true,40,9,536627,21.352,0.048,2.756
784,true,true,true,false,false,false,false,true,true,40,1,546568,12.648,0.080,1.979
785,true,true,true,false,false,false,false,false,true,60,5,529236,18.228,0.092,3.083
786,true,true,true,false,false,false,false,false,true,60,9,521113,25.628,0.092,4.300
787,true,true,true,false,false,false,false,true,true,40,5,535873,16.156,0.048,2.403
788,true,true,true,false,false,false,false,true,true,40,9,527877,20.528,0.048,2.919
789,true,false,true,true,false,true,true,false,true,40,5,585214,19.368,0.088,2.809
79,true,true,true,false,false,false,true,true,true,60,5,516906,15.900,0.064,2.068
790,true,false,true,true,false,true,false,false,true,20,9,575392,26.176,0.076,4.012
791,true,false,true,true,false,true,true,false,true,40,1,604760,12.668,0.092,1.654
792,true,false,true,false,false,true,true,true,true,60,1,554290,13.148,0.044,1.680
793,true,true,true,false,false,true,false,true,false,40,9,539371,21.068,0.068,3.039
794,true,true,true,true,true,false,true,true,false,60,5,581021,15.780,0.044,2.070
795,true,false,true,true,false,true,true,false,true,40,9,577198,26.220,0.084,3.856
796,true,false,true,false,false,true,true,true,true,60,5,543048,17.200,0.072,2.273
797,true,true,true,true,true,false,true,true,false,60,9,574832,20.764,0.064,2.671
798,true,false,true,false,false,true,true,true,true,60,9,537116,22.112,0.056,2.876
799,true,true,true,false,false,true,false,true,false,40,1,555783,12.564,0.108,1.956
8,true,false,true,true,true,true,true,false,true,40,5,590769,19.204,0.056,2.754
80,true,true,true,false,true,true,true,false,true,20,1,534771,12.400,0.056,1.581
800,true,true,true,false,false,true,false,false,false,60,5,541074,18.512,0.080,3.070
801,true,true,true,false,false,true,false,false,false,60,9,530858,25.780,0.084,4.231
802,true,true,true,false,false,true,false,true,false,40,5,545804,16.320,0.080,2.442
803,true,false,true,true,true,false,true,true,true,60,9,592547,21.192,0.084,2.743
804,true,true,true,false,false,false,true,false,true,60,9,500865,25.332,0.068,3.607
805,true,false,true,true,true,false,true,true,true,60,5,598704,16.716,0.056,2.213
806,true,true,true,false,false,true,false,true,false,60,1,558737,12.556,0.056,1.956
807,true,true,true,false,false,false,true,false,false,20,9,502912,25.272,0.104,3.651
808,true,true,true,false,false,false,true,false,true,60,1,526015,12.384,0.052,1.584
809,true,true,true,true,true,false,false,true,false,40,9,599020,20.860,0.104,3.023
81,true,true,true,false,false,true,true,true,true,60,5,518349,16.708,0.056,2.191
810,true,true,true,false,false,false,true,false,true,60,5,508324,18.492,0.048,2.628
811,true,true,true,true,true,false,false,true,false,40,5,608314,15.908,0.068,2.385
812,true,true,true,true,true,false,false,true,false,40,1,621288,12.124,0.076,1.914
813,true,false,true,true,false,true,false,false,true,40,5,603343,18.816,0.084,3.036
814,true,false,true,true,false,true,false,true,true,20,1,603421,12.724,0.072,1.803
815,true,false,true,true,false,true,false,false,true,40,1,623974,12.788,0.052,1.986
816,true,false,true,true,true,false,true,true,true,60,1,613250,13.020,0.060,1.695
817,true,true,true,false,false,false,true,false,false,20,5,509447,18.404,0.060,2.577
818,true,true,true,false,false,false,false,false,true,60,1,549766,12.492,0.108,2.050
819,true,true,true,false,false,false,true,false,false,20,1,528931,12.428,0.052,1.593
82,true,true,true,true,false,false,true,false,false,20,9,559072,25.068,0.096,3.592
820,true,false,true,false,false,false,true,true,true,20,1,553853,13.088,0.064,1.696
821,true,true,true,false,false,false,false,false,true,40,1,546568,12.388,0.072,1.891
822,true,true,true,false,false,false,false,true,true,20,1,528634,12.440,0.064,1.802
823,true,false,true,false,false,false,true,true,true,20,5,542799,16.608,0.056,2.171
824,true,true,true,false,false,false,false,false,true,40,5,526384,18.152,0.100,2.959
825,true,true,true,false,false,false,false,true,true,20,5,518326,15.944,0.076,2.252
826,true,true,true,false,false,false,false,false,true,40,9,518059,25.492,0.072,3.954
827,true,false,true,true,false,true,true,false,true,20,5,585214,19.504,0.068,2.834
828,true,true,true,false,false,false,false,true,true,20,9,511323,20.928,0.064,2.858
829,true,false,true,true,false,true,true,false,true,20,1,604760,12.736,0.064,1.649
83,true,false,true,false,false,true,false,true,false,20,1,561937,13.164,0.080,1.910
830,true,true,true,true,true,false,true,false,false,60,9,561947,25.020,0.080,3.599
831,true,true,true,true,true,false,true,true,false,40,5,581021,15.792,0.088,2.070
832,true,true,true,true,true,false,true,true,false,40,9,574832,20.392,0.080,2.607
833,true,false,true,true,false,true,true,false,true,20,9,577198,26.448,0.056,3.893
834,true,true,true,false,false,true,false,true,false,60,5,548948,16.360,0.096,2.520
835,true,true,true,false,false,true,false,true,false,60,9,541917,21.020,0.076,3.099
836,true,true,true,false,false,false,true,false,true,40,9,500865,25.108,0.052,3.544
837,true,false,true,false,false,true,true,true,false,60,1,555442,13.088,0.076,1.668
838,true,false,true,false,false,true,true,true,false,60,5,545005,16.896,0.040,2.192
839,true,true,true,false,false,false,true,false,true,40,1,526015,12.440,0.068,1.603
84,true,true,true,true,false,false,false,false,true,60,1,606538,12.320,0.076,2.068
840,true,false,true,false,false,true,true,true,false,60,9,539315,21.868,0.068,2.837
841,true,true,true,true,true,false,false,true,false,60,9,602729,20.692,0.076,3.044
842,true,true,true,false,false,false,true,false,true,40,5,508324,18.364,0.084,2.584
843,true,true,true,true,true,false,true,true,false,60,1,593774,11.908,0.064,1.554
844,true,false,true,true,false,true,false,false,true,20,5,584151,18.780,0.076,2.883
845,true,true,true,true,true,false,false,true,false,60,5,611594,16.100,0.080,2.513
846,true,false,true,true,false,true,false,false,true,20,1,603421,12.820,0.072,1.873
847,true,true,true,true,true,false,false,true,false,60,1,623804,12.292,0.048,2.029
848,true,false,true,true,true,false,false,false,true,40,5,607457,18.908,0.104,3.099
849,true,false,true,false,false,false,true,true,false,60,9,538442,21.216,0.080,2.756
85,true,true,true,false,false,true,true,true,true,60,9,512486,20.980,0.088,2.666
850,true,false,true,true,true,false,false,false,true,40,9,597842,26.188,0.092,4.120
851,true,true,true,false,true,true,false,false,true,40,9,525003,25.528,0.104,4.108
852,true,true,true,false,false,true,false,true,true,60,9,532548,20.896,0.092,3.117
853,true,false,true,false,true,true,true,true,true,60,9,542659,21.884,0.052,2.811
854,true,false,true,true,false,true,false,true,true,40,9,605754,21.400,0.108,3.100
855,true,false,true,false,true,true,true,true,true,60,5,549381,16.868,0.060,2.194
856,true,false,true,true,true,true,true,true,true,20,5,599977,16.784,0.052,2.226
857,true,true,true,false,false,true,false,true,true,60,1,549857,12.728,0.076,2.097
858,true,false,true,false,true,true,true,false,false,20,5,540848,19.816,0.040,2.831
859,true,false,true,true,false,false,true,true,false,20,5,596187,16.344,0.052,2.157
86,true,false,true,false,false,true,false,true,false,20,5,552563,16.776,0.088,2.398
860,true,true,true,false,false,true,false,false,false,20,9,510759,25.320,0.056,3.935
861,true,false,true,false,true,true,true,true,true,60,1,561576,13.332,0.072,1.734
862,true,false,true,true,true,true,true,true,true,20,1,612575,12.648,0.048,1.618
863,true,true,true,false,false,true,false,true,true,60,5,539382,16.568,0.100,2.587
864,true,false,true,false,true,true,true,false,false,20,9,533815,26.712,0.096,3.908
865,true,false,true,true,false,false,true,true,false,20,9,589174,21.292,0.044,2.761
866,true,true,true,false,true,false,true,false,false,20,1,537248,12.580,0.072,1.612
867,true,false,true,false,false,false,true,true,false,60,5,544529,16.488,0.068,2.150
868,true,true,true,false,true,false,true,false,false,20,5,515860,18.752,0.072,2.630
869,true,true,true,false,false,true,false,false,false,20,1,537277,12.460,0.048,1.736
87,true,false,true,true,true,false,false,true,true,40,9,609381,21.012,0.056,3.014
870,true,false,true,false,false,false,true,true,false,60,1,555331,13.108,0.036,1.670
871,true,false,true,false,true,true,true,false,false,20,1,563622,13.148,0.020,1.672
872,true,false,true,true,false,false,true,true,false,20,1,605767,12.712,0.048,1.634
873,true,true,true,false,false,true,false,false,false,20,5,519495,18.892,0.072,2.925
874,true,true,true,false,true,false,true,false,false,20,9,508459,25.404,0.112,3.619
875,true,true,true,false,true,false,true,true,true,40,1,534621,12.548,0.048,1.620
876,true,true,true,true,false,true,true,false,true,40,1,584583,11.764,0.064,1.504
877,true,true,true,true,false,false,false,true,true,20,9,566751,20.360,0.076,2.779
878,true,true,true,false,true,false,true,true,true,40,5,522815,16.040,0.048,2.071
879,true,true,true,true,false,false,false,true,true,20,5,575356,15.684,0.096,2.220
88,true,true,true,true,false,false,true,false,false,20,1,585429,11.824,0.052,1.540
880,true,true,true,false,false,true,false,false,false,40,1,555783,12.336,0.048,1.875
881,true,false,true,false,false,true,true,true,false,40,1,555442,13.152,0.072,1.679
882,true,true,true,false,true,false,true,true,true,40,9,515986,20.652,0.048,2.619
883,true,true,true,true,false,true,true,false,true,40,9,556817,25.408,0.068,3.740
884,true,false,true,false,false,true,true,true,false,40,5,545005,16.788,0.056,2.190
885,true,false,true,true,true,true,true,true,true,20,9,593929,22.012,0.064,2.884
886,true,true,true,true,false,true,true,false,true,40,5,566254,18.744,0.040,2.729
887,true,false,true,false,false,true,true,true,false,40,9,539315,21.684,0.056,2.804
888,true,false,true,true,false,true,false,true,true,60,5,618541,16.920,0.076,2.664
889,true,true,true,false,false,false,false,false,false,60,1,558516,12.608,0.088,2.023
89,true,false,true,true,true,false,true,false,true,60,5,589638,18.852,0.080,2.669
890,true,false,true,true,false,true,false,true,true,60,1,628067,12.852,0.068,2.104
891,true,true,true,false,false,false,false,false,false,60,5,539632,18.400,0.072,3.074
892,true,true,true,true,false,false,false,true,true,20,1,584210,11.840,0.080,1.657
893,true,true,true,false,false,false,false,false,false,60,9,529323,25.420,0.084,4.105
894,true,true,true,false,true,true,false,false,true,40,5,534087,18.828,0.084,3.031
895,true,false,true,true,true,false,false,false,true,40,1,630542,12.896,0.052,2.010
896,true,true,true,false,true,true,false,false,true,40,1,555596,12.536,0.064,1.940
897,true,false,true,true,true,false,false,false,true,60,9,600251,26.128,0.080,4.366
898,true,true,true,false,false,false,false,true,true,60,1,549766,12.336,0.072,1.946
899,true,true,true,false,true,true,false,false,true,20,9,508680,25.484,0.060,3.929
9,true,false,true,true,false,true,true,true,true,60,9,588864,21.584,0.072,2.834
90,true,true,true,true,false,false,false,false,true,60,9,575583,24.460,0.076,4.069
900,true,true,true,false,false,false,false,true,true,60,5,537932,16.192,0.084,2.590
901,true,false,true,true,false,true,false,true,true,20,9,586650,21.548,0.072,2.988
902,true,true,true,false,false,false,false,true,true,60,9,531042,20.564,0.108,3.057
903,true,true,true,true,false,false,false,false,false,20,1,593472,11.796,0.084,1.740
904,true,false,true,true,false,true,false,true,true,20,5,594666,16.584,0.096,2.387
905,true,false,true,false,true,true,true,false,false,40,9,533815,26.528,0.060,3.855
906,true,false,true,false,false,true,true,true,false,20,9,539315,21.660,0.072,2.800
907,true,false,true,true,true,true,true,true,true,40,5,599977,16.716,0.060,2.202
908,true,true,true,false,true,false,true,false,false,40,1,537248,12.384,0.048,1.567
909,true,false,true,true,true,true,true,true,true,40,1,612575,12.708,0.060,1.651
91,true,false,true,false,true,false,false,false,false,40,9,554838,25.744,0.084,4.107
910,true,false,true,false,true,true,true,false,false,40,1,563622,13.100,0.044,1.680
911,true,true,true,false,true,false,true,false,false,40,5,515860,18.896,0.060,2.669
912,true,true,true,false,false,true,false,false,false,40,5,536902,18.896,0.076,3.045
913,true,false,true,false,true,true,true,false,false,40,5,540848,19.684,0.084,2.849
914,true,true,true,false,false,true,false,false,false,40,9,528497,25.892,0.096,4.130
915,true,true,true,false,true,false,true,false,false,40,9,508459,25.440,0.064,3.629
916,true,false,true,false,true,false,false,true,false,20,1,569085,13.296,0.080,1.906
917,true,true,true,true,false,true,true,false,true,60,5,566254,18.172,0.064,2.623
