configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,582621,13.376,0.076,2.165
599,true,false,true,true,false,false,true,false,false,40,1,605767,12.552,0.056,1.609
6,true,false,true,false,true,true,false,false,false,20,1,569238,13.192,0.068,1.833
60,true,true,true,true,false,true,false,false,true,60,5,589007,18.052,0.088,3.079
600,true,true,true,true,true,false,true,false,true,20,5,569636,18.372,0.068,2.591
601,true,false,true,true,false,false,true,false,false,40,5,585380,18.856,0.064,2.691
602,true,true,true,true,true,false,true,false,true,20,1,592321,11.940,0.032,1.526
603,true,false,true,false,true,true,false,true,true,40,5,566341,17.024,0.092,2.540
604,true,false,true,false,true,true,false,true,true,40,1,580988,13.336,0.076,2.066
605,true,true,true,true,false,true,true,true,true,20,1,584583,11.880,0.032,1.536
606,true,true,true,true,false,true,true,true,true,20,5,575664,16.040,0.068,2.092
607,true,false,true,false,true,true,false,true,true,40,9,559691,22.316,0.088,3.163
608,true,true,true,true,false,false,true,true,true,60,1,585505,11.960,0.052,1.563
609,true,true,true,true,true,true,true,false,true,20,9,561609,25.688,0.048,3.758
61,true,true,true,true,false,true,true,false,false,20,5,568001,18.536,0.060,2.666
610,true,true,true,true,false,true,true,true,true,20,9,567750,20.676,0.056,2.655
611,true,true,true,false,false,false,true,false,false,60,1,528931,12.156,0.052,1.536
612,true,true,true,true,false,false,true,true,true,60,5,575229,15.772,0.048,2.082
613,true,true,true,true,true,true,true,false,true,20,5,569819,18.440,0.084,2.634
614,true,true,true,false,false,false,false,true,false,40,1,555611,12.368,0.084,1.879
615,true,false,true,false,true,false,true,true,false,40,1,562382,13.264,0.036,1.704
616,true,true,true,true,true,true,true,false,true,20,1,592184,11.964,0.044,1.544
617,true,true,true,false,false,false,false,true,false,40,5,544848,16.424,0.104,2.479
618,true,true,true,false,false,false,true,false,false,60,9,502912,25.264,0.080,3.628
619,true,false,true,false,true,false,true,true,false,40,5,548683,16.628,0.064,2.174
62,true,false,true,false,true,true,false,false,false,40,9,557567,26.116,0.084,4.177
620,true,false,true,true,false,true,true,false,false,40,1,607516,12.720,0.048,1.639
621,true,true,true,false,false,false,true,false,false,60,5,509447,18.400,0.060,2.568
622,true,true,true,false,false,false,false,true,false,40,9,537735,20.900,0.084,3.048
623,true,false,true,true,false,false,false,false,true,60,9,594822,26.008,0.080,4.330
624,true,true,true,false,false,true,true,false,false,60,5,510727,19.052,0.088,2.718
625,true,false,true,true,false,false,false,false,true,60,5,606177,18.824,0.080,3.223
626,true,true,true,false,false,true,true,false,false,60,9,503471,25.720,0.076,3.722
627,true,true,true,true,false,false,true,true,true,20,5,575229,15.504,0.060,2.024
628,true,true,true,true,false,false,true,true,true,20,9,567648,20.640,0.056,2.660
629,true,false,true,true,false,true,false,false,true,40,9,593507,25.540,0.092,4.099
63,true,true,true,false,true,false,true,true,false,20,5,524220,16.132,0.052,2.109
630,true,false,true,true,false,false,true,false,false,20,5,585380,18.992,0.072,2.700
631,true,false,true,false,true,true,true,true,false,20,5,550180,17.088,0.060,2.235
632,true,true,true,false,false,true,false,true,false,20,9,521754,20.860,0.060,2.815
633,true,false,true,false,true,true,true,true,false,20,9,544109,22.240,0.088,2.878
634,true,false,true,true,false,false,true,false,false,20,9,576167,25.648,0.084,3.677
635,true,false,true,true,false,false,false,false,true,60,1,626779,12.756,0.080,2.078
636,true,true,true,false,false,true,false,true,false,20,1,537277,12.428,0.088,1.768
637,true,false,true,true,false,false,true,false,false,20,1,605767,12.824,0.056,1.687
638,true,false,true,false,true,true,true,true,false,20,1,563622,13.256,0.072,1.700
639,true,true,true,false,false,true,false,true,false,20,5,528491,16.160,0.064,2.273
64,true,true,true,false,true,false,false,true,true,60,5,544184,16.352,0.096,2.597
640,true,true,true,false,false,true,true,false,false,60,1,528813,12.368,0.064,1.581
641,true,false,true,false,true,true,false,true,true,60,9,562481,22.232,0.108,3.404
642,true,false,true,false,true,true,false,true,true,60,5,569055,17.076,0.052,2.715
643,true,true,true,true,false,true,true,true,true,40,1,584583,12.040,0.044,1.563
644,true,true,true,true,false,true,true,true,true,40,5,575664,15.724,0.096,2.067
645,true,true,true,true,false,true,true,true,true,40,9,567750,20.852,0.060,2.691
646,true,false,true,true,false,true,false,false,true,60,9,597309,25.960,0.068,4.311
647,true,true,true,false,false,false,true,false,false,40,1,528931,12.600,0.064,1.625
648,true,false,true,false,true,false,false,true,true,60,9,560119,21.272,0.104,3.224
649,true,false,true,true,false,true,false,false,true,60,5,606613,19.408,0.080,3.238
65,true,true,true,true,false,true,false,false,true,60,1,608649,12.044,0.060,2.030
650,true,false,true,false,true,false,false,true,true,60,5,566411,16.812,0.104,2.665
651,true,true,true,true,false,false,true,true,true,40,1,585505,11.780,0.088,1.534
652,true,false,true,true,false,true,false,false,true,60,1,628067,12.928,0.080,2.145
653,true,true,true,false,false,false,true,false,false,40,9,502912,25.784,0.068,3.689
654,true,true,true,false,false,false,false,true,false,20,1,536565,12.408,0.068,1.777
655,true,false,true,false,true,false,false,true,true,60,1,581482,13.272,0.060,2.121
656,true,false,true,true,false,true,true,false,false,20,1,607516,12.848,0.072,1.674
657,true,true,true,false,false,false,false,true,false,20,5,527114,16.404,0.084,2.316
658,true,true,true,false,false,false,true,false,false,40,5,509447,18.724,0.024,2.595
659,true,false,true,false,true,false,true,true,false,20,1,562382,13.244,0.052,1.719
66,true,true,true,true,false,true,true,false,false,20,9,557838,25.664,0.060,3.731
660,true,true,true,true,true,true,false,true,false,40,1,622149,12.244,0.060,1.873
661,true,false,true,true,false,true,true,false,false,60,9,577890,26.112,0.088,3.818
662,true,false,true,false,true,false,true,true,false,60,9,542717,21.284,0.076,2.743
663,true,false,true,true,false,false,false,false,true,40,9,592640,26.236,0.068,4.187
664,true,false,true,true,true,false,false,false,false,20,9,588368,25.600,0.088,4.014
665,true,false,true,true,false,false,false,false,true,40,5,602367,19.292,0.076,3.146
666,true,true,true,true,true,true,false,true,false,40,9,601868,21.120,0.076,3.036
667,true,false,true,true,true,false,false,false,false,20,5,597814,18.600,0.084,2.890
668,true,false,true,false,true,true,true,false,true,40,9,531663,26.720,0.068,3.897
669,true,false,true,true,true,false,false,false,false,20,1,617991,12.688,0.060,1.778
67,true,false,true,false,true,false,false,false,false,40,5,564167,19.016,0.080,3.069
670,true,true,true,true,true,true,false,true,false,40,5,610118,16.240,0.092,2.502
671,true,false,true,false,true,true,true,false,true,40,5,538762,19.384,0.076,2.790
672,true,true,true,false,false,true,false,false,true,40,9,519242,25.488,0.104,4.086
673,true,false,true,false,true,true,true,false,true,40,1,561576,13.256,0.044,1.691
674,true,true,true,true,true,false,true,false,true,60,1,592321,12.164,0.064,1.585
675,true,true,true,false,false,true,false,false,true,40,5,528142,18.668,0.084,3.041
676,true,true,true,false,false,true,false,false,true,40,1,546551,12.600,0.068,1.915
677,true,false,true,true,false,false,false,false,true,40,1,623524,12.800,0.072,1.983
678,true,true,true,true,true,false,true,false,true,60,9,561346,25.376,0.068,3.697
679,true,true,true,true,true,false,false,true,true,20,9,571805,20.276,0.064,2.811
68,true,true,true,false,true,false,true,true,false,20,9,518333,20.712,0.060,2.649
680,true,true,true,true,true,false,true,false,true,60,5,569636,18.240,0.048,2.587
681,true,true,true,true,true,true,true,false,false,60,9,563119,25.516,0.072,3.714
682,true,true,true,true,true,false,false,true,true,40,5,597934,15.888,0.096,2.430
683,true,true,true,true,true,true,true,false,false,60,5,571665,18.624,0.064,2.649
684,true,true,true,true,true,false,false,true,true,40,1,611389,12.156,0.048,1.917
685,true,true,true,true,false,true,true,true,true,60,1,584583,12.032,0.052,1.569
686,true,true,true,false,true,true,false,false,false,40,1,563033,12.552,0.056,1.903
687,true,true,true,true,true,true,true,false,false,60,1,594666,11.924,0.060,1.533
688,true,true,true,true,false,true,true,true,true,60,5,575664,16.160,0.064,2.116
689,true,true,true,true,false,true,true,true,true,60,9,567750,21.044,0.084,2.720
69,true,true,true,false,false,false,true,true,true,60,9,511690,20.700,0.056,2.644
690,true,true,true,false,true,true,false,false,false,40,9,533994,25.824,0.108,4.116
691,true,true,true,false,true,true,false,false,false,40,5,543385,18.576,0.064,3.022
692,true,true,true,true,false,false,true,true,true,20,1,585505,11.964,0.048,1.548
693,true,false,true,true,false,true,false,true,false,20,9,597059,21.144,0.060,2.922
694,true,false,true,true,false,true,false,true,false,20,5,603904,16.752,0.056,2.382
695,true,false,true,true,false,true,false,true,false,20,1,612299,12.664,0.044,1.791
696,true,false,true,true,false,false,false,false,true,20,5,584021,18.224,0.060,2.782
697,true,false,true,false,true,false,true,true,false,40,9,542717,21.780,0.080,2.818
698,true,true,true,true,true,true,false,true,false,60,1,623958,12.036,0.040,1.861
699,true,true,true,false,false,true,true,false,false,20,1,528813,12.536,0.044,1.596
7,true,true,true,false,true,false,false,true,true,40,9,533976,20.668,0.064,2.976
70,true,false,true,false,true,false,false,false,false,40,1,587184,13.284,0.080,2.061
700,true,false,true,true,false,true,true,false,false,40,5,586765,18.896,0.092,2.697
701,true,false,true,true,false,false,false,false,true,20,1,602066,12.428,0.064,1.742
702,true,true,true,true,true,false,true,false,true,40,9,561346,25.004,0.096,3.589
703,true,true,true,false,false,true,true,false,false,20,5,510727,18.772,0.068,2.679
704,true,false,true,true,false,true,true,false,false,40,9,577890,26.808,0.072,3.909
705,true,false,true,false,true,true,true,false,true,60,9,531663,27.024,0.076,4.008
706,true,true,true,false,false,true,true,false,false,20,9,503471,25.820,0.072,3.733
707,true,true,true,true,true,true,false,true,false,60,9,603535,20.848,0.092,3.064
708,true,false,true,false,true,true,true,false,true,60,5,538762,19.860,0.052,2.889
709,true,false,true,true,false,false,false,false,true,20,9,573350,25.604,0.072,3.959
71,true,false,true,false,false,true,true,false,false,40,1,555442,13.196,0.068,1.692
710,true,true,true,false,false,true,false,false,true,60,9,521744,25.460,0.076,4.182
711,true,true,true,true,true,true,false,true,false,60,5,613205,15.872,0.068,2.367
712,true,false,true,false,true,true,true,false,true,60,1,561576,13.104,0.056,1.669
713,true,true,true,false,false,true,false,false,true,60,5,530857,18.968,0.100,3.191
714,true,true,true,false,false,true,false,false,true,60,1,549857,12.648,0.068,2.105
715,true,true,true,true,true,false,true,false,true,40,5,569636,18.484,0.076,2.617
716,true,true,true,true,true,false,true,false,true,40,1,592321,12.092,0.064,1.555
717,true,true,true,true,true,false,false,true,true,20,5,578934,15.872,0.056,2.231
718,true,false,true,false,true,true,false,true,true,20,5,548379,16.624,0.060,2.299
719,true,false,true,true,false,true,false,true,false,40,1,633420,12.520,0.104,1.919
72,true,false,true,true,true,false,true,false,true,60,9,579902,25.748,0.060,3.695
720,true,true,true,true,true,false,false,true,true,20,1,591029,11.976,0.064,1.677
721,true,false,true,false,true,true,false,true,true,20,1,560455,13.216,0.056,1.879
722,true,true,true,false,true,true,false,false,false,20,1,544312,12.448,0.052,1.716
723,true,false,true,false,true,true,false,true,true,20,9,542370,21.940,0.068,3.024
724,true,true,true,false,true,true,false,false,false,20,9,516269,25.900,0.044,4.080
725,true,true,true,false,false,false,false,true,false,60,1,558516,12.544,0.096,2.016
726,true,true,true,false,true,true,false,false,false,20,5,525130,18.480,0.088,2.814
727,true,false,true,true,false,true,true,false,false,60,1,607516,12.572,0.064,1.603
728,true,true,true,false,false,false,false,true,false,60,5,547995,16.056,0.064,2.443
729,true,false,true,true,false,true,false,true,false,40,9,615319,21.276,0.080,3.049
73,true,true,true,false,true,true,true,false,true,20,9,506211,26.280,0.040,3.810
730,true,false,true,false,true,false,true,true,false,60,1,562382,13.272,0.056,1.705
731,true,false,true,true,false,true,true,false,false,60,5,586765,19.152,0.056,2.731
732,true,true,true,false,false,false,false,true,false,60,9,540421,20.772,0.072,3.063
733,true,false,true,true,false,true,false,true,false,40,5,623913,16.764,0.092,2.577
734,true,false,true,false,true,false,true,true,false,60,5,548683,16.888,0.068,2.214
735,true,false,true,false,false,false,true,true,true,40,1,553853,13.144,0.044,1.709
736,true,true,true,false,false,false,false,false,true,20,1,528634,12.276,0.052,1.738
737,true,false,true,false,false,false,true,true,true,40,5,542799,16.796,0.068,2.209
738,true,true,true,false,false,false,false,false,true,20,5,509135,18.360,0.068,2.818
739,true,false,true,true,true,false,false,false,false,60,9,609645,25.792,0.088,4.264
74,true,false,true,false,false,true,true,false,false,40,5,536045,19.684,0.072,2.812
740,true,true,true,false,false,false,false,false,true,20,9,501339,24.752,0.084,3.768
741,true,false,true,true,true,false,false,false,false,60,5,619503,19.144,0.108,3.219
742,true,false,true,true,true,false,false,false,false,60,1,642562,12.792,0.088,2.059
743,true,true,true,true,true,false,true,false,false,40,5,571854,18.184,0.052,2.567
744,true,true,true,true,true,false,true,true,false,20,1,593774,12.048,0.072,1.548
745,true,true,true,true,true,false,true,false,false,40,9,561947,25.480,0.040,3.623
746,true,true,true,true,true,false,true,true,false,20,5,581021,15.752,0.052,2.084
747,true,false,true,false,false,true,true,true,true,20,1,554290,12.824,0.084,1.635
748,true,false,true,false,false,true,true,true,true,20,5,543048,17.044,0.084,2.277
749,true,true,true,true,true,false,true,true,false,20,9,574832,20.356,0.084,2.634
75,true,false,true,false,false,true,false,true,false,20,9,545673,21.388,0.076,2.915
750,true,false,true,false,false,true,true,true,true,20,9,537116,22.172,0.068,2.946
751,true,true,true,false,false,false,true,false,true,20,5,508324,18.380,0.068,2.593
752,true,true,true,false,false,false,true,false,true,20,9,500865,25.660,0.044,3.668
753,true,true,true,true,true,false,true,false,false,60,1,593774,11.984,0.060,1.556
754,true,true,true,false,false,false,true,false,true,20,1,526015,12.440,0.060,1.618
755,true,true,true,true,true,false,true,false,false,60,5,571854,18.264,0.060,2.583
756,true,true,true,true,true,false,true,true,false,40,1,593774,11.940,0.052,1.543
757,true,false,true,false,false,false,true,true,true,20,9,536627,21.192,0.072,2.712
758,true,false,true,false,false,false,true,true,true,60,5,542799,16.788,0.092,2.223
759,true,false,true,false,true,true,true,false,true,20,9,531663,26.852,0.064,3.954
76,true,true,true,false,false,false,true,true,true,60,1,526015,12.440,0.084,1.599
760,true,false,true,true,true,false,false,false,false,40,9,606623,26.076,0.096,4.232
761,true,false,true,false,false,false,true,true,true,60,9,536627,21.128,0.048,2.700
762,true,false,true,false,true,true,true,false,true,20,5,538762,19.440,0.036,2.765
763,true,false,true,true,true,false,false,false,false,40,5,617554,18.784,0.076,3.029
764,true,false,true,false,true,true,true,false,true,20,1,561576,13.500,0.040,1.721
765,true,false,true,true,true,false,false,false,false,40,1,639688,12.856,0.064,1.934
766,true,false,true,false,false,false,true,true,true,60,1,553853,12.896,0.048,1.666
767,true,false,true,false,false,true,true,true,true,40,1,554290,13.112,0.072,1.686
768,true,true,true,true,true,false,true,false,false,20,5,571854,18.044,0.048,2.510
769,true,false,true,false,false,true,true,true,true,40,5,543048,16.952,0.060,2.233
77,true,false,true,false,false,true,true,false,false,40,9,528096,26.476,0.088,3.889
770,true,true,true,true,true,false,true,false,false,20,9,561947,25.104,0.068,3.591
771,true,false,true,false,false,true,true,true,true,40,9,537116,21.992,0.060,2.870
772,true,false,true,false,false,false,false,false,false,20,1,561741,13.116,0.084,1.916
773,true,true,true,true,true,false,false,true,true,40,9,590147,20.424,0.096,2.967
774,true,true,true,true,true,false,false,true,true,60,9,594008,20.620,0.084,3.116
775,true,false,true,false,false,false,false,false,false,20,5,542787,18.840,0.064,2.924
776,true,true,true,true,true,false,false,true,true,60,5,601803,15.756,0.108,2.463
777,true,false,true,false,false,false,false,false,false,20,9,533791,26.020,0.088,4.084
778,true,true,true,true,true,false,false,true,true,60,1,615181,12.072,0.124,1.957
779,true,true,true,true,true,false,false,true,false,20,9,579560,20.488,0.040,2.810
78,true,true,true,false,true,true,true,false,true,20,5,513975,18.872,0.072,2.682
780,true,true,true,true,true,false,false,true,false,20,5,588605,15.816,0.048,2.230
781,true,true,true,true,true,false,true,false,false,40,1,593774,12.076,0.060,1.577
782,true,true,true,true,true,false,false,true,false,20,1,599520,12.016,0.060,1.733
783,true,false,true,false,false,false,true,true,true,40,9,536627,21.308,0.068,2.762
784,true,true,true,false,false,false,false,true,true,40,1,546568,12.440,0.052,1.886
785,true,true,true,false,false,false,false,false,true,60,5,529236,18.424,0.124,3.156
786,true,true,true,false,false,false,false,false,true,60,9,521113,25.576,0.100,4.225
787,true,true,true,false,false,false,false,true,true,40,5,535873,16.128,0.088,2.427
788,true,true,true,false,false,false,false,true,true,40,9,527877,20.728,0.084,2.970
789,true,false,true,true,false,true,true,false,true,40,5,585214,19.092,0.104,2.782
79,true,true,true,false,false,false,true,true,true,60,5,516906,15.816,0.080,2.065
790,true,false,true,true,false,true,false,false,true,20,9,575392,25.796,0.080,4.017
791,true,false,true,true,false,true,true,false,true,40,1,604760,12.660,0.048,1.641
792,true,false,true,false,false,true,true,true,true,60,1,554290,13.116,0.044,1.679
793,true,true,true,false,false,true,false,true,false,40,9,539371,21.108,0.116,3.043
794,true,true,true,true,true,false,true,true,false,60,5,581021,15.776,0.064,2.089
795,true,false,true,true,false,true,true,false,true,40,9,577198,26.052,0.056,3.833
796,true,false,true,false,false,true,true,true,true,60,5,543048,16.784,0.040,2.166
797,true,true,true,true,true,false,true,true,false,60,9,574832,20.500,0.048,2.643
798,true,false,true,false,false,true,true,true,true,60,9,537116,21.728,0.076,2.812
799,true,true,true,false,false,true,false,true,false,40,1,555783,12.388,0.072,1.885
8,true,false,true,true,true,true,true,false,true,40,5,590769,19.432,0.104,2.834
80,true,true,true,false,true,true,true,false,true,20,1,534771,12.688,0.076,1.648
800,true,true,true,false,false,true,false,false,false,60,5,541074,18.864,0.092,3.122
801,true,true,true,false,false,true,false,false,false,60,9,530858,25.552,0.072,4.152
802,true,true,true,false,false,true,false,true,false,40,5,545804,16.328,0.068,2.435
803,true,false,true,true,true,false,true,true,true,60,9,592547,21.524,0.068,2.804
804,true,true,true,false,false,false,true,false,true,60,9,500865,25.440,0.052,3.642
805,true,false,true,true,true,false,true,true,true,60,5,598704,16.656,0.080,2.208
806,true,true,true,false,false,true,false,true,false,60,1,558737,12.344,0.076,1.951
807,true,true,true,false,false,false,true,false,false,20,9,502912,25.636,0.048,3.691
808,true,true,true,false,false,false,true,false,true,60,1,526015,12.452,0.052,1.617
809,true,true,true,true,true,false,false,true,false,40,9,599020,20.248,0.104,2.930
81,true,true,true,false,false,true,true,true,true,60,5,518349,16.028,0.044,2.049
810,true,true,true,false,false,false,true,false,true,60,5,508324,18.224,0.064,2.545
811,true,true,true,true,true,false,false,true,false,40,5,608314,15.808,0.100,2.405
812,true,true,true,true,true,false,false,true,false,40,1,621288,12.272,0.088,1.848
813,true,false,true,true,false,true,false,false,true,40,5,603343,19.140,0.064,3.127
814,true,false,true,true,false,true,false,true,true,20,1,603421,12.748,0.072,1.822
815,true,false,true,true,false,true,false,false,true,40,1,623974,12.780,0.084,1.980
816,true,false,true,true,true,false,true,true,true,60,1,613250,12.728,0.052,1.639
817,true,true,true,false,false,false,true,false,false,20,5,509447,18.724,0.052,2.622
818,true,true,true,false,false,false,false,false,true,60,1,549766,12.480,0.088,2.041
819,true,true,true,false,false,false,true,false,false,20,1,528931,12.416,0.072,1.593
82,true,true,true,true,false,false,true,false,false,20,9,559072,25.176,0.076,3.670
820,true,false,true,false,false,false,true,true,true,20,1,553853,12.996,0.056,1.663
821,true,true,true,false,false,false,false,false,true,40,1,546568,12.344,0.076,1.851
822,true,true,true,false,false,false,false,true,true,20,1,528634,12.564,0.084,1.818
823,true,false,true,false,false,false,true,true,true,20,5,542799,16.600,0.044,2.179
824,true,true,true,false,false,false,false,false,true,40,5,526384,18.112,0.096,2.969
825,true,true,true,false,false,false,false,true,true,20,5,518326,16.136,0.108,2.291
826,true,true,true,false,false,false,false,false,true,40,9,518059,25.300,0.072,4.033
827,true,false,true,true,false,true,true,false,true,20,5,585214,19.756,0.096,2.861
828,true,true,true,false,false,false,false,true,true,20,9,511323,20.940,0.072,2.823
829,true,false,true,true,false,true,true,false,true,20,1,604760,12.708,0.052,1.661
83,true,false,true,false,false,true,false,true,false,20,1,561937,13.180,0.060,1.851
830,true,true,true,true,true,false,true,false,false,60,9,561947,25.156,0.076,3.617
831,true,true,true,true,true,false,true,true,false,40,5,581021,15.696,0.048,2.061
832,true,true,true,true,true,false,true,true,false,40,9,574832,20.464,0.036,2.641
833,true,false,true,true,false,true,true,false,true,20,9,577198,26.552,0.068,3.912
834,true,true,true,false,false,true,false,true,false,60,5,548948,16.484,0.124,2.583
835,true,true,true,false,false,true,false,true,false,60,9,541917,20.916,0.100,3.049
836,true,true,true,false,false,false,true,false,true,40,9,500865,25.532,0.056,3.655
837,true,false,true,false,false,true,true,true,false,60,1,555442,13.016,0.024,1.638
838,true,false,true,false,false,true,true,true,false,60,5,545005,16.892,0.068,2.214
839,true,true,true,false,false,false,true,false,true,40,1,526015,12.428,0.052,1.599
84,true,true,true,true,false,false,false,false,true,60,1,606538,12.416,0.080,2.047
840,true,false,true,false,false,true,true,true,false,60,9,539315,22.164,0.064,2.878
841,true,true,true,true,true,false,false,true,false,60,9,602729,20.632,0.088,3.052
842,true,true,true,false,false,false,true,false,true,40,5,508324,18.292,0.064,2.573
843,true,true,true,true,true,false,true,true,false,60,1,593774,12.132,0.064,1.582
844,true,false,true,true,false,true,false,false,true,20,5,584151,18.648,0.080,2.851
845,true,true,true,true,true,false,false,true,false,60,5,611594,15.768,0.076,2.417
846,true,false,true,true,false,true,false,false,true,20,1,603421,12.864,0.064,1.863
847,true,true,true,true,true,false,false,true,false,60,1,623804,12.248,0.072,1.986
848,true,false,true,true,true,false,false,false,true,40,5,607457,18.552,0.076,2.991
849,true,false,true,false,false,false,true,true,false,60,9,538442,21.360,0.056,2.774
85,true,true,true,false,false,true,true,true,true,60,9,512486,21.480,0.084,2.802
850,true,false,true,true,true,false,false,false,true,40,9,597842,25.892,0.088,4.117
851,true,true,true,false,true,true,false,false,true,40,9,525003,25.448,0.100,4.085
852,true,true,true,false,false,true,false,true,true,60,9,532548,21.032,0.068,3.129
853,true,false,true,false,true,true,true,true,true,60,9,542659,21.840,0.048,2.813
854,true,false,true,true,false,true,false,true,true,40,9,605754,21.136,0.108,3.076
855,true,false,true,false,true,true,true,true,true,60,5,549381,17.092,0.048,2.214
856,true,false,true,true,true,true,true,true,true,20,5,599977,16.856,0.052,2.229
857,true,true,true,false,false,true,false,true,true,60,1,549857,12.228,0.072,1.922
858,true,false,true,false,true,true,true,false,false,20,5,540848,20.008,0.124,2.856
859,true,false,true,true,false,false,true,true,false,20,5,596187,16.556,0.052,2.189
86,true,false,true,false,false,true,false,true,false,20,5,552563,16.872,0.076,2.428
860,true,true,true,false,false,true,false,false,false,20,9,510759,25.244,0.084,3.930
861,true,false,true,false,true,true,true,true,true,60,1,561576,13.224,0.084,1.690
862,true,false,true,true,true,true,true,true,true,20,1,612575,12.832,0.064,1.658
863,true,true,true,false,false,true,false,true,true,60,5,539382,16.268,0.096,2.584
864,true,false,true,false,true,true,true,false,false,20,9,533815,26.712,0.064,3.896
865,true,false,true,true,false,false,true,true,false,20,9,589174,21.144,0.036,2.743
866,true,true,true,false,true,false,true,false,false,20,1,537248,12.488,0.056,1.583
867,true,false,true,false,false,false,true,true,false,60,5,544529,16.560,0.048,2.175
868,true,true,true,false,true,false,true,false,false,20,5,515860,18.468,0.092,2.595
869,true,true,true,false,false,true,false,false,false,20,1,537277,12.140,0.048,1.715
87,true,false,true,true,true,false,false,true,true,40,9,609381,21.124,0.060,3.027
870,true,false,true,false,false,false,true,true,false,60,1,555331,12.932,0.040,1.650
871,true,false,true,false,true,true,true,false,false,20,1,563622,13.028,0.052,1.637
872,true,false,true,true,false,false,true,true,false,20,1,605767,12.704,0.064,1.665
873,true,true,true,false,false,true,false,false,false,20,5,519495,18.656,0.100,2.905
874,true,true,true,false,true,false,true,false,false,20,9,508459,25.552,0.076,3.659
875,true,true,true,false,true,false,true,true,true,40,1,534621,12.368,0.052,1.576
876,true,true,true,true,false,true,true,false,true,40,1,584583,11.912,0.028,1.556
877,true,true,true,true,false,false,false,true,true,20,9,566751,20.276,0.060,2.782
878,true,true,true,false,true,false,true,true,true,40,5,522815,16.240,0.072,2.124
879,true,true,true,true,false,false,false,true,true,20,5,575356,15.452,0.056,2.180
88,true,true,true,true,false,false,true,false,false,20,1,585429,11.964,0.060,1.552
880,true,true,true,false,false,true,false,false,false,40,1,555783,12.652,0.080,1.940
881,true,false,true,false,false,true,true,true,false,40,1,555442,13.148,0.084,1.688
882,true,true,true,false,true,false,true,true,true,40,9,515986,21.036,0.052,2.710
883,true,true,true,true,false,true,true,false,true,40,9,556817,25.620,0.072,3.767
884,true,false,true,false,false,true,true,true,false,40,5,545005,16.812,0.048,2.181
885,true,false,true,true,true,true,true,true,true,20,9,593929,21.532,0.072,2.801
886,true,true,true,true,false,true,true,false,true,40,5,566254,18.312,0.056,2.644
887,true,false,true,false,false,true,true,true,false,40,9,539315,22.080,0.068,2.891
888,true,false,true,true,false,true,false,true,true,60,5,618541,17.132,0.068,2.774
889,true,true,true,false,false,false,false,false,false,60,1,558516,12.528,0.056,2.002
89,true,false,true,true,true,false,true,false,true,60,5,589638,18.916,0.052,2.684
890,true,false,true,true,false,true,false,true,true,60,1,628067,13.008,0.084,2.161
891,true,true,true,false,false,false,false,false,false,60,5,539632,18.716,0.068,3.120
892,true,true,true,true,false,false,false,true,true,20,1,584210,11.888,0.036,1.697
893,true,true,true,false,false,false,false,false,false,60,9,529323,25.240,0.100,4.167
894,true,true,true,false,true,true,false,false,true,40,5,534087,18.816,0.108,3.069
895,true,false,true,true,true,false,false,false,true,40,1,630542,12.792,0.064,1.955
896,true,true,true,false,true,true,false,false,true,40,1,555596,12.712,0.068,1.901
897,true,false,true,true,true,false,false,false,true,60,9,600251,26.548,0.084,4.358
898,true,true,true,false,false,false,false,true,true,60,1,549766,12.472,0.052,2.061
899,true,true,true,false,true,true,false,false,true,20,9,508680,25.416,0.080,3.890
9,true,false,true,true,false,true,true,true,true,60,9,588864,21.560,0.056,2.795
90,true,true,true,true,false,false,false,false,true,60,9,575583,24.540,0.108,4.064
900,true,true,true,false,false,false,false,true,true,60,5,537932,16.320,0.104,2.614
901,true,false,true,true,false,true,false,true,true,20,9,586650,21.336,0.088,2.953
902,true,true,true,false,false,false,false,true,true,60,9,531042,20.508,0.088,3.080
903,true,true,true,true,false,false,false,false,false,20,1,593472,11.864,0.064,1.722
904,true,false,true,true,false,true,false,true,true,20,5,594666,16.856,0.084,2.371
905,true,false,true,false,true,true,true,false,false,40,9,533815,26.584,0.084,3.880
906,true,false,true,false,false,true,true,true,false,20,9,539315,22.192,0.080,2.914
907,true,false,true,true,true,true,true,true,true,40,5,599977,16.732,0.060,2.187
908,true,true,true,false,true,false,true,false,false,40,1,537248,12.548,0.068,1.586
909,true,false,true,true,true,true,true,true,true,40,1,612575,12.980,0.080,1.673
91,true,false,true,false,true,false,false,false,false,40,9,554838,26.408,0.104,4.269
910,true,false,true,false,true,true,true,false,false,40,1,563622,13.316,0.072,1.700
911,true,true,true,false,true,false,true,false,false,40,5,515860,18.464,0.116,2.580
912,true,true,true,false,false,true,false,false,false,40,5,536902,18.564,0.064,3.047
913,true,false,true,false,true,true,true,false,false,40,5,540848,20.040,0.064,2.894
914,true,true,true,false,false,true,false,false,false,40,9,528497,25.972,0.096,4.162
915,true,true,true,false,true,false,true,false,false,40,9,508459,25.492,0.060,3.631
916,true,false,true,false,true,false,false,true,false,20,1,569085,13.204,0.044,1.872
917,true,true,true,true,false,true,true,false,true,60,5,566254,18.396,0.076,2.659
