configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,582621,13.400,0.096,2.191
599,true,false,true,true,false,false,true,false,false,40,1,605767,12.640,0.044,1.643
6,true,false,true,false,true,true,false,false,false,20,1,569238,13.112,0.076,1.874
60,true,true,true,true,false,true,false,false,true,60,5,589007,18.144,0.084,3.075
600,true,true,true,true,true,false,true,false,true,20,5,569636,18.440,0.040,2.607
601,true,false,true,true,false,false,true,false,false,40,5,585380,18.656,0.036,2.618
602,true,true,true,true,true,false,true,false,true,20,1,592321,12.204,0.064,1.586
603,true,false,true,false,true,true,false,true,true,40,5,566341,17.176,0.076,2.589
604,true,false,true,false,true,true,false,true,true,40,1,580988,13.044,0.064,1.913
605,true,true,true,true,false,true,true,true,true,20,1,584583,12.036,0.032,1.573
606,true,true,true,true,false,true,true,true,true,20,5,575664,16.028,0.048,2.071
607,true,false,true,false,true,true,false,true,true,40,9,559691,21.964,0.060,3.154
608,true,true,true,true,false,false,true,true,true,60,1,585505,11.868,0.032,1.526
609,true,true,true,true,true,true,true,false,true,20,9,561609,25.620,0.092,3.753
61,true,true,true,true,false,true,true,false,false,20,5,568001,18.788,0.048,2.695
610,true,true,true,true,false,true,true,true,true,20,9,567750,20.760,0.056,2.673
611,true,true,true,false,false,false,true,false,false,60,1,528931,12.308,0.060,1.553
612,true,true,true,true,false,false,true,true,true,60,5,575229,15.780,0.056,2.086
613,true,true,true,true,true,true,true,false,true,20,5,569819,18.672,0.064,2.694
614,true,true,true,false,false,false,false,true,false,40,1,555611,12.252,0.056,1.866
615,true,false,true,false,true,false,true,true,false,40,1,562382,13.100,0.052,1.671
616,true,true,true,true,true,true,true,false,true,20,1,592184,11.888,0.056,1.515
617,true,true,true,false,false,false,false,true,false,40,5,544848,15.944,0.096,2.388
618,true,true,true,false,false,false,true,false,false,60,9,502912,25.696,0.076,3.697
619,true,false,true,false,true,false,true,true,false,40,5,548683,16.832,0.064,2.214
62,true,false,true,false,true,true,false,false,false,40,9,557567,26.492,0.100,4.287
620,true,false,true,true,false,true,true,false,false,40,1,607516,12.580,0.056,1.614
621,true,true,true,false,false,false,true,false,false,60,5,509447,18.668,0.052,2.611
622,true,true,true,false,false,false,false,true,false,40,9,537735,20.756,0.072,2.990
623,true,false,true,true,false,false,false,false,true,60,9,594822,25.272,0.056,4.155
624,true,true,true,false,false,true,true,false,false,60,5,510727,19.356,0.056,2.807
625,true,false,true,true,false,false,false,false,true,60,5,606177,18.848,0.112,3.235
626,true,true,true,false,false,true,true,false,false,60,9,503471,25.972,0.052,3.801
627,true,true,true,true,false,false,true,true,true,20,5,575229,15.804,0.068,2.083
628,true,true,true,true,false,false,true,true,true,20,9,567648,20.808,0.076,2.735
629,true,false,true,true,false,true,false,false,true,40,9,593507,26.384,0.084,4.213
63,true,true,true,false,true,false,true,true,false,20,5,524220,16.272,0.076,2.116
630,true,false,true,true,false,false,true,false,false,20,5,585380,18.952,0.060,2.692
631,true,false,true,false,true,true,true,true,false,20,5,550180,16.948,0.060,2.197
632,true,true,true,false,false,true,false,true,false,20,9,521754,20.788,0.048,2.789
633,true,false,true,false,true,true,true,true,false,20,9,544109,21.820,0.092,2.813
634,true,false,true,true,false,false,true,false,false,20,9,576167,25.772,0.060,3.721
635,true,false,true,true,false,false,false,false,true,60,1,626779,12.856,0.080,2.172
636,true,true,true,false,false,true,false,true,false,20,1,537277,12.448,0.100,1.791
637,true,false,true,true,false,false,true,false,false,20,1,605767,12.704,0.028,1.638
638,true,false,true,false,true,true,true,true,false,20,1,563622,13.132,0.060,1.668
639,true,true,true,false,false,true,false,true,false,20,5,528491,16.248,0.084,2.286
64,true,true,true,false,true,false,false,true,true,60,5,544184,16.616,0.072,2.660
640,true,true,true,false,false,true,true,false,false,60,1,528813,12.516,0.044,1.606
641,true,false,true,false,true,true,false,true,true,60,9,562481,21.976,0.084,3.324
642,true,false,true,false,true,true,false,true,true,60,5,569055,17.032,0.076,2.679
643,true,true,true,true,false,true,true,true,true,40,1,584583,12.032,0.068,1.570
644,true,true,true,true,false,true,true,true,true,40,5,575664,15.808,0.084,2.061
645,true,true,true,true,false,true,true,true,true,40,9,567750,20.784,0.064,2.686
646,true,false,true,true,false,true,false,false,true,60,9,597309,25.780,0.064,4.250
647,true,true,true,false,false,false,true,false,false,40,1,528931,12.432,0.064,1.597
648,true,false,true,false,true,false,false,true,true,60,9,560119,21.700,0.116,3.301
649,true,false,true,true,false,true,false,false,true,60,5,606613,19.308,0.104,3.307
65,true,true,true,true,false,true,false,false,true,60,1,608649,12.080,0.076,2.051
650,true,false,true,false,true,false,false,true,true,60,5,566411,16.708,0.084,2.629
651,true,true,true,true,false,false,true,true,true,40,1,585505,11.932,0.064,1.550
652,true,false,true,true,false,true,false,false,true,60,1,628067,12.916,0.076,2.161
653,true,true,true,false,false,false,true,false,false,40,9,502912,25.496,0.076,3.694
654,true,true,true,false,false,false,false,true,false,20,1,536565,12.380,0.072,1.781
655,true,false,true,false,true,false,false,true,true,60,1,581482,13.388,0.092,2.189
656,true,false,true,true,false,true,true,false,false,20,1,607516,12.856,0.060,1.692
657,true,true,true,false,false,false,false,true,false,20,5,527114,15.844,0.112,2.238
658,true,true,true,false,false,false,true,false,false,40,5,509447,18.336,0.088,2.585
659,true,false,true,false,true,false,true,true,false,20,1,562382,13.000,0.060,1.657
66,true,true,true,true,false,true,true,false,false,20,9,557838,25.940,0.084,3.791
660,true,true,true,true,true,true,false,true,false,40,1,622149,12.220,0.068,1.897
661,true,false,true,true,false,true,true,false,false,60,9,577890,26.304,0.060,3.883
662,true,false,true,false,true,false,true,true,false,60,9,542717,21.628,0.056,2.795
663,true,false,true,true,false,false,false,false,true,40,9,592640,25.420,0.116,4.069
664,true,false,true,true,true,false,false,false,false,20,9,588368,25.920,0.076,4.061
665,true,false,true,true,false,false,false,false,true,40,5,602367,18.296,0.092,2.972
666,true,true,true,true,true,true,false,true,false,40,9,601868,20.868,0.080,2.985
667,true,false,true,true,true,false,false,false,false,20,5,597814,18.972,0.060,2.954
668,true,false,true,false,true,true,true,false,true,40,9,531663,26.752,0.080,3.958
669,true,false,true,true,true,false,false,false,false,20,1,617991,12.892,0.076,1.897
67,true,false,true,false,true,false,false,false,false,40,5,564167,19.148,0.064,3.091
670,true,true,true,true,true,true,false,true,false,40,5,610118,15.796,0.072,2.316
671,true,false,true,false,true,true,true,false,true,40,5,538762,19.316,0.064,2.767
672,true,true,true,false,false,true,false,false,true,40,9,519242,25.600,0.080,4.081
673,true,false,true,false,true,true,true,false,true,40,1,561576,13.044,0.044,1.658
674,true,true,true,true,true,false,true,false,true,60,1,592321,11.968,0.056,1.553
675,true,true,true,false,false,true,false,false,true,40,5,528142,18.560,0.096,3.018
676,true,true,true,false,false,true,false,false,true,40,1,546551,12.312,0.044,1.863
677,true,false,true,true,false,false,false,false,true,40,1,623524,12.660,0.052,1.971
678,true,true,true,true,true,false,true,false,true,60,9,561346,24.956,0.092,3.581
679,true,true,true,true,true,false,false,true,true,20,9,571805,20.400,0.052,2.806
68,true,true,true,false,true,false,true,true,false,20,9,518333,20.892,0.100,2.709
680,true,true,true,true,true,false,true,false,true,60,5,569636,18.588,0.064,2.635
681,true,true,true,true,true,true,true,false,false,60,9,563119,25.720,0.092,3.727
682,true,true,true,true,true,false,false,true,true,40,5,597934,15.840,0.056,2.377
683,true,true,true,true,true,true,true,false,false,60,5,571665,18.504,0.056,2.633
684,true,true,true,true,true,false,false,true,true,40,1,611389,12.064,0.076,1.871
685,true,true,true,true,false,true,true,true,true,60,1,584583,12.048,0.048,1.559
686,true,true,true,false,true,true,false,false,false,40,1,563033,12.516,0.064,1.892
687,true,true,true,true,true,true,true,false,false,60,1,594666,12.152,0.060,1.567
688,true,true,true,true,false,true,true,true,true,60,5,575664,16.116,0.056,2.112
689,true,true,true,true,false,true,true,true,true,60,9,567750,20.776,0.060,2.684
69,true,true,true,false,false,false,true,true,true,60,9,511690,21.080,0.052,2.727
690,true,true,true,false,true,true,false,false,false,40,9,533994,25.676,0.080,4.108
691,true,true,true,false,true,true,false,false,false,40,5,543385,19.116,0.108,3.103
692,true,true,true,true,false,false,true,true,true,20,1,585505,11.912,0.092,1.547
693,true,false,true,true,false,true,false,true,false,20,9,597059,21.336,0.084,3.005
694,true,false,true,true,false,true,false,true,false,20,5,603904,16.804,0.060,2.408
695,true,false,true,true,false,true,false,true,false,20,1,612299,12.588,0.072,1.824
696,true,false,true,true,false,false,false,false,true,20,5,584021,18.496,0.080,2.878
697,true,false,true,false,true,false,true,true,false,40,9,542717,21.596,0.072,2.826
698,true,true,true,true,true,true,false,true,false,60,1,623958,12.096,0.080,1.914
699,true,true,true,false,false,true,true,false,false,20,1,528813,12.532,0.044,1.620
7,true,true,true,false,true,false,false,true,true,40,9,533976,21.144,0.088,3.019
70,true,false,true,false,true,false,false,false,false,40,1,587184,12.960,0.072,1.914
700,true,false,true,true,false,true,true,false,false,40,5,586765,19.896,0.076,2.907
701,true,false,true,true,false,false,false,false,true,20,1,602066,12.632,0.084,1.823
702,true,true,true,true,true,false,true,false,true,40,9,561346,25.136,0.048,3.615
703,true,true,true,false,false,true,true,false,false,20,5,510727,18.804,0.040,2.665
704,true,false,true,true,false,true,true,false,false,40,9,577890,26.564,0.116,3.891
705,true,false,true,false,true,true,true,false,true,60,9,531663,26.556,0.060,3.883
706,true,true,true,false,false,true,true,false,false,20,9,503471,26.136,0.084,3.770
707,true,true,true,true,true,true,false,true,false,60,9,603535,21.084,0.096,3.085
708,true,false,true,false,true,true,true,false,true,60,5,538762,19.752,0.068,2.821
709,true,false,true,true,false,false,false,false,true,20,9,573350,25.892,0.072,4.003
71,true,false,true,false,false,true,true,false,false,40,1,555442,12.996,0.072,1.651
710,true,true,true,false,false,true,false,false,true,60,9,521744,25.384,0.104,4.138
711,true,true,true,true,true,true,false,true,false,60,5,613205,16.336,0.092,2.520
712,true,false,true,false,true,true,true,false,true,60,1,561576,13.116,0.056,1.673
713,true,true,true,false,false,true,false,false,true,60,5,530857,18.984,0.080,3.220
714,true,true,true,false,false,true,false,false,true,60,1,549857,12.540,0.080,2.098
715,true,true,true,true,true,false,true,false,true,40,5,569636,18.148,0.072,2.562
716,true,true,true,true,true,false,true,false,true,40,1,592321,12.112,0.056,1.576
717,true,true,true,true,true,false,false,true,true,20,5,578934,15.732,0.096,2.235
718,true,false,true,false,true,true,false,true,true,20,5,548379,17.400,0.088,2.478
719,true,false,true,true,false,true,false,true,false,40,1,633420,12.508,0.088,1.914
72,true,false,true,true,true,false,true,false,true,60,9,579902,26.032,0.068,3.745
720,true,true,true,true,true,false,false,true,true,20,1,591029,11.736,0.076,1.658
721,true,false,true,false,true,true,false,true,true,20,1,560455,13.284,0.068,1.888
722,true,true,true,false,true,true,false,false,false,20,1,544312,12.588,0.072,1.756
723,true,false,true,false,true,true,false,true,true,20,9,542370,22.020,0.076,3.029
724,true,true,true,false,true,true,false,false,false,20,9,516269,26.080,0.068,4.031
725,true,true,true,false,false,false,false,true,false,60,1,558516,12.628,0.052,1.990
726,true,true,true,false,true,true,false,false,false,20,5,525130,18.816,0.052,2.879
727,true,false,true,true,false,true,true,false,false,60,1,607516,13.020,0.044,1.681
728,true,true,true,false,false,false,false,true,false,60,5,547995,16.028,0.076,2.432
729,true,false,true,true,false,true,false,true,false,40,9,615319,21.812,0.092,3.183
73,true,true,true,false,true,true,true,false,true,20,9,506211,26.296,0.064,3.833
730,true,false,true,false,true,false,true,true,false,60,1,562382,13.288,0.056,1.724
731,true,false,true,true,false,true,true,false,false,60,5,586765,19.368,0.064,2.789
732,true,true,true,false,false,false,false,true,false,60,9,540421,20.640,0.092,3.023
733,true,false,true,true,false,true,false,true,false,40,5,623913,16.792,0.084,2.551
734,true,false,true,false,true,false,true,true,false,60,5,548683,16.684,0.068,2.178
735,true,false,true,false,false,false,true,true,true,40,1,553853,13.016,0.072,1.684
736,true,true,true,false,false,false,false,false,true,20,1,528634,12.412,0.056,1.767
737,true,false,true,false,false,false,true,true,true,40,5,542799,16.784,0.052,2.196
738,true,true,true,false,false,false,false,false,true,20,5,509135,18.156,0.084,2.796
739,true,false,true,true,true,false,false,false,false,60,9,609645,25.672,0.084,4.255
74,true,false,true,false,false,true,true,false,false,40,5,536045,19.504,0.068,2.792
740,true,true,true,false,false,false,false,false,true,20,9,501339,25.120,0.096,3.790
741,true,false,true,true,true,false,false,false,false,60,5,619503,18.892,0.072,3.131
742,true,false,true,true,true,false,false,false,false,60,1,642562,12.820,0.100,2.095
743,true,true,true,true,true,false,true,false,false,40,5,571854,18.116,0.096,2.563
744,true,true,true,true,true,false,true,true,false,20,1,593774,12.200,0.048,1.592
745,true,true,true,true,true,false,true,false,false,40,9,561947,25.240,0.068,3.596
746,true,true,true,true,true,false,true,true,false,20,5,581021,15.856,0.056,2.099
747,true,false,true,false,false,true,true,true,true,20,1,554290,13.260,0.064,1.689
748,true,false,true,false,false,true,true,true,true,20,5,543048,17.172,0.036,2.250
749,true,true,true,true,true,false,true,true,false,20,9,574832,20.448,0.060,2.633
75,true,false,true,false,false,true,false,true,false,20,9,545673,21.432,0.072,2.933
750,true,false,true,false,false,true,true,true,true,20,9,537116,21.708,0.056,2.801
751,true,true,true,false,false,false,true,false,true,20,5,508324,18.628,0.088,2.639
752,true,true,true,false,false,false,true,false,true,20,9,500865,25.468,0.060,3.657
753,true,true,true,true,true,false,true,false,false,60,1,593774,12.084,0.096,1.585
754,true,true,true,false,false,false,true,false,true,20,1,526015,12.236,0.072,1.572
755,true,true,true,true,true,false,true,false,false,60,5,571854,18.140,0.040,2.525
756,true,true,true,true,true,false,true,true,false,40,1,593774,12.132,0.064,1.575
757,true,false,true,false,false,false,true,true,true,20,9,536627,21.520,0.052,2.781
758,true,false,true,false,false,false,true,true,true,60,5,542799,16.848,0.064,2.211
759,true,false,true,false,true,true,true,false,true,20,9,531663,27.064,0.080,3.973
76,true,true,true,false,false,false,true,true,true,60,1,526015,12.428,0.088,1.623
760,true,false,true,true,true,false,false,false,false,40,9,606623,25.624,0.100,4.142
761,true,false,true,false,false,false,true,true,true,60,9,536627,21.456,0.064,2.785
762,true,false,true,false,true,true,true,false,true,20,5,538762,19.884,0.088,2.887
763,true,false,true,true,true,false,false,false,false,40,5,617554,18.584,0.100,3.058
764,true,false,true,false,true,true,true,false,true,20,1,561576,13.272,0.044,1.701
765,true,false,true,true,true,false,false,false,false,40,1,639688,12.832,0.084,1.966
766,true,false,true,false,false,false,true,true,true,60,1,553853,12.920,0.080,1.675
767,true,false,true,false,false,true,true,true,true,40,1,554290,13.100,0.064,1.679
768,true,true,true,true,true,false,true,false,false,20,5,571854,18.344,0.080,2.555
769,true,false,true,false,false,true,true,true,true,40,5,543048,17.408,0.044,2.298
77,true,false,true,false,false,true,true,false,false,40,9,528096,26.396,0.056,3.880
770,true,true,true,true,true,false,true,false,false,20,9,561947,25.136,0.084,3.594
771,true,false,true,false,false,true,true,true,true,40,9,537116,21.664,0.052,2.779
772,true,false,true,false,false,false,false,false,false,20,1,561741,12.960,0.096,1.814
773,true,true,true,true,true,false,false,true,true,40,9,590147,20.320,0.100,2.937
774,true,true,true,true,true,false,false,true,true,60,9,594008,20.628,0.104,3.093
775,true,false,true,false,false,false,false,false,false,20,5,542787,18.684,0.092,2.890
776,true,true,true,true,true,false,false,true,true,60,5,601803,15.628,0.068,2.428
777,true,false,true,false,false,false,false,false,false,20,9,533791,25.488,0.060,3.974
778,true,true,true,true,true,false,false,true,true,60,1,615181,12.088,0.060,1.965
779,true,true,true,true,true,false,false,true,false,20,9,579560,20.376,0.096,2.836
78,true,true,true,false,true,true,true,false,true,20,5,513975,19.116,0.064,2.746
780,true,true,true,true,true,false,false,true,false,20,5,588605,15.692,0.064,2.216
781,true,true,true,true,true,false,true,false,false,40,1,593774,12.044,0.052,1.579
782,true,true,true,true,true,false,false,true,false,20,1,599520,12.112,0.056,1.736
783,true,false,true,false,false,false,true,true,true,40,9,536627,21.300,0.068,2.737
784,true,true,true,false,false,false,false,true,true,40,1,546568,12.492,0.084,1.957
785,true,true,true,false,false,false,false,false,true,60,5,529236,18.908,0.104,3.217
786,true,true,true,false,false,false,false,false,true,60,9,521113,25.072,0.076,4.112
787,true,true,true,false,false,false,false,true,true,40,5,535873,16.392,0.048,2.547
788,true,true,true,false,false,false,false,true,true,40,9,527877,20.700,0.108,2.998
789,true,false,true,true,false,true,true,false,true,40,5,585214,19.152,0.072,2.779
79,true,true,true,false,false,false,true,true,true,60,5,516906,16.132,0.060,2.109
790,true,false,true,true,false,true,false,false,true,20,9,575392,26.072,0.064,4.009
791,true,false,true,true,false,true,true,false,true,40,1,604760,12.924,0.040,1.750
792,true,false,true,false,false,true,true,true,true,60,1,554290,13.192,0.036,1.694
793,true,true,true,false,false,true,false,true,false,40,9,539371,21.140,0.140,3.077
794,true,true,true,true,true,false,true,true,false,60,5,581021,15.888,0.088,2.090
795,true,false,true,true,false,true,true,false,true,40,9,577198,26.052,0.064,3.826
796,true,false,true,false,false,true,true,true,true,60,5,543048,16.900,0.052,2.197
797,true,true,true,true,true,false,true,true,false,60,9,574832,20.680,0.056,2.670
798,true,false,true,false,false,true,true,true,true,60,9,537116,22.084,0.092,2.888
799,true,true,true,false,false,true,false,true,false,40,1,555783,12.632,0.064,1.874
8,true,false,true,true,true,true,true,false,true,40,5,590769,19.176,0.064,2.758
80,true,true,true,false,true,true,true,false,true,20,1,534771,12.384,0.104,1.582
800,true,true,true,false,false,true,false,false,false,60,5,541074,19.044,0.116,3.179
801,true,true,true,false,false,true,false,false,false,60,9,530858,25.324,0.080,4.104
802,true,true,true,false,false,true,false,true,false,40,5,545804,16.484,0.092,2.476
803,true,false,true,true,true,false,true,true,true,60,9,592547,21.140,0.040,2.706
804,true,true,true,false,false,false,true,false,true,60,9,500865,25.372,0.056,3.609
805,true,false,true,true,true,false,true,true,true,60,5,598704,16.564,0.044,2.159
806,true,true,true,false,false,true,false,true,false,60,1,558737,12.668,0.068,2.069
807,true,true,true,false,false,false,true,false,false,20,9,502912,25.428,0.056,3.683
808,true,true,true,false,false,false,true,false,true,60,1,526015,12.288,0.092,1.565
809,true,true,true,true,true,false,false,true,false,40,9,599020,20.356,0.056,2.879
81,true,true,true,false,false,true,true,true,true,60,5,518349,16.660,0.076,2.190
810,true,true,true,false,false,false,true,false,true,60,5,508324,18.644,0.052,2.636
811,true,true,true,true,true,false,false,true,false,40,5,608314,15.700,0.116,2.359
812,true,true,true,true,true,false,false,true,false,40,1,621288,11.900,0.068,1.809
813,true,false,true,true,false,true,false,false,true,40,5,603343,18.572,0.096,3.020
814,true,false,true,true,false,true,false,true,true,20,1,603421,12.696,0.104,1.823
815,true,false,true,true,false,true,false,false,true,40,1,623974,12.536,0.092,1.900
816,true,false,true,true,true,false,true,true,true,60,1,613250,12.828,0.052,1.664
817,true,true,true,false,false,false,true,false,false,20,5,509447,18.440,0.060,2.588
818,true,true,true,false,false,false,false,false,true,60,1,549766,12.660,0.064,1.979
819,true,true,true,false,false,false,true,false,false,20,1,528931,12.232,0.048,1.570
82,true,true,true,true,false,false,true,false,false,20,9,559072,25.256,0.048,3.617
820,true,false,true,false,false,false,true,true,true,20,1,553853,13.292,0.060,1.723
821,true,true,true,false,false,false,false,false,true,40,1,546568,12.512,0.060,1.900
822,true,true,true,false,false,false,false,true,true,20,1,528634,12.280,0.052,1.770
823,true,false,true,false,false,false,true,true,true,20,5,542799,16.920,0.060,2.218
824,true,true,true,false,false,false,false,false,true,40,5,526384,18.200,0.064,2.954
825,true,true,true,false,false,false,false,true,true,20,5,518326,16.152,0.068,2.288
826,true,true,true,false,false,false,false,false,true,40,9,518059,25.488,0.056,4.058
827,true,false,true,true,false,true,true,false,true,20,5,585214,18.936,0.044,2.717
828,true,true,true,false,false,false,false,true,true,20,9,511323,20.428,0.060,2.787
829,true,false,true,true,false,true,true,false,true,20,1,604760,12.700,0.052,1.636
83,true,false,true,false,false,true,false,true,false,20,1,561937,13.196,0.056,1.846
830,true,true,true,true,true,false,true,false,false,60,9,561947,25.080,0.080,3.606
831,true,true,true,true,true,false,true,true,false,40,5,581021,16.196,0.052,2.128
832,true,true,true,true,true,false,true,true,false,40,9,574832,20.364,0.080,2.629
833,true,false,true,true,false,true,true,false,true,20,9,577198,26.580,0.052,3.931
834,true,true,true,false,false,true,false,true,false,60,5,548948,16.268,0.060,2.482
835,true,true,true,false,false,true,false,true,false,60,9,541917,21.348,0.060,3.126
836,true,true,true,false,false,false,true,false,true,40,9,500865,25.300,0.088,3.580
837,true,false,true,false,false,true,true,true,false,60,1,555442,12.912,0.068,1.639
838,true,false,true,false,false,true,true,true,false,60,5,545005,17.140,0.076,2.243
839,true,true,true,false,false,false,true,false,true,40,1,526015,12.464,0.048,1.605
84,true,true,true,true,false,false,false,false,true,60,1,606538,12.068,0.072,2.015
840,true,false,true,false,false,true,true,true,false,60,9,539315,21.808,0.052,2.830
841,true,true,true,true,true,false,false,true,false,60,9,602729,20.524,0.044,2.996
842,true,true,true,false,false,false,true,false,true,40,5,508324,18.304,0.044,2.556
843,true,true,true,true,true,false,true,true,false,60,1,593774,11.932,0.048,1.537
844,true,false,true,true,false,true,false,false,true,20,5,584151,18.732,0.096,2.934
845,true,true,true,true,true,false,false,true,false,60,5,611594,15.912,0.084,2.470
846,true,false,true,true,false,true,false,false,true,20,1,603421,12.868,0.056,1.858
847,true,true,true,true,true,false,false,true,false,60,1,623804,12.248,0.072,1.988
848,true,false,true,true,true,false,false,false,true,40,5,607457,19.108,0.072,3.118
849,true,false,true,false,false,false,true,true,false,60,9,538442,21.716,0.056,2.844
85,true,true,true,false,false,true,true,true,true,60,9,512486,21.148,0.052,2.713
850,true,false,true,true,true,false,false,false,true,40,9,597842,25.844,0.108,4.109
851,true,true,true,false,true,true,false,false,true,40,9,525003,25.772,0.088,4.122
852,true,true,true,false,false,true,false,true,true,60,9,532548,20.784,0.052,3.032
853,true,false,true,false,true,true,true,true,true,60,9,542659,22.100,0.056,2.890
854,true,false,true,true,false,true,false,true,true,40,9,605754,21.512,0.072,3.108
855,true,false,true,false,true,true,true,true,true,60,5,549381,17.272,0.056,2.260
856,true,false,true,true,true,true,true,true,true,20,5,599977,16.916,0.084,2.238
857,true,true,true,false,false,true,false,true,true,60,1,549857,12.476,0.092,1.967
858,true,false,true,false,true,true,true,false,false,20,5,540848,19.840,0.064,2.860
859,true,false,true,true,false,false,true,true,false,20,5,596187,16.580,0.084,2.186
86,true,false,true,false,false,true,false,true,false,20,5,552563,16.968,0.088,2.422
860,true,true,true,false,false,true,false,false,false,20,9,510759,25.756,0.080,4.008
861,true,false,true,false,true,true,true,true,true,60,1,561576,13.044,0.044,1.649
862,true,false,true,true,true,true,true,true,true,20,1,612575,12.796,0.060,1.657
863,true,true,true,false,false,true,false,true,true,60,5,539382,16.784,0.088,2.702
864,true,false,true,false,true,true,true,false,false,20,9,533815,26.928,0.092,3.935
865,true,false,true,true,false,false,true,true,false,20,9,589174,21.152,0.072,2.744
866,true,true,true,false,true,false,true,false,false,20,1,537248,12.620,0.032,1.617
867,true,false,true,false,false,false,true,true,false,60,5,544529,16.668,0.056,2.183
868,true,true,true,false,true,false,true,false,false,20,5,515860,18.604,0.080,2.593
869,true,true,true,false,false,true,false,false,false,20,1,537277,12.300,0.076,1.740
87,true,false,true,true,true,false,false,true,true,40,9,609381,21.032,0.112,3.083
870,true,false,true,false,false,false,true,true,false,60,1,555331,13.140,0.052,1.682
871,true,false,true,false,true,true,true,false,false,20,1,563622,13.068,0.052,1.656
872,true,false,true,true,false,false,true,true,false,20,1,605767,12.692,0.044,1.652
873,true,true,true,false,false,true,false,false,false,20,5,519495,18.580,0.096,2.882
874,true,true,true,false,true,false,true,false,false,20,9,508459,25.608,0.076,3.683
875,true,true,true,false,true,false,true,true,true,40,1,534621,12.500,0.072,1.594
876,true,true,true,true,false,true,true,false,true,40,1,584583,12.060,0.072,1.571
877,true,true,true,true,false,false,false,true,true,20,9,566751,20.488,0.084,2.834
878,true,true,true,false,true,false,true,true,true,40,5,522815,16.100,0.060,2.089
879,true,true,true,true,false,false,false,true,true,20,5,575356,15.472,0.088,2.162
88,true,true,true,true,false,false,true,false,false,20,1,585429,11.976,0.032,1.533
880,true,true,true,false,false,true,false,false,false,40,1,555783,12.396,0.040,1.903
881,true,false,true,false,false,true,true,true,false,40,1,555442,13.176,0.060,1.691
882,true,true,true,false,true,false,true,true,true,40,9,515986,20.728,0.072,2.661
883,true,true,true,true,false,true,true,false,true,40,9,556817,25.888,0.072,3.766
884,true,false,true,false,false,true,true,true,false,40,5,545005,16.804,0.032,2.188
885,true,false,true,true,true,true,true,true,true,20,9,593929,21.512,0.048,2.755
886,true,true,true,true,false,true,true,false,true,40,5,566254,18.124,0.084,2.581
887,true,false,true,false,false,true,true,true,false,40,9,539315,22.200,0.068,2.883
888,true,false,true,true,false,true,false,true,true,60,5,618541,16.920,0.072,2.686
889,true,true,true,false,false,false,false,false,false,60,1,558516,12.640,0.096,2.089
89,true,false,true,true,true,false,true,false,true,60,5,589638,18.852,0.040,2.658
890,true,false,true,true,false,true,false,true,true,60,1,628067,12.932,0.072,2.118
891,true,true,true,false,false,false,false,false,false,60,5,539632,18.584,0.108,3.110
892,true,true,true,true,false,false,false,true,true,20,1,584210,11.996,0.056,1.735
893,true,true,true,false,false,false,false,false,false,60,9,529323,24.988,0.124,4.102
894,true,true,true,false,true,true,false,false,true,40,5,534087,19.124,0.112,3.045
895,true,false,true,true,true,false,false,false,true,40,1,630542,12.800,0.088,1.954
896,true,true,true,false,true,true,false,false,true,40,1,555596,12.604,0.088,1.930
897,true,false,true,true,true,false,false,false,true,60,9,600251,25.868,0.088,4.282
898,true,true,true,false,false,false,false,true,true,60,1,549766,12.752,0.040,2.100
899,true,true,true,false,true,true,false,false,true,20,9,508680,25.820,0.080,3.963
9,true,false,true,true,false,true,true,true,true,60,9,588864,21.684,0.056,2.853
90,true,true,true,true,false,false,false,false,true,60,9,575583,24.788,0.072,4.071
900,true,true,true,false,false,false,false,true,true,60,5,537932,16.236,0.048,2.551
901,true,false,true,true,false,true,false,true,true,20,9,586650,21.416,0.068,2.987
902,true,true,true,false,false,false,false,true,true,60,9,531042,20.864,0.100,3.161
903,true,true,true,true,false,false,false,false,false,20,1,593472,12.016,0.064,1.785
904,true,false,true,true,false,true,false,true,true,20,5,594666,16.276,0.096,2.295
905,true,false,true,false,true,true,true,false,false,40,9,533815,26.820,0.084,3.897
906,true,false,true,false,false,true,true,true,false,20,9,539315,21.896,0.080,2.837
907,true,false,true,true,true,true,true,true,true,40,5,599977,16.564,0.048,2.155
908,true,true,true,false,true,false,true,false,false,40,1,537248,12.588,0.060,1.617
909,true,false,true,true,true,true,true,true,true,40,1,612575,12.836,0.044,1.665
91,true,false,true,false,true,false,false,false,false,40,9,554838,25.864,0.052,4.173
910,true,false,true,false,true,true,true,false,false,40,1,563622,13.048,0.044,1.655
911,true,true,true,false,true,false,true,false,false,40,5,515860,18.888,0.064,2.622
912,true,true,true,false,false,true,false,false,false,40,5,536902,18.776,0.084,3.027
913,true,false,true,false,true,true,true,false,false,40,5,540848,19.648,0.100,2.826
914,true,true,true,false,false,true,false,false,false,40,9,528497,25.392,0.084,4.071
915,true,true,true,false,true,false,true,false,false,40,9,508459,25.816,0.064,3.702
916,true,false,true,false,true,false,false,true,false,20,1,569085,13.104,0.084,1.831
917,true,true,true,true,false,true,true,false,true,60,5,566254,18.284,0.068,2.636
