configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,582621,13.272,0.100,2.128
599,true,false,true,true,false,false,true,false,false,40,1,605767,12.788,0.048,1.663
6,true,false,true,false,true,true,false,false,false,20,1,569238,13.220,0.052,1.895
60,true,true,true,true,false,true,false,false,true,60,5,589007,18.624,0.112,3.199
600,true,true,true,true,true,false,true,false,true,20,5,569636,18.376,0.084,2.595
601,true,false,true,true,false,false,true,false,false,40,5,585380,18.788,0.088,2.661
602,true,true,true,true,true,false,true,false,true,20,1,592321,12.080,0.048,1.570
603,true,false,true,false,true,true,false,true,true,40,5,566341,17.068,0.076,2.592
604,true,false,true,false,true,true,false,true,true,40,1,580988,13.264,0.056,2.021
605,true,true,true,true,false,true,true,true,true,20,1,584583,11.844,0.056,1.532
606,true,true,true,true,false,true,true,true,true,20,5,575664,15.812,0.068,2.070
607,true,false,true,false,true,true,false,true,true,40,9,559691,21.648,0.080,3.094
608,true,true,true,true,false,false,true,true,true,60,1,585505,11.912,0.068,1.540
609,true,true,true,true,true,true,true,false,true,20,9,561609,25.588,0.044,3.719
61,true,true,true,true,false,true,true,false,false,20,5,568001,18.320,0.064,2.578
610,true,true,true,true,false,true,true,true,true,20,9,567750,20.804,0.060,2.671
611,true,true,true,false,false,false,true,false,false,60,1,528931,12.444,0.044,1.613
612,true,true,true,true,false,false,true,true,true,60,5,575229,15.544,0.056,2.021
613,true,true,true,true,true,true,true,false,true,20,5,569819,18.544,0.092,2.675
614,true,true,true,false,false,false,false,true,false,40,1,555611,12.480,0.052,1.868
615,true,false,true,false,true,false,true,true,false,40,1,562382,13.316,0.068,1.733
616,true,true,true,true,true,true,true,false,true,20,1,592184,12.024,0.068,1.529
617,true,true,true,false,false,false,false,true,false,40,5,544848,16.332,0.048,2.472
618,true,true,true,false,false,false,true,false,false,60,9,502912,25.316,0.060,3.641
619,true,false,true,false,true,false,true,true,false,40,5,548683,17.112,0.048,2.240
62,true,false,true,false,true,true,false,false,false,40,9,557567,26.572,0.080,4.290
620,true,false,true,true,false,true,true,false,false,40,1,607516,12.824,0.064,1.663
621,true,true,true,false,false,false,true,false,false,60,5,509447,18.228,0.072,2.537
622,true,true,true,false,false,false,false,true,false,40,9,537735,20.644,0.108,2.995
623,true,false,true,true,false,false,false,false,true,60,9,594822,25.560,0.076,4.220
624,true,true,true,false,false,true,true,false,false,60,5,510727,19.044,0.088,2.737
625,true,false,true,true,false,false,false,false,true,60,5,606177,19.032,0.056,3.294
626,true,true,true,false,false,true,true,false,false,60,9,503471,25.800,0.072,3.760
627,true,true,true,true,false,false,true,true,true,20,5,575229,15.732,0.072,2.075
628,true,true,true,true,false,false,true,true,true,20,9,567648,20.592,0.068,2.651
629,true,false,true,true,false,true,false,false,true,40,9,593507,26.232,0.072,4.155
63,true,true,true,false,true,false,true,true,false,20,5,524220,16.196,0.068,2.105
630,true,false,true,true,false,false,true,false,false,20,5,585380,18.772,0.048,2.670
631,true,false,true,false,true,true,true,true,false,20,5,550180,16.980,0.084,2.219
632,true,true,true,false,false,true,false,true,false,20,9,521754,21.208,0.084,2.884
633,true,false,true,false,true,true,true,true,false,20,9,544109,22.052,0.076,2.865
634,true,false,true,true,false,false,true,false,false,20,9,576167,25.824,0.040,3.696
635,true,false,true,true,false,false,false,false,true,60,1,626779,12.916,0.088,2.140
636,true,true,true,false,false,true,false,true,false,20,1,537277,12.248,0.072,1.765
637,true,false,true,true,false,false,true,false,false,20,1,605767,12.872,0.072,1.679
638,true,false,true,false,true,true,true,true,false,20,1,563622,13.284,0.056,1.700
639,true,true,true,false,false,true,false,true,false,20,5,528491,16.152,0.100,2.258
64,true,true,true,false,true,false,false,true,true,60,5,544184,16.252,0.080,2.565
640,true,true,true,false,false,true,true,false,false,60,1,528813,12.516,0.048,1.601
641,true,false,true,false,true,true,false,true,true,60,9,562481,21.596,0.060,3.162
642,true,false,true,false,true,true,false,true,true,60,5,569055,17.112,0.104,2.712
643,true,true,true,true,false,true,true,true,true,40,1,584583,11.960,0.048,1.544
644,true,true,true,true,false,true,true,true,true,40,5,575664,15.844,0.072,2.078
645,true,true,true,true,false,true,true,true,true,40,9,567750,21.208,0.060,2.779
646,true,false,true,true,false,true,false,false,true,60,9,597309,25.772,0.088,4.264
647,true,true,true,false,false,false,true,false,false,40,1,528931,12.556,0.044,1.619
648,true,false,true,false,true,false,false,true,true,60,9,560119,21.336,0.096,3.215
649,true,false,true,true,false,true,false,false,true,60,5,606613,19.196,0.068,3.308
65,true,true,true,true,false,true,false,false,true,60,1,608649,12.364,0.072,2.079
650,true,false,true,false,true,false,false,true,true,60,5,566411,17.180,0.124,2.707
651,true,true,true,true,false,false,true,true,true,40,1,585505,11.968,0.076,1.570
652,true,false,true,true,false,true,false,false,true,60,1,628067,12.724,0.084,2.098
653,true,true,true,false,false,false,true,false,false,40,9,502912,25.344,0.064,3.651
654,true,true,true,false,false,false,false,true,false,20,1,536565,12.352,0.060,1.710
655,true,false,true,false,true,false,false,true,true,60,1,581482,13.224,0.076,2.167
656,true,false,true,true,false,true,true,false,false,20,1,607516,12.588,0.072,1.620
657,true,true,true,false,false,false,false,true,false,20,5,527114,15.872,0.056,2.231
658,true,true,true,false,false,false,true,false,false,40,5,509447,18.528,0.048,2.580
659,true,false,true,false,true,false,true,true,false,20,1,562382,13.224,0.040,1.716
66,true,true,true,true,false,true,true,false,false,20,9,557838,25.612,0.076,3.725
660,true,true,true,true,true,true,false,true,false,40,1,622149,12.068,0.084,1.838
661,true,false,true,true,false,true,true,false,false,60,9,577890,26.216,0.100,3.843
662,true,false,true,false,true,false,true,true,false,60,9,542717,21.680,0.080,2.856
663,true,false,true,true,false,false,false,false,true,40,9,592640,25.852,0.080,4.168
664,true,false,true,true,true,false,false,false,false,20,9,588368,25.776,0.064,4.098
665,true,false,true,true,false,false,false,false,true,40,5,602367,18.336,0.096,2.981
666,true,true,true,true,true,true,false,true,false,40,9,601868,20.856,0.108,2.958
667,true,false,true,true,true,false,false,false,false,20,5,597814,18.816,0.080,2.889
668,true,false,true,false,true,true,true,false,true,40,9,531663,26.720,0.068,3.902
669,true,false,true,true,true,false,false,false,false,20,1,617991,12.908,0.048,1.834
67,true,false,true,false,true,false,false,false,false,40,5,564167,19.004,0.096,3.144
670,true,true,true,true,true,true,false,true,false,40,5,610118,16.396,0.100,2.518
671,true,false,true,false,true,true,true,false,true,40,5,538762,19.700,0.064,2.837
672,true,true,true,false,false,true,false,false,true,40,9,519242,25.656,0.088,4.113
673,true,false,true,false,true,true,true,false,true,40,1,561576,13.152,0.044,1.664
674,true,true,true,true,true,false,true,false,true,60,1,592321,12.136,0.044,1.562
675,true,true,true,false,false,true,false,false,true,40,5,528142,18.480,0.088,2.978
676,true,true,true,false,false,true,false,false,true,40,1,546551,12.328,0.060,1.836
677,true,false,true,true,false,false,false,false,true,40,1,623524,12.632,0.084,1.964
678,true,true,true,true,true,false,true,false,true,60,9,561346,25.024,0.072,3.582
679,true,true,true,true,true,false,false,true,true,20,9,571805,20.108,0.100,2.754
68,true,true,true,false,true,false,true,true,false,20,9,518333,20.832,0.052,2.697
680,true,true,true,true,true,false,true,false,true,60,5,569636,18.040,0.052,2.525
681,true,true,true,true,true,true,true,false,false,60,9,563119,25.968,0.084,3.732
682,true,true,true,true,true,false,false,true,true,40,5,597934,15.976,0.068,2.419
683,true,true,true,true,true,true,true,false,false,60,5,571665,18.416,0.084,2.638
684,true,true,true,true,true,false,false,true,true,40,1,611389,12.004,0.060,1.868
685,true,true,true,true,false,true,true,true,true,60,1,584583,11.932,0.052,1.535
686,true,true,true,false,true,true,false,false,false,40,1,563033,12.540,0.080,1.912
687,true,true,true,true,true,true,true,false,false,60,1,594666,12.156,0.104,1.603
688,true,true,true,true,false,true,true,true,true,60,5,575664,15.876,0.084,2.068
689,true,true,true,true,false,true,true,true,true,60,9,567750,21.268,0.060,2.737
69,true,true,true,false,false,false,true,true,true,60,9,511690,20.936,0.052,2.671
690,true,true,true,false,true,true,false,false,false,40,9,533994,26.620,0.084,4.222
691,true,true,true,false,true,true,false,false,false,40,5,543385,19.060,0.112,3.112
692,true,true,true,true,false,false,true,true,true,20,1,585505,11.968,0.060,1.556
693,true,false,true,true,false,true,false,true,false,20,9,597059,21.228,0.056,2.930
694,true,false,true,true,false,true,false,true,false,20,5,603904,16.572,0.076,2.364
695,true,false,true,true,false,true,false,true,false,20,1,612299,12.676,0.112,1.812
696,true,false,true,true,false,false,false,false,true,20,5,584021,18.648,0.072,2.892
697,true,false,true,false,true,false,true,true,false,40,9,542717,21.840,0.032,2.821
698,true,true,true,true,true,true,false,true,false,60,1,623958,11.952,0.072,1.913
699,true,true,true,false,false,true,true,false,false,20,1,528813,12.244,0.044,1.536
7,true,true,true,false,true,false,false,true,true,40,9,533976,20.796,0.084,2.949
70,true,false,true,false,true,false,false,false,false,40,1,587184,13.236,0.064,2.030
700,true,false,true,true,false,true,true,false,false,40,5,586765,19.512,0.040,2.804
701,true,false,true,true,false,false,false,false,true,20,1,602066,12.496,0.084,1.720
702,true,true,true,true,true,false,true,false,true,40,9,561346,25.364,0.064,3.637
703,true,true,true,false,false,true,true,false,false,20,5,510727,19.084,0.072,2.762
704,true,false,true,true,false,true,true,false,false,40,9,577890,26.112,0.056,3.823
705,true,false,true,false,true,true,true,false,true,60,9,531663,26.888,0.052,3.949
706,true,true,true,false,false,true,true,false,false,20,9,503471,25.952,0.076,3.773
707,true,true,true,true,true,true,false,true,false,60,9,603535,20.876,0.072,3.061
708,true,false,true,false,true,true,true,false,true,60,5,538762,19.900,0.056,2.872
709,true,false,true,true,false,false,false,false,true,20,9,573350,25.332,0.072,3.923
71,true,false,true,false,false,true,true,false,false,40,1,555442,13.224,0.064,1.702
710,true,true,true,false,false,true,false,false,true,60,9,521744,26.032,0.092,4.293
711,true,true,true,true,true,true,false,true,false,60,5,613205,15.808,0.108,2.436
712,true,false,true,false,true,true,true,false,true,60,1,561576,13.432,0.060,1.777
713,true,true,true,false,false,true,false,false,true,60,5,530857,18.896,0.096,3.201
714,true,true,true,false,false,true,false,false,true,60,1,549857,12.732,0.120,2.067
715,true,true,true,true,true,false,true,false,true,40,5,569636,18.356,0.096,2.609
716,true,true,true,true,true,false,true,false,true,40,1,592321,11.900,0.048,1.517
717,true,true,true,true,true,false,false,true,true,20,5,578934,15.920,0.096,2.227
718,true,false,true,false,true,true,false,true,true,20,5,548379,17.060,0.048,2.421
719,true,false,true,true,false,true,false,true,false,40,1,633420,12.824,0.048,2.020
72,true,false,true,true,true,false,true,false,true,60,9,579902,25.884,0.056,3.751
720,true,true,true,true,true,false,false,true,true,20,1,591029,11.996,0.048,1.795
721,true,false,true,false,true,true,false,true,true,20,1,560455,13.128,0.052,1.836
722,true,true,true,false,true,true,false,false,false,20,1,544312,12.668,0.080,1.786
723,true,false,true,false,true,true,false,true,true,20,9,542370,21.772,0.076,3.016
724,true,true,true,false,true,true,false,false,false,20,9,516269,26.248,0.056,4.009
725,true,true,true,false,false,false,false,true,false,60,1,558516,12.644,0.080,2.013
726,true,true,true,false,true,true,false,false,false,20,5,525130,19.344,0.072,2.998
727,true,false,true,true,false,true,true,false,false,60,1,607516,12.820,0.064,1.663
728,true,true,true,false,false,false,false,true,false,60,5,547995,16.320,0.072,2.523
729,true,false,true,true,false,true,false,true,false,40,9,615319,21.796,0.084,3.195
73,true,true,true,false,true,true,true,false,true,20,9,506211,25.888,0.056,3.748
730,true,false,true,false,true,false,true,true,false,60,1,562382,13.176,0.064,1.679
731,true,false,true,true,false,true,true,false,false,60,5,586765,19.016,0.072,2.740
732,true,true,true,false,false,false,false,true,false,60,9,540421,20.752,0.084,3.045
733,true,false,true,true,false,true,false,true,false,40,5,623913,16.736,0.072,2.520
734,true,false,true,false,true,false,true,true,false,60,5,548683,16.928,0.044,2.223
735,true,false,true,false,false,false,true,true,true,40,1,553853,13.096,0.064,1.692
736,true,true,true,false,false,false,false,false,true,20,1,528634,12.488,0.056,1.793
737,true,false,true,false,false,false,true,true,true,40,5,542799,16.504,0.084,2.163
738,true,true,true,false,false,false,false,false,true,20,5,509135,18.720,0.088,2.819
739,true,false,true,true,true,false,false,false,false,60,9,609645,25.692,0.100,4.233
74,true,false,true,false,false,true,true,false,false,40,5,536045,19.992,0.036,2.861
740,true,true,true,false,false,false,false,false,true,20,9,501339,24.748,0.072,3.801
741,true,false,true,true,true,false,false,false,false,60,5,619503,18.936,0.104,3.167
742,true,false,true,true,true,false,false,false,false,60,1,642562,13.108,0.132,2.114
743,true,true,true,true,true,false,true,false,false,40,5,571854,18.108,0.052,2.522
744,true,true,true,true,true,false,true,true,false,20,1,593774,11.864,0.056,1.509
745,true,true,true,true,true,false,true,false,false,40,9,561947,25.152,0.052,3.575
746,true,true,true,true,true,false,true,true,false,20,5,581021,15.684,0.064,2.068
747,true,false,true,false,false,true,true,true,true,20,1,554290,13.104,0.064,1.675
748,true,false,true,false,false,true,true,true,true,20,5,543048,17.104,0.080,2.239
749,true,true,true,true,true,false,true,true,false,20,9,574832,20.568,0.076,2.669
75,true,false,true,false,false,true,false,true,false,20,9,545673,21.664,0.096,3.010
750,true,false,true,false,false,true,true,true,true,20,9,537116,21.676,0.056,2.796
751,true,true,true,false,false,false,true,false,true,20,5,508324,18.300,0.056,2.576
752,true,true,true,false,false,false,true,false,true,20,9,500865,25.588,0.104,3.663
753,true,true,true,true,true,false,true,false,false,60,1,593774,11.908,0.036,1.527
754,true,true,true,false,false,false,true,false,true,20,1,526015,12.432,0.052,1.613
755,true,true,true,true,true,false,true,false,false,60,5,571854,18.252,0.052,2.539
756,true,true,true,true,true,false,true,true,false,40,1,593774,11.904,0.024,1.507
757,true,false,true,false,false,false,true,true,true,20,9,536627,21.520,0.072,2.791
758,true,false,true,false,false,false,true,true,true,60,5,542799,17.152,0.068,2.253
759,true,false,true,false,true,true,true,false,true,20,9,531663,26.908,0.096,3.936
76,true,true,true,false,false,false,true,true,true,60,1,526015,12.464,0.052,1.624
760,true,false,true,true,true,false,false,false,false,40,9,606623,26.400,0.112,4.263
761,true,false,true,false,false,false,true,true,true,60,9,536627,21.464,0.056,2.773
762,true,false,true,false,true,true,true,false,true,20,5,538762,19.676,0.072,2.838
763,true,false,true,true,true,false,false,false,false,40,5,617554,18.612,0.088,3.028
764,true,false,true,false,true,true,true,false,true,20,1,561576,13.116,0.060,1.676
765,true,false,true,true,true,false,false,false,false,40,1,639688,12.788,0.092,1.981
766,true,false,true,false,false,false,true,true,true,60,1,553853,12.904,0.036,1.654
767,true,false,true,false,false,true,true,true,true,40,1,554290,12.944,0.052,1.640
768,true,true,true,true,true,false,true,false,false,20,5,571854,18.152,0.032,2.528
769,true,false,true,false,false,true,true,true,true,40,5,543048,16.816,0.060,2.194
77,true,false,true,false,false,true,true,false,false,40,9,528096,26.508,0.072,3.909
770,true,true,true,true,true,false,true,false,false,20,9,561947,25.344,0.064,3.631
771,true,false,true,false,false,true,true,true,true,40,9,537116,22.128,0.060,2.870
772,true,false,true,false,false,false,false,false,false,20,1,561741,12.920,0.048,1.822
773,true,true,true,true,true,false,false,true,true,40,9,590147,20.496,0.068,2.915
774,true,true,true,true,true,false,false,true,true,60,9,594008,20.500,0.124,3.097
775,true,false,true,false,false,false,false,false,false,20,5,542787,18.628,0.080,2.889
776,true,true,true,true,true,false,false,true,true,60,5,601803,15.584,0.092,2.463
777,true,false,true,false,false,false,false,false,false,20,9,533791,25.808,0.104,4.037
778,true,true,true,true,true,false,false,true,true,60,1,615181,11.956,0.096,1.938
779,true,true,true,true,true,false,false,true,false,20,9,579560,20.452,0.068,2.834
78,true,true,true,false,true,true,true,false,true,20,5,513975,18.804,0.056,2.713
780,true,true,true,true,true,false,false,true,false,20,5,588605,15.520,0.056,2.137
781,true,true,true,true,true,false,true,false,false,40,1,593774,12.208,0.052,1.572
782,true,true,true,true,true,false,false,true,false,20,1,599520,11.912,0.064,1.695
783,true,false,true,false,false,false,true,true,true,40,9,536627,21.380,0.080,2.755
784,true,true,true,false,false,false,false,true,true,40,1,546568,12.432,0.084,1.931
785,true,true,true,false,false,false,false,false,true,60,5,529236,18.412,0.084,3.135
786,true,true,true,false,false,false,false,false,true,60,9,521113,25.196,0.104,4.150
787,true,true,true,false,false,false,false,true,true,40,5,535873,15.900,0.048,2.386
788,true,true,true,false,false,false,false,true,true,40,9,527877,20.720,0.084,2.953
789,true,false,true,true,false,true,true,false,true,40,5,585214,19.024,0.108,2.757
79,true,true,true,false,false,false,true,true,true,60,5,516906,16.268,0.060,2.144
790,true,false,true,true,false,true,false,false,true,20,9,575392,25.940,0.088,4.074
791,true,false,true,true,false,true,true,false,true,40,1,604760,12.552,0.064,1.628
792,true,false,true,false,false,true,true,true,true,60,1,554290,13.044,0.088,1.681
793,true,true,true,false,false,true,false,true,false,40,9,539371,21.128,0.084,3.009
794,true,true,true,true,true,false,true,true,false,60,5,581021,15.640,0.052,2.041
795,true,false,true,true,false,true,true,false,true,40,9,577198,25.984,0.100,3.805
796,true,false,true,false,false,true,true,true,true,60,5,543048,16.828,0.060,2.208
797,true,true,true,true,true,false,true,true,false,60,9,574832,20.780,0.072,2.701
798,true,false,true,false,false,true,true,true,true,60,9,537116,21.664,0.072,2.788
799,true,true,true,false,false,true,false,true,false,40,1,555783,12.496,0.072,1.895
8,true,false,true,true,true,true,true,false,true,40,5,590769,19.008,0.064,2.736
80,true,true,true,false,true,true,true,false,true,20,1,534771,12.624,0.048,1.602
800,true,true,true,false,false,true,false,false,false,60,5,541074,19.088,0.112,3.201
801,true,true,true,false,false,true,false,false,false,60,9,530858,25.644,0.060,4.154
802,true,true,true,false,false,true,false,true,false,40,5,545804,16.488,0.088,2.447
803,true,false,true,true,true,false,true,true,true,60,9,592547,21.356,0.048,2.763
804,true,true,true,false,false,false,true,false,true,60,9,500865,25.252,0.056,3.590
805,true,false,true,true,true,false,true,true,true,60,5,598704,16.628,0.056,2.162
806,true,true,true,false,false,true,false,true,false,60,1,558737,12.468,0.084,2.020
807,true,true,true,false,false,false,true,false,false,20,9,502912,25.448,0.076,3.667
808,true,true,true,false,false,false,true,false,true,60,1,526015,12.420,0.048,1.590
809,true,true,true,true,true,false,false,true,false,40,9,599020,20.440,0.072,2.914
81,true,true,true,false,false,true,true,true,true,60,5,518349,16.432,0.060,2.129
810,true,true,true,false,false,false,true,false,true,60,5,508324,18.488,0.084,2.624
811,true,true,true,true,true,false,false,true,false,40,5,608314,15.964,0.084,2.460
812,true,true,true,true,true,false,false,true,false,40,1,621288,12.244,0.080,1.923
813,true,false,true,true,false,true,false,false,true,40,5,603343,19.028,0.120,3.132
814,true,false,true,true,false,true,false,true,true,20,1,603421,12.844,0.068,1.900
815,true,false,true,true,false,true,false,false,true,40,1,623974,12.976,0.076,2.034
816,true,false,true,true,true,false,true,true,true,60,1,613250,12.872,0.032,1.676
817,true,true,true,false,false,false,true,false,false,20,5,509447,18.436,0.076,2.588
818,true,true,true,false,false,false,false,false,true,60,1,549766,12.796,0.080,2.137
819,true,true,true,false,false,false,true,false,false,20,1,528931,12.436,0.044,1.588
82,true,true,true,true,false,false,true,false,false,20,9,559072,24.804,0.076,3.551
820,true,false,true,false,false,false,true,true,true,20,1,553853,12.996,0.056,1.674
821,true,true,true,false,false,false,false,false,true,40,1,546568,12.468,0.056,1.926
822,true,true,true,false,false,false,false,true,true,20,1,528634,12.356,0.064,1.723
823,true,false,true,false,false,false,true,true,true,20,5,542799,16.720,0.080,2.190
824,true,true,true,false,false,false,false,false,true,40,5,526384,18.456,0.088,2.987
825,true,true,true,false,false,false,false,true,true,20,5,518326,15.856,0.064,2.270
826,true,true,true,false,false,false,false,false,true,40,9,518059,25.020,0.108,4.035
827,true,false,true,true,false,true,true,false,true,20,5,585214,19.208,0.052,2.783
828,true,true,true,false,false,false,false,true,true,20,9,511323,20.748,0.104,2.837
829,true,false,true,true,false,true,true,false,true,20,1,604760,12.832,0.024,1.653
83,true,false,true,false,false,true,false,true,false,20,1,561937,13.144,0.088,1.872
830,true,true,true,true,true,false,true,false,false,60,9,561947,25.448,0.056,3.641
831,true,true,true,true,true,false,true,true,false,40,5,581021,16.156,0.044,2.124
832,true,true,true,true,true,false,true,true,false,40,9,574832,20.856,0.012,2.699
833,true,false,true,true,false,true,true,false,true,20,9,577198,26.276,0.088,3.868
834,true,true,true,false,false,true,false,true,false,60,5,548948,16.152,0.076,2.405
835,true,true,true,false,false,true,false,true,false,60,9,541917,20.996,0.060,3.081
836,true,true,true,false,false,false,true,false,true,40,9,500865,25.380,0.072,3.621
837,true,false,true,false,false,true,true,true,false,60,1,555442,13.336,0.060,1.739
838,true,false,true,false,false,true,true,true,false,60,5,545005,16.892,0.064,2.212
839,true,true,true,false,false,false,true,false,true,40,1,526015,12.360,0.084,1.602
84,true,true,true,true,false,false,false,false,true,60,1,606538,12.132,0.092,2.079
840,true,false,true,false,false,true,true,true,false,60,9,539315,21.680,0.084,2.822
841,true,true,true,true,true,false,false,true,false,60,9,602729,20.784,0.092,3.072
842,true,true,true,false,false,false,true,false,true,40,5,508324,19.080,0.044,2.689
843,true,true,true,true,true,false,true,true,false,60,1,593774,12.104,0.052,1.588
844,true,false,true,true,false,true,false,false,true,20,5,584151,19.064,0.080,2.981
845,true,true,true,true,true,false,false,true,false,60,5,611594,15.940,0.072,2.392
846,true,false,true,true,false,true,false,false,true,20,1,603421,12.772,0.052,1.828
847,true,true,true,true,true,false,false,true,false,60,1,623804,11.944,0.060,1.890
848,true,false,true,true,true,false,false,false,true,40,5,607457,18.592,0.068,3.060
849,true,false,true,false,false,false,true,true,false,60,9,538442,21.516,0.044,2.808
85,true,true,true,false,false,true,true,true,true,60,9,512486,21.220,0.088,2.722
850,true,false,true,true,true,false,false,false,true,40,9,597842,25.244,0.064,4.003
851,true,true,true,false,true,true,false,false,true,40,9,525003,25.584,0.108,4.072
852,true,true,true,false,false,true,false,true,true,60,9,532548,21.380,0.068,3.202
853,true,false,true,false,true,true,true,true,true,60,9,542659,22.308,0.080,2.934
854,true,false,true,true,false,true,false,true,true,40,9,605754,21.300,0.072,3.080
855,true,false,true,false,true,true,true,true,true,60,5,549381,17.040,0.048,2.229
856,true,false,true,true,true,true,true,true,true,20,5,599977,16.648,0.052,2.167
857,true,true,true,false,false,true,false,true,true,60,1,549857,12.460,0.072,2.012
858,true,false,true,false,true,true,true,false,false,20,5,540848,19.588,0.032,2.794
859,true,false,true,true,false,false,true,true,false,20,5,596187,16.528,0.064,2.175
86,true,false,true,false,false,true,false,true,false,20,5,552563,16.876,0.092,2.426
860,true,true,true,false,false,true,false,false,false,20,9,510759,25.484,0.072,3.934
861,true,false,true,false,true,true,true,true,true,60,1,561576,13.064,0.052,1.658
862,true,false,true,true,true,true,true,true,true,20,1,612575,13.008,0.064,1.687
863,true,true,true,false,false,true,false,true,true,60,5,539382,16.140,0.092,2.546
864,true,false,true,false,true,true,true,false,false,20,9,533815,27.064,0.084,3.955
865,true,false,true,true,false,false,true,true,false,20,9,589174,21.572,0.088,2.814
866,true,true,true,false,true,false,true,false,false,20,1,537248,12.636,0.040,1.615
867,true,false,true,false,false,false,true,true,false,60,5,544529,16.732,0.076,2.195
868,true,true,true,false,true,false,true,false,false,20,5,515860,18.440,0.076,2.555
869,true,true,true,false,false,true,false,false,false,20,1,537277,12.252,0.088,1.762
87,true,false,true,true,true,false,false,true,true,40,9,609381,21.244,0.100,3.113
870,true,false,true,false,false,false,true,true,false,60,1,555331,13.128,0.104,1.704
871,true,false,true,false,true,true,true,false,false,20,1,563622,13.368,0.052,1.710
872,true,false,true,true,false,false,true,true,false,20,1,605767,12.836,0.056,1.682
873,true,true,true,false,false,true,false,false,false,20,5,519495,18.844,0.080,2.917
874,true,true,true,false,true,false,true,false,false,20,9,508459,25.612,0.048,3.662
875,true,true,true,false,true,false,true,true,true,40,1,534621,12.328,0.088,1.580
876,true,true,true,true,false,true,true,false,true,40,1,584583,12.020,0.064,1.566
877,true,true,true,true,false,false,false,true,true,20,9,566751,20.088,0.088,2.724
878,true,true,true,false,true,false,true,true,true,40,5,522815,16.136,0.048,2.068
879,true,true,true,true,false,false,false,true,true,20,5,575356,15.632,0.060,2.226
88,true,true,true,true,false,false,true,false,false,20,1,585429,12.100,0.056,1.562
880,true,true,true,false,false,true,false,false,false,40,1,555783,12.360,0.040,1.868
881,true,false,true,false,false,true,true,true,false,40,1,555442,13.236,0.072,1.716
882,true,true,true,false,true,false,true,true,true,40,9,515986,20.820,0.076,2.661
883,true,true,true,true,false,true,true,false,true,40,9,556817,25.284,0.080,3.703
884,true,false,true,false,false,true,true,true,false,40,5,545005,16.820,0.044,2.204
885,true,false,true,true,true,true,true,true,true,20,9,593929,21.720,0.108,2.825
886,true,true,true,true,false,true,true,false,true,40,5,566254,18.604,0.088,2.708
887,true,false,true,false,false,true,true,true,false,40,9,539315,22.100,0.076,2.905
888,true,false,true,true,false,true,false,true,true,60,5,618541,16.748,0.060,2.639
889,true,true,true,false,false,false,false,false,false,60,1,558516,12.628,0.092,2.023
89,true,false,true,true,true,false,true,false,true,60,5,589638,18.788,0.084,2.646
890,true,false,true,true,false,true,false,true,true,60,1,628067,12.932,0.092,2.101
891,true,true,true,false,false,false,false,false,false,60,5,539632,18.972,0.096,3.134
892,true,true,true,true,false,false,false,true,true,20,1,584210,11.932,0.080,1.762
893,true,true,true,false,false,false,false,false,false,60,9,529323,25.484,0.116,4.178
894,true,true,true,false,true,true,false,false,true,40,5,534087,18.688,0.096,3.041
895,true,false,true,true,true,false,false,false,true,40,1,630542,12.816,0.072,1.974
896,true,true,true,false,true,true,false,false,true,40,1,555596,12.468,0.056,1.899
897,true,false,true,true,true,false,false,false,true,60,9,600251,25.460,0.080,4.185
898,true,true,true,false,false,false,false,true,true,60,1,549766,12.416,0.084,2.052
899,true,true,true,false,true,true,false,false,true,20,9,508680,25.568,0.104,3.935
9,true,false,true,true,false,true,true,true,true,60,9,588864,21.648,0.076,2.852
90,true,true,true,true,false,false,false,false,true,60,9,575583,24.560,0.060,4.043
900,true,true,true,false,false,false,false,true,true,60,5,537932,16.168,0.080,2.579
901,true,false,true,true,false,true,false,true,true,20,9,586650,21.108,0.060,2.897
902,true,true,true,false,false,false,false,true,true,60,9,531042,21.208,0.088,3.229
903,true,true,true,true,false,false,false,false,false,20,1,593472,11.952,0.084,1.797
904,true,false,true,true,false,true,false,true,true,20,5,594666,16.656,0.072,2.373
905,true,false,true,false,true,true,true,false,false,40,9,533815,26.780,0.072,3.914
906,true,false,true,false,false,true,true,true,false,20,9,539315,21.868,0.064,2.842
907,true,false,true,true,true,true,true,true,true,40,5,599977,16.748,0.068,2.201
908,true,true,true,false,true,false,true,false,false,40,1,537248,12.592,0.044,1.615
909,true,false,true,true,true,true,true,true,true,40,1,612575,12.804,0.044,1.654
91,true,false,true,false,true,false,false,false,false,40,9,554838,25.648,0.084,4.172
910,true,false,true,false,true,true,true,false,false,40,1,563622,13.256,0.060,1.685
911,true,true,true,false,true,false,true,false,false,40,5,515860,18.616,0.068,2.576
912,true,true,true,false,false,true,false,false,false,40,5,536902,18.736,0.112,3.079
913,true,false,true,false,true,true,true,false,false,40,5,540848,19.616,0.052,2.800
914,true,true,true,false,false,true,false,false,false,40,9,528497,25.572,0.088,4.099
915,true,true,true,false,true,false,true,false,false,40,9,508459,25.456,0.072,3.632
916,true,false,true,false,true,false,false,true,false,20,1,569085,12.912,0.092,1.805
917,true,true,true,true,false,true,true,false,true,60,5,566254,18.380,0.040,2.651
