configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,582621,13.356,0.100,2.141
599,true,false,true,true,false,false,true,false,false,40,1,605767,12.756,0.036,1.653
6,true,false,true,false,true,true,false,false,false,20,1,569238,13.188,0.056,1.860
60,true,true,true,true,false,true,false,false,true,60,5,589007,18.352,0.096,3.140
600,true,true,true,true,true,false,true,false,true,20,5,569636,18.240,0.056,2.566
601,true,false,true,true,false,false,true,false,false,40,5,585380,18.572,0.096,2.622
602,true,true,true,true,true,false,true,false,true,20,1,592321,12.228,0.040,1.576
603,true,false,true,false,true,true,false,true,true,40,5,566341,17.116,0.088,2.618
604,true,false,true,false,true,true,false,true,true,40,1,580988,13.224,0.088,2.044
605,true,true,true,true,false,true,true,true,true,20,1,584583,11.996,0.056,1.559
606,true,true,true,true,false,true,true,true,true,20,5,575664,16.044,0.056,2.083
607,true,false,true,false,true,true,false,true,true,40,9,559691,21.696,0.088,3.140
608,true,true,true,true,false,false,true,true,true,60,1,585505,12.060,0.048,1.579
609,true,true,true,true,true,true,true,false,true,20,9,561609,25.660,0.100,3.785
61,true,true,true,true,false,true,true,false,false,20,5,568001,18.592,0.064,2.665
610,true,true,true,true,false,true,true,true,true,20,9,567750,20.756,0.052,2.661
611,true,true,true,false,false,false,true,false,false,60,1,528931,12.180,0.048,1.530
612,true,true,true,true,false,false,true,true,true,60,5,575229,15.556,0.072,2.049
613,true,true,true,true,true,true,true,false,true,20,5,569819,18.464,0.048,2.640
614,true,true,true,false,false,false,false,true,false,40,1,555611,12.516,0.096,1.903
615,true,false,true,false,true,false,true,true,false,40,1,562382,13.016,0.052,1.655
616,true,true,true,true,true,true,true,false,true,20,1,592184,11.988,0.048,1.526
617,true,true,true,false,false,false,false,true,false,40,5,544848,15.872,0.096,2.380
618,true,true,true,false,false,false,true,false,false,60,9,502912,25.276,0.076,3.635
619,true,false,true,false,true,false,true,true,false,40,5,548683,17.168,0.064,2.263
62,true,false,true,false,true,true,false,false,false,40,9,557567,26.300,0.084,4.262
620,true,false,true,true,false,true,true,false,false,40,1,607516,12.640,0.080,1.637
621,true,true,true,false,false,false,true,false,false,60,5,509447,18.424,0.048,2.589
622,true,true,true,false,false,false,false,true,false,40,9,537735,20.924,0.080,3.005
623,true,false,true,true,false,false,false,false,true,60,9,594822,25.400,0.068,4.186
624,true,true,true,false,false,true,true,false,false,60,5,510727,18.932,0.084,2.701
625,true,false,true,true,false,false,false,false,true,60,5,606177,18.620,0.080,3.174
626,true,true,true,false,false,true,true,false,false,60,9,503471,26.256,0.064,3.830
627,true,true,true,true,false,false,true,true,true,20,5,575229,15.508,0.084,2.034
628,true,true,true,true,false,false,true,true,true,20,9,567648,20.544,0.080,2.629
629,true,false,true,true,false,true,false,false,true,40,9,593507,26.008,0.080,4.167
63,true,true,true,false,true,false,true,true,false,20,5,524220,16.412,0.056,2.130
630,true,false,true,true,false,false,true,false,false,20,5,585380,18.808,0.068,2.638
631,true,false,true,false,true,true,true,true,false,20,5,550180,17.544,0.052,2.303
632,true,true,true,false,false,true,false,true,false,20,9,521754,21.056,0.072,2.819
633,true,false,true,false,true,true,true,true,false,20,9,544109,21.856,0.044,2.819
634,true,false,true,true,false,false,true,false,false,20,9,576167,25.976,0.076,3.850
635,true,false,true,true,false,false,false,false,true,60,1,626779,12.896,0.076,2.119
636,true,true,true,false,false,true,false,true,false,20,1,537277,12.416,0.060,1.748
637,true,false,true,true,false,false,true,false,false,20,1,605767,12.804,0.060,1.686
638,true,false,true,false,true,true,true,true,false,20,1,563622,13.088,0.048,1.662
639,true,true,true,false,false,true,false,true,false,20,5,528491,16.328,0.060,2.292
64,true,true,true,false,true,false,false,true,true,60,5,544184,15.992,0.076,2.516
640,true,true,true,false,false,true,true,false,false,60,1,528813,12.268,0.064,1.562
641,true,false,true,false,true,true,false,true,true,60,9,562481,21.960,0.116,3.340
642,true,false,true,false,true,true,false,true,true,60,5,569055,16.964,0.072,2.640
643,true,true,true,true,false,true,true,true,true,40,1,584583,11.968,0.036,1.538
644,true,true,true,true,false,true,true,true,true,40,5,575664,15.712,0.072,2.025
645,true,true,true,true,false,true,true,true,true,40,9,567750,21.084,0.052,2.721
646,true,false,true,true,false,true,false,false,true,60,9,597309,26.140,0.056,4.300
647,true,true,true,false,false,false,true,false,false,40,1,528931,12.452,0.052,1.590
648,true,false,true,false,true,false,false,true,true,60,9,560119,21.256,0.096,3.179
649,true,false,true,true,false,true,false,false,true,60,5,606613,19.544,0.084,3.308
65,true,true,true,true,false,true,false,false,true,60,1,608649,12.076,0.056,1.993
650,true,false,true,false,true,false,false,true,true,60,5,566411,16.944,0.092,2.664
651,true,true,true,true,false,false,true,true,true,40,1,585505,11.996,0.032,1.536
652,true,false,true,true,false,true,false,false,true,60,1,628067,13.016,0.092,2.195
653,true,true,true,false,false,false,true,false,false,40,9,502912,25.616,0.096,3.688
654,true,true,true,false,false,false,false,true,false,20,1,536565,12.296,0.040,1.726
655,true,false,true,false,true,false,false,true,true,60,1,581482,13.308,0.084,2.153
656,true,false,true,true,false,true,true,false,false,20,1,607516,12.612,0.032,1.622
657,true,true,true,false,false,false,false,true,false,20,5,527114,15.824,0.072,2.224
658,true,true,true,false,false,false,true,false,false,40,5,509447,18.672,0.080,2.646
659,true,false,true,false,true,false,true,true,false,20,1,562382,13.108,0.036,1.671
66,true,true,true,true,false,true,true,false,false,20,9,557838,25.428,0.080,3.668
660,true,true,true,true,true,true,false,true,false,40,1,622149,12.044,0.056,1.800
661,true,false,true,true,false,true,true,false,false,60,9,577890,26.080,0.076,3.799
662,true,false,true,false,true,false,true,true,false,60,9,542717,21.324,0.052,2.738
663,true,false,true,true,false,false,false,false,true,40,9,592640,25.544,0.084,4.048
664,true,false,true,true,true,false,false,false,false,20,9,588368,25.724,0.084,4.027
665,true,false,true,true,false,false,false,false,true,40,5,602367,18.492,0.072,2.988
666,true,true,true,true,true,true,false,true,false,40,9,601868,20.660,0.060,2.956
667,true,false,true,true,true,false,false,false,false,20,5,597814,19.112,0.052,2.982
668,true,false,true,false,true,true,true,false,true,40,9,531663,26.680,0.060,3.889
669,true,false,true,true,true,false,false,false,false,20,1,617991,12.520,0.076,1.758
67,true,false,true,false,true,false,false,false,false,40,5,564167,18.936,0.088,3.101
670,true,true,true,true,true,true,false,true,false,40,5,610118,16.252,0.116,2.486
671,true,false,true,false,true,true,true,false,true,40,5,538762,19.396,0.048,2.757
672,true,true,true,false,false,true,false,false,true,40,9,519242,25.948,0.076,4.177
673,true,false,true,false,true,true,true,false,true,40,1,561576,13.292,0.052,1.707
674,true,true,true,true,true,false,true,false,true,60,1,592321,12.152,0.032,1.562
675,true,true,true,false,false,true,false,false,true,40,5,528142,18.540,0.064,3.031
676,true,true,true,false,false,true,false,false,true,40,1,546551,12.424,0.076,1.886
677,true,false,true,true,false,false,false,false,true,40,1,623524,12.748,0.068,1.982
678,true,true,true,true,true,false,true,false,true,60,9,561346,25.132,0.068,3.598
679,true,true,true,true,true,false,false,true,true,20,9,571805,20.224,0.076,2.733
68,true,true,true,false,true,false,true,true,false,20,9,518333,21.028,0.064,2.703
680,true,true,true,true,true,false,true,false,true,60,5,569636,18.024,0.060,2.533
681,true,true,true,true,true,true,true,false,false,60,9,563119,25.692,0.092,3.729
682,true,true,true,true,true,false,false,true,true,40,5,597934,15.680,0.072,2.382
683,true,true,true,true,true,true,true,false,false,60,5,571665,18.684,0.040,2.684
684,true,true,true,true,true,false,false,true,true,40,1,611389,12.060,0.076,1.892
685,true,true,true,true,false,true,true,true,true,60,1,584583,11.908,0.100,1.551
686,true,true,true,false,true,true,false,false,false,40,1,563033,12.324,0.076,1.886
687,true,true,true,true,true,true,true,false,false,60,1,594666,12.108,0.060,1.562
688,true,true,true,true,false,true,true,true,true,60,5,575664,16.052,0.056,2.118
689,true,true,true,true,false,true,true,true,true,60,9,567750,20.984,0.076,2.727
69,true,true,true,false,false,false,true,true,true,60,9,511690,20.648,0.064,2.637
690,true,true,true,false,true,true,false,false,false,40,9,533994,25.964,0.116,4.135
691,true,true,true,false,true,true,false,false,false,40,5,543385,19.108,0.068,3.109
692,true,true,true,true,false,false,true,true,true,20,1,585505,12.188,0.060,1.609
693,true,false,true,true,false,true,false,true,false,20,9,597059,21.752,0.112,3.055
694,true,false,true,true,false,true,false,true,false,20,5,603904,16.908,0.072,2.404
695,true,false,true,true,false,true,false,true,false,20,1,612299,12.772,0.100,1.818
696,true,false,true,true,false,false,false,false,true,20,5,584021,18.740,0.080,2.927
697,true,false,true,false,true,false,true,true,false,40,9,542717,21.768,0.032,2.795
698,true,true,true,true,true,true,false,true,false,60,1,623958,12.256,0.080,1.976
699,true,true,true,false,false,true,true,false,false,20,1,528813,12.500,0.056,1.586
7,true,true,true,false,true,false,false,true,true,40,9,533976,20.816,0.084,2.985
70,true,false,true,false,true,false,false,false,false,40,1,587184,13.044,0.092,1.950
700,true,false,true,true,false,true,true,false,false,40,5,586765,19.064,0.080,2.749
701,true,false,true,true,false,false,false,false,true,20,1,602066,12.720,0.096,1.846
702,true,true,true,true,true,false,true,false,true,40,9,561346,25.432,0.088,3.692
703,true,true,true,false,false,true,true,false,false,20,5,510727,18.592,0.056,2.625
704,true,false,true,true,false,true,true,false,false,40,9,577890,26.104,0.048,3.795
705,true,false,true,false,true,true,true,false,true,60,9,531663,26.572,0.096,3.885
706,true,true,true,false,false,true,true,false,false,20,9,503471,25.828,0.060,3.733
707,true,true,true,true,true,true,false,true,false,60,9,603535,20.740,0.044,3.012
708,true,false,true,false,true,true,true,false,true,60,5,538762,20.352,0.068,2.972
709,true,false,true,true,false,false,false,false,true,20,9,573350,25.768,0.088,3.986
71,true,false,true,false,false,true,true,false,false,40,1,555442,13.128,0.072,1.673
710,true,true,true,false,false,true,false,false,true,60,9,521744,26.112,0.084,4.315
711,true,true,true,true,true,true,false,true,false,60,5,613205,15.984,0.092,2.468
712,true,false,true,false,true,true,true,false,true,60,1,561576,13.332,0.060,1.721
713,true,true,true,false,false,true,false,false,true,60,5,530857,18.876,0.088,3.189
714,true,true,true,false,false,true,false,false,true,60,1,549857,12.640,0.092,2.096
715,true,true,true,true,true,false,true,false,true,40,5,569636,18.164,0.048,2.556
716,true,true,true,true,true,false,true,false,true,40,1,592321,12.124,0.068,1.581
717,true,true,true,true,true,false,false,true,true,20,5,578934,15.516,0.056,2.187
718,true,false,true,false,true,true,false,true,true,20,5,548379,16.732,0.064,2.341
719,true,false,true,true,false,true,false,true,false,40,1,633420,12.592,0.056,1.945
72,true,false,true,true,true,false,true,false,true,60,9,579902,25.956,0.120,3.725
720,true,true,true,true,true,false,false,true,true,20,1,591029,11.960,0.068,1.703
721,true,false,true,false,true,true,false,true,true,20,1,560455,13.232,0.048,1.889
722,true,true,true,false,true,true,false,false,false,20,1,544312,12.380,0.048,1.692
723,true,false,true,false,true,true,false,true,true,20,9,542370,21.592,0.072,2.967
724,true,true,true,false,true,true,false,false,false,20,9,516269,25.484,0.080,3.988
725,true,true,true,false,false,false,false,true,false,60,1,558516,12.248,0.084,1.896
726,true,true,true,false,true,true,false,false,false,20,5,525130,18.516,0.068,2.833
727,true,false,true,true,false,true,true,false,false,60,1,607516,12.880,0.036,1.696
728,true,true,true,false,false,false,false,true,false,60,5,547995,15.868,0.088,2.342
729,true,false,true,true,false,true,false,true,false,40,9,615319,21.628,0.076,3.168
73,true,true,true,false,true,true,true,false,true,20,9,506211,26.156,0.092,3.813
730,true,false,true,false,true,false,true,true,false,60,1,562382,13.152,0.068,1.698
731,true,false,true,true,false,true,true,false,false,60,5,586765,19.040,0.044,2.728
732,true,true,true,false,false,false,false,true,false,60,9,540421,20.948,0.128,3.103
733,true,false,true,true,false,true,false,true,false,40,5,623913,16.880,0.060,2.582
734,true,false,true,false,true,false,true,true,false,60,5,548683,17.264,0.072,2.286
735,true,false,true,false,false,false,true,true,true,40,1,553853,13.208,0.056,1.719
736,true,true,true,false,false,false,false,false,true,20,1,528634,12.360,0.028,1.677
737,true,false,true,false,false,false,true,true,true,40,5,542799,16.892,0.048,2.208
738,true,true,true,false,false,false,false,false,true,20,5,509135,18.224,0.104,2.787
739,true,false,true,true,true,false,false,false,false,60,9,609645,25.880,0.116,4.287
74,true,false,true,false,false,true,true,false,false,40,5,536045,19.388,0.076,2.778
740,true,true,true,false,false,false,false,false,true,20,9,501339,24.952,0.096,3.865
741,true,false,true,true,true,false,false,false,false,60,5,619503,18.908,0.088,3.168
742,true,false,true,true,true,false,false,false,false,60,1,642562,12.704,0.068,1.976
743,true,true,true,true,true,false,true,false,false,40,5,571854,18.176,0.076,2.557
744,true,true,true,true,true,false,true,true,false,20,1,593774,12.072,0.076,1.577
745,true,true,true,true,true,false,true,false,false,40,9,561947,25.140,0.076,3.570
746,true,true,true,true,true,false,true,true,false,20,5,581021,15.672,0.076,2.060
747,true,false,true,false,false,true,true,true,true,20,1,554290,13.096,0.076,1.672
748,true,false,true,false,false,true,true,true,true,20,5,543048,16.784,0.060,2.178
749,true,true,true,true,true,false,true,true,false,20,9,574832,20.876,0.060,2.708
75,true,false,true,false,false,true,false,true,false,20,9,545673,21.740,0.068,3.012
750,true,false,true,false,false,true,true,true,true,20,9,537116,21.932,0.044,2.833
751,true,true,true,false,false,false,true,false,true,20,5,508324,18.268,0.052,2.577
752,true,true,true,false,false,false,true,false,true,20,9,500865,25.480,0.076,3.660
753,true,true,true,true,true,false,true,false,false,60,1,593774,12.184,0.056,1.589
754,true,true,true,false,false,false,true,false,true,20,1,526015,12.440,0.060,1.647
755,true,true,true,true,true,false,true,false,false,60,5,571854,18.364,0.088,2.593
756,true,true,true,true,true,false,true,true,false,40,1,593774,12.000,0.052,1.525
757,true,false,true,false,false,false,true,true,true,20,9,536627,21.156,0.056,2.701
758,true,false,true,false,false,false,true,true,true,60,5,542799,16.876,0.064,2.226
759,true,false,true,false,true,true,true,false,true,20,9,531663,26.760,0.088,3.923
76,true,true,true,false,false,false,true,true,true,60,1,526015,12.268,0.076,1.578
760,true,false,true,true,true,false,false,false,false,40,9,606623,25.948,0.072,4.199
761,true,false,true,false,false,false,true,true,true,60,9,536627,21.304,0.060,2.738
762,true,false,true,false,true,true,true,false,true,20,5,538762,19.560,0.072,2.810
763,true,false,true,true,true,false,false,false,false,40,5,617554,18.992,0.096,3.075
764,true,false,true,false,true,true,true,false,true,20,1,561576,13.524,0.028,1.755
765,true,false,true,true,true,false,false,false,false,40,1,639688,12.712,0.120,1.995
766,true,false,true,false,false,false,true,true,true,60,1,553853,13.084,0.080,1.704
767,true,false,true,false,false,true,true,true,true,40,1,554290,13.096,0.048,1.667
768,true,true,true,true,true,false,true,false,false,20,5,571854,18.284,0.056,2.555
769,true,false,true,false,false,true,true,true,true,40,5,543048,17.152,0.044,2.271
77,true,false,true,false,false,true,true,false,false,40,9,528096,26.620,0.068,3.878
770,true,true,true,true,true,false,true,false,false,20,9,561947,25.068,0.076,3.614
771,true,false,true,false,false,true,true,true,true,40,9,537116,21.852,0.064,2.828
772,true,false,true,false,false,false,false,false,false,20,1,561741,12.988,0.084,1.839
773,true,true,true,true,true,false,false,true,true,40,9,590147,20.360,0.096,2.967
774,true,true,true,true,true,false,false,true,true,60,9,594008,20.492,0.096,3.091
775,true,false,true,false,false,false,false,false,false,20,5,542787,18.900,0.080,2.994
776,true,true,true,true,true,false,false,true,true,60,5,601803,16.184,0.080,2.588
777,true,false,true,false,false,false,false,false,false,20,9,533791,26.304,0.048,4.116
778,true,true,true,true,true,false,false,true,true,60,1,615181,12.316,0.072,2.053
779,true,true,true,true,true,false,false,true,false,20,9,579560,20.256,0.076,2.787
78,true,true,true,false,true,true,true,false,true,20,5,513975,18.680,0.088,2.662
780,true,true,true,true,true,false,false,true,false,20,5,588605,15.628,0.076,2.211
781,true,true,true,true,true,false,true,false,false,40,1,593774,12.140,0.048,1.579
782,true,true,true,true,true,false,false,true,false,20,1,599520,11.956,0.080,1.729
783,true,false,true,false,false,false,true,true,true,40,9,536627,21.344,0.052,2.761
784,true,true,true,false,false,false,false,true,true,40,1,546568,12.384,0.060,1.884
785,true,true,true,false,false,false,false,false,true,60,5,529236,18.360,0.112,3.069
786,true,true,true,false,false,false,false,false,true,60,9,521113,24.980,0.072,4.088
787,true,true,true,false,false,false,false,true,true,40,5,535873,15.744,0.076,2.333
788,true,true,true,false,false,false,false,true,true,40,9,527877,21.192,0.060,3.027
789,true,false,true,true,false,true,true,false,true,40,5,585214,18.924,0.072,2.740
79,true,true,true,false,false,false,true,true,true,60,5,516906,16.156,0.072,2.122
790,true,false,true,true,false,true,false,false,true,20,9,575392,25.876,0.104,4.048
791,true,false,true,true,false,true,true,false,true,40,1,604760,12.664,0.048,1.639
792,true,false,true,false,false,true,true,true,true,60,1,554290,12.936,0.048,1.645
793,true,true,true,false,false,true,false,true,false,40,9,539371,21.276,0.076,3.056
794,true,true,true,true,true,false,true,true,false,60,5,581021,16.028,0.060,2.145
795,true,false,true,true,false,true,true,false,true,40,9,577198,26.400,0.072,3.899
796,true,false,true,false,false,true,true,true,true,60,5,543048,17.144,0.104,2.253
797,true,true,true,true,true,false,true,true,false,60,9,574832,20.836,0.064,2.711
798,true,false,true,false,false,true,true,true,true,60,9,537116,21.696,0.088,2.810
799,true,true,true,false,false,true,false,true,false,40,1,555783,12.432,0.084,1.953
8,true,false,true,true,true,true,true,false,true,40,5,590769,19.168,0.056,2.758
80,true,true,true,false,true,true,true,false,true,20,1,534771,12.560,0.068,1.605
800,true,true,true,false,false,true,false,false,false,60,5,541074,18.976,0.088,3.161
801,true,true,true,false,false,true,false,false,false,60,9,530858,25.616,0.092,4.199
802,true,true,true,false,false,true,false,true,false,40,5,545804,16.284,0.072,2.400
803,true,false,true,true,true,false,true,true,true,60,9,592547,21.068,0.064,2.706
804,true,true,true,false,false,false,true,false,true,60,9,500865,25.204,0.092,3.598
805,true,false,true,true,true,false,true,true,true,60,5,598704,16.720,0.048,2.196
806,true,true,true,false,false,true,false,true,false,60,1,558737,12.612,0.064,2.044
807,true,true,true,false,false,false,true,false,false,20,9,502912,25.260,0.100,3.616
808,true,true,true,false,false,false,true,false,true,60,1,526015,12.284,0.032,1.563
809,true,true,true,true,true,false,false,true,false,40,9,599020,20.444,0.060,2.941
81,true,true,true,false,false,true,true,true,true,60,5,518349,16.392,0.044,2.153
810,true,true,true,false,false,false,true,false,true,60,5,508324,18.592,0.052,2.649
811,true,true,true,true,true,false,false,true,false,40,5,608314,15.940,0.076,2.383
812,true,true,true,true,true,false,false,true,false,40,1,621288,12.056,0.072,1.917
813,true,false,true,true,false,true,false,false,true,40,5,603343,19.368,0.108,3.213
814,true,false,true,true,false,true,false,true,true,20,1,603421,12.704,0.060,1.797
815,true,false,true,true,false,true,false,false,true,40,1,623974,12.948,0.068,2.037
816,true,false,true,true,true,false,true,true,true,60,1,613250,12.980,0.032,1.688
817,true,true,true,false,false,false,true,false,false,20,5,509447,18.716,0.060,2.635
818,true,true,true,false,false,false,false,false,true,60,1,549766,12.480,0.068,2.018
819,true,true,true,false,false,false,true,false,false,20,1,528931,12.444,0.064,1.592
82,true,true,true,true,false,false,true,false,false,20,9,559072,24.892,0.068,3.569
820,true,false,true,false,false,false,true,true,true,20,1,553853,12.952,0.068,1.674
821,true,true,true,false,false,false,false,false,true,40,1,546568,12.276,0.064,1.913
822,true,true,true,false,false,false,false,true,true,20,1,528634,12.212,0.056,1.670
823,true,false,true,false,false,false,true,true,true,20,5,542799,16.728,0.068,2.186
824,true,true,true,false,false,false,false,false,true,40,5,526384,18.448,0.076,2.948
825,true,true,true,false,false,false,false,true,true,20,5,518326,15.836,0.068,2.214
826,true,true,true,false,false,false,false,false,true,40,9,518059,24.968,0.080,3.936
827,true,false,true,true,false,true,true,false,true,20,5,585214,19.884,0.076,2.928
828,true,true,true,false,false,false,false,true,true,20,9,511323,20.884,0.100,2.905
829,true,false,true,true,false,true,true,false,true,20,1,604760,12.836,0.052,1.674
83,true,false,true,false,false,true,false,true,false,20,1,561937,13.064,0.080,1.871
830,true,true,true,true,true,false,true,false,false,60,9,561947,25.432,0.072,3.646
831,true,true,true,true,true,false,true,true,false,40,5,581021,16.024,0.060,2.122
832,true,true,true,true,true,false,true,true,false,40,9,574832,21.144,0.068,2.747
833,true,false,true,true,false,true,true,false,true,20,9,577198,25.904,0.080,3.802
834,true,true,true,false,false,true,false,true,false,60,5,548948,16.372,0.076,2.510
835,true,true,true,false,false,true,false,true,false,60,9,541917,20.808,0.104,2.996
836,true,true,true,false,false,false,true,false,true,40,9,500865,25.288,0.080,3.614
837,true,false,true,false,false,true,true,true,false,60,1,555442,13.044,0.064,1.676
838,true,false,true,false,false,true,true,true,false,60,5,545005,16.972,0.072,2.247
839,true,true,true,false,false,false,true,false,true,40,1,526015,12.236,0.044,1.569
84,true,true,true,true,false,false,false,false,true,60,1,606538,11.864,0.096,1.901
840,true,false,true,false,false,true,true,true,false,60,9,539315,22.116,0.080,2.875
841,true,true,true,true,true,false,false,true,false,60,9,602729,20.624,0.112,3.083
842,true,true,true,false,false,false,true,false,true,40,5,508324,18.684,0.052,2.645
843,true,true,true,true,true,false,true,true,false,60,1,593774,12.080,0.056,1.565
844,true,false,true,true,false,true,false,false,true,20,5,584151,19.336,0.076,2.994
845,true,true,true,true,true,false,false,true,false,60,5,611594,15.852,0.080,2.453
846,true,false,true,true,false,true,false,false,true,20,1,603421,12.812,0.084,1.854
847,true,true,true,true,true,false,false,true,false,60,1,623804,11.980,0.100,1.909
848,true,false,true,true,true,false,false,false,true,40,5,607457,18.780,0.100,3.067
849,true,false,true,false,false,false,true,true,false,60,9,538442,21.524,0.056,2.792
85,true,true,true,false,false,true,true,true,true,60,9,512486,21.496,0.048,2.782
850,true,false,true,true,true,false,false,false,true,40,9,597842,25.504,0.120,4.088
851,true,true,true,false,true,true,false,false,true,40,9,525003,26.072,0.080,4.139
852,true,true,true,false,false,true,false,true,true,60,9,532548,21.224,0.056,3.150
853,true,false,true,false,true,true,true,true,true,60,9,542659,21.952,0.064,2.819
854,true,false,true,true,false,true,false,true,true,40,9,605754,21.144,0.100,3.040
855,true,false,true,false,true,true,true,true,true,60,5,549381,17.512,0.068,2.290
856,true,false,true,true,true,true,true,true,true,20,5,599977,16.652,0.036,2.177
857,true,true,true,false,false,true,false,true,true,60,1,549857,12.360,0.064,1.998
858,true,false,true,false,true,true,true,false,false,20,5,540848,19.820,0.084,2.838
859,true,false,true,true,false,false,true,true,false,20,5,596187,16.828,0.072,2.223
86,true,false,true,false,false,true,false,true,false,20,5,552563,16.800,0.056,2.347
860,true,true,true,false,false,true,false,false,false,20,9,510759,25.488,0.108,3.926
861,true,false,true,false,true,true,true,true,true,60,1,561576,13.196,0.076,1.693
862,true,false,true,true,true,true,true,true,true,20,1,612575,12.812,0.068,1.668
863,true,true,true,false,false,true,false,true,true,60,5,539382,16.380,0.088,2.631
864,true,false,true,false,true,true,true,false,false,20,9,533815,26.652,0.096,3.899
865,true,false,true,true,false,false,true,true,false,20,9,589174,21.432,0.052,2.773
866,true,true,true,false,true,false,true,false,false,20,1,537248,12.604,0.052,1.601
867,true,false,true,false,false,false,true,true,false,60,5,544529,16.936,0.080,2.235
868,true,true,true,false,true,false,true,false,false,20,5,515860,18.644,0.060,2.611
869,true,true,true,false,false,true,false,false,false,20,1,537277,12.512,0.052,1.822
87,true,false,true,true,true,false,false,true,true,40,9,609381,20.924,0.080,3.006
870,true,false,true,false,false,false,true,true,false,60,1,555331,13.180,0.060,1.723
871,true,false,true,false,true,true,true,false,false,20,1,563622,13.100,0.056,1.670
872,true,false,true,true,false,false,true,true,false,20,1,605767,12.508,0.060,1.624
873,true,true,true,false,false,true,false,false,false,20,5,519495,18.268,0.080,2.824
874,true,true,true,false,true,false,true,false,false,20,9,508459,25.680,0.060,3.662
875,true,true,true,false,true,false,true,true,true,40,1,534621,12.512,0.056,1.595
876,true,true,true,true,false,true,true,false,true,40,1,584583,12.044,0.056,1.620
877,true,true,true,true,false,false,false,true,true,20,9,566751,20.432,0.072,2.815
878,true,true,true,false,true,false,true,true,true,40,5,522815,16.292,0.040,2.109
879,true,true,true,true,false,false,false,true,true,20,5,575356,15.536,0.080,2.209
88,true,true,true,true,false,false,true,false,false,20,1,585429,11.940,0.040,1.533
880,true,true,true,false,false,true,false,false,false,40,1,555783,12.372,0.080,1.891
881,true,false,true,false,false,true,true,true,false,40,1,555442,12.948,0.064,1.650
882,true,true,true,false,true,false,true,true,true,40,9,515986,21.120,0.092,2.736
883,true,true,true,true,false,true,true,false,true,40,9,556817,25.384,0.080,3.729
884,true,false,true,false,false,true,true,true,false,40,5,545005,17.116,0.080,2.252
885,true,false,true,true,true,true,true,true,true,20,9,593929,21.732,0.068,2.806
886,true,true,true,true,false,true,true,false,true,40,5,566254,18.544,0.048,2.654
887,true,false,true,false,false,true,true,true,false,40,9,539315,22.124,0.056,2.871
888,true,false,true,true,false,true,false,true,true,60,5,618541,16.584,0.076,2.560
889,true,true,true,false,false,false,false,false,false,60,1,558516,12.492,0.072,2.017
89,true,false,true,true,true,false,true,false,true,60,5,589638,18.932,0.076,2.683
890,true,false,true,true,false,true,false,true,true,60,1,628067,13.076,0.096,2.120
891,true,true,true,false,false,false,false,false,false,60,5,539632,18.468,0.080,3.113
892,true,true,true,true,false,false,false,true,true,20,1,584210,11.852,0.064,1.744
893,true,true,true,false,false,false,false,false,false,60,9,529323,25.384,0.084,4.182
894,true,true,true,false,true,true,false,false,true,40,5,534087,18.932,0.068,3.008
895,true,false,true,true,true,false,false,false,true,40,1,630542,13.004,0.080,2.013
896,true,true,true,false,true,true,false,false,true,40,1,555596,12.336,0.108,1.891
897,true,false,true,true,true,false,false,false,true,60,9,600251,25.452,0.064,4.169
898,true,true,true,false,false,false,false,true,true,60,1,549766,12.696,0.084,2.129
899,true,true,true,false,true,true,false,false,true,20,9,508680,25.672,0.072,3.957
9,true,false,true,true,false,true,true,true,true,60,9,588864,21.396,0.072,2.776
90,true,true,true,true,false,false,false,false,true,60,9,575583,24.604,0.116,4.043
900,true,true,true,false,false,false,false,true,true,60,5,537932,16.032,0.068,2.526
901,true,false,true,true,false,true,false,true,true,20,9,586650,21.144,0.084,2.924
902,true,true,true,false,false,false,false,true,true,60,9,531042,20.392,0.088,2.997
903,true,true,true,true,false,false,false,false,false,20,1,593472,11.812,0.080,1.724
904,true,false,true,true,false,true,false,true,true,20,5,594666,16.744,0.072,2.393
905,true,false,true,false,true,true,true,false,false,40,9,533815,26.704,0.072,3.877
906,true,false,true,false,false,true,true,true,false,20,9,539315,21.740,0.072,2.808
907,true,false,true,true,true,true,true,true,true,40,5,599977,16.736,0.060,2.203
908,true,true,true,false,true,false,true,false,false,40,1,537248,12.428,0.044,1.574
909,true,false,true,true,true,true,true,true,true,40,1,612575,12.700,0.068,1.634
91,true,false,true,false,true,false,false,false,false,40,9,554838,25.756,0.076,4.146
910,true,false,true,false,true,true,true,false,false,40,1,563622,13.440,0.044,1.730
911,true,true,true,false,true,false,true,false,false,40,5,515860,18.504,0.072,2.591
912,true,true,true,false,false,true,false,false,false,40,5,536902,18.456,0.088,3.021
913,true,false,true,false,true,true,true,false,false,40,5,540848,19.388,0.040,2.750
914,true,true,true,false,false,true,false,false,false,40,9,528497,26.080,0.048,4.197
915,true,true,true,false,true,false,true,false,false,40,9,508459,25.368,0.084,3.607
916,true,false,true,false,true,false,false,true,false,20,1,569085,13.252,0.060,1.923
917,true,true,true,true,false,true,true,false,true,60,5,566254,18.252,0.076,2.625
