configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,582621,13.324,0.080,2.137
599,true,false,true,true,false,false,true,false,false,40,1,605767,12.512,0.056,1.614
6,true,false,true,false,true,true,false,false,false,20,1,569238,13.240,0.056,1.890
60,true,true,true,true,false,true,false,false,true,60,5,589007,18.376,0.112,3.154
600,true,true,true,true,true,false,true,false,true,20,5,569636,18.272,0.056,2.562
601,true,false,true,true,false,false,true,false,false,40,5,585380,18.996,0.092,2.704
602,true,true,true,true,true,false,true,false,true,20,1,592321,12.160,0.060,1.583
603,true,false,true,false,true,true,false,true,true,40,5,566341,16.860,0.060,2.493
604,true,false,true,false,true,true,false,true,true,40,1,580988,13.436,0.088,2.060
605,true,true,true,true,false,true,true,true,true,20,1,584583,12.008,0.072,1.546
606,true,true,true,true,false,true,true,true,true,20,5,575664,16.064,0.068,2.098
607,true,false,true,false,true,true,false,true,true,40,9,559691,21.796,0.064,3.082
608,true,true,true,true,false,false,true,true,true,60,1,585505,11.920,0.032,1.544
609,true,true,true,true,true,true,true,false,true,20,9,561609,25.956,0.076,3.769
61,true,true,true,true,false,true,true,false,false,20,5,568001,18.456,0.072,2.662
610,true,true,true,true,false,true,true,true,true,20,9,567750,20.896,0.064,2.736
611,true,true,true,false,false,false,true,false,false,60,1,528931,12.464,0.080,1.609
612,true,true,true,true,false,false,true,true,true,60,5,575229,15.924,0.040,2.106
613,true,true,true,true,true,true,true,false,true,20,5,569819,18.304,0.060,2.605
614,true,true,true,false,false,false,false,true,false,40,1,555611,12.404,0.084,1.889
615,true,false,true,false,true,false,true,true,false,40,1,562382,13.304,0.060,1.726
616,true,true,true,true,true,true,true,false,true,20,1,592184,12.008,0.044,1.522
617,true,true,true,false,false,false,false,true,false,40,5,544848,16.336,0.064,2.426
618,true,true,true,false,false,false,true,false,false,60,9,502912,25.412,0.048,3.652
619,true,false,true,false,true,false,true,true,false,40,5,548683,17.000,0.064,2.219
62,true,false,true,false,true,true,false,false,false,40,9,557567,26.684,0.096,4.272
620,true,false,true,true,false,true,true,false,false,40,1,607516,12.924,0.040,1.687
621,true,true,true,false,false,false,true,false,false,60,5,509447,18.920,0.088,2.657
622,true,true,true,false,false,false,false,true,false,40,9,537735,20.904,0.064,2.992
623,true,false,true,true,false,false,false,false,true,60,9,594822,25.592,0.084,4.200
624,true,true,true,false,false,true,true,false,false,60,5,510727,19.104,0.084,2.733
625,true,false,true,true,false,false,false,false,true,60,5,606177,18.992,0.116,3.256
626,true,true,true,false,false,true,true,false,false,60,9,503471,25.880,0.068,3.735
627,true,true,true,true,false,false,true,true,true,20,5,575229,15.488,0.068,2.001
628,true,true,true,true,false,false,true,true,true,20,9,567648,20.532,0.032,2.627
629,true,false,true,true,false,true,false,false,true,40,9,593507,26.064,0.060,4.161
63,true,true,true,false,true,false,true,true,false,20,5,524220,16.232,0.056,2.091
630,true,false,true,true,false,false,true,false,false,20,5,585380,18.576,0.076,2.606
631,true,false,true,false,true,true,true,true,false,20,5,550180,17.268,0.068,2.258
632,true,true,true,false,false,true,false,true,false,20,9,521754,21.180,0.068,2.882
633,true,false,true,false,true,true,true,true,false,20,9,544109,22.352,0.068,2.925
634,true,false,true,true,false,false,true,false,false,20,9,576167,25.816,0.084,3.722
635,true,false,true,true,false,false,false,false,true,60,1,626779,12.988,0.088,2.171
636,true,true,true,false,false,true,false,true,false,20,1,537277,12.612,0.068,1.798
637,true,false,true,true,false,false,true,false,false,20,1,605767,12.820,0.040,1.661
638,true,false,true,false,true,true,true,true,false,20,1,563622,13.272,0.044,1.692
639,true,true,true,false,false,true,false,true,false,20,5,528491,16.312,0.076,2.280
64,true,true,true,false,true,false,false,true,true,60,5,544184,16.304,0.076,2.599
640,true,true,true,false,false,true,true,false,false,60,1,528813,12.448,0.064,1.594
641,true,false,true,false,true,true,false,true,true,60,9,562481,21.864,0.084,3.276
642,true,false,true,false,true,true,false,true,true,60,5,569055,17.092,0.056,2.691
643,true,true,true,true,false,true,true,true,true,40,1,584583,11.820,0.060,1.534
644,true,true,true,true,false,true,true,true,true,40,5,575664,16.484,0.056,2.203
645,true,true,true,true,false,true,true,true,true,40,9,567750,21.040,0.080,2.716
646,true,false,true,true,false,true,false,false,true,60,9,597309,26.144,0.076,4.314
647,true,true,true,false,false,false,true,false,false,40,1,528931,12.484,0.076,1.621
648,true,false,true,false,true,false,false,true,true,60,9,560119,21.328,0.084,3.223
649,true,false,true,true,false,true,false,false,true,60,5,606613,19.368,0.096,3.346
65,true,true,true,true,false,true,false,false,true,60,1,608649,12.276,0.108,2.090
650,true,false,true,false,true,false,false,true,true,60,5,566411,17.200,0.076,2.811
651,true,true,true,true,false,false,true,true,true,40,1,585505,12.004,0.084,1.551
652,true,false,true,true,false,true,false,false,true,60,1,628067,12.868,0.088,2.146
653,true,true,true,false,false,false,true,false,false,40,9,502912,25.724,0.072,3.709
654,true,true,true,false,false,false,false,true,false,20,1,536565,12.344,0.084,1.742
655,true,false,true,false,true,false,false,true,true,60,1,581482,13.416,0.048,2.181
656,true,false,true,true,false,true,true,false,false,20,1,607516,12.760,0.060,1.659
657,true,true,true,false,false,false,false,true,false,20,5,527114,15.952,0.056,2.242
658,true,true,true,false,false,false,true,false,false,40,5,509447,18.328,0.072,2.572
659,true,false,true,false,true,false,true,true,false,20,1,562382,13.180,0.072,1.684
66,true,true,true,true,false,true,true,false,false,20,9,557838,25.848,0.088,3.761
660,true,true,true,true,true,true,false,true,false,40,1,622149,12.064,0.096,1.863
661,true,false,true,true,false,true,true,false,false,60,9,577890,26.320,0.088,3.895
662,true,false,true,false,true,false,true,true,false,60,9,542717,21.692,0.068,2.819
663,true,false,true,true,false,false,false,false,true,40,9,592640,25.772,0.072,4.137
664,true,false,true,true,true,false,false,false,false,20,9,588368,25.412,0.096,3.980
665,true,false,true,true,false,false,false,false,true,40,5,602367,18.472,0.048,3.059
666,true,true,true,true,true,true,false,true,false,40,9,601868,20.744,0.076,2.962
667,true,false,true,true,true,false,false,false,false,20,5,597814,19.024,0.052,2.972
668,true,false,true,false,true,true,true,false,true,40,9,531663,26.840,0.056,3.939
669,true,false,true,true,true,false,false,false,false,20,1,617991,13.044,0.048,1.908
67,true,false,true,false,true,false,false,false,false,40,5,564167,19.348,0.092,3.192
670,true,true,true,true,true,true,false,true,false,40,5,610118,16.064,0.076,2.412
671,true,false,true,false,true,true,true,false,true,40,5,538762,19.504,0.060,2.819
672,true,true,true,false,false,true,false,false,true,40,9,519242,25.352,0.096,4.099
673,true,false,true,false,true,true,true,false,true,40,1,561576,13.260,0.080,1.726
674,true,true,true,true,true,false,true,false,true,60,1,592321,12.012,0.052,1.532
675,true,true,true,false,false,true,false,false,true,40,5,528142,18.480,0.096,2.958
676,true,true,true,false,false,true,false,false,true,40,1,546551,12.392,0.084,1.934
677,true,false,true,true,false,false,false,false,true,40,1,623524,12.904,0.060,1.983
678,true,true,true,true,true,false,true,false,true,60,9,561346,25.076,0.064,3.601
679,true,true,true,true,true,false,false,true,true,20,9,571805,20.208,0.060,2.743
68,true,true,true,false,true,false,true,true,false,20,9,518333,21.120,0.060,2.737
680,true,true,true,true,true,false,true,false,true,60,5,569636,18.424,0.052,2.604
681,true,true,true,true,true,true,true,false,false,60,9,563119,25.784,0.084,3.784
682,true,true,true,true,true,false,false,true,true,40,5,597934,15.556,0.068,2.299
683,true,true,true,true,true,true,true,false,false,60,5,571665,18.720,0.068,2.694
684,true,true,true,true,true,false,false,true,true,40,1,611389,11.976,0.088,1.912
685,true,true,true,true,false,true,true,true,true,60,1,584583,11.968,0.028,1.525
686,true,true,true,false,true,true,false,false,false,40,1,563033,12.604,0.064,1.899
687,true,true,true,true,true,true,true,false,false,60,1,594666,12.104,0.048,1.579
688,true,true,true,true,false,true,true,true,true,60,5,575664,15.728,0.060,2.019
689,true,true,true,true,false,true,true,true,true,60,9,567750,20.680,0.064,2.634
69,true,true,true,false,false,false,true,true,true,60,9,511690,20.552,0.052,2.621
690,true,true,true,false,true,true,false,false,false,40,9,533994,26.492,0.068,4.224
691,true,true,true,false,true,true,false,false,false,40,5,543385,19.100,0.124,3.136
692,true,true,true,true,false,false,true,true,true,20,1,585505,11.856,0.060,1.533
693,true,false,true,true,false,true,false,true,false,20,9,597059,21.132,0.088,2.918
694,true,false,true,true,false,true,false,true,false,20,5,603904,16.556,0.092,2.380
695,true,false,true,true,false,true,false,true,false,20,1,612299,12.908,0.108,1.898
696,true,false,true,true,false,false,false,false,true,20,5,584021,18.596,0.072,2.932
697,true,false,true,false,true,false,true,true,false,40,9,542717,21.284,0.084,2.735
698,true,true,true,true,true,true,false,true,false,60,1,623958,12.244,0.084,1.984
699,true,true,true,false,false,true,true,false,false,20,1,528813,12.540,0.056,1.613
7,true,true,true,false,true,false,false,true,true,40,9,533976,20.872,0.080,2.984
70,true,false,true,false,true,false,false,false,false,40,1,587184,12.944,0.096,1.918
700,true,false,true,true,false,true,true,false,false,40,5,586765,19.284,0.060,2.769
701,true,false,true,true,false,false,false,false,true,20,1,602066,13.036,0.064,1.927
702,true,true,true,true,true,false,true,false,true,40,9,561346,25.208,0.076,3.620
703,true,true,true,false,false,true,true,false,false,20,5,510727,18.724,0.064,2.660
704,true,false,true,true,false,true,true,false,false,40,9,577890,26.580,0.064,3.890
705,true,false,true,false,true,true,true,false,true,60,9,531663,26.488,0.068,3.854
706,true,true,true,false,false,true,true,false,false,20,9,503471,26.232,0.080,3.804
707,true,true,true,true,true,true,false,true,false,60,9,603535,20.812,0.100,3.073
708,true,false,true,false,true,true,true,false,true,60,5,538762,19.392,0.048,2.782
709,true,false,true,true,false,false,false,false,true,20,9,573350,25.128,0.076,3.848
71,true,false,true,false,false,true,true,false,false,40,1,555442,13.244,0.064,1.710
710,true,true,true,false,false,true,false,false,true,60,9,521744,26.020,0.104,4.277
711,true,true,true,true,true,true,false,true,false,60,5,613205,15.768,0.120,2.410
712,true,false,true,false,true,true,true,false,true,60,1,561576,13.052,0.072,1.664
713,true,true,true,false,false,true,false,false,true,60,5,530857,18.464,0.060,3.051
714,true,true,true,false,false,true,false,false,true,60,1,549857,12.384,0.092,2.000
715,true,true,true,true,true,false,true,false,true,40,5,569636,18.072,0.060,2.551
716,true,true,true,true,true,false,true,false,true,40,1,592321,12.096,0.056,1.575
717,true,true,true,true,true,false,false,true,true,20,5,578934,15.840,0.104,2.267
718,true,false,true,false,true,true,false,true,true,20,5,548379,16.872,0.064,2.382
719,true,false,true,true,false,true,false,true,false,40,1,633420,12.752,0.064,1.959
72,true,false,true,true,true,false,true,false,true,60,9,579902,25.820,0.064,3.706
720,true,true,true,true,true,false,false,true,true,20,1,591029,11.968,0.076,1.731
721,true,false,true,false,true,true,false,true,true,20,1,560455,13.216,0.060,1.841
722,true,true,true,false,true,true,false,false,false,20,1,544312,12.600,0.080,1.795
723,true,false,true,false,true,true,false,true,true,20,9,542370,22.240,0.080,3.069
724,true,true,true,false,true,true,false,false,false,20,9,516269,25.944,0.096,4.037
725,true,true,true,false,false,false,false,true,false,60,1,558516,12.420,0.056,1.896
726,true,true,true,false,true,true,false,false,false,20,5,525130,18.496,0.084,2.831
727,true,false,true,true,false,true,true,false,false,60,1,607516,12.780,0.056,1.643
728,true,true,true,false,false,false,false,true,false,60,5,547995,16.172,0.088,2.457
729,true,false,true,true,false,true,false,true,false,40,9,615319,21.432,0.104,3.090
73,true,true,true,false,true,true,true,false,true,20,9,506211,25.872,0.088,3.767
730,true,false,true,false,true,false,true,true,false,60,1,562382,13.348,0.084,1.718
731,true,false,true,true,false,true,true,false,false,60,5,586765,19.176,0.072,2.768
732,true,true,true,false,false,false,false,true,false,60,9,540421,20.928,0.112,3.107
733,true,false,true,true,false,true,false,true,false,40,5,623913,17.028,0.088,2.575
734,true,false,true,false,true,false,true,true,false,60,5,548683,16.608,0.080,2.162
735,true,false,true,false,false,false,true,true,true,40,1,553853,12.848,0.060,1.651
736,true,true,true,false,false,false,false,false,true,20,1,528634,12.316,0.068,1.787
737,true,false,true,false,false,false,true,true,true,40,5,542799,16.860,0.084,2.201
738,true,true,true,false,false,false,false,false,true,20,5,509135,18.656,0.072,2.845
739,true,false,true,true,true,false,false,false,false,60,9,609645,26.080,0.108,4.392
74,true,false,true,false,false,true,true,false,false,40,5,536045,19.448,0.060,2.796
740,true,true,true,false,false,false,false,false,true,20,9,501339,24.848,0.072,3.820
741,true,false,true,true,true,false,false,false,false,60,5,619503,19.100,0.100,3.204
742,true,false,true,true,true,false,false,false,false,60,1,642562,12.980,0.104,2.060
743,true,true,true,true,true,false,true,false,false,40,5,571854,18.268,0.076,2.571
744,true,true,true,true,true,false,true,true,false,20,1,593774,12.152,0.060,1.565
745,true,true,true,true,true,false,true,false,false,40,9,561947,25.036,0.056,3.579
746,true,true,true,true,true,false,true,true,false,20,5,581021,16.048,0.032,2.135
747,true,false,true,false,false,true,true,true,true,20,1,554290,13.228,0.044,1.689
748,true,false,true,false,false,true,true,true,true,20,5,543048,17.368,0.092,2.333
749,true,true,true,true,true,false,true,true,false,20,9,574832,20.624,0.080,2.659
75,true,false,true,false,false,true,false,true,false,20,9,545673,21.512,0.060,2.922
750,true,false,true,false,false,true,true,true,true,20,9,537116,21.736,0.064,2.816
751,true,true,true,false,false,false,true,false,true,20,5,508324,18.580,0.068,2.619
752,true,true,true,false,false,false,true,false,true,20,9,500865,25.296,0.092,3.617
753,true,true,true,true,true,false,true,false,false,60,1,593774,12.180,0.044,1.592
754,true,true,true,false,false,false,true,false,true,20,1,526015,12.288,0.032,1.569
755,true,true,true,true,true,false,true,false,false,60,5,571854,18.232,0.072,2.570
756,true,true,true,true,true,false,true,true,false,40,1,593774,12.148,0.052,1.576
757,true,false,true,false,false,false,true,true,true,20,9,536627,21.356,0.052,2.742
758,true,false,true,false,false,false,true,true,true,60,5,542799,16.620,0.032,2.165
759,true,false,true,false,true,true,true,false,true,20,9,531663,26.504,0.060,3.880
76,true,true,true,false,false,false,true,true,true,60,1,526015,12.388,0.068,1.580
760,true,false,true,true,true,false,false,false,false,40,9,606623,25.876,0.084,4.193
761,true,false,true,false,false,false,true,true,true,60,9,536627,21.296,0.064,2.749
762,true,false,true,false,true,true,true,false,true,20,5,538762,19.456,0.072,2.806
763,true,false,true,true,true,false,false,false,false,40,5,617554,19.128,0.088,3.170
764,true,false,true,false,true,true,true,false,true,20,1,561576,13.260,0.084,1.759
765,true,false,true,true,true,false,false,false,false,40,1,639688,13.140,0.064,2.018
766,true,false,true,false,false,false,true,true,true,60,1,553853,13.092,0.044,1.701
767,true,false,true,false,false,true,true,true,true,40,1,554290,13.124,0.064,1.664
768,true,true,true,true,true,false,true,false,false,20,5,571854,18.376,0.040,2.555
769,true,false,true,false,false,true,true,true,true,40,5,543048,17.136,0.084,2.271
77,true,false,true,false,false,true,true,false,false,40,9,528096,26.408,0.092,3.874
770,true,true,true,true,true,false,true,false,false,20,9,561947,25.388,0.044,3.657
771,true,false,true,false,false,true,true,true,true,40,9,537116,21.696,0.060,2.802
772,true,false,true,false,false,false,false,false,false,20,1,561741,13.088,0.052,1.796
773,true,true,true,true,true,false,false,true,true,40,9,590147,20.416,0.060,2.930
774,true,true,true,true,true,false,false,true,true,60,9,594008,20.448,0.084,3.071
775,true,false,true,false,false,false,false,false,false,20,5,542787,18.852,0.092,2.904
776,true,true,true,true,true,false,false,true,true,60,5,601803,15.816,0.080,2.551
777,true,false,true,false,false,false,false,false,false,20,9,533791,25.856,0.108,4.041
778,true,true,true,true,true,false,false,true,true,60,1,615181,12.472,0.080,2.118
779,true,true,true,true,true,false,false,true,false,20,9,579560,20.156,0.080,2.756
78,true,true,true,false,true,true,true,false,true,20,5,513975,18.804,0.076,2.678
780,true,true,true,true,true,false,false,true,false,20,5,588605,15.652,0.092,2.201
781,true,true,true,true,true,false,true,false,false,40,1,593774,12.116,0.048,1.568
782,true,true,true,true,true,false,false,true,false,20,1,599520,12.160,0.084,1.812
783,true,false,true,false,false,false,true,true,true,40,9,536627,21.252,0.080,2.741
784,true,true,true,false,false,false,false,true,true,40,1,546568,12.540,0.060,1.955
785,true,true,true,false,false,false,false,false,true,60,5,529236,18.920,0.076,3.229
786,true,true,true,false,false,false,false,false,true,60,9,521113,24.936,0.076,4.109
787,true,true,true,false,false,false,false,true,true,40,5,535873,16.020,0.076,2.397
788,true,true,true,false,false,false,false,true,true,40,9,527877,20.768,0.072,2.983
789,true,false,true,true,false,true,true,false,true,40,5,585214,18.864,0.064,2.695
79,true,true,true,false,false,false,true,true,true,60,5,516906,16.300,0.052,2.153
790,true,false,true,true,false,true,false,false,true,20,9,575392,25.868,0.068,4.015
791,true,false,true,true,false,true,true,false,true,40,1,604760,12.688,0.072,1.623
792,true,false,true,false,false,true,true,true,true,60,1,554290,13.112,0.068,1.675
793,true,true,true,false,false,true,false,true,false,40,9,539371,21.160,0.056,3.041
794,true,true,true,true,true,false,true,true,false,60,5,581021,15.868,0.044,2.089
795,true,false,true,true,false,true,true,false,true,40,9,577198,26.228,0.092,3.848
796,true,false,true,false,false,true,true,true,true,60,5,543048,16.780,0.040,2.176
797,true,true,true,true,true,false,true,true,false,60,9,574832,20.772,0.052,2.680
798,true,false,true,false,false,true,true,true,true,60,9,537116,21.944,0.072,2.853
799,true,true,true,false,false,true,false,true,false,40,1,555783,12.408,0.088,1.829
8,true,false,true,true,true,true,true,false,true,40,5,590769,19.012,0.092,2.732
80,true,true,true,false,true,true,true,false,true,20,1,534771,12.556,0.068,1.606
800,true,true,true,false,false,true,false,false,false,60,5,541074,18.416,0.072,3.049
801,true,true,true,false,false,true,false,false,false,60,9,530858,25.872,0.072,4.224
802,true,true,true,false,false,true,false,true,false,40,5,545804,16.260,0.064,2.427
803,true,false,true,true,true,false,true,true,true,60,9,592547,21.276,0.028,2.741
804,true,true,true,false,false,false,true,false,true,60,9,500865,25.392,0.052,3.614
805,true,false,true,true,true,false,true,true,true,60,5,598704,16.328,0.064,2.121
806,true,true,true,false,false,true,false,true,false,60,1,558737,12.292,0.060,1.897
807,true,true,true,false,false,false,true,false,false,20,9,502912,25.432,0.076,3.668
808,true,true,true,false,false,false,true,false,true,60,1,526015,12.552,0.060,1.620
809,true,true,true,true,true,false,false,true,false,40,9,599020,20.644,0.088,2.971
81,true,true,true,false,false,true,true,true,true,60,5,518349,16.300,0.060,2.118
810,true,true,true,false,false,false,true,false,true,60,5,508324,18.248,0.048,2.543
811,true,true,true,true,true,false,false,true,false,40,5,608314,16.084,0.108,2.440
812,true,true,true,true,true,false,false,true,false,40,1,621288,12.172,0.064,1.889
813,true,false,true,true,false,true,false,false,true,40,5,603343,18.980,0.084,3.132
814,true,false,true,true,false,true,false,true,true,20,1,603421,12.860,0.048,1.825
815,true,false,true,true,false,true,false,false,true,40,1,623974,12.872,0.096,2.025
816,true,false,true,true,true,false,true,true,true,60,1,613250,12.852,0.052,1.655
817,true,true,true,false,false,false,true,false,false,20,5,509447,18.716,0.068,2.594
818,true,true,true,false,false,false,false,false,true,60,1,549766,12.512,0.072,2.034
819,true,true,true,false,false,false,true,false,false,20,1,528931,12.456,0.056,1.594
82,true,true,true,true,false,false,true,false,false,20,9,559072,25.412,0.068,3.677
820,true,false,true,false,false,false,true,true,true,20,1,553853,13.092,0.056,1.695
821,true,true,true,false,false,false,false,false,true,40,1,546568,12.520,0.080,1.938
822,true,true,true,false,false,false,false,true,true,20,1,528634,12.656,0.076,1.823
823,true,false,true,false,false,false,true,true,true,20,5,542799,16.976,0.040,2.223
824,true,true,true,false,false,false,false,false,true,40,5,526384,18.196,0.128,2.965
825,true,true,true,false,false,false,false,true,true,20,5,518326,16.044,0.080,2.265
826,true,true,true,false,false,false,false,false,true,40,9,518059,25.072,0.064,3.974
827,true,false,true,true,false,true,true,false,true,20,5,585214,19.108,0.056,2.747
828,true,true,true,false,false,false,false,true,true,20,9,511323,20.352,0.044,2.753
829,true,false,true,true,false,true,true,false,true,20,1,604760,12.756,0.040,1.643
83,true,false,true,false,false,true,false,true,false,20,1,561937,12.972,0.072,1.872
830,true,true,true,true,true,false,true,false,false,60,9,561947,25.524,0.076,3.664
831,true,true,true,true,true,false,true,true,false,40,5,581021,15.716,0.060,2.059
832,true,true,true,true,true,false,true,true,false,40,9,574832,20.484,0.056,2.641
833,true,false,true,true,false,true,true,false,true,20,9,577198,26.256,0.076,3.911
834,true,true,true,false,false,true,false,true,false,60,5,548948,16.128,0.072,2.408
835,true,true,true,false,false,true,false,true,false,60,9,541917,21.008,0.116,3.087
836,true,true,true,false,false,false,true,false,true,40,9,500865,25.772,0.072,3.755
837,true,false,true,false,false,true,true,true,false,60,1,555442,12.956,0.064,1.655
838,true,false,true,false,false,true,true,true,false,60,5,545005,17.216,0.040,2.259
839,true,true,true,false,false,false,true,false,true,40,1,526015,12.452,0.060,1.613
84,true,true,true,true,false,false,false,false,true,60,1,606538,11.972,0.064,1.950
840,true,false,true,false,false,true,true,true,false,60,9,539315,22.076,0.068,2.882
841,true,true,true,true,true,false,false,true,false,60,9,602729,20.552,0.076,3.003
842,true,true,true,false,false,false,true,false,true,40,5,508324,18.332,0.052,2.580
843,true,true,true,true,true,false,true,true,false,60,1,593774,12.084,0.044,1.575
844,true,false,true,true,false,true,false,false,true,20,5,584151,18.684,0.076,2.905
845,true,true,true,true,true,false,false,true,false,60,5,611594,16.024,0.068,2.466
846,true,false,true,true,false,true,false,false,true,20,1,603421,12.464,0.096,1.767
847,true,true,true,true,true,false,false,true,false,60,1,623804,12.156,0.072,1.986
848,true,false,true,true,true,false,false,false,true,40,5,607457,19.308,0.088,3.166
849,true,false,true,false,false,false,true,true,false,60,9,538442,21.244,0.076,2.746
85,true,true,true,false,false,true,true,true,true,60,9,512486,21.584,0.064,2.798
850,true,false,true,true,true,false,false,false,true,40,9,597842,25.492,0.092,4.051
851,true,true,true,false,true,true,false,false,true,40,9,525003,25.532,0.124,4.092
852,true,true,true,false,false,true,false,true,true,60,9,532548,21.580,0.096,3.268
853,true,false,true,false,true,true,true,true,true,60,9,542659,22.160,0.076,2.886
854,true,false,true,true,false,true,false,true,true,40,9,605754,21.468,0.064,3.066
855,true,false,true,false,true,true,true,true,true,60,5,549381,17.092,0.064,2.227
856,true,false,true,true,true,true,true,true,true,20,5,599977,16.692,0.056,2.175
857,true,true,true,false,false,true,false,true,true,60,1,549857,12.360,0.084,1.994
858,true,false,true,false,true,true,true,false,false,20,5,540848,19.692,0.060,2.830
859,true,false,true,true,false,false,true,true,false,20,5,596187,16.384,0.068,2.168
86,true,false,true,false,false,true,false,true,false,20,5,552563,16.552,0.076,2.318
860,true,true,true,false,false,true,false,false,false,20,9,510759,25.604,0.076,3.986
861,true,false,true,false,true,true,true,true,true,60,1,561576,13.048,0.080,1.659
862,true,false,true,true,true,true,true,true,true,20,1,612575,12.828,0.036,1.654
863,true,true,true,false,false,true,false,true,true,60,5,539382,16.468,0.076,2.602
864,true,false,true,false,true,true,true,false,false,20,9,533815,26.560,0.120,3.870
865,true,false,true,true,false,false,true,true,false,20,9,589174,21.480,0.044,2.798
866,true,true,true,false,true,false,true,false,false,20,1,537248,12.540,0.052,1.611
867,true,false,true,false,false,false,true,true,false,60,5,544529,16.792,0.064,2.193
868,true,true,true,false,true,false,true,false,false,20,5,515860,18.872,0.096,2.649
869,true,true,true,false,false,true,false,false,false,20,1,537277,12.384,0.084,1.839
87,true,false,true,true,true,false,false,true,true,40,9,609381,21.836,0.100,3.219
870,true,false,true,false,false,false,true,true,false,60,1,555331,12.952,0.064,1.656
871,true,false,true,false,true,true,true,false,false,20,1,563622,13.248,0.044,1.678
872,true,false,true,true,false,false,true,true,false,20,1,605767,12.644,0.048,1.636
873,true,true,true,false,false,true,false,false,false,20,5,519495,18.948,0.068,2.954
874,true,true,true,false,true,false,true,false,false,20,9,508459,25.516,0.076,3.659
875,true,true,true,false,true,false,true,true,true,40,1,534621,12.528,0.036,1.602
876,true,true,true,true,false,true,true,false,true,40,1,584583,12.040,0.040,1.564
877,true,true,true,true,false,false,false,true,true,20,9,566751,20.324,0.092,2.798
878,true,true,true,false,true,false,true,true,true,40,5,522815,16.040,0.088,2.079
879,true,true,true,true,false,false,false,true,true,20,5,575356,15.784,0.052,2.258
88,true,true,true,true,false,false,true,false,false,20,1,585429,11.984,0.068,1.568
880,true,true,true,false,false,true,false,false,false,40,1,555783,12.500,0.060,2.021
881,true,false,true,false,false,true,true,true,false,40,1,555442,12.928,0.088,1.645
882,true,true,true,false,true,false,true,true,true,40,9,515986,20.720,0.064,2.654
883,true,true,true,true,false,true,true,false,true,40,9,556817,25.564,0.076,3.763
884,true,false,true,false,false,true,true,true,false,40,5,545005,16.820,0.060,2.207
885,true,false,true,true,true,true,true,true,true,20,9,593929,21.516,0.096,2.775
886,true,true,true,true,false,true,true,false,true,40,5,566254,18.476,0.060,2.686
887,true,false,true,false,false,true,true,true,false,40,9,539315,21.720,0.080,2.811
888,true,false,true,true,false,true,false,true,true,60,5,618541,16.948,0.108,2.755
889,true,true,true,false,false,false,false,false,false,60,1,558516,12.384,0.068,1.968
89,true,false,true,true,true,false,true,false,true,60,5,589638,19.012,0.072,2.709
890,true,false,true,true,false,true,false,true,true,60,1,628067,12.744,0.084,2.070
891,true,true,true,false,false,false,false,false,false,60,5,539632,18.228,0.088,3.054
892,true,true,true,true,false,false,false,true,true,20,1,584210,11.908,0.096,1.804
893,true,true,true,false,false,false,false,false,false,60,9,529323,25.132,0.088,4.138
894,true,true,true,false,true,true,false,false,true,40,5,534087,18.912,0.120,3.061
895,true,false,true,true,true,false,false,false,true,40,1,630542,12.904,0.080,2.041
896,true,true,true,false,true,true,false,false,true,40,1,555596,12.568,0.068,1.942
897,true,false,true,true,true,false,false,false,true,60,9,600251,25.808,0.052,4.254
898,true,true,true,false,false,false,false,true,true,60,1,549766,12.528,0.064,2.044
899,true,true,true,false,true,true,false,false,true,20,9,508680,25.476,0.056,3.917
9,true,false,true,true,false,true,true,true,true,60,9,588864,21.860,0.044,2.853
90,true,true,true,true,false,false,false,false,true,60,9,575583,24.832,0.084,4.089
900,true,true,true,false,false,false,false,true,true,60,5,537932,16.372,0.096,2.548
901,true,false,true,true,false,true,false,true,true,20,9,586650,21.752,0.088,3.085
902,true,true,true,false,false,false,false,true,true,60,9,531042,20.556,0.108,3.082
903,true,true,true,true,false,false,false,false,false,20,1,593472,12.036,0.076,1.795
904,true,false,true,true,false,true,false,true,true,20,5,594666,16.416,0.068,2.344
905,true,false,true,false,true,true,true,false,false,40,9,533815,26.572,0.064,3.857
906,true,false,true,false,false,true,true,true,false,20,9,539315,22.220,0.040,2.901
907,true,false,true,true,true,true,true,true,true,40,5,599977,16.968,0.048,2.236
908,true,true,true,false,true,false,true,false,false,40,1,537248,12.428,0.052,1.561
909,true,false,true,true,true,true,true,true,true,40,1,612575,12.668,0.080,1.623
91,true,false,true,false,true,false,false,false,false,40,9,554838,25.772,0.104,4.157
910,true,false,true,false,true,true,true,false,false,40,1,563622,13.264,0.100,1.711
911,true,true,true,false,true,false,true,false,false,40,5,515860,18.976,0.044,2.637
912,true,true,true,false,false,true,false,false,false,40,5,536902,18.968,0.104,3.058
913,true,false,true,false,true,true,true,false,false,40,5,540848,19.400,0.108,2.777
914,true,true,true,false,false,true,false,false,false,40,9,528497,25.704,0.084,4.036
915,true,true,true,false,true,false,true,false,false,40,9,508459,25.680,0.056,3.652
916,true,false,true,false,true,false,false,true,false,20,1,569085,13.124,0.076,1.806
917,true,true,true,true,false,true,true,false,true,60,5,566254,19.048,0.052,2.767
