configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,582621,13.352,0.084,2.200
599,true,false,true,true,false,false,true,false,false,40,1,605767,12.664,0.056,1.662
6,true,false,true,false,true,true,false,false,false,20,1,569238,13.144,0.064,1.818
60,true,true,true,true,false,true,false,false,true,60,5,589007,18.204,0.108,3.114
600,true,true,true,true,true,false,true,false,true,20,5,569636,18.408,0.076,2.603
601,true,false,true,true,false,false,true,false,false,40,5,585380,19.036,0.084,2.706
602,true,true,true,true,true,false,true,false,true,20,1,592321,12.120,0.076,1.568
603,true,false,true,false,true,true,false,true,true,40,5,566341,16.700,0.088,2.469
604,true,false,true,false,true,true,false,true,true,40,1,580988,13.336,0.092,2.049
605,true,true,true,true,false,true,true,true,true,20,1,584583,11.928,0.040,1.539
606,true,true,true,true,false,true,true,true,true,20,5,575664,15.736,0.096,2.045
607,true,false,true,false,true,true,false,true,true,40,9,559691,22.276,0.096,3.159
608,true,true,true,true,false,false,true,true,true,60,1,585505,11.916,0.064,1.560
609,true,true,true,true,true,true,true,false,true,20,9,561609,25.524,0.072,3.746
61,true,true,true,true,false,true,true,false,false,20,5,568001,18.508,0.092,2.638
610,true,true,true,true,false,true,true,true,true,20,9,567750,20.908,0.096,2.707
611,true,true,true,false,false,false,true,false,false,60,1,528931,12.188,0.068,1.561
612,true,true,true,true,false,false,true,true,true,60,5,575229,15.500,0.068,2.025
613,true,true,true,true,true,true,true,false,true,20,5,569819,18.356,0.072,2.616
614,true,true,true,false,false,false,false,true,false,40,1,555611,12.356,0.072,1.899
615,true,false,true,false,true,false,true,true,false,40,1,562382,13.208,0.064,1.689
616,true,true,true,true,true,true,true,false,true,20,1,592184,12.196,0.060,1.585
617,true,true,true,false,false,false,false,true,false,40,5,544848,16.156,0.104,2.421
618,true,true,true,false,false,false,true,false,false,60,9,502912,25.892,0.076,3.737
619,true,false,true,false,true,false,true,true,false,40,5,548683,16.692,0.068,2.179
62,true,false,true,false,true,true,false,false,false,40,9,557567,26.312,0.080,4.271
620,true,false,true,true,false,true,true,false,false,40,1,607516,12.708,0.096,1.643
621,true,true,true,false,false,false,true,false,false,60,5,509447,18.444,0.080,2.591
622,true,true,true,false,false,false,false,true,false,40,9,537735,20.868,0.072,2.982
623,true,false,true,true,false,false,false,false,true,60,9,594822,25.120,0.116,4.139
624,true,true,true,false,false,true,true,false,false,60,5,510727,18.972,0.080,2.714
625,true,false,true,true,false,false,false,false,true,60,5,606177,18.692,0.076,3.171
626,true,true,true,false,false,true,true,false,false,60,9,503471,25.948,0.064,3.759
627,true,true,true,true,false,false,true,true,true,20,5,575229,15.864,0.060,2.110
628,true,true,true,true,false,false,true,true,true,20,9,567648,20.232,0.044,2.587
629,true,false,true,true,false,true,false,false,true,40,9,593507,25.972,0.112,4.156
63,true,true,true,false,true,false,true,true,false,20,5,524220,16.024,0.040,2.071
630,true,false,true,true,false,false,true,false,false,20,5,585380,18.900,0.056,2.656
631,true,false,true,false,true,true,true,true,false,20,5,550180,17.052,0.056,2.225
632,true,true,true,false,false,true,false,true,false,20,9,521754,21.644,0.052,2.939
633,true,false,true,false,true,true,true,true,false,20,9,544109,21.864,0.072,2.825
634,true,false,true,true,false,false,true,false,false,20,9,576167,25.572,0.068,3.674
635,true,false,true,true,false,false,false,false,true,60,1,626779,12.776,0.080,2.128
636,true,true,true,false,false,true,false,true,false,20,1,537277,12.260,0.052,1.758
637,true,false,true,true,false,false,true,false,false,20,1,605767,12.512,0.068,1.617
638,true,false,true,false,true,true,true,true,false,20,1,563622,13.212,0.060,1.668
639,true,true,true,false,false,true,false,true,false,20,5,528491,16.176,0.116,2.290
64,true,true,true,false,true,false,false,true,true,60,5,544184,16.024,0.076,2.459
640,true,true,true,false,false,true,true,false,false,60,1,528813,12.476,0.048,1.591
641,true,false,true,false,true,true,false,true,true,60,9,562481,21.824,0.092,3.262
642,true,false,true,false,true,true,false,true,true,60,5,569055,17.212,0.072,2.722
643,true,true,true,true,false,true,true,true,true,40,1,584583,12.000,0.060,1.575
644,true,true,true,true,false,true,true,true,true,40,5,575664,16.172,0.076,2.148
645,true,true,true,true,false,true,true,true,true,40,9,567750,20.712,0.060,2.659
646,true,false,true,true,false,true,false,false,true,60,9,597309,26.416,0.100,4.375
647,true,true,true,false,false,false,true,false,false,40,1,528931,12.468,0.060,1.611
648,true,false,true,false,true,false,false,true,true,60,9,560119,21.408,0.060,3.212
649,true,false,true,true,false,true,false,false,true,60,5,606613,19.648,0.092,3.353
65,true,true,true,true,false,true,false,false,true,60,1,608649,12.192,0.096,2.084
650,true,false,true,false,true,false,false,true,true,60,5,566411,16.784,0.104,2.655
651,true,true,true,true,false,false,true,true,true,40,1,585505,12.020,0.064,1.564
652,true,false,true,true,false,true,false,false,true,60,1,628067,12.704,0.104,2.104
653,true,true,true,false,false,false,true,false,false,40,9,502912,25.452,0.056,3.657
654,true,true,true,false,false,false,false,true,false,20,1,536565,12.220,0.052,1.751
655,true,false,true,false,true,false,false,true,true,60,1,581482,13.284,0.052,2.099
656,true,false,true,true,false,true,true,false,false,20,1,607516,12.852,0.044,1.650
657,true,true,true,false,false,false,false,true,false,20,5,527114,15.784,0.076,2.166
658,true,true,true,false,false,false,true,false,false,40,5,509447,18.348,0.056,2.578
659,true,false,true,false,true,false,true,true,false,20,1,562382,13.076,0.040,1.680
66,true,true,true,true,false,true,true,false,false,20,9,557838,25.476,0.092,3.717
660,true,true,true,true,true,true,false,true,false,40,1,622149,12.140,0.096,1.886
661,true,false,true,true,false,true,true,false,false,60,9,577890,26.440,0.108,3.897
662,true,false,true,false,true,false,true,true,false,60,9,542717,21.240,0.096,2.737
663,true,false,true,true,false,false,false,false,true,40,9,592640,25.516,0.116,4.083
664,true,false,true,true,true,false,false,false,false,20,9,588368,25.852,0.088,4.035
665,true,false,true,true,false,false,false,false,true,40,5,602367,18.712,0.064,3.045
666,true,true,true,true,true,true,false,true,false,40,9,601868,21.092,0.080,3.073
667,true,false,true,true,true,false,false,false,false,20,5,597814,19.184,0.108,3.016
668,true,false,true,false,true,true,true,false,true,40,9,531663,26.816,0.052,3.968
669,true,false,true,true,true,false,false,false,false,20,1,617991,13.064,0.072,1.874
67,true,false,true,false,true,false,false,false,false,40,5,564167,19.020,0.072,3.081
670,true,true,true,true,true,true,false,true,false,40,5,610118,15.988,0.096,2.408
671,true,false,true,false,true,true,true,false,true,40,5,538762,19.772,0.060,2.863
672,true,true,true,false,false,true,false,false,true,40,9,519242,25.812,0.088,4.224
673,true,false,true,false,true,true,true,false,true,40,1,561576,13.088,0.068,1.678
674,true,true,true,true,true,false,true,false,true,60,1,592321,12.016,0.072,1.547
675,true,true,true,false,false,true,false,false,true,40,5,528142,19.056,0.056,3.072
676,true,true,true,false,false,true,false,false,true,40,1,546551,12.620,0.068,1.933
677,true,false,true,true,false,false,false,false,true,40,1,623524,12.892,0.100,2.024
678,true,true,true,true,true,false,true,false,true,60,9,561346,25.272,0.088,3.662
679,true,true,true,true,true,false,false,true,true,20,9,571805,20.448,0.080,2.795
68,true,true,true,false,true,false,true,true,false,20,9,518333,20.776,0.040,2.660
680,true,true,true,true,true,false,true,false,true,60,5,569636,18.096,0.064,2.555
681,true,true,true,true,true,true,true,false,false,60,9,563119,25.532,0.064,3.720
682,true,true,true,true,true,false,false,true,true,40,5,597934,15.632,0.104,2.362
683,true,true,true,true,true,true,true,false,false,60,5,571665,18.400,0.052,2.615
684,true,true,true,true,true,false,false,true,true,40,1,611389,12.128,0.072,1.950
685,true,true,true,true,false,true,true,true,true,60,1,584583,11.936,0.032,1.541
686,true,true,true,false,true,true,false,false,false,40,1,563033,12.436,0.084,1.929
687,true,true,true,true,true,true,true,false,false,60,1,594666,12.092,0.060,1.565
688,true,true,true,true,false,true,true,true,true,60,5,575664,16.148,0.076,2.134
689,true,true,true,true,false,true,true,true,true,60,9,567750,20.720,0.060,2.680
69,true,true,true,false,false,false,true,true,true,60,9,511690,20.520,0.052,2.610
690,true,true,true,false,true,true,false,false,false,40,9,533994,26.144,0.072,4.266
691,true,true,true,false,true,true,false,false,false,40,5,543385,19.024,0.064,3.062
692,true,true,true,true,false,false,true,true,true,20,1,585505,11.844,0.064,1.531
693,true,false,true,true,false,true,false,true,false,20,9,597059,21.420,0.084,2.987
694,true,false,true,true,false,true,false,true,false,20,5,603904,16.928,0.032,2.406
695,true,false,true,true,false,true,false,true,false,20,1,612299,12.844,0.064,1.842
696,true,false,true,true,false,false,false,false,true,20,5,584021,18.348,0.084,2.841
697,true,false,true,false,true,false,true,true,false,40,9,542717,21.720,0.112,2.844
698,true,true,true,true,true,true,false,true,false,60,1,623958,12.200,0.092,2.060
699,true,true,true,false,false,true,true,false,false,20,1,528813,12.644,0.040,1.611
7,true,true,true,false,true,false,false,true,true,40,9,533976,20.764,0.120,2.901
70,true,false,true,false,true,false,false,false,false,40,1,587184,13.144,0.068,1.966
700,true,false,true,true,false,true,true,false,false,40,5,586765,19.576,0.064,2.820
701,true,false,true,true,false,false,false,false,true,20,1,602066,12.488,0.072,1.790
702,true,true,true,true,true,false,true,false,true,40,9,561346,25.052,0.056,3.589
703,true,true,true,false,false,true,true,false,false,20,5,510727,19.028,0.056,2.720
704,true,false,true,true,false,true,true,false,false,40,9,577890,26.060,0.060,3.804
705,true,false,true,false,true,true,true,false,true,60,9,531663,26.600,0.056,3.881
706,true,true,true,false,false,true,true,false,false,20,9,503471,26.168,0.048,3.795
707,true,true,true,true,true,true,false,true,false,60,9,603535,20.652,0.072,3.025
708,true,false,true,false,true,true,true,false,true,60,5,538762,19.548,0.080,2.799
709,true,false,true,true,false,false,false,false,true,20,9,573350,25.068,0.084,3.862
71,true,false,true,false,false,true,true,false,false,40,1,555442,13.124,0.056,1.672
710,true,true,true,false,false,true,false,false,true,60,9,521744,25.352,0.096,4.140
711,true,true,true,true,true,true,false,true,false,60,5,613205,16.108,0.084,2.426
712,true,false,true,false,true,true,true,false,true,60,1,561576,13.312,0.036,1.711
713,true,true,true,false,false,true,false,false,true,60,5,530857,19.196,0.076,3.264
714,true,true,true,false,false,true,false,false,true,60,1,549857,12.448,0.060,2.040
715,true,true,true,true,true,false,true,false,true,40,5,569636,18.068,0.056,2.538
716,true,true,true,true,true,false,true,false,true,40,1,592321,12.164,0.056,1.574
717,true,true,true,true,true,false,false,true,true,20,5,578934,15.468,0.052,2.136
718,true,false,true,false,true,true,false,true,true,20,5,548379,17.308,0.080,2.420
719,true,false,true,true,false,true,false,true,false,40,1,633420,12.752,0.084,1.952
72,true,false,true,true,true,false,true,false,true,60,9,579902,25.892,0.068,3.733
720,true,true,true,true,true,false,false,true,true,20,1,591029,12.064,0.068,1.782
721,true,false,true,false,true,true,false,true,true,20,1,560455,13.348,0.088,1.919
722,true,true,true,false,true,true,false,false,false,20,1,544312,12.676,0.040,1.830
723,true,false,true,false,true,true,false,true,true,20,9,542370,22.008,0.092,3.069
724,true,true,true,false,true,true,false,false,false,20,9,516269,25.528,0.044,3.939
725,true,true,true,false,false,false,false,true,false,60,1,558516,12.536,0.092,1.987
726,true,true,true,false,true,true,false,false,false,20,5,525130,18.824,0.072,2.874
727,true,false,true,true,false,true,true,false,false,60,1,607516,12.900,0.032,1.681
728,true,true,true,false,false,false,false,true,false,60,5,547995,16.068,0.088,2.488
729,true,false,true,true,false,true,false,true,false,40,9,615319,21.696,0.080,3.156
73,true,true,true,false,true,true,true,false,true,20,9,506211,26.288,0.096,3.861
730,true,false,true,false,true,false,true,true,false,60,1,562382,13.048,0.048,1.674
731,true,false,true,true,false,true,true,false,false,60,5,586765,19.008,0.092,2.741
732,true,true,true,false,false,false,false,true,false,60,9,540421,20.924,0.072,3.070
733,true,false,true,true,false,true,false,true,false,40,5,623913,16.852,0.072,2.554
734,true,false,true,false,true,false,true,true,false,60,5,548683,16.736,0.048,2.182
735,true,false,true,false,false,false,true,true,true,40,1,553853,13.024,0.072,1.668
736,true,true,true,false,false,false,false,false,true,20,1,528634,12.532,0.092,1.806
737,true,false,true,false,false,false,true,true,true,40,5,542799,16.896,0.072,2.253
738,true,true,true,false,false,false,false,false,true,20,5,509135,18.232,0.072,2.814
739,true,false,true,true,true,false,false,false,false,60,9,609645,25.480,0.084,4.218
74,true,false,true,false,false,true,true,false,false,40,5,536045,19.772,0.072,2.884
740,true,true,true,false,false,false,false,false,true,20,9,501339,25.028,0.092,3.858
741,true,false,true,true,true,false,false,false,false,60,5,619503,19.024,0.064,3.213
742,true,false,true,true,true,false,false,false,false,60,1,642562,12.856,0.072,2.045
743,true,true,true,true,true,false,true,false,false,40,5,571854,18.404,0.092,2.603
744,true,true,true,true,true,false,true,true,false,20,1,593774,12.096,0.072,1.567
745,true,true,true,true,true,false,true,false,false,40,9,561947,25.452,0.064,3.676
746,true,true,true,true,true,false,true,true,false,20,5,581021,15.980,0.048,2.118
747,true,false,true,false,false,true,true,true,true,20,1,554290,13.068,0.068,1.667
748,true,false,true,false,false,true,true,true,true,20,5,543048,17.220,0.080,2.293
749,true,true,true,true,true,false,true,true,false,20,9,574832,20.456,0.044,2.634
75,true,false,true,false,false,true,false,true,false,20,9,545673,21.608,0.056,2.976
750,true,false,true,false,false,true,true,true,true,20,9,537116,22.176,0.080,2.924
751,true,true,true,false,false,false,true,false,true,20,5,508324,18.544,0.040,2.617
752,true,true,true,false,false,false,true,false,true,20,9,500865,25.400,0.064,3.634
753,true,true,true,true,true,false,true,false,false,60,1,593774,12.152,0.056,1.588
754,true,true,true,false,false,false,true,false,true,20,1,526015,12.448,0.056,1.608
755,true,true,true,true,true,false,true,false,false,60,5,571854,18.872,0.100,2.669
756,true,true,true,true,true,false,true,true,false,40,1,593774,12.060,0.060,1.559
757,true,false,true,false,false,false,true,true,true,20,9,536627,21.312,0.036,2.734
758,true,false,true,false,false,false,true,true,true,60,5,542799,16.784,0.048,2.184
759,true,false,true,false,true,true,true,false,true,20,9,531663,26.828,0.060,3.971
76,true,true,true,false,false,false,true,true,true,60,1,526015,12.336,0.040,1.592
760,true,false,true,true,true,false,false,false,false,40,9,606623,26.028,0.068,4.203
761,true,false,true,false,false,false,true,true,true,60,9,536627,21.316,0.064,2.733
762,true,false,true,false,true,true,true,false,true,20,5,538762,19.328,0.052,2.764
763,true,false,true,true,true,false,false,false,false,40,5,617554,19.060,0.092,3.112
764,true,false,true,false,true,true,true,false,true,20,1,561576,13.112,0.036,1.664
765,true,false,true,true,true,false,false,false,false,40,1,639688,12.896,0.064,1.967
766,true,false,true,false,false,false,true,true,true,60,1,553853,13.112,0.044,1.691
767,true,false,true,false,false,true,true,true,true,40,1,554290,13.156,0.052,1.698
768,true,true,true,true,true,false,true,false,false,20,5,571854,18.144,0.056,2.534
769,true,false,true,false,false,true,true,true,true,40,5,543048,17.120,0.052,2.250
77,true,false,true,false,false,true,true,false,false,40,9,528096,26.396,0.084,3.843
770,true,true,true,true,true,false,true,false,false,20,9,561947,25.540,0.076,3.655
771,true,false,true,false,false,true,true,true,true,40,9,537116,21.700,0.064,2.797
772,true,false,true,false,false,false,false,false,false,20,1,561741,13.164,0.092,1.899
773,true,true,true,true,true,false,false,true,true,40,9,590147,20.528,0.080,2.968
774,true,true,true,true,true,false,false,true,true,60,9,594008,20.940,0.084,3.191
775,true,false,true,false,false,false,false,false,false,20,5,542787,19.184,0.048,2.959
776,true,true,true,true,true,false,false,true,true,60,5,601803,15.848,0.084,2.507
777,true,false,true,false,false,false,false,false,false,20,9,533791,25.652,0.068,4.003
778,true,true,true,true,true,false,false,true,true,60,1,615181,12.148,0.056,1.929
779,true,true,true,true,true,false,false,true,false,20,9,579560,20.132,0.048,2.737
78,true,true,true,false,true,true,true,false,true,20,5,513975,18.748,0.068,2.672
780,true,true,true,true,true,false,false,true,false,20,5,588605,15.724,0.084,2.213
781,true,true,true,true,true,false,true,false,false,40,1,593774,12.116,0.056,1.582
782,true,true,true,true,true,false,false,true,false,20,1,599520,11.952,0.068,1.714
783,true,false,true,false,false,false,true,true,true,40,9,536627,21.388,0.072,2.749
784,true,true,true,false,false,false,false,true,true,40,1,546568,12.224,0.076,1.865
785,true,true,true,false,false,false,false,false,true,60,5,529236,18.600,0.088,3.136
786,true,true,true,false,false,false,false,false,true,60,9,521113,25.312,0.076,4.108
787,true,true,true,false,false,false,false,true,true,40,5,535873,16.084,0.084,2.464
788,true,true,true,false,false,false,false,true,true,40,9,527877,20.460,0.048,2.938
789,true,false,true,true,false,true,true,false,true,40,5,585214,19.024,0.060,2.739
79,true,true,true,false,false,false,true,true,true,60,5,516906,16.236,0.032,2.137
790,true,false,true,true,false,true,false,false,true,20,9,575392,25.616,0.064,3.978
791,true,false,true,true,false,true,true,false,true,40,1,604760,12.852,0.060,1.638
792,true,false,true,false,false,true,true,true,true,60,1,554290,13.084,0.060,1.670
793,true,true,true,false,false,true,false,true,false,40,9,539371,21.588,0.064,3.081
794,true,true,true,true,true,false,true,true,false,60,5,581021,15.976,0.060,2.111
795,true,false,true,true,false,true,true,false,true,40,9,577198,26.044,0.036,3.838
796,true,false,true,false,false,true,true,true,true,60,5,543048,17.380,0.032,2.258
797,true,true,true,true,true,false,true,true,false,60,9,574832,20.852,0.072,2.705
798,true,false,true,false,false,true,true,true,true,60,9,537116,21.664,0.048,2.790
799,true,true,true,false,false,true,false,true,false,40,1,555783,12.592,0.076,1.933
8,true,false,true,true,true,true,true,false,true,40,5,590769,19.088,0.096,2.765
80,true,true,true,false,true,true,true,false,true,20,1,534771,12.516,0.064,1.586
800,true,true,true,false,false,true,false,false,false,60,5,541074,18.772,0.080,3.095
801,true,true,true,false,false,true,false,false,false,60,9,530858,26.368,0.088,4.343
802,true,true,true,false,false,true,false,true,false,40,5,545804,16.808,0.048,2.521
803,true,false,true,true,true,false,true,true,true,60,9,592547,21.444,0.076,2.838
804,true,true,true,false,false,false,true,false,true,60,9,500865,25.252,0.068,3.599
805,true,false,true,true,true,false,true,true,true,60,5,598704,16.360,0.076,2.140
806,true,true,true,false,false,true,false,true,false,60,1,558737,12.448,0.080,2.030
807,true,true,true,false,false,false,true,false,false,20,9,502912,25.368,0.064,3.640
808,true,true,true,false,false,false,true,false,true,60,1,526015,12.396,0.068,1.607
809,true,true,true,true,true,false,false,true,false,40,9,599020,20.268,0.088,2.903
81,true,true,true,false,false,true,true,true,true,60,5,518349,16.480,0.036,2.146
810,true,true,true,false,false,false,true,false,true,60,5,508324,18.484,0.056,2.619
811,true,true,true,true,true,false,false,true,false,40,5,608314,15.636,0.104,2.348
812,true,true,true,true,true,false,false,true,false,40,1,621288,11.908,0.096,1.862
813,true,false,true,true,false,true,false,false,true,40,5,603343,19.188,0.092,3.118
814,true,false,true,true,false,true,false,true,true,20,1,603421,12.720,0.088,1.855
815,true,false,true,true,false,true,false,false,true,40,1,623974,12.784,0.072,2.005
816,true,false,true,true,true,false,true,true,true,60,1,613250,12.880,0.052,1.669
817,true,true,true,false,false,false,true,false,false,20,5,509447,18.616,0.060,2.586
818,true,true,true,false,false,false,false,false,true,60,1,549766,12.336,0.080,2.040
819,true,true,true,false,false,false,true,false,false,20,1,528931,12.408,0.060,1.610
82,true,true,true,true,false,false,true,false,false,20,9,559072,24.880,0.056,3.581
820,true,false,true,false,false,false,true,true,true,20,1,553853,12.992,0.036,1.672
821,true,true,true,false,false,false,false,false,true,40,1,546568,12.188,0.076,1.862
822,true,true,true,false,false,false,false,true,true,20,1,528634,12.236,0.096,1.721
823,true,false,true,false,false,false,true,true,true,20,5,542799,16.504,0.072,2.146
824,true,true,true,false,false,false,false,false,true,40,5,526384,18.116,0.084,2.924
825,true,true,true,false,false,false,false,true,true,20,5,518326,16.272,0.088,2.292
826,true,true,true,false,false,false,false,false,true,40,9,518059,25.184,0.072,3.975
827,true,false,true,true,false,true,true,false,true,20,5,585214,18.952,0.072,2.724
828,true,true,true,false,false,false,false,true,true,20,9,511323,20.568,0.084,2.751
829,true,false,true,true,false,true,true,false,true,20,1,604760,12.744,0.072,1.660
83,true,false,true,false,false,true,false,true,false,20,1,561937,13.196,0.080,1.836
830,true,true,true,true,true,false,true,false,false,60,9,561947,25.140,0.116,3.617
831,true,true,true,true,true,false,true,true,false,40,5,581021,15.716,0.068,2.087
832,true,true,true,true,true,false,true,true,false,40,9,574832,20.724,0.072,2.673
833,true,false,true,true,false,true,true,false,true,20,9,577198,26.304,0.060,3.887
834,true,true,true,false,false,true,false,true,false,60,5,548948,16.652,0.056,2.544
835,true,true,true,false,false,true,false,true,false,60,9,541917,21.156,0.084,3.101
836,true,true,true,false,false,false,true,false,true,40,9,500865,25.456,0.100,3.670
837,true,false,true,false,false,true,true,true,false,60,1,555442,13.016,0.044,1.646
838,true,false,true,false,false,true,true,true,false,60,5,545005,16.824,0.040,2.188
839,true,true,true,false,false,false,true,false,true,40,1,526015,12.196,0.048,1.555
84,true,true,true,true,false,false,false,false,true,60,1,606538,12.320,0.084,2.084
840,true,false,true,false,false,true,true,true,false,60,9,539315,21.920,0.076,2.865
841,true,true,true,true,true,false,false,true,false,60,9,602729,20.512,0.072,3.014
842,true,true,true,false,false,false,true,false,true,40,5,508324,18.616,0.068,2.634
843,true,true,true,true,true,false,true,true,false,60,1,593774,12.192,0.028,1.581
844,true,false,true,true,false,true,false,false,true,20,5,584151,18.592,0.084,2.884
845,true,true,true,true,true,false,false,true,false,60,5,611594,15.784,0.100,2.421
846,true,false,true,true,false,true,false,false,true,20,1,603421,12.628,0.092,1.816
847,true,true,true,true,true,false,false,true,false,60,1,623804,12.232,0.068,1.988
848,true,false,true,true,true,false,false,false,true,40,5,607457,18.472,0.124,3.013
849,true,false,true,false,false,false,true,true,false,60,9,538442,21.376,0.056,2.775
85,true,true,true,false,false,true,true,true,true,60,9,512486,21.400,0.052,2.758
850,true,false,true,true,true,false,false,false,true,40,9,597842,25.496,0.092,4.098
851,true,true,true,false,true,true,false,false,true,40,9,525003,26.112,0.084,4.243
852,true,true,true,false,false,true,false,true,true,60,9,532548,21.352,0.084,3.202
853,true,false,true,false,true,true,true,true,true,60,9,542659,22.164,0.056,2.864
854,true,false,true,true,false,true,false,true,true,40,9,605754,21.452,0.076,3.094
855,true,false,true,false,true,true,true,true,true,60,5,549381,16.996,0.064,2.216
856,true,false,true,true,true,true,true,true,true,20,5,599977,16.692,0.072,2.182
857,true,true,true,false,false,true,false,true,true,60,1,549857,12.512,0.096,2.087
858,true,false,true,false,true,true,true,false,false,20,5,540848,19.628,0.052,2.820
859,true,false,true,true,false,false,true,true,false,20,5,596187,16.624,0.052,2.202
86,true,false,true,false,false,true,false,true,false,20,5,552563,17.052,0.092,2.449
860,true,true,true,false,false,true,false,false,false,20,9,510759,25.884,0.104,4.031
861,true,false,true,false,true,true,true,true,true,60,1,561576,13.084,0.056,1.664
862,true,false,true,true,true,true,true,true,true,20,1,612575,12.708,0.028,1.624
863,true,true,true,false,false,true,false,true,true,60,5,539382,16.332,0.100,2.594
864,true,false,true,false,true,true,true,false,false,20,9,533815,26.840,0.076,3.919
865,true,false,true,true,false,false,true,true,false,20,9,589174,21.212,0.056,2.771
866,true,true,true,false,true,false,true,false,false,20,1,537248,12.552,0.028,1.595
867,true,false,true,false,false,false,true,true,false,60,5,544529,16.876,0.064,2.226
868,true,true,true,false,true,false,true,false,false,20,5,515860,18.460,0.048,2.550
869,true,true,true,false,false,true,false,false,false,20,1,537277,12.332,0.076,1.752
87,true,false,true,true,true,false,false,true,true,40,9,609381,20.960,0.128,3.085
870,true,false,true,false,false,false,true,true,false,60,1,555331,13.016,0.036,1.692
871,true,false,true,false,true,true,true,false,false,20,1,563622,13.104,0.068,1.658
872,true,false,true,true,false,false,true,true,false,20,1,605767,12.588,0.044,1.630
873,true,true,true,false,false,true,false,false,false,20,5,519495,18.572,0.060,2.867
874,true,true,true,false,true,false,true,false,false,20,9,508459,25.524,0.052,3.631
875,true,true,true,false,true,false,true,true,true,40,1,534621,12.536,0.084,1.619
876,true,true,true,true,false,true,true,false,true,40,1,584583,12.004,0.040,1.560
877,true,true,true,true,false,false,false,true,true,20,9,566751,20.032,0.080,2.734
878,true,true,true,false,true,false,true,true,true,40,5,522815,16.016,0.052,2.074
879,true,true,true,true,false,false,false,true,true,20,5,575356,15.852,0.096,2.249
88,true,true,true,true,false,false,true,false,false,20,1,585429,11.988,0.056,1.560
880,true,true,true,false,false,true,false,false,false,40,1,555783,12.280,0.060,1.889
881,true,false,true,false,false,true,true,true,false,40,1,555442,13.024,0.060,1.675
882,true,true,true,false,true,false,true,true,true,40,9,515986,20.716,0.076,2.648
883,true,true,true,true,false,true,true,false,true,40,9,556817,25.524,0.044,3.710
884,true,false,true,false,false,true,true,true,false,40,5,545005,16.924,0.056,2.221
885,true,false,true,true,true,true,true,true,true,20,9,593929,21.508,0.048,2.781
886,true,true,true,true,false,true,true,false,true,40,5,566254,18.472,0.060,2.686
887,true,false,true,false,false,true,true,true,false,40,9,539315,21.676,0.044,2.791
888,true,false,true,true,false,true,false,true,true,60,5,618541,16.876,0.056,2.673
889,true,true,true,false,false,false,false,false,false,60,1,558516,12.656,0.060,2.045
89,true,false,true,true,true,false,true,false,true,60,5,589638,18.948,0.060,2.688
890,true,false,true,true,false,true,false,true,true,60,1,628067,13.108,0.072,2.182
891,true,true,true,false,false,false,false,false,false,60,5,539632,18.760,0.064,3.094
892,true,true,true,true,false,false,false,true,true,20,1,584210,12.004,0.056,1.694
893,true,true,true,false,false,false,false,false,false,60,9,529323,24.940,0.084,4.116
894,true,true,true,false,true,true,false,false,true,40,5,534087,18.960,0.108,3.072
895,true,false,true,true,true,false,false,false,true,40,1,630542,13.012,0.076,1.982
896,true,true,true,false,true,true,false,false,true,40,1,555596,12.492,0.056,1.964
897,true,false,true,true,true,false,false,false,true,60,9,600251,25.948,0.084,4.359
898,true,true,true,false,false,false,false,true,true,60,1,549766,12.528,0.088,2.038
899,true,true,true,false,true,true,false,false,true,20,9,508680,25.524,0.072,3.914
9,true,false,true,true,false,true,true,true,true,60,9,588864,22.056,0.076,2.856
90,true,true,true,true,false,false,false,false,true,60,9,575583,24.872,0.072,4.100
900,true,true,true,false,false,false,false,true,true,60,5,537932,16.172,0.088,2.531
901,true,false,true,true,false,true,false,true,true,20,9,586650,21.180,0.068,2.919
902,true,true,true,false,false,false,false,true,true,60,9,531042,20.892,0.076,3.166
903,true,true,true,true,false,false,false,false,false,20,1,593472,11.920,0.072,1.747
904,true,false,true,true,false,true,false,true,true,20,5,594666,16.724,0.052,2.396
905,true,false,true,false,true,true,true,false,false,40,9,533815,26.484,0.100,3.835
906,true,false,true,false,false,true,true,true,false,20,9,539315,22.172,0.052,2.903
907,true,false,true,true,true,true,true,true,true,40,5,599977,16.708,0.060,2.178
908,true,true,true,false,true,false,true,false,false,40,1,537248,12.440,0.040,1.576
909,true,false,true,true,true,true,true,true,true,40,1,612575,12.820,0.040,1.634
91,true,false,true,false,true,false,false,false,false,40,9,554838,25.704,0.076,4.134
910,true,false,true,false,true,true,true,false,false,40,1,563622,13.096,0.080,1.681
911,true,true,true,false,true,false,true,false,false,40,5,515860,18.488,0.032,2.562
912,true,true,true,false,false,true,false,false,false,40,5,536902,19.192,0.056,3.085
913,true,false,true,false,true,true,true,false,false,40,5,540848,19.632,0.052,2.812
914,true,true,true,false,false,true,false,false,false,40,9,528497,25.584,0.056,4.066
915,true,true,true,false,true,false,true,false,false,40,9,508459,25.524,0.068,3.646
916,true,false,true,false,true,false,false,true,false,20,1,569085,12.972,0.100,1.786
917,true,true,true,true,false,true,true,false,true,60,5,566254,18.664,0.068,2.701
