configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,582621,13.292,0.044,2.079
599,true,false,true,true,false,false,true,false,false,40,1,605767,12.556,0.064,1.606
6,true,false,true,false,true,true,false,false,false,20,1,569238,13.184,0.056,1.790
60,true,true,true,true,false,true,false,false,true,60,5,589007,18.340,0.104,3.141
600,true,true,true,true,true,false,true,false,true,20,5,569636,18.084,0.032,2.532
601,true,false,true,true,false,false,true,false,false,40,5,585380,18.592,0.040,2.608
602,true,true,true,true,true,false,true,false,true,20,1,592321,12.096,0.072,1.542
603,true,false,true,false,true,true,false,true,true,40,5,566341,16.784,0.088,2.484
604,true,false,true,false,true,true,false,true,true,40,1,580988,13.172,0.060,2.004
605,true,true,true,true,false,true,true,true,true,20,1,584583,11.924,0.056,1.529
606,true,true,true,true,false,true,true,true,true,20,5,575664,15.836,0.076,2.040
607,true,false,true,false,true,true,false,true,true,40,9,559691,22.012,0.092,3.188
608,true,true,true,true,false,false,true,true,true,60,1,585505,11.980,0.072,1.561
609,true,true,true,true,true,true,true,false,true,20,9,561609,25.628,0.088,3.746
61,true,true,true,true,false,true,true,false,false,20,5,568001,18.512,0.016,2.649
610,true,true,true,true,false,true,true,true,true,20,9,567750,20.680,0.048,2.638
611,true,true,true,false,false,false,true,false,false,60,1,528931,12.216,0.040,1.572
612,true,true,true,true,false,false,true,true,true,60,5,575229,15.876,0.080,2.128
613,true,true,true,true,true,true,true,false,true,20,5,569819,18.308,0.056,2.608
614,true,true,true,false,false,false,false,true,false,40,1,555611,12.376,0.076,1.892
615,true,false,true,false,true,false,true,true,false,40,1,562382,13.312,0.036,1.722
616,true,true,true,true,true,true,true,false,true,20,1,592184,12.080,0.044,1.553
617,true,true,true,false,false,false,false,true,false,40,5,544848,16.044,0.096,2.416
618,true,true,true,false,false,false,true,false,false,60,9,502912,25.544,0.084,3.715
619,true,false,true,false,true,false,true,true,false,40,5,548683,16.944,0.048,2.232
62,true,false,true,false,true,true,false,false,false,40,9,557567,26.128,0.076,4.175
620,true,false,true,true,false,true,true,false,false,40,1,607516,12.680,0.056,1.636
621,true,true,true,false,false,false,true,false,false,60,5,509447,18.316,0.056,2.563
622,true,true,true,false,false,false,false,true,false,40,9,537735,21.120,0.048,2.944
623,true,false,true,true,false,false,false,false,true,60,9,594822,25.312,0.116,4.188
624,true,true,true,false,false,true,true,false,false,60,5,510727,18.580,0.080,2.636
625,true,false,true,true,false,false,false,false,true,60,5,606177,18.708,0.076,3.167
626,true,true,true,false,false,true,true,false,false,60,9,503471,25.808,0.044,3.750
627,true,true,true,true,false,false,true,true,true,20,5,575229,15.628,0.064,2.057
628,true,true,true,true,false,false,true,true,true,20,9,567648,20.144,0.076,2.556
629,true,false,true,true,false,true,false,false,true,40,9,593507,25.588,0.096,4.100
63,true,true,true,false,true,false,true,true,false,20,5,524220,16.352,0.072,2.143
630,true,false,true,true,false,false,true,false,false,20,5,585380,18.776,0.072,2.637
631,true,false,true,false,true,true,true,true,false,20,5,550180,17.548,0.068,2.305
632,true,true,true,false,false,true,false,true,false,20,9,521754,21.204,0.092,2.923
633,true,false,true,false,true,true,true,true,false,20,9,544109,22.608,0.068,2.980
634,true,false,true,true,false,false,true,false,false,20,9,576167,25.700,0.084,3.714
635,true,false,true,true,false,false,false,false,true,60,1,626779,12.804,0.092,2.084
636,true,true,true,false,false,true,false,true,false,20,1,537277,12.176,0.060,1.729
637,true,false,true,true,false,false,true,false,false,20,1,605767,12.572,0.036,1.615
638,true,false,true,false,true,true,true,true,false,20,1,563622,13.276,0.048,1.704
639,true,true,true,false,false,true,false,true,false,20,5,528491,16.544,0.044,2.266
64,true,true,true,false,true,false,false,true,true,60,5,544184,16.216,0.052,2.582
640,true,true,true,false,false,true,true,false,false,60,1,528813,12.624,0.056,1.617
641,true,false,true,false,true,true,false,true,true,60,9,562481,22.212,0.084,3.355
642,true,false,true,false,true,true,false,true,true,60,5,569055,17.240,0.084,2.734
643,true,true,true,true,false,true,true,true,true,40,1,584583,11.996,0.060,1.561
644,true,true,true,true,false,true,true,true,true,40,5,575664,15.824,0.056,2.057
645,true,true,true,true,false,true,true,true,true,40,9,567750,20.904,0.084,2.762
646,true,false,true,true,false,true,false,false,true,60,9,597309,26.380,0.080,4.455
647,true,true,true,false,false,false,true,false,false,40,1,528931,12.468,0.068,1.604
648,true,false,true,false,true,false,false,true,true,60,9,560119,21.460,0.096,3.242
649,true,false,true,true,false,true,false,false,true,60,5,606613,19.064,0.068,3.272
65,true,true,true,true,false,true,false,false,true,60,1,608649,12.068,0.060,1.984
650,true,false,true,false,true,false,false,true,true,60,5,566411,16.956,0.064,2.681
651,true,true,true,true,false,false,true,true,true,40,1,585505,11.768,0.056,1.507
652,true,false,true,true,false,true,false,false,true,60,1,628067,13.112,0.116,2.210
653,true,true,true,false,false,false,true,false,false,40,9,502912,25.456,0.060,3.644
654,true,true,true,false,false,false,false,true,false,20,1,536565,12.244,0.064,1.732
655,true,false,true,false,true,false,false,true,true,60,1,581482,13.368,0.080,2.158
656,true,false,true,true,false,true,true,false,false,20,1,607516,12.772,0.084,1.662
657,true,true,true,false,false,false,false,true,false,20,5,527114,15.800,0.088,2.197
658,true,true,true,false,false,false,true,false,false,40,5,509447,18.288,0.088,2.563
659,true,false,true,false,true,false,true,true,false,20,1,562382,13.012,0.044,1.642
66,true,true,true,true,false,true,true,false,false,20,9,557838,25.492,0.052,3.690
660,true,true,true,true,true,true,false,true,false,40,1,622149,11.944,0.060,1.846
661,true,false,true,true,false,true,true,false,false,60,9,577890,26.444,0.084,3.906
662,true,false,true,false,true,false,true,true,false,60,9,542717,21.612,0.072,2.790
663,true,false,true,true,false,false,false,false,true,40,9,592640,25.408,0.096,4.091
664,true,false,true,true,true,false,false,false,false,20,9,588368,25.832,0.072,4.032
665,true,false,true,true,false,false,false,false,true,40,5,602367,18.384,0.076,2.938
666,true,true,true,true,true,true,false,true,false,40,9,601868,21.088,0.116,3.007
667,true,false,true,true,true,false,false,false,false,20,5,597814,18.792,0.084,2.930
668,true,false,true,false,true,true,true,false,true,40,9,531663,26.932,0.072,3.944
669,true,false,true,true,true,false,false,false,false,20,1,617991,12.724,0.056,1.801
67,true,false,true,false,true,false,false,false,false,40,5,564167,19.552,0.108,3.198
670,true,true,true,true,true,true,false,true,false,40,5,610118,15.948,0.088,2.379
671,true,false,true,false,true,true,true,false,true,40,5,538762,19.724,0.056,2.818
672,true,true,true,false,false,true,false,false,true,40,9,519242,25.924,0.080,4.084
673,true,false,true,false,true,true,true,false,true,40,1,561576,13.360,0.048,1.731
674,true,true,true,true,true,false,true,false,true,60,1,592321,12.180,0.056,1.577
675,true,true,true,false,false,true,false,false,true,40,5,528142,18.800,0.076,3.067
676,true,true,true,false,false,true,false,false,true,40,1,546551,12.640,0.080,1.965
677,true,false,true,true,false,false,false,false,true,40,1,623524,12.800,0.084,1.985
678,true,true,true,true,true,false,true,false,true,60,9,561346,25.360,0.056,3.673
679,true,true,true,true,true,false,false,true,true,20,9,571805,20.284,0.048,2.760
68,true,true,true,false,true,false,true,true,false,20,9,518333,20.756,0.068,2.666
680,true,true,true,true,true,false,true,false,true,60,5,569636,18.164,0.088,2.544
681,true,true,true,true,true,true,true,false,false,60,9,563119,25.724,0.056,3.738
682,true,true,true,true,true,false,false,true,true,40,5,597934,15.888,0.076,2.433
683,true,true,true,true,true,true,true,false,false,60,5,571665,18.432,0.056,2.638
684,true,true,true,true,true,false,false,true,true,40,1,611389,12.128,0.120,1.898
685,true,true,true,true,false,true,true,true,true,60,1,584583,11.848,0.064,1.502
686,true,true,true,false,true,true,false,false,false,40,1,563033,12.400,0.076,1.892
687,true,true,true,true,true,true,true,false,false,60,1,594666,11.920,0.044,1.521
688,true,true,true,true,false,true,true,true,true,60,5,575664,16.108,0.064,2.122
689,true,true,true,true,false,true,true,true,true,60,9,567750,20.744,0.060,2.669
69,true,true,true,false,false,false,true,true,true,60,9,511690,20.916,0.092,2.720
690,true,true,true,false,true,true,false,false,false,40,9,533994,26.148,0.060,4.134
691,true,true,true,false,true,true,false,false,false,40,5,543385,18.644,0.092,2.994
692,true,true,true,true,false,false,true,true,true,20,1,585505,11.920,0.076,1.530
693,true,false,true,true,false,true,false,true,false,20,9,597059,21.632,0.056,3.006
694,true,false,true,true,false,true,false,true,false,20,5,603904,16.504,0.064,2.347
695,true,false,true,true,false,true,false,true,false,20,1,612299,12.744,0.080,1.811
696,true,false,true,true,false,false,false,false,true,20,5,584021,18.764,0.072,2.934
697,true,false,true,false,true,false,true,true,false,40,9,542717,21.472,0.076,2.775
698,true,true,true,true,true,true,false,true,false,60,1,623958,11.988,0.056,1.845
699,true,true,true,false,false,true,true,false,false,20,1,528813,12.352,0.044,1.586
7,true,true,true,false,true,false,false,true,true,40,9,533976,20.468,0.084,2.873
70,true,false,true,false,true,false,false,false,false,40,1,587184,13.252,0.088,2.022
700,true,false,true,true,false,true,true,false,false,40,5,586765,19.444,0.068,2.815
701,true,false,true,true,false,false,false,false,true,20,1,602066,12.892,0.076,1.896
702,true,true,true,true,true,false,true,false,true,40,9,561346,25.216,0.060,3.621
703,true,true,true,false,false,true,true,false,false,20,5,510727,18.588,0.060,2.653
704,true,false,true,true,false,true,true,false,false,40,9,577890,26.276,0.052,3.836
705,true,false,true,false,true,true,true,false,true,60,9,531663,26.836,0.056,3.929
706,true,true,true,false,false,true,true,false,false,20,9,503471,25.676,0.088,3.706
707,true,true,true,true,true,true,false,true,false,60,9,603535,20.748,0.080,3.059
708,true,false,true,false,true,true,true,false,true,60,5,538762,19.380,0.072,2.784
709,true,false,true,true,false,false,false,false,true,20,9,573350,25.484,0.048,3.913
71,true,false,true,false,false,true,true,false,false,40,1,555442,12.956,0.088,1.663
710,true,true,true,false,false,true,false,false,true,60,9,521744,25.508,0.136,4.202
711,true,true,true,true,true,true,false,true,false,60,5,613205,16.240,0.092,2.516
712,true,false,true,false,true,true,true,false,true,60,1,561576,13.060,0.060,1.648
713,true,true,true,false,false,true,false,false,true,60,5,530857,18.596,0.068,3.116
714,true,true,true,false,false,true,false,false,true,60,1,549857,12.592,0.096,2.091
715,true,true,true,true,true,false,true,false,true,40,5,569636,18.224,0.084,2.576
716,true,true,true,true,true,false,true,false,true,40,1,592321,12.004,0.072,1.566
717,true,true,true,true,true,false,false,true,true,20,5,578934,15.656,0.060,2.217
718,true,false,true,false,true,true,false,true,true,20,5,548379,16.840,0.060,2.387
719,true,false,true,true,false,true,false,true,false,40,1,633420,12.824,0.068,1.916
72,true,false,true,true,true,false,true,false,true,60,9,579902,25.800,0.068,3.706
720,true,true,true,true,true,false,false,true,true,20,1,591029,12.060,0.064,1.711
721,true,false,true,false,true,true,false,true,true,20,1,560455,13.028,0.060,1.827
722,true,true,true,false,true,true,false,false,false,20,1,544312,12.508,0.044,1.824
723,true,false,true,false,true,true,false,true,true,20,9,542370,21.520,0.048,2.934
724,true,true,true,false,true,true,false,false,false,20,9,516269,26.128,0.108,4.037
725,true,true,true,false,false,false,false,true,false,60,1,558516,12.660,0.076,2.041
726,true,true,true,false,true,true,false,false,false,20,5,525130,19.080,0.092,2.941
727,true,false,true,true,false,true,true,false,false,60,1,607516,12.840,0.036,1.661
728,true,true,true,false,false,false,false,true,false,60,5,547995,16.292,0.112,2.432
729,true,false,true,true,false,true,false,true,false,40,9,615319,21.352,0.080,3.104
73,true,true,true,false,true,true,true,false,true,20,9,506211,26.444,0.088,3.877
730,true,false,true,false,true,false,true,true,false,60,1,562382,13.104,0.064,1.706
731,true,false,true,true,false,true,true,false,false,60,5,586765,18.912,0.052,2.686
732,true,true,true,false,false,false,false,true,false,60,9,540421,20.716,0.060,3.061
733,true,false,true,true,false,true,false,true,false,40,5,623913,16.540,0.076,2.511
734,true,false,true,false,true,false,true,true,false,60,5,548683,16.760,0.060,2.206
735,true,false,true,false,false,false,true,true,true,40,1,553853,13.096,0.056,1.692
736,true,true,true,false,false,false,false,false,true,20,1,528634,12.208,0.060,1.735
737,true,false,true,false,false,false,true,true,true,40,5,542799,16.620,0.068,2.168
738,true,true,true,false,false,false,false,false,true,20,5,509135,18.004,0.072,2.765
739,true,false,true,true,true,false,false,false,false,60,9,609645,25.452,0.076,4.133
74,true,false,true,false,false,true,true,false,false,40,5,536045,19.676,0.068,2.849
740,true,true,true,false,false,false,false,false,true,20,9,501339,24.996,0.112,3.826
741,true,false,true,true,true,false,false,false,false,60,5,619503,18.576,0.104,3.046
742,true,false,true,true,true,false,false,false,false,60,1,642562,12.900,0.060,2.046
743,true,true,true,true,true,false,true,false,false,40,5,571854,18.420,0.060,2.579
744,true,true,true,true,true,false,true,true,false,20,1,593774,11.960,0.056,1.548
745,true,true,true,true,true,false,true,false,false,40,9,561947,25.108,0.064,3.572
746,true,true,true,true,true,false,true,true,false,20,5,581021,15.728,0.068,2.041
747,true,false,true,false,false,true,true,true,true,20,1,554290,13.244,0.060,1.707
748,true,false,true,false,false,true,true,true,true,20,5,543048,16.780,0.104,2.201
749,true,true,true,true,true,false,true,true,false,20,9,574832,20.656,0.052,2.676
75,true,false,true,false,false,true,false,true,false,20,9,545673,21.716,0.084,3.025
750,true,false,true,false,false,true,true,true,true,20,9,537116,21.580,0.084,2.762
751,true,true,true,false,false,false,true,false,true,20,5,508324,18.360,0.080,2.586
752,true,true,true,false,false,false,true,false,true,20,9,500865,25.132,0.068,3.573
753,true,true,true,true,true,false,true,false,false,60,1,593774,12.104,0.056,1.579
754,true,true,true,false,false,false,true,false,true,20,1,526015,12.264,0.040,1.569
755,true,true,true,true,true,false,true,false,false,60,5,571854,18.128,0.048,2.552
756,true,true,true,true,true,false,true,true,false,40,1,593774,12.232,0.064,1.618
757,true,false,true,false,false,false,true,true,true,20,9,536627,21.236,0.060,2.717
758,true,false,true,false,false,false,true,true,true,60,5,542799,16.556,0.036,2.162
759,true,false,true,false,true,true,true,false,true,20,9,531663,26.580,0.064,3.881
76,true,true,true,false,false,false,true,true,true,60,1,526015,12.328,0.040,1.578
760,true,false,true,true,true,false,false,false,false,40,9,606623,25.824,0.104,4.172
761,true,false,true,false,false,false,true,true,true,60,9,536627,21.608,0.036,2.772
762,true,false,true,false,true,true,true,false,true,20,5,538762,19.456,0.048,2.794
763,true,false,true,true,true,false,false,false,false,40,5,617554,18.848,0.088,3.066
764,true,false,true,false,true,true,true,false,true,20,1,561576,13.288,0.052,1.698
765,true,false,true,true,true,false,false,false,false,40,1,639688,12.776,0.060,1.965
766,true,false,true,false,false,false,true,true,true,60,1,553853,13.012,0.056,1.691
767,true,false,true,false,false,true,true,true,true,40,1,554290,12.992,0.068,1.667
768,true,true,true,true,true,false,true,false,false,20,5,571854,18.032,0.052,2.508
769,true,false,true,false,false,true,true,true,true,40,5,543048,16.804,0.060,2.194
77,true,false,true,false,false,true,true,false,false,40,9,528096,26.244,0.072,3.840
770,true,true,true,true,true,false,true,false,false,20,9,561947,25.468,0.060,3.650
771,true,false,true,false,false,true,true,true,true,40,9,537116,21.816,0.064,2.836
772,true,false,true,false,false,false,false,false,false,20,1,561741,12.908,0.052,1.823
773,true,true,true,true,true,false,false,true,true,40,9,590147,20.332,0.052,2.906
774,true,true,true,true,true,false,false,true,true,60,9,594008,20.996,0.088,3.204
775,true,false,true,false,false,false,false,false,false,20,5,542787,18.692,0.044,2.887
776,true,true,true,true,true,false,false,true,true,60,5,601803,15.880,0.108,2.514
777,true,false,true,false,false,false,false,false,false,20,9,533791,25.756,0.112,4.082
778,true,true,true,true,true,false,false,true,true,60,1,615181,11.960,0.080,1.964
779,true,true,true,true,true,false,false,true,false,20,9,579560,20.556,0.064,2.840
78,true,true,true,false,true,true,true,false,true,20,5,513975,18.872,0.088,2.708
780,true,true,true,true,true,false,false,true,false,20,5,588605,15.452,0.080,2.134
781,true,true,true,true,true,false,true,false,false,40,1,593774,11.912,0.084,1.552
782,true,true,true,true,true,false,false,true,false,20,1,599520,11.932,0.048,1.649
783,true,false,true,false,false,false,true,true,true,40,9,536627,21.576,0.076,2.803
784,true,true,true,false,false,false,false,true,true,40,1,546568,12.380,0.048,1.898
785,true,true,true,false,false,false,false,false,true,60,5,529236,18.652,0.104,3.215
786,true,true,true,false,false,false,false,false,true,60,9,521113,25.056,0.132,4.160
787,true,true,true,false,false,false,false,true,true,40,5,535873,16.156,0.088,2.450
788,true,true,true,false,false,false,false,true,true,40,9,527877,20.604,0.080,2.888
789,true,false,true,true,false,true,true,false,true,40,5,585214,19.380,0.080,2.817
79,true,true,true,false,false,false,true,true,true,60,5,516906,16.252,0.040,2.144
790,true,false,true,true,false,true,false,false,true,20,9,575392,25.568,0.064,3.962
791,true,false,true,true,false,true,true,false,true,40,1,604760,12.812,0.036,1.638
792,true,false,true,false,false,true,true,true,true,60,1,554290,13.016,0.068,1.690
793,true,true,true,false,false,true,false,true,false,40,9,539371,21.192,0.092,3.083
794,true,true,true,true,true,false,true,true,false,60,5,581021,15.824,0.072,2.088
795,true,false,true,true,false,true,true,false,true,40,9,577198,26.284,0.056,3.889
796,true,false,true,false,false,true,true,true,true,60,5,543048,17.072,0.060,2.250
797,true,true,true,true,true,false,true,true,false,60,9,574832,20.536,0.060,2.673
798,true,false,true,false,false,true,true,true,true,60,9,537116,21.996,0.064,2.861
799,true,true,true,false,false,true,false,true,false,40,1,555783,12.364,0.080,1.900
8,true,false,true,true,true,true,true,false,true,40,5,590769,19.464,0.084,2.812
80,true,true,true,false,true,true,true,false,true,20,1,534771,12.580,0.044,1.607
800,true,true,true,false,false,true,false,false,false,60,5,541074,18.584,0.072,3.103
801,true,true,true,false,false,true,false,false,false,60,9,530858,26.056,0.096,4.313
802,true,true,true,false,false,true,false,true,false,40,5,545804,16.428,0.044,2.443
803,true,false,true,true,true,false,true,true,true,60,9,592547,21.612,0.020,2.800
804,true,true,true,false,false,false,true,false,true,60,9,500865,25.820,0.056,3.688
805,true,false,true,true,true,false,true,true,true,60,5,598704,16.420,0.072,2.147
806,true,true,true,false,false,true,false,true,false,60,1,558737,12.332,0.108,1.996
807,true,true,true,false,false,false,true,false,false,20,9,502912,25.720,0.076,3.717
808,true,true,true,false,false,false,true,false,true,60,1,526015,12.368,0.060,1.580
809,true,true,true,true,true,false,false,true,false,40,9,599020,20.760,0.088,2.976
81,true,true,true,false,false,true,true,true,true,60,5,518349,16.212,0.056,2.105
810,true,true,true,false,false,false,true,false,true,60,5,508324,18.516,0.060,2.614
811,true,true,true,true,true,false,false,true,false,40,5,608314,15.792,0.076,2.364
812,true,true,true,true,true,false,false,true,false,40,1,621288,12.152,0.104,1.958
813,true,false,true,true,false,true,false,false,true,40,5,603343,19.220,0.072,3.152
814,true,false,true,true,false,true,false,true,true,20,1,603421,12.684,0.084,1.815
815,true,false,true,true,false,true,false,false,true,40,1,623974,12.752,0.076,1.958
816,true,false,true,true,true,false,true,true,true,60,1,613250,12.704,0.060,1.649
817,true,true,true,false,false,false,true,false,false,20,5,509447,18.332,0.080,2.567
818,true,true,true,false,false,false,false,false,true,60,1,549766,12.520,0.104,2.022
819,true,true,true,false,false,false,true,false,false,20,1,528931,12.236,0.056,1.553
82,true,true,true,true,false,false,true,false,false,20,9,559072,24.916,0.076,3.538
820,true,false,true,false,false,false,true,true,true,20,1,553853,13.108,0.076,1.706
821,true,true,true,false,false,false,false,false,true,40,1,546568,12.412,0.040,1.856
822,true,true,true,false,false,false,false,true,true,20,1,528634,12.284,0.080,1.759
823,true,false,true,false,false,false,true,true,true,20,5,542799,16.852,0.064,2.218
824,true,true,true,false,false,false,false,false,true,40,5,526384,18.620,0.096,3.045
825,true,true,true,false,false,false,false,true,true,20,5,518326,16.116,0.076,2.277
826,true,true,true,false,false,false,false,false,true,40,9,518059,25.284,0.064,3.989
827,true,false,true,true,false,true,true,false,true,20,5,585214,19.276,0.044,2.783
828,true,true,true,false,false,false,false,true,true,20,9,511323,20.408,0.060,2.766
829,true,false,true,true,false,true,true,false,true,20,1,604760,12.564,0.052,1.618
83,true,false,true,false,false,true,false,true,false,20,1,561937,13.224,0.044,1.898
830,true,true,true,true,true,false,true,false,false,60,9,561947,25.484,0.044,3.663
831,true,true,true,true,true,false,true,true,false,40,5,581021,15.836,0.048,2.094
832,true,true,true,true,true,false,true,true,false,40,9,574832,20.456,0.048,2.653
833,true,false,true,true,false,true,true,false,true,20,9,577198,26.068,0.056,3.807
834,true,true,true,false,false,true,false,true,false,60,5,548948,16.120,0.072,2.441
835,true,true,true,false,false,true,false,true,false,60,9,541917,21.524,0.100,3.218
836,true,true,true,false,false,false,true,false,true,40,9,500865,25.444,0.060,3.637
837,true,false,true,false,false,true,true,true,false,60,1,555442,13.232,0.044,1.705
838,true,false,true,false,false,true,true,true,false,60,5,545005,17.108,0.068,2.267
839,true,true,true,false,false,false,true,false,true,40,1,526015,12.384,0.040,1.599
84,true,true,true,true,false,false,false,false,true,60,1,606538,12.016,0.064,1.971
840,true,false,true,false,false,true,true,true,false,60,9,539315,21.736,0.064,2.815
841,true,true,true,true,true,false,false,true,false,60,9,602729,20.208,0.096,2.979
842,true,true,true,false,false,false,true,false,true,40,5,508324,18.288,0.072,2.574
843,true,true,true,true,true,false,true,true,false,60,1,593774,11.976,0.056,1.540
844,true,false,true,true,false,true,false,false,true,20,5,584151,19.148,0.068,2.955
845,true,true,true,true,true,false,false,true,false,60,5,611594,16.024,0.052,2.442
846,true,false,true,true,false,true,false,false,true,20,1,603421,12.692,0.056,1.782
847,true,true,true,true,true,false,false,true,false,60,1,623804,12.040,0.056,1.868
848,true,false,true,true,true,false,false,false,true,40,5,607457,19.200,0.072,3.154
849,true,false,true,false,false,false,true,true,false,60,9,538442,21.392,0.080,2.761
85,true,true,true,false,false,true,true,true,true,60,9,512486,20.984,0.052,2.668
850,true,false,true,true,true,false,false,false,true,40,9,597842,25.624,0.100,4.128
851,true,true,true,false,true,true,false,false,true,40,9,525003,25.740,0.100,4.106
852,true,true,true,false,false,true,false,true,true,60,9,532548,21.340,0.068,3.223
853,true,false,true,false,true,true,true,true,true,60,9,542659,21.912,0.060,2.839
854,true,false,true,true,false,true,false,true,true,40,9,605754,21.456,0.076,3.130
855,true,false,true,false,true,true,true,true,true,60,5,549381,17.288,0.056,2.268
856,true,false,true,true,true,true,true,true,true,20,5,599977,16.816,0.068,2.228
857,true,true,true,false,false,true,false,true,true,60,1,549857,12.560,0.060,2.051
858,true,false,true,false,true,true,true,false,false,20,5,540848,19.472,0.064,2.787
859,true,false,true,true,false,false,true,true,false,20,5,596187,16.568,0.052,2.207
86,true,false,true,false,false,true,false,true,false,20,5,552563,17.020,0.076,2.398
860,true,true,true,false,false,true,false,false,false,20,9,510759,25.220,0.088,3.879
861,true,false,true,false,true,true,true,true,true,60,1,561576,13.328,0.032,1.725
862,true,false,true,true,true,true,true,true,true,20,1,612575,12.740,0.068,1.650
863,true,true,true,false,false,true,false,true,true,60,5,539382,16.236,0.080,2.556
864,true,false,true,false,true,true,true,false,false,20,9,533815,26.736,0.044,3.886
865,true,false,true,true,false,false,true,true,false,20,9,589174,20.980,0.076,2.716
866,true,true,true,false,true,false,true,false,false,20,1,537248,12.352,0.064,1.566
867,true,false,true,false,false,false,true,true,false,60,5,544529,16.644,0.060,2.177
868,true,true,true,false,true,false,true,false,false,20,5,515860,18.976,0.064,2.646
869,true,true,true,false,false,true,false,false,false,20,1,537277,12.408,0.048,1.807
87,true,false,true,true,true,false,false,true,true,40,9,609381,21.376,0.100,3.141
870,true,false,true,false,false,false,true,true,false,60,1,555331,13.348,0.040,1.733
871,true,false,true,false,true,true,true,false,false,20,1,563622,13.280,0.056,1.701
872,true,false,true,true,false,false,true,true,false,20,1,605767,12.716,0.072,1.639
873,true,true,true,false,false,true,false,false,false,20,5,519495,18.324,0.044,2.800
874,true,true,true,false,true,false,true,false,false,20,9,508459,25.456,0.080,3.645
875,true,true,true,false,true,false,true,true,true,40,1,534621,12.288,0.060,1.564
876,true,true,true,true,false,true,true,false,true,40,1,584583,11.844,0.052,1.533
877,true,true,true,true,false,false,false,true,true,20,9,566751,20.636,0.104,2.903
878,true,true,true,false,true,false,true,true,true,40,5,522815,16.336,0.060,2.124
879,true,true,true,true,false,false,false,true,true,20,5,575356,15.680,0.092,2.211
88,true,true,true,true,false,false,true,false,false,20,1,585429,11.844,0.076,1.537
880,true,true,true,false,false,true,false,false,false,40,1,555783,12.360,0.064,1.868
881,true,false,true,false,false,true,true,true,false,40,1,555442,13.348,0.100,1.734
882,true,true,true,false,true,false,true,true,true,40,9,515986,21.028,0.080,2.684
883,true,true,true,true,false,true,true,false,true,40,9,556817,25.760,0.068,3.775
884,true,false,true,false,false,true,true,true,false,40,5,545005,16.808,0.048,2.179
885,true,false,true,true,true,true,true,true,true,20,9,593929,21.536,0.072,2.784
886,true,true,true,true,false,true,true,false,true,40,5,566254,18.176,0.052,2.601
887,true,false,true,false,false,true,true,true,false,40,9,539315,22.160,0.076,2.868
888,true,false,true,true,false,true,false,true,true,60,5,618541,16.500,0.068,2.553
889,true,true,true,false,false,false,false,false,false,60,1,558516,12.392,0.064,1.946
89,true,false,true,true,true,false,true,false,true,60,5,589638,19.168,0.048,2.731
890,true,false,true,true,false,true,false,true,true,60,1,628067,12.892,0.076,2.136
891,true,true,true,false,false,false,false,false,false,60,5,539632,18.620,0.076,3.067
892,true,true,true,true,false,false,false,true,true,20,1,584210,11.856,0.076,1.651
893,true,true,true,false,false,false,false,false,false,60,9,529323,25.452,0.112,4.162
894,true,true,true,false,true,true,false,false,true,40,5,534087,18.876,0.092,3.051
895,true,false,true,true,true,false,false,false,true,40,1,630542,12.892,0.072,1.997
896,true,true,true,false,true,true,false,false,true,40,1,555596,12.504,0.052,1.918
897,true,false,true,true,true,false,false,false,true,60,9,600251,25.484,0.096,4.215
898,true,true,true,false,false,false,false,true,true,60,1,549766,12.696,0.064,2.068
899,true,true,true,false,true,true,false,false,true,20,9,508680,25.508,0.080,3.928
9,true,false,true,true,false,true,true,true,true,60,9,588864,21.460,0.044,2.774
90,true,true,true,true,false,false,false,false,true,60,9,575583,25.392,0.124,4.225
900,true,true,true,false,false,false,false,true,true,60,5,537932,16.084,0.076,2.560
901,true,false,true,true,false,true,false,true,true,20,9,586650,21.660,0.112,3.050
902,true,true,true,false,false,false,false,true,true,60,9,531042,20.588,0.056,3.077
903,true,true,true,true,false,false,false,false,false,20,1,593472,11.908,0.068,1.743
904,true,false,true,true,false,true,false,true,true,20,5,594666,16.748,0.092,2.430
905,true,false,true,false,true,true,true,false,false,40,9,533815,26.628,0.056,3.868
906,true,false,true,false,false,true,true,true,false,20,9,539315,21.712,0.072,2.819
907,true,false,true,true,true,true,true,true,true,40,5,599977,16.548,0.056,2.152
908,true,true,true,false,true,false,true,false,false,40,1,537248,12.376,0.036,1.568
909,true,false,true,true,true,true,true,true,true,40,1,612575,12.828,0.048,1.670
91,true,false,true,false,true,false,false,false,false,40,9,554838,26.268,0.076,4.201
910,true,false,true,false,true,true,true,false,false,40,1,563622,13.248,0.056,1.691
911,true,true,true,false,true,false,true,false,false,40,5,515860,18.492,0.080,2.587
912,true,true,true,false,false,true,false,false,false,40,5,536902,19.140,0.068,3.055
913,true,false,true,false,true,true,true,false,false,40,5,540848,19.416,0.092,2.764
914,true,true,true,false,false,true,false,false,false,40,9,528497,25.776,0.136,4.128
915,true,true,true,false,true,false,true,false,false,40,9,508459,25.548,0.072,3.658
916,true,false,true,false,true,false,false,true,false,20,1,569085,13.276,0.076,1.913
917,true,true,true,true,false,true,true,false,true,60,5,566254,18.988,0.044,2.747
