configurationID,H264,no_8x8dct,no_asm,no_cabac,no_deblock,no_fast_pskip,no_mbtree,no_mixed_refs,no_weightb,rc_lookahead,ref,size,usertime,systemtime,elapsedtime
598,true,false,true,false,true,true,false,true,true,60,1,582621,13.128,0.056,2.047
599,true,false,true,true,false,false,true,false,false,40,1,605767,12.728,0.056,1.646
6,true,false,true,false,true,true,false,false,false,20,1,569238,13.164,0.100,1.902
60,true,true,true,true,false,true,false,false,true,60,5,589007,18.320,0.096,3.096
600,true,true,true,true,true,false,true,false,true,20,5,569636,18.576,0.052,2.607
601,true,false,true,true,false,false,true,false,false,40,5,585380,19.012,0.060,2.684
602,true,true,true,true,true,false,true,false,true,20,1,592321,12.084,0.068,1.555
603,true,false,true,false,true,true,false,true,true,40,5,566341,17.148,0.088,2.566
604,true,false,true,false,true,true,false,true,true,40,1,580988,13.416,0.064,2.051
605,true,true,true,true,false,true,true,true,true,20,1,584583,12.036,0.052,1.581
606,true,true,true,true,false,true,true,true,true,20,5,575664,16.064,0.080,2.106
607,true,false,true,false,true,true,false,true,true,40,9,559691,21.560,0.096,3.008
608,true,true,true,true,false,false,true,true,true,60,1,585505,11.996,0.052,1.549
609,true,true,true,true,true,true,true,false,true,20,9,561609,25.668,0.060,3.730
61,true,true,true,true,false,true,true,false,false,20,5,568001,18.352,0.064,2.631
610,true,true,true,true,false,true,true,true,true,20,9,567750,21.064,0.052,2.759
611,true,true,true,false,false,false,true,false,false,60,1,528931,12.312,0.052,1.578
612,true,true,true,true,false,false,true,true,true,60,5,575229,15.824,0.052,2.082
613,true,true,true,true,true,true,true,false,true,20,5,569819,18.252,0.064,2.594
614,true,true,true,false,false,false,false,true,false,40,1,555611,12.436,0.088,1.946
615,true,false,true,false,true,false,true,true,false,40,1,562382,13.204,0.052,1.698
616,true,true,true,true,true,true,true,false,true,20,1,592184,11.920,0.044,1.547
617,true,true,true,false,false,false,false,true,false,40,5,544848,15.868,0.076,2.342
618,true,true,true,false,false,false,true,false,false,60,9,502912,25.516,0.092,3.705
619,true,false,true,false,true,false,true,true,false,40,5,548683,16.968,0.060,2.246
62,true,false,true,false,true,true,false,false,false,40,9,557567,26.476,0.060,4.242
620,true,false,true,true,false,true,true,false,false,40,1,607516,12.760,0.072,1.646
621,true,true,true,false,false,false,true,false,false,60,5,509447,18.752,0.068,2.626
622,true,true,true,false,false,false,false,true,false,40,9,537735,21.244,0.068,3.065
623,true,false,true,true,false,false,false,false,true,60,9,594822,25.412,0.076,4.173
624,true,true,true,false,false,true,true,false,false,60,5,510727,18.588,0.088,2.652
625,true,false,true,true,false,false,false,false,true,60,5,606177,18.992,0.060,3.273
626,true,true,true,false,false,true,true,false,false,60,9,503471,26.368,0.080,3.832
627,true,true,true,true,false,false,true,true,true,20,5,575229,15.784,0.064,2.066
628,true,true,true,true,false,false,true,true,true,20,9,567648,20.532,0.060,2.631
629,true,false,true,true,false,true,false,false,true,40,9,593507,26.316,0.080,4.248
63,true,true,true,false,true,false,true,true,false,20,5,524220,16.236,0.044,2.103
630,true,false,true,true,false,false,true,false,false,20,5,585380,19.004,0.064,2.688
631,true,false,true,false,true,true,true,true,false,20,5,550180,16.984,0.060,2.225
632,true,true,true,false,false,true,false,true,false,20,9,521754,20.836,0.052,2.830
633,true,false,true,false,true,true,true,true,false,20,9,544109,22.048,0.056,2.845
634,true,false,true,true,false,false,true,false,false,20,9,576167,25.520,0.060,3.664
635,true,false,true,true,false,false,false,false,true,60,1,626779,12.792,0.068,2.104
636,true,true,true,false,false,true,false,true,false,20,1,537277,12.332,0.056,1.774
637,true,false,true,true,false,false,true,false,false,20,1,605767,12.760,0.060,1.678
638,true,false,true,false,true,true,true,true,false,20,1,563622,13.188,0.052,1.670
639,true,true,true,false,false,true,false,true,false,20,5,528491,16.244,0.056,2.276
64,true,true,true,false,true,false,false,true,true,60,5,544184,16.268,0.068,2.536
640,true,true,true,false,false,true,true,false,false,60,1,528813,12.444,0.068,1.592
641,true,false,true,false,true,true,false,true,true,60,9,562481,21.940,0.084,3.317
642,true,false,true,false,true,true,false,true,true,60,5,569055,16.968,0.076,2.695
643,true,true,true,true,false,true,true,true,true,40,1,584583,12.044,0.052,1.563
644,true,true,true,true,false,true,true,true,true,40,5,575664,15.816,0.068,2.047
645,true,true,true,true,false,true,true,true,true,40,9,567750,20.788,0.060,2.671
646,true,false,true,true,false,true,false,false,true,60,9,597309,26.096,0.072,4.288
647,true,true,true,false,false,false,true,false,false,40,1,528931,12.400,0.060,1.593
648,true,false,true,false,true,false,false,true,true,60,9,560119,21.852,0.104,3.288
649,true,false,true,true,false,true,false,false,true,60,5,606613,19.740,0.100,3.372
65,true,true,true,true,false,true,false,false,true,60,1,608649,12.180,0.088,2.082
650,true,false,true,false,true,false,false,true,true,60,5,566411,16.888,0.084,2.655
651,true,true,true,true,false,false,true,true,true,40,1,585505,11.976,0.044,1.545
652,true,false,true,true,false,true,false,false,true,60,1,628067,12.912,0.068,2.087
653,true,true,true,false,false,false,true,false,false,40,9,502912,25.408,0.104,3.644
654,true,true,true,false,false,false,false,true,false,20,1,536565,12.352,0.060,1.817
655,true,false,true,false,true,false,false,true,true,60,1,581482,13.304,0.096,2.156
656,true,false,true,true,false,true,true,false,false,20,1,607516,12.652,0.040,1.639
657,true,true,true,false,false,false,false,true,false,20,5,527114,15.796,0.080,2.178
658,true,true,true,false,false,false,true,false,false,40,5,509447,18.728,0.068,2.619
659,true,false,true,false,true,false,true,true,false,20,1,562382,13.100,0.068,1.668
66,true,true,true,true,false,true,true,false,false,20,9,557838,25.852,0.064,3.832
660,true,true,true,true,true,true,false,true,false,40,1,622149,12.288,0.068,1.931
661,true,false,true,true,false,true,true,false,false,60,9,577890,26.496,0.056,3.859
662,true,false,true,false,true,false,true,true,false,60,9,542717,21.716,0.044,2.797
663,true,false,true,true,false,false,false,false,true,40,9,592640,25.800,0.104,4.110
664,true,false,true,true,true,false,false,false,false,20,9,588368,25.392,0.040,3.977
665,true,false,true,true,false,false,false,false,true,40,5,602367,18.640,0.112,3.031
666,true,true,true,true,true,true,false,true,false,40,9,601868,21.228,0.076,3.061
667,true,false,true,true,true,false,false,false,false,20,5,597814,18.576,0.064,2.871
668,true,false,true,false,true,true,true,false,true,40,9,531663,26.856,0.048,3.923
669,true,false,true,true,true,false,false,false,false,20,1,617991,12.524,0.080,1.782
67,true,false,true,false,true,false,false,false,false,40,5,564167,19.216,0.068,3.111
670,true,true,true,true,true,true,false,true,false,40,5,610118,16.032,0.084,2.406
671,true,false,true,false,true,true,true,false,true,40,5,538762,19.980,0.068,2.920
672,true,true,true,false,false,true,false,false,true,40,9,519242,25.488,0.084,4.106
673,true,false,true,false,true,true,true,false,true,40,1,561576,13.032,0.068,1.667
674,true,true,true,true,true,false,true,false,true,60,1,592321,11.952,0.044,1.527
675,true,true,true,false,false,true,false,false,true,40,5,528142,18.700,0.116,3.044
676,true,true,true,false,false,true,false,false,true,40,1,546551,12.616,0.048,1.953
677,true,false,true,true,false,false,false,false,true,40,1,623524,13.004,0.072,2.080
678,true,true,true,true,true,false,true,false,true,60,9,561346,25.028,0.056,3.582
679,true,true,true,true,true,false,false,true,true,20,9,571805,20.168,0.080,2.750
68,true,true,true,false,true,false,true,true,false,20,9,518333,20.752,0.052,2.672
680,true,true,true,true,true,false,true,false,true,60,5,569636,18.140,0.060,2.531
681,true,true,true,true,true,true,true,false,false,60,9,563119,25.568,0.048,3.706
682,true,true,true,true,true,false,false,true,true,40,5,597934,15.800,0.060,2.400
683,true,true,true,true,true,true,true,false,false,60,5,571665,18.740,0.068,2.701
684,true,true,true,true,true,false,false,true,true,40,1,611389,11.904,0.124,1.874
685,true,true,true,true,false,true,true,true,true,60,1,584583,11.980,0.084,1.559
686,true,true,true,false,true,true,false,false,false,40,1,563033,12.684,0.064,1.963
687,true,true,true,true,true,true,true,false,false,60,1,594666,12.112,0.048,1.559
688,true,true,true,true,false,true,true,true,true,60,5,575664,16.368,0.060,2.165
689,true,true,true,true,false,true,true,true,true,60,9,567750,20.844,0.084,2.687
69,true,true,true,false,false,false,true,true,true,60,9,511690,20.804,0.064,2.652
690,true,true,true,false,true,true,false,false,false,40,9,533994,25.664,0.060,4.096
691,true,true,true,false,true,true,false,false,false,40,5,543385,18.800,0.076,3.041
692,true,true,true,true,false,false,true,true,true,20,1,585505,11.992,0.068,1.553
693,true,false,true,true,false,true,false,true,false,20,9,597059,21.328,0.084,2.975
694,true,false,true,true,false,true,false,true,false,20,5,603904,16.696,0.060,2.378
695,true,false,true,true,false,true,false,true,false,20,1,612299,12.668,0.100,1.814
696,true,false,true,true,false,false,false,false,true,20,5,584021,18.996,0.088,2.934
697,true,false,true,false,true,false,true,true,false,40,9,542717,21.420,0.072,2.771
698,true,true,true,true,true,true,false,true,false,60,1,623958,12.308,0.120,2.019
699,true,true,true,false,false,true,true,false,false,20,1,528813,12.452,0.068,1.577
7,true,true,true,false,true,false,false,true,true,40,9,533976,20.860,0.072,2.999
70,true,false,true,false,true,false,false,false,false,40,1,587184,12.956,0.076,1.954
700,true,false,true,true,false,true,true,false,false,40,5,586765,19.128,0.100,2.768
701,true,false,true,true,false,false,false,false,true,20,1,602066,12.644,0.052,1.791
702,true,true,true,true,true,false,true,false,true,40,9,561346,25.508,0.064,3.655
703,true,true,true,false,false,true,true,false,false,20,5,510727,18.764,0.056,2.683
704,true,false,true,true,false,true,true,false,false,40,9,577890,26.468,0.092,3.874
705,true,false,true,false,true,true,true,false,true,60,9,531663,26.836,0.068,3.916
706,true,true,true,false,false,true,true,false,false,20,9,503471,25.984,0.052,3.776
707,true,true,true,true,true,true,false,true,false,60,9,603535,21.056,0.092,3.103
708,true,false,true,false,true,true,true,false,true,60,5,538762,19.576,0.048,2.838
709,true,false,true,true,false,false,false,false,true,20,9,573350,25.092,0.108,3.887
71,true,false,true,false,false,true,true,false,false,40,1,555442,13.172,0.056,1.694
710,true,true,true,false,false,true,false,false,true,60,9,521744,25.832,0.096,4.223
711,true,true,true,true,true,true,false,true,false,60,5,613205,16.272,0.060,2.507
712,true,false,true,false,true,true,true,false,true,60,1,561576,13.168,0.044,1.686
713,true,true,true,false,false,true,false,false,true,60,5,530857,18.520,0.088,3.102
714,true,true,true,false,false,true,false,false,true,60,1,549857,12.516,0.068,2.031
715,true,true,true,true,true,false,true,false,true,40,5,569636,18.276,0.028,2.562
716,true,true,true,true,true,false,true,false,true,40,1,592321,11.984,0.060,1.543
717,true,true,true,true,true,false,false,true,true,20,5,578934,15.924,0.068,2.325
718,true,false,true,false,true,true,false,true,true,20,5,548379,16.732,0.076,2.313
719,true,false,true,true,false,true,false,true,false,40,1,633420,12.732,0.080,1.963
72,true,false,true,true,true,false,true,false,true,60,9,579902,25.680,0.060,3.663
720,true,true,true,true,true,false,false,true,true,20,1,591029,11.964,0.080,1.711
721,true,false,true,false,true,true,false,true,true,20,1,560455,13.212,0.064,1.872
722,true,true,true,false,true,true,false,false,false,20,1,544312,12.416,0.064,1.779
723,true,false,true,false,true,true,false,true,true,20,9,542370,21.392,0.052,2.878
724,true,true,true,false,true,true,false,false,false,20,9,516269,25.536,0.120,3.926
725,true,true,true,false,false,false,false,true,false,60,1,558516,12.164,0.088,1.875
726,true,true,true,false,true,true,false,false,false,20,5,525130,18.708,0.060,2.884
727,true,false,true,true,false,true,true,false,false,60,1,607516,12.628,0.056,1.635
728,true,true,true,false,false,false,false,true,false,60,5,547995,16.108,0.100,2.472
729,true,false,true,true,false,true,false,true,false,40,9,615319,21.232,0.100,3.099
73,true,true,true,false,true,true,true,false,true,20,9,506211,25.856,0.052,3.752
730,true,false,true,false,true,false,true,true,false,60,1,562382,13.216,0.052,1.701
731,true,false,true,true,false,true,true,false,false,60,5,586765,19.040,0.096,2.750
732,true,true,true,false,false,false,false,true,false,60,9,540421,21.060,0.056,3.117
733,true,false,true,true,false,true,false,true,false,40,5,623913,17.084,0.068,2.604
734,true,false,true,false,true,false,true,true,false,60,5,548683,17.228,0.060,2.267
735,true,false,true,false,false,false,true,true,true,40,1,553853,13.088,0.064,1.724
736,true,true,true,false,false,false,false,false,true,20,1,528634,12.220,0.056,1.733
737,true,false,true,false,false,false,true,true,true,40,5,542799,16.892,0.064,2.207
738,true,true,true,false,false,false,false,false,true,20,5,509135,18.292,0.068,2.805
739,true,false,true,true,true,false,false,false,false,60,9,609645,25.728,0.068,4.250
74,true,false,true,false,false,true,true,false,false,40,5,536045,19.388,0.080,2.812
740,true,true,true,false,false,false,false,false,true,20,9,501339,25.424,0.064,3.877
741,true,false,true,true,true,false,false,false,false,60,5,619503,18.880,0.060,3.176
742,true,false,true,true,true,false,false,false,false,60,1,642562,12.932,0.100,2.069
743,true,true,true,true,true,false,true,false,false,40,5,571854,18.380,0.104,2.584
744,true,true,true,true,true,false,true,true,false,20,1,593774,12.204,0.076,1.590
745,true,true,true,true,true,false,true,false,false,40,9,561947,25.040,0.080,3.562
746,true,true,true,true,true,false,true,true,false,20,5,581021,15.920,0.052,2.083
747,true,false,true,false,false,true,true,true,true,20,1,554290,12.964,0.088,1.668
748,true,false,true,false,false,true,true,true,true,20,5,543048,17.104,0.076,2.251
749,true,true,true,true,true,false,true,true,false,20,9,574832,20.496,0.064,2.652
75,true,false,true,false,false,true,false,true,false,20,9,545673,21.524,0.076,2.973
750,true,false,true,false,false,true,true,true,true,20,9,537116,21.684,0.056,2.795
751,true,true,true,false,false,false,true,false,true,20,5,508324,18.272,0.060,2.590
752,true,true,true,false,false,false,true,false,true,20,9,500865,25.280,0.068,3.605
753,true,true,true,true,true,false,true,false,false,60,1,593774,12.056,0.064,1.570
754,true,true,true,false,false,false,true,false,true,20,1,526015,12.164,0.064,1.554
755,true,true,true,true,true,false,true,false,false,60,5,571854,18.516,0.048,2.614
756,true,true,true,true,true,false,true,true,false,40,1,593774,12.144,0.068,1.577
757,true,false,true,false,false,false,true,true,true,20,9,536627,21.252,0.048,2.708
758,true,false,true,false,false,false,true,true,true,60,5,542799,16.560,0.036,2.157
759,true,false,true,false,true,true,true,false,true,20,9,531663,26.472,0.088,3.848
76,true,true,true,false,false,false,true,true,true,60,1,526015,12.556,0.044,1.617
760,true,false,true,true,true,false,false,false,false,40,9,606623,25.492,0.104,4.131
761,true,false,true,false,false,false,true,true,true,60,9,536627,21.328,0.072,2.738
762,true,false,true,false,true,true,true,false,true,20,5,538762,20.168,0.068,2.918
763,true,false,true,true,true,false,false,false,false,40,5,617554,19.100,0.080,3.124
764,true,false,true,false,true,true,true,false,true,20,1,561576,13.140,0.068,1.681
765,true,false,true,true,true,false,false,false,false,40,1,639688,12.920,0.060,1.980
766,true,false,true,false,false,false,true,true,true,60,1,553853,13.260,0.056,1.712
767,true,false,true,false,false,true,true,true,true,40,1,554290,12.868,0.068,1.630
768,true,true,true,true,true,false,true,false,false,20,5,571854,18.160,0.084,2.549
769,true,false,true,false,false,true,true,true,true,40,5,543048,16.732,0.076,2.168
77,true,false,true,false,false,true,true,false,false,40,9,528096,26.824,0.060,3.911
770,true,true,true,true,true,false,true,false,false,20,9,561947,25.248,0.084,3.633
771,true,false,true,false,false,true,true,true,true,40,9,537116,22.216,0.084,2.896
772,true,false,true,false,false,false,false,false,false,20,1,561741,13.244,0.068,1.890
773,true,true,true,true,true,false,false,true,true,40,9,590147,20.504,0.068,2.977
774,true,true,true,true,true,false,false,true,true,60,9,594008,20.512,0.076,3.048
775,true,false,true,false,false,false,false,false,false,20,5,542787,19.440,0.092,3.036
776,true,true,true,true,true,false,false,true,true,60,5,601803,16.032,0.096,2.545
777,true,false,true,false,false,false,false,false,false,20,9,533791,25.644,0.108,4.049
778,true,true,true,true,true,false,false,true,true,60,1,615181,12.336,0.076,2.065
779,true,true,true,true,true,false,false,true,false,20,9,579560,20.652,0.084,2.864
78,true,true,true,false,true,true,true,false,true,20,5,513975,18.764,0.056,2.670
780,true,true,true,true,true,false,false,true,false,20,5,588605,15.748,0.068,2.208
781,true,true,true,true,true,false,true,false,false,40,1,593774,12.044,0.076,1.561
782,true,true,true,true,true,false,false,true,false,20,1,599520,12.012,0.048,1.723
783,true,false,true,false,false,false,true,true,true,40,9,536627,21.676,0.072,2.825
784,true,true,true,false,false,false,false,true,true,40,1,546568,12.400,0.088,1.908
785,true,true,true,false,false,false,false,false,true,60,5,529236,18.456,0.104,3.145
786,true,true,true,false,false,false,false,false,true,60,9,521113,25.640,0.076,4.237
787,true,true,true,false,false,false,false,true,true,40,5,535873,15.916,0.088,2.395
788,true,true,true,false,false,false,false,true,true,40,9,527877,20.708,0.064,3.016
789,true,false,true,true,false,true,true,false,true,40,5,585214,19.716,0.080,2.825
79,true,true,true,false,false,false,true,true,true,60,5,516906,16.208,0.076,2.127
790,true,false,true,true,false,true,false,false,true,20,9,575392,25.864,0.088,4.088
791,true,false,true,true,false,true,true,false,true,40,1,604760,12.608,0.052,1.631
792,true,false,true,false,false,true,true,true,true,60,1,554290,12.916,0.064,1.648
793,true,true,true,false,false,true,false,true,false,40,9,539371,20.880,0.080,2.953
794,true,true,true,true,true,false,true,true,false,60,5,581021,15.924,0.060,2.097
795,true,false,true,true,false,true,true,false,true,40,9,577198,26.296,0.084,3.880
796,true,false,true,false,false,true,true,true,true,60,5,543048,16.936,0.080,2.234
797,true,true,true,true,true,false,true,true,false,60,9,574832,20.384,0.076,2.618
798,true,false,true,false,false,true,true,true,true,60,9,537116,21.840,0.056,2.827
799,true,true,true,false,false,true,false,true,false,40,1,555783,12.320,0.120,1.914
8,true,false,true,true,true,true,true,false,true,40,5,590769,19.640,0.064,2.850
80,true,true,true,false,true,true,true,false,true,20,1,534771,12.572,0.064,1.604
800,true,true,true,false,false,true,false,false,false,60,5,541074,18.572,0.076,3.053
801,true,true,true,false,false,true,false,false,false,60,9,530858,25.292,0.072,4.136
802,true,true,true,false,false,true,false,true,false,40,5,545804,16.164,0.056,2.392
803,true,false,true,true,true,false,true,true,true,60,9,592547,21.136,0.072,2.707
804,true,true,true,false,false,false,true,false,true,60,9,500865,25.248,0.072,3.595
805,true,false,true,true,true,false,true,true,true,60,5,598704,16.928,0.088,2.269
806,true,true,true,false,false,true,false,true,false,60,1,558737,12.352,0.064,1.910
807,true,true,true,false,false,false,true,false,false,20,9,502912,25.656,0.076,3.727
808,true,true,true,false,false,false,true,false,true,60,1,526015,12.332,0.060,1.586
809,true,true,true,true,true,false,false,true,false,40,9,599020,20.196,0.084,2.911
81,true,true,true,false,false,true,true,true,true,60,5,518349,16.428,0.084,2.163
810,true,true,true,false,false,false,true,false,true,60,5,508324,18.308,0.076,2.592
811,true,true,true,true,true,false,false,true,false,40,5,608314,15.736,0.048,2.333
812,true,true,true,true,true,false,false,true,false,40,1,621288,11.980,0.116,1.908
813,true,false,true,true,false,true,false,false,true,40,5,603343,18.888,0.068,3.087
814,true,false,true,true,false,true,false,true,true,20,1,603421,12.692,0.088,1.830
815,true,false,true,true,false,true,false,false,true,40,1,623974,12.700,0.060,1.949
816,true,false,true,true,true,false,true,true,true,60,1,613250,12.936,0.064,1.693
817,true,true,true,false,false,false,true,false,false,20,5,509447,18.420,0.068,2.584
818,true,true,true,false,false,false,false,false,true,60,1,549766,12.592,0.088,2.059
819,true,true,true,false,false,false,true,false,false,20,1,528931,12.408,0.056,1.590
82,true,true,true,true,false,false,true,false,false,20,9,559072,25.428,0.112,3.647
820,true,false,true,false,false,false,true,true,true,20,1,553853,13.244,0.052,1.717
821,true,true,true,false,false,false,false,false,true,40,1,546568,12.460,0.064,1.944
822,true,true,true,false,false,false,false,true,true,20,1,528634,12.232,0.068,1.688
823,true,false,true,false,false,false,true,true,true,20,5,542799,16.512,0.064,2.161
824,true,true,true,false,false,false,false,false,true,40,5,526384,18.852,0.048,3.051
825,true,true,true,false,false,false,false,true,true,20,5,518326,15.904,0.072,2.209
826,true,true,true,false,false,false,false,false,true,40,9,518059,25.588,0.096,4.048
827,true,false,true,true,false,true,true,false,true,20,5,585214,18.900,0.112,2.740
828,true,true,true,false,false,false,false,true,true,20,9,511323,20.664,0.068,2.811
829,true,false,true,true,false,true,true,false,true,20,1,604760,12.676,0.068,1.647
83,true,false,true,false,false,true,false,true,false,20,1,561937,13.324,0.056,1.927
830,true,true,true,true,true,false,true,false,false,60,9,561947,25.220,0.060,3.610
831,true,true,true,true,true,false,true,true,false,40,5,581021,15.980,0.072,2.119
832,true,true,true,true,true,false,true,true,false,40,9,574832,20.412,0.088,2.651
833,true,false,true,true,false,true,true,false,true,20,9,577198,26.160,0.096,3.846
834,true,true,true,false,false,true,false,true,false,60,5,548948,16.020,0.112,2.448
835,true,true,true,false,false,true,false,true,false,60,9,541917,20.836,0.076,3.024
836,true,true,true,false,false,false,true,false,true,40,9,500865,25.280,0.088,3.606
837,true,false,true,false,false,true,true,true,false,60,1,555442,13.016,0.100,1.669
838,true,false,true,false,false,true,true,true,false,60,5,545005,16.924,0.092,2.223
839,true,true,true,false,false,false,true,false,true,40,1,526015,12.344,0.072,1.585
84,true,true,true,true,false,false,false,false,true,60,1,606538,12.044,0.116,2.028
840,true,false,true,false,false,true,true,true,false,60,9,539315,22.120,0.064,2.863
841,true,true,true,true,true,false,false,true,false,60,9,602729,20.524,0.092,3.015
842,true,true,true,false,false,false,true,false,true,40,5,508324,18.248,0.076,2.547
843,true,true,true,true,true,false,true,true,false,60,1,593774,12.000,0.040,1.548
844,true,false,true,true,false,true,false,false,true,20,5,584151,18.864,0.076,2.920
845,true,true,true,true,true,false,false,true,false,60,5,611594,15.752,0.072,2.392
846,true,false,true,true,false,true,false,false,true,20,1,603421,12.712,0.052,1.800
847,true,true,true,true,true,false,false,true,false,60,1,623804,12.180,0.080,1.909
848,true,false,true,true,true,false,false,false,true,40,5,607457,19.048,0.116,3.136
849,true,false,true,false,false,false,true,true,false,60,9,538442,21.444,0.100,2.811
85,true,true,true,false,false,true,true,true,true,60,9,512486,21.528,0.052,2.821
850,true,false,true,true,true,false,false,false,true,40,9,597842,25.520,0.060,4.129
851,true,true,true,false,true,true,false,false,true,40,9,525003,26.292,0.072,4.165
852,true,true,true,false,false,true,false,true,true,60,9,532548,21.440,0.100,3.212
853,true,false,true,false,true,true,true,true,true,60,9,542659,22.152,0.060,2.870
854,true,false,true,true,false,true,false,true,true,40,9,605754,21.456,0.108,3.121
855,true,false,true,false,true,true,true,true,true,60,5,549381,17.076,0.068,2.253
856,true,false,true,true,true,true,true,true,true,20,5,599977,16.828,0.064,2.211
857,true,true,true,false,false,true,false,true,true,60,1,549857,12.520,0.080,2.005
858,true,false,true,false,true,true,true,false,false,20,5,540848,19.896,0.080,2.855
859,true,false,true,true,false,false,true,true,false,20,5,596187,16.608,0.036,2.211
86,true,false,true,false,false,true,false,true,false,20,5,552563,16.808,0.084,2.396
860,true,true,true,false,false,true,false,false,false,20,9,510759,26.248,0.092,4.101
861,true,false,true,false,true,true,true,true,true,60,1,561576,13.072,0.068,1.680
862,true,false,true,true,true,true,true,true,true,20,1,612575,12.856,0.032,1.674
863,true,true,true,false,false,true,false,true,true,60,5,539382,16.328,0.064,2.546
864,true,false,true,false,true,true,true,false,false,20,9,533815,26.808,0.068,3.934
865,true,false,true,true,false,false,true,true,false,20,9,589174,21.008,0.048,2.703
866,true,true,true,false,true,false,true,false,false,20,1,537248,12.532,0.032,1.578
867,true,false,true,false,false,false,true,true,false,60,5,544529,16.796,0.068,2.190
868,true,true,true,false,true,false,true,false,false,20,5,515860,18.804,0.060,2.641
869,true,true,true,false,false,true,false,false,false,20,1,537277,12.352,0.100,1.766
87,true,false,true,true,true,false,false,true,true,40,9,609381,21.112,0.088,3.124
870,true,false,true,false,false,false,true,true,false,60,1,555331,13.056,0.088,1.674
871,true,false,true,false,true,true,true,false,false,20,1,563622,13.312,0.048,1.713
872,true,false,true,true,false,false,true,true,false,20,1,605767,12.592,0.072,1.637
873,true,true,true,false,false,true,false,false,false,20,5,519495,18.308,0.048,2.830
874,true,true,true,false,true,false,true,false,false,20,9,508459,25.776,0.084,3.701
875,true,true,true,false,true,false,true,true,true,40,1,534621,12.576,0.040,1.620
876,true,true,true,true,false,true,true,false,true,40,1,584583,12.092,0.028,1.550
877,true,true,true,true,false,false,false,true,true,20,9,566751,20.508,0.080,2.844
878,true,true,true,false,true,false,true,true,true,40,5,522815,16.292,0.080,2.114
879,true,true,true,true,false,false,false,true,true,20,5,575356,15.680,0.100,2.262
88,true,true,true,true,false,false,true,false,false,20,1,585429,11.992,0.064,1.551
880,true,true,true,false,false,true,false,false,false,40,1,555783,12.420,0.056,1.859
881,true,false,true,false,false,true,true,true,false,40,1,555442,13.340,0.084,1.721
882,true,true,true,false,true,false,true,true,true,40,9,515986,21.184,0.056,2.736
883,true,true,true,true,false,true,true,false,true,40,9,556817,25.832,0.044,3.789
884,true,false,true,false,false,true,true,true,false,40,5,545005,16.796,0.064,2.174
885,true,false,true,true,true,true,true,true,true,20,9,593929,21.740,0.060,2.789
886,true,true,true,true,false,true,true,false,true,40,5,566254,18.324,0.068,2.625
887,true,false,true,false,false,true,true,true,false,40,9,539315,22.152,0.072,2.874
888,true,false,true,true,false,true,false,true,true,60,5,618541,17.024,0.072,2.710
889,true,true,true,false,false,false,false,false,false,60,1,558516,12.644,0.104,2.086
89,true,false,true,true,true,false,true,false,true,60,5,589638,18.864,0.052,2.683
890,true,false,true,true,false,true,false,true,true,60,1,628067,13.128,0.056,2.125
891,true,true,true,false,false,false,false,false,false,60,5,539632,18.620,0.072,3.095
892,true,true,true,true,false,false,false,true,true,20,1,584210,11.844,0.064,1.732
893,true,true,true,false,false,false,false,false,false,60,9,529323,25.240,0.072,4.154
894,true,true,true,false,true,true,false,false,true,40,5,534087,18.908,0.048,3.032
895,true,false,true,true,true,false,false,false,true,40,1,630542,12.700,0.036,1.910
896,true,true,true,false,true,true,false,false,true,40,1,555596,12.580,0.076,1.909
897,true,false,true,true,true,false,false,false,true,60,9,600251,25.704,0.108,4.262
898,true,true,true,false,false,false,false,true,true,60,1,549766,12.532,0.096,2.086
899,true,true,true,false,true,true,false,false,true,20,9,508680,25.556,0.136,3.927
9,true,false,true,true,false,true,true,true,true,60,9,588864,21.360,0.048,2.750
90,true,true,true,true,false,false,false,false,true,60,9,575583,24.476,0.064,3.973
900,true,true,true,false,false,false,false,true,true,60,5,537932,16.256,0.068,2.585
901,true,false,true,true,false,true,false,true,true,20,9,586650,21.588,0.064,3.010
902,true,true,true,false,false,false,false,true,true,60,9,531042,20.896,0.092,3.197
903,true,true,true,true,false,false,false,false,false,20,1,593472,11.928,0.056,1.743
904,true,false,true,true,false,true,false,true,true,20,5,594666,16.596,0.064,2.351
905,true,false,true,false,true,true,true,false,false,40,9,533815,26.592,0.072,3.877
906,true,false,true,false,false,true,true,true,false,20,9,539315,21.692,0.052,2.817
907,true,false,true,true,true,true,true,true,true,40,5,599977,16.876,0.068,2.220
908,true,true,true,false,true,false,true,false,false,40,1,537248,12.360,0.060,1.578
909,true,false,true,true,true,true,true,true,true,40,1,612575,12.708,0.084,1.654
91,true,false,true,false,true,false,false,false,false,40,9,554838,26.288,0.076,4.207
910,true,false,true,false,true,true,true,false,false,40,1,563622,13.076,0.044,1.670
911,true,true,true,false,true,false,true,false,false,40,5,515860,19.308,0.064,2.693
912,true,true,true,false,false,true,false,false,false,40,5,536902,19.068,0.056,3.090
913,true,false,true,false,true,true,true,false,false,40,5,540848,19.496,0.060,2.821
914,true,true,true,false,false,true,false,false,false,40,9,528497,25.528,0.088,4.063
915,true,true,true,false,true,false,true,false,false,40,9,508459,25.704,0.052,3.690
916,true,false,true,false,true,false,false,true,false,20,1,569085,12.996,0.092,1.844
917,true,true,true,true,false,true,true,false,true,60,5,566254,18.188,0.052,2.612
